Price,Close,High,Low,Open,Volume
Ticker,EMBASSY.NS,EMBASSY.NS,EMBASSY.NS,EMBASSY.NS,EMBASSY.NS
Date,,,,,
2020-08-05,271.81719970703125,274.5562663315015,259.4913559022055,260.78880388277463,316200
2020-08-06,276.322265625,277.47556497154517,263.09540980127315,270.8297019591366,502200
2020-08-07,273.2442626953125,278.95307958424024,265.9785177431128,275.88964137175185,2696400
2020-08-10,272.57403564453125,273.90753726489703,270.3251141213014,272.97049396266937,412400
2020-08-11,272.58837890625,274.628258919655,271.56482033590555,271.56482033590555,289000
2020-08-12,273.6263427734375,275.3346788861444,273.1794446332416,275.2770018373359,83600
2020-08-13,269.3804931640625,276.35694757564545,267.41857689697184,275.9909215890137,528600
2020-08-14,269.28533935546875,273.0554027810029,267.34540597538364,270.8519190573367,74400
2020-08-17,270.51513671875,273.0187640373431,269.3950982094862,271.3716472683992,47800
2020-08-18,270.6688537597656,271.5912462734119,270.1637361775737,271.5912462734119,87400
2020-08-19,269.8636474609375,273.64101594577676,269.3951234792952,273.64101594577676,93800
2020-08-20,269.2633361816406,272.323307772864,268.04079967447467,272.323307772864,68000
2020-08-21,266.7524108886719,269.2340552900793,262.0745883782796,268.67768867977304,221800
2020-08-24,264.109619140625,268.6629817411362,262.1843195389624,267.19155063224895,264800
2020-08-25,263.55328369140625,264.81974136093214,262.07454708282984,263.4288473947833,202800
2020-08-26,265.9032287597656,267.1989526244503,262.8066410744594,267.0525333032699,67400
2020-08-27,269.4755554199219,272.9454958607242,264.30727192022715,264.30727192022715,82600
2020-08-28,266.98663330078125,271.88406213589195,264.27072709757,270.1271421025023,85800
2020-08-31,265.1052551269531,273.5677723249299,264.05109872564236,268.26039666378875,154000
2020-09-01,265.45660400390625,269.761071900701,264.41710302175045,269.761071900701,234200
2020-09-02,267.1842956542969,272.20616068576203,264.6294194737917,264.64407480886587,153800
2020-09-03,270.85919189453125,271.0422048620276,267.2574868644059,270.49316595953866,274200
2020-09-04,270.71282958984375,271.11547160739224,267.9310408343034,268.66309285844085,273200
2020-09-07,269.6073913574219,273.6775979960667,262.55040055747855,273.6775979960667,970800
2020-09-08,264.81976318359375,269.9734145883669,263.02622717125666,266.9427091321794,286200
2020-09-09,264.9661865234375,266.832909878589,262.8066245443442,262.8066245443442,228000
2020-09-10,264.1902160644531,270.1271461410474,262.8066272754363,266.8329126515224,459400
2020-09-11,265.0466613769531,268.4726582900301,264.0071603768783,265.3614382755358,619800
2020-09-14,265.8373107910156,271.4814241135971,263.7802246069442,263.7802246069442,801000
2020-09-15,268.44342041015625,270.2076456964356,264.343925611403,264.343925611403,368200
2020-09-16,267.2282409667969,269.38778074135234,265.551835803161,266.8329266719564,199200
2020-09-17,269.43170166015625,272.21351237529836,267.22824056068407,267.22824056068407,3348200
2020-09-18,265.1418762207031,272.3086704897891,258.3045142387875,269.4316895790674,2672400
2020-09-21,267.6235046386719,269.614686557932,260.61045776786256,260.61045776786256,902800
2020-09-22,265.5957336425781,270.0539267908567,263.68508901065155,270.0539267908567,426200
2020-09-23,266.85491943359375,270.1271928256692,265.7422084162793,268.58987913011515,154400
2020-09-24,262.6309509277344,268.05545827299045,260.6104805029803,265.00279197213166,216400
2020-09-25,264.9954528808594,267.9309880684773,264.1243093564608,264.4171479808086,67200
2020-09-28,268.121337890625,271.81086340692553,266.91343437494027,267.645486279985,370600
2020-09-29,265.06866455078125,270.1271457606491,264.27073067640737,270.1271457606491,249800
2020-09-30,264.109619140625,266.10080071635696,263.5386196915777,265.73477485567423,95800
2020-10-01,265.2809143066406,268.2164489461624,264.10962704929295,264.10962704929295,46600
2020-10-05,268.4654541015625,269.6879685042184,263.9267224932079,264.2707878474585,95000
2020-10-06,264.12432861328125,269.32190180809334,263.68511532563826,266.4742314044316,166800
2020-10-07,264.5781555175781,266.4668392185062,263.7582387847768,264.2706839502218,111800
2020-10-08,265.63970947265625,266.3205124807045,264.34398545664953,264.71001146189536,54600
2020-10-09,263.5021057128906,265.6470125433081,262.84324109209416,264.53427929250677,279400
2020-10-12,259.2049560546875,265.0028175841175,257.68229776135183,264.27076560184094,140200
2020-10-13,262.2136535644531,263.4288623145725,258.8462105911699,258.8462105911699,340600
2020-10-14,260.5811767578125,263.89737082725077,259.8930462144456,263.5386725607649,412000
2020-10-15,255.80084228515625,262.0745312582696,253.88287023980467,259.95889093894334,653600
2020-10-16,255.2592010498047,257.4992782718416,253.69992679240676,254.75408340753626,309600
2020-10-19,255.74961853027344,257.42602348891654,255.36895961837004,255.36895961837004,104400
2020-10-20,256.21087646484375,259.76133319021875,254.0220480984738,256.07178479536327,154800
2020-10-21,256.3426513671875,257.6822966592243,253.28998478435116,257.6822966592243,169800
2020-10-22,253.4217071533203,256.07173130807706,252.60181264582096,254.8272565522119,228000
2020-10-23,253.9414825439453,254.75404939186544,253.2899456597283,253.61937793563916,93600
2020-10-26,251.3426971435547,254.76138935286033,251.09380217793506,253.6925774917012,197000
2020-10-27,251.19627380371094,252.48466982343538,250.36172400029457,252.04543426060826,447400
2020-10-28,255.23728942871094,259.5124710380169,249.70297730608178,249.70297730608178,491200
2020-10-29,254.79067993164062,259.76864674577087,252.91662867045963,254.20504729019152,445800
2020-10-30,252.05279541015625,257.53585715554664,248.89765341440392,254.07326586328833,949000
2020-11-02,251.09378051757812,256.21814338528384,248.89762500284712,249.8566111237104,152800
2020-11-03,247.37501525878906,252.5506057859125,246.0426752916092,252.5506057859125,347800
2020-11-04,244.5419158935547,250.71313007724996,242.01635037053055,249.5564756230836,3683200
2020-11-05,253.83900451660156,254.9370824020375,244.51267015857715,244.51267015857715,388400
2020-11-06,255.10545349121094,257.0966355476513,253.1069437668453,254.02200863946584,487800
2020-11-09,252.8666229248047,262.3350903670798,247.12455559343658,259.57560946042946,277600
2020-11-10,252.8442840576172,260.2896383390259,250.65753696375864,254.37649151811706,558600
2020-11-11,251.3120880126953,254.3765030728928,250.29309805030613,252.84429554279407,430800
2020-11-12,247.43692016601562,255.75249669384974,245.6741167268403,250.65752466463647,518600
2020-11-13,248.1807861328125,251.02949605618372,246.32130838424817,248.3518435585105,171600
2020-11-14,252.30880737304688,254.36910046296194,249.17000815343462,249.7278514552707,32200
2020-11-17,251.10382080078125,256.60786910562615,249.16995985618772,256.60786910562615,176600
2020-11-18,250.7690887451172,253.63268815107827,246.6410584719901,252.88145210440874,351600
2020-11-19,255.4029083251953,256.4888366217021,249.61621636077234,249.61621636077234,170000
2020-11-20,255.29888916015625,257.5748884602621,252.54687528617467,252.96339655033088,609400
2020-11-23,248.93948364257812,258.02116802494794,244.71475498773833,253.74436853735222,256400
2020-11-24,254.69642639160156,255.7154167487108,250.50887811928277,250.57583930509475,54200
2020-11-25,254.94183349609375,257.22525482173387,253.17905229835216,253.17905229835216,203200
2020-11-26,259.2110900878906,259.95488087723896,254.9417382206132,255.8640315358232,340000
2020-11-27,259.7021179199219,260.7731789805265,256.31043212757527,258.83931747117344,99200
2020-12-01,260.4310302734375,271.4093716270899,258.8393064019102,271.4093716270899,231000
2020-12-02,250.56826782226562,260.3268002453871,248.12863471648527,260.17803299434013,2379600
2020-12-03,259.6128234863281,261.710296907756,251.2005488819052,251.2005488819052,2070800
2020-12-04,258.4004211425781,260.33428218584027,255.12030027237515,260.3193918394151,341000
2020-12-07,261.0185546875,262.18631193586657,258.7648689992333,258.7648689992333,470200
2020-12-08,261.2193908691406,264.0457874012806,260.4012162839322,261.81441455000214,160000
2020-12-09,261.4499816894531,262.5582230159364,260.54997823633454,262.5582230159364,130600
2020-12-10,260.7433776855469,262.5582295869733,260.3268565309933,261.5169267005894,155200
2020-12-11,265.12432861328125,268.39700469059443,258.83928516695926,260.3268672656199,111000
2020-12-14,264.04583740234375,265.75654783279333,261.81446412852114,265.1243435641724,77800
2020-12-15,264.3433532714844,265.15408284931203,257.35172144818193,261.8144680628903,102600
2020-12-16,264.22430419921875,267.76475657755026,259.9921316474165,266.2771745965639,887600
2020-12-17,269.0515441894531,271.4837327469135,264.9383805985233,264.9755610714738,131200
2020-12-18,289.19342041015625,293.7974892088443,267.0210091796838,269.25238251544715,471800
2020-12-21,278.2745361328125,290.0784959115761,271.85561604020785,290.0784959115761,243200
2020-12-22,280.3645324707031,284.7603392380812,271.9076339070651,276.02079651193384,152000
2020-12-23,265.154052734375,281.1530047946045,260.3268562913005,281.1530047946045,2600800
2020-12-24,262.9524230957031,266.7978324328292,260.2524582183783,263.31687341071745,1792200
2020-12-28,257.04681396484375,273.34328288750567,255.86418860762433,273.34328288750567,3718200
2020-12-29,257.40380859375,263.8227298466902,256.2360510411708,260.2153382313334,1297400
2020-12-30,256.5929870605469,260.21524502997727,256.4590874505602,258.83922735630364,879400
2020-12-31,256.0278015136719,259.38230700726115,255.30632315935927,257.62694801484156,1022000
2021-01-01,261.4649353027344,263.5252288787137,256.6079793835107,258.39307383078494,729600
2021-01-04,265.1689453125,266.202803032858,258.8764569044336,261.96320781395656,217600
2021-01-05,263.40618896484375,268.88048052214407,263.116099542762,265.168970226101,370600
2021-01-06,261.4425354003906,265.5333858831848,260.3268489050831,263.3020128925698,467600
2021-01-07,261.9482421875,264.7449028984906,261.1821385606524,261.1821385606524,521000
2021-01-08,261.91864013671875,264.6780990917115,258.8393337195045,261.81449847490114,577200
2021-01-11,260.2599182128906,264.0383666024289,258.9880419258865,264.0383666024289,634800
2021-01-12,264.4474792480469,266.1656347769825,258.8392883123103,259.65746301625626,993800
2021-01-13,262.95989990234375,265.4962301619528,262.2235313116818,265.45902698942126,594200
2021-01-14,264.068115234375,270.73992134694413,261.36815029904074,262.2235054009189,1043000
2021-01-15,264.0309753417969,269.8474045476855,262.7070280792479,265.4590415560031,691600
2021-01-18,264.5516357421875,268.1367146000634,262.9301764524893,266.2772366902155,746200
2021-01-19,264.6259460449219,267.6606031651669,264.04579000581475,264.1201736413308,636800
2021-01-20,266.32928466796875,267.76479604351334,264.045840542909,265.5334227431507,857200
2021-01-21,266.32928466796875,267.3185168437002,264.045840542909,265.5780483932617,472600
2021-01-22,264.7747802734375,265.4218749385397,264.0458567789648,264.1351080846748,416600
2021-01-25,264.7524108886719,265.26562848557177,264.07555836669235,264.0904260148997,1415200
2021-01-27,263.9714050292969,266.20277789124987,263.37638134558887,266.20277789124987,706000
2021-01-28,262.3573913574219,264.90114370865103,260.43839798496623,264.0457886513512,504000
2021-01-29,261.3309326171875,264.04576481427097,261.0706012670679,264.04576481427097,263200
2021-02-01,260.0516357421875,263.1532313193937,258.83925285135064,263.07887038270565,691600
2021-02-02,264.78961181640625,269.25235808297487,258.8392834609814,261.0706565942657,704000
2021-02-03,267.37799072265625,267.8391375002938,261.81442599865306,265.16148542193133,861000
2021-02-04,263.9565734863281,266.5003261856236,263.52516196273655,265.7565351299018,401800
2021-02-05,265.25823974609375,267.5416840095608,264.04585654761763,267.5416840095608,440600
2021-02-08,260.3193664550781,266.27713875048045,257.5375957886979,266.18044230294163,1500000
2021-02-09,260.1632080078125,266.2027871320272,259.5756067781317,261.0706339111211,1111800
2021-02-10,258.6756286621094,261.40535157300064,257.3665492608428,260.1037173451911,806600
2021-02-11,258.59381103515625,260.2524503358617,258.0954611084129,258.6756171447432,407800
2021-02-12,260.423583984375,261.81446972298585,257.73106380822094,258.5938642163797,202600
2021-02-15,262.0152587890625,262.5954148863356,257.42608083082905,260.2896808450584,979400
2021-02-16,259.7912902832031,261.1301048527853,259.28551790791187,259.28551790791187,594800
2021-02-17,259.8061828613281,260.9888305063409,259.0995950424037,259.17397868089563,526800
2021-02-18,260.80096435546875,262.94875042327294,260.44676789517627,262.94875042327294,588800
2021-02-19,258.7738037109375,261.80329824513166,256.79181187208246,260.823617479855,530200
2021-02-22,250.5669403076172,259.2334262114677,248.77335084953114,259.2334262114677,916200
2021-02-23,244.824462890625,250.53682057405263,243.41522055660036,248.99191141242153,913400
2021-02-24,248.78842163085938,250.73271865823992,244.24416980113003,244.24416980113003,471800
2021-02-25,244.04067993164062,252.4584849057996,240.47613156514913,251.70487748817035,1311400
2021-02-26,241.65933227539062,265.91041662072735,240.1370303741711,242.55610406101806,1380400
2021-03-01,246.1885528564453,247.77113359357458,240.40085135898886,242.66167441252168,638800
2021-03-02,248.69049072265625,252.38316310645843,247.56007940118963,249.06729449647844,413400
2021-03-03,245.85691833496094,249.29336690328446,242.85003158724712,248.69049006607153,915400
2021-03-04,248.59254455566406,249.78325748687854,243.33989846884694,243.41526383129894,423000
2021-03-05,245.095703125,247.16812313799224,242.925310486216,246.81392679765915,278800
2021-03-08,248.6302490234375,250.951350494352,245.52536614921593,246.4221611034576,226400
2021-03-09,252.586669921875,253.46837793662132,247.9369009012323,247.9369009012323,922800
2021-03-10,251.10202026367188,253.5889157357676,248.6904671405745,253.21211199767583,814800
2021-03-12,253.0161895751953,256.1511997194173,251.7049198075031,252.42085617393107,720200
2021-03-15,252.54898071289062,261.3888063321058,251.7878296609235,254.71937432771537,682400
2021-03-16,257.4097595214844,258.48741289530926,253.43823265693462,254.34257099757107,1108400
2021-03-17,255.19412231445312,258.4120181976412,254.1164690629689,258.4120181976412,192800
2021-03-18,256.09088134765625,256.98013259187826,253.51353382822757,254.9830775101005,333800
2021-03-19,249.165283203125,256.00050962002075,245.2992725550217,256.00050962002075,4917400
2021-03-22,251.1472930908203,252.08175921845844,249.17284472524662,251.47888229706874,282000
2021-03-23,245.33694458007812,251.69739455355446,245.02798570306797,251.32813418960663,773000
2021-03-24,245.52529907226562,249.44406702851884,245.09576030259683,245.67602976222702,1393600
2021-03-25,244.65866088867188,247.79367072818593,244.46273858501624,245.68357900845285,1491000
2021-03-26,244.41001892089844,247.55254968975183,244.2818955114542,244.93753043452668,222800
2021-03-30,246.74618530273438,249.25568823511153,244.54564121630744,244.54564121630744,638400
2021-03-31,245.26162719726562,246.618111813889,243.4906445601376,246.429709895009,567800
2021-04-01,245.14849853515625,247.34149901246317,244.5079505901722,245.2238638811175,264200
2021-04-05,240.898193359375,247.1832775970181,239.68487323889516,244.92245493606976,662200
2021-04-06,241.12428283691406,242.9254160518933,238.52435039884028,242.4204888373411,514600
2021-04-07,241.19964599609375,244.54566557135456,240.03156341840804,241.1544313800723,390600
2021-04-08,239.91091918945312,244.5456000766127,237.62748969880732,244.5456000766127,610800
2021-04-09,236.49708557128906,241.1543738976009,235.1330579837926,240.0239627699559,601800
2021-04-12,233.4375,238.14000411419818,232.87229429403277,237.38639650624185,591800
2021-04-13,233.91976928710938,236.51972442684948,232.67632148047224,232.8647233602135,434000
2021-04-15,231.0862274169922,236.59509670197303,230.60390755156757,233.6258811504992,708600
2021-04-16,233.2792205810547,235.1255683782078,230.61898670491186,231.3575304234288,312600
2021-04-19,229.52626037597656,232.86473635165802,229.09669854661502,232.70648520336397,617400
2021-04-20,235.57774353027344,239.57185466471827,230.61147213922635,230.61147213922635,830000
2021-04-22,234.25135803222656,236.40668749186165,232.53313381187385,234.2739653378256,337800
2021-04-23,233.39974975585938,238.4413852819021,232.86469492225362,234.9521792154792,363800
2021-04-26,233.77658081054688,235.50234845957598,232.67632027806107,235.2762754043653,1252000
2021-04-27,234.06297302246094,234.71108749347098,232.86473974280102,233.9197857439219,461400
2021-04-28,235.4722137451172,239.57184074597416,234.0629712757497,234.74875692093002,658600
2021-04-29,234.99742126464844,238.88603880153445,234.6733755528103,235.12554466142984,313600
2021-04-30,235.5852508544922,239.61705594399487,234.37195370887042,234.39456101598518,1105200
2021-05-03,238.18521118164062,241.49355951488624,234.83164823321303,234.83164823321303,679800
2021-05-04,240.5439910888672,241.908018888219,238.735337603377,240.40080381726435,371600
2021-05-05,240.85299682617188,243.0761254773553,239.04434316129817,241.89297900800102,4231200
2021-05-06,243.3765869140625,246.91266580205638,242.38708876316622,243.15413651241673,376400
2021-05-07,240.4771270751953,245.30184015696426,239.4032415900697,242.38706831903448,463800
2021-05-10,243.14645385742188,244.30470342716487,241.77345526680537,241.9958822557241,464400
2021-05-11,242.4178009033203,243.5223516427926,241.3899596279529,242.57119642308808,2642400
2021-05-12,244.47344970703125,245.22516489798505,240.9757139843425,241.27485042208417,318400
2021-05-14,244.9106903076172,245.44760970433717,242.9623824073512,245.44760970433717,200800
2021-05-17,247.13511657714844,249.06041392137726,240.85299362861852,244.9720363029678,2358600
2021-05-18,252.2206573486328,253.50929200463975,244.76495196967764,244.76495196967764,262000
2021-05-19,253.09494018554688,256.96854339606756,250.86282956039682,252.68075146548597,383600
2021-05-20,253.30210876464844,255.35011251660347,250.9395893147706,255.35011251660347,659200
2021-05-21,250.47174072265625,253.1257189794116,249.3671902580712,253.1257189794116,1206400
2021-05-24,247.54928588867188,251.96746424534157,246.2989945274747,250.51775642143866,902200
2021-05-25,248.04791259765625,249.29052624466382,246.64420206422895,246.98938292548232,557200
2021-05-26,247.150390625,248.29330742041512,245.84642380290887,248.29330742041512,654000
2021-05-27,250.3184356689453,253.11050155983753,245.8465562330288,245.8465562330288,1049000
2021-05-28,250.84762573242188,253.58599182871384,248.6768908911006,249.67404360664528,319600
2021-05-31,249.45159912109375,253.89281227076742,248.61551985948682,253.89281227076742,574000
2021-06-01,250.30300903320312,251.97516738749073,248.92230913944178,249.82744320844589,590000
2021-06-02,248.89930725097656,251.05470947218453,248.63085927564248,250.9780234269112,743600
2021-06-03,248.88397216796875,250.0575542315523,247.75641109445212,248.9836921159266,675600
2021-06-04,254.2225799560547,255.42685030373937,247.986479234821,247.986479234821,386000
2021-06-07,254.94366455078125,255.38856536782012,253.1641080995064,254.9666750476322,473000
2021-06-08,259.6456298828125,260.2209156211053,255.35015835520568,255.41918983478843,770000
2021-06-09,262.9132995605469,264.5547696061224,258.3493559930175,259.79908750568217,2956000
2021-06-10,268.0908508300781,268.6431261139432,263.51922965480236,263.8260674635127,348600
2021-06-11,271.33544921875,272.7621701305499,268.4666982764392,268.4666982764392,903600
2021-06-14,268.7582092285156,272.9923046152422,218.60862081940195,271.3354785747559,360400
2021-06-15,270.6451110839844,273.06898465567093,268.5664183450413,270.72949850444013,379200
2021-06-16,262.23822021484375,271.5348327781707,261.7166334987176,271.5348327781707,293000
2021-06-17,258.2879333496094,264.4779893694487,257.7279802036783,259.08564595807223,229200
2021-06-18,255.4728546142578,260.6427476001156,247.48788682587582,259.2620713762781,1932000
2021-06-21,258.42608642578125,259.1471132564565,251.6377084693061,251.66839693677625,311800
2021-06-22,260.28228759765625,260.7425209026263,257.73570700590665,259.26212444909305,372800
2021-06-23,259.0626525878906,261.5632352898655,258.87856865199296,259.2697704242109,100800
2021-06-24,260.2592468261719,261.1643808037437,259.6839611139934,261.1643808037437,82200
2021-06-25,263.833740234375,264.5547669994255,258.7021888617095,260.8039156359469,164600
2021-06-28,261.0263366699219,265.0917037387189,260.3359983853154,264.6314704128348,420200
2021-06-29,267.94512939453125,273.14571227591006,260.94965756206835,260.94965756206835,2281000
2021-06-30,268.7582092285156,272.17155785940315,267.08605065922114,269.7630399638173,378200
2021-07-01,265.9200744628906,270.7524887171073,265.3984876773876,270.7524887171073,130800
2021-07-02,267.0937194824219,268.0832177417553,264.78492142190026,264.78492142190026,1102800
2021-07-05,268.42828369140625,268.92685988788304,266.20382720054766,268.4666267032767,671600
2021-07-06,269.39483642578125,270.0008107087237,267.69966743563793,268.38235117603784,224200
2021-07-07,270.4456481933594,271.151342325999,267.69962792580947,267.73797094465925,253200
2021-07-08,271.85711669921875,274.41905377896563,268.51277580976415,270.6911889540679,561800
2021-07-09,274.4496154785156,276.060420082416,270.7677964482587,271.61155347015267,461200
2021-07-12,274.9022521972656,275.8994049010501,272.4553680213279,274.9099067569665,160200
2021-07-13,274.5800476074219,275.56186766094106,271.69594095901823,275.56186766094106,221000
2021-07-14,275.55419921875,276.09881992196114,273.2223911413119,273.2223911413119,237600
2021-07-15,274.04315185546875,276.0528367015861,272.76219517196046,276.0528367015861,99000
2021-07-16,274.2809143066406,278.04712143305693,268.77351727722026,274.97893054311504,883200
2021-07-19,272.4859924316406,275.82265430188255,271.84167523182856,273.05362359524617,147200
2021-07-20,274.5877380371094,275.2550657760902,271.8186837285903,274.5263611137332,1921000
2021-07-22,268.35162353515625,275.33176179285203,266.970923727807,275.33176179285203,963000
2021-07-23,270.3920593261719,271.3815342506737,269.23380952100626,269.23380952100626,163800
2021-07-26,270.6451110839844,272.07183199642725,268.54340785008765,268.54340785008765,105600
2021-07-27,273.58294677734375,275.1400528616403,269.4255374373158,271.38149994714985,130200
2021-07-28,274.2195129394531,275.9453700138972,268.4666560246394,271.2280320254369,175200
2021-07-29,277.5945739746094,284.5670351611361,270.1542249001205,274.3729874936812,257200
2021-07-30,277.51019287109375,279.7806475000074,276.5974042389259,277.5178474303264,411400
2021-08-02,278.0700988769531,279.2130157653476,276.9041949043926,277.63289951751545,218600
2021-08-03,277.5715026855469,279.97236534467396,276.3212113908499,278.4382701921004,789800
2021-08-04,280.96881103515625,282.2622724733372,278.7169587558236,280.82076266831893,462000
2021-08-05,278.1403503417969,281.6389383485353,276.84688885815643,280.33767733613973,310400
2021-08-06,279.6831359863281,282.067461242574,277.384510423146,278.140327499737,1640800
2021-08-09,278.88836669921875,279.80000787780114,278.17149971057245,279.7298834624524,221600
2021-08-10,275.57684326171875,280.1974460838769,272.95094626485746,278.9507341363954,464200
2021-08-11,271.3536071777344,278.0156890986178,270.769213192427,278.0156890986178,419234
2021-08-12,272.2886657714844,273.40290467304374,269.99003975974387,272.5379891502639,316830
2021-08-13,274.7118835449219,277.2286818432811,270.53542653931333,273.4184221883658,272756
2021-08-16,272.5379943847656,281.1324817330169,271.35363103089077,281.1324817330169,238625
2021-08-17,270.4185485839844,275.826142456294,269.7562544696905,275.826142456294,259583
2021-08-18,270.3717956542969,273.3405149555646,269.054959412322,269.054959412322,138977
2021-08-20,268.532958984375,271.821150374148,266.48368009594753,269.75629620523875,7876404
2021-08-23,268.883544921875,270.69127593455147,265.71225178955024,270.69127593455147,184076
2021-08-24,270.53546142578125,275.05476533899383,269.2108255655025,270.53546142578125,1349882
2021-08-25,270.7613830566406,273.5431038192325,269.60819427458307,271.4704505321473,144457
2021-08-26,270.89385986328125,273.3405100737111,269.6003984507541,270.5354382460182,205763
2021-08-27,272.58465576171875,273.8469664467021,270.4185035181743,272.7015535544545,182532
2021-08-30,276.8468933105469,278.9507211098676,271.2756755637439,272.70938591372743,185321
2021-08-31,278.6390075683594,280.3921892135726,273.1067407320993,276.61310402252565,242494
2021-09-01,280.5246887207031,282.4259190585754,276.76900144059346,278.6390574410599,270425
2021-09-02,285.19989013671875,286.3686783123533,279.02870188563975,282.6908905685276,195361
2021-09-03,287.1712646484375,289.6257390063852,283.60257497378416,285.18433412720714,711664
2021-09-06,289.8438415527344,290.28796290967136,285.3401128552719,287.1711949867478,328337
2021-09-07,290.4671936035156,296.8721528122008,288.02831883219477,290.6230415155631,1050775
2021-09-08,292.00994873046875,294.30077469858475,289.85937159002145,291.4177553082474,812174
2021-09-09,288.41796875,292.9606722879089,287.36605459466716,292.9606722879089,632954
2021-09-13,291.6748962402344,293.7163990120661,288.7295517813641,290.4048334055483,554071
2021-09-14,291.5814514160156,293.75540390143203,289.8750189180835,290.23346438328554,695946
2021-09-15,276.9794006347656,283.68045706098184,275.29634294313075,283.68045706098184,3546274
2021-09-16,279.0520935058594,279.65206291169557,277.7820064738542,279.26246682968457,786735
2021-09-17,274.2989501953125,281.17142912647586,272.0548735011325,280.4311872380998,2104429
2021-09-20,257.1411437988281,275.4443551498423,255.19316391799472,275.4443551498423,4469289
2021-09-21,261.2630615234375,263.6785614185521,257.13335353882866,258.69173749967007,2104729
2021-09-22,266.19537353515625,267.6524588075678,260.40598253487946,263.28897874077495,644873
2021-09-23,262.7591247558594,267.80829742952164,261.02931758072947,266.21093957689465,1570565
2021-09-24,260.1644592285156,264.53571545432976,258.05283153651686,264.06819544292927,1619000
2021-09-27,257.6009216308594,264.14613073394224,256.89185394265905,264.13833120338353,1620878
2021-09-28,257.9905090332031,259.39304530140356,254.87374063359707,257.8970097858639,1305260
2021-09-29,260.748779296875,263.9901965568039,255.7307817420108,258.6527512601826,1036717
2021-09-30,264.20068359375,265.62659474164354,260.95144191974646,261.0215663585881,647639
2021-10-01,265.2057800292969,266.4836663344367,262.20590982625976,262.9773023037204,504856
2021-10-04,268.6575927734375,269.47573479005496,265.3148527285037,266.47584109737335,745467
2021-10-05,268.41607666015625,273.4886005604447,267.270663435113,268.657624284977,720330
2021-10-06,268.883544921875,271.9301882690264,266.48364420294666,269.444564071359,717506
2021-10-07,270.2939453125,273.7769109954512,268.049868373348,268.049868373348,1330426
2021-10-08,269.5537109375,272.7561789828082,269.02386602834355,270.30172867860654,786069
2021-10-11,268.6809387207031,272.71714678616684,267.65239977442377,269.9198509054745,550144
2021-10-12,266.468017578125,271.1509440781091,262.9772297896458,269.4055620733927,653093
2021-10-13,268.40045166015625,270.37960586554846,266.13300023874865,268.353702045616,581168
2021-10-14,272.6236877441406,274.0028489578129,268.400456843059,268.400456843059,603451
2021-10-18,273.8003234863281,277.9378316358103,272.9509831715934,274.275619253474,1793965
2021-10-19,272.7093811035156,274.31451460719853,271.7431907014291,273.5820722768907,1181960
2021-10-20,271.1587829589844,273.49635867414804,270.8081370900899,272.71716676909347,397194
2021-10-21,273.3716735839844,276.84686267579684,272.0392621406813,273.10675120092725,694093
2021-10-22,272.0080871582031,274.27553835433423,270.8470988807148,273.963866362014,643574
2021-10-25,271.0496826171875,273.49635659439747,270.02894313165206,273.49635659439747,141902
2021-10-26,272.218505859375,275.8339681553566,270.84714410835846,272.4834520650906,903089
2021-10-27,275.569091796875,276.379458270939,271.93805361432584,272.6393217761446,5055473
2021-10-28,273.58990478515625,277.39236573812525,273.19250923617795,275.8261821312616,316164
2021-10-29,272.4367370605469,275.2885592189114,271.9380427029614,275.2885592189114,631259
2021-11-01,274.8443603515625,277.392309238322,273.49634983890735,274.2755417187903,345528
2021-11-02,277.1585693359375,278.0156614057726,275.05474168677006,275.05474168677006,584297
2021-11-03,276.76898193359375,277.9767199086122,275.8728921944601,277.61049875182425,224582
2021-11-04,278.6000671386719,279.3325094606611,276.6910611633581,278.0156731868114,45803
2021-11-08,284.5531311035156,292.19700279429003,278.63906662044553,281.98958274086556,1550378
2021-11-09,291.7633056640625,292.6813763717493,285.360384427979,290.46530198526506,644788
2021-11-10,291.3359375,292.83970412292393,288.69246847470396,291.76333193923995,229974
2021-11-11,288.1067810058594,290.4653365757318,283.73793777220664,288.8903415261128,271947
2021-11-12,292.9504699707031,296.00548828287964,288.13046629955636,290.3069772428129,4728717
2021-11-15,294.43048095703125,295.9263249452096,291.48625440446506,294.41463632903805,799105
2021-11-16,291.24090576171875,295.80761258384393,289.752959926185,295.20609639839927,458424
2021-11-17,291.6128845214844,292.8317131814793,289.8321029542832,292.04025470716766,440826
2021-11-18,290.19622802734375,292.0482383477261,288.9615544804222,291.25677970721733,575614
2021-11-22,291.2646789550781,297.1531327063804,289.5155381076339,290.4652980623855,1266576
2021-11-23,292.92669677734375,294.62042957795023,291.2962941832741,292.6813465721564,1546266
2021-11-24,291.36761474609375,300.5168753021207,289.91923181243857,294.4068132278817,1387659
2021-11-25,293.96356201171875,298.37989034476345,290.9955922801727,294.72335550004266,1504752
2021-11-26,289.6658935546875,294.4225669487257,288.88235735560454,293.63110843542273,608235
2021-11-29,288.0039367675781,292.0482793953815,277.0184854287573,286.50806813313847,329547
2021-11-30,285.08331298828125,293.63105367653776,265.1781157680877,285.91433461091447,9735971
2021-12-01,286.19140625,286.94327735350464,280.1763166549764,284.48977525918735,145556
2021-12-02,286.6504211425781,288.2491827005292,284.13358901994064,287.1411215264815,261700
2021-12-03,287.6160888671875,289.5155849304939,285.7561560778113,286.3497501071822,184703
