Price,Close,High,Low,Open,Volume
Ticker,MINDSPACE.NS,MINDSPACE.NS,MINDSPACE.NS,MINDSPACE.NS,MINDSPACE.NS
Date,,,,,
2021-03-02,234.46717834472656,235.6280286688536,233.87523383122516,234.47487355301908,187600
2021-03-03,234.08285522460938,235.6280909960864,233.70616529465013,234.47493557522463,807000
2021-03-04,233.2140655517578,234.4748596650068,230.82320201448618,234.43643054782217,231800
2021-03-05,232.03794860839844,234.3904075060137,231.39987952921857,233.70619062087192,268600
2021-03-08,230.46958923339844,233.62922300614292,229.4778692594782,233.62922300614292,553800
2021-03-09,233.50625610351562,242.8929572605698,229.86229281523714,230.63106302532154,299600
2021-03-10,231.4536590576172,233.70615020360933,230.4773058492888,233.66772107646491,295400
2021-03-12,232.95272827148438,238.31875249953194,230.86167247240317,234.39801994362924,321800
2021-03-15,230.32350158691406,237.38080470625252,229.09346486857427,232.2454266277578,374600
2021-03-16,234.8592987060547,235.20525468429534,229.1319512681008,230.24667745487193,235400
2021-03-17,234.14434814453125,236.58133656846928,232.59911251719186,234.7824170950467,151600
2021-03-18,234.3595733642578,236.00472920441936,233.70611407677697,236.00472920441936,281000
2021-03-19,235.6741943359375,237.54999553027378,229.86229340955293,234.321151255169,480800
2021-03-22,231.8687286376953,238.08809912516725,231.0154051246383,236.70429892801997,479800
2021-03-23,233.26023864746094,234.85157495536305,230.40041288083685,233.7061149913799,210600
2021-03-24,233.24484252929688,235.2436494719121,231.16148213736787,234.46718416711508,674400
2021-03-25,230.20054626464844,235.16679509479576,229.17039703121256,235.16679509479576,198400
2021-03-26,233.37557983398438,234.09053050340282,230.6771888713989,232.93737518072595,166400
2021-03-30,232.27626037597656,234.35962123623477,231.09234759243574,232.16862127701523,197800
2021-03-31,226.68722534179688,232.27619873010235,224.53467854392164,232.27619873010235,514000
2021-04-01,232.87586975097656,233.69843600085974,226.78719969397798,226.78719969397798,218000
2021-04-05,228.50918579101562,234.39796676764203,225.24960851995283,231.01538348206768,210600
2021-04-06,229.8622283935547,231.39976838280924,229.09345839892742,230.62330318071622,83000
2021-04-07,230.20054626464844,231.39982587736506,229.47790041326735,231.39982587736506,542200
2021-04-08,227.41758728027344,232.3992027469085,226.63342672644927,232.3992027469085,93000
2021-04-09,230.77708435058594,231.82260036258023,227.55593594795613,227.94032097489526,47000
2021-04-12,228.99349975585938,230.62328828544628,226.01836382256673,228.51686614373455,70600
2021-04-13,228.94744873046875,230.63105732582764,226.82563549554973,226.82563549554973,42000
2021-04-15,226.5719451904297,228.70143011301482,223.71211922275026,228.70143011301482,130600
2021-04-16,224.0196075439453,227.55595477659278,222.9510292803574,226.7871846591043,143400
2021-04-19,227.409912109375,227.5559803249775,222.9433591021739,222.9433591021739,80800
2021-04-20,228.57846069335938,232.01486483848055,226.7872362350916,226.7872362350916,86000
2021-04-22,227.4483642578125,230.4004627849066,226.01846279528897,228.32477364013886,111400
2021-04-23,229.26263427734375,229.86227405382667,226.87174691940345,229.86227405382667,124800
2021-04-26,229.0858154296875,231.39982114869565,226.97939267160262,229.8622808088372,41600
2021-04-27,229.57781982421875,231.32291951367634,228.23247214272894,229.14731044302215,167200
2021-04-28,229.9083709716797,230.63101670088915,228.32470653388026,230.62332149281238,399800
2021-04-29,228.49386596679688,229.8622759016172,227.55596544106587,229.8622759016172,40600
2021-04-30,230.2389373779297,231.39209246600666,227.63281907859587,227.63281907859587,527200
2021-05-03,229.6239471435547,231.24604082222044,222.943332978458,231.24604082222044,70600
2021-05-04,228.82444763183594,230.24667720829518,228.32475168902727,228.32475168902727,130400
2021-05-05,223.4661102294922,229.09351357616512,222.18227716741217,229.01663186598574,419000
2021-05-06,222.7742156982422,226.59500432625478,222.1745759127655,226.59500432625478,176600
2021-05-07,222.55894470214844,223.30465264010866,221.02909970549877,222.44363387895905,232400
2021-05-10,222.82037353515625,223.32776473162295,221.41353425573124,222.94337959439125,259800
2021-05-11,222.9202880859375,222.95104546194997,222.17458007941073,222.41289695624883,434600
2021-05-12,222.9356689453125,223.55837094762376,222.18228914355606,223.55837094762376,171400
2021-05-14,222.90487670898438,224.2502242441388,222.56661602326562,224.2502242441388,61800
2021-05-17,222.0515594482422,223.86586913772243,221.40579536042787,223.86586913772243,230000
2021-05-18,223.166259765625,224.86523497188827,222.05153383179186,222.05153383179186,254000
2021-05-19,222.85105895996094,223.52758033681127,221.64408438812566,223.52758033681127,173200
2021-05-20,226.68165588378906,226.7051071819816,225.14162368417482,226.7051071819816,66200
2021-05-21,225.31358337402344,226.69725753096608,224.8289073593948,225.19632689578464,229400
2021-05-24,220.84983825683594,225.31357633941968,219.79448227191168,224.75072140458417,599800
2021-05-25,220.18536376953125,221.23289475466265,218.49679888313855,221.2250697036908,418600
2021-05-26,218.71566772460938,219.66939344758865,218.1840891529451,218.92672937183647,161600
2021-05-27,218.4263916015625,220.45109918873553,217.87136182607819,220.45109918873553,362000
2021-05-28,217.2538299560547,220.29479264095676,215.01803637857213,220.0602796831513,682800
2021-05-31,215.29946899414062,218.84858273711765,214.93987451789326,218.84858273711765,652400
2021-06-01,216.51116943359375,218.88767082533326,216.1515749400166,216.46426684125163,252400
2021-06-02,218.2700653076172,221.154693718204,216.5424230527132,216.5424230527132,407800
2021-06-03,220.521484375,222.7181763554167,217.40234303518375,218.6140329685594,379000
2021-06-04,216.8629913330078,222.48371667294248,215.76073255387604,219.66944147695352,517400
2021-06-07,220.3495330810547,221.3892629203909,216.62063369420304,218.65316692172652,667800
2021-06-08,220.3104705810547,221.9364829599804,219.13003287826194,221.15474119269842,347400
2021-06-09,224.68040466308594,224.98527154738784,219.70851460729608,220.15411314121823,1114400
2021-06-10,229.9571075439453,230.6137676126293,224.1253219988145,225.1415765167364,719600
2021-06-11,230.64505004882812,232.16163067258736,229.83203209889746,232.16163067258736,234000
2021-06-14,228.31544494628906,232.08344510403953,226.70505919298424,232.08344510403953,94800
2021-06-15,228.47962951660156,232.45089056376713,228.11220997708267,228.11220997708267,130400
2021-06-16,225.88424682617188,230.61377400453765,225.21976168902398,226.82232244020958,118000
2021-06-17,226.64256286621094,229.39428504601952,223.77356034658166,225.29796619561807,95800
2021-06-18,222.5149688720703,227.41648074111868,221.467414000347,227.21322026498382,238400
2021-06-21,223.4608917236328,225.92337354977448,220.95930849452222,223.57032316684104,73000
2021-06-22,225.1963348388672,226.259492088215,223.58594886262006,226.259492088215,72200
2021-06-23,225.01649475097656,228.26854260432717,224.28165575322208,227.0021250549213,210800
2021-06-24,224.4614715576172,226.65816356593825,222.9136145864419,225.141582938981,88200
2021-06-25,224.15655517578125,225.7356883100981,223.6093504274457,223.6249766693326,147600
2021-06-28,221.78012084960938,227.48682548571568,220.88109884553327,224.15659834440922,222600
2021-06-29,220.2635040283203,222.79633898468836,219.66937282349974,222.79633898468836,1012200
2021-06-30,221.0295867919922,223.5780717475043,219.2863184939582,220.09931248701164,200200
2021-07-01,220.44334411621094,223.57031105476065,220.2557337340946,222.79639437166622,1106600
2021-07-02,220.47457885742188,221.92080556494122,220.10715935720734,220.45112756408307,138800
2021-07-05,220.4042510986328,221.23289537062394,219.67723706210785,220.8420245307465,73600
2021-07-06,220.4510955810547,221.2328370547464,220.06804989313986,220.45109558105472,113400
2021-07-07,220.73257446289062,221.62377145017516,220.21664593609398,221.23290060105668,209800
2021-07-08,221.0765380859375,221.2328959650537,220.4511542831984,221.2328959650537,110000
2021-07-09,220.04466247558594,220.99838830460214,219.9821097796938,220.45115957143122,268400
2021-07-12,220.50584411621094,223.57808267345533,220.4511164822182,221.23285803002747,151600
2021-07-13,220.3495330810547,222.39769255438526,219.94303597829554,221.62377589181662,499400
2021-07-14,220.2635040283203,221.9364185189898,219.9038857428455,220.34948414646092,280400
2021-07-15,219.47393798828125,221.61590217986705,218.92670936595883,219.67719842346247,380000
2021-07-16,219.99771118164062,221.07649444990614,218.1527887710438,221.07649444990614,446800
2021-07-19,223.234130859375,224.74288643167668,218.92672698077823,220.45113265357375,421400
2021-07-20,222.08499145507812,223.61719847103842,220.60751208247498,222.40550840734633,124200
2021-07-22,220.7873077392578,223.47650115833795,220.6075224124699,221.27198378742972,83200
2021-07-23,221.3423309326172,222.7103787502774,220.0993407785342,220.7872772125125,183000
2021-07-26,221.1859588623047,222.7963445671183,219.66937832757978,220.45111988746442,138400
2021-07-27,222.13185119628906,222.7963362688133,219.86480552843418,221.62372397266165,102600
2021-07-28,220.38076782226562,222.78072015649434,218.1058970014702,222.78072015649434,158800
2021-07-29,218.9032745361328,222.99179169806757,218.770391823797,222.40548549728388,305400
2021-07-30,221.65505981445312,222.48370415095792,219.27855824305547,219.27855824305547,120400
2021-08-02,225.3682861328125,227.08030209665918,221.38922436482912,221.85825022599835,262600
2021-08-03,227.6040802001953,232.29453017384947,224.47711355109254,225.3683104973807,357000
2021-08-04,224.40675354003906,231.78639653907314,222.79636766824908,230.45742620672843,215200
2021-08-05,223.1559600830078,225.06341157784394,222.03025022189595,224.20349100937497,165000
2021-08-06,224.34422302246094,225.9155074862971,222.0615269510212,224.35984926669232,201200
2021-08-09,224.57090759277344,226.39237893535767,223.96897513115272,225.03995733824232,99000
2021-08-10,224.4614715576172,225.5324537426945,223.96897052784047,224.961773780803,73000
2021-08-11,224.0237274169922,225.45430424835672,222.81201345314935,225.45430424835672,86163
2021-08-12,226.76759338378906,230.59814631861536,223.58592319524675,225.13375629862938,231901
2021-08-13,230.06658935546875,230.37148009174635,225.1807033781876,228.65946373675783,73173
2021-08-16,231.45028686523438,232.1773009709098,227.48685044624497,230.4183820241605,66161
2021-08-17,233.09400939941406,234.13425118706576,230.2829623154601,233.85631862725174,371637
2021-08-18,232.66519165039062,233.64984204467552,231.0770333456098,233.06223122658585,505346
2021-08-20,229.163330078125,231.89496466336038,228.69482622407384,231.89496466336038,187345
2021-08-23,229.96530151367188,231.79167366540022,227.90069110299862,229.48884922915192,176912
2021-08-24,233.45928955078125,236.19887253988003,228.69481425382654,230.19563560438704,267155
2021-08-25,234.38833618164062,236.64351789427457,230.481456387429,233.80864972063208,327305
2021-08-26,229.51268005371094,236.23853096341594,228.70272810013557,236.23058241778054,121386
2021-08-27,231.37083435058594,232.66518722168433,229.48887067258283,230.1241242890543,127505
2021-08-30,230.26710510253906,231.79172366181237,229.8859383460332,230.98972011380795,127043
2021-08-31,230.9579620361328,231.47410871833205,229.48891053035322,231.0770690807363,159459
2021-09-01,229.29827880859375,231.07700816141215,228.68682241853497,231.07700816141215,326813
2021-09-02,230.29092407226562,273.9573329525432,228.89333687991473,231.79172120795508,452331
2021-09-03,230.43380737304688,231.4740490165787,229.13945461098373,230.99759672767502,718669
2021-09-06,230.67996215820312,231.47404120177697,229.29032383194888,230.2749740913023,139355
2021-09-07,235.60330200195312,236.55618247632182,228.89332324892158,230.68000140090797,419304
2021-09-08,233.13368225097656,237.42965313033602,230.6799807169318,237.42170458458264,196144
2021-09-09,235.74624633789062,238.22376966506732,231.51379045948457,235.4444923523082,1432431
2021-09-13,237.26284790039062,238.02515688020256,235.08705517532422,237.03255822765794,151821
2021-09-14,235.88116455078125,239.61334565953825,235.04739126834573,237.50109254621714,196324
2021-09-15,234.43597412109375,237.03260397327006,233.85628767212071,235.88117962075535,77265
2021-09-16,236.64352416992188,237.8266942933636,233.4592591727843,235.3253499346152,188425
2021-09-17,236.20669555664062,237.42958381043766,232.6651105567165,237.42958381043766,689496
2021-09-20,234.4915008544922,237.42960262039873,232.66512898922016,237.42960262039873,130772
2021-09-21,234.5074462890625,236.87378650437557,232.6651769558603,236.87378650437557,65173
2021-09-22,236.24652099609375,237.33440567087212,235.04745359637815,236.3973979894371,46050
2021-09-23,236.59591674804688,237.82672986367416,235.84153178467852,237.82672986367416,489115
2021-09-24,235.0395050048828,237.4296912568306,234.65041393442624,237.4296912568306,205023
2021-09-27,235.45237731933594,239.8039148274646,234.80917525359624,239.8039148274646,112548
2021-09-28,234.99974060058594,238.89867138866717,232.7445591543296,237.42962039573237,545756
2021-09-29,236.8738250732422,239.6134081153845,233.53870684082437,234.11836917048421,271032
2021-09-30,243.61549377441406,244.01253325906004,236.63553284899524,236.8578739910623,149317
2021-10-01,244.85435485839844,248.90416409962478,236.63562932866378,242.1544901087065,117942
2021-10-04,246.73629760742188,247.75271804545284,242.77385003182354,246.04545255944277,185494
2021-10-05,246.3471221923828,249.2613783777783,243.7822384514388,247.74468467028817,78810
2021-10-06,246.10104370117188,248.54679704777502,244.73522646690984,248.50710277993517,152028
2021-10-07,242.81356811523438,248.9359127513095,241.28100087763374,245.48961148694565,108834
2021-10-08,242.9485321044922,244.71931314678184,242.35297272613508,244.71931314678184,232506
2021-10-11,245.06072998046875,246.5615510536827,240.64565229318512,242.59115570660245,113365
2021-10-12,247.57797241210938,250.1746022568219,242.19411726647147,246.1645126314956,410542
2021-10-13,254.1370849609375,255.37584643294747,240.60597015124623,249.1820148395263,345421
2021-10-14,256.8448791503906,259.6638500926048,253.31121767443705,255.61404207934893,674174
2021-10-18,262.768798828125,264.42842175032433,256.844973702788,259.58453290161566,547278
2021-10-19,261.1805419921875,263.63424333692745,260.06088762904744,263.63424333692745,83919
2021-10-20,262.81640625,263.63430689543094,260.4579899448836,261.96673564971854,96865
2021-10-21,255.3123321533203,271.5750826699693,231.89494462163327,262.8163901836032,3091056
2021-10-22,254.9390869140625,262.00641033379463,254.10531354733376,262.00641033379463,111404
2021-10-25,252.2073974609375,262.800431718197,250.14281162851967,262.800431718197,102502
2021-10-26,256.9958190917969,258.86983448241006,252.5172005073816,253.9465334584128,94282
2021-10-27,259.782958984375,260.815276299822,256.99575796941826,257.2816147982878,334027
2021-10-28,262.33990478515625,263.7136703332945,257.36103762057854,261.8872738883663,202583
2021-10-29,259.1954040527344,264.4283832639775,250.1429056885705,262.33995101431236,135208
2021-11-01,257.61517333984375,262.0540729636352,254.51032089707635,262.0381758709785,72770
2021-11-02,257.9248046875,259.58442693219644,254.66115154554578,254.66115154554578,191235
2021-11-03,254.89149475097656,260.2991725906906,252.51720551044855,257.9248833501626,199526
2021-11-04,257.5992736816406,259.5844715741215,255.05823491928876,257.6786864440144,15299
2021-11-08,253.94647216796875,263.6342463350754,252.556833821323,261.9269812130131,87662
2021-11-09,256.7972717285156,257.9010291619004,253.31125257671056,257.26577552590356,202814
2021-11-10,261.65704345703125,262.84021370361563,250.1349465759484,257.5992861667781,151379
2021-11-11,257.3848876953125,262.0461285901676,254.10533681470795,260.3467875182,125994
2021-11-12,259.3064880371094,262.04607028341957,255.73313253324457,260.7755390353718,171892
2021-11-15,261.1011657714844,263.6342802219251,260.06887256035003,263.5151731950054,87936
2021-11-16,262.0302734375,263.23726514491875,260.4579878356964,262.3637731439167,102636
2021-11-17,263.2864685058594,265.7507003062586,261.7241745440425,265.742639390426,48461
2021-11-18,262.972412109375,268.97194588234635,261.72419883761245,263.3348092919978,32152
2021-11-22,261.57122802734375,267.36137544353886,258.1003639447416,265.34811207423513,88584
2021-11-23,262.8758239746094,267.3613807486553,260.91893783904914,264.132098375905,141132
2021-11-24,264.07568359375,266.15336013020783,262.77106856745667,265.50912582109504,117922
2021-11-25,262.7791442871094,265.71850342396544,258.10032292650027,265.71850342396544,34095
2021-11-26,266.73321533203125,268.1666577447453,261.7242155166433,261.7242155166433,131866
2021-11-29,262.89996337890625,268.89143682306894,259.3083085945508,268.89143682306894,79851
2021-11-30,255.2254180908203,265.6621930975367,253.99330189119016,265.5896939893506,246892
2021-12-01,256.5219421386719,261.7242071911077,255.281765167942,255.281765167942,27135
2021-12-02,256.88427734375,261.32151650526606,256.48968569160934,261.32151650526606,181596
2021-12-03,262.7147521972656,264.13207278841855,256.89238613439505,256.89238613439505,26729
2021-12-06,258.48687744140625,264.1401112183043,256.97289970104936,264.1401112183043,168242
