Date,Close,High,Low,Open,Volume
,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
2008-12-16,0.5838092565536499,0.6012367535847065,0.5319635554187359,0.5594114556397334,4480016
2008-12-17,0.5589756369590759,0.6047218886075847,0.549825980362854,0.6047218886075847,984374
2008-12-18,0.5445982217788696,0.5881660239268205,0.5376270633897355,0.5881660239268205,4006767
2008-12-19,0.5611540675163269,0.575095531804045,0.5502619009616181,0.5502619009616181,667571
2008-12-22,0.5485193729400635,0.5916513588061221,0.5419840939758043,0.5916513588061221,2631792
2008-12-23,0.5655109882354736,0.5890370301675582,0.5437266538658321,0.5663818420166952,1857590
2008-12-24,0.5493900179862976,0.5794522363436756,0.5419838880499898,0.5581037377799237,613124
2008-12-26,0.5703027844429016,0.5838092754945766,0.5354486980040368,0.5354486980040368,951953
2008-12-29,0.561589777469635,0.5681241987289635,0.5467766086712055,0.5467766086712055,203688
2008-12-30,0.5676892995834351,0.5729169869421732,0.5502618040902657,0.5502618040902657,393173
2008-12-31,0.5581039786338806,0.5790166051181578,0.5533121710465413,0.572046353278261,509787
2009-01-02,0.5659467577934265,0.5994932512094673,0.5533120302420281,0.5750954515577598,1417380
2009-01-05,0.583373486995697,0.5920872104508013,0.5663818679169895,0.5750955913720937,11205753
2009-01-06,0.5973147749900818,0.6343481554747604,0.5864234658460812,0.5920870342689893,3128302
2009-01-07,0.5515685081481934,0.6034150571214645,0.5402413182732702,0.6012366670801095,1662238
2009-01-09,0.5424197912216187,0.5511335656846061,0.5101791250628112,0.5454690884137331,959055
2009-01-12,0.5284783244132996,0.5925229196627463,0.5149718885935064,0.580324020413862,515036
2009-01-13,0.5206354856491089,0.527170763337386,0.505387288399524,0.527170763337386,448958
2009-01-14,0.531963586807251,0.540241427878941,0.5141002075179534,0.5141002075179534,381954
2009-01-15,0.5202004909515381,0.5829374434778438,0.5141001324992424,0.5332701904707732,5290447
2009-01-16,0.5210713148117065,0.5724811860721144,0.5162785996400566,0.5441623799119378,6514432
2009-01-19,0.5223780870437622,0.544598300117674,0.5158436641672107,0.5232497960224672,3020025
2009-01-20,0.5149718523025513,0.5315275841189352,0.5084365219776189,0.5162785334835375,3744823
2009-01-21,0.5127934813499451,0.5184570502148277,0.50407970635158,0.50407970635158,1427158
2009-01-22,0.5271707773208618,0.5445982740454041,0.5097441893503473,0.5219430895927515,1147716
2009-01-23,0.5145361423492432,0.533706205115139,0.5010305582859826,0.5184571494066518,2624072
2009-01-27,0.5049514174461365,0.514100110497052,0.5014662392287258,0.5019012116224719,16393379
2009-01-28,0.5136651396751404,0.552440226489741,0.48316703709755254,0.5136651396751404,1478208
2009-01-29,0.5302209258079529,0.5724811374065452,0.4966735261417459,0.5402413277316142,684554
2009-01-30,0.513229250907898,0.5402413195586353,0.5058222115709877,0.5402413195586353,907283
2009-02-02,0.5014661550521851,0.5219429434551244,0.49667344110849415,0.5141000241997791,504229
2009-02-03,0.504515528678894,0.5193286985496338,0.4705323019465742,0.5053872375049594,2060558
2009-02-04,0.5010305643081665,0.5228140440234117,0.49928800139618673,0.5123577043412009,334403
2009-02-05,0.504515528678894,0.5132292492044622,0.4905740676342197,0.4997228140030773,1348420
2009-02-06,0.48926663398742676,0.5053873989758945,0.48795995235670053,0.4971095569466502,443915
2009-02-09,0.5162785649299622,0.5193287173619372,0.4879598141298109,0.4879598141298109,868275
2009-02-10,0.494495153427124,0.5228139612357557,0.48970243797648716,0.5228139612357557,980978
2009-02-11,0.499722957611084,0.5084366806407604,0.4883957644916514,0.49318762524673077,172502
2009-02-12,0.5023371577262878,0.5097441981082689,0.4944951448943152,0.5093083169042341,5029430
2009-02-13,0.5223780870437622,0.5289133652182629,0.5075657698771274,0.5289133652182629,1100679
2009-02-16,0.5019012093544006,0.5276065969743016,0.49928784690025674,0.5206354387292833,685995
2009-02-17,0.5171504020690918,0.5402414713447239,0.4897024980201761,0.5263000597929147,58055360
2009-02-18,0.5071297883987427,0.5350126534627496,0.49667345340122515,0.5223779287047757,1970910
2009-02-19,0.4975442886352539,0.51410001813603,0.4931874023613523,0.51410001813603,627636
2009-02-20,0.49623772501945496,0.5249923611024964,0.49231671846504155,0.5249923611024964,938778
2009-02-24,0.49667370319366455,0.5023372735211487,0.48360309077678604,0.48839580724950127,519565
2009-02-25,0.4853455424308777,0.5141001775298416,0.4840388610275246,0.5141001775298416,467485
2009-02-26,0.4801177382469177,0.502337036523762,0.47924597604918456,0.502337036523762,240741
2009-02-27,0.5023371577262878,0.5049514827403332,0.4836029793003826,0.49493102609835,529652
2009-03-02,0.47968199849128723,0.5032089469971888,0.47924611726398375,0.48578144904289144,320817
2009-03-03,0.4653046429157257,0.47924610640195225,0.4618195175967173,0.4705323843503601,92529
2009-03-04,0.4557190537452698,0.48839559748076783,0.448748804708401,0.4622543838748132,590377
2009-03-05,0.44526371359825134,0.479246061039443,0.44482785915014333,0.479246061039443,89956
2009-03-06,0.443520188331604,0.47053228250462914,0.43306387915569305,0.4443919238497063,507729
2009-03-09,0.415637344121933,0.44221356036889303,0.39428884207889214,0.43567825609455,612918
2009-03-12,0.43654993176460266,0.44613453257399305,0.4064877107957797,0.40953786312601675,587701
2009-03-13,0.4448278844356537,0.45136316236321494,0.427836268736234,0.4313213939234679,233639
2009-03-16,0.4448278844356537,0.4836029758705203,0.429578831329851,0.4565909036001856,1969675
2009-03-17,0.4753251075744629,0.4788102329499939,0.4356783050517605,0.4356783050517605,767511
2009-03-18,0.46878981590270996,0.4748892127846401,0.4443920145505048,0.44526375024652914,3112452
2009-03-19,0.4992879629135132,0.5219431499876339,0.457897633357339,0.4696615625184482,1122500
2009-03-20,0.5127934813499451,0.520635493964419,0.4836029658876227,0.4923166874298691,739824
2009-03-23,0.6156141757965088,0.6156141757965088,0.5249924548391021,0.5249924548391021,4891304
2009-03-24,0.6339124441146851,0.7232265090250555,0.6204059524564901,0.6509040612558225,15055663
2009-03-25,0.6543891429901123,0.7389104865092769,0.6360908455687487,0.6360908455687487,3468263
2009-03-26,0.5925230383872986,0.6622312160676523,0.5846810247574262,0.661795334819268,1769795
2009-03-27,0.6195350289344788,0.6273770414926938,0.5990582886174226,0.5990582886174226,2475346
2009-03-30,0.5790164470672607,0.6112571138502222,0.5707386070653011,0.5838092155567036,950821
2009-03-31,0.6086428761482239,0.6269411731049369,0.5559254133902591,0.5716103475809601,2251690
2009-04-01,0.6291195154190063,0.6613601787859225,0.5968797608059737,0.5968797608059737,648530
2009-04-02,0.6678956151008606,0.6796586341486955,0.6295554964932604,0.6299913776898796,2512193
2009-04-06,0.6652811765670776,0.6796585181302527,0.6622310243776741,0.6665879111798463,437225
2009-04-08,0.7105916142463684,0.7223546316677233,0.6238918413017241,0.6238918413017241,902343
2009-04-09,0.6970852017402649,0.718433704192811,0.674430017946214,0.714512697958178,453178
2009-04-13,0.7027497887611389,0.7362971428728995,0.697085310364451,0.7362971428728995,977581
2009-04-15,0.8020842671394348,0.8434736859673947,0.6970852694181671,0.7014421572596719,2477919
2009-04-16,0.7567737102508545,0.8713572559012724,0.7493666713020856,0.8534939345858259,1370549
2009-04-17,0.7362969517707825,0.8182040105269194,0.7232263443270424,0.7580804243938504,13555737
2009-04-20,0.7354253530502319,0.7580805378862309,0.7153844397714783,0.7153844397714783,647398
2009-04-21,0.7868351340293884,0.8090553987726039,0.7145126954796073,0.7145126954796073,1101091
2009-04-22,0.7924996614456177,0.8365024950135568,0.7724578925977273,0.8190758530562234,557030
2009-04-23,0.8025201559066772,0.8121047319219238,0.7410889669007478,0.7410889669007478,3079721
2009-04-24,0.8112338185310364,0.8365024176307669,0.7850925483383393,0.7929345605489483,1084109
2009-04-27,0.816897451877594,0.8321465050924121,0.7842218103918672,0.7842218103918672,199365
2009-04-28,0.8090553283691406,0.8225609083763231,0.7929345149514765,0.8147188966166667,352518
2009-04-29,0.7894495129585266,0.8182041485652367,0.776814784521861,0.8060052478846527,606948
2009-04-30,0.7885785698890686,0.7885785698890686,0.7885785698890686,0.7885785698890686,0
2009-05-04,0.8325812816619873,0.8626434998148604,0.8029557999083464,0.8138470541864802,827825
2009-05-05,0.8478304743766785,0.9162319590176993,0.7933704518673128,0.7933704518673128,2668536
2009-05-06,0.8251752257347107,0.8713573540949181,0.8190757760015664,0.8234326632695388,583996
2009-05-07,0.8334532380104065,0.8635154650941378,0.8277896686380566,0.8626437560882584,512772
2009-05-08,0.8286606073379517,0.8696150048899891,0.7929347537615068,0.8282247260622438,430329
2009-05-11,0.7951129674911499,0.8452160997167498,0.7868350744930755,0.8452160997167498,702668
2009-05-12,0.8195115923881531,0.8356314966793245,0.79293449662465,0.7972913835482114,445459
2009-05-13,0.7903211712837219,0.8277895798928155,0.784221774790395,0.810362083659023,538400
2009-05-14,0.8195115923881531,0.8338889343519018,0.7755079111404141,0.8016482704717728,931265
2009-05-15,0.8134121298789978,0.8539297770575782,0.806005090801782,0.8539297770575782,486011
2009-05-18,0.8134121298789978,0.8134121298789978,0.8134121298789978,0.8134121298789978,0
2009-05-19,0.9763554930686951,0.9763554930686951,0.8282245770967779,0.8809419863491804,3438827
2009-05-20,1.1027030944824219,1.1327643570494257,1.0282011939675177,1.0456287441886318,11652139
2009-05-21,1.1118518114089966,1.1937597382112843,1.0935534606272135,1.1667476121400326,5012241
2009-05-22,1.134942650794983,1.1676183409299075,1.097910180592957,1.097910180592957,2029372
2009-05-25,1.1188229322433472,1.176332203480105,1.0979103630631928,1.1589056148765622,1342142
2009-05-26,1.0652345418930054,1.1414780363803712,1.0460645376125732,1.1414780363803712,674467
2009-05-27,1.1022670269012451,1.1589053795081936,1.080482592808408,1.080482592808408,1865927
2009-05-28,1.0992169380187988,1.1397354979397214,1.0804827075927357,1.131893485717204,981904
2009-05-29,1.2085728645324707,1.20944366466382,1.0944251331833563,1.1153368450669061,4502968
2009-06-01,1.3296910524368286,1.3296910524368286,1.2726175520845704,1.2957086734106007,4945340
2009-06-02,1.4630087614059448,1.4630087614059448,1.4211843702950646,1.4211843702950646,1548609
2009-06-03,1.5362026691436768,1.5362026691436768,1.5170326651612014,1.5362026691436768,2090406
2009-06-04,1.5226972103118896,1.6128821722733289,1.4638804055073533,1.6120113721054938,4580162
2009-06-05,1.5549370050430298,1.5858701359529193,1.4468887201698115,1.5344602114977592,59569387
2009-06-08,1.5383814573287964,1.6329241756944404,1.4987346523174727,1.6329241756944404,17617157
2009-06-09,1.4817430973052979,1.5396891106604687,1.4617021816980729,1.525746790688302,6382482
2009-06-10,1.4403533935546875,1.5423022288022263,1.4133413757078457,1.5423022288022263,1298398
2009-06-11,1.3854585886001587,1.4551667631309908,1.3684670252752171,1.4403535368270377,3049256
2009-06-12,1.3471183776855469,1.396349753299774,1.3166211268563401,1.3941713095112482,1571561
2009-06-15,1.3902500867843628,1.4146487389487445,1.331869170813726,1.331869170813726,3476600
2009-06-16,1.398527979850769,1.4346896493268955,1.3506032930698806,1.359317066870447,5567213
2009-06-17,1.3924285173416138,1.4464526528252364,1.3854582681356953,1.4203124007952734,1935813
2009-06-18,1.3946071863174438,1.4115988553723837,1.3601890361315911,1.3924287425357809,3538767
2009-06-19,1.3536535501480103,1.4115986941142575,1.3248988652830576,1.4028849199830498,898946
2009-06-22,1.369773507118225,1.4115987478602396,1.3157493670120686,1.3262057039256299,766688
2009-06-23,1.3031147718429565,1.391993915531326,1.301372209144507,1.3767448080520162,26930429
2009-06-24,1.3545255661010742,1.3684670299957373,1.298322973994253,1.3379697770354677,1417174
2009-06-25,1.3628031015396118,1.4115986972465866,1.3436330977626516,1.3593171214655955,598714
2009-06-26,1.3715159893035889,1.380229656344389,1.3331767310043103,1.380229656344389,326683
2009-06-29,1.37990140914917,1.4284429031741388,1.3503351516075552,1.4284429031741388,445459
2009-06-30,1.3516587018966675,1.3834314414212663,1.341509279811174,1.3679860754513316,203585
2009-07-01,1.3966703414916992,1.4165276963255173,1.2841420821197218,1.341509398185367,1667590
2009-07-02,1.3701928853988647,1.4209408743208412,1.3472461720625102,1.3521005177352776,389879
2009-07-03,1.356513500213623,1.3856382752144658,1.332683804140156,1.3750473593419534,259473
2009-07-06,1.2916443347930908,1.403289714626865,1.2889963627493166,1.3503352550098777,185059
2009-07-07,1.2889964580535889,1.3838730879033185,1.2726691909537888,1.3838730879033185,264311
2009-07-08,1.3145912885665894,1.3476874231899287,1.201180907101557,1.2797291893342868,1175918
2009-07-09,1.315914511680603,1.357395071127688,1.282818275704307,1.282818275704307,379381
2009-07-10,1.2854665517807007,1.3415095073083148,1.2536939151562285,1.2973809656501505,245064
2009-07-13,1.236041784286499,1.2929675959232507,1.2267743711332888,1.2620779513572153,471602
2009-07-14,1.3106197118759155,1.3150326738547566,1.2197146659575866,1.2532522890332876,542517
2009-07-15,1.5727429389953613,1.5727429389953613,1.323857513370489,1.323857513370489,7069403
2009-07-16,1.491546869277954,1.6989508910949764,1.4677171770356008,1.6415843327197999,8256334
2009-07-17,1.5899531841278076,1.597455499898561,1.501696015469803,1.533910243171169,3270544
2009-07-20,1.6261389255523682,1.6857128258702683,1.5546506133508509,1.5886298338271139,3158974
2009-07-21,1.6089286804199219,1.6415842961758373,1.5718610772360702,1.5718610772360702,1276167
2009-07-22,1.6190779209136963,1.6371712580853712,1.5365573163212662,1.6062806356979427,1286562
2009-07-23,1.5665650367736816,1.6407013214712032,1.544941827400642,1.5974556607426997,1307250
2009-07-24,1.5568574666976929,1.60628109041969,1.526849817958015,1.5886302139165134,430329
2009-07-27,1.6755635738372803,1.6896844680135366,1.527291098771881,1.5886299950847378,4014177
2009-07-28,1.7254283428192139,1.744403687759431,1.6071635281781171,1.6782103469981084,1096871
2009-07-29,1.707776665687561,1.7386672895342898,1.6680609846795,1.7298413660671603,751867
2009-07-30,1.693656086921692,1.7377846295570791,1.645997455794314,1.645997455794314,531504
2009-07-31,1.6782104969024658,1.7474923321992863,1.6504093346146895,1.712189611030013,969965
2009-08-03,1.8626688718795776,1.888704180830946,1.6680612560870396,1.6936560484685936,3548956
2009-08-04,1.872817873954773,1.9813737803788252,1.8622268530864614,1.8710527760021998,4280239
2009-08-05,1.8847323656082153,1.9045906941574995,1.853401115794592,1.8887039446874891,318655
2009-08-06,1.861785650253296,1.90635556903389,1.8556075902457385,1.87987888060986,674261
2009-08-07,1.8428101539611816,1.9151813368839001,1.7739698167267235,1.8556074391770079,804667
2009-08-10,1.7673505544662476,1.879878919054805,1.7386673845134322,1.879878919054805,1454536
2009-08-11,1.7099833488464355,1.8004470233389522,1.6870366367087783,1.8004470233389522,329977
2009-08-12,1.7730869054794312,1.86399205397424,1.6168715048095144,1.6777689035712802,843779
2009-08-13,1.8887038230895996,1.9151813762075187,1.7925037071805612,1.8083895893219817,1468122
2009-08-14,1.7916210889816284,1.8542843553219446,1.7845611286374548,1.8542843553219446,741780
2009-08-17,1.7024818658828735,1.8344262162577658,1.6865951144190938,1.809272806740155,548487
2009-08-18,1.7885326147079468,1.8172157883910478,1.709541971178508,1.7647028118646395,734369
2009-08-19,1.7470518350601196,1.8048598868277574,1.729841585324844,1.7850025311038153,172914
2009-08-20,1.766467571258545,1.791620759913454,1.7563181491823008,1.765143964297425,393276
2009-08-21,1.7841196060180664,1.800446982268902,1.7223392148186507,1.7298416407948303,214495
2009-08-24,1.7638205289840698,1.8507532353971607,1.749258144683045,1.773969951424899,499186
2009-08-25,1.7757352590560913,1.7916211449206747,1.7501405738120877,1.7501405738120877,196998
2009-08-26,1.7991232872009277,1.8092726015674983,1.7488166904469902,1.773969988823959,338932
2009-08-27,1.7655855417251587,1.8534011231994538,1.765144050614599,1.7655855417251587,185470
2009-08-28,1.7660272121429443,1.8357496784922702,1.7474924886583094,1.8092727706050344,1154921
2009-08-31,1.8008882999420166,1.8180985485712098,1.7404323880534724,1.7474923475930741,550957
2009-09-01,1.9637227058410645,2.1269981569300813,1.8013293705327824,1.8013293705327824,6375071
2009-09-02,1.9240071773529053,2.0210901609741567,1.8180982710602407,1.9504838624849967,1890732
2009-09-03,1.9756380319595337,2.0652194925259324,1.9067976709773544,1.9067976709773544,10614964
2009-09-04,2.0029969215393066,2.1093472099946537,1.9862280583960303,2.038741128481234,7416775
2009-09-07,2.0069687366485596,2.0387415887915377,1.9866698897111494,2.0387415887915377,1819096
2009-09-08,2.0052034854888916,2.02991529018045,1.9857867581220419,2.028150192213401,2056338
2009-09-09,1.9319500923156738,2.0118228288761255,1.9107682680225755,1.9699007796246486,2240677
2009-09-10,1.8225114345550537,1.9725488879652968,1.7827958610104566,1.9557800228671256,3202408
2009-09-11,1.8282477855682373,1.8970881233600592,1.7699983606036516,1.88429083804062,1875087
2009-09-14,1.8516361713409424,1.8710528998336085,1.8092725182168254,1.8092725182168254,908621
2009-09-15,1.9465131759643555,1.9769614502341006,1.8357498871350213,1.8357498871350213,2671109
2009-09-16,1.921800971031189,1.9946126777002664,1.8732594722910358,1.9504841409257914,1695689
2009-09-17,2.04624342918396,2.1623017613416624,1.92533075273273,1.92533075273273,16447929
2009-09-18,2.0065271854400635,2.051980086975723,1.9504841281923406,2.051980086975723,1930667
2009-09-22,1.9999090433120728,2.117290910893624,1.9857873887850583,2.047567569863935,2170688
2009-09-23,1.939893364906311,2.07227897724232,1.9023842705101233,2.0387414620450355,1603777
2009-09-24,1.965488314628601,1.9946128701605856,1.915181712878674,1.915181712878674,1146378
2009-09-25,1.9593100547790527,1.991964803644215,1.9328324996976385,1.9328324996976385,842852
2009-09-29,2.036534547805786,2.0555096740960854,1.9593096778482642,2.012264128094369,1520613
2009-09-30,2.111112356185913,2.13538256106814,1.9637227803119381,1.9637227803119381,4230423
2009-10-01,2.527686357498169,2.533422818123578,2.117732030057258,2.117732030057258,58493615
2009-10-05,2.4689950942993164,2.600939301356502,2.31807554356676,2.31807554356676,43317530
2009-10-06,2.3785321712493896,2.5329826075711783,2.312338817716504,2.5329826075711783,9703151
2009-10-07,2.465906858444214,2.6216807759954786,2.4014786105564827,2.4182474760428208,17972043
2009-10-08,2.4486961364746094,2.5312167326270103,2.4098624688632095,2.5065040639834746,4714891
2009-10-09,2.4438424110412598,2.538718932369701,2.3917709299147902,2.487970950062696,3039786
2009-10-12,2.512242078781128,2.5815240272879434,2.4800280605226916,2.5065047513437917,4368034
2009-10-13,2.509152412414551,2.509152412414551,2.509152412414551,2.509152412414551,0
2009-10-14,2.871890068054199,2.9552928031040926,2.507387742034359,2.557694342726457,84922079
2009-10-15,2.713909149169922,2.9676481532173504,2.6428623319933315,2.886010315133355,73933291
2009-10-16,2.6155028343200684,2.7359730519300927,2.585936683561324,2.7359730519300927,11817951
2009-10-20,2.524156332015991,2.67242868696903,2.50120940704847,2.647716014176906,5064630
2009-10-21,2.4875292778015137,2.5850538767957136,2.427073473490535,2.5153305489492315,11764945
2009-10-22,2.454874277114868,2.5109173302122034,2.419130284325044,2.50562225274831,6252076
2009-10-23,2.344111204147339,2.5153304895958164,2.322047477244459,2.5065045656817433,6244562
2009-10-26,2.409421443939209,2.5585767782041184,2.3246952209732377,2.3741188329886835,11075141
2009-10-27,2.4072155952453613,2.4447255632169087,2.303513999448299,2.3935361899679637,6763716
2009-10-28,2.31498646736145,2.44031233630312,2.2249645111474803,2.2249645111474803,3289277
2009-10-29,2.3017477989196777,2.365293065931207,2.18436595460376,2.2858619153197224,5218915
2009-10-30,2.27262282371521,2.426631632461512,2.2240813287578933,2.3741187752516186,2579712
2009-11-03,2.3066020011901855,2.3723537451477057,2.2342308146105045,2.2342308146105045,3387055
2009-11-04,2.3017477989196777,2.3644109499952477,2.270857931079263,2.3555850259534568,2515075
2009-11-05,2.275270938873291,2.3255775374106484,2.2611501531670313,2.2960113843205296,1721420
2009-11-06,2.293804407119751,2.3388159178578167,2.277035544567708,2.295569288374825,1934475
2009-11-09,2.3180761337280273,2.33881658056599,2.299100785221704,2.299100785221704,1477488
2009-11-10,2.3216054439544678,2.3476416114280116,2.278359031271967,2.3436702496159354,1330614
2009-11-11,2.3383748531341553,2.7558316311190523,2.2863033723183794,2.7558316311190523,2501797
2009-11-12,2.31675124168396,2.3652927342240653,2.3035132237836184,2.3476417549216992,1102738
2009-11-13,2.3838272094726562,2.4261908722371603,2.3052790280513653,2.3291078574107127,2647128
2009-11-16,2.4729669094085693,2.524597872825518,2.3476421213091814,2.4257499909646945,3442944
2009-11-17,2.6499223709106445,2.709496269733363,2.4367810466216753,2.4367810466216753,9561320
2009-11-18,2.644627571105957,2.7245000989175185,2.5793172105223308,2.7245000989175185,3223816
2009-11-19,2.548427104949951,2.7271488494750926,2.525921774373984,2.6441866216608316,1788116
2009-11-20,2.618591547012329,2.8242306965914037,2.45355030802194,2.45355030802194,3403318
2009-11-23,2.6124138832092285,2.674194277097995,2.5947620327031617,2.656542426591929,821959
2009-11-24,2.542248249053955,2.6124129434867642,2.5241558884686945,2.577110338055952,1550770
2009-11-25,2.5109176635742188,2.5947617795324383,2.49326668109633,2.5541640866803506,1403073
2009-11-26,2.5700490474700928,2.594760847212922,2.4901765395565016,2.4901765395565016,1980379
2009-11-27,2.506504774093628,2.546220352126941,2.427515000889991,2.480028083032217,1613349
2009-11-30,2.5448970794677734,2.5947620854407454,2.47208536041531,2.5506335411611487,1525966
2009-12-01,2.5899083614349365,2.6115307071884013,2.554604879617223,2.6115307071884013,1233761
2009-12-02,2.593437910079956,2.621239178103642,2.568284722202457,2.6115302728224266,1626009
2009-12-03,2.669339179992676,2.6830185817177727,2.570932688747345,2.570932688747345,2262394
2009-12-04,2.7196462154388428,2.758920411800035,2.6477164000971825,2.6477164000971825,3036905
2009-12-07,2.7306785583496094,2.8418823509008577,2.7183226535916307,2.753625269553924,1192180
2009-12-08,2.708613872528076,2.7659813029360123,2.697140949545363,2.697140949545363,951747
2009-12-09,2.6900794506073,2.7359728636820027,2.6044702507157416,2.6653676461172964,1045203
2009-12-10,2.728471517562866,2.735972858984104,2.6706627188130616,2.6706627188130616,1163978
2009-12-11,2.6989059448242188,2.7801022004452247,2.6918449017896298,2.7359734428291866,1421394
2009-12-14,2.6600723266601562,2.7359735056207453,2.613737303361096,2.709496813542325,466456
2009-12-15,2.619915008544922,2.6918445981269046,2.5903486403208,2.6300652973701957,486011
2009-12-16,2.646834373474121,2.6741940463529943,2.5065047296619687,2.578875924402678,1079992
2009-12-17,2.6521286964416504,2.6918442657041823,2.6172674712940407,2.6172674712940407,603963
2009-12-18,2.712584972381592,2.762450834083833,2.6309471286358823,2.656541917123453,3725782
2009-12-21,2.7518599033355713,2.8233481049829674,2.6309470084754056,2.7447988616027037,5479315
2009-12-22,2.7792201042175293,2.8065797781991524,2.744799387151057,2.7452409866004945,2014139
2009-12-23,2.809227705001831,2.8154057659022182,2.7805436651844717,2.788927990769436,1227483
2009-12-24,2.82511305809021,2.850707846058244,2.7801017584668886,2.8154052354154606,1634551
2009-12-29,2.8674769401550293,2.8771849801832476,2.821141921577069,2.824230518539532,1982438
2009-12-30,2.9111642837524414,2.9208729741399533,2.8282029309716,2.869242224498414,2004670
2009-12-31,2.9120466709136963,2.947790662231015,2.8868932672407626,2.9124880536870963,3001910
2010-01-04,3.0281050205230713,3.043990903228916,2.9363171049509886,2.9363171049509886,4660649
2010-01-05,3.007805347442627,3.0951805189139145,2.965441910147079,3.089444058375344,3187793
2010-01-06,3.0510523319244385,3.097828736389328,2.9583822887221953,3.0095716555188483,1928814
2010-01-07,3.0325169563293457,3.0881183932944363,2.991918414802179,3.0881183932944363,1388767
2010-01-08,3.0876777172088623,3.1684334360845376,3.022367362845965,3.036930611569011,3126964
2010-01-11,3.165785789489746,3.1772597936198483,3.102241390618712,3.1419569647777945,3920310
2010-01-12,3.0466394424438477,3.3308276394799554,2.9676488009059248,3.239040359810433,22134432
2010-01-13,2.8860108852386475,3.102241708658102,2.859534194045652,3.0660561104664654,4801039
2010-01-14,2.9632365703582764,3.0183966491338627,2.9133707034930802,2.9133707034930802,2555216
2010-01-15,2.991919994354248,3.00957184479143,2.9213138920644743,2.9213138920644743,1191356
2010-01-18,3.0841481685638428,3.122540244096308,2.956616904774734,3.025898630762831,3208172
2010-01-19,2.992802381515503,3.1243052192110943,2.965441845518047,3.071350761313412,649765
2010-01-20,2.994126319885254,3.0625252875823494,2.9570577391028063,3.0625252875823494,748573
2010-01-21,2.9045445919036865,3.0528169515020713,2.886010628170061,3.0528169515020713,1419644
2010-01-22,2.9071924686431885,2.9901546810054365,2.7011121691033653,2.869241991931783,2024431
2010-01-25,2.8838040828704834,2.961029832439989,2.788927568765704,2.788927568765704,704007
2010-01-27,2.7977535724639893,2.883362782491593,2.780101941118223,2.8683598812705915,999195
2010-01-28,2.8048150539398193,2.8683603303186356,2.691845072109436,2.7898110674876038,1756415
2010-01-29,2.7227349281311035,2.780101475073498,2.6830182769640265,2.7403856902121224,2996661
2010-02-01,2.732884168624878,2.7536243920420036,2.720528267804419,2.743474971696187,880729
2010-02-02,2.664926767349243,3.0713511517702003,2.647716301038402,3.0713511517702003,2326207
2010-02-03,2.6839020252227783,2.770394227675846,2.630947558098567,2.770394227675846,1075360
2010-02-04,2.640214443206787,2.6909624167916752,2.630065021750957,2.6658090130978964,1218734
2010-02-05,2.59564471244812,2.665368041098106,2.57711096462232,2.59034876807605,1142982
2010-02-08,2.5634307861328125,2.621239595593709,2.5422489570833777,2.5731394763839095,849234
2010-02-09,2.616384983062744,2.7271484712836447,2.55945915699904,2.572698043546277,966671
2010-02-10,2.5965278148651123,2.6918448554557433,2.5801994644573725,2.5947618502632963,640090
2010-02-11,2.575345754623413,2.638008254543665,2.5594590050791175,2.591673237260964,553118
2010-02-15,2.5435731410980225,2.6380082745159985,2.5162134700286014,2.601822679538805,471808
2010-02-16,2.567843198776245,2.585936644935988,2.5179782043337235,2.560782373432411,653264
2010-02-17,2.732884168624878,2.9698542807231183,2.6128542730365325,2.6477154950232666,22969772
2010-02-18,2.659189462661743,2.7624505035686875,2.6309468138545795,2.7359727360554125,2947360
2010-02-19,2.6274170875549316,2.700670388834349,2.604470379879581,2.6397729904127014,2969489
2010-02-22,2.6084415912628174,2.7359728410698123,2.5991742856468956,2.7359728410698123,1238908
2010-02-23,2.6269755363464355,2.6388898390656856,2.5868183673360763,2.5868183673360763,665615
2010-02-24,2.576228141784668,2.6212396650680154,2.560342256873617,2.6177088186916713,523373
2010-02-25,2.5166544914245605,2.6388907032602114,2.498562123459304,2.585937314954996,2471538
2010-02-26,2.6508054733276367,2.780101832393307,2.495472076496144,2.495472076496144,13283088
2010-03-02,2.7770135402679443,2.8582097940477604,2.665368149879505,2.665368149879505,6508462
2010-03-03,2.8352625370025635,2.877184807598491,2.7801018142221494,2.8683597503460376,3357207
2010-03-04,2.824230194091797,2.862622266418004,2.8065792142500547,2.833938882734074,1498485
2010-03-05,2.8445303440093994,2.868360036789376,2.781426456985963,2.8665940722261434,1145864
2010-03-08,2.831291437149048,2.9124885553250133,2.8246719938665437,2.8860107821949965,971509
2010-03-09,2.8462955951690674,2.86836040913242,2.784515198954187,2.8577693850606116,1722141
2010-03-10,2.8348209857940674,2.8763025208466826,2.8074613174333836,2.8507077338857774,695155
2010-03-11,2.7593612670898438,2.856002874041948,2.735972960373117,2.8295259706635805,1418924
2010-03-12,2.822465181350708,2.8462948711625145,2.753624841853745,2.7792196297030345,1279769
2010-03-15,2.761126756668091,2.8352628330008747,2.7359733483692557,2.7823083690051864,463059
2010-03-16,2.7518599033355713,2.804372760032344,2.7231756530743105,2.7598028443395557,341299
2010-03-17,2.7655398845672607,2.8154057544503344,2.738621592967115,2.8154057544503344,283352
2010-03-18,2.7580387592315674,2.868360673449386,2.7452414691606655,2.868360673449386,359722
