Date,Close,High,Low,Open,Volume
,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
2006-12-11,119.11453247070312,126.9723078417189,117.4312471259633,125.52118802763013,10370239
2006-12-12,116.66217041015625,120.73253294005296,112.04037814305909,118.96943134545938,8983557
2006-12-13,120.57289123535156,121.84987464815971,116.81451098831474,117.68518038993697,5592785
2006-12-14,126.29754638671875,127.18997837846452,121.60319652399541,121.89341563666163,8982847
2006-12-15,126.36286926269531,128.42344848071892,125.68085239559578,127.75593587390394,4618317
2006-12-18,128.73541259765625,129.14897268274635,124.5199348187507,127.68334857366116,6825692
2006-12-19,125.98556518554688,129.1344873225305,123.91048188242954,128.42343763845244,5410922
2006-12-20,123.98302459716797,127.66158921664922,122.78585708347542,126.2467604178388,6924621
2006-12-21,123.96125793457031,124.69407005424601,121.18238332566811,123.35179899002333,6145573
2006-12-22,124.36032104492188,125.49944731282045,122.76409749742243,124.21521756310686,4264155
2006-12-26,126.68206024169922,127.53822532758579,123.3445106737862,124.48362441912528,5037378
2006-12-27,129.7657012939453,131.84804250015438,127.55274870667321,128.26379828300227,8818518
2006-12-28,131.06442260742188,132.6316249247287,130.01961700314564,130.6000672673469,9961127
2006-12-29,129.3666534423828,131.9060920150898,128.56854174103128,131.0644553622516,2570062
2007-01-02,130.23008728027344,131.54333783442797,128.85878315039602,129.43923366008357,1900998
2007-01-03,129.8092498779297,132.01494464926668,128.61934040058455,132.01494464926668,2606840
2007-01-04,129.22154235839844,131.90609667276905,128.56854628085975,129.87453843593715,6012413
2007-01-05,132.0657196044922,133.35720741175612,129.14897557787484,129.14897557787484,10876547
2007-01-08,131.51429748535156,133.06698379498397,130.2445720799311,133.06698379498397,6287116
2007-01-09,132.39219665527344,133.21207067463914,131.06443014778856,131.35464920747847,10874688
2007-01-10,128.2565460205078,132.77675952007593,126.56600234434273,132.04394743532004,7784364
2007-01-11,129.489990234375,132.0439451602008,126.56600016360858,129.14897578222337,12348913
2007-01-12,141.0916290283203,142.1799598006847,132.19631790232785,132.77675610963516,12076322
2007-01-15,138.99476623535156,142.7894256311156,138.5812061590319,141.88973548245787,3630418
2007-01-16,139.3140411376953,140.75064476077503,137.7250636364994,140.01057438248864,7657237
2007-01-17,143.2030029296875,144.22603409771125,138.29097975884594,139.30676488740806,5444538
2007-01-18,140.9392852783203,144.38567258503514,139.3503199564397,143.2030213668918,6572808
2007-01-19,142.9925994873047,143.95033113169117,138.45786930114284,140.93927876411982,5570653
2007-01-22,141.8026885986328,144.95159836715314,140.0323288031447,144.29860229342404,5470146
2007-01-23,139.93075561523438,142.19449166138259,138.5957305440989,141.4834419931677,8061328
2007-01-24,141.41810607910156,144.96608311265905,140.51116999234634,144.96608311265905,4239680
2007-01-25,143.8705291748047,145.11122174454167,140.5257083260083,143.3698947802414,5615687
2007-01-29,138.71908569335938,143.87053326172642,137.89919927099382,143.87053326172642,3289594
2007-01-31,136.5641326904297,141.7736322464903,135.1275416895434,140.7578473003718,11605544
2007-02-01,138.22567749023438,138.87142746509568,136.7455491320134,138.00075799403987,4463508
2007-02-02,137.11561584472656,139.81468695532593,136.55693999523464,139.29227784544787,9175600
2007-02-05,137.3913116455078,139.2560040865944,136.13610255766784,139.2560040865944,3791012
2007-02-06,139.0020294189453,141.7010999613491,137.34776469812988,137.83388260961848,6486381
2007-02-07,142.6660919189453,143.64558597453188,139.3067670805593,139.45187054534,10552954
2007-02-08,145.06768798828125,145.83676681206808,142.21624348869418,143.36988608081046,9670144
2007-02-09,144.55252075195312,146.5623161981071,142.47743788646935,144.96609298855807,6356273
2007-02-12,140.19921875,143.67463902659435,135.9039242030252,143.67463902659435,7995729
2007-02-13,138.7118377685547,143.50050872366094,137.2752340463788,139.30679252838328,8392224
2007-02-14,132.68968200683594,137.13007894972534,129.33035752064706,135.29441984240606,17280609
2007-02-15,137.79759216308594,138.5376623839937,133.18305887535013,133.50229864449406,8029477
2007-02-19,142.238037109375,143.0651696087118,137.02853574000406,138.20394096444036,9868732
2007-02-20,140.67807006835938,143.34086172471035,140.04683651036018,142.93454766939644,5139178
2007-02-21,140.6563262939453,143.22479821808312,139.64055311088163,143.22479821808312,4545046
2007-02-22,137.3042449951172,142.4992297133897,136.14335625614837,141.33834097442084,11029672
2007-02-23,131.61585998535156,138.5521826311017,129.51900242055174,138.5521826311017,9874238
2007-02-26,131.18051147460938,134.00292254941246,127.11739597024858,132.60259824767095,8755928
2007-02-27,127.0884017944336,131.1805388402905,124.15715339510865,131.1805388402905,13939706
2007-02-28,120.36974334716797,124.65053286635649,116.30662728398089,123.3155079731764,16790884
2007-03-01,124.12091064453125,124.57800797344007,119.57166330084651,121.89344104253315,5950268
2007-03-02,122.31425476074219,124.65054861905625,121.1968910041395,123.34454425265339,9798750
2007-03-05,119.21612548828125,124.1426533175722,115.10947186808754,124.1426533175722,11465025
2007-03-06,123.03978729248047,124.63601051451121,120.44229544809772,122.61896901369269,8302492
2007-03-07,120.24639892578125,128.06063707984654,118.70095883827781,128.06063707984654,9563603
2007-03-08,125.23097229003906,126.07987929164011,119.57163287342357,120.58741798831221,8394276
2007-03-09,124.5925064086914,127.50925097739312,122.76410500032344,126.48621961064175,8524791
2007-03-12,126.05806732177734,127.6542901627414,124.15710903655788,125.52115423116743,9244818
2007-03-13,127.34962463378906,127.84301305910114,125.71713417584651,126.4281717579236,6116357
2007-03-14,120.35526275634766,123.3155322212499,118.56314030267588,123.3155322212499,5674245
2007-03-15,119.55714416503906,123.69280644716983,118.28016047688209,121.16787194495767,9352101
2007-03-16,117.54008483886719,120.4423126138889,116.24859694977478,119.3830024596695,6848446
2007-03-19,119.36124420166016,120.1520977361744,115.8713198370269,120.1520977361744,5132853
2007-03-20,119.57164001464844,121.30572085288843,119.01296425720238,120.99373926042514,5085140
2007-03-21,126.32658386230469,126.92879682138657,119.86188559310375,120.15210474432479,12066664
2007-03-22,130.54202270507812,143.6600802328061,127.40763003285056,140.80864840688264,12518187
2007-03-23,129.3811798095703,133.0670033946864,126.24678603421927,126.24678603421927,12402808
2007-03-26,127.07389831542969,131.6448951057487,126.24676591084486,130.45498575803785,8343780
2007-03-28,124.48367309570312,126.24677476492792,123.56220814801262,125.68084074544565,5831386
2007-03-29,124.11360168457031,126.05808518145002,121.4580687170212,124.71581444296864,13905226
2007-03-30,123.83065795898438,125.31079862569132,116.61863176342304,116.61863176342304,6693731
2007-04-02,116.66217041015625,120.39877668171117,116.09623641462969,119.07826808488872,10064664
2007-04-03,117.2353286743164,118.20756429470717,114.782940618398,117.24983292844229,9205817
2007-04-04,119.12905883789062,120.71076580573727,118.41075099923573,118.55586664620878,4702060
2007-04-05,121.69750213623047,122.45933482643031,117.68518167741576,119.42652049971053,4127128
2007-04-09,124.54168701171875,128.06063135524505,119.71673856254209,128.06063135524505,3719144
2007-04-10,124.46914672851562,125.37609516669151,121.68301398663762,124.5417045520846,5542872
2007-04-11,124.72309112548828,126.51522558630113,123.67103918302672,124.50542982568257,3734764
2007-04-12,123.2357177734375,124.0483460277298,121.10983900317188,121.89343438133675,4180379
2007-04-13,126.74736785888672,127.55272540322677,123.48961006581276,125.37606430132185,5022996
2007-04-16,128.89501953125,129.70038932414246,127.4076330972253,127.84296779126944,3730963
2007-04-17,129.7294158935547,130.45496969044333,128.0025934728017,130.45496969044333,5133309
2007-04-18,130.44772338867188,132.1963206206756,129.29409298980792,129.87453120905076,4467380
2007-04-19,131.34742736816406,132.34143796992583,126.9940915542759,129.87454483380475,5605633
2007-04-20,133.0234832763672,133.6474587664523,131.03546182890818,131.47078450331503,5456390
2007-04-23,133.14678955078125,134.15531645032334,130.94109516346433,132.7767544136959,3498363
2007-04-24,137.87014770507812,139.16163537273496,131.32563511975954,131.32563511975954,12207998
2007-04-25,139.7275848388672,140.88847344357518,135.67898506880945,138.58121266968828,11063739
2007-04-26,139.5171661376953,144.34210239067897,138.58844317977875,140.06132537935991,11903221
2007-04-27,135.70074462890625,139.9887802455591,134.9534283142181,139.9887802455591,6855590
2007-04-30,125.64456176757812,129.14899044852655,122.19816230057984,129.14899044852655,22083963
2007-05-03,126.2322769165039,130.30989843773972,125.47044395250153,130.30989843773972,12229816
2007-05-04,124.19345092773438,127.53101389831134,123.63477508567345,127.53101389831134,12527520
2007-05-07,122.43761444091797,126.89252935370355,122.03855850515306,126.89252935370355,8966732
2007-05-08,121.86436462402344,124.79561224950588,121.45806283866361,122.61895117872373,8150774
2007-05-09,123.2502212524414,123.70006029004102,119.9054004524262,122.61898764921705,8968773
2007-05-10,122.32148742675781,124.79562602726237,122.04577260986174,124.65052258011941,6196745
2007-05-11,123.11959075927734,124.7956176644242,119.30315723638013,121.16783687749522,9460143
2007-05-14,126.30482482910156,126.7836846149452,123.63477446602215,124.08462573199398,5834378
2007-05-15,128.69186401367188,129.13445692967025,126.24674609582458,126.24674609582458,9449599
2007-05-16,133.29917907714844,134.05375369699922,128.69189095508474,128.69189095508474,11380539
2007-05-17,136.12156677246094,138.5086433878077,135.156577057936,135.6789738422753,12869813
2007-05-18,138.02255249023438,138.5667240804486,134.9534583333138,134.9534583333138,9256445
2007-05-21,136.83987426757812,139.8872053458887,135.722522786389,138.58121327130863,10562799
2007-05-22,134.74301147460938,137.2752038454614,134.10451971875446,136.95596405664259,8586699
2007-05-23,133.19032287597656,137.1300857111256,132.48653153166745,137.1300857111256,5731957
2007-05-24,132.23983764648438,134.95342452021254,131.34014750017803,132.05119706326786,5603114
2007-05-25,132.44300842285156,133.09601667097425,127.87925761702488,130.60010299080236,5705348
2007-05-28,133.90863037109375,135.68624834412836,132.9218780648663,133.33543817603032,5430370
2007-05-29,133.58937072753906,135.09851965675966,133.0669617798399,133.93763118112213,4301231
2007-05-30,132.5808868408203,133.78531282992734,131.77551677497982,133.32821550864176,3620303
2007-05-31,133.37899780273438,134.64872340074663,132.05123080708805,134.64872340074663,6080646
2007-06-01,135.0187225341797,136.2303942324769,133.8070386576655,134.22786912358194,6785971
2007-06-04,135.43951416015625,136.54961931032307,133.80701231730603,135.01869595529624,4030059
2007-06-05,136.2666778564453,137.95722146128182,134.55437177711477,135.49758689297371,8797184
2007-06-06,132.22535705566406,136.5496722345397,132.0512206978726,136.5496722345397,4585625
2007-06-07,131.92062377929688,134.0682649688558,130.60011508092686,132.05122300536777,3529416
2007-06-08,131.1007537841797,132.68971920536296,128.8587800331176,130.60011934183456,4199002
2007-06-11,130.88307189941406,133.7925580539392,130.60011097789,133.50232673559353,2286124
2007-06-12,133.40798950195312,133.98118166909768,130.01964402285674,131.03542915174805,3703485
2007-06-13,132.62440490722656,135.87489322396175,132.05121269410688,133.66195259416557,6956130
2007-06-14,132.90313720703125,135.71276508282773,132.27225917616954,134.2455922678036,5188738
2007-06-15,133.3212890625,135.3826474206124,132.48500656327872,134.1942518067953,8945095
2007-06-18,134.7958526611328,135.8742203689539,134.24566103454822,135.8742203689539,4568426
2007-06-19,138.6691131591797,139.3660132243628,135.008537797802,135.27262572511606,10285154
2007-06-20,139.1092529296875,141.09725074103483,138.79380775621047,139.380667034803,8112236
2007-06-21,139.37335205078125,139.96754988857845,137.73012870038906,139.96754988857845,7307657
2007-06-22,140.0482635498047,141.83819576248695,138.98456090193093,139.37336663543763,11634111
2007-06-25,139.76214599609375,140.1142714433579,136.44635754689807,140.1142714433579,6185190
2007-06-26,138.77915954589844,141.58144950614079,136.44637434411982,141.58144950614079,4327708
2007-06-27,137.62742614746094,139.08724825951293,137.216617232595,138.57373711593053,2839446
2007-06-28,138.33169555664062,139.08727926001936,137.21664781616525,138.20697776422602,5482988
2007-06-29,140.1802978515625,140.70847372619536,138.51505890590394,138.51505890590394,8751396
2007-07-02,139.41004943847656,144.00227163240365,138.6471149829999,144.00227163240365,3542055
2007-07-03,141.8308563232422,143.04126754846388,138.7351370214311,139.8208304803333,8102682
2007-07-04,144.6551513671875,145.83620856198178,140.63511193358454,143.04859590841795,8392994
2007-07-05,147.25204467773438,148.03698239193568,142.3297123263478,145.39609036414527,18789859
2007-07-06,144.0022735595703,148.18369915605544,143.36405687579722,146.71652601561686,28157486
2007-07-09,142.41773986816406,144.32505149227725,139.76950928399594,143.76753380037832,12936533
2007-07-10,141.42738342285156,143.18797370209947,140.8771920345581,142.41771314625234,6319021
2007-07-11,139.9015655517578,141.89691488490448,139.45407626853228,140.8478890900343,5894850
2007-07-12,141.97023010253906,143.35670408797085,140.42970892447707,141.4347157150503,6348562
2007-07-13,142.68179321289062,145.4327253769442,141.97021616586298,143.19530432614852,12951504
2007-07-16,142.44703674316406,143.62076755085704,141.7794785006266,142.68178290470266,5022682
2007-07-17,142.85787963867188,145.05863312299178,139.087263133733,139.087263133733,9871235
2007-07-18,144.27366638183594,144.80918069772983,141.5960948023665,143.04857826507472,5572512
2007-07-19,145.19064331054688,146.70182250333824,144.00957398534183,145.24932677302044,10105909
2007-07-20,144.64048767089844,147.2300346119171,144.09029621390152,145.89491779012207,9280810
2007-07-23,142.3297119140625,144.2223464752023,140.3050210546212,144.2223464752023,7860440
2007-07-24,142.26368713378906,145.4180903201545,141.75017591581707,142.3150320991156,7359896
2007-07-25,140.6131134033203,142.1242928800974,139.67412857553416,142.0582708941731,6353171
2007-07-26,138.58106994628906,141.93355079665238,138.08223584709168,140.9945537527679,8569929
2007-07-27,134.1575927734375,137.1652748415391,132.19158550355672,136.4463714754762,17124558
2007-07-30,135.41932678222656,137.91350955335247,132.2282439851192,133.51201561551687,10306378
2007-07-31,136.07223510742188,137.62009481798015,132.77844973050196,136.56373074075537,10873538
2007-08-01,130.7244110107422,134.97918422350423,129.858786731967,134.97918422350423,25683757
2007-08-02,132.250244140625,132.85178038526013,129.33791430481685,132.0448397186124,9492191
2007-08-03,134.31895446777344,134.97917423954064,132.92514212267318,134.24559397914626,6650649
2007-08-06,130.12289428710938,134.31898466271588,128.5750344182837,134.31898466271588,10480184
2007-08-07,127.62869262695312,134.67109078504646,126.95379577767511,132.7784442022503,19244560
2007-08-08,129.6973876953125,131.16456062597172,128.083506090645,129.1105283734004,24706594
2007-08-09,130.53372192382812,134.97922387674546,129.69742682146597,130.5777283828364,18507296
2007-08-10,126.77776336669922,127.6434001714089,123.25656960218207,127.6434001714089,16018172
2007-08-13,128.2082061767578,129.11051057101773,126.90975763494912,129.11051057101773,12814901
2007-08-14,128.9124755859375,130.40165189145242,128.25958190291124,130.40165189145242,5403227
2007-08-16,122.09013366699219,123.54995562703742,119.801355451565,123.54995562703742,20469410
2007-08-17,120.99710845947266,126.42562521646222,118.10679350570481,121.48127789353131,31415428
2007-08-20,127.98814392089844,130.4016401580683,125.60400173182443,127.61401525001229,15571094
2007-08-21,121.63533020019531,127.93681005544137,120.64500037928221,127.64338036549758,13393759
2007-08-22,124.13682556152344,125.14183219484784,118.99441315602608,123.24184734303066,16662409
2007-08-23,121.03377532958984,127.49663991265747,120.61564023997691,125.88275839477572,13447049
2007-08-24,122.33221435546875,123.0951362980775,120.63029545888432,122.58896373568014,11255838
2007-08-27,129.63140869140625,130.26962549551848,125.01718233997306,126.1615719413428,34622373
2007-08-28,126.60169219970703,129.63137742520087,125.88277653682847,129.63137742520087,24395607
2007-08-29,125.750732421875,126.60169205881311,123.42527352371054,125.44262570955564,24976088
2007-08-30,128.0908203125,128.75837851323107,126.17617089801938,127.64334355045617,20523464
2007-08-31,130.3429412841797,131.25258430421192,127.49664528624103,128.09084311317926,13023824
2007-09-03,133.20391845703125,133.65874613769145,130.59236856632853,130.59236856632853,16110303
2007-09-04,133.30661010742188,135.9181597908587,132.19156268697304,134.56103999454416,10265084
2007-09-05,134.30429077148438,135.71278027924572,132.77844663356444,133.58538746265629,16918280
2007-09-06,135.11123657226562,135.40467856668948,132.4996865498878,133.07188120089782,5454031
2007-09-07,134.9865264892578,136.54172467985507,134.2456076420059,135.712780625055,15637484
2007-09-10,133.64407348632812,134.39233085815977,132.52902594089943,133.5120295163508,6993596
2007-09-11,132.2722625732422,134.83246731922588,131.8834569036646,134.39231669470834,6845729
2007-09-12,129.89547729492188,133.65875519709826,129.40396933349365,133.65875519709826,9566381
2007-09-13,129.70472717285156,132.05952761584484,129.45531626871096,130.1375393120422,14842063
2007-09-14,132.96917724609375,135.56606252293585,130.43098775514167,130.43098775514167,23959496
2007-09-17,131.33328247070312,133.95217077515858,130.70973060034368,133.21859047950923,6581168
2007-09-18,135.64678955078125,136.59310076461335,130.8711654595752,131.31130391054967,14328611
2007-09-19,142.8358612060547,143.63546350026567,137.91351736317313,137.91351736317313,35467580
2007-09-20,141.88954162597656,143.7821882390708,140.62044691371193,142.31501526313872,18685216
2007-09-21,141.73545837402344,143.60610145013896,140.7304517644549,141.88951785184707,10728487
2007-09-24,146.1736602783203,146.5698045024884,143.04859912373303,143.04859912373303,20870426
2007-09-25,145.6968536376953,147.89759486724637,142.11696449202563,146.67984498416536,15888323
2007-09-26,149.65084838867188,151.54349506733735,145.85089031944926,146.32038273290766,21556595
2007-09-27,150.86123657226562,152.5851587661059,148.2276714275126,152.5851587661059,22832656
2007-09-28,155.8716278076172,156.97199833440072,150.67785725042415,152.58518093904385,23746734
2007-10-01,155.19674682617188,156.69326173127243,151.8516161419684,156.69326173127243,17555378
2007-10-03,159.41481018066406,165.1147401454359,154.0523162865144,155.8129186899491,27840818
2007-10-04,156.69325256347656,158.4538430210704,149.35742410350335,158.43917830864905,18966882
2007-10-05,152.05699157714844,158.30712616491886,150.38442641919443,156.8399531608528,14728851
2007-10-08,149.826904296875,153.71488739915878,146.86322895457096,152.58517517853028,12155764
2007-10-09,153.4141387939453,154.785935897715,143.04861228545448,147.02463341412835,23197344
2007-10-10,157.06739807128906,158.16044264928564,154.49252773935933,154.49252773935933,13133923
2007-10-11,160.1043701171875,161.23409449660252,152.09364649672406,152.09364649672406,12899755
2007-10-12,154.78591918945312,158.87931914573156,153.17203752088844,155.95965019268746,12388541
2007-10-15,161.0140380859375,161.86499768016262,155.5194994410529,155.5194994410529,13437506
2007-10-16,170.13980102539062,173.55095309901478,159.04803443284283,161.38815779570484,33566995
2007-10-17,163.8970184326172,169.02476703253382,149.65084804060965,155.5195031951899,19915863
2007-10-18,152.0716552734375,168.72398183516088,148.6238230263006,164.02904587175317,37261845
2007-10-19,150.06163024902344,156.16503052258156,143.94355295328194,152.5411358405978,37034063
2007-10-22,155.71755981445312,159.3341161267241,146.7311709302993,146.7311709302993,28803115
2007-10-23,161.68162536621094,162.8553565787893,157.7202809846412,157.7202809846412,18589890
2007-10-24,161.37351989746094,166.6699935797212,159.95037771692293,163.5889383483783,17611033
2007-10-25,167.93905639648438,172.39190798683586,159.92100536709216,160.5078647092538,35422145
2007-10-26,174.22586059570312,176.05982376274085,161.42484792657507,161.42484792657507,15132095
2007-10-29,182.02383422851562,186.62339433500136,175.39958360612167,177.54165337406806,27834911
2007-10-30,181.9578094482422,189.84382842228496,176.44860639672362,183.57902953841756,27964673
2007-10-31,183.98985290527344,186.4766974487258,178.0551634572885,182.0752030084457,11675427
2007-11-01,190.4820556640625,193.37237056840073,181.92847789490926,186.32997223557368,27922845
2007-11-02,195.6317901611328,197.92056863858514,181.3416017011414,182.30994052847865,10804777
2007-11-05,186.3079833984375,195.13297598496658,183.41766827091067,195.11097275952847,23547826
2007-11-06,182.19256591796875,190.64344145878226,178.59067389770675,190.64344145878226,15129570
2007-11-07,176.1772003173828,187.79714409888692,175.1795319833676,185.99253488246336,18780784
2007-11-08,171.51895141601562,175.0328060235186,169.89773118446143,171.21818322179854,13766175
2007-11-12,168.04176330566406,170.48458908781606,159.04070846773024,161.39550903998983,17412956
2007-11-13,172.201171875,175.97178817033074,162.85533014657287,167.9904172202134,17420128
2007-11-14,187.5843963623047,191.17161124386155,176.998802127903,180.95280716692938,15734240
2007-11-15,182.17056274414062,189.98320935602072,179.38295007006482,187.79713305203506,10182821
2007-11-16,179.00148010253906,182.54468859690783,176.79340060901436,177.52698093614987,11563205
2007-11-19,174.25523376464844,181.92851162576162,172.83209158529755,179.72775789092387,16436227
2007-11-20,170.25717163085938,177.52697740010848,167.99040871141952,171.79769274974734,13602094
2007-11-21,162.33448791503906,172.39190646781967,158.4538309896062,172.39190646781967,21321360
2007-11-22,168.04176330566406,170.2645199066149,159.22409739990783,162.85533123677877,14613747
2007-11-23,167.1687774658203,170.16179425856208,162.85530882873815,165.7823036449098,10814479
2007-11-26,169.72166442871094,172.83206084567948,168.54793341653604,170.9100724654493,10700959
2007-11-27,166.1271209716797,167.9684104543742,162.12175826277652,167.9684104543742,15683420
2007-11-28,164.74798583984375,171.64366366822375,163.79432394520558,171.64366366822375,17303594
2007-11-29,170.44789123535156,173.85905553872465,167.2568084033904,168.43053931210378,16314149
2007-11-30,172.89077758789062,175.10619606924843,168.23252057831863,171.65835055324268,11007799
2007-12-03,170.48458862304688,174.2992236946363,169.64096752368516,173.1254926679027,19461491
2007-12-04,167.2128143310547,170.92473475670155,166.25915251025557,170.92473475670155,14058313
2007-12-05,170.78536987304688,172.68535519822217,165.93639820020678,167.9904307322882,23374835
2007-12-06,176.1625213623047,178.95013397497942,173.12548552982162,175.88375640715532,16549208
2007-12-07,183.0435333251953,183.39564648491447,176.38994041090092,177.96714189944535,17958550
2007-12-10,186.542724609375,188.50139332195366,181.4883363718172,183.41032483435643,14356430
2007-12-11,192.8295135498047,194.63412262015888,186.31530354238686,186.5427112259636,15404339
2007-12-12,189.24960327148438,192.62408714505264,186.32994702619362,187.06352726489845,13529422
2007-12-13,182.34666442871094,190.6581469538826,180.62274164587967,189.26434647554953,13176014
2007-12-14,177.07949829101562,183.747768090042,176.49996513230408,177.56366772749672,11536921
2007-12-17,171.108154296875,181.7524334033714,169.45759221438954,181.7524334033714,10195174
2007-12-18,167.00006103515625,173.38956528859165,165.82633011213693,171.65830448155117,17114284
2007-12-19,170.69000244140625,172.3405644816158,168.45258101215472,171.5629653251354,14197265
2007-12-20,169.82437133789062,173.12549528743912,168.0124236531749,172.39191492374843,7737653
2007-12-24,176.9328155517578,178.11387295364554,169.8977545440894,170.19118426619517,14081831
2007-12-26,178.83277893066406,183.01420457221823,173.89576964120482,181.92849865292095,5289344
2007-12-27,182.99217224121094,184.86281568901302,179.7644088317613,180.75475092917893,12073963
2007-12-28,179.97715759277344,182.22191748927833,176.6466918417347,180.60803573272935,5722497
2007-12-31,181.73773193359375,183.26357592593237,176.05980493590914,181.63502971171147,9345996
2008-01-01,180.27789306640625,181.92845477350193,179.15551947837932,181.92845477350193,4022843
2008-01-02,185.9264678955078,190.68742533721053,176.83005120125657,183.1021754906281,13343407
2008-01-03,180.3072967529297,185.58175505407885,179.73510199536736,183.7037850421702,13949831
2008-01-04,188.72146606445312,190.73147977718799,180.6960759260413,180.6960759260413,14119715
2008-01-07,199.9085693359375,202.46143562078342,181.04816333906217,187.79711919336088,40102892
2008-01-08,196.5927734375,203.93592682210337,192.41134874003887,201.00160579800016,26430316
2008-01-09,191.8978729248047,198.77887329579573,187.6650904536375,194.3993821436209,22604290
2008-01-10,198.96957397460938,205.40309661199282,193.6657757501985,196.60010904388167,41364471
2008-01-11,210.53819274902344,212.7389337156732,201.73520425654507,201.73520425654507,28759835
2008-01-14,206.87030029296875,213.545883983155,202.56415726129845,212.7389431304177,28473571
2008-01-15,198.3900604248047,206.87028977261963,195.44106213126364,205.40311682492995,31972539
2008-01-16,200.7522430419922,202.38080204355444,188.11995226122977,188.11995226122977,36556102
2008-01-17,193.97389221191406,203.34907481517155,187.29095835613322,201.03095472049515,29717809
2008-01-18,181.92849731445312,196.60015489138726,179.17756459701332,193.37239120949707,36842470
2008-01-21,172.12782287597656,183.39564063459423,158.48317672213778,183.39564063459423,50338651
2008-01-22,165.0487518310547,174.59265991034246,146.9586040043233,161.41751786811912,39483543
2008-01-23,168.9367218017578,183.39563451599295,165.04873870879942,172.39190506409116,35117483
2008-01-24,166.06109619140625,182.80878862073763,160.66193329867986,175.76638992597998,32316619
2008-01-25,185.05352783203125,187.35698325216995,166.5232314965279,166.5232314965279,21482956
2008-01-28,186.9095001220703,188.48670149817306,176.05981792422918,181.928472775665,12339860
2008-01-29,179.06016540527344,192.76349481558293,173.56563909472982,187.0635517283299,20482088
2008-01-30,174.21119689941406,180.4613191772382,171.07145873589008,180.4613191772382,11260326
2008-01-31,168.28382873535156,177.82039687783168,165.9510316547152,174.59263383724596,30391927
2008-02-01,175.78839111328125,177.95979032551054,166.36918932271573,169.75099974984593,19225739
2008-02-04,177.8571014404297,182.64740170128562,174.8934259069787,179.14087324581354,11877591
2008-02-05,174.78341674804688,177.47565380448546,173.176861029514,177.23358136699565,9926158
2008-02-06,169.02474975585938,172.14247210327628,163.80163796745222,164.0290456379923,9402492
2008-02-07,162.28314208984375,175.17953145726014,160.36115361539848,169.75101448602496,11755513
2008-02-08,157.55886840820312,165.0120634165066,150.53114704417672,162.2831341948377,24610333
2008-02-11,151.68287658691406,161.06539859694163,146.56980503241763,156.94265682409562,25763133
2008-02-12,156.5832061767578,158.9820255183382,152.15969618451803,154.78592322044167,14967678
2008-02-13,161.6522674560547,163.0020612937448,155.22608201436623,157.1333935049131,18390817
2008-02-14,170.4625701904297,172.24517595213663,163.58889655021989,163.58889655021989,22663069
2008-02-15,174.72470092773438,175.9644539653704,167.3155244390708,168.7240017000398,21387432
2008-02-18,177.49765014648438,181.9284864310094,172.9200928623084,178.99415262857391,13052803
2008-02-19,179.0234832763672,182.3392840847347,176.96212477401644,177.52698088697798,17213537
2008-02-20,171.40890502929688,175.3262299377093,170.1911552675767,175.3262299377093,15954658
2008-02-21,167.4475555419922,174.29921387222709,163.58890192655588,174.29921387222709,10634602
2008-02-22,161.35882568359375,165.78966177538294,159.9210067387317,165.78966177538294,10754546
2008-02-25,162.4298858642578,163.58894007118985,154.21375491140623,162.85535958888718,16372048
2008-02-26,164.0070343017578,166.2297905674024,162.41515606085719,164.76263007954415,8903251
2008-02-27,163.87498474121094,174.68798524011555,161.72558903611704,174.68798524011555,11516532
2008-02-28,162.24644470214844,164.9093517874148,159.34880374067458,164.32249247101734,14067256
2008-02-29,159.70095825195312,163.28084779882025,153.38481273091617,161.38820077146252,20162472
2008-03-03,150.3257293701172,155.51948710546782,148.3303806675244,155.51948710546782,26615451
2008-03-04,142.47640991210938,151.8516060461893,136.4463688657149,149.7975736012633,50665043
2008-03-05,140.86985778808594,144.95591919541383,135.56605894099346,139.38068158898494,48352084
2008-03-07,131.07652282714844,138.50038804302827,125.4792944934394,138.50038804302827,44711727
2008-03-10,127.91478729248047,133.65873631525804,122.70634029211594,128.67037078344129,28818344
2008-03-11,125.6846923828125,130.1375312643664,123.30055035223393,126.89510352047263,37511188
2008-03-12,129.15455627441406,135.56606438825722,128.38429566429355,132.0448712687148,29271489
2008-03-13,122.88241577148438,127.0565024666395,119.86739538005116,126.16153641520188,19071849
2008-03-14,128.6630401611328,129.84410963853006,121.092466199547,123.24186218428835,24648371
2008-03-17,111.4972152709961,125.40593660206228,109.15707951293636,124.70903652697653,35297707
2008-03-18,112.70762634277344,117.22648752594877,105.64322494465016,112.78098683751149,46237785
2008-03-19,112.70762634277344,131.89814320772928,110.07406092190364,131.89814320772928,42189279
2008-03-24,117.69599151611328,120.73302764441362,111.09375565898942,117.13847386445018,41032700
2008-03-25,128.9418182373047,130.87114524931593,119.89674421456915,123.21987150295652,26852947
2008-03-26,123.8213882446289,131.01783312637224,122.81638154763635,131.01783312637224,23253026
2008-03-27,122.44226837158203,124.70904376639062,120.46159646066386,122.8017323545695,30636710
2008-03-28,122.58163452148438,130.5483398655235,110.411501193933,130.5483398655235,32462243
2008-03-31,112.88368225097656,124.54030462311785,112.23812717437973,124.54030462311785,27765193
