Date,Close,High,Low,Open,Volume
,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
2007-10-04,106.83068084716797,107.7274232441942,100.60066102307864,103.83366085413837,21510650
2007-10-05,101.21420288085938,109.02532772635257,100.31746064171531,108.55335949133716,11993722
2007-10-08,96.70689392089844,103.29089182327293,94.91340057218467,101.47380567713618,8924370
2007-10-09,102.96052551269531,103.83366651671504,92.60075425349838,95.33818447510968,11967493
2007-10-10,103.50326538085938,105.6743296262682,99.39711668585949,103.83364228023378,11638753
2007-10-11,105.03717803955078,105.4855535190848,102.93690927298611,103.83365159000417,8649327
2007-10-12,102.72454833984375,106.45311854385882,101.75701010361222,105.43838606065692,11569080
2007-10-15,107.32623291015625,107.86899681859663,102.3233419084838,103.36167549394995,15228834
2007-10-16,109.2613296508789,110.91322299834867,105.50915881794994,107.56223342464692,24691960
2007-10-17,104.0460205078125,105.72152358389424,95.17297006730149,105.72152358389424,23043907
2007-10-18,98.33519744873047,108.97815066523772,95.81015446259995,104.75400275284528,21229676
2007-10-19,95.12581634521484,100.52989082171432,93.96949237647456,100.52989082171432,10875836
2007-10-22,94.2054443359375,95.9989376946929,90.68926193724307,92.03437979579702,7775066
2007-10-23,103.26729583740234,104.06964975931422,94.8662113452252,97.65084431017162,12086691
2007-10-24,104.8483657836914,106.19348323803992,101.780551165021,105.2495382841303,12334426
2007-10-25,105.03717803955078,106.19351025411221,103.64486600801352,105.79233765161334,13504792
2007-10-26,108.03422546386719,109.02536514702194,103.83367821171778,105.48558056432643,10841070
2007-10-29,110.0872802734375,113.2730858118971,109.21413068962059,109.96929035640031,11055172
2007-10-30,110.55924224853516,112.8011110381358,108.08139363838193,110.9132206214142,10161270
2007-10-31,112.75389099121094,114.68897534897535,110.44123552123551,111.38518058586064,11045894
2007-11-01,108.62413024902344,115.49130840765635,107.7037867844644,114.66535338322569,8132521
2007-11-02,110.84246063232422,111.81000759105994,104.32925647443827,108.08142843495953,10157756
2007-11-05,111.88077545166016,114.64180696205972,110.51205609573577,111.33800281218026,10253793
2007-11-06,113.39106750488281,117.52081800626834,111.38519585047982,112.8483035554167,22676624
2007-11-07,113.62706756591797,116.15211063114363,110.58285329468154,113.74505748644506,9062308
2007-11-08,113.32029724121094,115.58575930112387,110.91324380255344,110.91324380255344,6757275
2007-11-12,119.62109375,121.5325770459332,110.79523548649813,111.85717065090546,14373770
2007-11-13,128.44692993164062,131.53833756789248,119.40867815511483,119.40867815511483,27756036
2007-11-14,130.99560546875,133.0958743643839,127.97498411897143,131.2079925023102,16498068
2007-11-15,127.14906311035156,133.70946103602935,126.29951480449176,131.67998740827056,18841544
2007-11-16,124.78912353515625,129.15486083716561,124.24635979186642,126.22863789680788,10185378
2007-11-19,125.025146484375,128.37614423119265,124.41158692477987,125.78029737634203,8964436
2007-11-20,122.6417236328125,127.12544443348176,122.07535817234472,124.1756272075624,8400468
2007-11-21,112.9898910522461,123.09007057974193,111.59757906825044,123.09007057974193,11072137
2007-11-22,107.2790298461914,114.24059754607181,103.83363518536146,113.27305970841199,22493817
2007-11-23,111.73916625976562,112.65950994968837,108.19938283698582,110.86601680146349,12245805
2007-11-26,112.65950775146484,115.30254022753641,112.23473374901951,114.21701242709779,10440276
2007-11-27,110.9132308959961,112.80112148760473,109.99288704125344,112.28195027860473,8447631
2007-11-28,108.95457458496094,113.98106892903647,108.15222049442431,111.3852296601981,9252708
2007-11-29,109.1433334350586,112.18754757229767,106.28791353281375,110.22887003909867,17521270
2007-11-30,111.69196319580078,112.98988666262517,108.60055522585652,110.44124260256595,20404197
2007-12-03,113.36750030517578,114.90140402994392,112.32915776473254,112.32915776473254,9268240
2007-12-04,112.87191009521484,115.11377030994859,112.32913747916798,113.74505101311568,8575376
2007-12-05,115.68010711669922,116.19927816477636,113.27305470423423,113.5090431155508,19432550
2007-12-06,115.72727966308594,119.8098343396363,114.47655946570539,117.52077224061283,16581411
2007-12-07,116.01049041748047,118.65353138795065,112.32911593527675,116.81284414684879,12155058
2007-12-10,113.86305236816406,116.90726654098997,113.27308550049877,116.90726654098997,5582889
2007-12-11,114.9485855102539,117.04886315969215,114.0990373308095,114.68900422499621,8044372
2007-12-12,118.53555297851562,118.93672556103434,112.32912681584925,114.94856660499107,12000657
2007-12-13,115.98690032958984,119.40868503212859,115.63292200573764,118.93671681434195,6641110
2007-12-14,116.50605773925781,117.9927666351574,114.85416472740174,115.98689531475381,6467380
2007-12-17,107.65665435791016,116.52971798425678,106.19354615819269,115.8689552608104,9022399
2007-12-18,109.40293884277344,110.91324108433352,106.9014883322402,108.08141357884372,7588410
2007-12-19,108.03422546386719,111.83359136860965,106.19353748086553,110.91324737710882,7413676
2007-12-20,108.0105972290039,109.45011214960226,107.04305923040013,109.02533810503718,6824322
2007-12-24,111.69196319580078,112.32912421081559,109.49729747741647,109.49729747741647,5206386
2007-12-26,113.10789489746094,115.60934513146881,111.90436834067285,112.80111937964683,5482927
2007-12-27,113.36750030517578,114.21704857896465,111.66840375759806,113.81586724386307,8385218
2007-12-28,113.9338150024414,115.6329107921611,112.4706989777063,113.74502081999606,5686069
2007-12-31,118.41755676269531,119.31430769473705,114.16981648054941,115.1609558797168,7992710
2008-01-01,121.50896453857422,122.66528799088785,117.66239713075267,119.40868734827977,11017431
2008-01-02,121.34378814697266,122.99569012728425,118.22877841624523,122.24053049180166,11894132
2008-01-03,130.3112335205078,131.325974388379,119.99866662442177,121.29659018639187,30301977
2008-01-04,128.11656188964844,132.01032375870437,127.45580806111442,129.792065182548,18829022
2008-01-07,126.8658447265625,129.74486585195075,124.64757744775852,127.43221010480607,8538733
2008-01-08,125.025146484375,128.77731679222998,122.40570683549512,127.43219913469706,14658841
2008-01-09,130.80677795410156,131.86871285173194,123.70361917798377,125.66229621959707,19488080
2008-01-10,125.47357177734375,133.78026081597994,124.34084066825223,130.73604596029648,19575836
2008-01-11,128.494140625,129.5324742342158,123.70363651819464,126.06348641568964,13108237
2008-01-14,134.34657287597656,135.88048473679507,127.4321990314354,129.7920574497376,15253758
2008-01-15,129.32009887695312,137.22562180781057,127.9041853540593,136.3996664914223,22639093
2008-01-16,121.98091125488281,127.66816497952485,119.14908510851292,127.50297224030408,34937013
2008-01-17,120.58865356445312,124.2464277593044,119.52671828445908,122.68892268197979,22187050
2008-01-18,112.89550018310547,122.2877321608995,111.10201551118462,119.40870228293943,27737089
2008-01-21,97.13164520263672,112.80108744545525,92.03435769929135,112.80108744545525,30945897
2008-01-22,92.69514465332031,101.47380879268407,78.3708161473846,94.63022077213557,19643920
2008-01-23,104.5888442993164,107.56226352737319,94.44145833875585,98.9959843227334,28008231
2008-01-24,96.06974029541016,110.77164068272957,94.39424537187519,107.27905947192282,19248066
2008-01-25,105.15516662597656,105.95751175494708,98.47677251102105,103.81004895688282,11772945
2008-01-28,100.34107208251953,102.88971636139965,97.69803069040492,100.05788938486617,14836635
2008-01-29,99.84550476074219,103.83365542048851,99.16114079693578,102.74812748143404,11405062
2008-01-30,95.14940643310547,102.65374950000218,94.39425529447908,100.76586733241024,11259794
2008-01-31,92.52994537353516,97.8868151273309,91.5624073819117,95.81014779691714,18125470
2008-02-01,97.06087493896484,97.58004612712642,92.97832703811642,93.9222636539822,11509770
2008-02-04,102.6324691772461,104.21069451703003,99.66732437687808,102.72812211684604,11097750
2008-02-05,106.60197448730469,108.75410048637544,101.14992195632543,102.68032558578345,18558397
2008-02-06,103.68465423583984,105.98025537200587,95.65005025925876,95.65005025925876,15553116
2008-02-07,98.68689727783203,105.21501061772469,98.04125969476573,103.73243834598657,12834674
2008-02-08,97.22825622558594,99.90645116729038,94.95656222620288,99.47602604197843,16485894
2008-02-11,90.65232849121094,98.51955063995237,88.47629577519588,98.51955063995237,22999987
2008-02-12,88.47627258300781,93.25877072691978,87.0893443557543,92.30226759532898,13002158
2008-02-13,89.81538391113281,91.89577219661432,87.80673315273687,90.34146202876776,9224650
2008-02-14,96.10435485839844,96.65434831245625,92.3022665561821,93.21094758592069,9218126
2008-02-15,97.6347427368164,98.35211777529412,92.37398953564002,94.6935050790578,9333181
2008-02-18,97.89777374267578,100.26511128285814,96.41520163651748,98.51950459124153,7330503
2008-02-19,97.94562530517578,100.09775079705938,97.4673693578543,98.78256007745684,5829445
2008-02-20,94.59786224365234,97.9456186182616,93.28268037086055,97.9456186182616,8234760
2008-02-21,95.84131622314453,98.04126367652523,94.26309095599694,98.04126367652523,5418661
2008-02-22,94.52615356445312,95.1717913648714,93.49792142402461,93.85660909092366,4792876
2008-02-25,97.25215911865234,97.70649965229319,94.00006413613008,95.02829605755022,4897856
2008-02-26,97.49131774902344,98.51955875074128,96.86959531569526,97.34784266771508,5954391
2008-02-27,96.94132232666016,100.21733340835509,96.36742206376336,99.3086609111095,6208738
2008-02-28,97.34783935546875,98.51955539862746,95.028322700897,97.0369737708698,7138138
2008-02-29,96.60652923583984,99.16517342548038,93.8805033285001,97.56303247321198,9248461
2008-03-03,90.3892822265625,95.45873111497079,89.83929744948233,95.45873111497079,11995886
2008-03-04,91.20231628417969,93.11531416989517,88.95453741962251,90.4371101242753,9001894
2008-03-05,93.2826919555664,93.92832963923395,90.93926045090687,91.82402612160661,7854030
2008-03-07,88.45237731933594,92.63706962219972,86.8502361790805,90.86753798758238,7961467
2008-03-10,88.73930358886719,90.10231633598802,77.1417419051792,88.47626896018407,9807738
2008-03-11,92.35010528564453,93.01964964604177,87.51977593523888,88.52410123285638,11042942
2008-03-12,93.09137725830078,95.60219023508407,92.58921466294413,95.17176515334978,6043930
2008-03-13,89.14581298828125,91.82401638518948,87.2806376554571,91.82401638518948,9465762
2008-03-14,93.2587661743164,93.68919124896709,88.54800577631292,89.14581254198073,9200824
2008-03-17,89.81538391113281,91.82403466952876,88.64366804972774,90.93926891646595,10232985
2008-03-18,90.91536712646484,93.21096811644797,88.71541033971579,88.71541033971579,11671808
2008-03-19,91.7283706665039,95.17177155188284,90.93925796360458,93.42616444105911,10656615
2008-03-24,91.51316833496094,93.59355660229703,90.29363038514322,91.91968682291501,10645468
2008-03-25,95.57830810546875,95.91308033597585,92.06316903556387,92.35011916371937,12632835
2008-03-26,94.04792022705078,97.2761097085285,93.30662935303664,95.17180549789043,12859108
2008-03-27,94.31092834472656,95.02830358253387,92.63705862785747,93.21095881810331,11358805
2008-03-28,97.73040771484375,98.51952035449693,94.69351675838367,95.62610442342836,6505755
2008-03-31,94.02396392822266,98.56734266131232,92.90007914585114,98.56734266131232,9644592
2008-04-01,93.33051300048828,95.60219820216942,90.93925942812504,95.17177308456533,5636733
2008-04-02,92.68487548828125,97.03694876609227,91.96750029100353,94.33483844202001,11174055
2008-04-03,92.75662994384766,94.28703356314053,91.847957447061,93.25879267362873,6894261
2008-04-04,90.53276062011719,93.25878669267222,89.982775822732,92.82836152332142,7296184
2008-04-07,90.96319580078125,93.73704427843238,90.60450812017879,91.58491819481767,7705594
2008-04-08,89.26539611816406,91.2501313817257,88.7871401156749,90.86752833113877,6036271
2008-04-09,89.6958236694336,91.48926183426484,88.14150475523167,89.43278023391017,4366718
2008-04-10,88.95451354980469,90.79577341126428,87.8067133749685,89.81536368093182,10765580
2008-04-11,89.36102294921875,90.62839147682716,88.14148526677842,89.43276045995053,6427916
2008-04-15,91.53704071044922,91.94355025018862,87.04149408568189,89.19361886727553,4847318
2008-04-16,89.60018920898438,93.16315084619163,88.90672922778943,92.78055646340606,7958251
2008-04-17,90.58057403564453,94.69352817856941,90.24580185503054,94.69352817856941,8449357
2008-04-21,92.87618255615234,93.37834524795934,90.38928452525852,91.25013485407051,8829625
2008-04-22,93.68920135498047,95.43481726503244,92.37401056600802,93.2109541394548,14174112
2008-04-23,93.68920135498047,95.12395175857894,93.33051375408084,94.21527942197373,9709225
2008-04-24,91.0110092163086,94.45441062132319,90.50884651141064,94.45441062132319,9912441
2008-04-25,92.13490295410156,92.68488775915506,90.8197119992959,91.82403740845083,5503946
2008-04-28,92.30226135253906,93.30658650782532,91.6088016643244,93.11528939725379,6364317
2008-04-29,93.13922119140625,93.73702805090382,92.35010843069016,93.25878081190137,11146447
2008-04-30,94.09571075439453,95.29134192498066,93.37833555485145,93.37833555485145,8770044
2008-05-02,96.00872039794922,96.8456552402777,94.93265756194613,95.6261173594742,14017087
2008-05-05,94.83699798583984,97.03694560003936,94.28701327154526,96.60652049571634,6621408
2008-05-06,93.78485870361328,95.31525336794817,92.82835547063752,94.3109280382813,4850394
2008-05-07,93.21094512939453,94.11961737816463,92.18270452053473,93.73701438851481,4889919
2008-05-08,92.18270874023438,93.2109493961623,91.5370710914701,93.2109493961623,6632829
2008-05-09,91.80012512207031,92.25446574172408,91.34579325943946,91.82404055163828,3953913
2008-05-12,91.87185668945312,92.7088003427455,90.15015604088228,91.80011916242933,4451619
2008-05-13,91.60881805419922,92.75661843702395,90.6284081462104,92.30227786648183,7288142
2008-05-14,90.8914566040039,91.72839159111035,89.1458403379579,91.34579724347367,7501707
2008-05-15,91.51316833496094,92.51749370539905,90.58058049098268,91.82403386862777,6634112
2008-05-16,91.34578704833984,92.01533146048762,90.89144645957919,91.72838135327505,4669668
2008-05-20,88.95451354980469,91.82401398689515,88.47626639596307,91.82401398689515,9920728
2008-05-21,87.0415267944336,88.90670230604987,86.63500834491319,88.47627718798458,23395544
2008-05-22,85.48719787597656,86.92194809910914,84.69808525325364,86.20457298754285,7761514
2008-05-23,84.55464172363281,86.0850454506523,83.6937912691263,85.48722971601488,11009834
2008-05-26,83.95681762695312,85.46330561516179,82.49815173523587,84.55462448267214,8322111
2008-05-27,84.865478515625,85.96545664221678,84.0763658667054,84.17201880376317,9334611
2008-05-28,84.55464172363281,85.46332304140549,83.21554393563056,85.36767007189687,12757836
2008-05-29,81.90035247802734,85.46332268222069,80.3938641889724,85.1285416688594,25852929
2008-05-30,82.4263916015625,83.64592916224707,81.44598197178337,82.7372570360376,16280834
2008-06-02,77.18959045410156,83.0003309994382,76.61569015332758,82.42643069866422,7785405
2008-06-03,76.47219848632812,77.18957370665015,75.15700766339715,76.90262361852133,8298727
2008-06-04,75.4917984008789,78.28956212320357,74.91789815014565,76.5200305120941,9507703
2008-06-05,79.81993865966797,80.34601668794122,75.10917810024505,75.56351861361833,9682760
2008-06-06,79.19822692871094,81.4938277092533,78.24172368447762,79.96342426988438,9605272
2008-06-09,78.09825134277344,79.34170472767573,75.08527521387437,77.47652902883345,12141744
2008-06-10,77.26131439208984,78.43303021893144,75.15701074064549,78.43303021893144,8874943
2008-06-11,79.24604797363281,80.22646663198485,77.42870321785121,77.7156533116085,4441404
2008-06-12,78.02649688720703,78.91126244575717,76.28088994990541,78.91126244575717,3398738
2008-06-13,77.11782836914062,80.29819444259586,76.08958773854513,80.29819444259586,5011672
2008-06-16,79.41344451904297,79.74821673501484,77.76348135378733,77.95477851191089,3554906
2008-06-17,80.4416732788086,80.96774257394414,79.65256057908402,79.81994228343568,3363842
2008-06-18,80.01126861572266,82.37860731983945,79.65258093328073,80.9438565900717,4851763
2008-06-19,79.29387664794922,79.86777681969065,78.43302639033706,79.22213912648154,2685886
2008-06-20,77.90694427490234,81.49382016232879,77.23739119024233,80.68079204217173,12324124
2008-06-23,77.54827117919922,79.10258143522951,76.08960512669448,77.04610846111005,4881391
2008-06-24,74.41572570800781,78.91127416571398,73.31574745214517,77.71565171857404,5643439
2008-06-25,74.9657211303711,76.04178411310369,72.33534349085424,74.08095531444997,7904595
2008-06-26,74.22441101074219,76.25697681120162,71.976637048404,76.25697681120162,11889406
2008-06-27,72.1201171875,73.14835787236292,70.78101976027627,71.73751854808046,6970021
2008-06-30,72.64620971679688,73.96139635938358,71.54623129422254,72.69403181968339,9191200
2008-07-01,73.24400329589844,74.48745648306955,72.04837657854483,72.7418406876014,8759268
2008-07-02,75.99396514892578,76.52003456863778,71.73753514466772,71.73753514466772,5461606
2008-07-03,72.9570541381836,76.52001453172636,71.73751636006254,76.47219243982667,7995309
2008-07-04,73.60269165039062,74.55919478577698,72.21576779614408,72.95705400433457,3606116
2008-07-07,74.41572570800781,75.75482319908542,73.41139602193333,75.08527007503575,4350310
2008-07-08,77.14176940917969,78.38521423994528,72.45491396938017,75.03746535838779,8330992
2008-07-09,80.56123352050781,81.54164335731573,77.95476742140711,78.86344849651817,7148982
2008-07-10,79.84387969970703,81.1590708138284,78.8156387372468,79.43736990386166,3934856
2008-07-11,77.47653198242188,80.29821106622133,75.77874670058006,79.34170775236906,4354827
2008-07-14,79.86779022216797,81.06341286159079,76.71133874791133,77.47653618629917,4315902
2008-07-15,77.66783142089844,78.9112848896829,77.09393116715529,78.9112848896829,7518020
2008-07-16,77.6439208984375,79.03084060486567,76.04177985050428,77.95477768245289,9917320
2008-07-17,79.05476379394531,80.82428674328355,77.95478533515487,78.43304140785854,3860416
2008-07-18,83.11988830566406,83.69378859029932,77.95478574394683,79.38953645553495,6864897
2008-07-21,86.80239868164062,87.59151139692827,82.3785878937322,83.21552270306043,9901021
2008-07-22,88.45237731933594,89.36104980939417,85.60679145732144,86.56328604990179,10414573
2008-07-23,91.08273315429688,94.16744645265766,89.91102618905776,90.77187641185613,18677298
2008-07-24,88.73930358886719,92.42183217553386,87.11325621306324,91.34576948043846,9925200
2008-07-25,89.76754760742188,90.77187282769715,86.82630946232996,88.47627232421078,10070253
2008-07-28,88.35670471191406,90.6283985675025,87.80672000561357,89.43276745708089,4899938
2008-07-29,85.3676528930664,88.23715383064847,83.76551195057579,86.39589364804061,9460620
2008-07-30,81.73294067382812,86.46761641269724,80.84817511674981,86.08501343398383,17618475
2008-07-31,81.46990203857422,84.1241901073419,80.58514518699894,81.32642700783002,15844440
2008-08-01,84.55464172363281,85.03289781415222,80.39386452685129,82.30687137488157,7506193
2008-08-04,83.57422637939453,86.25243054432275,82.9046731489067,85.12853668346568,5652402
2008-08-05,87.42414093017578,87.75892193610403,83.47857645120551,84.17204513704016,14679562
2008-08-06,86.37198638916016,89.62409067830222,85.79808614737172,87.83065242271336,7129573
2008-08-07,87.8067398071289,89.36105009276812,86.08503902659696,87.04154237923349,4492694
2008-08-08,88.45237731933594,88.71541201874209,86.37198888279032,88.47629274910848,5422262
2008-08-11,88.85885620117188,90.38925927725371,87.20889353182517,89.91101214717436,10273796
2008-08-12,88.54801940917969,90.74796721042512,87.54369408036867,88.95452912326257,9213459
2008-08-13,89.14581298828125,89.71971309068869,86.70673755304966,86.70673755304966,6567994
2008-08-14,86.80239868164062,89.38494938621835,86.22849852506779,89.38494938621835,5426040
2008-08-18,86.25243377685547,87.80674413917843,84.69811465750908,86.80241863431856,3240027
2008-08-19,86.9219741821289,87.49587444359446,85.27201093041545,85.36766389300072,3608172
2008-08-20,87.95020294189453,88.95452826097,87.3284806633789,87.4719557089611,4094432
2008-08-21,82.97640228271484,87.78281653215178,82.52207045536001,87.78281653215178,10303928
2008-08-22,81.56555938720703,82.7372751206302,79.55690884820808,82.25901915428287,9506016
2008-08-25,81.78079223632812,83.07206790321752,81.03950143447635,81.03950143447635,3389487
2008-08-26,82.3068618774414,82.68945619728073,80.63298326782073,81.30253646307354,3920755
2008-08-27,81.92426300048828,83.07206353289442,81.20688766773443,82.54598536986722,4218562
2008-08-28,81.53983306884766,82.59691691457478,81.20348141030578,82.45276871751618,7626616
2008-08-29,84.03841400146484,84.49488630696034,82.16448710263286,82.16448710263286,5336536
2008-09-01,83.22157287597656,83.75011930400044,81.3476459380213,83.58194344096795,3686578
2008-09-02,85.11956024169922,86.4889689162058,82.76514124279568,83.65404978013699,4333750
2008-09-04,83.65402221679688,84.75916161040686,81.68400221710904,81.68400221710904,4207023
2008-09-05,83.36572265625,84.03841732281221,81.82814741569304,82.59693503597151,6718246
2008-09-08,87.23371124267578,92.25487191140016,85.52795123515716,90.81338953778453,14849079
2008-09-09,86.24868774414062,87.16163239665576,85.4318536421341,87.16163239665576,8350698
2008-09-10,85.57601165771484,87.08956824100393,85.21564104264601,86.00845639579744,7299807
2008-09-11,83.24561309814453,85.98442980613542,82.69304774765699,85.04746619550696,5754968
2008-09-12,83.58193969726562,85.91233884586603,82.40473510309467,84.56695839619532,10468698
2008-09-15,81.87620544433594,82.40475195678586,78.08030448613432,81.70802955444029,9112993
2008-09-16,81.87620544433594,82.52487256493366,78.4166474678147,79.28153696194501,8417373
2008-09-17,81.25154876708984,82.596929207162,79.47371487337375,82.596929207162,5807678
2008-09-18,83.6300048828125,84.54294078208387,76.39856541262482,79.28153014517669,9332106
2008-09-19,87.90637969970703,87.9304073338672,84.5669520625423,85.0474431589863,8125596
2008-09-22,87.3298110961914,89.3719142193919,86.15260626354754,88.89142298962567,5001697
2008-09-23,86.2727279663086,87.93043284786674,85.33576433760182,86.488950342164,6047958
2008-09-24,85.50391387939453,87.88235928083382,84.83121931800186,86.969414776492,11099620
2008-09-25,86.032470703125,86.72919305427298,82.83719061668454,85.8162483454812,15398266
2008-09-26,83.77416229248047,85.81625666956833,83.12549515662903,85.81625666956833,5329870
2008-09-29,79.88216400146484,85.04747373937259,78.36860726542515,84.03843591534613,9044996
2008-09-30,82.59693908691406,84.30269027729706,76.92711141330221,77.35955612056354,8181439
2008-10-01,83.58193969726562,84.32670843092555,81.37166993035466,83.12547620079488,4162320
2008-10-03,82.57292175292969,85.07149734987799,81.85218048421598,84.08647841722846,9611784
2008-10-06,80.93926239013672,82.11647632228208,79.42570539085544,81.58792967554298,4917684
2008-10-07,84.78319549560547,85.45588143857505,81.6840082355844,83.12549068210582,10297222
2008-10-08,84.44684600830078,85.26368901610942,79.06531432854779,81.92425165871174,14029830
2008-10-10,79.40164947509766,83.50987415338327,76.1583142027669,78.80103769748011,15722942
2008-10-13,85.50391387939453,86.24867374575282,76.87904034614344,76.87904034614344,8763402
2008-10-14,83.94232940673828,88.36287874770109,82.93329163963566,86.96944270804615,7754463
2008-10-15,80.38667297363281,84.27867552791571,79.88215412400355,82.28461897111684,9577100
2008-10-16,79.71398162841797,81.65998298824371,74.26037581198028,79.28153688179002,12077535
2008-10-17,72.19422149658203,81.53983081376848,71.11311004854197,81.15543269954063,14673544
2008-10-20,72.79486083984375,74.47659323089341,69.47945133624691,72.07411964340965,12454938
2008-10-21,73.2513198852539,76.1342887192684,72.21825909574483,74.47658416916647,11688696
2008-10-22,69.3353042602539,72.65071381947602,68.71066041317916,72.55461645802423,8910550
2008-10-23,68.80675506591797,71.42544638670071,66.30818433477765,68.23016215865903,10882587
2008-10-24,62.68048095703125,68.47043562607716,60.638377312671935,67.26919844698678,12592083
2008-10-27,60.422149658203125,62.48827637175668,54.29584805312894,62.48827637175668,11732202
2008-10-29,64.38623809814453,65.29917878220239,61.55132304635855,65.25112788333927,10429297
2008-10-31,67.79772186279297,68.99895423123137,64.98683125812124,65.34720184846377,12353466
2008-11-03,72.53059387207031,73.99609963183431,68.63859107484461,69.67165647841685,8969246
2008-11-04,72.9870376586914,74.47657047590677,70.8968888276402,72.0740976224557,8417391
2008-11-05,70.87287902832031,74.66878392455608,70.46446197173226,73.27535248626671,8120623
2008-11-06,69.38334655761719,72.26631103509361,67.9899107941338,70.0560368026768,6299424
2008-11-07,72.7468032836914,74.40451228240036,67.82174035976597,67.82174035976597,7459720
2008-11-10,78.2484359741211,79.6418713466747,73.75581905681366,74.4765643730316,8155636
2008-11-11,72.57862854003906,78.60882612489637,72.0741097716376,78.1523626284154,8291608
2008-11-12,72.17023468017578,76.39858553460672,71.4254700611276,71.641692473018,15387924
2008-11-14,71.76180267333984,74.3324478387702,69.98397285435428,73.15523424013347,10152248
2008-11-17,72.38643646240234,73.46754821374451,69.69567090319129,72.07411675614405,10045382
2008-11-18,66.9328384399414,72.55462015272674,65.92380069662096,71.11313766226897,12403219
2008-11-19,65.34719848632812,68.4704086422548,64.9628002770368,66.78868077353349,9510594
2008-11-20,66.57246398925781,67.19710343316768,62.65643384932458,64.67450921992152,9300538
2008-11-21,72.33837127685547,73.46752921465895,65.34718375946699,65.94779977742743,15159828
2008-11-24,73.755859375,74.64477219240375,71.28131567305903,72.5065759020196,10717951
2008-11-25,73.94804382324219,76.87905497320149,73.34742764970396,76.3985637939929,9195372
2008-11-26,79.0412826538086,79.76202385976462,72.674736800882,74.04414949125369,11439601
2008-11-27,79.0412826538086,79.0412826538086,79.0412826538086,79.0412826538086,0
2008-11-28,76.61479187011719,79.95422913017924,75.5096523974245,78.75298789521874,13574222
2008-12-01,75.17330932617188,79.13738604039955,74.4765957454657,75.91807818700303,9906013
2008-12-02,76.95114135742188,77.35956728306428,72.65072130294725,73.1312169578107,15004446
2008-12-03,76.37454223632812,78.22445057987787,74.86098566330233,77.26345934684048,9921058
2008-12-04,79.30555725097656,79.76202079848932,75.43757372872587,75.43757372872587,6659928
2008-12-05,77.11929321289062,80.17043329139945,75.8219593083747,78.80102528107709,8283019
2008-12-08,79.88216400146484,81.68401725865493,77.9121348408998,78.41665375291302,11401014
2008-12-10,81.15548706054688,82.42879401955615,80.00230074352312,80.24255082560752,11001541
2008-12-11,80.29060363769531,81.63598484733382,78.48874987562854,81.63598484733382,9276854
2008-12-12,79.23348236083984,79.76202002103021,77.35955531554129,79.76202002103021,6424658
2008-12-15,80.9872817993164,82.0924212190186,79.28153058904343,79.52178058413786,5727669
2008-12-16,83.91830444335938,84.56697153204752,80.07434839250388,80.96326548378002,8832410
2008-12-17,83.50988006591797,85.0474642736249,82.64499059872857,84.13452832429519,7108549
2008-12-18,87.93041229248047,88.41090341602055,82.6449747411038,83.12547466275281,11683485
2008-12-19,87.5460205078125,89.08360453277503,86.15259350835888,88.45896514674787,9263350
2008-12-22,87.30580139160156,92.25488885034862,86.00846701714353,92.25488885034862,7101656
2008-12-23,86.34481811523438,87.61812496553168,85.26370603532743,86.4889663925553,5898415
2008-12-24,85.47989654541016,86.27271177475207,84.32671075727646,85.57599829379107,7677302
2008-12-26,84.95135498046875,87.06553197888447,84.39878969145174,86.00844787873153,4116814
2008-12-29,85.07147979736328,85.50392446936664,82.26058942934147,84.9513504119561,4113538
2008-12-30,87.23371124267578,87.78627655319171,84.37476533626466,86.48894241693765,4778926
2008-12-31,86.77725219726562,88.86740195949213,86.17663151679555,88.86740195949213,4692416
2009-01-02,88.48297119140625,89.17969338849768,86.72917387705073,87.93040599897883,4525802
2009-01-05,86.87332153320312,89.22773929265996,85.86428409370617,89.1316375561956,4554015
2009-01-06,85.07147979736328,88.41090778798295,83.65401639594603,88.41090778798295,5699126
2009-01-07,82.3807144165039,85.76819786145201,80.96325973749131,85.52794787591552,8681683
2009-01-09,85.6480712890625,86.41685887176013,80.29055945216079,82.14045869714064,11116864
2009-01-12,82.11644744873047,85.45587569324998,81.2035027619051,82.16449392768074,6457490
2009-01-13,80.72301483154297,82.38071960040502,79.40165302510889,80.72301483154297,9589416
2009-01-14,82.45279693603516,85.47991011026022,79.64190613139759,80.77106446209542,5884516
2009-01-15,80.09838104248047,81.73205828718075,79.44971391321712,81.73205828718075,4964277
2009-01-16,86.41685485839844,86.96942008297745,80.4827504105372,80.60287978839568,10358769
2009-01-19,85.72013092041016,87.4018540233737,84.92731583532205,86.48891837324756,3768196
2009-01-20,89.34786224365234,90.09263092533797,83.84621144721736,84.61499896507742,15939774
2009-01-21,86.46490478515625,89.73226738710878,85.55196898674548,87.78626640762931,11414718
2009-01-22,85.79225158691406,87.59410503106577,84.85528779595518,87.44995675553363,5676924
2009-01-23,86.41685485839844,87.16162356830749,83.41376997978645,85.52793793354628,5995032
2009-01-27,91.34195709228516,91.96659666566975,86.00847107875886,86.75323127830258,9058879
2009-01-28,91.8945083618164,92.78342549305263,89.92447936749998,91.3419430089457,7610884
2009-01-29,92.77223205566406,93.96692760767982,89.52946785269602,92.60155743587676,14609894
