Date,Close,High,Low,Open,Volume
,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
1999-07-07,134.28627014160156,135.1085499742882,132.8936557124146,134.27796462608558,544710
1999-07-08,134.42752075195312,135.08091073885083,133.72706052741762,133.72706052741762,260640
1999-07-09,131.86373901367188,134.83169787571947,131.5093562442849,134.77632213553488,846510
1999-07-12,133.31727600097656,134.720967499914,132.3953298292745,132.89367774114277,731340
1999-07-13,134.82615661621094,136.98014098975202,133.17052008161,134.00110544594435,928960
1999-07-14,136.551025390625,138.09868205835966,134.08418538864976,135.6069255047466,1102030
1999-07-15,134.67665100097656,140.6457905705176,133.7242457589764,137.82179690774822,1640980
1999-07-16,132.67771911621094,135.49617036073724,131.23250010618935,135.10856551016963,1201190
1999-07-19,135.78688049316406,136.21601292658497,133.00441418401394,133.00441418401394,1011630
1999-07-20,139.0760040283203,141.8086374797036,135.93916310644445,136.21602494576513,1597120
1999-07-21,143.07667541503906,143.96816246372356,137.32347804232091,139.53837284945513,1037470
1999-07-22,149.3614501953125,150.88973326816642,142.74998676923894,142.99916923487697,1700170
1999-07-23,151.80052185058594,155.59075985971043,150.77890132370578,150.77890132370578,1062170
1999-07-26,150.1089630126953,152.60626242706132,146.18583514135182,152.16327330680738,1424750
1999-07-27,151.16932678222656,152.2573917195561,148.95166087476755,151.16655546026595,1091910
1999-07-28,150.2141876220703,151.99717888455373,149.56909468143454,151.05584169133675,384290
1999-07-29,150.26393127441406,150.7788900319545,149.57454827669076,150.61277975477978,322160
1999-07-30,151.16932678222656,151.9805298963688,149.83762208862785,149.83762208862785,390050
1999-08-02,150.42453002929688,151.94172703192731,149.00699920239393,151.94172703192731,257190
1999-08-03,150.3498077392578,151.16655348665796,149.67149290164397,149.72686864521938,524950
1999-08-04,151.180419921875,152.49551379731187,150.55748071772072,150.8620389120695,295950
1999-08-05,152.35983276367188,154.93187307713825,151.30498986888048,152.16325478127584,582670
1999-08-06,150.27230834960938,151.72029038506,150.05911932244985,151.72029038506,485850
1999-08-09,150.59898376464844,152.21861858130302,150.1144756008949,150.83430954200722,319650
1999-08-10,148.69422912597656,150.8343662985701,147.56739911618521,150.33601823656394,341650
1999-08-11,148.70245361328125,149.78222130250916,146.90285206343594,147.8441888642142,165560
1999-08-12,145.29150390625,148.67474606873506,144.90943337454465,148.67474606873506,415000
1999-08-13,142.01071166992188,146.29377222024974,141.25488441328253,146.1802494266953,545050
1999-08-16,141.2493896484375,143.91279953951727,140.5350897271051,143.1375896675942,317320
1999-08-17,143.51406860351562,145.4022679758892,140.6457846107472,140.6457846107472,611100
1999-08-18,144.0706024169922,149.50540199316376,143.69130302676294,149.50540199316376,560970
1999-08-19,144.25608825683594,146.16644172840213,144.03737348476622,145.5185775820388,189340
1999-08-20,143.34800720214844,145.6293463499855,139.483009341104,145.6293463499855,162270
1999-08-23,142.70562744140625,144.7987016885438,141.75322230312509,144.7987016885438,112350
1999-08-24,142.92718505859375,144.7987742129534,142.03015520314548,142.03015520314548,422260
1999-08-25,145.7289581298828,147.29046257822174,143.69125954529525,145.35243017587672,895440
1999-08-26,149.55801391601562,150.5574812090153,146.18306705189656,146.4543862764663,1094290
1999-08-27,148.98211669921875,151.72028427949112,148.45331803415584,150.6128369489839,343710
1999-08-30,148.82156372070312,151.9971611437951,148.12109510369834,149.50540440373288,401920
1999-08-31,147.869140625,148.84091144324196,147.29049197128722,147.89959137037832,202920
1999-09-01,149.6239776611328,150.73642359169887,145.17419393886865,148.56715742201064,407740
1999-09-02,147.26284790039062,149.06778912366005,146.56478520180755,148.57274242242778,263110
1999-09-03,146.25607299804688,148.23344185394413,145.75824250782665,148.23344185394413,195970
1999-09-06,146.65936279296875,147.1210205303533,145.73046268034994,145.84171409818347,67740
1999-09-07,146.80679321289062,149.34595389878297,146.28950962524283,147.2323121790636,172980
1999-09-08,145.79998779296875,147.6216151468246,144.89612520769998,144.89612520769998,148210
1999-09-09,146.06976318359375,147.39914475008376,145.4551474248794,146.17268008994276,325720
1999-09-10,145.724853515625,146.5091299566202,144.95171239799177,144.95171239799177,163270
1999-09-13,145.724853515625,145.724853515625,145.724853515625,145.724853515625,0
1999-09-14,139.6564483642578,145.7304014839701,139.11135229239963,145.28542994865862,911580
1999-09-15,142.3041229248047,143.78367848113498,141.2806744069953,142.39312066216849,832320
1999-09-16,140.232177734375,142.22067344673886,139.9457232022419,140.83567499258527,236120
1999-09-17,137.52894592285156,139.6119987257549,135.55713604298862,139.6119987257549,1067940
1999-09-20,137.57894897460938,141.28061156315712,137.11449913526096,138.44387147937556,472730
1999-09-21,136.0604705810547,138.49950499307937,135.44027897917601,137.55392774078504,601180
1999-09-22,139.2893829345703,142.3931087452263,138.49954717797402,138.77765871849203,498920
1999-09-23,139.8372802734375,140.71889770013354,138.89448644807356,140.39071959146392,434180
1999-09-24,142.04547119140625,146.9430114105672,140.2238439719247,140.27946118838682,1139030
1999-09-27,143.1856689453125,147.0653269512895,142.39305812643104,142.9492810097374,899320
1999-09-28,141.35848999023438,143.78362221702267,140.72439621240517,143.50551076205744,771930
1999-09-29,142.64620971679688,145.4523631593772,142.39313563594862,143.50558200810448,622170
1999-09-30,142.34027099609375,144.3398937093159,141.61440392821822,143.77255226107673,283350
1999-10-01,140.36289978027344,142.3931106584166,139.33388367161467,142.3931106584166,305970
1999-10-04,140.20989990234375,140.55476390633672,138.499516010515,139.3338504443133,382250
1999-10-05,138.75543212890625,141.0025699430979,137.9489017634614,139.33945965244658,613130
1999-10-06,139.52020263671875,141.83686774209895,139.05575268833232,140.44631021521565,328710
1999-10-07,145.12142944335938,147.1127012518183,140.4463736068361,140.4463736068361,2077150
1999-10-08,139.69544982910156,150.12463457108979,138.83331068026433,147.18499299486456,1910450
1999-10-11,139.43678283691406,142.39310989444692,138.49954829577064,142.3374841909781,641920
1999-10-12,138.71371459960938,142.1094632221745,137.38712537158824,139.1114206233955,1848120
1999-10-13,139.92344665527344,141.83685499831495,137.66518279248217,139.7232060499019,828170
1999-10-14,139.25601196289062,141.28066365371203,138.7220340666419,140.7244405684612,311050
1999-10-15,137.7041778564453,139.3339077130813,136.8865290962714,139.0557961208396,443500
1999-10-18,133.17654418945312,137.665270413817,132.2142802312858,136.33033785320677,879930
1999-10-19,133.17654418945312,133.17654418945312,133.17654418945312,133.17654418945312,0
1999-10-20,131.69137573242188,137.66521477442146,131.26864923944834,136.2746570494273,766900
1999-10-21,130.7485809326172,133.43791479774828,129.0437558178332,130.82923565644475,400990
1999-10-22,127.49463653564453,131.21298545518113,126.26538861638224,130.71238821438183,549530
1999-10-25,128.0175323486328,129.8780993762828,123.65396126448061,129.8780993762828,534220
1999-10-26,125.69808197021484,129.4887438866848,124.03775561940516,127.93687663076071,887570
1999-10-27,135.74069213867188,135.75460280962753,127.37509979894838,127.37509979894838,1648290
1999-10-28,131.52732849121094,136.8309192054963,130.71246346866516,136.8309192054963,690800
1999-10-29,129.0131378173828,132.88166101396754,125.1501653076546,132.6591752261139,1262950
1999-11-01,128.7989959716797,131.26862743909334,126.87446915278521,127.93128945335368,909170
1999-11-02,129.96713256835938,131.26869299585937,125.91226013776385,127.93135334342227,1653040
1999-11-03,129.64450073242188,132.93734096290237,129.04377867528598,131.76926888170055,348700
1999-11-04,131.11013793945312,133.4852131695496,129.96153577521076,130.15621727288604,968560
1999-11-05,133.4768524169922,134.88409612229515,130.99053458474435,130.99053458474435,1125590
1999-11-08,133.4768524169922,133.4768524169922,133.4768524169922,133.4768524169922,0
1999-11-09,131.6830596923828,133.8273062542844,131.54678772335987,132.43674824452373,689200
1999-11-10,132.1752471923828,132.65915838754998,131.76919837452135,131.82482405806854,152920
1999-11-11,133.7632598876953,134.60593721298758,131.26859992671518,131.26859992671518,716610
1999-11-12,130.65399169921875,133.159770307688,130.1784149680045,132.93728452348464,595030
1999-11-15,127.95353698730469,130.9960775191298,127.5419373933742,130.9960775191298,1083930
1999-11-16,127.34728240966797,127.93131838671778,126.93011506710259,127.37509526329725,459630
1999-11-17,129.59996032714844,131.2686293442362,127.37506830436479,127.65317980721274,659900
1999-11-18,130.59561157226562,131.20467651616988,127.93686596236988,129.98933045965927,412520
1999-11-19,126.84945678710938,130.9905418989614,126.15140255811403,130.71243034503578,404210
1999-11-22,127.43074035644531,128.26507516850248,125.31709046844202,127.93133784876257,378630
1999-11-23,127.43074035644531,127.43074035644531,127.43074035644531,127.43074035644531,0
1999-11-24,130.17567443847656,131.15740786439903,127.93131220693977,127.93131220693977,1465960
1999-11-25,130.86257934570312,132.10295418115265,129.87806232125953,131.4354883206425,467230
1999-11-26,128.61822509765625,130.96270299391617,127.65317785801801,130.96270299391617,366910
1999-11-29,127.91463470458984,129.54436441203111,127.09698601926813,127.93132071961344,521190
1999-11-30,127.30555725097656,127.93130821507204,125.98452743788616,127.37508513587606,758940
1999-12-01,128.18997192382812,130.65682034572407,127.09699542246253,130.65682034572407,663770
1999-12-02,131.55233764648438,133.4379338355939,128.26506519298167,128.98814851736094,1092840
1999-12-03,134.86460876464844,136.21901042279535,131.82485208165593,131.9305358104894,1791310
1999-12-06,138.7915802001953,139.0557895953432,133.49355801152947,134.82849019672804,1408160
1999-12-07,136.6528778076172,140.4463231646163,136.27465019933067,139.61198857155918,729200
1999-12-08,137.54837036132812,140.44629568188412,134.93969184016336,137.6651809159062,472650
1999-12-09,140.04026794433594,142.8853516621893,136.83085883823387,137.60956764808853,792630
1999-12-10,138.8305206298828,141.50316884614904,138.22145558924865,140.72445981521088,425320
1999-12-13,138.9806671142578,140.44631170774403,136.1633961768866,139.0557541660832,564580
1999-12-14,133.0207061767578,138.49950526174615,127.86452588689687,138.0545252341303,1078590
1999-12-15,133.38507080078125,135.16220760429275,127.93130760900135,127.93130760900135,335310
1999-12-16,132.7342987060547,136.8308849637478,131.8248769772692,135.80465264753641,509030
1999-12-17,132.06407165527344,133.437943652334,130.9905649421743,132.6620183912342,235970
1999-12-20,130.76800537109375,132.3810483638048,129.66946176391596,132.3810483638048,185940
1999-12-21,126.27379608154297,130.37871761854288,125.70644602833598,129.65563423210784,371380
1999-12-22,128.64328002929688,130.71243067470527,127.93131512843496,127.93131512843496,416190
1999-12-23,127.692138671875,130.82366889296665,126.71596443431697,130.4343144279533,147480
1999-12-24,126.44059753417969,128.87407279543575,126.18194742750146,128.82123093935115,180050
1999-12-27,124.43268585205078,126.26265629924822,122.8696916557614,125.98454472149658,174460
1999-12-28,123.04767608642578,124.42710701172219,122.6527539470847,124.09337824077313,365710
1999-12-29,122.82518768310547,125.1501961419768,120.97852293724424,123.75963840706595,165580
1999-12-30,118.84262084960938,124.03774218488773,117.36306547538705,124.03774218488773,261840
1999-12-31,118.84262084960938,118.84262084960938,118.84262084960938,118.84262084960938,0
2000-01-03,128.3512420654297,128.3512420654297,127.93129098127592,127.93129098127592,249030
2000-01-04,126.877197265625,132.43664982868717,125.15012787735762,132.43664982868717,585140
2000-01-05,122.36349487304688,125.1501689120648,117.0849358043984,122.36905404735225,802960
2000-01-06,127.2750015258789,131.26868017947248,122.92533186298058,123.75410751784419,1900320
2000-01-07,134.2138671875,136.38591796148637,126.9440348556128,127.93132757568227,1925820
2000-01-10,135.23171997070312,139.00012748705313,134.04974606864556,135.99652661321096,865910
2000-01-11,138.26596069335938,140.66884044520796,132.93734154918877,136.27468066757845,1344110
2000-01-12,147.2767791748047,149.32924415411932,138.49957770070714,139.05580090432443,1770570
2000-01-13,154.9999237060547,159.06034577653108,147.399129860551,150.12461981022574,2545080
2000-01-14,150.29705810546875,154.46318119405416,147.39914014086582,152.96137184429472,1202400
2000-01-17,144.5206756591797,152.96135452350765,141.56433999831316,152.90017812949768,965390
2000-01-18,142.47373962402344,145.06295710817375,141.61438456221734,144.4511253646479,894390
2000-01-19,140.66603088378906,144.61799328539684,139.11138847444587,143.22743565765262,1186660
2000-01-20,140.41294860839844,141.0025436855669,139.89009758153875,140.44632063355283,1215590
2000-01-21,141.73121643066406,144.33990430575594,141.09156321690392,141.28067704686708,750120
2000-01-24,143.42213439941406,147.34350059225204,141.33629770650398,141.83689511788592,711990
2000-01-25,141.95091247558594,144.49006371228796,141.6143998878552,144.49006371228796,540930
2000-01-26,141.95091247558594,141.95091247558594,141.95091247558594,141.95091247558594,0
2000-01-27,142.37364196777344,149.06778892921233,141.22503992272175,145.73045037109563,926470
2000-01-28,140.37677001953125,142.66007138914168,138.49951752298477,140.44629788977372,464210
2000-01-31,135.7184295654297,138.7220307592566,133.54916297958698,135.99654110142444,690790
2000-02-01,129.4164276123047,134.32787860202552,127.09697830460799,134.32787860202552,1174420
2000-02-02,133.88011169433594,139.00013742374284,132.10297496771307,133.49353259895216,983250
2000-02-03,135.60165405273438,136.33031359479727,131.21305321932908,135.05099850093023,583650
2000-02-04,130.53167724609375,135.7073298931056,129.32189012488638,135.7073298931056,333800
2000-02-07,128.42913818359375,130.99054324513025,126.54075833659078,130.4343201315628,367640
2000-02-08,128.31788635253906,129.85027515270514,127.93130724154017,127.93130724154017,417900
2000-02-09,134.5002899169922,137.9433118406589,131.54674697707995,135.71841971419667,675040
2000-02-10,129.66114807128906,135.99652790710172,129.04374018178976,132.45060616719263,878920
2000-02-11,132.18641662597656,136.26910063976544,128.320667769489,133.21543275827418,1568670
2000-02-14,127.94799041748047,134.32786962481407,127.76443578833818,131.82486584298525,578030
2000-02-15,128.04254150390625,131.2602938120109,126.81885251916181,128.48752163125604,715130
2000-02-16,128.54591369628906,134.04974264307546,127.93128965936661,133.49351964455647,907290
2000-02-17,129.43589782714844,130.54556019848593,128.48753642080567,130.54556019848593,620800
2000-02-18,139.77891540527344,139.79281759269847,128.7656924924755,129.48321680694434,2380600
2000-02-21,150.96176147460938,150.96176147460938,144.67366208266967,148.1778615586288,3437360
2000-02-22,163.04013061523438,163.04013061523438,162.4171633894002,162.4171633894002,1153490
2000-02-23,159.9642333984375,176.0835883841363,153.79571994118265,176.0835883841363,5542040
2000-02-24,171.69215393066406,172.76289355377673,162.69525232281612,166.75567405249313,2852320
2000-02-25,174.72360229492188,179.88256877277993,169.6480658971784,172.99097256197,2247400
2000-02-28,169.95672607421875,174.93214521635417,166.8669111761725,174.0978106604733,1525020
2000-02-29,159.31344604492188,172.4291807785509,156.52397873065573,172.4291807785509,2935240
2000-03-01,166.34957885742188,170.42668505150795,148.79240249680788,158.46789327083533,2619520
2000-03-02,156.73257446289062,169.8149381701139,154.63005142111214,169.09185479143198,1631440
2000-03-03,144.26202392578125,152.1492808687352,144.19527986561633,152.1492808687352,1927460
2000-03-06,137.56504821777344,148.51151053863302,134.16095838463343,139.27820723757074,1511230
2000-03-07,138.08241271972656,144.60968398085203,132.38112478265828,137.3871337030109,1968500
2000-03-08,138.6275177001953,147.39916069617988,135.8297154421909,146.0642282961129,1734020
2000-03-09,134.5279998779297,142.25099293926093,128.86596198250038,140.2908414617514,1395840
2000-03-10,132.3214111328125,140.0108019850698,130.2660535851414,134.410369905667,1363200
2000-03-13,141.08609008789062,142.76902273592404,134.46638352428945,134.9760163711573,1408900
2000-03-14,149.4279327392578,152.33175546042924,140.57084786973434,142.25097752554788,2478930
2000-03-15,161.382080078125,161.382080078125,148.41147514299027,151.21169165512217,1129810
2000-03-16,163.32261657714844,170.253151956976,159.612329959665,162.41815217654948,2166470
2000-03-17,163.32261657714844,163.32261657714844,163.32261657714844,163.32261657714844,0
2000-03-20,163.32261657714844,163.32261657714844,163.32261657714844,163.32261657714844,0
2000-03-21,158.41380310058594,166.89286491088987,156.25204466489356,165.21273539836415,1575880
2000-03-22,151.99571228027344,159.2762734596418,145.7428255280062,157.76416716170044,1557710
2000-03-23,147.89341735839844,151.21166653762015,145.7232499219789,151.21166653762015,744470
2000-03-24,146.35888671875,150.0915794790052,144.54715514782663,148.41144985797155,849510
2000-03-27,140.3020477294922,151.7157241952107,138.89073624265055,148.35546444740464,1693190
2000-03-28,140.47279357910156,142.81097497655898,137.82659534658896,139.9239537935223,1011030
2000-03-29,138.89906311035156,144.93353151087607,138.05059831446104,144.93353151087607,633030
2000-03-30,140.98524475097656,142.69897516855792,137.21055140330972,138.89068060416656,888970
2000-03-31,135.1048126220703,142.7549955586751,134.41035603945755,140.0107875411016,1232490
2000-04-03,145.91363525390625,145.91363525390625,136.09047441397385,137.21056062314236,1869970
2000-04-04,134.28713989257812,146.73129881962976,134.24233541708725,146.11524796360544,3230190
2000-04-05,142.2761993408203,143.37108501946622,131.61017570146313,131.61017570146313,1579810
2000-04-06,142.72698974609375,144.49112212120215,139.17071258573154,143.37103590320834,1479270
2000-04-07,153.24745178222656,154.14631032816646,142.81103955937184,142.81103955937184,2588120
2000-04-10,153.70944213867188,161.00121507859274,151.82770530976393,154.01187023301816,2259220
2000-04-11,151.4076385498047,153.45179221768475,146.7872834921554,151.26762779048198,1205730
2000-04-12,147.37815856933594,151.21165472176187,146.73130939667263,147.85139572794495,446840
2000-04-13,144.36795043945312,147.23536918733362,140.57085783186446,143.37107412333586,805580
2000-04-14,144.36795043945312,144.36795043945312,144.36795043945312,144.36795043945312,0
2000-04-17,138.94110107421875,141.13087181079374,133.01024625025204,140.5708286686874,1972360
2000-04-18,138.1178436279297,144.49113762683072,137.21057642857954,140.55683778216184,1127770
2000-04-19,140.2152099609375,144.49113644562283,136.53852521858448,140.85085587625636,897730
2000-04-20,141.64053344726562,142.8110217313003,137.65862579364023,141.35490593463095,957160
2000-04-21,141.64053344726562,141.64053344726562,141.64053344726562,141.64053344726562,0
2000-04-24,142.5309600830078,147.2353184121132,140.06677401453908,142.8109816155874,777020
2000-04-25,136.01766967773438,141.91492304152789,134.97039177901385,140.51481524299038,1464200
2000-04-26,139.90721130371094,142.81103430052855,138.10667423592045,142.81103430052855,1454490
2000-04-27,138.61907958984375,142.21735852886894,137.2105714128776,140.85085187893355,979420
2000-04-28,134.29833984375,139.89877095862215,133.29026053395708,139.44233445546732,790750
2000-05-01,134.29833984375,134.29833984375,134.29833984375,134.29833984375,0
2000-05-02,122.47023010253906,134.41315693355781,118.72914601855001,133.34627543246205,1596590
2000-05-03,122.42261505126953,130.43402703177614,113.74475045299579,120.4092595395091,2177960
2000-05-04,134.96759033203125,136.48250801239078,122.76145143390528,124.21756697883367,1832040
2000-05-05,142.05491638183594,142.8109779184593,135.53041825987117,136.0904613105318,2086010
2000-05-08,134.01556396484375,145.05121850640944,132.90387764334778,140.6268797385397,1211370
2000-05-09,137.54942321777344,138.89072922543525,131.21813823137236,132.85346353387942,986290
2000-05-10,135.3008270263672,139.67476280503962,134.4663681744775,139.67476280503962,436950
2000-05-11,128.30308532714844,134.46636288877852,125.73248933573113,134.46636288877852,1067720
2000-05-12,127.58625030517578,131.60456220514567,126.34575659684836,128.8099434001845,774810
2000-05-15,130.12045288085938,131.6101700480881,120.46531225799353,126.01813758741307,1388630
2000-05-16,130.4116973876953,131.55418208410845,127.74589406567563,131.1621534405149,629990
2000-05-17,129.7732391357422,133.51432442131275,129.20199255507487,131.61018054653226,579770
2000-05-18,131.87896728515625,132.8422422504658,126.32333989545289,131.61014894815247,479260
2000-05-19,125.81929779052734,132.73022830179988,124.60960251962227,132.73022830179988,2091810
2000-05-22,124.3772201538086,127.12982921575865,120.46531735792328,123.21232906327798,856110
2000-05-23,123.40833282470703,125.3376859988752,122.67748045653224,123.20951985588441,610720
2000-05-24,124.39400482177734,125.44968323149016,116.208969957742,116.208969957742,384650
2000-05-25,125.23966979980469,128.75393771972193,123.7695562918137,125.44968601523198,819490
2000-05-26,140.17877197265625,140.2683809083021,125.00160245717377,126.00968161924342,3013660
2000-05-29,144.05987548828125,150.65157583190148,140.57080124091922,141.41086579016775,2144790
2000-05-30,142.7354278564453,144.21113876310685,139.00834066254438,142.36299430479335,1257200
2000-05-31,144.42393493652344,148.68865819279685,142.86701561271917,143.93109421396764,2633440
2000-06-01,139.47035217285156,144.71234801326915,138.61068386039423,142.87821005920725,1349930
2000-06-02,143.08265686035156,144.15513597495723,137.26661050941743,140.01081914645505,1432180
2000-06-05,143.6454620361328,148.13141313561138,142.8110032120261,144.09909562021934,1500130
2000-06-06,145.1743927001953,146.7313120451192,142.26496430032273,142.92301674093892,930160
2000-06-07,144.2167205810547,148.41143840879593,143.37104993453494,148.29942293957018,648190
2000-06-08,146.2440643310547,150.65160100122617,145.1071774681119,145.1071774681119,1227920
2000-06-09,145.8940887451172,147.57141576466793,145.0512208085351,147.57141576466793,603670
2000-06-12,142.05776977539062,146.73133137634875,141.41092050583228,146.17128812682068,427380
2000-06-13,139.97158813476562,143.3654569901393,138.9467166335785,141.63491706609278,872630
2000-06-14,141.88137817382812,145.61126888150196,128.77636739272623,128.77636739272623,842270
2000-06-15,139.14834594726562,143.03503882041085,138.66670842327622,140.12281570712724,718000
2000-06-16,139.573974609375,141.39971246466405,138.94672892570887,139.8988007085825,557990
2000-06-19,141.8953094482422,143.9310628443601,139.9547537989109,140.96283299098323,701250
2000-06-20,140.6492462158203,143.03502712577563,140.1228042505972,141.18689143759184,915710
2000-06-21,144.1103515625,151.90334207403194,141.69096031220624,151.90334207403194,3592980
2000-06-22,148.72784423828125,149.75551852066206,143.87506608850654,143.93107381561597,2148690
2000-06-23,157.2013397216797,159.33230012587774,147.2913705908817,148.1314354421605,5888880
2000-06-26,154.5634765625,158.49218685381592,152.9477639474794,157.3160930031002,2585180
2000-06-27,158.13662719726562,159.27631740883524,152.33178363207668,153.56388577733185,2974530
2000-06-28,161.39044189453125,162.40692166712225,156.3136489327333,159.55630383763915,3165590
2000-06-29,161.82447814941406,165.10071696716108,160.73799305017062,162.41251663178895,2133990
2000-06-30,158.92343139648438,165.1567141110669,158.21218278069492,161.90847082318382,2469330
2000-07-03,151.46092224121094,161.2924787817388,150.7076632799204,160.1695891723002,2604280
2000-07-04,155.22723388671875,156.7561414026803,150.09162848161816,150.09162848161816,2148070
2000-07-05,160.56436157226562,161.8524538494831,155.69197982753045,161.2924107565783,15816220
2000-07-06,156.7000732421875,160.70439560904921,155.13195919151755,159.05226140935372,9661520
2000-07-07,155.0759735107422,158.4362330324968,154.29191637389889,156.7281079454037,8166990
2000-07-10,156.2519989013672,157.5120956667008,154.01182687410744,155.69195589455225,737147
2000-07-11,155.74807739257812,156.53213475666757,154.5719828008596,155.13202621680472,427376
2000-07-12,158.24020385742188,159.27628722534007,154.99196004081827,156.8121004929688,833942
2000-07-13,164.0365753173828,170.89710139970194,157.9321106297134,159.33221799345202,4560483
2000-07-14,165.32479858398438,168.4610275729285,163.02861750259117,165.10076757806024,2162216
2000-07-17,155.91604614257812,166.8928978775923,154.65594875927417,164.96074172006038,1786734
2000-07-18,154.54391479492188,157.82015356467127,154.01186696349282,156.70006725948224,1113365
2000-07-19,149.8395538330078,157.62416811631212,149.1394998212835,156.81209862624695,1169111
2000-07-20,146.61936950683594,152.8078599318721,145.61129812551187,152.8078599318721,1531108
2000-07-21,143.65103149414062,148.35538934121456,142.9509777344226,148.35538934121456,1073477
2000-07-24,134.63438415527344,142.86702617198188,133.34629160979554,142.81101843279538,2005575
2000-07-25,134.13035583496094,138.72270868887875,128.24990182131964,133.37429404354583,3262017
2000-07-26,134.8303985595703,139.33874796714773,134.01833763977112,137.15457438961297,1520391
2000-07-27,134.71835327148438,136.39848237016284,129.3699405982422,133.3742448651945,970365
2000-07-28,132.3942108154297,135.53045619520407,131.05011053585847,134.97041298778586,1100307
2000-07-31,134.8303985595703,136.09049574237002,126.56976147232768,129.93002062646028,1733308
2000-08-01,134.8303985595703,137.77062531943633,133.31828364932682,135.5304525500146,1358935
2000-08-02,134.8024139404297,137.07059090247782,132.8702663600117,134.97042863124477,687268
2000-08-03,133.40225219726562,136.03445281123967,132.17015920195635,133.85028834435408,935278
2000-08-04,143.25906372070312,146.3953007640534,133.8503354994888,134.41037874425655,3018524
2000-08-07,143.3710479736328,145.49920513052712,138.1626449123496,142.2509616613388,2154942
2000-08-08,140.0948028564453,143.2870559282316,137.91063779787885,142.81101579069687,1027216
2000-08-09,134.32635498046875,141.57891217371233,133.570293298284,141.55090830667206,1754816
2000-08-10,134.8024139404297,137.21060172056002,133.87834595932,135.3624572127585,950789
2000-08-11,130.37808227539062,135.25045728846732,129.48200957491514,135.25045728846732,1435720
2000-08-14,132.0581817626953,132.73023186046763,128.24988648121132,131.30212006171357,1734070
2000-08-15,132.0581817626953,132.0581817626953,132.0581817626953,132.0581817626953,0
2000-08-16,136.4825439453125,138.3306884556584,132.17021245156022,134.13036390740965,1266683
2000-08-17,136.23049926757812,139.89878369078522,135.36243065665425,137.18257093463833,1158375
2000-08-18,137.0426025390625,137.7706605846018,135.89451199174087,136.87458782923295,421727
2000-08-21,137.35055541992188,138.05060921920793,136.14646630338132,136.93052314035026,377240
2000-08-22,135.8385009765625,141.29892302503745,135.02643991949552,137.7706486076756,1779644
2000-08-23,139.22669982910156,139.95474892720895,136.14646318284338,137.15453379424696,991096
2000-08-24,136.70651245117188,139.2827053637735,136.11846553728518,138.7506661733346,628328
2000-08-25,135.16641235351562,137.21056635236997,134.57836536003234,137.21056635236997,780364
2000-08-28,135.11045837402344,136.20254119891442,134.97044753633014,135.5304908871033,303899
2000-08-29,133.73831176757812,136.0904913911485,133.34628325457984,135.50244434886076,739953
2000-08-30,133.8223114013672,134.97040158872764,132.17018578813165,134.97040158872764,1038266
2000-08-31,133.8223114013672,134.41035842860845,132.22619352237572,134.41035842860845,545633
2000-09-01,133.8223114013672,133.8223114013672,133.8223114013672,133.8223114013672,0
2000-09-04,138.753662109375,140.24715715192312,132.58245091730302,135.2030995359912,1461859
2000-09-05,137.71102905273438,140.2753158769453,137.00655276046453,139.71173484312942,581442
2000-09-06,141.93783569335938,144.22033117871678,138.33091321608205,138.9226748084033,1843781
2000-09-07,142.0787353515625,143.4313259481845,140.89521212984727,142.58595467540542,877137
2000-09-08,140.52896118164062,143.09324849779813,139.26090361228395,142.0224477679455,843968
2000-09-11,141.59971618652344,142.58598286642956,139.8526117708645,140.66981104243712,747461
2000-09-12,142.4451141357422,143.6568099853005,140.6134756750452,141.43066649913555,881446
2000-09-13,140.52896118164062,143.9949817647225,140.1062753251884,143.71319119375437,469234
2000-09-14,135.76669311523438,140.89528492638092,135.2876543062241,140.89528492638092,839593
2000-09-15,135.68209838867188,138.30274607037288,135.31577425236935,136.66836493978371,621827
2000-09-18,133.90689086914062,135.54127283985707,133.00515754763524,135.54127283985707,782444
2000-09-19,130.55355834960938,133.568720673845,129.7081866997749,133.03332034886287,1352592
2000-09-20,129.4827423095703,134.97765738037907,129.0600565348927,134.16046660258186,1152052
2000-09-21,130.89170837402344,132.32884187586868,127.93290764651591,130.24359355925256,491357
2000-09-22,125.48130798339844,130.75079384768898,123.42424074415469,130.1872128397248,1074687
2000-09-25,119.47914123535156,129.06001576837502,116.2385513197701,126.8056923488401,2926676
2000-09-26,118.887451171875,122.80433875083786,118.35205075740956,120.60637553374116,1636544
2000-09-27,120.18365478515625,122.18436916386064,117.50664488959005,118.4083779784485,2213025
2000-09-28,112.94168090820312,121.67719042613959,111.72998464070348,120.60638947344536,3762290
2000-09-29,117.53482055664062,118.85923076140162,112.99799173706037,113.27978224014531,4158881
2000-10-02,117.53482055664062,117.53482055664062,117.53482055664062,117.53482055664062,0
2000-10-03,119.33828735351562,119.98640212127687,114.68874369039165,115.90043950822852,2269843
2000-10-04,120.6344985961914,121.67711814666706,118.07020367007912,118.91557505673839,897660
2000-10-05,121.11356353759766,123.64967824861861,119.53554348594717,121.00084904813181,1895547
2000-10-06,120.52181243896484,122.1561940638924,120.04276510084928,120.88813668606653,843929
2000-10-09,116.09773254394531,121.4235734091789,115.28054148624356,120.8881729644479,1530071
