Date,Close,High,Low,Open,Volume
,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
2006-05-26,21.63004493713379,22.37457691866776,19.867081229506717,19.867081229506717,7905540
2006-05-29,23.3004207611084,23.45472729651501,21.768919162969144,21.961803435920075,6835010
2006-05-30,23.404577255249023,23.875215328231825,22.91465105026974,23.53188010369789,4726250
2006-05-31,22.397720336914062,23.531879232442982,20.46501926766723,23.531879232442982,1104790
2006-06-01,21.340717315673828,23.06896034410173,21.221128528411175,23.06896034410173,3981650
2006-06-02,21.992664337158203,22.567460122829107,20.14483410533855,21.834499290887454,1486240
2006-06-05,21.12082862854004,22.991805553117068,20.90865621517413,22.991805553117068,809580
2006-06-06,20.059967041015625,20.677196207487633,19.836220548425516,20.16412473878098,784020
2006-06-07,18.98752784729004,20.445732445107733,18.825504296649083,20.445732445107733,1450650
2006-06-08,17.76849937438965,19.288426882997374,15.816510044057848,17.776214921733672,1999450
2006-06-09,19.724348068237305,20.515173369366007,17.359586241514574,18.516891990948878,1667460
2006-06-12,18.9566650390625,20.05996325345706,18.5246047041102,19.905655255179028,798050
2006-06-13,17.13583755493164,18.28928611781339,16.996962118981248,17.976813075847122,989330
2006-06-14,16.26400375366211,18.36258436098966,15.970820271714075,17.3557295736272,1547840
2006-06-15,18.54160499572754,18.842344685217462,17.218349138258944,17.218349138258944,1531540
2006-06-16,18.284971237182617,19.600207094550115,18.044380114183262,18.81026374228851,1262530
2006-06-19,19.716493606567383,19.96911382861461,18.4734369128599,18.525564021106494,3009610
2006-06-20,19.756591796875,20.209706666478528,18.605761741508523,19.247339099640094,1261370
2006-06-21,20.59866714477539,20.851287410133324,19.25135141465976,19.732535276206484,2084180
2006-06-22,20.811185836791992,21.252270075560403,20.450297619878878,20.771086296223274,1263880
2006-06-23,21.641223907470703,21.813648081532424,19.736539615541265,20.85128066954332,2816530
2006-06-26,21.5329647064209,22.695824063523027,21.01168282015847,22.134444158948625,3468610
2006-06-27,22.186573028564453,22.415135100441688,20.94752528276828,22.054246813455865,2398530
2006-06-28,21.448749542236328,21.72542943126923,21.172068123562674,21.661271709335193,1940670
2006-06-29,21.63721466064453,22.214635758961876,21.376574552334894,21.653254475517997,1889890
2006-06-30,22.07429313659668,23.257202900389558,21.897859734230067,22.455230386583022,3729010
2006-07-03,22.122407913208008,22.776014272479344,22.006121556169234,22.53542318104265,1418130
2006-07-04,22.126422882080078,22.856217783678876,21.941969561816922,22.856217783678876,1460650
2006-07-05,22.274784088134766,22.595572756378484,21.74548240312237,21.945975511979825,3941070
2006-07-06,22.776018142700195,22.888295330138124,21.893848108127912,22.134440770088233,2030770
2006-07-07,22.246719360351562,23.209087075765776,21.61316181258957,23.209087075765776,1784150
2006-07-10,22.2507266998291,22.45522900522749,21.813651645505995,22.45522900522749,687990
2006-07-11,21.953996658325195,22.856215699078284,21.749494348796585,22.856215699078284,510210
2006-07-12,21.994094848632812,22.21463850631598,18.453387113214472,18.453387113214472,1923620
2006-07-13,21.621177673339844,22.45522980014438,21.33246861606539,22.45522980014438,519470
2006-07-14,21.1079158782959,21.480834741448646,20.2097075381699,21.332468728147973,541330
2006-07-17,20.42222785949707,21.252269194338638,20.37009922373978,21.252269194338638,358990
2006-07-18,19.732534408569336,20.690891369961317,19.528032079465618,20.60668614818583,467690
2006-07-19,19.76461410522461,20.851286556740853,19.572140874411645,20.045304807108987,725630
2006-07-20,20.033273696899414,20.83524623749242,19.969115954837623,20.370102225134126,644130
2006-07-21,19.620258331298828,20.851286058946076,19.528031672671975,20.851286058946076,526070
2006-07-24,19.13506507873535,19.720504659238923,18.6859593600433,19.720504659238923,231130
2006-07-25,18.94659996032715,19.568128330346163,18.453387065551755,19.2473396422371,1770770
2006-07-26,18.637840270996094,19.45585256855936,18.489475790341547,19.01476678631668,882700
2006-07-27,18.377195358276367,19.046841471575803,17.84789225116522,18.846348403453952,1544640
2006-07-28,18.1406192779541,18.677940933538114,18.04839109104027,18.44536816591403,681270
2006-07-31,19.183181762695312,19.303477328641105,18.445367020682372,18.846353260262426,1115050
2006-08-01,18.94659996032715,19.43179294669467,18.6899690098399,19.183181904615292,414920
2006-08-02,19.748577117919922,19.961099387267087,18.68997343187457,19.16714662273307,1024740
2006-08-03,19.45183753967285,20.289898657642116,19.247335275413526,20.049307578555755,863470
2006-08-04,19.271400451660156,19.648326990188863,19.247340725082967,19.648326990188863,386570
2006-08-07,19.07892608642578,19.648325814579742,18.850362521721046,19.648325814579742,231790
2006-08-08,19.211246490478516,19.407730378096026,19.094960139228167,19.127039765631345,291880
2006-08-09,19.584163665771484,19.66436120185765,18.926546623218332,19.640301482139567,579950
2006-08-10,19.50798225402832,19.96911553744602,19.359616235778052,19.41174487812656,671430
2006-08-11,19.467878341674805,20.28188131086527,19.187187715389843,19.648322424975195,1303020
2006-08-14,19.756591796875,19.888916457771664,19.50397004289272,19.704463158513974,613340
2006-08-16,22.379045486450195,22.647705567613375,20.04129467202897,20.04129467202897,3931630
2006-08-17,22.11439323425293,22.679783809469438,21.45276528192583,22.455230949305545,2853090
2006-08-18,22.198596954345703,22.294832788684324,22.034192668512965,22.138448410653307,1116930
2006-08-21,22.07830238342285,22.73191036688737,21.665285526199455,22.455228889104898,840270
2006-08-22,22.75596809387207,23.938877754459707,22.415130417097803,22.844185552179262,1657630
2006-08-23,23.353435516357422,23.59803579832761,22.78002516345832,23.25719816126881,2175870
2006-08-24,23.197053909301758,23.81858381940699,22.860225398716405,23.489775217364283,1481390
2006-08-25,23.257204055786133,23.658190332610033,23.016612901548296,23.658190332610033,1046240
2006-08-28,23.509824752807617,24.059175498387944,22.936414281058077,24.059175498387944,1069100
2006-08-29,23.409578323364258,24.059175637271043,23.269232214362127,24.059175637271043,1193230
2006-08-30,22.31087303161621,23.529871507287403,22.142459553477433,23.529871507287403,1176080
2006-08-31,22.098356246948242,22.72790464432766,22.034198497203885,22.262760576270736,979580
2006-09-01,22.19057846069336,22.439189499825993,21.982065433483662,22.294834209477656,1153370
2006-09-04,22.443201065063477,22.455230163165712,21.978057072869262,22.142461375378222,1520230
2006-09-05,22.848196029663086,23.016611047778344,22.134441003887954,22.134441003887954,2042170
2006-09-06,22.427162170410156,23.17700606590523,22.37503352708746,23.17700606590523,966050
2006-09-07,22.363000869750977,22.83616471472776,20.85529188010398,22.83616471472776,1093290
2006-09-08,22.0622615814209,22.6717608075942,22.014143664250668,22.37503033748892,1450060
2006-09-11,21.905879974365234,22.37503316781267,21.573060641872136,22.37503316781267,626430
2006-09-12,22.066274642944336,22.447211917359017,21.41266810361987,22.447211917359017,532070
2006-09-13,21.825681686401367,22.451220786399517,21.81365258839947,22.451220786399517,654080
2006-09-14,21.87380027770996,22.134441959765613,21.813653256217947,22.11038223338409,284080
2006-09-15,21.685338973999023,21.933950041791515,21.420686558090566,21.81766365231197,355260
2006-09-18,21.496877670288086,21.86979508431688,21.488857760028797,21.853755263798302,430930
2006-09-19,21.256277084350586,22.006122354836055,21.019695173007214,21.573056538963748,538380
2006-09-20,21.164052963256836,21.561030008375738,21.031728301311265,21.40464562169411,406960
2006-09-21,21.56102752685547,21.86978707538057,21.256277167171064,21.256277167171064,815350
2006-09-22,22.110380172729492,22.238695642189747,21.57305857074928,21.653256121572202,1988980
2006-09-25,22.334932327270508,22.575523442753518,21.813650557296643,21.813650557296643,1342280
2006-09-26,22.01815414428711,22.607604400336548,21.813651837092603,21.813651837092603,511030
2006-09-27,22.836164474487305,23.257199680007524,22.09433908415076,22.09433908415076,3513700
2006-09-28,22.55547332763672,23.17700162007008,22.383049142494176,22.85621297200521,2655360
2006-09-29,22.88829803466797,23.81457690986611,22.776020833963127,22.936415960889303,2307640
2006-10-03,23.18903350830078,23.457693537666884,22.86423412403155,23.16096306602871,1875270
2006-10-04,23.048688888549805,23.642148340113227,22.796067129084197,23.642148340113227,1019260
2006-10-05,23.048688888549805,23.489774670275278,22.864235585288426,23.257201916878756,889690
2006-10-06,24.668670654296875,25.013519023305296,23.18101225277537,23.898776372150486,5611530
2006-10-09,24.127342224121094,24.853126320536564,23.98298693676036,24.853126320536564,1178830
2006-10-10,23.79051399230957,24.46016026871722,23.666207709125626,24.06318322410088,998200
2006-10-11,23.425613403320312,24.853124846316824,23.281259654163325,24.853124846316824,763560
2006-10-12,24.347883224487305,24.49223850520814,23.337397789082466,23.71432427679942,2370860
2006-10-13,23.79051399230957,24.700751397208823,23.67823680665788,24.500258280252122,1716300
2006-10-16,24.143383026123047,24.41204462328817,23.898781155905038,23.898781155905038,2124480
2006-10-17,24.504268646240234,24.740850582027146,23.265221140108956,23.265221140108956,3011210
2006-10-18,25.31426239013672,25.454606965776584,24.267688032921537,24.516299079615507,6468750
2006-10-19,26.132278442382812,26.625489858297875,24.460163313748843,26.056090069484323,52920070
2006-10-20,26.388900756835938,27.106666419605336,26.1643494645396,26.858056934357794,7565930
2006-10-23,26.777856826782227,27.243002267787205,26.473106470926616,27.243002267787205,1943990
2006-10-26,26.82598304748535,26.978356734268278,25.747328963106238,26.78588503088801,2792050
2006-10-27,27.64799690246582,27.788344518044518,26.505186859360503,27.026470136213675,4099320
2006-10-30,27.331220626831055,27.66804756349657,26.962311000930193,27.647997029955192,2372190
2006-10-31,27.230976104736328,27.587853601508854,26.633504424685235,27.507654520655286,3050120
2006-11-01,26.741775512695312,27.57983535441344,26.54529003633484,27.27107727043373,4296270
2006-11-02,26.060096740722656,27.45953779730659,25.903709299781607,27.26706306488213,5118340
2006-11-03,26.092174530029297,26.465091855823555,26.024007603416273,26.20043946880985,1998810
2006-11-06,27.20290184020996,27.303151447651707,26.06410252156901,26.280635432708177,5626670
2006-11-07,26.890138626098633,27.491618038678464,26.14430390975704,27.347262734916704,2163560
2006-11-08,26.821969985961914,27.106669856010544,25.92777236272001,27.082611660009402,1990800
2006-11-09,26.838008880615234,28.06903650197335,26.429004266242075,28.06903650197335,1545260
2006-11-10,26.90216827392578,27.22696614744184,26.545287707888782,27.05454194288643,1096690
2006-11-13,27.251026153564453,27.347262000393318,26.63751765869652,27.186869942106014,1280250
2006-11-14,26.854047775268555,27.4274581950666,26.661576101917678,26.866076872442722,1289090
2006-11-15,26.29667854309082,27.25904613788828,26.11623289822003,27.25904613788828,780300
2006-11-16,26.248554229736328,27.25904108781739,26.104198964296174,27.25904108781739,1430020
2006-11-17,25.374408721923828,26.866078020929233,25.02154193284128,26.866078020929233,3133020
2006-11-20,25.177927017211914,25.66312001284081,24.780949956471176,25.66312001284081,2024550
2006-11-21,26.613454818725586,26.78587900465683,25.1979725126007,25.422525332093723,1614900
2006-11-22,25.93979835510254,28.06903410618739,25.751334350904457,28.06903410618739,730290
2006-11-23,26.66558837890625,26.825983507327624,26.14430497635744,26.304700104778814,1185500
2006-11-24,26.55731773376465,27.65200836147522,26.457071182399403,27.65200836147522,1062890
2006-11-27,26.633502960205078,27.018449349289007,26.465089488596224,26.78587967580714,400560
2006-11-28,25.963857650756836,26.545286443933545,25.751335444413378,26.14831094417346,461590
2006-11-29,26.741775512695312,27.006424861923282,24.91327755800909,24.91327755800909,2421500
2006-11-30,26.216476440429688,27.1387459166061,26.06811350558247,27.09864790879015,1648420
2006-12-01,26.348804473876953,26.866077071167005,26.156332799102394,26.866077071167005,795070
2006-12-04,26.509201049804688,26.96632512691615,25.667130542456327,26.26459919424547,1933250
2006-12-05,26.850034713745117,27.02646961499096,26.384892327663117,26.54528435503371,2420070
2006-12-06,27.062564849853516,27.660033519766284,26.72573480112739,26.94627540823012,4180050
2006-12-07,26.990381240844727,27.17082687375338,26.82597848298436,26.870087211521003,969280
2006-12-08,26.32474708557129,27.098650645783696,26.144301443251443,27.0264730007122,1168010
2006-12-11,25.639055252075195,26.866073487394047,25.025546899236197,26.866073487394047,2433220
2006-12-12,25.242084503173828,26.70568338395859,24.981442831298157,25.66311975573818,2969260
2006-12-13,25.109758377075195,25.46262670299097,24.861147332054173,25.422528690118305,465060
2006-12-14,25.855594635009766,26.080145955074766,25.10975843883011,25.10975843883011,867110
2006-12-15,27.190876007080078,27.499637125664634,25.823514516909466,26.056087270778985,2488650
2006-12-18,27.102663040161133,27.58785605008075,26.866079554747706,27.50765696210908,1724410
2006-12-19,26.56132698059082,27.668049830406066,26.33677567108245,27.668049830406066,1458400
2006-12-20,28.004884719848633,29.023390397934723,26.545294676426494,27.980826518245053,7187270
2006-12-21,29.035415649414062,29.464470811860142,27.351271574374646,28.052997507487166,3762860
2006-12-22,30.35866355895996,30.611283753001242,29.27600208817526,29.59278153997536,3859810
2006-12-26,29.95768165588379,30.875940513596834,29.813326364584135,30.875940513596834,4150540
2006-12-27,30.0458927154541,30.37069052202246,29.211840778856146,30.37069052202246,1246150
2006-12-28,30.262434005737305,30.875942503662554,29.873476837959224,30.370698951549,2551880
2006-12-29,31.01226806640625,31.66186674528158,29.0835256207231,29.0835256207231,5571120
2007-01-02,31.726028442382812,32.01473592927906,31.12454915760574,31.429296459209862,3241400
2007-01-03,32.3756217956543,32.648292507616006,31.276920570668143,31.72602617251143,9784530
2007-01-04,31.449359893798828,33.161570280775535,31.276935639058337,32.07890834775214,4312020
2007-01-05,31.81424331665039,31.950580214093257,30.99222345056252,31.59771346301612,3511840
2007-01-08,31.184709548950195,31.838316185454207,30.499020211556314,30.499020211556314,2264240
2007-01-09,32.72850036621094,33.10943609792096,31.036337822109864,31.036337822109864,5265060
2007-01-10,31.982664108276367,33.36205472588028,31.85835629065222,32.80067642415431,3357600
2007-01-11,32.57611846923828,33.081361944627915,31.645830595106087,32.45582444319063,3299250
2007-01-12,33.366058349609375,33.84323286388656,32.60017636695979,32.88086545813364,4113090
2007-01-15,33.40616989135742,34.05576884181619,33.00117590415956,34.05576884181619,3139730
2007-01-16,33.7870979309082,33.99962012655702,33.325963190931056,33.68284066273414,2047490
2007-01-17,34.8978271484375,35.44717932255792,33.84323458451713,34.484811867877085,8094880
2007-01-18,34.079830169677734,35.27877843204914,33.76705826449647,35.27877843204914,4656420
2007-01-19,34.067787170410156,34.565009201599935,33.12145949406971,34.07981932620186,2249650
2007-01-22,33.88734436035156,34.48481293719946,28.273537603133047,33.04126324005679,3730720
2007-01-23,32.35557556152344,34.677285890627374,31.93854957083973,34.48481117981884,2787540
2007-01-24,34.46878433227539,34.60512127440301,32.56008855746895,33.28186517042014,6032960
2007-01-25,35.42312240600586,36.16895704520732,34.64521119317245,34.78956648200384,19954610
2007-01-29,35.599552154541016,36.08875577790435,35.447178509264624,35.615591968667225,3436790
2007-01-31,36.76241683959961,37.29171852860203,35.68777364565141,35.68777364565141,6496630
2007-02-01,37.40399932861328,37.69270993676305,35.53540487363895,37.532314814537344,5230900
2007-02-02,37.03909683227539,38.013493432141196,36.898749213194236,37.69270324464421,2687950
2007-02-05,36.521827697753906,37.37191657383474,36.004555077862825,37.13934687826073,2501620
2007-02-06,37.0431022644043,37.94131351167767,36.73033353300519,36.94686643765421,4025350
2007-02-07,37.34785842895508,37.77290286757247,36.09277258968392,37.69270684268392,3587210
2007-02-08,36.754390716552734,37.692696806907904,36.4897383981768,37.692696806907904,1542510
2007-02-09,35.81208419799805,37.64459140133211,35.28679314268532,36.890738285534646,1893090
2007-02-12,34.653221130371094,36.08875223112563,34.3244126213032,36.08875223112563,3322720
2007-02-13,35.31886291503906,35.7358889028164,33.682838592054516,35.126388205571935,2659750
2007-02-14,35.69178771972656,37.283703655191026,34.74545990508193,36.008567231002566,9083790
2007-02-15,37.29171371459961,37.476166985213936,35.75994667148947,35.85618249544441,4096890
2007-02-19,36.15693664550781,38.173894166185185,35.97248025712739,37.58043616113716,8463440
2007-02-20,36.34137725830078,36.798504328936204,35.69178158915719,35.848165958342264,2541190
2007-02-21,36.205047607421875,37.0471180909763,36.00856520842502,36.16895725536324,4046060
2007-02-22,36.3333625793457,36.922812827487355,35.68777450369362,35.68777450369362,4740960
2007-02-23,37.051124572753906,37.64859313933396,36.193014370783025,36.64211694570201,6421880
2007-02-26,39.15631103515625,39.45705074654872,36.48975164895316,37.20350674117275,9796260
2007-02-27,39.01996612548828,40.4835663666867,37.692702783055175,39.69763378215385,30354090
2007-02-28,37.516273498535156,39.52922623649898,36.289256522170255,39.29665347152139,9757550
2007-03-01,38.558834075927734,39.69763340411574,37.371912243596206,37.61250640862242,10098020
2007-03-02,37.829044342041016,40.72015812487831,37.05113303595964,38.87161112174701,13497250
2007-03-05,34.48480987548828,37.600474062320224,33.89535972882918,35.69578673665988,13755830
2007-03-06,34.9499626159668,36.072722267467555,33.36205439208495,34.88580334825016,8512250
2007-03-07,33.12546920776367,35.84816578912412,32.07889501321499,35.12638942761404,6709060
2007-03-08,35.663719177246094,35.88426284540533,32.08291172959256,34.083832323515146,9096180
2007-03-09,36.309303283691406,37.20350083712793,34.89381936357174,36.08875963995663,6422990
2007-03-12,36.4656867980957,37.27166687489851,36.108809317095776,36.61004207797005,2523000
2007-03-13,37.492210388183594,37.89319659554385,36.2932624847754,36.806524340711405,5200020
2007-03-14,36.31331253051758,37.291719924717015,35.771981724111996,37.291719924717015,3363850
2007-03-15,36.581974029541016,37.5323094086584,36.337372191716035,36.87870297438628,4200030
2007-03-16,35.82010269165039,37.29172150498494,34.90585452488432,36.96291290010798,2883110
2007-03-19,37.23558044433594,37.408004640429226,35.77599085571085,36.08875961623308,3050140
2007-03-20,37.3674430847168,38.1627582183122,37.16964315021828,38.07622172944513,3266660
2007-03-21,37.4210205078125,37.75892631357599,37.00482156310161,37.49931679068389,2661720
2007-03-22,38.06797790527344,38.32346882928102,37.664140962078044,37.7218319539631,2948540
2007-03-23,38.83033752441406,39.64213327254418,37.27679265385273,38.653142826433104,6999310
2007-03-26,38.76852035522461,39.436088514808944,38.57896377016217,39.040491753297296,2238020
2007-03-28,38.63254165649414,39.27950782834459,38.323481323242184,38.57072896105889,10339020
2007-03-29,39.07758331298828,39.42785100830644,38.50067015038695,39.01989231112053,9829210
2007-03-30,40.631126403808594,40.96903220266347,39.230052429072316,40.383878795072526,10232640
2007-04-02,39.16411590576172,40.499255327570786,38.76851915648212,40.38387333535467,4718110
2007-04-03,39.452571868896484,39.87289558692192,38.7437931631466,39.559713640304246,2268130
2007-04-04,39.07758331298828,40.050093264364406,38.82621402888287,39.95119170922785,2202780
2007-04-05,41.076168060302734,41.70252878833786,38.859176982164776,39.5597122965128,9637370
2007-04-09,41.9415397644043,43.26843906543889,41.37286998278536,42.03219794928349,4228610
2007-04-10,43.898921966552734,45.023899552234,42.03219535545865,42.44427570208079,16150420
2007-04-11,44.224464416503906,45.41125472973156,44.01430255114608,44.33984641507725,8101870
2007-04-12,44.04314422607422,44.710715487749816,42.88107782947674,44.09259499713577,6239130
2007-04-13,45.64201736450195,45.79860675511639,44.092594472822,44.092594472822,6216990
2007-04-16,47.747745513916016,48.17631257551815,45.749156555221354,45.90574909171215,8185870
2007-04-17,46.128273010253906,48.15982601299773,45.740916495140475,47.883732947253364,7867730
2007-04-18,47.25325012207031,47.88373251641082,46.157118092204904,46.48266192628676,5576130
2007-04-19,48.625484466552734,48.988114066355145,45.740921828706384,45.740921828706384,8408920
2007-04-20,48.83152389526367,49.94413963783943,48.62548371005159,49.152946081166725,8231690
2007-04-23,48.85212707519531,49.61447509898426,47.55407333527165,49.424918513993525,6942790
2007-04-24,48.12274932861328,49.29305931695488,47.842534526665915,48.62548792715921,3646670
2007-04-25,48.10214614868164,48.70790169167205,47.57056205902057,48.21340647259957,4856160
2007-04-26,48.51422119140625,49.01283803971749,47.31506585881565,48.21340115132375,7184540
2007-04-27,47.401607513427734,49.449644307605126,46.985402316283036,49.03756393837508,7641840
2007-04-30,47.982635498046875,48.213399480960064,47.14199123239009,47.51698270462402,7209240
2007-05-03,51.03614807128906,51.254550142432,48.19279317499927,48.213398448999826,12185490
2007-05-04,49.713375091552734,51.42763092281082,49.6144766840336,51.34521296327513,4638490
2007-05-07,49.35486602783203,50.850719828392016,49.05817079333325,50.850719828392016,2458800
2007-05-08,48.34939193725586,50.108973783710255,47.97027874065041,49.44964580180429,3906020
2007-05-09,49.231239318847656,49.61035564982979,47.05957714539961,47.05957714539961,3145330
2007-05-10,49.210636138916016,50.315011636256166,48.72850286929637,49.433159911953624,5047210
2007-05-11,49.4249153137207,49.754577688214866,41.125617798381334,49.40018835628919,3105840
2007-05-14,50.06776428222656,50.273804464457946,49.28481096096257,50.273804464457946,3054790
2007-05-15,49.79579162597656,50.43863915684949,49.466129208225844,50.191391557555505,1514330
2007-05-16,50.48396682739258,50.933132919993405,49.53205903824875,49.86172459063233,4426130
2007-05-17,50.21199035644531,51.09796374368916,49.919413683248244,51.08559869221019,2625600
2007-05-18,49.38783264160156,50.43863886237078,49.03756494931975,50.026558484645406,1582290
2007-05-21,49.44964599609375,50.471606730006165,49.03756561279297,50.471606730006165,3954220
2007-05-22,51.0402717590332,51.51004310059677,49.61447414327951,50.10072907590609,9008000
2007-05-23,51.18037414550781,52.08695272982291,50.273798705116036,51.18861751244997,7410810
2007-05-24,50.63642883300781,51.42762544058988,50.129571797570314,51.32048367657671,3811540
2007-05-25,50.5457763671875,50.68588217468464,49.4496411460338,49.944136299924736,1146340
2007-05-28,51.736690521240234,52.21058042070284,50.72709175160454,50.72709175160454,8308960
2007-05-29,52.38365936279297,52.72980537505963,51.097967437394345,52.16113557893991,8245620
2007-05-30,50.710609436035156,52.581454697160154,49.9441396946603,52.581454697160154,6734090
2007-05-31,49.8658447265625,51.52652805710586,49.309536875118674,51.52652805710586,8149760
2007-06-01,50.150177001953125,51.09796305818237,49.882327291383746,50.43863513137764,3467160
2007-06-04,49.67216491699219,51.40290109983119,49.28480838855955,51.40290109983119,1859540
2007-06-05,49.466121673583984,50.108965962615564,49.037557766255155,49.861718400982134,1630300
2007-06-06,47.61176681518555,49.85348505702318,47.401608087956085,49.532059724232006,1498720
2007-06-07,47.94966506958008,48.295811020510456,46.74226963687116,46.81232253495136,1786310
2007-06-08,47.83841323852539,48.61724490992444,46.97716360427333,48.130989932825,2256070
2007-06-11,47.6200065612793,50.191390334251636,47.47165737653383,49.367229594076235,1365440
2007-06-12,46.52387237548828,48.13098637727693,44.385174342281346,47.38924048601337,3651000
2007-06-13,45.77389144897461,47.174965433548664,45.57609147424253,46.89475063663385,3518140
2007-06-14,47.962032318115234,48.45240894714406,46.23541462276725,46.62277116293615,4466930
2007-06-15,48.31642150878906,49.00459494546,48.130986607049714,48.955147315088766,6579110
2007-06-18,47.3851203918457,48.79031271141225,47.07193845425999,48.70789475735102,1184140
2007-06-19,49.10350036621094,49.367231562066635,47.38924444922509,47.46341904455475,2597260
2007-06-20,49.93589401245117,50.356214561493495,49.041680459894856,49.36722429458841,3538640
2007-06-21,49.95237731933594,50.47983963040549,49.4578790447657,50.47983963040549,1732550
2007-06-22,49.72161102294922,50.43862987208986,49.37958361585909,49.94413162060548,5546060
2007-06-25,50.22023391723633,50.504570385598086,49.61447839930618,49.96886777775238,4573630
2007-06-26,50.08837127685547,50.85071934848765,49.78342953306357,50.26968764949673,2547080
2007-06-27,49.8988151550293,50.50457067644792,49.540304090418275,50.29029026086038,3962030
2007-06-28,49.39607238769531,50.438638374144865,49.0705316590963,50.438638374144865,2044000
2007-06-29,50.401546478271484,50.669399333896294,49.57326724043706,49.639198461434376,4062210
2007-07-02,49.84935760498047,51.015548901113156,49.53617880068063,50.521050591719806,1617680
2007-07-03,51.093849182128906,51.592462926612,49.77931174837728,49.94414138718128,6517900
2007-07-04,52.63090133666992,52.82869813855436,50.77241812972144,51.262794738595886,5361480
2007-07-05,51.8026123046875,53.07594202151979,50.760049685566166,52.589687158950284,3288310
2007-07-06,51.42763900756836,52.21058931073829,51.09797340544741,51.7985088800492,1525850
2007-07-09,52.09107971191406,52.28475483982867,51.551252303531726,51.551252303531726,3797780
2007-07-10,53.95368576049805,54.56356294350736,52.33420664732154,52.66387219873241,9857640
2007-07-11,55.062171936035156,55.37535701249926,53.174843261402906,53.174843261402906,5978580
2007-07-12,56.722862243652344,57.526424021330705,54.979763982966084,54.979763982966084,7200070
2007-07-13,59.47144317626953,62.14172226534313,57.32038309989572,57.526423288913534,14429090
2007-07-16,59.619781494140625,61.556564152340904,58.927489530411485,58.927489530411485,4513180
2007-07-17,57.61707305908203,60.45218137011143,57.27916418028375,59.99889679319128,3498320
2007-07-18,57.01131820678711,57.93849898240119,56.166552242547084,57.93849898240119,1842200
2007-07-19,58.004432678222656,58.845080184081816,57.114343826165694,57.279173464882405,1706750
2007-07-20,59.479679107666016,60.32856366396669,58.103332180696036,58.103332180696036,4371200
2007-07-23,60.262630462646484,60.73240179309982,58.97281700180095,59.545608416019014,3494690
2007-07-24,60.60466003417969,63.60048624720834,59.83407171258445,60.98377952845366,15688480
2007-07-25,59.9123649597168,61.64722609035125,59.133533309110696,60.15549086981372,2818280
2007-07-26,61.48240280151367,61.853278984766995,59.7516661432111,60.15138468871427,5476720
2007-07-27,59.50440979003906,61.48239705221296,54.8149389131932,61.47827851166204,4498110
2007-07-30,59.83406448364258,60.56756699039,59.00990379850192,59.421984141072244,2100360
2007-07-31,60.835411071777344,60.98787875655809,59.75575650994638,60.98787875655809,8370520
2007-08-01,57.6005973815918,60.56757498200807,57.052529699116555,60.56757498200807,5363370
2007-08-02,57.17615509033203,59.33957717483108,55.72975516032075,59.33957717483108,4324220
2007-08-03,56.06353759765625,58.35058499037817,55.836892128495045,57.77366867907257,4697140
2007-08-06,53.20781326293945,55.63084775504821,52.960568823403115,53.57044598634272,4973060
2007-08-07,53.48802947998047,54.80668531264,53.26962111459206,54.80668531264,2233920
2007-08-08,54.0319709777832,54.765473463788496,53.44681766242207,53.9825233501841,2308250
2007-08-09,52.36305236816406,55.408329187779955,51.93036672310251,55.05393981889161,6749990
2007-08-10,51.69135665893555,52.070469801082794,48.435921482496596,50.364457517496824,3065000
2007-08-13,51.92212677001953,52.643267419603134,45.33296251497998,45.33296251497998,2357090
2007-08-14,53.31083679199219,53.73527908071074,51.83971310387245,52.64326858795866,2652660
2007-08-16,50.5457763671875,51.26279528350641,49.783425217714004,50.27792351552845,1807850
2007-08-17,46.84529495239258,50.60346892743975,46.16536488076204,49.861723029758195,4385530
2007-08-20,47.47990036010742,49.696891601416645,47.20380726892577,48.62548327664812,7431150
2007-08-21,44.418148040771484,48.95515426270805,43.35085813755296,47.88374267506578,7670900
2007-08-22,44.77253723144531,46.40025359541743,42.773947869223186,46.40025359541743,8825790
2007-08-23,42.76982116699219,46.227175154092436,41.319299675476906,45.349445114480865,17533060
2007-08-24,47.10902404785156,47.77659532628093,42.938769901370485,42.938769901370485,12230730
2007-08-27,50.47984313964844,51.00730548738597,47.372756907088224,47.372756907088224,6897340
2007-08-28,50.249080657958984,51.48532175157642,49.97298442433576,51.09796520285405,4122550
2007-08-29,51.114444732666016,51.8397069969173,46.198326248638644,49.449639814958275,9070020
2007-08-30,50.86307907104492,52.66387137996922,50.4386368023507,52.309482018085504,4830080
2007-08-31,53.01413345336914,53.61989205879649,50.9908206101264,51.05675497389263,5926070
2007-09-03,54.39048767089844,54.93855529104865,52.74628481044779,52.74628481044779,3887900
2007-09-04,54.5923957824707,55.952262015071085,54.394599001244956,54.806679296708936,3325650
2007-09-05,56.23660659790039,56.70225941155914,54.93031262597656,55.21876761715344,6050300
2007-09-06,56.86296844482422,57.2709239576656,55.227008990137925,55.54843115267531,4629980
2007-09-07,57.86844253540039,59.58681671312436,56.73109682939125,57.443994021508665,6333700
2007-09-10,55.80392074584961,57.57174898449108,55.54843293865601,56.8670888129818,11796980
2007-09-11,55.342384338378906,56.96598169095992,54.64596764053968,56.051162941920325,6058810
2007-09-12,56.16654968261719,56.867084979138674,55.795673616566916,56.446761286087074,4961580
