Date,Close,High,Low,Open,Volume
,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
2014-11-12,1100.2122802734375,1136.2745046085533,1084.2755018552807,1103.4861975203544,325356
2014-11-13,1077.1016845703125,1102.571521162673,1074.8868650636102,1092.942075562999,148414
2014-11-14,1068.2906494140625,1082.7348168816757,1061.1648366206527,1076.5719485861068,86878
2014-11-17,1064.534912109375,1076.5717157288839,1047.8759288812105,1057.3128299376694,107993
2014-11-18,1103.3897705078125,1109.8415682427667,1070.6496622941852,1071.7088775799482,215502
2014-11-19,1165.259033203125,1174.7922065856235,1095.8307631921634,1107.3860963716943,528517
2014-11-20,1195.880859375,1200.3103807927248,1160.3481819937692,1160.3481819937692,342109
2014-11-21,1151.970458984375,1192.2214652932687,1141.666883141472,1183.4586945630092,234908
2014-11-24,1121.3970947265625,1174.7923216723198,1110.2750384329383,1155.5334311531014,188801
2014-11-25,1149.22607421875,1155.5334077548532,1123.7562390415949,1128.5709615739067,191958
2014-11-26,1142.4373779296875,1160.3481221143475,1139.3558850025502,1155.4852053721893,99888
2014-11-27,1129.14892578125,1151.9707855795848,1122.119500036339,1147.8300763725442,131229
2014-11-28,1122.841552734375,1157.700098835022,1117.111962066414,1133.3857486619427,132225
2014-12-01,1128.1859130859375,1146.8670625512425,1117.0157788072554,1126.2600238121317,161585
2014-12-02,1156.7371826171875,1169.8332054625068,1126.6451643389048,1133.289505484139,371860
2014-12-03,1158.8558349609375,1166.5593931111205,1145.9042748397299,1145.9042748397299,152098
2014-12-04,1137.5262451171875,1165.162701853117,1127.607870966942,1164.584958733483,112758
2014-12-05,1118.0748291015625,1153.463039275925,1107.5306339051183,1132.470919823104,125290
2014-12-08,1108.3973388671875,1125.682146015198,1099.8271091135439,1121.830367927892,99561
2014-12-09,1085.0460205078125,1114.6083726602378,1081.386784015073,1109.3121773689797,127088
2014-12-10,1089.523681640625,1097.756905450284,1070.794455140979,1085.9126391884859,115718
2014-12-11,1106.2784423828125,1122.7929592464611,1088.4158976502144,1090.582522142757,133961
2014-12-12,1102.571533203125,1115.715750099608,1089.1865801640213,1106.278846290096,97598
2014-12-15,1111.6231689453125,1130.9301358963514,1102.5232727723392,1103.4381405875463,130121
2014-12-16,1082.6868896484375,1126.6453403252206,1076.620408344096,1112.20116929541,227532
2014-12-17,1099.489990234375,1124.7190871219354,1022.6469781879241,1088.030928080511,195090
2014-12-18,1132.037353515625,1141.0408596721004,1106.4230573339016,1106.4230573339016,217477
2014-12-19,1124.8154296875,1147.3001599082281,1112.9230888042994,1133.3856591154317,137104
2014-12-22,1117.6895751953125,1145.9038945763423,1062.079533252637,1117.9785055488517,85688
2014-12-23,1099.489990234375,1124.526545255925,1095.8789486447283,1120.0969068684171,96817
2014-12-24,1096.2161865234375,1108.6862724201803,1090.3903245132349,1105.4604314301882,127378
2014-12-26,1086.971923828125,1101.7049058470698,1083.457152488868,1092.219924938873,39680
2014-12-29,1091.1124267578125,1101.608545676178,1082.9273982278758,1087.0681067382668,124287
2014-12-30,1096.5047607421875,1107.8675518828331,1091.1604897553932,1092.3159760371527,99295
2014-12-31,1087.83837890625,1110.2750332756966,1074.6460859806396,1104.4973661467684,148296
2015-01-01,1084.17919921875,1094.8678592961598,1077.5348588851389,1089.0901924924863,76848
2015-01-02,1086.0570068359375,1096.7938622718684,1081.9164157242717,1083.360832575376,172991
2015-01-05,1089.6678466796875,1102.0898528025741,1084.323575850869,1086.056805222274,137885
2015-01-06,1057.217041015625,1093.5200102642455,1050.3319626968967,1087.6942651845245,164585
2015-01-07,1065.4979248046875,1072.720007440056,1039.7391634052067,1068.868230034526,208499
2015-01-08,1084.6124267578125,1096.7936972116468,1062.8017120791176,1068.9165031994453,228503
2015-01-09,1082.9754638671875,1094.6752620623392,1065.0647211909547,1092.2679010158852,148255
2015-01-12,1077.005126953125,1087.9827167223157,1070.794182535426,1084.2754042579943,59612
2015-01-13,1107.4825439453125,1114.3194269909432,1077.5349908545443,1077.5349908545443,327470
2015-01-14,1117.5452880859375,1134.9745600513818,1109.3120655804332,1111.623155893113,338840
2015-01-15,1105.364013671875,1125.2488410813016,1097.756728622037,1118.9897018391584,117612
2015-01-16,1141.859619140625,1147.3483556950462,1109.1195065987606,1112.9230903017622,343994
2015-01-19,1155.77392578125,1164.199688622813,1147.925906025154,1158.4220226743128,417946
2015-01-20,1165.8369140625,1174.7923453532317,1151.1520097455846,1156.592669936322,194900
2015-01-21,1179.5108642578125,1192.077220761864,1167.4258625068978,1174.7924122075892,257565
2015-01-22,1195.68798828125,1202.5249874090907,1179.5105932436136,1179.5105932436136,192743
2015-01-23,1246.1466064453125,1259.339018237975,1196.0254096145907,1199.8289938363027,241916
2015-01-27,1299.15673828125,1316.3934702325598,1229.2469834172662,1237.3838183165997,372173
2015-01-28,1368.8253173828125,1386.5435159466047,1282.641802851851,1295.1600787055104,473816
2015-01-29,1308.9786376953125,1364.3479487772784,1303.0565052615052,1358.7147467244142,228610
2015-01-30,1264.875732421875,1338.5890597222026,1253.416669929354,1338.444594544962,294980
2015-02-02,1299.34912109375,1308.8341007891215,1261.553549947885,1299.975058520202,202501
2015-02-03,1248.6983642578125,1306.2343019978582,1239.3578489991266,1303.8269405861408,161039
2015-02-04,1260.975830078125,1279.1273104992244,1250.3352462725131,1252.6945308393856,151396
2015-02-05,1246.6761474609375,1282.6421018062522,1240.8022093929844,1266.2720449513677,127358
2015-02-06,1216.48779296875,1253.6574259096676,1210.9508622799094,1250.8648634441704,108730
2015-02-09,1186.7330322265625,1213.1658163415727,1181.436836553125,1203.6808348721713,86314
2015-02-10,1170.21826171875,1198.432581577152,1166.1257477403055,1180.8106508394299,144598
2015-02-11,1230.16162109375,1241.2354830448874,1172.384950044337,1175.7552558555528,259947
2015-02-12,1247.157470703125,1261.4571716201208,1225.5392982643812,1241.9093531632682,207270
2015-02-13,1249.3240966796875,1253.7536174408308,1239.8871944758791,1247.9759510010115,101960
2015-02-16,1250.52783203125,1272.290353066271,1229.4875193328796,1256.642505772173,174397
2015-02-18,1257.60546875,1263.3831355283307,1247.0130796563935,1263.3831355283307,311680
2015-02-19,1257.172119140625,1269.1125357647304,1244.3649114928323,1261.4571747383327,45964
2015-02-20,1286.3975830078125,1298.9158615267731,1244.750233319732,1258.5684634062743,188335
2015-02-23,1307.1009521484375,1331.367107724109,1299.4454724684524,1299.9269447421518,314114
2015-02-24,1302.767333984375,1331.9926692398067,1295.1600506976613,1307.004312306448,175082
2015-02-25,1264.490478515625,1319.137573913412,1259.5312912829165,1309.6044007222986,92279
2015-02-26,1251.6832275390625,1278.7901353174116,1242.7279153424774,1265.3089140113545,220880
2015-02-27,1253.8983154296875,1272.820200042816,1242.294786156453,1254.7167948179153,184480
2015-03-02,1298.1456298828125,1311.5305837253766,1263.3833523110823,1264.3462969393681,214128
2015-03-03,1352.2630615234375,1360.5924377382992,1299.4936538304069,1299.5418480760757,261983
2015-03-04,1365.35888671875,1375.9030808680054,1324.2410903572932,1367.3810464470687,314313
2015-03-05,1356.30712890625,1399.4951598742857,1335.7482903622802,1372.1957108210197,229156
2015-03-09,1312.6376953125,1356.3072007737135,1306.7155636847208,1356.3072007737135,156149
2015-03-10,1307.7266845703125,1337.385301451744,1292.5121160881843,1319.4745591878075,106063
2015-03-11,1297.1827392578125,1331.2710040276588,1287.9384939508093,1312.4935829943574,130472
2015-03-12,1310.904541015625,1325.9746467484067,1275.5163287658036,1299.975143870987,117807
2015-03-13,1331.174560546875,1352.8408127773027,1314.8525800051211,1315.3822465228639,173201
2015-03-16,1370.5107421875,1376.8661522972507,1311.5303923129281,1332.6189001039986,160844
2015-03-17,1397.2806396484375,1409.7507236896233,1362.5664440032901,1377.973555737603,283042
2015-03-18,1387.4586181640625,1423.906045525577,1382.1143464905492,1409.558265904571,198184
2015-03-19,1393.5732421875,1408.7878124024185,1384.8586649355925,1401.999006615744,141486
2015-03-20,1361.7960205078125,1393.57318797237,1353.899922883877,1384.7141458798117,391071
2015-03-23,1306.9083251953125,1376.1440633835941,1302.0936023386441,1363.2887768656783,225885
2015-03-24,1304.9339599609375,1319.2336589592528,1284.5676650011994,1303.922821451731,175387
2015-03-25,1372.9180908203125,1388.565938602764,1300.0232407848355,1300.0232407848355,338946
2015-03-26,1335.796630859375,1373.2551973109926,1326.9375880306325,1368.3442036222993,414179
2015-03-27,1303.7784423828125,1342.8740766320996,1268.6791682016178,1335.7963416941627,172279
2015-03-30,1290.8751220703125,1346.292500029137,1283.6530392961627,1319.2337867447063,197216
2015-03-31,1318.4635009765625,1328.718882933327,1283.6049587188002,1288.4196809945647,188491
2015-04-01,1338.4930419921875,1342.200355325725,1300.9382012456442,1300.9382012456442,132827
2015-04-06,1358.8590087890625,1376.8179452952695,1328.8632673251996,1343.2111623441099,231232
2015-04-07,1349.662841796875,1372.147569931969,1338.4927103137136,1362.5663202114422,149342
2015-04-08,1330.740966796875,1369.3069370424737,1325.01149463463,1351.010993439234,305178
2015-04-09,1318.8487548828125,1341.3816795417158,1306.2342055264448,1330.789290112456,199931
2015-04-10,1343.9818115234375,1351.4928268711078,1314.4194575554416,1318.7527085144154,180183
2015-04-13,1347.785400390625,1360.062943744489,1332.907836151305,1348.1224074831066,178785
2015-04-15,1336.1336669921875,1356.7887791737523,1326.985694385977,1354.5739598397909,110697
2015-04-16,1326.119140625,1352.9371234414793,1306.3305826548183,1340.4188440075013,192463
2015-04-17,1269.44970703125,1328.7670612483062,1256.642498912451,1328.7670612483062,282557
2015-04-20,1232.327880859375,1272.193795572177,1219.713334929992,1267.2346092681678,170718
2015-04-21,1178.114501953125,1243.16145549285,1174.9368553603583,1239.2134062156238,259560
2015-04-22,1216.0543212890625,1234.3021883361473,1170.0737258389886,1177.6810101662916,471038
2015-04-23,1249.5164794921875,1259.049651413804,1219.087463625144,1219.087463625144,518336
2015-04-24,1247.35009765625,1260.109111903708,1227.754201170484,1256.642535315672,370654
2015-04-27,1133.6746826171875,1246.8206689272301,1104.7863456869638,1242.1984879996169,450290
2015-04-28,1124.2376708984375,1146.3371995088885,1105.460253697136,1131.4597544373996,476845
2015-04-29,1121.830322265625,1138.0559132885778,1112.6823496806262,1121.830322265625,372241
2015-04-30,1095.01220703125,1131.3633567722256,1088.1271313192708,1121.8301840592483,548858
2015-05-04,1157.07421875,1165.162976975584,1100.645688167845,1100.645688167845,224235
2015-05-05,1156.2554931640625,1169.9774509217873,1139.1632299921598,1163.140569162411,80767
2015-05-06,1130.5450439453125,1182.1106516978166,1109.3120705756753,1157.4592958610779,175887
2015-05-07,1125.730224609375,1145.7113213845387,1103.9675866143061,1136.2744190213534,201421
2015-05-08,1142.0037841796875,1149.6110679162875,1128.378215911509,1135.3113680871681,80236
2015-05-11,1204.2584228515625,1239.2133568069316,1141.0892842937203,1142.1484997824107,438636
2015-05-12,1193.039794921875,1202.7174321674474,1173.5401728230834,1201.9470297077428,129070
2015-05-13,1189.81396484375,1222.7467307439251,1169.6403285863755,1197.6137902382688,446265
2015-05-14,1201.3214111328125,1208.4471061173056,1169.0627716411525,1190.295626509743,383250
2015-05-15,1202.4287109375,1215.2359193888174,1181.5328629873843,1201.8028910704477,184809
2015-05-18,1225.20263671875,1228.7174083004743,1199.7327970215867,1207.9178267790742,158100
2015-05-19,1227.657958984375,1247.0131198055608,1205.6065065610517,1231.0282647135791,223496
2015-05-20,1258.1351318359375,1268.2460486707928,1226.2134994622222,1231.9911662249967,195341
2015-05-21,1248.601806640625,1283.6048100211663,1241.4759949885886,1271.086533554343,237550
2015-05-22,1260.638916015625,1269.2091462570963,1238.4429965053305,1251.779755382384,117761
2015-05-25,1229.680419921875,1260.5909222382395,1223.7102096160595,1253.850309129819,110271
2015-05-26,1194.099365234375,1236.8059299777697,1184.4217260636178,1236.5169996111752,223883
2015-05-27,1181.388427734375,1192.6067545872756,1175.75522595968,1184.4217263967291,149441
2015-05-28,1176.9591064453125,1204.6437653205858,1147.1560163444526,1183.9886494567727,438239
2015-05-29,1167.618408203125,1192.5585768802468,1159.3851856549895,1174.792297756717,417282
2015-06-01,1179.94384765625,1187.310395517384,1159.3850090859128,1167.7625779965865,181381
2015-06-02,1162.27392578125,1178.6439810739437,1156.7851895548235,1178.6439810739437,112464
2015-06-03,1167.859130859375,1175.7552287016601,1107.3861695388282,1163.285144506932,277102
2015-06-04,1168.91845703125,1179.6071184317318,1145.7115160065946,1166.8481026609397,152960
2015-06-05,1151.440673828125,1178.980857946996,1145.9037439727942,1178.980857946996,90148
2015-06-08,1165.8369140625,1174.599803462934,1151.4409401279727,1157.5556144816935,111351
2015-06-09,1128.5228271484375,1169.0146928102724,1122.360076017964,1169.0146928102724,251965
2015-06-10,1159.5296630859375,1170.9405320974004,1120.867417237972,1120.867417237972,134566
2015-06-11,1174.070068359375,1184.7106519829233,1156.688873311988,1169.9775542806158,297957
2015-06-12,1134.685791015625,1172.6740275242032,1127.608171433609,1169.014790879933,129271
2015-06-15,1141.8115234375,1203.6807120361586,1112.2009779214104,1113.1639224910393,111299
2015-06-16,1148.1666259765625,1169.9773381351308,1129.533677063793,1129.533677063793,200631
2015-06-17,1143.833740234375,1162.0816112617197,1136.9005860080863,1156.4482912125409,174430
2015-06-18,1145.3262939453125,1158.9037888596217,1138.2004806249047,1145.9522314245883,185924
2015-06-19,1206.5694580078125,1212.3471250054556,1149.177989340611,1150.1409338402182,453935
2015-06-22,1250.2391357421875,1256.5464700818738,1195.9290351489685,1209.4584542072491,409342
2015-06-23,1228.4765625,1258.087108686067,1221.0137419165196,1251.8279688418577,265053
2015-06-24,1236.4686279296875,1246.7238902931597,1220.146652143617,1231.1242402512496,113545
2015-06-25,1252.886962890625,1261.360920815798,1231.5096437591533,1237.3835812189786,295158
2015-06-26,1261.0238037109375,1275.9012467008718,1245.3759582325306,1250.2387566069012,283454
2015-06-29,1235.698486328125,1254.909181411239,1219.2321594644657,1249.9019172054598,163259
2015-06-30,1267.1866455078125,1276.864283817963,1232.472570159921,1235.6984104143296,273137
2015-07-01,1281.39013671875,1307.582296371174,1258.5684001990992,1266.0794139520358,402115
2015-07-02,1270.6533203125,1305.1748532788688,1267.2348206998975,1282.6419309819632,153699
2015-07-03,1252.886962890625,1285.530802278083,1242.2945742576221,1267.2348582756233,143567
2015-07-06,1251.154052734375,1272.0499049875298,1234.8802643542122,1242.1986203133335,294876
2015-07-07,1255.0535888671875,1273.975470268313,1247.0612206929798,1254.7165818288827,135604
2015-07-08,1265.357421875,1284.5681199788419,1233.146853885591,1238.346778330428,336702
2015-07-09,1274.745849609375,1298.0490571779242,1267.2348362360149,1268.1977806404495,310982
2015-07-10,1279.320068359375,1286.1087571179874,1261.4573993874387,1273.9756789233447,158863
2015-07-13,1288.419677734375,1297.0861778088215,1273.0125664909147,1278.7902332072122,175378
2015-07-14,1299.2047119140625,1305.5602398450005,1286.445696900825,1295.593669929184,144436
2015-07-15,1313.0714111328125,1327.6600473107515,1290.3459390001137,1301.901275767279,211459
2015-07-16,1318.8487548828125,1332.6189081596244,1311.0007337508375,1314.322962781812,104971
2015-07-17,1308.9786376953125,1330.5004246673493,1303.441706587116,1318.2710760210653,107946
2015-07-20,1300.360107421875,1319.2337936612207,1293.8120386535472,1318.6560505456437,80054
2015-07-21,1294.8714599609375,1314.0340795801612,1289.9604663768498,1299.9751129788153,100383
2015-07-22,1316.53759765625,1319.137618184863,1275.901389112349,1290.3455557815455,103101
2015-07-23,1328.622802734375,1346.1965415638024,1305.7528686412847,1316.3452591686107,818251
2015-07-24,1327.99658203125,1352.3591220673331,1319.426353468344,1340.4185881463006,286276
2015-07-27,1309.2193603515625,1333.3892445612903,1302.5750195807443,1331.5115497453144,239786
2015-07-28,1282.3529052734375,1316.5374286693775,1265.3088378102839,1316.5374286693775,118691
2015-07-29,1275.419921875,1293.2343941699698,1266.271949615421,1273.012560754058,197121
2015-07-30,1284.60791015625,1301.8231057337218,1276.6773834193514,1290.7492456480584,172360
2015-07-31,1315.1695556640625,1323.0517957491686,1285.3332138528106,1285.3332138528106,210203
2015-08-03,1333.400146484375,1340.4603383473625,1310.47890220828,1340.4603383473625,197974
2015-08-04,1323.583740234375,1342.3946263554126,1307.3840932664693,1336.5917677400435,162803
2015-08-05,1328.7579345703125,1342.4913194271815,1319.2315986051317,1335.2861505241442,132363
2015-08-06,1384.2236328125,1394.6204216703056,1334.7059507786448,1335.3829037595524,457090
2015-08-07,1389.68798828125,1415.7524484329526,1384.0302245778698,1384.9489633283592,325877
2015-08-10,1398.1019287109375,1408.1602397496106,1388.8173793134897,1388.8173793134897,200671
2015-08-11,1381.03173828125,1427.6963859584218,1351.775663830795,1407.1930024929545,378403
2015-08-12,1318.312744140625,1373.343210482411,1296.020166383612,1373.343210482411,226751
2015-08-13,1292.8284912109375,1339.493144063698,1285.9617990662566,1324.9859980991093,168700
2015-08-14,1308.012451171875,1329.8215721793945,1295.1978069308736,1296.938711485504,168265
2015-08-17,1329.289794921875,1337.3655343051755,1289.5886412531468,1323.0517691114717,93833
2015-08-18,1308.3995361328125,1341.3790926571469,1295.9717707490886,1335.6246383615608,123985
2015-08-19,1331.03076171875,1353.807030151239,1285.043057659558,1310.4789697576066,347458
2015-08-20,1294.230712890625,1352.984650027787,1291.135902520348,1339.4446480537908,239263
2015-08-21,1259.558837890625,1293.070371120564,1240.409474658849,1293.070371120564,231773
2015-08-24,1212.1202392578125,1230.5926449667984,1155.7357611750385,1208.9286204759817,328925
2015-08-25,1237.3629150390625,1264.926493595944,1191.5203081430934,1214.635052018476,298534
2015-08-26,1212.1689453125,1254.7716518741609,1204.3351087510298,1233.1076198816006,181639
2015-08-27,1257.4310302734375,1289.2016551012132,1215.311904220206,1256.3187921804022,414799
2015-08-28,1298.630859375,1315.314070936511,1261.1056754215763,1263.0883651787378,226525
2015-08-31,1296.1650390625,1330.0150450466963,1264.0559377527002,1302.7416588774959,208370
2015-09-01,1267.7791748046875,1303.7085551096927,1243.1170322562475,1287.2671267440662,126534
2015-09-02,1267.1025390625,1300.8074520330254,1262.1217285524892,1275.323255302114,168729
2015-09-03,1282.18994140625,1298.2444929611272,1271.7931532711436,1275.1781540593179,95433
2015-09-04,1269.4720458984375,1292.9252667468495,1222.0820326377288,1288.23464618906,127509
2015-09-07,1219.03564453125,1281.1263111150213,1208.929044939348,1272.035141085182,122741
2015-09-08,1270.8260498046875,1280.497480929533,1201.2401500852095,1220.1477270986052,180292
2015-09-09,1308.54443359375,1324.7440782816254,1283.3987164663017,1283.3987164663017,182975
2015-09-10,1364.3004150390625,1373.3431792624554,1271.9382505182425,1287.267444787555,309451
2015-09-11,1326.291748046875,1386.109528844574,1315.3146967994496,1377.8888119895776,238000
2015-09-14,1322.71337890625,1339.2515034869007,1309.9470182377272,1334.6575734334162,139241
2015-09-15,1322.1326904296875,1337.1234047193561,1308.302500345124,1328.854286064831,137718
2015-09-16,1292.248291015625,1330.0151586540085,1286.5421230504176,1329.8217772556468,99528
2015-09-18,1325.324462890625,1330.7888447677324,1302.7416961498077,1302.7416961498077,179322
2015-09-21,1318.8931884765625,1324.9862381091766,1306.6589209445233,1319.1833786722023,102645
2015-09-22,1328.8546142578125,1358.7876458631983,1312.80006247183,1320.3437077869626,181094
2015-09-23,1324.599365234375,1337.5591083341064,1307.0940961052386,1312.4133839547235,118053
2015-09-24,1362.7530517578125,1375.2775078580514,1321.6010650408068,1333.6903539636096,177258
2015-09-28,1356.756591796875,1377.2116907310706,1348.8260660824578,1371.4088324836082,147381
2015-09-29,1393.0731201171875,1407.1933875417942,1347.4722936031649,1354.0005103494927,385820
2015-09-30,1394.2333984375,1407.1931389302606,1365.3157976063549,1383.0145626599813,312679
2015-10-01,1396.89306640625,1426.58442942426,1376.873252125982,1395.7325419486383,162812
2015-10-05,1430.4530029296875,1454.4380801968541,1400.8100442632774,1402.3574495612468,285834
2015-10-06,1449.74755859375,1464.1580149094766,1425.5689802316126,1436.2559590914632,245563
2015-10-07,1431.0814208984375,1466.0920676251803,1422.6673241925928,1441.0430408205052,193207
2015-10-08,1400.5198974609375,1441.091621282599,1385.9644646627858,1436.2075014109191,127999
2015-10-09,1406.854736328125,1426.5844792122896,1396.4579479861186,1407.1932128017866,117199
2015-10-12,1407.725341796875,1421.7005139105052,1390.2683596913955,1415.8976546700542,111447
2015-10-13,1404.8720703125,1424.5051228417133,1392.686090631368,1408.0636898273153,117775
2015-10-14,1393.894775390625,1410.577991262603,1390.5097750687744,1397.5215614497508,53177
2015-10-15,1394.427001953125,1410.0946733218043,1390.7518108619715,1402.3575283378711,61684
2015-10-16,1392.6861572265625,1408.5956150627592,1386.593108064909,1408.5956150627592,82852
2015-10-19,1378.7591552734375,1400.9551598601074,1371.4088914558058,1397.5217546922704,167016
2015-10-20,1364.2034912109375,1386.7378503812301,1357.0948963108642,1386.7378503812301,199443
2015-10-21,1337.6553955078125,1372.3758511538251,1334.657275963551,1358.8358498034704,227192
2015-10-23,1359.8031005859375,1375.0356033129847,1339.4930969498744,1364.0585535310981,329820
2015-10-26,1373.7301025390625,1387.6569869905431,1355.1125975972516,1355.1125975972516,206156
2015-10-27,1334.0289306640625,1373.3433248065091,1323.0518791093696,1373.3433248065091,257255
2015-10-28,1300.178955078125,1330.8374657728295,1290.604213655369,1326.9204885355057,345836
2015-10-29,1275.710205078125,1293.021972823489,1258.7852001408967,1286.7839467989825,309069
2015-10-30,1269.616943359375,1299.840161397829,1262.6051567744537,1276.6287299442963,166319
2015-11-02,1297.6641845703125,1305.4013289538134,1258.3015097430327,1273.2438226098873,246234
2015-11-03,1304.1923828125,1314.8793605739734,1295.1012146708078,1300.8073821897017,195631
2015-11-04,1321.2139892578125,1324.9858704571343,1312.267916774799,1312.4130118323585,280779
2015-11-05,1299.9853515625,1328.8545479329964,1289.008301579748,1328.8545479329964,203743
2015-11-06,1301.629638671875,1314.3475952324868,1291.1361586720898,1292.1033018621063,135338
2015-11-09,1280.642333984375,1292.1029540895238,1258.591427963263,1292.1029540895238,239119
2015-11-10,1231.124755859375,1290.8942463688647,1227.5463736307786,1290.8942463688647,487049
2015-11-13,1207.961669921875,1228.174983286662,1199.4507638547686,1228.174983286662,139225
2015-11-16,1237.5562744140625,1244.5680618169135,1173.1445682287297,1204.093147110279,285736
2015-11-17,1277.9345703125,1286.300382123921,1242.7789406234876,1248.581799490212,271560
2015-11-18,1260.864501953125,1301.0493478409462,1254.868261530294,1281.4646986725545,181288
2015-11-19,1275.8553466796875,1277.6446561657206,1247.7115013084187,1264.056246082359,148355
2015-11-20,1287.944091796875,1295.826329670996,1274.4040918372075,1283.3985676056159,136181
2015-11-23,1304.917724609375,1313.2835353755147,1288.2345074520567,1288.2345074520567,229252
2015-11-24,1285.042724609375,1315.3143446173576,1276.7737236461553,1310.478630115088,158839
2015-11-26,1294.521240234375,1302.7419578600695,1263.282466032944,1281.8516872702003,185307
2015-11-27,1288.5247802734375,1304.6760225804874,1286.106922559241,1291.1360193809865,88153
2015-11-30,1281.5126953125,1290.942338208138,1262.2181243980745,1286.3000052511284,373088
2015-12-01,1296.406982421875,1304.627699160275,1267.92466400497,1267.92466400497,201618
2015-12-02,1334.0289306640625,1341.427599652555,1302.7418721932168,1302.7418721932168,250437
2015-12-03,1315.943359375,1347.8106791547734,1302.5967365928175,1342.3947010907962,228062
2015-12-04,1317.4420166015625,1329.8214929965045,1304.8208725400575,1305.5945160275935,189838
2015-12-07,1325.56640625,1343.9905308770192,1320.972476188827,1325.2763341344496,135849
2015-12-08,1303.031982421875,1326.4852032550625,1295.9717903699548,1318.216082294215,150588
2015-12-09,1316.6201171875,1332.4328818387826,1301.1942333533225,1305.6430676014077,205079
2015-12-10,1347.7623291015625,1357.0951656719835,1301.6295318868033,1329.8217771748014,281558
2015-12-11,1335.769775390625,1368.5075471649752,1320.2470807237307,1354.0004000218837,338710
2015-12-14,1354.048583984375,1363.5749187790368,1319.183032135605,1333.6901769171548,142947
2015-12-15,1346.3114013671875,1368.5072850205995,1329.8215667161303,1365.6058561477644,163136
2015-12-16,1332.52978515625,1358.8360297540396,1327.9358555182914,1349.1645989372848,106199
2015-12-17,1377.6468505859375,1384.9488277324701,1344.1837251478676,1344.3288202151768,232468
2015-12-18,1398.3922119140625,1405.5973806822917,1365.1708705158017,1377.695326258,334044
2015-12-21,1402.30908203125,1409.5626552368176,1385.5775773394164,1398.3922233359192,157640
2015-12-22,1401.8255615234375,1414.398422204188,1385.9161042704272,1402.3575374683317,153141
2015-12-23,1382.7730712890625,1412.1258455184836,1376.5350445070392,1412.029154804708,195097
2015-12-24,1389.6395263671875,1397.52176616889,1381.4188100956057,1391.4771218515505,63405
2015-12-28,1394.9586181640625,1404.2915712959275,1390.3646891257322,1400.4229994741756,75240
2015-12-29,1411.8839111328125,1422.8126760074642,1395.8293583726388,1399.456145203678,144460
2015-12-30,1414.1083984375,1421.6520442681253,1408.1604443771726,1421.6520442681253,144226
2015-12-31,1418.26708984375,1422.0873762963427,1401.1002981475117,1414.592016541647,223953
2016-01-01,1412.8026123046875,1431.371711609899,1401.390277109962,1410.57813606962,107024
2016-01-04,1402.4541015625,1421.7002717097816,1397.5216956602956,1402.744291698875,121226
2016-01-05,1420.2498779296875,1448.4904139102175,1385.3360298403497,1403.3248708723027,667535
2016-01-06,1407.53173828125,1431.371840177175,1397.6185211448878,1407.193261795804,233987
2016-01-07,1350.7603759765625,1402.3574345245936,1334.8508018319724,1383.98171641703,184861
2016-01-08,1358.40087890625,1371.4573106656842,1340.9923032270044,1354.0487349864386,168754
2016-01-11,1316.13671875,1362.8013752653849,1310.478954991634,1358.8361120023953,189400
2016-01-12,1316.7169189453125,1328.274349761686,1306.6103208303275,1315.6530851531236,117095
2016-01-13,1320.4888916015625,1349.9867580197047,1287.0741662160362,1319.5701528221616,165141
2016-01-14,1331.5625,1348.8742648673,1294.1339958970173,1310.8656166485619,114952
2016-01-15,1319.4251708984375,1352.5498270122519,1314.347668866393,1333.303652840797,121314
2016-01-18,1305.7401123046875,1336.8337922159085,1298.921823049856,1311.7847577750072,170876
2016-01-19,1362.2208251953125,1373.3429689580005,1304.7242248806708,1320.7303696339186,150741
2016-01-20,1314.6376953125,1387.8503825552164,1300.9041921198295,1362.704661338188,477896
2016-01-21,1322.9066162109375,1339.9283105219777,1314.4441144026619,1333.6902849842313,189511
2016-01-22,1356.079833984375,1364.6390275188608,1326.001704686392,1331.7561593858761,159715
2016-01-25,1374.4068603515625,1381.9506227923662,1354.9189057623576,1360.7701679942131,113996
2016-01-27,1346.2630615234375,1398.4887837377087,1342.2011081305513,1398.4887837377087,228839
2016-01-28,1363.04296875,1377.8403039314458,1335.0925123291852,1353.0330622728802,186359
2016-01-29,1424.6016845703125,1436.93275821476,1369.4745318068992,1373.246413239444,318543
2016-02-01,1449.16748046875,1457.6782702979983,1421.7005883472875,1433.3063074358367,216940
2016-02-02,1387.1734619140625,1474.8932980566624,1377.792102559596,1457.388030721129,282208
2016-02-03,1435.7723388671875,1448.6352712842524,1363.7201777898015,1373.2948000491608,290952
2016-02-04,1375.2291259765625,1460.386125765692,1365.606099060369,1460.386125765692,239809
2016-02-05,1408.1121826171875,1412.9478989187123,1368.6044040456266,1386.883435277286,127527
2016-02-08,1405.839111328125,1422.6674239796116,1385.9159881460118,1400.4231338698012,104129
2016-02-09,1388.0439453125,1406.0329042118492,1373.4401058479618,1387.8505638862725,94810
2016-02-10,1399.4560546875,1408.7406047625466,1374.9872872262638,1378.1789066549327,214115
2016-02-11,1376.05126953125,1411.9322554411503,1367.3952678271078,1383.0146527267889,92229
2016-02-12,1358.4976806640625,1385.9161659885078,1295.9718509592467,1378.2757113149885,362415
