Date,Close,High,Low,Open,Volume
,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
2000-01-10,40.22684860229492,43.28512364007427,39.78186134992033,41.25436313996718,667632
2000-01-11,43.107120513916016,43.44692989176226,41.270538553011065,41.5860744215378,2003056
2000-01-12,39.66454315185547,44.49872255690058,39.660498801072656,43.68965487404784,1088072
2000-01-13,40.372474670410156,42.07151669060778,37.66209811438062,41.74788963914156,687632
2000-01-14,41.9906120300293,42.47605263153253,39.6524069599378,40.45338345860241,635584
2000-01-17,45.35228729248047,45.35228729248047,43.52784068272269,43.52784068272269,1304032
2000-01-18,46.436431884765625,48.21638045125566,44.51894085050646,46.11684922269638,2344184
2000-01-19,48.47933578491211,50.15410684981943,46.278670734386765,48.62496697791336,2619848
2000-01-20,46.306983947753906,48.37820004881392,45.7932279766357,48.37820004881392,857464
2000-01-21,44.498722076416016,47.33045893582431,44.01328147194602,47.33045893582431,732360
2000-01-24,41.6427001953125,44.49061843981243,41.36357095381214,43.61682169456689,366120
2000-01-25,41.039955139160156,42.05128966698569,39.74140259306355,41.74788930863803,729352
2000-01-26,41.039955139160156,41.039955139160156,41.039955139160156,41.039955139160156,0
2000-01-27,40.3967399597168,43.689645727153895,38.430706889626116,43.689645727153895,741040
2000-01-28,41.35144805908203,42.06342907207746,40.45338247433607,41.100636593925444,454952
2000-01-31,41.08041763305664,41.869258739747536,40.453390086712595,41.01973754792657,317448
2000-02-01,38.993019104003906,41.565853423148326,38.43071606033178,41.181546262545005,1078464
2000-02-02,42.11601638793945,42.11601638793945,40.291569787790415,40.45338332107471,718440
2000-02-03,42.00679016113281,45.20260713407832,41.671025136813846,43.68964975672341,416304
2000-02-04,41.19772720336914,42.30615091125904,40.53429071894066,41.74789223747182,253632
2000-02-07,40.926673889160156,41.497067873200784,40.21064876442873,40.21064876442873,232224
2000-02-08,44.20340347290039,44.20340347290039,41.658889987084855,41.658889987084855,971896
2000-02-09,42.815853118896484,47.65407578479825,42.07151003072172,46.92591503426653,1118936
2000-02-10,46.217994689941406,46.242265734532175,43.305350823266764,43.305350823266764,3064944
2000-02-11,49.91543197631836,49.91543197631836,47.65408680174501,47.65408680174501,3020944
2000-02-14,52.8968391418457,53.722089088364584,50.16219161865368,53.35800866532597,3395328
2000-02-15,48.6654052734375,50.80538958522893,48.6654052734375,50.56671370889183,450472
2000-02-16,44.77379608154297,49.35311601884921,44.77379608154297,49.27220927127732,147280
2000-02-17,42.83607864379883,45.21878335600107,41.19367018072921,41.282668097194325,1182056
2000-02-18,40.12975311279297,43.56829042588511,39.66049489063763,42.47604916172643,1741096
2000-02-21,41.0844612121582,41.666991006088494,39.806135097078716,40.8579232195625,989320
2000-02-22,41.6993522644043,42.071521440344355,39.74545174532532,39.74545174532532,2016696
2000-02-23,41.646759033203125,44.90325646124864,41.5051721885055,42.3951466408906,593216
2000-02-24,41.56988525390625,44.88706185161554,40.77700012793863,42.47604179993607,1270200
2000-02-25,40.141883850097656,43.20420485669594,39.644307827305255,43.20420485669594,226032
2000-02-28,41.28267288208008,41.50516646449207,38.511616446585236,39.64431104795539,496560
2000-02-29,39.00919723510742,41.420220374382865,38.43071434457843,40.69610382173253,847288
2000-03-01,37.253509521484375,39.644302707325664,35.92259265725019,39.644302707325664,688080
2000-03-02,34.28019332885742,38.03426629417062,34.276146509631246,38.02617512479651,944560
2000-03-03,31.662858963012695,32.35461072844551,31.549590000186264,31.553634350292196,1154080
2000-03-06,32.5609245300293,33.03018272129206,30.865927025530727,32.1968441326115,433704
2000-03-07,29.95977210998535,31.95817006091978,29.9557277596343,31.796356541623982,296216
2000-03-08,28.3214168548584,32.119991096896214,27.912838610652884,29.700878911122086,391096
2000-03-09,26.05602264404297,28.560088004909346,26.05602264404297,28.560088004909346,463136
2000-03-10,28.143409729003906,28.143409729003906,25.890156548110607,26.61831720102622,679320
2000-03-13,30.39666748046875,30.39666748046875,27.912829225522866,28.616718950145554,537496
2000-03-14,31.34328269958496,32.40316189715277,30.34003922954379,32.25753069648244,1145016
2000-03-15,28.839210510253906,31.14100594539746,28.839210510253906,31.14100594539746,134040
2000-03-16,26.533374786376953,28.31736798158542,26.533374786376953,27.10376649666033,643488
2000-03-17,26.533374786376953,26.533374786376953,26.533374786376953,26.533374786376953,0
2000-03-20,26.533374786376953,26.533374786376953,26.533374786376953,26.533374786376953,0
2000-03-21,28.353775024414062,28.657175374358236,26.132883475191374,26.537417275116937,596232
2000-03-22,29.87077522277832,30.623207063930522,28.721898303025984,28.883711814592328,1691736
2000-03-23,27.484025955200195,30.90638074068684,27.484025955200195,30.744567228955493,222344
2000-03-24,26.719459533691406,27.103766673085907,25.566538115507903,26.464603714013922,578392
2000-03-27,27.4799861907959,28.556047801509635,27.103770173251615,27.103770173251615,670760
2000-03-28,28.228368759155273,29.530968120763543,27.872379500282303,28.84326064397864,700520
2000-03-29,28.434677124023438,29.975949661497594,28.155547860192073,29.005068700801317,1214672
2000-03-30,26.3472843170166,27.597294671536755,26.161199767829483,27.597294671536755,773392
2000-03-31,25.716217041015625,26.29065559519039,24.959738256445394,26.21379317694751,1317552
2000-04-03,24.098405838012695,27.087035155633387,24.07782298455097,26.263721017164286,604024
2000-04-04,24.427724838256836,25.111074381990782,22.17184270340475,22.311807073834434,1612376
2000-04-05,25.97555923461914,26.37898263147303,24.049004789142575,24.864085226164754,2014200
2000-04-06,25.88499641418457,26.675378501938265,24.45243029344341,26.34605284142051,1659560
2000-04-07,27.955625534057617,27.955625534057617,26.263716289107307,26.263716289107307,1283664
2000-04-10,29.239992141723633,30.046841257065758,27.992672107672103,27.992672107672103,1663456
2000-04-11,28.688379287719727,28.898323366987768,27.264044463238267,28.815991961383816,444704
2000-04-12,26.5806941986084,28.40433428884497,26.42838059918619,28.40433428884497,668392
2000-04-13,25.362184524536133,25.87264016446553,24.946411996286574,25.60506313810272,624784
2000-04-14,25.362184524536133,25.362184524536133,25.362184524536133,25.362184524536133,0
2000-04-17,23.365659713745117,24.308355627963717,23.33684572219872,24.308355627963717,1138448
2000-04-18,23.05279541015625,24.283651027256358,22.65760563671855,23.876109531947545,870992
2000-04-19,23.36153793334961,24.419497070022928,23.05279514127891,23.793777842248588,445904
2000-04-20,23.238035202026367,23.876103484810088,21.900150092963734,22.970458180213843,519592
2000-04-21,23.238035202026367,23.238035202026367,23.238035202026367,23.238035202026367,0
2000-04-24,23.069259643554688,23.42328366403481,22.352975447400528,22.352975447400528,194352
2000-04-25,24.168384552001953,24.892902472077473,22.00306946044857,22.476475070916596,566576
2000-04-26,25.395130157470703,25.605074295384817,24.246605723443178,25.605074295384817,421360
2000-04-27,23.365659713745117,26.09906429827095,23.365659713745117,25.934401432035802,356088
2000-04-28,22.147146224975586,23.29978580545759,21.496728678500293,23.29978580545759,579600
2000-05-01,22.147146224975586,22.147146224975586,22.147146224975586,22.147146224975586,0
2000-05-02,22.01129913330078,22.394139620627758,20.665180311682235,22.14714543363554,657472
2000-05-03,21.966020584106445,22.641139194191776,21.085075948447496,21.40616796541768,261632
2000-05-04,22.229475021362305,22.805794744138364,21.81781807652226,21.900149465490273,3411344
2000-05-05,24.596508026123047,24.897017161420717,22.394142872319563,22.641137095176028,3491640
2000-05-08,23.176292419433594,25.68740047908803,22.888132478161772,25.11108059654439,693576
2000-05-09,22.460006713867188,22.715234576820137,21.735491340860555,22.517639703505157,788992
2000-05-10,21.554359436035156,23.04455827308829,21.406163921599894,23.04455827308829,836264
2000-05-11,18.969154357910156,21.237385971365892,18.969154357910156,20.747513128585634,1206560
2000-05-12,16.836769104003906,18.936219530175542,16.692689172796047,18.771556751652277,2059304
2000-05-15,17.713594436645508,17.865907979534853,15.889955023272933,16.474508275344572,1283496
2000-05-16,17.532466888427734,18.10878654082399,17.211375013174965,18.07173767156823,970312
2000-05-17,17.528352737426758,18.722157913467605,17.289592204729523,17.948243336338265,611344
2000-05-18,17.27724266052246,17.413088951248227,16.96026630712593,16.96026630712593,202096
2000-05-19,16.91498565673828,17.24019443121448,16.73797365157252,17.12493097523828,363112
2000-05-22,16.511560440063477,16.836769177817196,16.383946534893017,16.49097759265783,237016
2000-05-23,15.42067813873291,16.540384909096865,15.313647021200103,16.21929281277645,651048
2000-05-24,16.141071319580078,16.38394869980409,14.914332698340825,15.227192271502126,769880
2000-05-25,18.079973220825195,18.079973220825195,16.466277521233412,16.466277521233412,1333960
2000-05-26,17.35546112060547,18.524566867190412,16.297502021457113,18.03057841739867,2140296
2000-05-29,17.631269454956055,17.948245859107256,17.207263231896405,17.28136099210649,735592
2000-05-30,18.87858772277832,19.030900038450746,17.865911388227044,17.865911388227044,1067680
2000-05-31,20.49228286743164,21.138584794024734,19.34787702666334,19.677202593074632,1295776
2000-06-01,18.034690856933594,19.76776683176597,18.034690856933594,19.76776683176597,1846768
2000-06-02,17.51188850402832,18.672761744900857,16.877936976178567,18.112907974435537,2646688
2000-06-05,17.29782485961914,18.915636106833016,17.124928444923906,17.87002774630706,2778592
2000-06-06,17.49953269958496,17.651844978184844,17.05082699062678,17.618912933157027,1766704
2000-06-07,17.7259521484375,18.178774886173223,17.536589661401592,17.86179846724719,1330416
2000-06-08,17.762998580932617,18.195238407351603,17.618918638792955,17.857679183256295,2376816
2000-06-09,17.697139739990234,18.18701147267471,17.499544820407916,17.865919414283972,2771560
2000-06-12,17.874149322509766,18.52456694840955,17.783584270473167,18.01411246597556,3177864
2000-06-13,18.203472137451172,18.35990128716267,17.71359932678522,17.71359932678522,2125936
2000-06-14,18.796260833740234,19.34788102007844,18.112909891137264,18.648064047011776,5088880
2000-06-15,18.458696365356445,19.16262996216065,18.28580120968976,18.845653625689202,2326272
2000-06-16,18.84977912902832,18.93622737482111,18.23641027618642,18.520453435553172,3244904
2000-06-19,18.55338478088379,19.092654541441142,18.44223686867312,18.771562527042285,2589968
2000-06-20,18.20758628845215,18.9321027674285,18.071739998265404,18.9321027674285,2521680
2000-06-21,18.16230583190918,18.730391942149133,18.112906493506852,18.52456345926837,2472096
2000-06-22,18.19112205505371,18.503981617302518,17.783581888041574,18.503981617302518,1439488
2000-06-23,17.565406799316406,18.19524158234818,17.454258893474275,18.03881240609696,1632528
2000-06-26,17.565406799316406,17.70125312309891,17.289596073724518,17.30606210444397,944456
2000-06-27,17.25666618347168,17.758887093129918,17.145518263645222,17.61892392998837,2081696
2000-06-28,17.660079956054688,17.70124564359794,17.37192014325193,17.610680628491952,1005616
2000-06-29,17.705366134643555,18.27756905888005,17.627151563349763,17.70124931378023,1571624
2000-06-30,17.458375930786133,17.907081868888973,17.376044519894688,17.61892193076892,1374112
2000-07-03,17.68890380859375,17.865915836257606,17.557173051068826,17.61068796465717,1646384
2000-07-04,18.78390884399414,19.105002065222262,17.618920009432827,17.771233605483314,4775128
2000-07-05,18.627479553222656,19.339645672304485,18.524565301547394,19.339645672304485,3595432
2000-07-06,18.520450592041016,18.77156164601739,18.27757318164851,18.318738887012582,1074904
2000-07-07,18.5286808013916,18.648061073565128,18.421649736027362,18.54514682922978,1389504
2000-07-10,18.660409927368164,19.084417359775124,18.483397932970927,18.483397932970927,1406256
2000-07-11,18.471052169799805,18.750978458769847,18.364021086507396,18.68922990182549,756520
2000-07-12,18.656299591064453,18.92799226208917,18.590434206221783,18.689231655346926,1920432
2000-07-13,18.108793258666992,18.895058470230584,17.721835885477706,18.77567817777441,1526704
2000-07-14,17.931777954101562,18.421649499595095,17.865912587316807,18.1129067705516,1082856
2000-07-17,17.35133934020996,18.009990418367398,17.207259416863025,17.87002731551439,2646624
2000-07-18,17.4871883392334,17.931778639823865,17.289593487600364,17.289593487600364,2809072
2000-07-19,17.18256378173828,17.931780061442602,17.083766348089174,17.684785849181072,2750680
2000-07-20,17.050832748413086,17.355458664757013,16.877936312940292,16.91910201126454,1178696
2000-07-21,16.659761428833008,17.28959621708728,16.51156463857388,17.273130186231295,1263528
2000-07-24,14.08690357208252,16.13695500663949,13.996338526166905,16.13695500663949,3317424
2000-07-25,14.976085662841797,15.972296405049308,13.09069653815897,14.16100506014681,4099720
2000-07-26,15.13663101196289,15.560637292827812,15.033716744153182,15.354808757208398,1404200
2000-07-27,16.902639389038086,17.207265366763533,15.395974275525267,15.560637102001472,4873512
2000-07-28,17.01378059387207,17.53658540299818,16.227516854299363,16.227516854299363,2309728
2000-07-31,16.128719329833984,16.86970186424493,15.93112448983534,16.721506362384623,1293488
2000-08-01,14.65499210357666,16.301620429821227,14.251568666157826,15.72530051563563,3482224
2000-08-02,14.943151473999023,15.148980006698734,14.375065226258886,14.572660115139543,2359088
2000-08-03,14.436812400817871,14.984315742753619,14.375063846932896,14.976082099724605,2442096
2000-08-04,13.97575569152832,14.613824066252,13.87284143754063,14.556192335274396,1738496
2000-08-07,14.30508041381836,14.366828962367217,13.979871642716539,13.979871642716539,1616496
2000-08-08,15.037830352783203,15.449487370447976,14.32566421473415,14.32566421473415,2826904
2000-08-09,14.922571182250977,15.305411816277573,14.84847340027095,15.066651179872709,1091136
2000-08-10,14.799071311950684,15.013133485733352,14.786722102657611,14.984316989012653,1477832
2000-08-11,14.26391887664795,14.720858520488768,14.008690965665782,14.572661709475826,1722032
2000-08-14,14.28038215637207,14.39153005727051,14.037504759299525,14.037504759299525,832752
2000-08-15,14.28038215637207,14.28038215637207,14.28038215637207,14.28038215637207,0
2000-08-16,14.967846870422363,15.2107242183228,14.457392506502716,14.572655949353914,1027936
2000-08-17,16.573305130004883,17.330753487216917,14.515020867865106,14.90197805789198,6123328
2000-08-18,16.276918411254883,16.96026931956065,15.642966848138464,16.795606510632876,2187672
2000-08-21,16.41276741027832,16.746208622344028,16.30985314574504,16.46216550348771,1078408
2000-08-22,16.647411346435547,16.700927518295607,16.2357542841781,16.4662824902978,1216024
2000-08-23,16.47039794921875,16.877938155873352,16.404532573452517,16.877938155873352,1123424
2000-08-24,16.322200775146484,16.713274942520737,16.07108974273488,16.713274942520737,422752
2000-08-25,16.363367080688477,16.466281339057588,16.07932397884525,16.07932397884525,403752
2000-08-28,16.4786319732666,16.840890947834716,16.136957108430796,16.219288522249318,961144
2000-08-29,15.667667388916016,16.836773145830644,15.531819810256444,16.836773145830644,1856576
2000-08-30,15.284823417663574,15.889959690782048,14.984314319804833,15.807628293420482,1821984
2000-08-31,15.173677444458008,15.64296617855929,15.06664637198079,15.634732535954319,2173800
2000-09-01,15.173677444458008,15.173677444458006,15.173677444458006,15.173677444458006,0
2000-09-04,15.461838722229004,15.889961793918438,15.313641936107924,15.437139048495892,3047896
2000-09-05,16.116371154785156,16.4662795962045,15.478302820432233,15.642965616394278,3104720
2000-09-06,16.688579559326172,17.116702717123516,16.38395353875563,16.4662849635735,4262880
2000-09-07,16.482742309570312,17.026129929471043,16.466276284541205,16.63093904738662,1673392
2000-09-08,16.56096076965332,16.87793716526813,16.449814132331458,16.63094296284957,2263184
2000-09-11,17.318410873413086,18.01411096745886,16.672108866687296,16.672108866687296,5967984
2000-09-12,17.38016128540039,17.53247364128964,17.042601999327772,17.20726482057732,2643144
2000-09-13,16.532146453857422,17.528355705327364,16.30161826750587,17.528355705327364,2507416
2000-09-14,16.65152359008789,16.836769217171685,16.383946573189075,16.630940742634134,952672
2000-09-15,16.124605178833008,16.680342128361595,16.054622986381386,16.63094278589251,1378064
2000-09-18,15.770585060119629,16.054628231419947,15.568873315647108,16.054628231419947,898416
2000-09-19,15.358922958374023,15.881726595871026,14.819652035815253,15.651199680335875,1928000
2000-09-20,15.799396514892578,15.964059329039568,15.395973122743484,15.964059329039568,756288
2000-09-21,15.630620956420898,15.844681899679054,15.560638745267042,15.642970167199671,991920
2000-09-22,15.033712387084961,15.634730531884522,14.901981659955641,15.321872253437695,1179792
2000-09-25,15.391854286193848,15.560633899855166,15.16544294638114,15.313639710968575,686408
2000-09-26,15.288941383361816,15.43713816096256,15.06664684509946,15.43713816096256,863896
2000-09-27,15.301292419433594,15.391856212928904,14.992549644677286,15.31364162791282,471440
2000-09-28,15.297176361083984,15.4783052133894,15.148979570551326,15.301293182874986,190472
2000-09-29,15.247772216796875,15.387735319729813,15.000778062346784,15.387735319729813,373120
2000-10-02,15.247772216796875,15.247772216796875,15.247772216796875,15.247772216796875,0
2000-10-03,15.284823417663574,15.60179980001657,14.840234374422094,14.840234374422094,733808
2000-10-04,15.470074653625488,15.642971153091867,15.256013696876224,15.256013696876224,374032
2000-10-05,14.78260326385498,15.54005189990617,14.597357612068018,15.437137648913414,1120080
2000-10-06,14.416223526000977,14.90197811108921,14.078664403294226,14.696149684140464,1881952
2000-10-09,13.667014122009277,14.490328225744776,13.568216680816542,14.490328225744776,1699680
2000-10-10,13.329450607299805,13.827555733257872,13.094806915958292,13.625844093104817,1717952
2000-10-11,13.18126106262207,13.543518814105258,13.090695996612377,13.173027417974719,1483912
2000-10-12,13.238890647888184,13.411785850794073,13.008362454402745,13.17302527028126,1213424
2000-10-13,12.720200538635254,13.123623871977454,12.621403115804243,13.008360421387508,1388104
2000-10-16,12.61316967010498,13.708177492862381,12.4320408493827,13.247121170771662,1428640
2000-10-17,12.164463996887207,12.514372436729985,12.061549749874624,12.43204103911992,2095696
2000-10-18,12.078017234802246,12.24679687151392,11.863956328965862,12.16446546397433,1196184
2000-10-19,12.012153625488281,12.094485045145577,11.695178413574354,11.77339301099323,1748536
2000-10-20,11.98745346069336,12.55553967117311,11.958636965494387,12.341477508694535,2036408
2000-10-23,11.16002082824707,12.020383653565272,11.073572612359788,12.020383653565272,1246304
2000-10-24,11.10239028930664,11.304101977077085,10.950076689980119,10.950076689980119,1728472
2000-10-25,11.5963773727417,11.938052156077093,11.155903911368593,11.197069608458515,2503416
2000-10-26,10.727779388427734,11.155902326069425,10.538416957467795,11.155902326069425,1930240
2000-10-27,10.9130277633667,11.036524868369844,10.6948487907613,10.785413836941279,1315896
2000-10-30,10.789530754089355,10.991242442795262,10.711316171482272,10.95007674076232,493808
2000-10-31,10.616631507873535,10.855393270569468,10.38610401406603,10.793644733777327,2043768
2000-11-01,10.99947738647461,11.11474086328651,10.620752380473776,10.703083794275898,2841304
2000-11-02,11.28351879119873,11.518162530966265,10.880094171356195,11.07357346678121,3088584
2000-11-03,11.87218952178955,12.189165964843083,11.320569305088066,11.431717215321815,6336440
2000-11-06,12.016268730163574,12.427925769609242,11.781624971446094,11.954520174246722,4781752
2000-11-07,11.905122756958008,12.143883350836267,11.612845991156926,12.061551938288225,1857632
2000-11-08,11.942170143127441,12.464973793451854,11.85572191954195,12.020384723980031,3312688
2000-11-09,11.970985412597656,12.761367378554622,11.69105914680488,12.267378963900894,1467480
2000-11-10,11.579910278320312,11.917469502490768,11.530512194770727,11.917469502490768,1388328
2000-11-13,11.349384307861328,11.584028050614585,11.118856130200452,11.28351893477572,1069088
2000-11-14,11.530512809753418,11.691058788337775,11.291750996225112,11.382316038645756,1993896
2000-11-15,11.625192642211914,11.929818550346164,11.600492972627542,11.855720797870427,1791120
2000-11-16,11.699291229248047,11.9792174577076,11.645775071031405,11.682823945933798,1145776
2000-11-17,11.682829856872559,11.732229219254291,11.489351742813042,11.732229219254291,975192
2000-11-20,11.785740852355957,11.925705254536794,11.645777706452739,11.732225938306309,1774472
2000-11-21,12.016268730163574,12.687270458226566,11.608728512367877,11.773391328146145,3790936
2000-11-22,11.806323051452637,12.185048019432505,11.773390991748975,12.176814376367815,1710128
2000-11-23,11.84337329864502,11.999802468102395,11.629311139756181,11.69105969448055,1290824
2000-11-24,11.884536743164062,12.073897936642393,11.781622504848743,11.781622504848743,2368816
2000-11-27,12.292078971862793,12.43204210858473,11.855722275736431,12.020385085121658,4597432
2000-11-28,12.716085433959961,12.9136815625696,12.316778867731061,12.349710927693888,4796152
2000-11-29,12.098601341247559,12.736669815843673,12.02038674723003,12.596706659768454,5329408
2000-11-30,12.03685188293457,12.349711491987101,11.991569356208428,12.26738008204052,2806272
2000-12-01,11.740459442138672,12.061551435171443,11.695176915870562,11.942171143211956,4017760
2000-12-04,12.078017234802246,12.259146080133826,11.810440160298581,11.822790625196067,3843976
2000-12-05,12.27149486541748,12.43615765795907,12.102715251806869,12.164463799009965,5107296
2000-12-06,12.502025604248047,12.761369053468764,12.349711987227836,12.679037640220578,5885424
2000-12-07,12.884864807128906,12.967196211647304,12.432042082277732,12.448508111925904,9487552
2000-12-08,13.08245849609375,13.411784084479017,12.81076589069784,12.87251443852008,17070480
2000-12-11,13.42824935913086,13.642310205776608,13.173021563820935,13.251236128100675,10772176
2000-12-12,13.160676002502441,13.59291589224254,13.127742685708077,13.420019433835469,5400192
2000-12-13,13.33768367767334,13.494112798542591,13.19772058169393,13.42001505839972,4348728
2000-12-14,13.839910507202148,14.40799673302167,13.494117580587535,13.494117580587535,16523496
2000-12-15,13.33768367767334,14.037500413847559,13.247118656363456,13.749340581305233,14118096
2000-12-18,13.473533630371094,13.535282182767437,12.843698898439397,13.193607362018676,6611080
2000-12-19,13.263588905334473,13.749343657799647,13.193606713547267,13.502349460354145,8568656
2000-12-20,13.173026084899902,13.333572089054085,13.012480080745718,13.333572089054085,3570376
2000-12-21,12.761368751525879,13.074228365722039,12.617288781750586,13.008362985426379,2976128
2000-12-22,11.839256286621094,12.96719628351933,11.740458851906931,12.802533473569879,8210120
2000-12-25,11.839256286621094,11.839256286621094,11.839256286621094,11.839256286621094,0
2000-12-26,11.501697540283203,12.020385666175043,11.369968040173871,11.970986318460545,6213080
2000-12-27,11.831025123596191,11.966872724046977,11.534632757324836,11.711644812614209,2972712
2000-12-28,12.032735824584961,12.156232947339968,11.901006314079574,12.02038661482054,2546192
2000-12-29,12.230329513549805,12.304427269780428,12.036850224324645,12.185046993063338,4173792
2001-01-01,12.415574073791504,12.596702883607518,12.242677649348702,12.341475067768588,5102712
2001-01-02,12.650217056274414,12.753131289587017,12.452622230825117,12.51437077081268,3742720
2001-01-03,13.02894115447998,13.21418676331145,12.67903278224276,12.67903278224276,9329960
2001-01-04,12.68315315246582,13.502350378438761,12.596704926226405,13.160675551251478,6295320
2001-01-05,12.670801162719727,12.798415075970706,12.551420891463284,12.76136619955007,3366248
2001-01-08,12.588470458984375,12.876630356729526,12.522606344521733,12.617286951269872,4208744
2001-01-09,12.374407768249512,12.670800008902168,12.320891612713048,12.522604516714477,5141648
2001-01-10,12.279727935791016,12.59258751031535,12.213863820124821,12.555538631183747,2270736
2001-01-11,12.127416610717773,12.390876864216358,12.045085202982117,12.3085454564807,1797320
2001-01-12,12.003918647766113,12.283844911703236,11.93805327499341,12.185047480682927,4105600
2001-01-15,11.970985412597656,12.098599337638705,11.83102227970127,12.098599337638705,1745664
2001-01-16,12.012153625488281,12.222098996869937,11.942172672546238,11.987455204613305,4098728
2001-01-17,12.078017234802246,12.222097197996527,12.040968352664947,12.110950551584631,1830336
2001-01-18,12.057435035705566,12.131534060269457,11.995686476707814,12.049202648272455,1156368
2001-01-19,12.370291709899902,12.489671977641803,12.06154898835498,12.13976355989089,6748712
2001-01-22,12.761368751525879,13.000129341785307,12.514374517625377,12.514374517625377,8259424
2001-01-23,12.637870788574219,12.876631362850592,12.60082190722479,12.835465659956213,4367032
2001-01-24,12.876632690429688,13.16067707470788,12.613172415998456,12.7613692129528,11394448
2001-01-25,13.070109367370605,13.201840106025154,12.74078377701166,13.000127176908357,12539584
2001-01-26,13.070109367370605,13.070109367370605,13.070109367370605,13.070109367370605,0
2001-01-29,13.284171104431152,13.489999592220434,12.518488878599548,12.851931280073662,16332072
2001-01-30,13.411788940429688,13.650550832222985,13.296525445272838,13.296525445272838,10357408
2001-01-31,13.469417572021484,13.971638359355333,13.024827257280942,13.173024028861121,17314304
2001-02-01,13.037177085876465,13.555863876719412,12.76136640619926,13.42001757555148,7258688
2001-02-02,13.020710945129395,13.337687350728707,12.938379541729836,13.090693140530028,5661544
2001-02-05,13.45706844329834,13.625848081668176,13.090693927403263,13.090693927403263,7736240
2001-02-06,14.132182121276855,14.317427742619834,13.584678898485178,13.584678898485178,12343072
2001-02-07,13.988105773925781,14.49032786729182,13.852259452680958,14.325665050618047,11693736
2001-02-08,14.366827964782715,14.440925715385267,13.996336699215252,13.996336699215252,7220968
2001-02-09,14.107486724853516,14.80318684464437,14.016921676999187,14.477978046712526,15032048
2001-02-12,13.967521667480469,14.605590024789244,13.440601203955826,14.280381242319622,19694600
2001-02-13,13.786395072937012,14.152769615307374,13.671131595430948,14.078671844950287,8578048
2001-02-14,13.988105773925781,14.066321616867896,13.675247427267692,13.868725483092815,5373456
2001-02-15,14.082788467407227,14.313316675431102,13.95517452579779,14.066322436036451,7066616
2001-02-16,14.053971290588379,14.64675718521028,13.872842441714687,14.202168078313255,24260368
2001-02-19,14.60558795928955,14.737318684680297,13.790507707731562,14.123950085651577,18516760
2001-02-20,15.165444374084473,15.387738913754147,14.778487026322075,14.778487026322075,18783824
2001-02-21,15.338337898254395,15.601798089674174,14.869049235994588,15.231306842162123,15388144
2001-02-22,14.889632225036621,15.354804071059128,14.654987263530963,15.293055529218407,6621576
2001-02-23,13.831674575805664,15.107811218216305,13.699943839239408,14.90198272750491,9105056
2001-02-26,12.967192649841309,14.272145555526691,12.275609544360648,14.160997687445747,9200112
2001-02-27,12.691385269165039,13.008361673206712,12.316778390559891,13.008361673206712,6621504
2001-02-28,13.300639152526855,13.6546644565553,12.720202477538978,12.761368181349784,13216224
2001-03-01,13.54763126373291,14.053968839172343,13.341802776761208,13.341802776761208,5614280
2001-03-02,13.20595645904541,14.24333263310012,12.806649910670089,13.724644546072765,7747568
2001-03-05,12.78194808959961,13.420016351721328,12.543187564994012,13.173022185738727,7141224
2001-03-06,12.78194808959961,12.78194808959961,12.78194808959961,12.78194808959961,0
2001-03-07,12.555541038513184,13.008363830066118,11.98333794407911,13.008363830066118,3561696
2001-03-08,12.674919128417969,12.876630812727262,12.185047536158969,12.357943983439792,2912576
2001-03-09,11.707526206970215,12.514374273208945,11.160022835028368,12.514374273208945,6227296
2001-03-12,10.801877975463867,11.938051393859013,10.620749171088363,11.24646822941534,4483600
2001-03-13,9.410478591918945,10.242025546262346,9.262281831361683,10.052663088676809,7824040
2001-03-14,10.15557861328125,10.283192541434277,9.389896928779397,9.550442916201414,3095160
2001-03-15,10.381987571716309,10.456085944192642,9.673937783012878,9.715103475706549,3370184
2001-03-16,10.324357986450195,10.530186492447454,9.986799362242444,10.044431092666175,3296048
2001-03-19,10.711316108703613,10.970659527480127,10.085596938959217,10.517836807771754,1382936
2001-03-20,10.670150756835938,10.92537736254785,10.501371122699513,10.92537736254785,1186856
2001-03-21,10.579585075378418,10.616633954737086,10.32024103545151,10.460204794654938,636040
2001-03-22,10.349058151245117,10.785414882478795,10.291426414579002,10.698966649340804,601824
2001-03-23,9.970335006713867,10.517839084695668,9.632776304574506,10.451973696314814,1167688
2001-03-26,9.99914836883545,10.044430890498932,9.55455930734075,9.974449325496154,670928
2001-03-27,10.040312767028809,10.200859354536474,9.929165516070368,9.98268104523959,1871856
2001-03-28,10.464322090148926,10.703083304885677,10.213211666417587,10.28319323932177,791584
2001-03-29,10.357288360595703,10.447852757386697,10.291423002126649,10.299656014900627,332176
2001-03-30,9.871537208557129,10.250261608212716,9.809788644652233,10.250261608212716,818520
2001-04-02,9.809786796569824,9.83860266200233,9.22111713928252,9.743921422890875,872560
2001-04-03,9.949749946594238,10.01973151365485,9.682172886315202,9.682172886315202,655352
2001-04-04,9.94151782989502,10.023849240494563,9.768621993263737,9.797437861345816,363488
2001-04-05,9.94151782989502,9.94151782989502,9.94151782989502,9.94151782989502,0
2001-04-06,9.8509521484375,10.373756413489586,9.74392107704283,10.266725342094915,998312
2001-04-09,9.888001441955566,9.962099830787523,9.76862115804874,9.879768427227296,314112
2001-04-10,9.77685546875,9.962101151315789,9.723339923714336,9.962101151315789,523264
