Date,Close,High,Low,Open,Volume
,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS
2001-07-30,10.025375366210938,10.625833024121171,9.95696845284443,10.625833024121171,1030555
2001-07-31,10.747445106506348,10.853855102051023,9.956968260101952,9.956968260101952,1098117
2001-08-01,10.481417655944824,10.793048348164879,10.260996924755418,10.785448337643468,906890
2001-08-02,10.618231773376465,10.937462485457955,10.382608744687234,10.382608744687234,1637807
2001-08-03,10.549823760986328,10.762644465549464,10.504219918703583,10.641032202072816,419400
2001-08-06,10.884259223937988,10.945066130362035,10.57262921872847,10.633435368631291,854179
2001-08-07,11.24909496307373,11.325101891202944,10.891860358259194,10.945065737514483,1103884
2001-08-08,11.370705604553223,11.507519426125846,10.907060277821607,11.097078717929113,1752350
2001-08-09,11.423911094665527,11.522720321386446,11.097078829693697,11.241492664064797,809380
2001-08-10,11.629130363464355,11.834350328855399,11.461914235464448,11.568324223638534,3825709
2001-08-13,11.978763580322266,12.062372018575722,11.583525203438963,11.819148227450368,3137385
2001-08-14,12.130779266357422,12.19918617658757,11.553123182866223,12.016768505828304,2363155
2001-08-15,12.130779266357422,12.130779266357422,12.130779266357422,12.130779266357422,0
2001-08-16,12.564023971557617,12.693237041666425,11.948363965896998,12.161183980092568,3625146
2001-08-17,12.40440845489502,12.617229236399474,12.168785365744949,12.617229236399474,2100833
2001-08-20,11.796348571777344,12.44241165179809,11.712740114772298,12.161183962029623,1026219
2001-08-21,11.226293563842773,11.811550513328124,11.17308893681411,11.65193511919962,1655722
2001-08-22,11.226293563842773,11.226293563842773,11.226293563842773,11.226293563842773,0
2001-08-23,11.423911094665527,11.659533387815848,11.173087265631812,11.39350802289874,2797110
2001-08-24,11.370705604553223,11.537921741065293,11.279497146692611,11.537921741065293,733515
2001-08-27,11.667135238647461,11.857153685984194,11.416310646076198,11.5911275571043,1093191
2001-08-28,11.119882583618164,11.689937945237963,11.08187798501808,11.689937945237963,926203
2001-08-29,11.41631031036377,11.598727984181943,11.135082653445131,11.135082653445131,2364940
2001-08-30,11.378307342529297,11.667135789509121,11.27189658334471,11.461915796174331,1387998
2001-08-31,11.477116584777832,11.59112734851976,11.188288156632511,11.355504296497212,974536
2001-09-03,11.53032112121582,11.583526496954843,11.340302678669032,11.537921889178538,679306
2001-09-04,11.697537422180176,11.971164316113486,11.530321281201381,11.55312358540592,2259534
2001-09-05,11.629130363464355,11.933160306072356,11.560724212681405,11.849551863811854,1065362
2001-09-06,11.484716415405273,11.826750214286788,11.264295659410287,11.264295659410287,1225227
2001-09-07,11.340301513671875,11.47711532294581,11.264294598374091,11.401107651126956,621769
2001-09-10,11.370705604553223,11.537921741065293,11.332702521748631,11.401108676013806,489619
2001-09-11,11.378307342529297,11.507520407253441,11.340303499963373,11.507520407253441,362196
2001-09-12,10.618231773376465,11.173086270668263,10.337004141098143,10.337004141098143,1514058
2001-09-13,10.777849197387695,11.097079970720719,10.724643816325116,11.074278421072265,682119
2001-09-14,10.200193405151367,10.777849579006297,10.017775705856192,10.717044183588738,1317785
2001-09-17,9.683341026306152,10.154587076087939,9.561728752029012,9.561728752029012,1047541
2001-09-18,9.926567077636719,10.337006327175285,9.576932466033792,9.576932466033792,1267495
2001-09-19,10.770247459411621,10.922262063674573,10.002572913536499,10.169789810399017,1782872
2001-09-20,10.793050765991211,11.127483077736116,10.489021529226974,10.580229997647756,1451198
2001-09-21,10.481417655944824,10.641033007315556,10.352205372743956,10.641033007315556,490589
2001-09-24,10.443414688110352,10.694238490132117,10.36740701687887,10.641033120270079,519499
2001-09-25,10.800651550292969,10.846256162829658,10.489021544334712,10.489021544334712,1034166
2001-09-26,10.610633850097656,10.899461570534731,10.435816912670738,10.641036170784758,637299
2001-09-27,10.367409706115723,10.709442802336367,10.306603553357828,10.557428933484147,1079582
2001-09-28,10.496621131896973,10.717043416906451,10.413013435483538,10.504222656866771,718585
2001-10-01,10.238194465637207,10.983067409781384,10.200191384724253,10.86145588651351,753491
2001-10-02,10.238194465637207,10.238194465637207,10.238194465637207,10.238194465637207,0
2001-10-03,10.717042922973633,10.899459844290378,10.36740834697325,10.48902063654596,4899624
2001-10-04,10.451016426086426,10.990668672398051,10.33700490864804,10.990668672398051,1885862
2001-10-05,10.686640739440918,10.762647670224572,10.58022997721409,10.641035370536768,762362
2001-10-08,10.610633850097656,10.70944309450362,10.200193820827053,10.565029234285083,609208
2001-10-09,10.610633850097656,10.739846171712003,10.565029234285083,10.565029234285083,345576
2001-10-10,10.382611274719238,10.717044359346069,10.35220819825123,10.717044359346069,738149
2001-10-11,10.641033172607422,10.945063859028709,10.580227791844232,10.61063086048636,2851099
2001-10-12,10.8158540725708,11.081879490213542,10.74744714753743,10.869058702186573,2448606
2001-10-15,11.2034912109375,11.279498901413266,10.717044261456369,10.869058129365389,2435988
2001-10-16,11.621529579162598,11.743141102117093,11.180686579105773,11.287097323646915,2193177
2001-10-17,11.575926780700684,12.085175221104056,11.492318330978767,11.689937546527586,2077747
2001-10-18,11.507519721984863,11.735542007280564,11.401108969136995,11.537922037705954,966547
2001-10-19,11.667135238647461,11.933161367527354,11.469515266635245,11.55312371633272,2542673
2001-10-22,12.83764934539795,12.83764934539795,11.895157150184408,11.895157150184408,5402576
2001-10-23,13.179680824279785,13.377299264883197,12.936457778988927,13.210083894071417,3256572
2001-10-24,12.244791030883789,13.30889400573228,12.161182583357153,13.286092458382527,2365227
2001-10-25,12.488015174865723,12.647630559275578,12.130780562967185,12.457612856923873,2356659
2001-10-26,12.488015174865723,12.488015174865723,12.488015174865723,12.488015174865723,0
2001-10-29,12.571622848510742,13.164480494140019,12.389205169587978,12.769242063720501,1813076
2001-10-30,12.16118335723877,12.465213338343364,11.955963365862555,12.419607971178301,1544048
2001-10-31,12.890851974487305,13.073268863216475,12.145979103484564,12.161180636965499,4986395
2001-11-01,12.723636627197266,13.438105760125692,12.617226636631356,12.982062727265758,4917033
2001-11-02,12.640030860900879,13.042869337971062,12.548821635247926,13.03526932568788,4877848
2001-11-05,12.282794952392578,12.830047979371923,12.130779592241801,12.754040299296534,5715480
2001-11-06,12.640030860900879,13.027669313404699,12.168784708069749,12.465213934920616,10788694
2001-11-07,12.655230522155762,13.18728274653637,12.594424380736008,12.693235117064226,11336915
2001-11-08,13.210083961486816,13.346897776247364,12.556420227194174,12.769240960300591,11913285
2001-11-09,13.886549949645996,14.023362250885592,12.93645779973905,13.30129312478163,12627471
2001-11-12,13.559720993041992,13.939757945147667,13.415307132806943,13.901754855154124,6290362
2001-11-13,13.635727882385254,13.75734018406489,12.966863249232194,13.590123269255391,6704628
2001-11-14,14.274194717407227,14.669431776009025,13.863753091000936,14.061373133344706,2810568
2001-11-15,14.319791793823242,14.433804065179896,13.985359530014561,14.220982570820224,6951436
2001-11-16,14.319791793823242,14.319791793823242,14.319791793823242,14.319791793823242,0
2001-11-19,15.376296997070312,15.657524685541956,14.365398531458831,14.441406219294743,11419731
2001-11-20,15.064664840698242,15.733530918773459,14.540214112680923,15.581515557155837,11628664
2001-11-21,15.39909839630127,15.58911532579889,14.593420018366954,14.905049235263656,9805057
2001-11-22,15.763933181762695,16.113566982490397,15.429499403374054,15.497907069111031,6858341
2001-11-23,15.6879243850708,15.961550489360889,15.528309031481404,15.824738193736911,3043527
2001-11-26,15.459901809692383,16.098364755224605,15.28508491684191,15.672723295883848,5473139
2001-11-27,15.193880081176758,15.657524708079507,15.049466230601885,15.505510845231331,5719483
2001-11-28,15.56631851196289,15.718333917437796,14.996263010996127,15.07227071373358,4695351
2001-11-29,15.870342254638672,16.083163747807816,15.535909992700812,15.855140719412304,6067136
2001-11-30,15.870342254638672,15.870342254638672,15.870342254638672,15.870342254638672,0
2001-12-03,16.21237564086914,16.371991000288336,15.68032494715256,15.877943387179299,2892956
2001-12-04,16.805234909057617,16.972451816653237,16.265584126241404,16.265584126241404,4533498
2001-12-05,16.387195587158203,17.382892522765772,16.204777134966374,17.382892522765772,4241165
2001-12-06,16.394798278808594,16.87364448031245,16.128772106958927,16.721629092671904,4188960
2001-12-07,15.528312683105469,16.60761733282003,15.39910036772309,16.341591176598524,3428914
2001-12-10,15.581517219543457,15.885546462173176,15.353495665831788,15.353495665831788,3112263
2001-12-11,16.022357940673828,16.47840249392277,15.543511840631455,15.748731813941367,3649239
2001-12-12,16.136367797851562,16.569610780065943,15.976752440101688,16.105964728466617,2578262
2001-12-13,15.429502487182617,16.402397919948637,14.593422413235073,16.402397919948637,2709170
2001-12-14,15.79433536529541,16.037558404691207,14.897447854264774,14.988657061429006,2973747
2001-12-17,15.79433536529541,15.79433536529541,15.79433536529541,15.79433536529541,0
2001-12-18,16.197175979614258,16.318788272493318,15.368696016981561,15.999557516728146,4025004
2001-12-19,15.429502487182617,16.417599458368187,15.353496308127415,16.417599458368187,1569530
2001-12-20,14.958253860473633,15.437101485778243,14.836643086068115,15.429499961291608,2942301
2001-12-21,14.821442604064941,14.8974502891246,14.608622598940293,14.608622598940293,1081549
2001-12-24,14.570616722106934,14.897448982680446,14.289389068569884,14.654224411819314,807271
2001-12-25,14.570616722106934,14.570616722106934,14.570616722106934,14.570616722106934,0
2001-12-26,14.654220581054688,15.117866541535745,14.441400650226793,14.745429771284588,1332829
2001-12-27,14.37299919128418,14.821442252949083,14.160177678158814,14.821442252949083,1188202
2001-12-28,14.669426918029785,14.760636138137128,14.137376160155032,14.213383843577816,1251271
2001-12-31,15.178680419921875,15.254686604220346,14.669429604257711,15.02666502523964,1718509
2002-01-01,15.315488815307617,15.657522608679566,15.140671912994504,15.657522608679566,1325320
2002-01-02,15.079865455627441,15.262283878424602,14.935451627434135,15.201477737492215,1860851
2002-01-03,15.285083770751953,15.551109852023313,15.201476092538233,15.353491428419598,2117219
2002-01-04,15.391496658325195,15.687925848227591,15.247082825563071,15.353493575561263,1436018
2002-01-07,15.148271560668945,15.885542160941553,14.988656213680358,15.62711760163471,3203094
2002-01-08,15.133071899414062,15.353493408345702,14.90504886618706,15.353493408345702,2352437
2002-01-09,15.429502487182617,15.657525563475843,15.133074757565232,15.292690154449222,2914513
2002-01-10,16.21237564086914,16.394794059086614,15.497906528935088,15.497906528935088,5206177
2002-01-11,16.949649810791016,17.360089787149008,16.273183699676196,16.524008297788566,12365133
2002-01-14,17.823734283447266,18.044155807011858,17.299283541772244,17.32968661488752,8829273
2002-01-15,17.626113891601562,17.97574922416357,17.101663162322026,17.86173845919712,7711633
2002-01-16,18.9106388092041,19.389484901818367,17.27647905932513,17.899740493879158,15650125
2002-01-17,19.868331909179688,20.468790266170156,18.484996777005207,19.15386128429716,21785790
2002-01-18,19.336280822753906,20.506794534850588,18.70541935951504,20.506794534850588,8977595
2002-01-21,17.724924087524414,19.04745315692285,17.57290873022266,18.933442395467672,10970153
2002-01-22,18.348182678222656,18.880234876643357,17.68691970515279,17.68691970515279,12204637
2002-01-23,18.865036010742188,19.252674441694985,18.416592945777026,18.54580525174717,13813962
2002-01-24,18.4545955657959,18.84983399864263,17.97574943937842,18.69781863483914,8024381
2002-01-25,18.500200271606445,18.68261719608148,18.0973603119434,18.68261719608148,3187418
2002-01-28,17.76292610168457,18.241772178813587,17.55770613819468,18.241772178813587,4284033
2002-01-29,18.13536262512207,18.24177185389394,17.66411656727354,17.762925785294055,4232111
2002-01-30,18.317785263061523,18.659817599617618,17.8845421851643,18.127765280918133,8414752
2002-01-31,19.00944709777832,19.1082578289394,18.484996425021535,18.553402574020456,8070162
2002-02-01,19.214670181274414,19.685916316196096,18.80423019447713,19.07785786103692,8158467
2002-02-04,19.38188362121582,19.746718931651113,19.191865198842393,19.305875949658024,5673718
2002-02-05,18.88783836364746,19.30587988592865,18.735824502579938,19.03985373775743,2824475
2002-02-06,20.53719711303711,20.780420165835775,18.500198939330737,19.123458863213575,20857112
2002-02-07,21.145259857177734,21.76852142248583,20.24837211197776,20.67401518987576,19469390
2002-02-08,20.552400588989258,21.358079013326083,20.423188282706985,21.26686979252364,7875595
2002-02-11,22.32337188720703,22.574196477439305,20.902033551252348,21.4036827317169,16251136
2002-02-12,22.06494903564453,23.33427211061549,21.684910601327317,22.650205954929383,30389035
2002-02-13,21.41888427734375,22.10295037907061,21.28207045178145,21.28207045178145,9261600
2002-02-14,21.684911727905273,22.270168677595485,21.601304024533103,21.874931711457045,10565817
2002-02-15,21.13005828857422,22.026944455231135,20.993244452098658,21.96613830568644,12863952
2002-02-18,20.985639572143555,21.57089791143127,20.803222665712873,21.14525493266122,3775858
2002-02-19,20.788022994995117,21.639306002792583,20.68161224075985,21.251667583170995,8823074
2002-02-20,20.833627700805664,22.011741475381978,20.52199696133197,22.011741475381978,4525430
2002-02-21,20.94003677368164,21.578498224696983,20.841226038561754,20.978039855083136,8145896
2002-02-22,20.81082534790039,21.26686994207724,20.552400733518546,20.712016114524083,3018119
2002-02-25,21.472087860107422,21.966135492318,20.67401103215513,20.67401103215513,10822243
2002-02-26,22.32337188720703,22.47538724887578,21.60890271344855,21.768518086679578,13103079
2002-02-27,21.806520462036133,22.627400362290633,21.510091272934837,22.490588054276394,8311324
2002-02-28,21.494890213012695,22.178957820393567,20.521996447537756,21.890130149257196,13264082
2002-03-01,21.844526290893555,22.01934320447995,20.75762021152629,21.4340863175964,6774747
2002-03-04,21.137657165527344,22.48298785630284,21.023644884732967,22.48298785630284,3032057
2002-03-05,19.96714210510254,21.95093417818596,19.777123666717937,20.97804043939539,9096470
2002-03-06,19.184267044067383,20.415587000406354,19.009450125306348,20.141960847789605,15061253
2002-03-07,19.678316116333008,19.974743816045848,19.381886903577776,19.381886903577776,9145554
2002-03-08,20.286375045776367,20.491595042072433,19.837931966591146,19.837931966591146,7750693
2002-03-11,20.491596221923828,20.902036238147993,20.31677929005372,20.582805450649758,6539122
2002-03-12,19.723920822143555,20.605605426656126,19.55670391559119,20.582803877738364,3177128
2002-03-13,19.815126419067383,20.08115253098241,19.305877254767257,19.305877254767257,2944487
2002-03-14,19.5719051361084,20.134358968424078,19.427491293851098,19.83032974719595,1906616
2002-03-15,19.76952362060547,20.065952830301857,19.457892874179972,19.73152053530389,4436384
2002-03-18,20.734819412231445,21.738117906651688,19.799928596185097,19.883537812748465,6390931
2002-03-19,19.93674087524414,20.9780423768949,19.7999270422761,20.856430080923307,2822524
2002-03-20,19.5719051361084,20.0659528097344,19.397088220424045,20.0659528097344,2181342
2002-03-21,18.553403854370117,19.761922152683272,18.35578540449484,19.609906796592856,6991315
2002-03-22,18.743425369262695,18.95624690271902,18.48500073453681,18.697820754950627,4856395
2002-03-25,18.743425369262695,18.743425369262695,18.743425369262695,18.743425369262695,0
2002-03-26,17.854137420654297,18.83463274953587,17.79333127420546,18.697818920025988,4005508
2002-03-27,18.743425369262695,18.91064228840695,17.93774687583448,17.975751477615795,8328727
2002-03-28,19.15386390686035,19.283076214251544,18.492600832973523,18.751025447755907,5881800
2002-03-29,19.15386390686035,19.15386390686035,19.15386390686035,19.15386390686035,0
2002-04-01,19.1386661529541,19.602312364470563,18.849838407219142,18.849838407219142,4214645
2002-04-02,18.758625030517578,19.22987115155039,18.62181271431231,19.15386346863504,6692485
2002-04-03,19.00944709777832,19.207067047058327,18.62181023606154,18.773825581661544,3451823
2002-04-04,19.01704978942871,19.27547591337984,18.941043618956044,19.15386361975578,1979767
2002-04-05,19.465496063232422,19.685917608127813,19.07785911306346,19.229872980308297,7449754
2002-04-08,19.397090911865234,19.7999294211059,19.30588167892836,19.53390476127055,4309567
2002-04-09,19.739124298095703,19.989948945268,19.32868424145789,19.45789657168782,8270928
2002-04-10,20.179964065551758,20.286373304093658,19.701116439944034,19.79992566703678,9528180
2002-04-11,20.134357452392578,20.41558510389636,19.853131313931055,20.217966654542735,3144257
2002-04-12,20.689212799072266,20.82602662956123,20.15716203992215,20.15716203992215,12412594
2002-04-15,20.385181427001953,20.81082289724112,20.126756843051897,20.21796605375505,5209778
2002-04-16,20.11155891418457,20.67401430133364,20.02034968712648,20.598006612118564,2239830
2002-04-17,19.49589729309082,20.49919568189311,19.427491134960615,20.22556802328756,4626447
2002-04-18,19.549104690551758,19.761924703506388,19.32108162698345,19.533903152980535,5744453
2002-04-19,19.647912979125977,19.86833603675638,19.48069757408567,19.69351910619106,2308321
2002-04-22,19.15386390686035,19.761923871052726,19.02465159946916,19.761923871052726,4224283
2002-04-23,19.60230827331543,19.875934422006804,19.07785752455597,19.2906775261954,8208861
2002-04-24,19.6859188079834,19.891138827358205,19.571908022340196,19.6859188079834,4417269
2002-04-25,19.989946365356445,20.06595405363584,19.60990943700196,19.76192481356074,6771256
2002-04-26,19.84553337097168,20.324381071284712,19.777127205088046,20.126761073226113,2151566
2002-04-29,19.70111846923828,19.98994616881778,19.60990924419977,19.98994616881778,1897927
2002-04-30,19.62510871887207,19.91393638809232,19.571904099713276,19.571904099713276,1998506
2002-05-01,19.62510871887207,19.62510871887207,19.62510871887207,19.62510871887207,0
2002-05-02,19.84553337097168,19.97474569010411,19.761925666775845,19.761925666775845,1804085
2002-05-03,19.96714210510254,20.065951329932393,19.913935974007806,19.913935974007806,1989045
2002-05-06,20.423187255859375,20.55999956714194,20.035548843460063,20.18756420382103,4672119
2002-05-07,21.266868591308594,21.335274746525457,20.29397483016156,20.369980996828165,11642832
2002-05-08,21.160459518432617,21.631705656970734,21.031247209197872,21.426485661997194,6754338
2002-05-09,21.213665008544922,21.662108071175165,21.084452703247557,21.662108071175165,3364556
2002-05-10,21.297273635864258,21.798922855366246,21.023645963567297,21.282072098514426,6980461
2002-05-13,21.6925106048584,21.905332113147132,21.456887548631325,21.586101363756367,5379610
2002-05-14,22.31576919555664,22.46018453811063,21.738113877509623,21.776116959418204,11353186
2002-05-15,21.472087860107422,22.452583113330096,21.373278636273756,22.346173878297954,5225892
2002-05-16,21.038846969604492,21.738116156995023,20.84122850208976,21.662108472165357,4058224
2002-05-17,20.636009216308594,21.20606460249063,20.377584592079653,20.978043053234796,4667020
2002-05-20,20.149560928344727,20.636008600352156,20.088754780213495,20.56000091518812,2379228
2002-05-21,19.746719360351562,20.027946994699786,19.457890202161465,19.913934728366822,5253258
2002-05-22,18.78902816772461,19.746721949637525,18.583808179674865,19.69351732793662,10270332
2002-05-23,18.865036010742188,18.963845243184956,18.408991420873996,18.849834473978504,5561851
2002-05-24,19.290678024291992,19.511099556525515,18.948644194814477,19.001848818337514,6342410
2002-05-27,19.15386390686035,19.45789313243534,19.00184853755166,19.00184853755166,2391789
2002-05-28,18.15816879272461,18.925844213094738,18.059359549551413,18.241776497483276,6169364
2002-05-29,18.8270320892334,18.986647461642285,17.823733733472032,18.241773706344393,10547016
2002-05-30,18.348182678222656,19.077854826615276,18.28737805281192,18.69781646128466,6703016
2002-05-31,18.40898895263672,18.54580276516619,17.86173672860318,18.393787417911224,6448098
2002-06-03,19.03225326538086,19.260274807989898,18.55340560503403,18.95624558016371,6406878
2002-06-04,19.070253372192383,19.366682541708013,18.73582112252646,19.001845709662824,6926785
2002-06-05,20.491596221923828,20.886834700027006,19.229873097009353,19.229873097009353,29710907
2002-06-06,21.426483154296875,22.194158420848353,20.84882783637415,22.042143067162247,28347612
2002-06-07,20.826026916503906,21.555697663080434,20.696814609116327,20.940039200003433,10767580
2002-06-10,21.38848304748535,21.715315346850982,21.1832630479846,21.1832630479846,14825523
2002-06-11,23.668701171875,23.851119595315204,21.282069210119033,21.282069210119033,55773347
2002-06-12,23.34187126159668,24.003135843348026,23.083446648837832,23.866323525083875,26306607
2002-06-13,23.88152313232422,24.246358473288083,23.227858615272172,23.547089349485272,26876323
2002-06-14,23.38747787475586,23.714310187676574,23.129053239867513,23.714310187676574,18072802
2002-06-17,23.220258712768555,23.714306351985982,23.15185255884311,23.638298673712008,9295665
2002-06-18,23.015039443969727,23.661102459554023,22.680607162347314,23.410277870076634,15090163
2002-06-19,22.384178161621094,23.106248864169547,22.15615511779627,23.106248864169547,10363553
2002-06-20,22.84022331237793,22.954234080645122,21.943335676794092,22.194160274807338,10104784
2002-06-21,22.741411209106445,23.09864654224716,22.346174306203416,22.954232709330526,6279545
2002-06-24,22.558998107910156,22.8022212076794,22.43738580150427,22.8022212076794,5842689
2002-06-25,22.809818267822266,23.53188741313981,22.58939676213527,23.53188741313981,14304886
2002-06-26,22.171354293823242,23.10624640441858,22.042142005932163,23.10624640441858,7978005
2002-06-27,22.825021743774414,23.25826326779997,22.315771023620687,23.25826326779997,12481884
2002-06-28,23.623098373413086,23.82831835896354,23.18985685415873,23.357072242063634,16654412
2002-07-01,23.904327392578125,24.04874124049362,23.64590277136539,23.851122768517392,11215881
2002-07-02,24.109546661376953,24.69480356053401,22.802219031413866,22.802219031413866,26648411
2002-07-03,24.19315528869629,24.322367600372363,23.72951066649319,24.132349138956386,10958500
2002-07-04,24.603593826293945,24.892423020417873,23.95753079321185,24.177952316416828,20505535
2002-07-05,24.633995056152344,24.915222704446172,24.421175073658944,24.778408885887547,9271572
2002-07-08,25.00643539428711,25.112846156852722,24.694804631866184,24.77841233164651,12902871
2002-07-09,24.413576126098633,25.082440728005203,24.352771491141816,25.082440728005203,10284218
2002-07-10,24.079139709472656,24.474378090869926,23.904322820376294,24.01833357186659,8879093
2002-07-11,23.99553680419922,24.42877835133584,23.88912604220266,24.00313681639204,8897242
2002-07-12,23.661102294921875,24.329966853512794,23.516686946254875,24.018336121719212,9150986
2002-07-15,22.89342498779297,23.706703310678265,22.733809630152326,23.706703310678265,9610250
2002-07-16,22.96943473815918,23.334270090476036,22.513390169502532,23.106248562668863,10495771
2002-07-17,22.87062644958496,23.220260280204283,22.581797252647043,22.650204924232472,6064365
2002-07-18,23.144250869750977,23.29626622521686,21.282069573984064,21.282069573984064,5054834
2002-07-19,23.19745445251465,23.410275940670257,22.99223600135645,23.14424983699684,4320719
2002-07-22,22.31576919555664,23.03023984499283,22.201759949830887,22.954232168133423,6228180
2002-07-23,22.39937973022461,22.574196640888275,21.89013053451055,22.042144384237638,8976155
2002-07-24,21.654508590698242,22.460188597999924,21.563300875022545,22.3005716912218,6803292
2002-07-25,21.6317081451416,22.726214406547765,21.456891204355394,22.726214406547765,19069360
2002-07-26,20.18756866455078,21.631708854914006,19.913940955439116,21.631708854914006,16020098
2002-07-29,19.678316116333008,20.2635715038369,19.19946846094613,20.2635715038369,9542635
2002-07-30,18.97144889831543,20.179967424122164,18.735825808542323,20.073555141785384,10095297
2002-07-31,19.32107925415039,19.488294633855542,18.46979628079351,18.773826994879734,11183673
2002-08-01,19.03225326538086,19.883536313728108,18.865036357903133,19.670714795120094,10699799
2002-08-02,18.804229736328125,18.963845114744576,18.43179435770386,18.568606674608038,6188583
2002-08-05,20.081151962280273,20.202764241549858,18.834630638893625,18.834630638893625,15555339
2002-08-06,20.27876853942871,20.49159000859215,19.625105624510827,19.769519436350702,15012346
2002-08-07,20.430788040161133,20.75001879595192,20.309177260314677,20.67401262593877,9933977
2002-08-08,19.26027488708496,20.445990242214563,19.077857954857087,20.36998255668528,11107145
2002-08-09,19.275474548339844,19.647909901625052,18.880236135093796,19.229869941460425,17423099
2002-08-12,19.853134155273438,20.04315262055881,19.43509262382013,19.457894173915687,11391881
2002-08-13,20.233165740966797,20.392781088598458,19.974739667576713,20.29397187588211,12323407
2002-08-14,20.050750732421875,20.29397531328057,19.86073228514719,20.10395535296355,7099252
2002-08-15,20.050750732421875,20.050750732421875,20.050750732421875,20.050750732421875,0
2002-08-16,20.24077033996582,20.491594946833292,20.141961104849063,20.491594946833292,5900315
2002-08-19,20.103954315185547,20.3623804190078,20.020346626352413,20.354778894727193,6257424
2002-08-20,20.48399543762207,20.521998524971465,20.073553923819336,20.217969287048934,8525820
2002-08-21,20.430788040161133,20.73481725934082,20.248369600827903,20.506795723216644,9551940
2002-08-22,20.2027645111084,20.674010586523515,20.141958370662294,20.674010586523515,5477220
2002-08-23,20.27876853942871,20.369977740498754,19.86072863742075,20.286370062705576,7071104
2002-08-26,20.742420196533203,21.00084482347589,20.14956174137443,20.293977105534427,16570923
2002-08-27,20.689212799072266,21.13005736398115,20.628408165230656,21.016045082052496,11592569
2002-08-28,20.468793869018555,20.643610794036963,20.240770806140773,20.643610794036963,6368179
2002-08-29,20.620807647705078,20.78802455980482,20.286375336548037,20.369983036076686,4686845
2002-08-30,21.206064224243164,21.418885745258848,20.56760268728095,20.67401344778879,5943721
2002-09-02,21.342878341674805,22.01174296192088,21.282072192008354,22.01174296192088,8663605
2002-09-03,21.228862762451172,21.479685803488213,20.88682900451742,21.479685803488213,3314105
2002-09-04,21.2896728515625,21.418885157828488,20.87163134612517,20.97804210371461,5534862
2002-09-05,21.677309036254883,21.988939773549344,21.282070605921295,21.988939773549344,12550662
2002-09-06,21.02364158630371,21.578496827526735,20.902030825867676,21.51008916717421,5729523
2002-09-09,20.924835205078125,21.22886592995717,20.53719830042083,21.0920521037616,6868141
2002-09-10,20.924835205078125,20.924835205078125,20.924835205078125,20.924835205078125,0
2002-09-11,21.2896728515625,21.34287747383603,20.97804210371461,21.28207132664206,3742319
2002-09-12,20.86402702331543,21.418882285532472,20.803222397317814,21.282068472692934,5643352
2002-09-13,20.94003677368164,21.236464439914638,20.521995313054084,20.521995313054084,5569752
2002-09-16,20.727216720581055,22.931430394896093,20.636007503233373,21.434085885462107,4371165
2002-09-17,20.734819412231445,20.940040934310606,20.40038708510554,20.82602864136829,6141931
2002-09-18,20.521997451782227,20.742418978183764,20.400385157755895,20.742418978183764,3041069
2002-09-19,20.043149948120117,20.63600681502366,19.807526901017784,20.63600681502366,7129565
2002-09-20,20.12675666809082,20.27877050489908,19.541499840729852,19.898735156357333,3707852
2002-09-23,19.518695831298828,20.210363369875452,19.480692752207815,20.210363369875452,5448247
2002-09-24,19.56430435180664,19.739121274108413,19.305879730936827,19.442693566537425,4562997
2002-09-25,19.678316116333008,19.75432228772047,19.093059215786724,19.313479231069714,7418888
2002-09-26,19.76192283630371,19.86833358924805,19.57190439113855,19.685915155629182,2961306
2002-09-27,20.423187255859375,20.521996483572853,19.708718088247444,19.837930388033115,19790769
2002-09-30,20.12675666809082,20.331976633867843,20.0203459231955,20.141958203075866,7212204
2002-10-01,19.65550994873047,20.020345263304016,19.57950227631053,19.784722235323287,6843792
2002-10-02,19.65550994873047,19.65550994873047,19.65550994873047,19.65550994873047,0
2002-10-03,19.79232406616211,19.8683317397613,19.647908729802566,19.685913323123245,2065922
2002-10-04,20.0279483795166,20.172362212075946,19.80752686849384,19.80752686849384,4517133
2002-10-07,20.27117156982422,20.324377701616903,19.921537759653475,19.921537759653475,3256567
2002-10-08,20.141956329345703,20.331974742460982,19.982340983372236,20.29397166505475,5199456
2002-10-09,20.438390731811523,20.582804581340373,20.2179691948879,20.30917841976163,6180406
2002-10-10,20.795623779296875,21.046448381363962,20.096356108711294,20.43838993208321,6701382
2002-10-11,21.221267700195312,21.380883099018043,20.902036902549856,21.20606616159112,11296176
2002-10-14,21.61650276184082,21.814122732346895,21.320073562602865,21.58610120249759,8346939
2002-10-15,21.61650276184082,21.61650276184082,21.61650276184082,21.61650276184082,0
2002-10-16,21.380882263183594,21.85212842844872,21.28207302264034,21.692513035865773,6197131
2002-10-17,21.540494918823242,21.654505682890168,21.09965339863395,21.28207031853257,3996840
2002-10-18,21.46449089050293,21.738117054140044,21.358080127349762,21.517695515558284,3523883
2002-10-21,21.38848304748535,21.662109209138876,21.327676897552916,21.662109209138876,1533038
2002-10-22,21.08445167541504,21.56329778807139,20.99324245975413,21.434085489072913,2121968
2002-10-23,20.795623779296875,21.183262213321207,20.757620693607727,21.054049906327226,3619573
2002-10-24,20.620807647705078,20.86403073408044,20.560001497850624,20.86403073408044,3526618
2002-10-25,20.088754653930664,20.628408458681726,20.02034849423425,20.628408458681726,5852536
