Date,Close,High,Low,Open,Volume
,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
2007-07-13,421.7059631347656,430.55430502238244,420.53731147409223,421.76745587455156,4819410
2007-07-16,424.46502685546875,427.74253196019464,419.6674347404026,421.7674552416531,2923974
2007-07-17,421.1029357910156,429.3322657761567,418.30409720830806,429.3322657761567,2811078
2007-07-18,410.1451721191406,421.58700111922457,404.1954287747012,421.58700111922457,4035888
2007-07-19,418.867431640625,425.81173321244466,411.55346481208767,412.08156494276085,6727239
2007-07-20,436.36444091796875,440.0698430540079,421.5869253103354,424.2273283172835,8236075
2007-07-23,462.0733642578125,469.8185888807002,430.7403991135118,436.5493054937972,5965636
2007-07-24,470.0386962890625,480.9083801813733,460.603580149539,474.36014308898785,6586114
2007-07-25,452.19818115234375,469.29052851527837,447.12860516767694,469.29052851527837,5567881
2007-07-26,447.9295349121094,463.8336454246735,441.15246946530476,452.41826382958106,6904089
2007-07-27,426.0228576660156,445.3507471419195,422.467090701524,440.06989219086125,10150407
2007-07-30,430.0891418457031,440.0699082699265,417.25669333775505,425.9876762334315,6187486
2007-07-31,459.04571533203125,462.95354896558695,433.204834249608,433.204834249608,7794639
2007-08-01,437.4559020996094,455.91242481156775,435.66921930493015,455.91242481156775,6834105
2007-08-02,438.0456237792969,448.87136055514634,435.68684457370483,438.6089208303003,6052338
2007-08-03,443.6167907714844,449.22326541969136,441.8389075663093,445.1746444314292,3656817
2007-08-06,430.9868469238281,436.54932625068,426.0580585935435,433.90892292455476,4820485
2007-08-07,432.0519104003906,444.35626038249507,428.6281316346136,440.0699616610377,4470565
2007-08-08,438.749755859375,441.2933193100738,434.48105591280404,435.49321141252614,4182345
2007-08-09,431.3036804199219,445.87881385608546,428.67207656388564,442.1822108315466,3249706
2007-08-10,427.5190734863281,429.5081870971787,413.8593040095298,422.46704787619205,4473342
2007-08-13,428.8129577636719,434.0850142180062,427.4135384957484,431.2685771810876,2749815
2007-08-14,426.4962158203125,433.38457572976387,425.4744223530369,433.11147811507885,2221092
2007-08-16,408.80859375,418.4099803377824,405.3732194869621,414.00567545140984,6135858
2007-08-17,406.615234375,413.76783843586816,394.8028408656829,408.80858026510344,7942950
2007-08-20,413.9616394042969,425.2807251207885,411.7506321125804,419.9955302713045,3997921
2007-08-21,406.3509521484375,418.3747498408009,405.1970370550593,418.3747498408009,4393120
2007-08-22,419.8103942871094,422.6379509788321,402.3957544300681,413.12463271532624,4127256
2007-08-23,422.19769287109375,434.7940572970936,415.76741344507093,422.81429169364,5978623
2007-08-24,430.7332458496094,432.9001723646088,416.3663919256978,424.5760158268963,3038980
2007-08-27,446.36846923828125,447.4078756599855,431.62284325424974,435.146305700861,3044475
2007-08-28,449.7862854003906,452.76360153499513,441.5590489658995,445.7167237780412,3314016
2007-08-29,456.5865173339844,457.87255359324325,436.9785047154376,444.65964151668425,3239635
2007-08-30,456.0492248535156,463.157796103877,451.20449959402896,458.07519911158266,4873819
2007-08-31,455.0185852050781,459.79285820999013,453.8206137142644,457.3440763533336,2367004
2007-09-03,455.71453857421875,462.45314173161756,454.17306568255077,457.97838484692426,2678809
2007-09-04,462.4266052246094,465.09564572370067,456.28698949351434,457.6963648128949,3604594
2007-09-05,456.1637878417969,466.5051121134376,454.43728217393044,465.095736518921,2788510
2007-09-06,457.91656494140625,459.6342637550534,452.78117823216974,455.4061378913586,1804432
2007-09-07,456.4368591308594,461.5722955921745,454.71035337975525,459.8105639172789,2363080
2007-09-10,454.0321350097656,457.87268027938353,449.45165174940814,451.0019795824776,1648368
2007-09-11,456.2077331542969,463.5100944425447,454.52526021023124,457.87254475343184,2569945
2007-09-12,451.93560791015625,460.6913784973228,450.2972154520378,460.6913784973228,1966378
2007-09-13,452.30560302734375,456.0228573419049,449.65422323006453,453.64452684102224,2231050
2007-09-14,456.5072937011719,463.31639677020223,454.55177113217513,455.58241968761706,3048111
2007-09-17,456.4104919433594,459.6344385355232,453.66219215135425,458.22506271169607,1505092
2007-09-18,461.3166809082031,463.31623518290337,455.2299049214312,456.28692416281217,2931493
2007-09-19,470.3719177246094,473.90418619331757,463.7126239163084,466.8573105982447,4781160
2007-09-20,484.35137939453125,493.107149764593,471.3322080821968,473.02348776821725,6294343
2007-09-21,490.89617919921875,494.1641574756233,482.45749070641955,484.35136777915596,2783119
2007-09-24,510.99737548828125,514.4591925695338,485.4259260024415,491.5215092352882,5292526
2007-09-25,505.21026611328125,519.7092665602236,495.2212969855939,511.7814979232464,4757427
2007-09-26,501.03497314453125,509.8435833750976,498.63902961342484,505.210261361585,2047873
2007-09-27,499.29949951171875,510.01959656906996,495.74961776818907,506.1438267395216,6868759
2007-09-28,494.6838073730469,505.6153086386976,485.4435371003583,485.4435371003583,3032545
2007-10-01,496.586669921875,502.9553046552524,489.9889698871877,494.68398598057615,2947369
2007-10-03,511.5348205566406,514.2478939587153,496.806804577032,502.0919509193719,5272249
2007-10-04,511.2528076171875,518.8282171962403,506.50495481684624,510.8828387772595,3385462
2007-10-05,544.3115844726562,563.5760944472806,512.662214397525,513.5430557757062,10093837
2007-10-08,532.1204833984375,554.908407979804,525.0031067769299,554.908407979804,4497327
2007-10-09,557.3043823242188,559.3479693394064,524.9943299982638,535.3532655137118,4698337
2007-10-10,593.9396362304688,598.9869597393348,560.2466191402904,563.7524213106068,8113063
2007-10-11,613.802978515625,618.0134919770376,595.4633876241413,595.4633876241413,5134860
2007-10-12,591.4026489257812,617.8373309391637,582.9551539447203,613.0806704399214,6861042
2007-10-15,602.3164672851562,606.0337207646768,591.9399189314572,591.9399189314572,3992211
2007-10-16,589.5264282226562,608.3416676976559,582.6205022200102,606.0338375054206,3772084
2007-10-17,580.4886474609375,593.8248975812784,524.113395854685,572.5608814840616,8317917
2007-10-18,559.9381103515625,607.4078357212734,535.7408107729697,583.1312294492793,8135482
2007-10-19,530.9931030273438,567.2758526153976,523.4969490878002,563.7523892951698,4217548
2007-10-22,547.5533447265625,553.1820407775892,511.0944175914444,511.0944175914444,5467000
2007-10-23,587.6678466796875,603.5674158259543,551.9488566067009,554.9437859481544,5836941
2007-10-24,599.6474609375,607.6192596990793,585.9499993688938,607.6192596990793,4049613
2007-10-25,607.1260375976562,618.3658641496279,594.6001746423323,606.9146336904305,5146582
2007-10-26,682.28125,686.1922947859264,607.7955114072198,613.0806573688618,13980627
2007-10-29,751.860595703125,757.5421294968319,695.8817281086941,703.7038169447794,12322971
2007-10-30,760.5194702148438,783.9680761489678,744.6022911704426,755.5866321351077,7703055
2007-10-31,747.5443725585938,768.2005985163506,739.9248809626894,766.3684153610698,4303030
2007-11-01,779.4317016601562,826.2495145730435,753.1379229576384,753.1379229576384,10439275
2007-11-02,785.8003540039062,808.632315590178,757.5422456825197,774.9481089209313,7730676
2007-11-05,754.5825805664062,804.703698229852,750.1870821332154,787.4916250774687,9156960
2007-11-06,726.3771362304688,779.1231980928395,717.0223822891011,771.6006270812135,6144646
2007-11-07,724.4130249023438,757.3044562656775,715.4370436029435,732.8781335443796,7735230
2007-11-08,726.7207641601562,739.5725622655391,705.5712305250555,718.784191045993,7016674
2007-11-12,734.4547729492188,739.9249031414763,699.5109044402287,713.499029296611,7177806
2007-11-13,770.3851928710938,778.6829291210016,734.9128373397167,737.9870729910331,5605987
2007-11-14,793.95703125,803.3470122272574,780.4446018971487,783.9680645286263,4747662
2007-11-15,793.5518188476562,801.5852631466487,775.5117467035054,794.5383864271156,3426484
2007-11-16,771.0457763671875,792.7766833244472,764.6154981078887,789.2532206458388,3676320
2007-11-19,769.6100463867188,785.7298241769024,765.6461626360791,780.4446781008847,3577216
2007-11-20,763.646484375,776.7449115950787,759.1276479521853,766.3507507232665,4358592
2007-11-21,723.6290283203125,763.0036248586993,713.9395288834963,763.0036248586993,4091058
2007-11-22,696.868408203125,729.3546434845402,679.3216411374242,723.7171411756136,7395624
2007-11-23,722.1314697265625,727.5927931484557,708.7423313475391,713.4989912894689,3146458
2007-11-26,736.3134155273438,744.3292961359406,734.8512011491184,736.0491727423579,2765358
2007-11-27,735.3621215820312,738.1280338797172,727.5929186805694,732.8781134347654,2015163
2007-11-28,724.8885498046875,747.8526541529674,718.7842080609474,739.9248873301894,2698902
2007-11-29,720.1847534179688,811.8737479317055,715.3487867819001,811.8737479317055,4471780
2007-11-30,727.3726196289062,731.9971342331585,711.7372960588872,722.3076358917136,3490299
2007-12-03,736.2254638671875,741.5106107026116,727.5929831755299,730.0594269676862,2043121
2007-12-04,745.994140625,754.018779677864,734.4460384774347,754.018779677864,1795981
2007-12-05,761.1185913085938,766.465431639897,745.2806677614689,748.7336792249168,2634417
2007-12-06,758.0089721679688,776.5511093409706,750.5656591535912,776.5511093409706,2142549
2007-12-07,751.3408203125,766.3507369898659,744.3291699276981,766.3507369898659,2477560
2007-12-10,745.2277221679688,765.417108883273,741.6866464030737,754.0187178358398,2263189
2007-12-11,755.92138671875,760.1847872766303,749.1123329620264,757.2955362187301,1620747
2007-12-12,755.331298828125,759.3039892713871,740.8499126432588,749.6144897637895,2395795
2007-12-13,746.8309326171875,763.5320834305636,744.3293116195762,759.3039568465738,1910173
2007-12-14,735.379638671875,752.2570144081147,732.0059344979467,747.8526618268506,3171051
2007-12-17,718.4494018554688,748.0287663034363,713.4989512664713,731.9970560961502,3565822
2007-12-18,698.2514038085938,727.2405970331964,692.5522074273513,727.2405970331964,5572408
2007-12-19,702.919921875,713.3933426542092,696.1548517314934,706.9806768698385,2736477
2007-12-20,702.6380004882812,711.561141869136,696.7626752859477,709.6232324586169,2261835
2007-12-24,720.6693725585938,722.3077651225543,709.2886410336063,713.4991550837584,2264827
2007-12-26,738.8856201171875,745.7387558259379,721.7792728689542,724.9503801958011,2478028
2007-12-27,732.4025268554688,748.0642740934069,729.3899842702002,746.091138297103,2852730
2007-12-28,732.1293334960938,738.9560007166236,722.5279476321027,736.3662665418768,1691086
2007-12-31,734.1817016601562,743.448392571578,731.5743546160598,733.7588938570327,935397
2008-01-01,730.4557495117188,738.1632586504239,726.7473018703428,736.9300610592115,927621
2008-01-02,729.06396484375,735.4149854724731,718.8723510952516,730.4557274288443,1753294
2008-01-03,714.353515625,729.0639666685796,711.737361959644,729.0639666685796,3060486
2008-01-04,748.5311279296875,754.0188722929282,716.3179383557339,718.432026149676,4535194
2008-01-07,754.5383911132812,760.3256510173211,738.1631305931851,741.8627711122605,3975547
2008-01-08,764.1484985351562,770.7549533890425,751.3759610862896,759.3037262658487,4898331
2008-01-09,765.0737915039062,776.9214133790217,755.9568565509892,762.8276062677832,2577096
2008-01-10,741.9069213867188,773.3625563076031,737.2824062935324,766.571114787307,2562057
2008-01-11,735.8552856445312,750.49523402268,730.27942973787,745.210040302798,2624517
2008-01-14,734.4988403320312,744.2852104388993,731.8386543781162,738.1632069269708,2186383
2008-01-15,715.5867919921875,753.137964039545,713.4462849432555,739.9250011729237,3104761
2008-01-16,700.7000732421875,717.8681114668468,691.4774633984139,717.8681114668468,3096144
2008-01-17,719.154296875,729.8832033124478,702.0479016116736,708.2139381255888,2916085
2008-01-18,693.9703369140625,716.1416670630468,687.9540592891424,711.9311533736272,3451594
2008-01-21,651.2308349609375,693.9702766580624,611.3189022112364,692.3583038151689,7394872
2008-01-22,645.6373901367188,660.6120348649467,520.9864587029028,634.2213858367564,6955380
2008-01-23,660.8762817382812,684.4305669905661,643.2061766559463,660.6472648744393,6757560
2008-01-24,621.7572631835938,677.3837884995629,615.0186599329262,672.186706549158,5467707
2008-01-25,685.7783203125,687.9540531734548,627.2009529643937,627.2009529643937,2927466
2008-01-28,676.9256591796875,680.2024925247061,640.563652633989,676.502851339154,3052629
2008-01-29,664.9105834960938,695.8817112995695,658.1191431897753,678.2644472731853,2663838
2008-01-30,653.1510009765625,674.7409536826127,650.0944271718723,665.9323462691503,2632689
2008-01-31,642.4751586914062,661.3520437498565,634.2302604350971,658.8856001026692,5582560
2008-02-01,655.6968994140625,658.5861509983644,633.3406312056613,646.5535462986758,3262491
2008-02-04,671.5699462890625,673.8602116510993,658.8855187756301,664.6992469774539,2160355
2008-02-05,679.3744506835938,682.8450264006894,662.4090088324033,666.8133133694752,1977237
2008-02-06,666.4698486328125,670.3368129370256,651.8387038394554,669.4559713364413,1688188
2008-02-07,640.2552490234375,669.4206637672669,635.1022004816558,669.4206637672669,2389819
2008-02-08,621.5809326171875,646.5533973582587,610.6142049710905,643.0299347902185,3807013
2008-02-11,584.4437255859375,634.0098760350063,577.8460765277111,634.0098760350063,5826528
2008-02-12,575.6088256835938,593.5256113297534,563.9285769956797,591.0591676082847,4791042
2008-02-13,577.3969116210938,593.525544312631,563.9285133204654,581.3696018601422,2714701
2008-02-14,616.841796875,627.1743113851754,587.183176669648,592.6444993158279,5615833
2008-02-15,623.3251342773438,626.11746591321,598.9868779317292,602.5103409708314,3126442
2008-02-18,618.1544189453125,633.9395010289619,600.7485575521275,625.4127483078297,1407420
2008-02-19,626.1438598632812,629.8170813030123,620.1275825335696,629.8170813030123,1909327
2008-02-20,610.0152587890625,623.6510278758919,604.395321596359,621.0084065848996,1982983
2008-02-21,608.0950927734375,625.4128933898659,598.9869651365758,620.1276980617557,1995799
2008-02-22,604.0165405273438,614.6661378924903,596.6965663357503,596.6965663357503,1790865
2008-02-25,613.802978515625,619.0440920461577,598.986850501891,607.1965219102829,2013268
2008-02-26,621.1581420898438,622.7877278469325,612.375953250242,615.723237944052,1857334
2008-02-27,641.53271484375,649.5397424874145,625.4129333849577,625.4129333849577,3538660
2008-02-28,641.5413818359375,643.0300156839213,630.6979435316426,642.1491741247243,2925544
2008-02-29,620.3477783203125,651.4862805245308,613.0806423174022,644.7917108577376,3430444
2008-03-03,588.8832397460938,609.5218502366791,577.8548678510248,607.4430375297264,2442339
2008-03-04,567.5664672851562,590.1782160124513,563.7522939665361,590.1782160124513,4068094
2008-03-05,563.9459838867188,576.4366178138107,559.5240675080963,569.9182758446142,2956711
2008-03-07,526.0337524414062,560.9335397062476,516.1856891870124,560.9335397062476,8293234
2008-03-10,480.63409423828125,519.7091702160808,459.8104957046022,512.7503577455716,15562755
2008-03-11,513.88671875,519.7092054176352,466.85745298051387,478.30863536329593,6518151
2008-03-12,518.4054565429688,559.700292523204,514.6177514096507,528.5177616656292,4976235
2008-03-13,494.78948974609375,518.828273368351,484.6683779677444,518.828273368351,4567081
2008-03-14,512.1953125,517.4188604462547,489.05508171125473,502.0918144136316,3820662
2008-03-17,477.0664978027344,510.9004531474454,459.8103981552527,510.9004531474454,4349106
2008-03-18,487.1700439453125,494.51643746567095,473.09385557167894,479.1894388005751,4767466
2008-03-19,500.5062561035156,513.5430370587042,496.9828423319644,505.43909344837726,4963711
2008-03-24,517.4277954101562,524.3249146115386,502.09193909132557,507.3771336964146,4898308
2008-03-25,538.5330810546875,541.7306065711889,523.3293751284988,525.1880257465166,3700593
2008-03-26,538.3394165039062,545.7651174667407,533.8029666370409,542.6116235974955,2675767
2008-03-27,521.462158203125,537.3176944549551,517.9475014307009,537.3176944549551,4246033
2008-03-28,555.0758056640625,560.2993057681939,519.7796314573884,526.756056363954,3662491
2008-03-31,534.8512573242188,552.3011523153816,526.2363908288451,552.3011523153816,3800637
2008-04-01,510.45135498046875,544.0210792688652,500.5064187571194,539.4405963287746,5699470
2008-04-02,505.5273132324219,540.8234908357251,502.0919151288053,521.4180738230374,4846815
2008-04-03,501.30804443359375,512.6624056479806,494.16424593293897,502.1096278061797,5629261
2008-04-04,473.1995849609375,505.6153137291012,467.31540556631853,505.6153137291012,9055759
2008-04-07,479.01324462890625,484.2984380943525,458.04869710860436,475.66596027284805,6785235
2008-04-08,455.2564392089844,477.7801241146512,452.77238288099693,475.66603671129496,11021989
2008-04-09,464.52313232421875,467.56209366630515,449.416342024602,456.2870414403844,6152593
2008-04-10,473.5519104003906,483.06523035299165,461.6514539805979,463.3339269627344,5588343
2008-04-11,489.2401123046875,495.04503408665704,473.0234636919358,475.31368069032203,5390869
2008-04-15,494.446044921875,498.9119946511958,477.42776483065313,486.23637357344234,4111344
2008-04-16,493.8646545410156,507.20090628415136,490.2002397567716,497.68758595429114,3627261
2008-04-17,488.6234130859375,503.8535392844189,484.65953026221877,499.4492357885629,3113635
2008-04-21,502.07427978515625,505.61535548884206,492.4023943894138,493.28328426924213,4302337
2008-04-22,514.8204345703125,516.1857292961831,495.92588976147,497.86379923733887,3503997
2008-04-23,511.6757507324219,526.8265739000102,504.241242829896,519.7003895747652,4448808
2008-04-24,517.392578125,523.2326778577437,512.6887562995765,514.6001980307384,4132624
2008-04-25,525.3201904296875,526.7559850198483,511.7812953496234,519.7002543708388,4517586
2008-04-28,519.4449462890625,530.4557075392019,515.3048845750893,528.517846462509,2421166
2008-04-29,530.059326171875,535.564731063332,517.9474644430214,519.7091959437778,4012803
2008-04-30,529.0904541015625,537.3088844237343,519.7092296230493,519.7092296230493,3494344
2008-05-02,552.3099975585938,554.9437643026961,533.9792113429817,537.5643199319113,3894709
2008-05-05,552.0897216796875,575.9082489618389,546.5138168687818,546.5138168687818,4846756
2008-05-06,539.6254272460938,555.7980408209403,537.5025337096408,553.8601801038387,4209502
2008-05-07,527.2142333984375,540.8411988072867,519.1807868935754,529.495692721814,4258426
2008-05-08,509.27105712890625,524.1135583543762,505.7916261437163,524.1135583543762,3987630
2008-05-09,499.65203857421875,519.533106211533,495.9435904738488,506.49636831090316,3403606
2008-05-12,500.7794494628906,505.5449162503953,485.8487890161959,501.211063740499,3924783
2008-05-13,495.9346618652344,516.1328546397815,489.7598197977682,505.79153168162776,3985650
2008-05-14,498.2425537109375,502.0919046735854,489.7598331609791,493.07189209077796,3275055
2008-05-15,523.0741577148438,526.4038301735136,502.091990562518,502.091990562518,4916088
2008-05-16,528.2975463867188,535.388455105333,524.1574853756072,527.7073671677693,4036837
2008-05-20,523.769775390625,527.7160445226539,516.1855121846887,524.9941659212648,2506500
2008-05-21,527.2318725585938,533.794298289004,516.5381907253345,519.0046346674108,2743987
2008-05-22,514.13330078125,523.2326198346827,511.1031460523286,523.2326198346827,3406383
2008-05-23,501.01739501953125,520.5813814441102,497.68772231434264,515.481170411054,3577693
2008-05-26,484.0959777832031,497.68766805814664,481.8409380401916,494.39322163932127,3874698
2008-05-27,483.4264831542969,500.3302325112863,480.44036039223244,485.1794082965086,2776666
2008-05-28,477.119384765625,491.1691537241338,468.9890210845819,491.1691537241338,3200949
2008-05-29,507.7734680175781,519.3567947720546,478.30858502200545,484.1223129847703,17930880
2008-05-30,525.461181640625,537.2911865160432,516.0095551984972,519.7091474563963,10305441
2008-06-02,514.3975219726562,535.4589908159741,508.2579060703421,522.3517564316838,5488645
2008-06-03,501.5811462402344,510.86545210001555,494.1466370121852,510.86545210001555,7815541
2008-06-04,485.5580749511719,505.61531409672295,481.92893475022714,501.38718818143064,5795293
2008-06-05,478.56402587890625,489.75096326560447,466.8573610986955,484.4745761856701,8997768
2008-06-06,472.2834167480469,487.77778527929377,470.7595090028902,482.7128509037214,6461644
2008-06-09,457.9431457519531,471.6141426435562,452.4377404211322,470.38089662352917,6555105
2008-06-10,455.4677734375,466.6459042353915,442.6776699911934,454.5252383105721,5763667
2008-06-11,467.4563293457031,473.1026366992689,458.04868806616184,458.04868806616184,3644068
2008-06-12,476.4412841796875,479.0134057571887,452.7636559416729,465.06050386342724,4876546
2008-06-13,477.9826965332031,484.2896357197929,473.03224548296794,480.0703160008096,4271436
2008-06-16,481.4798889160156,489.76001512323154,479.5948660863706,482.5369571896615,3453840
2008-06-17,500.77056884765625,504.9106298049794,479.18942267691574,481.8319952165341,7583895
2008-06-18,484.65960693359375,504.55833088891205,479.36565477802617,502.09188763772613,3442770
2008-06-19,461.3960266113281,480.03508502415855,459.28193934084175,479.19827595007484,4613737
2008-06-20,451.7418518066406,466.8574992102812,447.87488724144544,463.3340357956338,6204069
2008-06-23,422.329833984375,450.1210550443175,419.46700192376477,450.1210550443175,7286571
2008-06-24,405.82232666015625,430.2134404177944,400.79259377505315,422.8141600760431,7336323
2008-06-25,407.5312194824219,414.83358062145106,394.6530025073599,396.38831428901847,7585236
2008-06-26,415.35333251953125,418.3218418124343,411.18685173444914,414.00560249401775,6594664
2008-06-27,399.1719055175781,407.48725502531903,389.3414785230078,406.95872105573477,9308686
2008-06-30,384.8843078613281,406.782539892549,381.23752995160305,397.2692430313935,6847816
2008-07-01,377.42340087890625,392.336400515291,375.24766806606647,382.53239313755404,5754132
2008-07-02,404.5010986328125,411.36303963455083,370.1386273286302,376.12850912772967,9164079
2008-07-03,393.1996154785156,404.3161018200613,386.2231662642696,403.43523616495264,7461571
2008-07-04,419.54620361328125,421.9333399527202,389.41188556370594,396.38831014480553,7767999
2008-07-07,416.0844421386719,436.02719939677064,410.6671506388867,422.8142378314211,5714095
2008-07-08,422.30340576171875,431.44675842950403,397.44544493179006,410.4822055725241,6963547
2008-07-09,444.5186767578125,449.24011066729315,429.86111544429605,430.74195686932046,6078793
2008-07-10,446.1395568847656,453.64451720194154,433.3846759702219,442.4839964017158,6471436
2008-07-11,414.7367248535156,455.4061577418029,412.24386226477765,445.7166598763127,6472449
2008-07-14,420.48876953125,431.44669097292655,405.6638359693777,407.83956859512665,5285893
2008-07-15,401.5503234863281,417.5292012997059,399.9471566544847,414.0057375075661,3498408
2008-07-16,398.837158203125,413.1247276427031,394.97897663015505,400.3522355817336,4983943
2008-07-17,430.38079833984375,433.38458182011686,408.7203926632138,421.05246304804217,7365388
2008-07-18,448.8085632324219,452.76364095582886,425.85330915808294,435.32255045634776,7099267
2008-07-21,442.536865234375,460.6033617214414,435.1640500168022,454.5077766230058,9073584
2008-07-22,453.09832763671875,456.2782410856512,429.8611722862645,438.6785877302092,7436484
2008-07-23,488.5090637207031,493.6356933728343,467.5621243184673,475.48989215428765,12484084
2008-07-24,478.25579833984375,495.87306534974346,466.94551959692916,494.1641726916609,7481119
2008-07-25,462.5412902832031,479.8766559735907,458.61263169681837,470.3809461052972,7321540
2008-07-28,479.2159729003906,493.28335816133443,458.42759765666204,465.09574875491694,11294815
2008-07-29,448.64996337890625,474.608996863698,444.86225788451964,468.6014779166551,11531092
2008-07-30,456.30462646484375,462.41782308124266,446.65040259965633,452.9397288014065,12224974
2008-07-31,459.0265808105469,463.33401439405503,449.24020977372237,463.33401439405503,6207241
2008-08-01,473.88671875,475.6660632470483,447.6986658306436,449.24018697351926,7343964
2008-08-04,468.16986083984375,479.1894761734442,466.68122712154366,468.62789453974386,5368297
2008-08-05,475.3576965332031,476.8992175362128,463.3339488391274,466.6812336161127,6441970
2008-08-06,486.4478759765625,496.983040747108,480.0704349876228,480.0704349876228,11431314
2008-08-07,485.98974609375,493.107123669671,479.1894985631924,479.1894985631924,4520511
2008-08-08,499.6871337890625,502.0918832766885,476.7142229327061,482.3429664162885,7316703
2008-08-11,509.58807373046875,510.9005779499662,502.70851935570425,507.20093702393655,6025657
2008-08-12,501.3343200683594,512.8384365568162,498.03992270725433,510.90052729307934,7966561
2008-08-13,491.160400390625,506.39052946111207,489.76863790089675,493.45947221682354,6064308
2008-08-14,468.8217468261719,493.2833431586344,466.9543374775992,493.2833431586344,6219810
2008-08-18,474.7940673828125,480.422763574742,464.4086617781323,468.62798230183347,4197564
2008-08-19,471.2793273925781,475.489840692799,465.3246956797889,467.1216529689428,4111249
2008-08-20,481.03240966796875,482.9546787385922,476.0451861129548,477.94088676234094,3400087
2008-08-21,465.60992431640625,481.4751578551997,463.5016285338528,478.34816305799586,4387842
2008-08-22,461.5086975097656,465.0608856202224,455.68880224161546,462.2262395080779,6484783
2008-08-25,462.0312194824219,474.0962471709443,460.2772662950909,465.10507779407953,3773124
2008-08-26,463.92694091796875,465.0607698845937,453.8993110180827,457.2654706860891,3443071
2008-08-27,456.6276550292969,469.11787446023897,455.5558190939005,469.11787446023897,3246853
2008-08-28,443.056884765625,460.4545777481758,438.6631686534501,455.3167512101988,7150158
2008-08-29,459.5244445800781,462.04902824683495,449.11590173149307,449.11590173149307,4602775
2008-09-01,454.62579345703125,457.79707001787745,447.34424623059067,457.79707001787745,3650449
2008-09-02,476.186767578125,479.4643656139029,456.2024557395679,458.68275811466873,7498048
2008-09-04,473.1839294433594,475.15933518080743,464.70656009772796,472.11209324819805,4437967
2008-09-05,463.4751281738281,469.3127828828464,460.98596948996976,466.8324316768349,4491162
2008-09-08,484.9920654296875,511.79731475834814,478.3483545038378,485.43501841949956,8295327
2008-09-09,485.2489929199219,488.5708240671979,476.75386205649636,481.7145170869516,4540396
2008-09-10,481.1917419433594,488.25183575405276,477.497856483594,481.00571438364966,4854190
2008-09-11,472.0943908691406,480.56290425273846,469.8797719951602,476.7538395920707,5366376
2008-09-12,467.56768798828125,478.3482355644566,463.9977884975229,476.7537414459084,6164374
2008-09-15,450.28515625,460.2773135019085,441.6748972274067,456.3885441511504,6903679
2008-09-16,447.4150390625,449.47014958319727,434.14528473362503,439.5488424831129,6295950
2008-09-17,443.53509521484375,453.5006833986711,439.5488599413128,451.7733472202067,5365890
2008-09-18,452.3669128417969,454.43087984851013,416.3844684194273,432.2851308766061,8031150
2008-09-19,468.4535217285156,478.534288967839,457.9209941072305,469.48998188963003,6332229
2008-09-22,455.4230041503906,476.64747105099036,451.7733990201943,474.6277847688388,6271978
2008-09-23,448.4957580566406,459.91409371433724,445.6699687561196,451.54299947017086,5700222
2008-09-24,451.8707580566406,460.63161939094334,448.76152378531543,451.5961691245611,5623965
2008-09-25,454.5194396972656,457.9742098086734,447.69855818516004,453.54506976134024,6397105
2008-09-26,437.3696594238281,454.421907563663,435.82835099709894,454.421907563663,6717181
2008-09-29,415.8528747558594,442.91499225680036,412.0881404831813,442.91499225680036,9195588
2008-09-30,433.4189758300781,438.48590350295854,344.58791745243724,416.28701937700856,12589114
2008-10-01,430.9032287597656,453.5450673008194,408.4031371028485,442.8796482967549,6017692
2008-10-03,410.6708068847656,442.2063958424,407.48184290023124,428.3874140391344,6355941
2008-10-06,384.07818603515625,403.93848841916,378.4265833752121,396.8518508325132,5806923
2008-10-07,357.1844482421875,398.62358924504895,352.5604243389662,389.76528455848637,12960339
2008-10-08,342.4619445800781,361.7730483508975,330.9461654943049,343.7021203770402,9189108
2008-10-10,315.4795837402344,329.4934027538996,301.1822709399847,318.8988808376435,9614949
2008-10-13,349.4068298339844,354.33205936623216,318.934268251759,318.934268251759,6621021
2008-10-14,356.13916015625,381.9699623975773,352.48953075631584,361.4187083772927,7046266
2008-10-15,317.3397521972656,354.33203498480435,313.2649312159552,354.33203498480435,12120459
2008-10-16,291.7925109863281,306.49730529201526,283.4656950628558,286.3357902008638,11078617
2008-10-17,283.3592834472656,304.72551706006004,279.9399873102704,297.638879957506,8917940
2008-10-20,287.611328125,311.81221127987635,277.4419992220781,297.63893447853,8605305
2008-10-21,304.58380126953125,320.56419134094125,288.8160315000228,292.32391369568126,9397280
2008-10-22,289.0108642578125,300.1191843046171,286.30022959937264,297.65657012627474,6532517
2008-10-23,294.98138427734375,300.5266886204481,273.89861987299616,279.92227727282994,8990388
2008-10-24,272.2864685058594,291.9696265856119,266.227385336257,285.23730654604213,8120733
2008-10-27,256.35919189453125,272.8356461600595,240.94576607200185,269.2923153369208,6776088
2008-10-29,269.221435546875,287.0089140110664,264.6859984768723,280.27659533819326,6724435
2008-10-31,285.963623046875,290.90656409043237,275.3336794571462,279.9045654193494,10454559
2008-11-03,317.9775390625,322.4421270767722,294.09555388856995,294.09555388856995,9222444
2008-11-04,327.0838928222656,329.17445233464935,306.1605854223152,313.60156614352417,6685272
2008-11-05,306.76300048828125,340.158797156123,304.72560179092983,340.158797156123,6177658
2008-11-06,304.4775390625,318.73940209891424,290.55230662944996,295.86727954045864,6470298
2008-11-07,308.3929138183594,314.7354419127248,296.93027239923805,304.7255721893254,5658005
