Date,Close,High,Low,Open,Volume
,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
1999-01-21,2.152435064315796,2.1590579351206998,1.9471259114620807,2.0530918443405426,10500
1999-01-22,2.1590583324432373,2.238532954629164,2.1325668443485033,2.1855498205379713,4500
1999-01-25,2.1590583324432373,2.1590583324432373,2.0332236060915267,2.152435460419554,15500
1999-01-26,2.1590583324432373,2.1590583324432373,2.1590583324432373,2.1590583324432373,0
1999-01-27,2.1193201541900635,2.1193201541900635,2.0663370437516955,2.1193201541900635,5000
1999-01-28,2.092829465866089,2.172303924593069,2.092829465866089,2.1193209521084158,8500
1999-01-29,2.0067317485809326,2.1458121933769263,2.000108877776442,2.1193207101589646,37000
1999-02-01,2.0530924797058105,2.0663382254147455,2.0530924797058105,2.0530924797058105,7500
1999-02-02,2.1126978397369385,2.119320710542628,2.0001088781385246,2.119320710542628,34500
1999-02-03,2.0994529724121094,2.152435960921616,2.0862072252847326,2.145813087357928,60500
1999-02-04,2.0530924797058105,2.1193213661522283,2.0530924797058105,2.1193213661522283,30000
1999-02-05,2.0530924797058105,2.1193213661522283,2.000109496870072,2.1060756204432938,27500
1999-02-08,2.07296085357666,2.079583725144885,2.053092080970272,2.053092080970272,9500
1999-02-09,2.0266001224517822,2.053091602551542,1.9868629023021418,1.9868629023021418,9000
1999-02-10,2.0001091957092285,2.119321047041394,1.9868634519947346,2.112698175184147,13000
1999-02-11,2.0266001224517822,2.053091602551542,1.9868629023021418,2.053091602551542,23000
1999-02-12,1.986863613128662,2.0530923370722576,1.986863613128662,1.986863613128662,86500
1999-02-15,1.986863613128662,1.986863613128662,1.986863613128662,1.986863613128662,3500
1999-02-16,1.9934862852096558,2.0597150024983284,1.9934862852096558,2.0597150024983284,4000
1999-02-17,2.0001091957092285,2.0398464268527103,1.9868634519947346,2.0001091957092285,3000
1999-02-18,1.986863613128662,2.0530923370722576,1.9537492511568644,1.9537492511568644,55000
1999-02-19,1.986863613128662,2.01997797510046,1.9206348891850666,2.01997797510046,47500
1999-02-22,1.9802402257919312,2.053091803185536,1.8544055251194669,2.053091803185536,3500
1999-02-23,1.9073880910873413,1.9272566972984622,1.8808964582375345,1.9272566972984622,12500
1999-02-24,1.920634388923645,1.920634388923645,1.8544055243287343,1.867651265667378,21000
1999-02-25,1.8875198364257812,1.9603715700979234,1.8875198364257812,1.94712582904875,12500
1999-02-26,1.9073880910873413,1.920633828561422,1.8808964582375345,1.920633828561422,13500
1999-03-01,1.8808977603912354,1.9007663803574881,1.8544062671028982,1.8875206337133195,50000
1999-03-02,1.8808977603912354,1.8808977603912354,1.8808977603912354,1.8808977603912354,0
1999-03-03,2.3246304988861084,2.3444991167344997,2.0133551701245027,2.0133551701245027,102500
1999-03-04,2.198795795440674,2.318007662284959,2.066338183158328,2.318007662284959,284000
1999-03-05,2.1656806468963623,2.311383951806726,2.1193205546663276,2.311383951806726,271000
1999-03-08,2.18554949760437,2.4438417841665845,2.18554949760437,2.4438417841665845,212000
1999-03-09,2.1193201541900635,2.3842350747752876,2.1193201541900635,2.3776122057081985,119000
1999-03-10,2.0862064361572266,2.1193207914498475,1.947125986026518,1.947125986026518,19000
1999-03-11,1.986863613128662,2.1126983465232265,1.986863613128662,2.0530923370722576,61500
1999-03-12,1.9140113592147827,2.019977281118984,1.8544053702419905,1.986862930523921,69500
1999-03-15,1.920634388923645,2.000108836955507,1.920634388923645,2.000108836955507,49500
1999-03-16,1.8808977603912354,2.0001096380905072,1.8544062671028982,1.9338809048696646,66000
1999-03-17,1.8742742538452148,1.9802403490996514,1.8676513827606689,1.9802403490996514,13500
1999-03-18,1.8742742538452148,1.8742742538452148,1.8742742538452148,1.8742742538452148,0
1999-03-19,1.847782850265503,1.887520078509518,1.8345371075174979,1.8808972071355157,67000
1999-03-22,1.8544057607650757,1.9206346338041538,1.8411600177376026,1.9206346338041538,61500
1999-03-23,1.8742742538452148,1.9073887671696463,1.8212912851688476,1.9073887671696463,45000
1999-03-24,1.8544057607650757,1.867651503792549,1.8146685316826563,1.8544057607650757,51500
1999-03-25,1.8544057607650757,1.8544057607650757,1.8544057607650757,1.8544057607650757,0
1999-03-26,1.7351938486099243,1.8279142041234628,1.7219481060939483,1.7881769765755346,53000
1999-03-29,1.7351938486099243,1.7351938486099243,1.7351938486099243,1.7351938486099243,0
1999-03-30,1.7749308347702026,1.834536662683137,1.7219477187237013,1.8212909231469294,23000
1999-03-31,1.8544057607650757,1.8941429898474953,1.8544057607650757,1.8544057607650757,7500
1999-04-01,1.847782850265503,1.8544057216395056,1.7550626510294676,1.7550626510294676,4500
1999-04-02,1.847782850265503,1.847782850265503,1.847782850265503,1.847782850265503,0
1999-04-05,1.755062460899353,1.8544055207473198,1.7285708203715369,1.8477826500907886,9500
1999-04-06,1.7285712957382202,1.814668795852106,1.7285712957382202,1.814668795852106,11500
1999-04-07,1.755062460899353,1.7881768141820087,1.7550624608993532,1.7815539435254777,10000
1999-04-08,1.7418168783187866,1.7749312346191672,1.7418168783187866,1.7550626208389388,13000
1999-04-09,1.7351938486099243,1.7881769765755346,1.7219481060939483,1.7484397490276065,9000
1999-04-12,1.7351938486099243,1.7351938486099243,1.7219481060939483,1.7285709773519362,1500
1999-04-13,1.7484396696090698,1.7550625405662303,1.7219480278787287,1.7219480278787287,5500
1999-04-14,1.7484396696090698,1.7484396696090698,1.7484396696090698,1.7484396696090698,0
1999-04-15,1.7219479084014893,1.7881767712795082,1.7219479084014893,1.7219479084014893,6000
1999-04-16,1.7153254747390747,1.7285712191075828,1.6822111138178046,1.7285712191075828,17500
1999-04-19,1.7484396696090698,1.7484396696090698,1.6689650602214445,1.7219480278787287,11000
1999-04-20,1.768308162689209,1.7815539037062174,1.721947911227991,1.721947911227991,16500
1999-04-21,1.7484396696090698,1.8279141210949963,1.7351937697930497,1.8279141210949963,9000
1999-04-22,1.755062460899353,1.79479968483854,1.7219479497150059,1.7550624608993532,7500
1999-04-23,1.7219479084014893,1.7550624187913426,1.7219479084014893,1.7219479084014893,34500
1999-04-26,1.6358509063720703,1.7219482393907488,1.6292280346014028,1.6557195216840732,13000
1999-04-27,1.6358509063720703,1.6358509063720703,1.6358509063720703,1.6358509063720703,0
1999-04-28,1.6557196378707886,1.7219483602249284,1.6557196378707886,1.7219483602249284,10500
1999-04-29,1.7153254747390747,1.7219483469233288,1.6557196250807884,1.7219483469233288,5000
1999-04-30,1.7153254747390747,1.7153254747390747,1.7153254747390747,1.7153254747390747,0
1999-05-03,1.668965220451355,1.8080456818059203,1.6557194772653692,1.7219481931952982,9500
1999-05-04,1.6822104454040527,1.814667994359844,1.6822104454040527,1.814667994359844,152500
1999-05-05,1.7285712957382202,1.814668795852106,1.7219484232603626,1.814668795852106,15500
1999-05-06,1.7616851329803467,1.8080452223503976,1.7219477556186291,1.7219477556186291,16000
1999-05-07,1.8212915658950806,1.8212915658950806,1.6822110937806345,1.6822110937806345,6500
1999-05-10,1.847782850265503,1.8544057216395056,1.78817700789948,1.78817700789948,15000
1999-05-11,1.794799566268921,1.9206342583317022,1.794799566268921,1.8808968791159892,39000
1999-05-12,1.794799566268921,1.8279139173639471,1.7881766960499157,1.794799566268921,11000
1999-05-13,1.7749308347702026,1.8544052719874486,1.7616850952339949,1.8279137929150333,13000
1999-05-14,1.7881768941879272,1.8875199584806626,1.7550625394236818,1.761685410376531,54500
1999-05-17,1.920634388923645,1.920634388923645,1.7947996883048376,1.7947996883048376,34000
1999-05-18,1.920634388923645,1.920634388923645,1.8544055243287343,1.920634388923645,9500
1999-05-19,2.039846181869507,2.039846181869507,1.9140116316944007,1.9140116316944007,29000
1999-05-20,2.0067317485809326,2.1524350641814167,1.9868631361674614,2.0994520977454934,60500
1999-05-21,1.920634388923645,2.013354578294151,1.920634388923645,1.9868630956168636,9000
1999-05-24,1.8875198364257812,1.9736173111470967,1.8808969659011945,1.9206343469504032,7000
1999-05-25,1.8875198364257812,1.8875198364257812,1.7219479154094253,1.8875198364257812,54000
1999-05-26,1.8411595821380615,1.854405322031728,1.8411595821380615,1.854405322031728,5000
1999-05-27,1.8279142379760742,1.8544057234986435,1.821291366595432,1.8544057234986435,2500
1999-05-28,1.755062460899353,1.8544055207473198,1.7219479497150059,1.8212911674646644,48000
1999-05-31,1.8544057607650757,1.8610286322788123,1.8411600177376026,1.8411600177376026,42500
1999-06-01,1.986863613128662,2.0530923370722576,1.9206348891850666,2.0530923370722576,110500
1999-06-02,1.9669944047927856,2.0464688496401617,1.9338800527730458,2.0464688496401617,41000
1999-06-03,1.9736173152923584,2.019977409061837,1.9206343509843828,1.9338800920613768,43500
1999-06-04,1.927257776260376,1.9603721384844235,1.8941432561345943,1.9338806487051856,111500
1999-06-07,2.0530924797058105,2.331253455396928,1.9868637511611371,2.3180077096879934,149500
1999-06-08,2.019977331161499,2.1060748027433034,1.9736172391798954,1.9736172391798954,59500
1999-06-09,2.0530924797058105,2.079584129025424,2.0530924797058105,2.0530924797058105,36000
1999-06-10,2.0001091957092285,2.066337914281698,2.0001091957092285,2.0398464268527103,97500
1999-06-11,1.986863613128662,2.0398465922835385,1.973617868339943,2.0398465922835385,38000
1999-06-14,1.8875198364257812,1.9736173111470967,1.8544054838028476,1.9736173111470967,6000
1999-06-15,1.8875198364257812,1.9140114764258165,1.8544054838028476,1.8676512248520212,9500
1999-06-16,2.0299744606018066,2.065588184676677,1.9943609063457581,2.0014836171969677,17000
1999-06-17,2.1225695610046387,2.13681498062329,2.0655878825300324,2.0655878825300324,28000
1999-06-18,2.1012017726898193,2.1012017726898193,2.065588217861617,2.1012017726898193,6000
1999-06-21,2.1154468059539795,2.1154468059539795,2.0370968299082057,2.0370968299082057,6500
1999-06-22,2.1012017726898193,2.129692616552381,2.0299744932145902,2.129692616552381,4000
1999-06-23,2.4217240810394287,2.5641782988968354,2.0086063397964815,2.1368153056869703,217500
1999-06-24,2.208042621612549,2.279269907037403,2.2009199100519474,2.279269907037403,71000
1999-06-25,2.265024185180664,2.279269606423029,2.2222877516347523,2.279269606423029,40500
1999-06-28,2.1937971115112305,2.265024394112051,2.1937971115112305,2.265024394112051,5500
1999-06-29,2.2436556816101074,2.265023809933592,2.1510602890562205,2.1510602890562205,7500
1999-06-30,2.208042621612549,2.208042621612549,2.072711101961119,2.072711101961119,7500
1999-07-01,2.208042621612549,2.2721471954768018,2.186674486930744,2.2721471954768018,3500
1999-07-02,2.208042621612549,2.250779060794997,2.1937971984913456,2.208042621612549,17000
1999-07-05,2.21516489982605,2.2436559103136706,2.172428638822827,2.2436559103136706,41500
1999-07-06,2.2294108867645264,2.2436563096343005,2.208042582641029,2.222288005510803,33000
1999-07-07,2.257901430130005,2.2792695615730847,2.2080422869440053,2.236533298686925,35000
1999-07-08,2.2507784366607666,2.2721465654172524,2.2294103079042813,2.2365330174897764,11500
1999-07-09,2.2436556816101074,2.3148827760217223,2.2294102627277845,2.279269228815915,57500
1999-07-12,2.4644603729248047,2.5641783264983813,2.2792697178979084,2.3291286946846967,56500
1999-07-13,2.357619524002075,2.4217240921508574,2.350496813076524,2.350496813076524,19500
1999-07-14,2.3647425174713135,2.4217243815028406,2.2863926879288745,2.350497093918143,12000
1999-07-15,2.272146701812744,2.4715827519974174,2.2507785717735436,2.4715827519974174,90500
1999-07-16,2.336251735687256,2.3504971596387327,2.250779191978394,2.279270039881348,109500
1999-07-19,2.7992279529571533,2.9131914911568786,2.564178166033896,2.564178166033896,306000
1999-07-20,2.6496503353118896,2.870454657285299,2.4217234740496525,2.8490863601436947,172000
1999-07-21,2.7137551307678223,2.742245971539326,2.421723843041103,2.435969263426855,56500
1999-07-22,2.6496503353118896,2.7636138508523986,2.6069140806662414,2.6069140806662414,108000
1999-07-23,2.6140377521514893,2.742246563289471,2.5855469052319378,2.6140377521514893,65000
1999-07-26,2.6282825469970703,2.7066323572866784,2.54993256688866,2.7066323572866784,36500
1999-07-27,2.578423500061035,2.671018903564292,2.564178079494197,2.671018903564292,13500
1999-07-28,2.492950916290283,2.549932597177758,2.450214655624677,2.507196336512152,53000
1999-07-29,2.4217240810394287,2.5000739008610022,2.4217240810394287,2.492951189968132,91500
1999-07-30,2.350496530532837,2.4929509017388156,2.350496530532837,2.450214641322663,220500
1999-08-02,2.3789875507354736,2.421723984202629,2.3789875507354736,2.421723984202629,7500
1999-08-03,2.2792696952819824,2.4217240830781357,2.2792696952819824,2.38611035876498,148500
1999-08-04,2.3932323455810547,2.4146006416314068,2.3504960931178935,2.3504960931178935,96500
1999-08-05,2.4146010875701904,2.421723797629503,2.3504965272175746,2.39323278757345,24500
1999-08-06,2.314883232116699,2.364742208028404,2.30776052127217,2.364742208028404,32500
1999-08-09,2.386110305786133,2.4217240293085562,2.3647421735639704,2.4217240293085562,10000
1999-08-10,2.336251735687256,2.378988007541687,2.2863927518570866,2.378988007541687,35000
1999-08-11,2.3433737754821777,2.3504964854148156,2.2935148059537145,2.3362510655495403,71000
1999-08-12,2.3433737754821777,2.3861100350780036,2.2935148059537145,2.2935148059537145,64500
1999-08-13,2.3433737754821777,2.400355454943279,2.279269386088439,2.3504964854148156,76000
1999-08-16,2.4217240810394287,2.4217240810394287,2.3006378260418106,2.350496802291903,62000
1999-08-17,2.3789875507354736,2.421723984202629,2.3576194189113044,2.421723984202629,71500
1999-08-18,2.5428099632263184,2.5641780941991166,2.4217238877137954,2.492950990956456,200500
1999-08-19,2.5071964263916016,2.6211599620707875,2.4929510056590547,2.528564557490422,50000
1999-08-20,2.5428099632263184,2.5641780941991166,2.500073701280722,2.500073701280722,115500
1999-08-23,2.5997917652130127,2.6638961568880215,2.5641780444636457,2.635405316143573,161000
1999-08-24,2.706632375717163,2.706632375717163,2.6354052749688703,2.706632375717163,186000
1999-08-25,2.621159791946411,2.777859579652757,2.621159791946411,2.7066323107941637,165500
1999-08-26,2.6567740440368652,2.692387602974589,2.578424044555028,2.5855469261614177,35500
1999-08-27,2.6140377521514893,2.7066330046400315,2.5641786002234315,2.7066330046400315,63500
1999-08-30,2.6496503353118896,2.706632008172754,2.5926686624510253,2.706632008172754,33500
1999-08-31,2.621159791946411,2.63540521175437,2.5641779428957765,2.5926689523304933,30500
1999-09-01,2.5997917652130127,2.5997917652130127,2.500073652788637,2.5641780444636457,69500
1999-09-02,2.578423500061035,2.592669090446682,2.5356872383605205,2.564178079494197,58000
1999-09-03,2.5499327182769775,2.564178139175378,2.5356872973785776,2.564178139175378,32000
1999-09-06,2.571300983428955,2.599791996527172,2.5285647185098616,2.5641782726091065,88000
1999-09-07,2.5428099632263184,2.6282826569363205,2.492950990956456,2.492950990956456,40000
1999-09-08,2.535686731338501,2.564177566775306,2.535686731338501,2.564177566775306,14500
1999-09-09,2.557055950164795,2.5997923913936853,2.5214423906564254,2.5285651025580993,59500
1999-09-10,2.571300983428955,2.606914707347021,2.5641782726091065,2.5641782726091065,54500
1999-09-13,2.571300983428955,2.571300983428955,2.571300983428955,2.571300983428955,0
1999-09-14,2.564178466796875,2.635405750208298,2.564178466796875,2.635405750208298,17000
1999-09-15,2.564178466796875,2.564178466796875,2.5356876213598394,2.564178466796875,16500
1999-09-16,2.5428099632263184,2.5713008045233825,2.5356872529020524,2.5356872529020524,32000
1999-09-17,2.5499327182769775,2.564178139175378,2.528564586929378,2.5356872973785776,52500
1999-09-20,2.535686731338501,2.6069139897492883,2.535686731338501,2.564177566775306,36500
1999-09-21,2.528564691543579,2.564178245263017,2.492951137824141,2.5570555345191295,18000
1999-09-22,2.5000741481781006,2.5641785525553913,2.492951436580624,2.492951436580624,28000
1999-09-23,2.5000741481781006,2.5570558409579145,2.492951436580624,2.5570558409579145,30500
1999-09-24,2.443091869354248,2.5285643880209907,2.4217237396875624,2.4929508385765144,69500
1999-09-27,2.435969352722168,2.4929510363539524,2.421723931814222,2.4288466422681947,34000
1999-09-28,2.4715828895568848,2.485828310375868,2.421723916690445,2.421723916690445,47500
1999-09-29,2.492950916290283,2.5428098870668236,2.4359692354028084,2.492950916290283,82000
1999-09-30,2.478705406188965,2.4929508258942854,2.443091856925663,2.457337276630984,31500
1999-10-01,2.4573378562927246,2.4644605678255624,2.4217242986285363,2.4359697216942116,93000
1999-10-04,2.485827922821045,2.492950632120065,2.4288462484288833,2.492950632120065,42000
1999-10-05,2.485827922821045,2.492950632120065,2.4288462484288833,2.4288462484288833,39500
1999-10-06,2.5071964263916016,2.599791830971967,2.4359693227288672,2.4929510056590547,153500
1999-10-07,2.5428099632263184,2.671018918881917,2.5356872529020524,2.635405367260587,98500
1999-10-08,2.4573378562927246,2.5641785292852894,2.4573378562927246,2.5641785292852894,104500
1999-10-11,2.564178466796875,2.8419645494456396,2.549933044078357,2.77786014721231,236500
1999-10-12,2.564178466796875,2.7066328638008867,2.549933044078357,2.678142018363851,197000
1999-10-13,2.6425278186798096,2.692386786064676,2.5641778429705124,2.5641778429705124,102500
1999-10-14,2.564178466796875,2.7066328638008867,2.549933044078357,2.564178466796875,164000
1999-10-15,2.428846836090088,2.564178345515026,2.4217241250677226,2.564178345515026,135500
1999-10-18,2.5071964263916016,2.6354053828033344,2.4573374538276878,2.6354053828033344,58500
1999-10-19,2.5071964263916016,2.5071964263916016,2.5071964263916016,2.5071964263916016,0
1999-10-20,2.571300983428955,2.6354055506264165,2.5641782726091065,2.5641782726091065,83000
1999-10-21,2.564178466796875,2.699510152441628,2.5356876213598394,2.699510152441628,44500
1999-10-22,2.4644603729248047,2.621160184073536,2.4644603729248047,2.578423748437464,90500
1999-10-25,2.5428099632263184,2.7066324705032474,2.5071964116049883,2.7066324705032474,77500
1999-10-26,2.528564691543579,2.564178245263017,2.4573375841047027,2.564178245263017,56000
1999-10-27,2.557055950164795,2.614037815197033,2.5000742549514037,2.5000742549514037,26500
1999-10-28,2.52144193649292,2.564178200205284,2.4929510940180104,2.4929510940180104,19000
1999-10-29,2.485827922821045,2.5285641786151665,2.393232532114997,2.492950632120065,101000
1999-11-01,2.3789875507354736,2.4359694054187417,2.3504967083032478,2.421723984202629,13500
1999-11-02,2.314883232116699,2.492951173048753,2.2792696778940527,2.3504967863393453,170500
1999-11-03,2.30776047706604,2.386110294855038,2.30776047706604,2.386110294855038,18000
1999-11-04,2.2792696952819824,2.4787057702690674,2.2792696952819824,2.400355780562713,114500
1999-11-05,2.2436556816101074,2.3148827760217223,2.2294102627277845,2.3148827760217223,39000
1999-11-08,2.2436556816101074,2.2436556816101074,2.2436556816101074,2.2436556816101074,0
1999-11-09,2.336251735687256,2.336251735687256,2.279270039881348,2.336251735687256,11500
1999-11-10,2.336251735687256,2.336251735687256,2.336251735687256,2.336251735687256,0
1999-11-11,2.3220059871673584,2.3504968310878818,2.300637854226966,2.314883276187228,10000
1999-11-12,2.350496530532837,2.3861100808796305,2.3006375600473254,2.314882980186043,50000
1999-11-15,2.314883232116699,2.314883232116699,2.2792696778940527,2.314883232116699,31500
1999-11-16,2.30776047706604,2.314883187774131,2.2792696342336773,2.2792696342336773,36000
1999-11-17,2.314883232116699,2.386110340561992,2.2792696778940527,2.386110340561992,11500
1999-11-18,2.2863919734954834,2.3148828116992366,2.279269263944545,2.279269263944545,11000
1999-11-19,2.2792696952819824,2.2863924061808487,2.2507788516865164,2.2792696952819824,17500
1999-11-22,2.2792696952819824,2.3148832497763148,2.2792696952819824,2.3148832497763148,51500
1999-11-23,2.2792696952819824,2.2792696952819824,2.2792696952819824,2.2792696952819824,0
1999-11-24,2.3006372451782227,2.314882663367288,2.265023699705559,2.2792691178946245,24500
1999-11-25,2.2863919734954834,2.3077601021482983,2.2650238448426685,2.2650238448426685,31500
1999-11-26,2.386110305786133,2.4644602937528814,2.350496752082529,2.350496752082529,46000
1999-11-29,2.3718647956848145,2.421723938825795,2.3718647956848145,2.421723938825795,52500
1999-11-30,2.3433737754821777,2.421723754559992,2.322005645684265,2.421723754559992,20000
1999-12-01,2.3932323455810547,2.457336894094568,2.2792690056792915,2.421723350375267,37000
1999-12-02,2.443091869354248,2.4929508385765144,2.378987310535392,2.378987310535392,42500
1999-12-03,2.635404586791992,2.6923862525111404,2.4644594198157885,2.5071956691051493,177000
1999-12-06,3.2906951904296875,3.2906951904296875,3.1268726849509307,3.2764497699375177,536000
1999-12-07,3.5399904251098633,3.5471133055897517,3.490131620301183,3.525745003787721,1009500
1999-12-08,3.2764499187469482,3.7750403378930337,3.2764499187469482,3.7038128925595712,937000
1999-12-09,3.2479584217071533,3.3904129440187987,3.0271542687435433,3.0342771476960286,262500
1999-12-10,3.0627682209014893,3.2693269715591966,2.9915407844228965,3.0627682209014893,313000
1999-12-13,3.2479584217071533,3.3049400947767866,3.1268721966154014,3.1268721966154014,316000
1999-12-14,3.133995771408081,3.2693274448148943,3.126872890874105,3.205222878559657,361500
1999-12-15,3.1909773349761963,3.30494070205611,2.9345594194087665,2.9345594194087665,181000
1999-12-16,3.433150053024292,3.440272594111377,3.2693275323695765,3.347677182515745,664500
1999-12-17,3.703813076019287,3.703813076019287,3.4402726020720324,3.4402726020720324,360000
1999-12-20,3.995844841003418,3.9958448410034184,3.988721960070204,3.9958448410034184,125500
1999-12-21,3.9887218475341797,4.294998926268084,3.8320222074387487,4.273630623708974,1321500
1999-12-22,3.796408176422119,4.024335246880129,3.689567351531252,3.846267318607889,425000
1999-12-23,3.582726240158081,3.96735287083747,3.5257442277735835,3.7892849736845102,453500
1999-12-24,3.297818422317505,3.6824451562770353,3.297818422317505,3.561358899356877,376500
1999-12-27,3.255082607269287,3.3191868453856683,3.1339963335727803,3.276450573428848,129000
1999-12-28,3.433150053024292,3.5043771620833755,3.1696092400492133,3.1696092400492133,128000
1999-12-29,3.4117815494537354,3.47588611364847,3.2194681965071563,3.347676985259,150500
1999-12-30,3.4189040660858154,3.5257445421954547,3.2693269919672114,3.312063250338585,187000
1999-12-31,3.4189040660858154,3.4189040660858154,3.4189040660858154,3.4189040660858154,0
2000-01-03,3.689568042755127,3.689568042755127,3.632586349374767,3.632586349374767,82500
2000-01-04,3.832022190093994,3.924617601368279,3.618340524020667,3.8462676118563732,494000
2000-01-05,3.73230242729187,3.860511512266217,3.561357433509423,3.568480311402448,383000
2000-01-06,3.6397082805633545,3.775039936826386,3.561358302803159,3.775039936826386,164500
2000-01-07,3.4616405963897705,3.718058166761148,3.4189043346612076,3.5613585404230843,149000
2000-01-10,3.568481206893921,3.7323033638936467,3.5613583272134477,3.66819914495737,214000
2000-01-11,3.390413522720337,3.632585674602061,3.2906952381902426,3.5613585711074363,174000
2000-01-12,3.404658555984497,3.490131070451661,3.361921959113334,3.3761673781911945,85000
2000-01-13,3.361922025680542,3.4901311395574535,3.3476766063206176,3.418904042757829,75500
2000-01-14,3.3334312438964844,3.3619220831029644,3.276449565483525,3.2978178647071816,83000
2000-01-17,3.5969724655151367,3.5969724655151367,3.5613587422377053,3.5613587422377053,258500
2000-01-18,3.582726240158081,3.775039555497776,3.5257442277735835,3.775039555497776,249500
2000-01-19,3.6325860023498535,3.7038131122708995,3.5613588924288075,3.7038131122708995,126000
2000-01-20,3.4616405963897705,3.689567325608773,3.4189043346612076,3.6325856433040222,197000
2000-01-21,3.5471134185791016,3.5613588403550156,3.4189046225958735,3.4189046225958735,270500
2000-01-24,3.5898494720458984,3.817776546646676,3.5471132092403077,3.6325857348514896,381000
2000-01-25,3.532867670059204,3.6325856132680006,3.518622249600805,3.5471130905176036,305500
2000-01-26,3.532867670059204,3.532867670059204,3.532867670059204,3.532867670059204,0
2000-01-27,3.789285898208618,3.8106538608833747,3.490131703660879,3.490131703660879,391000
2000-01-28,4.08843994140625,4.08843994140625,3.8462677619927863,3.9246177545630303,338000
2000-01-31,4.408961772918701,4.408961772918701,4.4018388930393995,4.4018388930393995,372500
2000-02-01,4.757975101470947,4.757975101470947,4.686747995390383,4.686747995390383,72000
2000-02-02,5.135478973388672,5.135478973388672,5.135478973388672,5.135478973388672,26500
2000-02-03,5.541473388671875,5.541473388671875,5.541473388671875,5.541473388671875,71000
2000-02-04,5.983082294464111,5.983082294464111,5.983082294464111,5.983082294464111,90500
2000-02-07,5.6625590324401855,6.460303135642974,5.598454819979065,6.460303135642974,2919500
