Date,Close,High,Low,Open,Volume
,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
2016-06-07,186.95443725585938,187.67664454605523,185.08663619469164,187.57703760958196,626870
2016-06-08,185.30581665039062,189.5594118718364,184.3445100280238,186.97935932108288,574780
2016-06-09,183.3284454345703,186.97936785859176,182.4468334515351,185.51501035477028,500870
2016-06-10,180.5192413330078,184.28971289074045,179.32385164078448,184.28971289074045,789840
2016-06-13,176.50469970703125,180.3050545315379,175.92195431361498,180.3050545315379,798660
2016-06-14,186.67056274414062,188.97169164965737,175.53349283079953,176.8185335130286,2500860
2016-06-15,193.94253540039062,194.4505719017811,187.27323200165063,188.07016362751907,3065700
2016-06-16,203.61024475097656,214.1346836458817,190.0773966669452,194.14671929926917,6193990
2016-06-17,204.82557678222656,209.1837796102397,201.4236796626454,205.70717348221936,1832920
2016-06-20,200.01409912109375,205.20408705998233,198.6344070350673,202.98265329574457,1266670
2016-06-21,200.53211975097656,202.55931039657096,199.8646939148759,200.427527134925,411640
2016-06-22,201.78228759765625,204.21292188036253,199.73019920493994,201.02521101788068,575400
2016-06-23,199.52099609375,201.71753199902645,197.4589515950482,201.71753199902645,514630
2016-06-24,206.96731567382812,209.09411317752844,191.16322157849564,197.0405785005239,1704710
2016-06-27,217.352294921875,223.53844405384052,208.19757610512403,208.2971982503282,5237010
2016-06-28,218.766845703125,223.83232940641815,218.16417275285067,219.15534775704973,2202390
2016-06-29,228.92767333984375,238.0823920172251,217.21282973190682,219.6932599875534,3250930
2016-06-30,231.26864624023438,235.06401565639356,227.0797891349377,231.10925689777307,2998350
2016-07-01,234.57589721679688,238.08238683545164,230.73570230444136,231.208884676351,2038290
2016-07-04,234.2720947265625,239.04868343995406,231.98590775322114,236.09008495675795,1653710
2016-07-05,230.5762939453125,237.9827450704339,229.71462481306096,237.9827450704339,816040
2016-07-07,231.48780822753906,233.09162742327078,229.11694110336055,231.70696477852388,709600
2016-07-08,229.71963500976562,231.42806217017394,228.3250161035201,230.4966391432747,412340
2016-07-11,235.00921630859375,238.97891682394896,231.10925432986707,231.60733461937107,2822870
2016-07-12,241.97738647460938,248.07887043909287,235.5969787449088,236.58815372486941,2797700
2016-07-13,235.2781982421875,243.86012762479083,234.09775031624267,243.86012762479083,1101000
2016-07-14,238.80958557128906,242.56511543385838,236.88201716814933,236.8870028354066,933110
2016-07-15,242.0869598388672,243.4616511680405,238.08238986211646,240.97124960044513,744560
2016-07-18,245.11029052734375,247.04783020143302,240.51800472748928,242.5651074760038,1363000
2016-07-19,248.8757781982422,250.1359206885203,246.16123461394727,247.0478168972235,1124050
2016-07-20,254.4393310546875,256.112888716981,244.76662042870646,249.04014258741677,2789000
2016-07-21,259.8684387207031,271.95187295833927,254.9274901270553,254.9274901270553,2734000
2016-07-22,258.9867858886719,263.7833013669009,256.6209045834348,261.9902245378315,2104030
2016-07-25,258.9967956542969,266.7668673341995,258.50370097315385,260.675323997369,1846360
2016-07-26,270.4626159667969,276.43459450473415,256.1228632208191,260.79485934015736,7122620
2016-07-27,260.4113464355469,270.4576181405495,259.101392740697,270.4576181405495,2122380
2016-07-28,265.4817810058594,271.95183912763275,260.9442768469157,262.46840132271365,3378160
2016-07-29,271.34423828125,277.42079446865915,264.2465930160622,264.96878523148763,3522140
2016-08-01,281.7889404296875,286.29656123584266,272.8185090218505,272.92810250022643,3404200
2016-08-02,271.5633239746094,293.8673741873285,266.5476821539751,285.6291370483258,4341300
2016-08-03,263.5343017578125,273.83958544399144,259.10140487073033,273.7449489612117,2475730
2016-08-04,265.83538818359375,272.4499087880475,261.10362559952347,266.5725676584416,2057380
2016-08-05,265.9449768066406,269.8250111107449,262.388676433199,266.87139879959904,1464360
2016-08-08,263.1905822753906,268.76410171653714,261.4522869959612,267.96718544415234,908970
2016-08-09,259.4749450683594,265.17797073077315,256.6259098705447,264.3511403871838,1362620
2016-08-10,268.5151062011719,273.84457205952606,260.3964025255693,260.3964025255693,2727470
2016-08-11,274.9951477050781,276.7334433444517,266.9710801844398,268.96340167835353,1978250
2016-08-12,276.0211486816406,276.9326441339802,266.36835012853504,269.9595200011102,1748930
2016-08-16,273.964111328125,279.1690571903057,272.9530240016354,277.0123607110624,1002410
2016-08-17,270.6369323730469,276.9276896416915,268.96338968885954,275.63269288853957,917410
2016-08-18,270.12884521484375,273.83951860665275,264.67984628463535,272.7437664213802,781290
2016-08-19,268.85382080078125,274.64151192564884,267.867601054262,272.0514880748365,715420
2016-08-22,270.75640869140625,273.84451228671867,269.5112080804259,270.2135182492459,736750
2016-08-23,267.21014404296875,272.44995920219236,264.54044058710485,271.74767926489125,890900
2016-08-24,270.0990295410156,271.65303781680944,268.2361834766974,268.2361834766974,585180
2016-08-25,267.79290771484375,271.6679569627358,266.52277852393996,271.12008074735843,616380
2016-08-26,279.721923828125,281.3108014255565,268.1067163439378,269.84501197239155,2274830
2016-08-29,280.5088806152344,283.4077118253639,279.12423308623465,281.58475116765936,1220560
2016-08-30,283.3579406738281,284.8023555372705,280.31963211202356,281.41541502938895,983840
2016-08-31,295.5907897949219,298.5493884334666,283.5073550536614,283.9058132729091,3560750
2016-09-01,301.8914489746094,306.51863450428203,291.87506125065534,295.06278739034843,2972970
2016-09-02,304.0780334472656,310.10479312119156,301.8366720213644,301.8366720213644,1574500
2016-09-06,306.1700134277344,307.61442827892625,304.3271099551247,306.7876282303529,1064280
2016-09-07,304.5611572265625,308.71017478450176,302.83283311659716,305.07419454591405,1071090
2016-09-08,311.7384948730469,314.2886635301974,303.8289774222194,306.48873955157063,3508550
2016-09-09,302.2750244140625,315.1852593928743,300.5417144142463,315.1852593928743,1281660
2016-09-12,293.16015625,298.5444038991276,287.38739131535175,295.8597433760971,1580320
2016-09-14,289.22528076171875,298.63901110632986,286.89426847838115,295.8597143683306,1379150
2016-09-15,295.4761657714844,297.5083419016196,289.8927050811744,291.5762189222537,1097800
2016-09-16,288.3935241699219,300.83556226870144,285.1111611068163,298.3003501720771,1825230
2016-09-19,295.2619934082031,296.73133636158184,289.9574564956983,289.9823544304182,1012840
2016-09-20,308.4313049316406,309.7860994405935,296.3528551180855,296.8559211908814,2736230
2016-09-21,316.2759704589844,318.6717352255881,309.80092726271414,310.30399317510467,2287650
2016-09-22,324.170654296875,328.733057291588,313.4120996361744,318.6718273368232,2824250
2016-09-23,328.2000427246094,341.1650873003853,324.7483499536723,326.64104898068257,3278490
2016-09-26,327.43804931640625,334.2318424986925,323.2541620237304,331.0242036810846,1741300
2016-09-27,326.0085754394531,330.50622559681693,324.5790567378254,328.83268276618924,1359710
2016-09-28,322.2231140136719,325.24646535653625,319.0702569170131,324.9476293096352,2008710
2016-09-29,309.37762451171875,329.6992959639116,296.34782601091234,325.2464565827349,3013950
2016-09-30,305.7764892578125,318.5721744546523,302.8378334814436,309.1086479604661,2693680
2016-10-03,318.2384948730469,318.96071750714276,309.0090812013568,309.70637549601764,1674800
2016-10-04,318.7565002441406,322.8058963440324,316.20137575051587,322.4472930468272,1825880
2016-10-05,314.2538146972656,321.56064452716294,309.8458159967067,321.56064452716294,1166510
2016-10-06,314.7319641113281,317.57598313235695,313.9898293377118,317.5660421987599,1592320
2016-10-07,313.775634765625,315.5836687026007,309.9055714727775,315.5836687026007,906120
2016-10-10,310.79217529296875,315.46915719938886,309.8059859019916,314.104421868324,1076710
2016-10-13,310.5631103515625,311.79834005367394,307.7140745671369,310.2941274709688,1473430
2016-10-14,316.2759704589844,323.74218848046496,309.9653022559638,312.79439440443934,2332470
2016-10-17,318.4725646972656,320.2905396017811,312.3162689164472,316.7790794707487,1494860
2016-10-18,331.322998046875,334.7099377656123,319.2544925649841,319.26944956511534,3627530
2016-10-19,334.8294982910156,343.1773290400019,329.9284051298259,336.7022850958509,3081740
2016-10-20,332.44873046875,342.6792901940577,329.7292007390497,336.2042454665537,1922970
2016-10-21,326.282470703125,333.21574037642074,324.94761906835095,333.21574037642074,1690330
2016-10-24,320.8583679199219,329.7241916840309,318.2733297998969,327.8364781838257,1286980
2016-10-25,323.61273193359375,326.14298847924766,317.40667058318365,322.1583459067452,1244340
2016-10-26,331.51727294921875,334.9091985014718,319.77751688881904,323.0100531005346,2273920
2016-10-27,325.55029296875,334.67512870451543,317.2771855827003,331.2732313736718,2435730
2016-10-28,337.02099609375,339.69069868763233,328.28464987065763,328.7329342138377,3612970
2016-11-01,344.56195068359375,346.66383462894885,339.6907115185964,342.6791928516046,1923550
2016-11-02,335.96014404296875,343.47615865683224,334.42106255799473,343.47615865683224,1331160
2016-11-03,333.48968505859375,338.4953863878815,331.02916696672776,335.90539294415845,853410
2016-11-04,318.4426574707031,334.70994593099135,316.87867810582065,333.4946288398685,2333350
2016-11-07,312.9388732910156,327.43801450971023,310.31401067704246,323.55296369360104,3383490
2016-11-08,306.0255432128906,317.5760280754959,300.84053999739535,314.78679019595006,3408930
2016-11-09,302.0806884765625,317.37175835910915,247.04780605937646,293.8673499496615,2220340
2016-11-10,307.75885009765625,312.79443473656863,304.28721452811544,307.584503748879,2405410
2016-11-11,301.0247802734375,310.54807291781265,288.3884858389186,303.82398905110216,3546800
2016-11-15,281.6992492675781,302.6335462648356,277.4257122312932,301.8416156954227,5291000
2016-11-16,291.32220458984375,302.5339974158889,284.96669486594436,287.39234358339354,4135410
2016-11-17,290.6946105957031,308.6503994958319,287.257844333918,294.16126045974687,2933950
2016-11-18,293.1899719238281,300.4470049695156,289.88769736370057,291.8451491399977,3706610
2016-11-21,283.4774475097656,299.34627959450023,277.2315006889186,298.7186935119835,2640020
2016-11-22,289.04095458984375,291.745526754767,286.4957717562383,286.4957717562383,3233450
2016-11-23,291.98956298828125,294.7638735125224,286.47581120388577,292.67193047014183,2289990
2016-11-24,293.8126220703125,296.40760121204806,287.20308616263236,292.37316257685916,3690760
2016-11-25,295.8746643066406,301.7171366773099,292.8712254130145,296.75624579249296,5163720
2016-11-28,293.06048583984375,298.5891649435348,291.37697201395264,297.353935542444,3687870
2016-11-29,292.68194580078125,296.806065310046,291.7704503323581,293.9670014971997,2775110
2016-11-30,297.8520812988281,299.3463225093574,289.7532890736932,294.36053280615835,40606220
2016-12-01,292.801513671875,300.74091584088967,291.8999894346339,299.744755119058,1663560
2016-12-02,296.6217956542969,298.74857800644133,291.182736523212,292.3731558165877,1596900
2016-12-05,302.00103759765625,308.3117065029775,296.85585957314146,297.8520201757359,1474770
2016-12-06,298.74853515625,303.2312575155814,297.851996764465,301.73701672913757,2130310
2016-12-07,294.5846862792969,300.84057516945296,293.4789319332059,300.84057516945296,715780
2016-12-08,298.3900146484375,298.8731380444072,294.9731599989275,295.869729039573,930490
2016-12-09,298.56427001953125,299.83935436911725,297.15469426106733,299.83436870206117,753280
2016-12-12,296.3826599121094,303.6297217930167,294.86352116188044,297.5481811253136,1054990
2016-12-13,286.3763122558594,298.8482342893873,282.51120356165035,297.83711650450925,2131870
2016-12-14,276.5093078613281,288.1295000930146,274.94034265881726,287.8904312623123,1475170
2016-12-15,270.0342102050781,279.27857810409216,268.96332554506085,274.9402883349511,1979860
2016-12-16,281.8935241699219,284.01036534458007,270.8560482208877,272.05145304438713,1857870
2016-12-19,272.23077392578125,282.8897047555047,271.45376985560546,282.391624443843,1310810
2016-12-20,268.430419921875,276.3299664042247,266.5227638075247,273.6403509494126,1285870
2016-12-21,264.96875,270.7415140909607,263.98256072767657,269.9495530325977,1001910
2016-12-22,254.0308837890625,264.181776922537,253.2389380151001,264.181776922537,1524380
2016-12-23,261.03399658203125,262.9864633279555,253.154360642602,254.5190961374721,2205350
2016-12-26,260.7799072265625,262.7821997676613,254.5190341857256,261.99023871172534,744030
2016-12-27,273.3016662597656,276.43458056198705,259.5994716456815,261.49217080187964,1013620
2016-12-28,278.99969482421875,280.91729183705627,271.802428341574,274.34262573525604,1059110
2016-12-29,286.11724853515625,288.08965746583607,280.1203726717649,281.4153692906379,1389910
2016-12-30,288.3735046386719,293.0704280978479,286.61031151684335,286.8942209043286,756730
2017-01-02,293.8325500488281,296.75627939887204,284.78243820654205,288.687371296703,779620
2017-01-03,300.5068359375,303.33094310254603,292.8812267448138,293.86741614203964,893630
2017-01-04,294.9482116699219,302.5339955408976,293.6283170752008,300.84549597667166,855920
2017-01-05,300.68609619140625,301.23895802585974,295.85969688976394,297.2642869775927,769120
2017-01-06,296.7114562988281,300.9401536070629,295.660483655816,300.64128715675906,571250
2017-01-09,298.11602783203125,301.3336072355241,295.8597093954549,296.9554921770016,772390
2017-01-10,299.85931396484375,300.8405176171928,297.8520356541081,298.4497381268072,349700
2017-01-11,300.6910705566406,301.55273971130697,292.11909800964213,300.3424082812078,901490
2017-01-12,300.7010192871094,300.8604086285947,297.8619859431016,300.7408742225828,524130
2017-01-13,300.8006591796875,301.0148300698345,298.54935679929895,301.0148300698345,400330
2017-01-16,300.10333251953125,301.6573405221883,298.20066224952274,300.64123732016924,220130
2017-01-17,300.81060791015625,301.82668074528556,299.6450866695129,301.7370299422219,537170
2017-01-18,303.49530029296875,304.82018061336777,299.9439850576971,299.9439850576971,905970
2017-01-19,314.2637939453125,316.28101322517034,300.00375149967863,302.13551952863605,2799570
2017-01-20,305.2236022949219,315.5787112063343,301.59759351277876,312.794428948274,919010
2017-01-23,305.1688232421875,307.0216673843222,301.27881727671826,304.491441323584,645690
2017-01-24,311.6787414550781,314.587513458098,306.81747273725347,307.80366202863496,639220
2017-01-25,315.75299072265625,316.2809545646535,312.07217042776716,314.26872132542746,1248180
2017-01-27,315.72320556640625,318.2733747757689,314.786811984798,314.786811984798,747410
2017-01-30,319.3143005371094,323.408505852357,312.2415544709335,315.7231307690372,1759710
2017-01-31,323.3387451171875,332.5183604123864,320.0215440515847,324.9475649857026,1846060
2017-02-01,331.5621643066406,333.4150392435545,315.38452228743506,325.74458875490865,1248820
2017-02-02,344.8807678222656,349.65238581602944,326.7406910189677,332.2195745573955,1705940
2017-02-03,340.6819763183594,348.6562476464535,338.69464057084053,347.6600869388922,688140
2017-02-06,370.7660217285156,373.36100077464124,341.593453342484,343.87466975113233,3866130
2017-02-07,367.707763671875,376.3295320314228,364.096681671711,372.3648020912339,1547120
2017-02-08,364.8936767578125,372.8629628930673,359.1159564699184,368.57948375553343,1169340
2017-02-09,356.3266906738281,369.0526373978052,353.73666680192156,365.0928925782993,1233120
2017-02-10,361.700927734375,364.6943951473261,355.1312474801219,357.62164893510175,1704820
2017-02-13,362.3284912109375,367.0851516137755,357.88562380392665,364.11658232007954,1054820
2017-02-14,357.9105529785156,364.0668182332882,355.8883481624498,362.5924895908741,716440
2017-02-15,361.44195556640625,367.58329473445076,358.11976817624674,358.5182263722993,1307070
2017-02-16,365.71051025390625,366.48751438162486,361.4419580187994,361.4419580187994,507840
2017-02-17,367.1350402832031,368.47487773727784,363.76305674297413,366.08908363298883,451220
2017-02-20,362.77679443359375,370.10855266380236,360.89406660355036,365.5909604445917,426170
2017-02-21,361.0185852050781,363.57373970712496,356.74006183251925,363.57373970712496,605730
2017-02-22,373.5801696777344,376.05065912420844,361.6461841106653,362.40324556006595,1195050
2017-02-23,383.242919921875,389.29460792716816,372.80314554448404,376.44909710910486,2003360
2017-02-27,382.1869812011719,386.1118564152494,373.7594709985405,383.24290900999387,1074820
2017-02-28,389.9122314453125,396.47194084900326,378.0479543914551,383.516866661467,1667410
2017-03-01,390.8785400390625,400.4566157855014,388.09924307410716,395.3761899529162,1211130
2017-03-02,386.0620422363281,394.4746261015876,383.198080408461,392.4872904972724,884980
2017-03-03,374.730712890625,385.2701093819572,372.5640756801889,383.1931229801864,1003410
2017-03-06,380.30419921875,383.42218657963224,376.0506046480694,376.94714305589065,817520
2017-03-07,379.049072265625,384.3187398488911,376.6483216182452,382.42604082576594,724610
2017-03-08,381.7337341308594,384.7172608579082,374.76060947812965,379.0491042438707,722920
2017-03-09,379.0241394042969,383.22298295388896,376.15023683576356,379.6367988263485,836780
2017-03-10,381.13604736328125,382.9241386632304,377.77896051636225,378.7900781442365,600870
2017-03-14,391.61566162109375,393.4834628688891,382.59543409117265,388.5026595414348,1443650
2017-03-15,392.352783203125,396.2726727142314,389.5037784923027,392.48727461164304,936410
2017-03-16,402.453857421875,406.56301978818476,393.48342659208384,393.49339792595094,1105990
2017-03-17,395.3861083984375,404.44120462739085,393.4834379995551,403.4450440248603,1143950
2017-03-20,395.057373046875,398.2650115221638,392.72636079843437,395.4757738916562,464360
2017-03-21,404.18719482421875,407.3300804337123,394.4796142319945,397.46809615799447,1096270
2017-03-22,409.20782470703125,420.0809258755444,395.0772894083248,400.9546307100804,1409960
2017-03-23,413.2572021484375,418.3973941337473,409.51661449243153,418.3874228003124,795100
2017-03-24,411.349609375,417.8844210261863,409.07337856534144,410.4182015680375,518850
2017-03-27,402.9270324707031,417.3912727937775,399.46038279309016,412.9085502936057,658880
2017-03-28,407.5044250488281,410.8664672012433,404.51095746831584,404.939299246451,743780
2017-03-29,404.7051696777344,410.4181356878937,401.452690976265,409.32235303194665,1079920
2017-03-30,404.5010070800781,409.6561264872315,402.4489184920772,406.2343169513925,797770
2017-03-31,408.2664489746094,410.418159478175,403.4450354093711,403.4450354093711,656650
2017-04-03,408.2514953613281,411.8077652968001,404.93924948764425,408.266421960847,455440
2017-04-05,411.2947998046875,415.14495085558553,407.0312335862293,407.52931389399504,925210
2017-04-06,416.23077392578125,417.90434691101655,409.04846419893283,411.2948113138809,552020
2017-04-07,420.9974060058594,427.35790143841655,412.4553467338969,413.90474709302407,1470250
2017-04-10,435.6210021972656,437.31448731514115,421.70962357798896,422.4717010011553,1617290
2017-04-11,435.8052673339844,443.7895084359759,432.98116079241464,436.816384846634,785050
2017-04-12,448.5661315917969,451.0614882518593,436.3183241618061,437.28460111854605,1454180
2017-04-13,459.4193420410156,464.1809888297932,445.38344184229777,448.27728737396467,1332430
2017-04-17,447.6197814941406,468.095855123872,445.4830279729068,463.005489101571,1370180
2017-04-18,435.2624206542969,454.7473198115612,433.33983796740205,450.7626773597622,1293930
2017-04-19,432.3386535644531,440.80103236119794,430.8394271100974,435.7504912027924,861160
2017-04-20,433.8677673339844,443.29642313684474,432.34364293353036,443.2914374701115,1042090
2017-04-21,428.75250244140625,438.1114203476708,427.0839455941787,437.7129621871816,731370
2017-04-24,435.4964599609375,437.1152207940061,425.3605389048086,429.3451809554391,873760
2017-04-25,450.697998046875,454.24432797574434,435.83031063218976,437.31458045960346,1529420
2017-04-26,451.67919921875,455.74352150980366,441.29919131987543,453.75120010429634,908970
2017-04-27,450.73779296875,453.93047445301085,446.27996801176477,451.65922940325305,724450
2017-04-28,455.8082580566406,473.1763168548483,451.2607821794659,452.7550231800601,2109480
2017-05-02,454.8618469238281,465.38130006431214,450.26457564181055,456.3162632378675,1215570
2017-05-03,454.5381164550781,463.21466653548885,453.25306080354284,457.1380809589201,854700
2017-05-04,455.2055969238281,460.20634322552394,454.2492911388093,458.134311890835,792200
2017-05-05,441.13983154296875,457.1381710700354,433.8877823566038,454.64776914614066,1201400
2017-05-08,440.39764404296875,446.07577191155224,437.47391496549096,443.1619837683013,533860
2017-05-09,436.1639709472656,443.78957968064384,435.3222139628313,440.4026394736011,494350
2017-05-10,437.458984375,441.47849649089665,433.9276116796476,438.3107127268335,1043460
2017-05-11,447.8539123535156,451.15618749295095,436.4429049564559,438.3107062615477,1353840
2017-05-12,437.86737060546875,450.7626770266726,434.82410723125435,449.2684361083521,874150
2017-05-15,453.34771728515625,457.2327376120216,436.43788472868226,441.0003173795316,1881130
2017-05-16,454.9963684082031,459.7231457402994,450.7626857246019,456.64002736998987,1050340
2017-05-17,446.9523010253906,459.22999137134883,438.9481781450607,455.7434296147334,1702950
2017-05-18,430.24169921875,440.8010062392514,428.35398607967903,438.80868530709665,1637650
2017-05-19,415.3890075683594,436.85130152117904,406.931613625306,435.2225691779259,2533640
2017-05-22,394.8979797363281,423.1640354234005,393.4834183751041,418.4372280637927,1926740
2017-05-23,396.7757568359375,400.9546580212261,378.640665741866,395.33629741352684,3926270
2017-05-24,393.8769226074219,401.552357310213,391.60069191258316,400.14776716939656,2266040
2017-05-25,398.17535400390625,399.9584900307283,393.0102636070241,395.94396393709627,1085310
2017-05-26,399.1964416503906,406.4335636941521,394.97771569787085,400.5562216717945,1615140
2017-05-29,398.26995849609375,405.03888276022565,393.04510131346103,400.51131971727017,786510
2017-05-30,413.85491943359375,415.77251636357704,392.68650739950925,398.46422652394324,1812700
2017-05-31,417.5905456542969,420.37978324075414,409.98484956350427,416.19589646065856,2835160
2017-06-01,418.9453125,422.3770931695548,412.5101233364896,412.5101233364896,945180
2017-06-02,428.9268798828125,430.52572882148195,418.89556429253315,420.3798340733328,1279320
2017-06-05,428.822265625,432.6774025100227,428.1498389401451,432.2341037208119,574130
2017-06-06,422.7805480957031,432.33871081586705,415.996696453401,432.33372514851624,921330
2017-06-07,423.7817077636719,426.35677463104554,416.51470216568356,425.85370861934257,942670
2017-06-08,426.35675048828125,429.3452323842272,421.9736497876426,426.217273407607,586810
2017-06-09,422.59124755859375,428.24943242511375,417.4809388575159,428.24943242511375,1043040
2017-06-12,413.67071533203125,421.87408465273757,412.41055737009054,421.87408465273757,635750
2017-06-13,416.08135986328125,421.3659848306747,413.6706681075582,415.7974504291632,613270
2017-06-14,411.25494384765625,417.8794058444236,408.72468737836914,416.89321656562515,846520
2017-06-15,408.2664489746094,413.4016555549765,405.4373565718865,411.4143200594327,1480210
2017-06-16,418.35760498046875,423.8663723641556,408.6251260115786,408.6251260115786,2550110
2017-06-19,422.6161804199219,427.153684995427,414.6668376949779,421.3958775137771,1320570
2017-06-20,424.8027648925781,427.1487342496204,420.26027460155484,421.5752140016962,1053080
2017-06-21,425.201171875,431.23790246627743,423.17896714426394,424.86248093098203,2037090
2017-06-22,420.37982177734375,429.84334857090954,418.1932417115735,425.5598696560921,743430
2017-06-23,408.555419921875,421.97370665913775,407.3849127812952,420.6487958158073,930200
2017-06-27,402.055419921875,410.16415159964134,396.6910852291249,409.0235586283777,1226180
2017-06-28,409.2377014160156,413.9047111907914,393.4834197842661,400.95462395738514,1116920
2017-06-29,408.3013610839844,415.269500216948,405.9354794552574,413.4066845986057,1429180
2017-06-30,410.2886657714844,412.5897943496445,403.669189459038,408.4258502939652,867100
2017-07-03,411.48406982421875,415.25949664191,407.72356960744133,410.91625098131004,1080620
2017-07-04,411.6833190917969,417.29170866344464,408.96381985326497,413.30706588718755,879380
2017-07-05,413.3319091796875,415.79741265162573,410.25876235690157,411.92734953910985,1794310
2017-07-06,413.7306213378906,418.4593936056044,410.61131775124636,414.7770496997493,983930
2017-07-07,410.1827392578125,413.90994218495564,406.6050173867673,412.6343198175266,936210
2017-07-10,408.89715576171875,413.11270417168635,407.67138064527364,408.722766258997,174300
2017-07-11,410.9102478027344,412.8037454476696,407.7161889571637,409.1064387900437,1033300
2017-07-12,421.48394775390625,423.44721332022067,407.9005453814081,407.9005453814081,2130390
2017-07-13,434.9627380371094,435.8596852492729,422.5603108609715,425.8689365989364,4095450
2017-07-14,438.4856262207031,440.88738987085185,431.33517033453643,438.49560176206955,2299050
2017-07-17,443.10980224609375,446.80212136385944,438.49562748170234,440.37918011628466,1694230
2017-07-18,440.4439392089844,445.4517830274614,437.8976820720323,443.49350502656307,1034250
2017-07-19,454.889404296875,458.0236405564646,441.3657929858114,441.4853778382951,3556760
2017-07-20,466.3301086425781,473.0769810229251,451.2219380499064,457.9289386772303,3474840
2017-07-21,489.3611145019531,495.79901887454747,466.290271766619,466.67892251929584,5162030
2017-07-24,493.30255126953125,502.74516125602634,488.82292504881013,493.3075390400836,3210070
2017-07-25,494.1546630859375,498.3901320629748,490.3178204005622,493.20789903165803,1476440
2017-07-26,493.8507080078125,497.96656168216805,490.8161057084611,493.20789384652517,1229250
2017-07-27,491.75787353515625,508.05693482393946,487.3380396404449,493.30754954819673,3214780
2017-07-28,490.9456481933594,499.685651640754,487.32805470032525,488.0206857173273,1660770
2017-07-31,497.478271484375,499.26215994501626,491.01545846099657,492.3110015629725,1474390
2017-08-01,504.99249267578125,506.7016253713646,497.29389868266566,500.7819320401593,1464870
2017-08-02,498.524658203125,508.25628580318084,496.73581242470107,505.2665429455151,1423690
2017-08-03,509.75616455078125,515.9997590563202,499.28707637660676,501.05101378150687,3115780
2017-08-04,529.0001220703125,532.3536072517082,510.1099130365559,510.349082733524,2681860
2017-08-07,541.4473266601562,547.6211520428727,529.2641506563945,529.2641506563945,2430570
2017-08-08,531.7855834960938,546.116423430142,528.4121470110796,546.0267652011679,2571080
2017-08-09,510.4387512207031,531.7755205904128,505.86444873988006,531.7755205904128,2250190
2017-08-10,500.75701904296875,515.7256539664638,494.64797295202015,508.14667530453465,2379010
2017-08-11,497.4932556152344,515.1725931161748,489.6202412540852,497.2939272466335,2887370
2017-08-14,520.4196166992188,522.7067531443848,503.2186182934414,503.273422951219,1956240
2017-08-16,533.8484497070312,540.495627284773,515.2073869238625,525.0985010266959,2243580
2017-08-17,528.63134765625,543.7843768380809,526.2943338829324,536.5591655200578,1822990
2017-08-18,529.1346435546875,534.6656554108852,518.3266920126558,527.8839296530792,1513270
2017-08-21,519.9013671875,534.1674269273982,516.3335901031008,529.682812335657,1645390
2017-08-22,521.6702270507812,527.2062263034454,515.8352048857188,523.2049396428722,1307270
2017-08-23,533.3004760742188,535.6623685354094,520.2601898189426,523.1901408352469,1946470
2017-08-24,548.7423095703125,550.2122419373267,528.5914747497416,538.1336873628225,1856890
2017-08-28,555.8928833007812,561.0751167934767,551.1142943197179,553.8000874799227,2147500
2017-08-29,542.4340209960938,556.4509347453635,540.6949920728916,555.5938897111586,1507160
2017-08-30,547.088134765625,556.7848487738853,543.1366641973093,548.0199356005006,1395150
2017-08-31,548.4035034179688,552.105828290096,543.6896951427067,547.1229237026403,1433420
2017-09-01,547.6511840820312,555.3945770611166,546.1363615032142,551.1092909424112,912000
2017-09-04,535.8864135742188,547.6211774209695,532.677452431896,547.6211774209695,1218800
2017-09-05,537.7450561523438,542.5784486614607,535.5824320393193,538.2532612618762,1057810
2017-09-06,543.74951171875,550.1126908918271,533.4000086986307,537.1471628470863,2588950
2017-09-07,560.4571533203125,563.068190327928,544.1331538390243,548.1194773103724,3566240
2017-09-08,557.5620727539062,566.057949227388,553.1023975725358,564.5630778825974,1788180
2017-09-11,571.3696899414062,577.0202860741417,560.0784123897541,562.9685210547358,2038300
2017-09-12,565.948486328125,576.621831561997,564.0649333480935,576.621831561997,1485370
2017-09-13,570.3781127929688,576.850900435375,565.9483036923474,569.1472892364434,1612750
2017-09-14,566.1177978515625,575.525524881824,564.0748189761518,575.525524881824,1411180
2017-09-15,565.5148315429688,570.0442747012723,560.1083923266992,565.5496851108155,1839790
2017-09-18,560.7213134765625,570.5425993689126,558.8128220099917,567.0545660103255,1399010
2017-09-19,563.1928100585938,565.4401049697143,558.0853326835877,562.0716564884705,1041300
2017-09-20,558.374267578125,565.5596374688705,556.8843840600734,565.0613470393826,1267780
2017-09-21,546.7542114257812,560.0784938602169,542.3692309155031,558.6832561997264,2441830
2017-09-22,521.376220703125,544.0335335211824,518.2220640760377,542.1499810360916,2489320
2017-09-25,509.3126525878906,521.6901708270142,498.46485932749175,521.2118314404505,2613730
2017-09-26,515.2820434570312,523.7081503835888,498.78864488728885,508.25616162341123,2347720
2017-09-27,505.40106201171875,522.0190362736292,502.7750616206718,520.2152272864038,1866290
2017-09-28,502.6505126953125,511.3855592515832,500.4978942106869,505.26653766844794,2766350
2017-09-29,513.6827392578125,522.8064073653202,504.5291445213579,508.1566838177444,2368210
2017-10-03,530.7241821289062,532.6575515945559,512.3422393059482,519.2186721545149,2977400
