Date,Close,High,Low,Open,Volume
,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
2008-05-16,457.7370300292969,464.7756240740537,456.3747036230086,464.7756240740537,75522
2008-05-20,455.35308837890625,463.75401090065657,451.8621477557013,454.1042946395658,263867
2008-05-21,445.90191650390625,451.833659286687,442.18394545769996,451.833659286687,287379
2008-05-22,447.66162109375,452.9689501984407,438.3240963316316,442.7516054571225,468659
2008-05-23,452.6851501464844,454.10422585227275,438.77820822975855,452.1175198641691,127061
2008-05-26,446.89532470703125,451.2660849113541,442.7516304790644,446.7250425474663,216293
2008-05-27,445.8453063964844,452.40143061368593,435.3725185454167,450.1309090045834,446927
2008-05-28,451.94720458984375,455.75033413174367,438.2105458353549,448.2576080251679,354146
2008-05-29,441.5879821777344,455.18273427964766,434.26553772543787,454.10422289211783,285568
2008-05-30,423.53741455078125,441.61642798211716,415.7040877262885,441.61642798211716,258499
2008-06-02,447.00897216796875,453.4799730518034,427.4257219587053,431.34238585872305,498580
2008-06-03,453.13922119140625,454.10419954451856,433.1018803155846,440.481073558183,197361
2008-06-04,441.048828125,455.80721877010933,427.99332870817244,454.1043275418275,405584
2008-06-05,436.5361633300781,445.41959317492206,434.2372670804989,437.07541915292046,155579
2008-06-06,429.1568298339844,440.9067825616166,426.99984188217064,437.64290872868537,37563
2008-06-09,438.3240966796875,450.61327110495694,412.09957156039985,434.12361886898276,308462
2008-06-10,434.46417236328125,439.34577826360646,428.56080437858253,438.3240508246312,121979
2008-06-11,459.92254638671875,473.97139923839575,432.90335233620345,434.8332749710052,178037
2008-06-12,462.33489990234375,468.29501831729107,434.60617237287,445.39114855229855,197123
2008-06-13,445.1640319824219,462.05103223932605,442.86513635552035,462.05103223932605,100271
2008-06-16,434.0953674316406,452.94070446694127,432.3073177350847,445.02225311069793,164766
2008-06-17,441.247314453125,446.8952417741737,432.6761124400543,434.804725653108,81768
2008-06-18,447.97381591796875,451.2660645541893,431.3990051084074,433.6695261879253,215013
2008-06-19,452.4581604003906,459.78060613402187,438.7782821501221,448.4279985751572,62817
2008-06-20,430.4339599609375,454.1041454727858,426.29026656257764,453.5365152909448,57460
2008-06-23,417.9462890625,430.5476918506253,414.6824140089192,425.72283307576663,141167
2008-06-24,399.12921142578125,422.82777360803,391.66486001800286,414.37006929440884,119074
2008-06-25,399.86712646484375,406.9908789937435,376.3388462661812,388.85508603418907,218902
2008-06-26,408.4952392578125,425.07001954769476,384.85341877435064,400.1794398759841,332199
2008-06-27,387.634765625,405.85568533209687,381.67464716907415,396.7736000659241,226823
2008-06-30,392.9705505371094,403.0176163527319,381.81663306896115,389.39448565911846,142597
2008-07-01,386.5845947265625,394.3327618959336,382.89499791170067,388.88349042828054,144879
2008-07-02,386.187255859375,397.3128303858157,377.61605229601105,383.5194211994615,307288
2008-07-03,376.8781433105469,432.53428710396446,369.86788834255134,381.4759348664826,167513
2008-07-04,378.3822937011719,388.65642154935347,372.3654271811005,382.01514099524485,196575
2008-07-07,391.4662780761719,396.77360790022254,366.46213386770813,368.22180871001746,408122
2008-07-08,391.3526916503906,394.8152223956094,379.1770155831971,379.1770155831971,108822
2008-07-09,405.9976501464844,425.5525246708778,381.5043841333802,396.77365599775266,413894
2008-07-10,390.8702697753906,411.532029675177,388.8268142448224,398.07918260361004,331449
2008-07-11,378.4675598144531,394.5031182167903,372.96153814191393,394.5031182167903,263079
2008-07-14,375.1752624511719,387.1238736153506,369.0164527655029,370.26524638366567,148034
2008-07-15,371.74114990234375,374.63605098359886,364.98633451886985,371.74114990234375,118362
2008-07-16,362.20489501953125,376.9065342341145,359.0261790708997,373.500752298264,183679
2008-07-17,374.4373779296875,378.0418168295844,363.96459093978643,366.12157936198486,355865
2008-07-18,385.7899475097656,390.4161136706002,371.1734672750436,371.23021644691977,319534
2008-07-21,407.4449157714844,412.66712009377204,387.1237632791644,387.1237632791644,110732
2008-07-22,412.09967041015625,421.1817568103801,399.0725458007532,406.99099681003037,199006
2008-07-23,425.66607666015625,430.2638693211221,417.4354353604778,430.2638693211221,356133
2008-07-24,433.0736389160156,437.07542647609756,415.50547036429015,418.1733402861487,184897
2008-07-25,429.7814025878906,435.9401790192554,420.6141571006097,427.99335283921687,204078
2008-07-28,432.13702392578125,437.64304582831954,414.37019903329866,421.38042073412237,316317
2008-07-29,417.52044677734375,431.3990140940555,412.6672147978662,431.3990140940555,120375
2008-07-30,444.3125305175781,447.2925890103501,420.04633993357754,425.6658926638208,214404
2008-07-31,456.2896728515625,459.15623402299246,439.91355004047756,445.58985391196757,619127
2008-08-01,451.2377624511719,454.1042888454271,437.21728560398776,445.5898334295753,244947
2008-08-04,451.37957763671875,454.10419588293627,439.9985981564828,439.9985981564828,168879
2008-08-05,470.4803771972656,481.35051169090036,448.427953108268,451.83373503060926,642626
2008-08-06,465.002685546875,480.2151685921078,463.75389212736644,472.2683454711982,152164
2008-08-07,465.76898193359375,470.19649083307854,458.6736040032014,464.8891619993051,162623
2008-08-08,466.421875,469.7141241678046,462.67549382664356,466.5921571793781,167483
2008-08-11,470.1114196777344,478.9664384673378,465.598751880081,478.51234115807165,163348
2008-08-12,465.8258972167969,472.8361187323966,463.81078159950863,472.8361187323966,115469
2008-08-13,464.06610107421875,469.7140289556967,460.0643147656703,460.9725093018654,176243
2008-08-14,445.13568115234375,461.48342660483655,440.25403986227064,454.47320636881625,229533
2008-08-18,449.6484069824219,452.96903075573874,439.9135323755608,447.8603574765387,252603
2008-08-19,448.0306396484375,454.0475422977395,441.6164234604205,445.02220564649053,356918
2008-08-20,456.91400146484375,459.21289717303233,451.2660732417314,452.57161595850744,124092
2008-08-21,455.636962890625,458.6453973052527,443.09230933054806,456.94250597862424,138057
2008-08-22,454.7286376953125,459.1561819290718,451.2661065847115,454.1042581984518,343066
2008-08-25,455.94915771484375,462.618815484093,454.75714763127087,462.618815484093,420408
2008-08-26,453.7919616699219,456.80039474350235,450.3861805348352,454.10415134489205,170339
2008-08-27,459.9792785644531,461.9376103640948,453.53668741367443,453.53668741367443,501115
2008-08-28,466.64892578125,472.7793616572972,459.7806119789868,459.7806119789868,874643
2008-08-29,470.3952941894531,473.4037282190778,467.1030449750447,470.5655763712416,406090
2008-09-01,481.3504333496094,483.05332403362917,466.59204742143737,467.7273078774506,271495
2008-09-02,488.19049072265625,492.02199570393554,474.02810612203126,482.48581245738876,655702
2008-09-04,493.95184326171875,505.1909151184192,485.3522312417113,490.6595947889035,618649
2008-09-05,488.3039245605469,498.3226123722018,484.50079494090494,489.29727750211146,181637
2008-09-08,489.07037353515625,504.62346145852206,484.18876560643344,491.000330890463,368306
2008-09-09,481.17645263671875,492.08852915762867,477.69387276238785,492.08852915762867,555306
2008-09-10,486.2841796875,490.4632821950801,473.10841342367877,473.10841342367877,715015
2008-09-11,485.7037658691406,494.4102149541275,478.85469967427736,486.40028888126596,313748
2008-09-12,486.37127685546875,496.2676002786224,429.5181569662931,429.5181569662931,306664
2008-09-15,478.970703125,484.65890837751886,446.9309694020234,464.3438643137905,439681
2008-09-16,495.7452697753906,500.85308233251266,458.71384129607964,458.71384129607964,335309
2008-09-17,474.4434814453125,505.26429931806996,470.3224073172372,499.16978450722587,587178
2008-09-18,487.2710266113281,492.2046820326459,455.78269642232925,459.9327854473874,279419
2008-09-19,476.67816162109375,499.16982525922754,465.5338979718393,470.1483237906678,1174172
2008-09-22,474.3562927246094,481.75677327797587,464.98233651969457,481.75677327797587,867721
2008-09-23,480.5670471191406,485.09439423668016,470.14832106695894,471.8896111449847,553121
2008-09-24,490.0279846191406,494.52631672550524,477.20049691228934,480.5669835323712,496659
2008-09-25,499.6341247558594,507.7601445581092,483.38208515135983,487.5611881349867,859229
2008-09-26,493.07525634765625,498.87955601037146,489.621690963014,494.526331263335,192678
2008-09-29,491.1888427734375,502.07190428245013,483.2659598242233,493.36545507524,313392
2008-09-30,506.30908203125,510.7203712882472,478.3323489394813,478.85475011025585,448215
2008-10-01,507.7021789550781,513.6806014687653,496.644993432519,510.7784511779813,539876
2008-10-03,515.6539306640625,521.2260434613721,496.87700238584074,496.87700238584074,751098
2008-10-06,497.19622802734375,517.2210591688694,488.34467223290125,507.87615214014227,638511
2008-10-07,505.6995544433594,510.6622230429582,496.877012807056,496.877012807056,304414
2008-10-08,506.4251708984375,519.4848457926665,475.16902982223684,500.3306559477973,878782
2008-10-10,473.2826232910156,510.7783860999734,468.58111916297815,498.4442489356274,659626
2008-10-13,482.5984191894531,491.04366665475004,460.04869763851553,473.7468637326151,745816
2008-10-14,479.0869140625,496.1515340190472,467.3912359315596,496.1515340190472,612187
2008-10-15,479.6383361816406,485.2395000841279,468.40702938742965,470.14831945950186,505576
2008-10-16,490.46331787109375,494.93263566364817,461.44181977221245,473.050419011765,760214
2008-10-17,472.8182678222656,495.65820977112895,462.1383769880561,493.4525828378297,662872
2008-10-20,467.9715881347656,478.8546483239462,465.04042434247197,471.30905992611434,374802
2008-10-21,478.59344482421875,481.1763648450819,468.98733750883736,475.95249598669136,675873
2008-10-22,471.0478210449219,491.04363575650166,467.8264425765252,481.1763286550116,597092
2008-10-23,441.3589172363281,469.97410468169363,433.37800598283917,467.8265069317924,814184
2008-10-24,422.64013671875,445.7702590358265,419.4187217398766,438.8631275702154,587297
2008-10-27,406.2138366699219,421.9725220562931,383.7221788574303,420.811662298229,427550
2008-10-29,446.35052490234375,463.1539750252796,409.7834467894079,438.22450754391355,749833
2008-10-31,432.6525573730469,451.57456212967656,424.9618594961597,447.5115519305664,673530
2008-11-03,423.45269775390625,445.77023825170477,414.13680337577,444.02894825853406,430333
2008-11-04,425.6291809082031,430.6208986277596,418.05457882495375,421.0438065755392,516449
2008-11-05,432.7104187011719,441.184679665381,406.3008626302083,406.3008626302083,339273
2008-11-06,420.4925231933594,433.0007826856126,417.9096025920121,426.6160526460124,393671
2008-11-07,436.3673400878906,444.0290244579842,417.90967007810275,419.6509603700949,443758
2008-11-10,438.9501647949219,443.4194826490697,430.1276221659484,439.3854872724045,183459
2008-11-11,433.0587158203125,437.06369613080784,425.62922050128975,432.4202571280901,146796
2008-11-12,436.9186096191406,441.12672641719945,422.69807699121776,433.00070777267206,284446
2008-11-14,421.76947021484375,441.7072263808274,415.00744659959474,441.7072263808274,738337
2008-11-17,417.8803405761719,425.9773414141129,411.06029207486284,425.9773414141129,411990
2008-11-18,419.824951171875,429.3440159652538,413.875544532671,414.426960038216,685242
2008-11-19,435.2644958496094,442.1135631526158,420.8117738595037,420.8117738595037,545244
2008-11-20,413.9916687011719,426.49992724572286,406.6202011286319,421.3921506863663,1279152
2008-11-21,412.30841064453125,441.1267725199413,401.2222125058019,417.9095739662602,685629
2008-11-24,422.3789367675781,434.6259961386237,413.4403002015588,431.11440156862943,1075034
2008-11-25,430.67901611328125,438.1955909326602,420.8697359422046,424.0330862051825,564956
2008-11-26,453.5190124511719,464.31503280508343,425.6003407825624,435.2645154360407,516336
2008-11-27,453.5190124511719,453.5190124511719,453.5190124511719,453.5190124511719,0
2008-11-28,466.4625549316406,478.1001686293137,432.71053834046654,458.48164292334894,845901
2008-12-01,440.5463562011719,463.1831254921412,438.51485126480287,463.1831254921412,608255
2008-12-02,441.2138366699219,443.39044896272236,417.93857462959636,426.6160093888873,533848
2008-12-03,432.73956298828125,441.1267832552373,426.90624879503554,441.1267832552373,439298
2008-12-04,434.27764892578125,441.12671451315975,425.8614155567802,429.51811676281346,515361
2008-12-05,441.649169921875,448.67235825429674,429.8083845890126,435.32246919886484,431148
2008-12-08,457.58203125,466.89796220944044,446.9311536422974,446.9311536422974,965737
2008-12-10,461.7610168457031,467.12999361820266,456.9434555838135,461.44178747428606,408052
2008-12-11,459.72955322265625,464.40200742194435,453.63503850359325,464.34397859527354,262493
2008-12-12,453.3739013671875,455.2893488882131,444.6094217155138,452.7354424779383,260237
2008-12-15,460.16485595703125,463.1830987737153,454.47664954864547,456.2759682178402,162348
2008-12-16,470.1483459472656,473.0504962308907,456.88553332175456,463.6475222266175,644543
2008-12-17,468.7552185058594,478.85471391545684,463.7925494651531,470.1482645715394,463654
2008-12-18,476.1267395019531,479.4351977094889,465.5048771949275,469.5678873450079,463444
2008-12-19,477.5198059082031,489.1864356616267,473.16658056339753,477.63589900272564,550335
2008-12-22,465.9112243652344,478.2163489369633,464.4020849269559,476.5330875629789,314812
2008-12-23,470.0322265625,474.21132982251794,459.8166723061337,466.085309482842,425709
2008-12-24,473.2246398925781,475.8365752677782,464.34406670222626,467.24621711911516,460116
2008-12-26,458.9750061035156,473.05043310068316,456.94350117608934,470.1482832043599,142593
2008-12-29,467.2460632324219,470.43842763959987,455.7825728611916,466.66563334020765,428302
2008-12-30,470.9318542480469,473.05043786435095,459.8456557031068,464.9244180728161,490203
2008-12-31,466.4625549316406,473.63085081934366,464.3439713915134,473.0504208551043,232517
2009-01-02,459.4974060058594,475.2560586440565,456.2179624612791,475.2560586440565,360049
2009-01-05,451.835693359375,466.0272124614019,446.96006769832206,466.0272124614019,436290
2009-01-06,458.6846923828125,462.6025938995275,444.17394602460905,450.99399681296467,603026
2009-01-07,449.3980407714844,461.4419663071748,441.33004756727973,458.5398155756832,303817
2009-01-09,465.7078857421875,470.14818835844596,436.0479339559044,446.93099387160913,462178
2009-01-12,453.7801818847656,467.2461654143321,452.7354149356262,463.18315528029444,391743
2009-01-13,467.2460632324219,472.4699322623495,447.8016618432465,455.6954942067078,434951
2009-01-14,480.4218444824219,486.40026548117226,464.4890363380765,468.9873681489107,687498
2009-01-15,483.0338134765625,487.561160019993,470.7286914002552,477.11342087670744,691098
2009-01-16,490.289306640625,493.30755020954217,478.2743966302409,484.6010988145742,329513
2009-01-19,487.4739990234375,491.0436567984743,485.2393582547571,489.88279708973084,238233
2009-01-20,485.7037658691406,489.8828685152607,474.21126016228436,484.65899906426864,264049
2009-01-21,488.43182373046875,493.2493854353533,482.91773897058823,483.78838393267466,770472
2009-01-22,493.04608154296875,495.1066001676033,483.06268228544883,488.14144283816455,589386
2009-01-23,491.3919982910156,494.9906711893147,483.00481356821797,488.28671212305596,194235
2009-01-27,497.5156555175781,504.2776446701473,484.6591151195004,484.6591151195004,594526
2009-01-28,505.4384460449219,508.92102610783127,496.2676589645877,499.16980901701226,397412
2009-01-29,513.2452392578125,516.5827118342698,500.3306714619558,507.8762616348159,601241
2009-01-30,508.9499816894531,513.0129912931718,501.027134218181,513.0129912931718,410217
2009-02-02,509.6465759277344,516.4666287156206,499.8953586014458,509.61756151183675,271465
2009-02-03,509.7044677734375,514.26082775388,502.18789441338026,502.18789441338026,230806
2009-02-04,509.47235107421875,515.4217576233623,506.13487910762603,515.4217576233623,65578
2009-02-05,506.97662353515625,510.8364620300365,501.0852444816048,510.8364620300365,102170
2009-02-06,510.7783203125,513.3322260847145,506.7443253565241,506.7443253565241,102068
2009-02-09,513.941650390625,518.3238889509653,508.4855952836475,511.24263724615264,234630
2009-02-10,515.7119750976562,580.1977239358388,509.76256851943344,522.9673489735377,431505
2009-02-11,523.80908203125,528.1913216253416,513.6805710312389,514.8414310787671,326216
2009-02-12,533.0377807617188,537.1298398693675,517.8595602389829,523.8089666723218,364383
2009-02-13,541.0477294921875,543.7467071915771,534.1986285329647,536.8976416589829,725116
2009-02-16,542.4118041992188,547.9258888861023,538.058579446416,539.7998693475372,584020
2009-02-17,548.5933837890625,551.4084548881012,535.446631193972,542.1215756478806,410390
2009-02-18,541.221923828125,548.506312748077,536.9557423618821,548.506312748077,282527
2009-02-19,540.3221435546875,548.2159750813441,534.7499959241428,534.7499959241428,474945
2009-02-20,532.3994140625,542.1216164997275,529.439235252267,538.6390365222131,711981
2009-02-24,521.8355712890625,531.0934366415287,517.7435469773154,531.0934366415287,842787
2009-02-25,520.036376953125,533.5894061849042,518.0919147807294,528.7718432385317,657445
2009-02-26,538.1165161132812,539.8287913081285,516.611596602749,518.3238717975963,819319
2009-02-27,539.6256713867188,542.9921576357461,525.9275048392358,537.4490593170939,409831
2009-03-02,523.8380737304688,540.9607586889715,520.0652787396122,540.9607586889715,544506
2009-03-03,522.7933349609375,532.8927962241462,520.0653067353686,521.8065968248843,315750
2009-03-04,538.7841186523438,542.6439921163322,524.418476921511,525.2891218748948,420238
2009-03-05,543.4855346679688,548.5062675842332,536.8976693284823,542.7019684563578,775530
2009-03-06,538.9293212890625,542.6440879166382,531.6739453966411,540.9608265389404,319817
2009-03-09,542.9631958007812,545.9814385815702,535.1564060031528,535.7368359445879,337146
2009-03-12,563.2492065429688,565.9191699948562,543.8628331130054,543.8628331130054,699634
2009-03-13,558.0833740234375,573.4647670672452,555.1812243925305,568.2408977316124,930070
2009-03-16,559.8828125,567.3123454871584,551.4085479339858,557.793278489011,652917
2009-03-17,565.1646728515625,570.562664525223,554.8910552249371,561.6240287536655,520791
2009-03-18,579.2111206054688,584.783234525579,566.064366720666,566.064366720666,827840
2009-03-19,575.1480712890625,588.5559894218051,571.259183405781,578.9788949193792,556708
2009-03-20,579.0659790039062,584.4929851020752,571.7815544728958,574.451553615142,253444
2009-03-23,580.9813232421875,590.2101375193471,574.6836374871816,580.4299077445042,812024
2009-03-24,585.1314697265625,590.2973109051379,580.3139078045026,580.4300008900077,761207
2009-03-25,586.9307861328125,589.7168428720784,579.8495334933133,582.2292821728325,499206
2009-03-26,598.8004760742188,610.9024244205934,585.3925251231207,586.2341555009971,1292111
2009-03-27,633.1329345703125,640.7075019101085,592.6189010449388,596.9721250976685,934713
2009-03-30,607.9712524414062,640.2141607745746,599.7582262817996,635.5707217118396,690003
2009-03-31,621.7275390625,625.3842051411394,605.0691574155971,614.5882225205039,462046
2009-04-01,603.5018920898438,626.8641918317203,596.7108916862992,623.9620427954624,531784
2009-04-02,597.6107177734375,618.09992524997,589.2815613891213,603.6472039839313,1040776
2009-04-06,617.5484619140625,623.9042128411724,601.3254719719573,601.3254719719573,694211
2009-04-08,625.8486938476562,635.5708970676408,604.5178897679889,604.5178897679889,957477
2009-04-09,618.9995727539062,636.6156807218556,615.31385626025,616.7069024930067,623191
2009-04-13,614.5592651367188,629.2441004968066,609.1902880491124,615.2557527419126,483939
2009-04-15,620.2474365234375,625.1230623222307,607.7101636503022,609.4514535174951,1235833
2009-04-16,625.4713745117188,636.7317310547177,618.8544581222638,623.9622706324717,967548
2009-04-17,644.3643798828125,649.5011712218213,626.9224300086926,626.9224300086926,736486
2009-04-20,653.12890625,664.3021845839813,636.2964349936125,647.324605816763,634126
2009-04-21,639.0244140625,655.5376909505843,635.5708837205796,644.2773341825053,1168135
2009-04-22,627.5318603515625,655.0152045647285,622.2789409147215,655.0152045647285,1404346
2009-04-23,652.925537109375,668.655171504499,625.238991402316,637.3119603402256,1134164
2009-04-24,665.9273071289062,672.4280941998038,651.3294797781713,651.5326160891495,893916
2009-04-27,655.8278198242188,667.4073690763177,638.5019998513557,646.018539421558,347096
2009-04-28,651.50341796875,658.0332533921435,641.6942107708735,658.0332533921435,177825
2009-04-29,686.4453125,695.9353254951943,655.8856695659463,655.8856695659463,576627
2009-04-30,687.7515258789062,687.7515258789062,687.7515258789062,687.7515258789062,0
2009-05-04,698.5181884765625,724.20220617085,688.9701469631477,696.370626637773,617249
2009-05-05,696.0806274414062,707.4570404526179,688.9703604527406,688.9703604527406,468063
2009-05-06,698.5763549804688,704.0613885699066,685.4876338838085,690.7115023892736,626939
2009-05-07,707.71826171875,713.8127761536415,684.9073364925646,688.9703461158255,322267
2009-05-08,711.0845947265625,718.1658814051506,691.9594595194488,706.9635569641707,362565
2009-05-11,709.2564697265625,722.6354106915197,703.103925380487,713.9289599602965,225913
2009-05-12,693.3236083984375,712.5938553177646,675.0400640999437,708.1245728305514,884586
2009-05-13,693.5267944335938,705.1934236516032,688.5931392692333,693.6138731071491,427792
2009-05-14,703.7713012695312,705.0482187944466,680.8443186714723,690.5374703146625,366642
2009-05-15,709.2273559570312,713.9288242877858,691.5822716576396,691.5822716576396,536404
2009-05-18,863.2733764648438,919.8362391170458,766.1674305944158,766.1674305944158,2749
2009-05-19,777.8341064453125,921.6066373361765,754.5879311148171,871.3704003990126,1728704
2009-05-20,754.0076293945312,791.9096663627845,737.8716468487809,745.8525594498985,767022
2009-05-21,734.3309936523438,753.3400752458507,728.4396152626338,748.7546642938626,251679
2009-05-22,753.5142822265625,757.4321851662737,719.6752519407278,731.3418820794343,358715
2009-05-25,768.5472412109375,772.5522218207809,746.4619253154709,750.0315126330103,523194
2009-05-26,779.4883422851562,785.3216913940222,749.9154658396724,776.6152424872149,698659
2009-05-27,788.8331298828125,802.1539651450446,766.1673183729804,800.412675785106,410067
2009-05-28,770.5206298828125,798.7005275881896,760.3631074549788,781.3166109783165,654393
2009-05-29,776.1219482421875,785.3217490923123,754.5589606947568,770.2305698784172,966189
2009-06-01,792.8094482421875,803.0250033223251,781.8393057283497,783.8708109770871,635493
2009-06-02,812.1376342773438,826.5323267359644,795.1891064805275,800.9934065278306,674446
2009-06-03,805.5789184570312,827.1128601542507,791.4454602454025,809.4677716336371,903700
2009-06-04,794.7827758789062,815.4750473564588,784.7413091877854,800.9933481354615,619122
2009-06-05,843.9161987304688,852.0712688478768,773.4230011851471,773.4230011851471,396946
2009-06-08,848.6466064453125,872.6764202832255,837.03800757224,841.7394759451814,562608
2009-06-09,866.407470703125,870.64463627429,841.6231483984803,856.1338923363851,960448
2009-06-10,861.5612182617188,884.5752809155089,845.2221003129997,870.6449615310127,682538
2009-06-11,855.4376831054688,914.0030079981751,849.1690113448027,914.0030079981751,212191
2009-06-12,851.60693359375,904.890440060496,838.7214149374065,864.2603369147392,948347
2009-06-15,833.1781005859375,870.6448802750799,813.1823181769246,870.6448802750799,840373
2009-06-16,824.4717407226562,829.8407180635284,804.0115838290629,824.2105755717055,404898
2009-06-17,819.1895141601562,846.4987622612318,780.7360431912855,815.5037994152976,809205
2009-06-18,838.4020385742188,850.3299027527746,790.0232149329653,800.2387681947,273847
2009-06-19,850.2428588867188,857.875527445675,825.3714479213462,846.8473576070634,168224
2009-06-22,855.8440551757812,860.7486604500945,840.1724448063366,855.5538401689396,313249
2009-06-23,832.7720336914062,844.4677136427778,826.0970879604768,842.494237256021,807592
2009-06-24,839.2728881835938,846.5282645496931,815.1560596546504,840.2886408748476,216844
2009-06-25,819.595947265625,853.2318266483187,816.0843185493443,846.1795902370043,461620
2009-06-26,816.2003784179688,829.8985787497776,809.6995928240501,824.2103382151621,366668
2009-06-29,803.2569580078125,827.1126128824003,799.8904362246012,822.4691736521833,199208
2009-06-30,811.2091064453125,815.3301460499656,796.2340521399594,809.7000023320531,579659
2009-07-01,812.16650390625,827.1125732116536,809.728726768613,813.7626860650796,201239
2009-07-02,802.038330078125,816.2878463356146,797.6270046929371,815.2720936738405,387746
2009-07-03,795.2470703125,802.1542009749054,788.2238819999432,802.1542009749054,412052
2009-07-06,788.9494018554688,812.0214921433148,761.3499296603997,795.0729661096494,289507
2009-07-07,833.9327392578125,841.0430062185978,791.8515674490835,791.8515674490835,717762
2009-07-08,850.8524169921875,856.1343162301384,795.4793765379014,830.9146591204665,348820
2009-07-09,856.5402221679688,870.6446945611581,841.6232047424528,853.2608505010523,333291
2009-07-10,842.92919921875,864.6662674591286,831.2625741025711,859.0361265923566,307317
2009-07-13,813.1532592773438,841.6233748863556,809.7287794690357,841.6233748863556,198590
2009-07-14,812.340576171875,824.2103375509394,798.0909958679871,815.5038903232886,608063
2009-07-15,865.0726928710938,875.1140871153922,813.762678165607,813.762678165607,801549
2009-07-16,892.6140747070312,898.998803372151,857.4980670488723,869.8902307873398,960514
2009-07-17,952.0792236328125,957.9415516388622,896.1837941413694,898.5055138153108,1070802
2009-07-20,958.6961059570312,973.4100616554828,922.9126567490498,957.7094033978665,689260
2009-07-21,954.8942260742188,969.3178943433472,938.0327098103568,949.583278530369,351813
2009-07-22,938.43896484375,974.4836426305483,923.5509257341541,940.2963119334298,381084
2009-07-23,967.3153686523438,972.2199724106671,943.1984806969159,943.1984806969159,364685
2009-07-24,1007.1040649414062,1015.897593490798,953.9947206737828,975.1223865530872,447763
2009-07-27,976.0509643554688,1024.4588350966962,955.0103792153807,988.0948855046224,1198518
2009-07-28,973.4391479492188,995.1472443232501,958.5801539806635,995.1472443232501,670469
2009-07-29,949.9317626953125,1002.3446221810661,937.3944883530107,980.9267401341102,821094
2009-07-30,950.9473266601562,979.823714615314,920.4167276360083,957.7093492665388,1813255
2009-07-31,931.7640380859375,972.2199690539259,925.8436112848227,962.9330917375898,846088
2009-08-03,942.7631225585938,948.4223132281005,929.2681294236162,937.3941467952156,391323
2009-08-04,938.5841674804688,957.041795185654,929.5875043243158,944.359416455535,409521
2009-08-05,930.9514770507812,943.1985330632905,927.5269266677774,943.1985330632905,355037
2009-08-06,882.60205078125,931.532339595698,876.4495055092598,928.1077876220572,796345
2009-08-07,858.600830078125,880.5120562639956,845.1058364669595,880.5120562639956,1017965
2009-08-10,827.3449096679688,875.2884119615202,813.8788915873685,871.8058320730792,700804
2009-08-11,825.400390625,851.4036083572748,803.8954338897495,830.0147801172143,1257233
2009-08-12,833.7876586914062,838.7503633166061,804.8241887820118,816.3747594496783,787438
2009-08-13,874.0404052734375,883.414362913906,842.5231022491112,844.5255571877353,719222
2009-08-14,857.93359375,885.1267258692327,850.9104047166496,885.1267258692327,347889
2009-08-17,806.6522827148438,847.3403959184064,801.5735221652809,835.8188790137615,1039472
2009-08-18,807.7261962890625,824.6747910756809,792.9252345423517,819.5669798570823,752994
2009-08-19,788.92041015625,820.6119441357808,780.0979026932887,812.6019819721757,1196421
2009-08-20,820.5249633789062,827.838367918698,791.7646257437324,795.1891772470578,541997
2009-08-21,860.7197875976562,864.7827981944523,812.398983000045,823.9205060217319,693809
2009-08-24,886.3453979492188,892.0915965687487,864.8404444620664,864.8404444620664,401646
2009-08-25,879.4671630859375,887.3610646757463,870.6446588838783,878.1902459275386,313510
2009-08-26,870.03564453125,893.5721127371228,866.0016837958995,882.2537261191469,355348
2009-08-27,853.8994140625,867.1622223691821,850.416834856198,867.1622223691821,531464
2009-08-28,886.8222045898438,893.7950807385354,856.1062092825472,869.6989181983099,374791
2009-08-31,888.9406127929688,899.7089037476322,870.9346804913807,879.702296339248,316008
2009-09-01,902.6802978515625,920.8921620366074,883.9976613374013,894.324555903271,817209
2009-09-02,918.2737426757812,934.1907185533925,896.7666143670233,898.1788596217458,641505
2009-09-03,910.7418823242188,929.7187362767021,906.1815530798235,924.4228700574043,451296
2009-09-04,947.9010009765625,952.3730503626987,891.5000534164949,912.0656336497887,600814
2009-09-07,960.640625,964.4359666064745,947.9011117462903,954.1384501845018,310705
2009-09-08,982.0009155273438,986.1787521379501,962.6710137552475,964.9952823976146,566573
2009-09-09,957.8750610351562,994.3871445808655,955.2271279704972,978.5583747839481,353764
2009-09-10,925.6585693359375,970.320389374117,918.9210792938462,964.3772649088556,530168
2009-09-11,922.275146484375,940.8989582414149,898.5908543835515,931.2486981499045,383287
2009-09-14,918.1561889648438,925.5998383948163,908.0352277282982,923.8345494468288,176343
2009-09-15,950.6961059570312,955.0798768614015,918.6266992218387,945.7238337415106,396087
2009-09-16,990.3565673828125,994.4461247853678,952.6676189511896,964.8480841737444,742845
2009-09-17,978.5877685546875,997.7999354408332,971.0852919708564,991.5037681376858,296661
2009-09-18,988.38525390625,991.5039597816934,971.4973516911429,971.4973516911429,193972
2009-09-22,997.7411499023438,1028.8396378550829,972.0268068021464,972.0268068021464,379686
2009-09-23,989.7972412109375,1014.9232237970201,977.7344365386075,1014.9232237970201,284566
2009-09-24,971.7325439453125,991.5037618633987,961.4938557179784,985.0310370085042,443328
2009-09-25,972.2623901367188,982.6775667530214,960.6114537271302,969.1436840971415,188093
