Date,Close,High,Low,Open,Volume
,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
1998-02-10,3.0945191383361816,3.1264212366034863,3.0881387186827207,3.117488952546567,17829725
1998-02-11,3.0702733993530273,3.122593449400705,3.0396473405101068,3.090690916418754,17470833
1998-02-12,3.0753772258758545,3.0881382801261994,3.044751172537415,3.0626166051367716,10620713
1998-02-13,3.1225929260253906,3.135353546919168,3.0677210206750383,3.0677210206750383,17109269
1998-02-16,3.1225929260253906,3.1225929260253906,3.1225929260253906,3.1225929260253906,0
1998-02-17,3.127697706222534,3.177465022799507,3.120041029244799,3.1366299902666825,16071777
1998-02-18,3.1072797775268555,3.1544950066814796,3.1008991419737577,3.1468383307200147,14203400
1998-02-19,3.1174886226654053,3.1417340413784665,3.107279865597856,3.111107986931458,9320508
1998-02-20,3.0843093395233154,3.1366289364332687,3.0766530986292193,3.1200399809848833,14915841
1998-02-23,3.118765115737915,3.1264213595162738,3.085586542075338,3.086863016216405,10476444
1998-02-24,3.1149356365203857,3.1417333469550033,3.107279178789865,3.131524592143915,15144713
1998-02-25,3.205538511276245,3.2221274686508923,3.1417336785939614,3.1455620162411333,24070708
1998-02-26,3.2234036922454834,3.2476495430488175,3.1774645048895622,3.2182993140108667,26391484
1998-02-27,3.379087448120117,3.4160939253435676,3.236165268016992,3.2412696470746507,68939348
1998-03-02,3.5283894538879395,3.5437025894238205,3.4071612770625235,3.4071612770625235,55872291
1998-03-03,3.3561177253723145,3.5347703239115877,3.302521642352638,3.4990398909059888,31889747
1998-03-04,3.476069450378418,3.5079717582667644,3.362497529083538,3.381639000518791,38323979
1998-03-05,3.439063310623169,3.522009189022041,3.407161216435629,3.464585202728835,27214353
1998-03-06,3.432682991027832,3.4696894623696366,3.4007802476655393,3.419921720278414,22113276
1998-03-09,3.492659091949463,3.5028678491805882,3.4352351034689366,3.4773459561027753,27872471
1998-03-10,3.538597583770752,3.659826389377855,3.477345269238535,3.4964867394548773,60597555
1998-03-11,3.4747939109802246,3.7121465288434705,3.4199217895314558,3.6240962732547435,45229313
1998-03-12,3.464585065841675,3.509248212695206,3.436510877256848,3.436510877256848,29903818
1998-03-13,3.464585065841675,3.464585065841675,3.464585065841675,3.464585065841675,0
1998-03-16,3.544978618621826,3.626648447811272,3.493935056661776,3.493935056661776,39791608
1998-03-17,3.655998706817627,3.6993858158731934,3.4913829871970274,3.5118005012833264,59279540
1998-03-18,3.7517056465148926,3.802749434747523,3.682796857534319,3.722355630847869,100048973
1998-03-19,3.7363924980163574,3.8027492019000144,3.7006616316857155,3.773398754518856,50958229
1998-03-20,3.818061351776123,3.8512401305475175,3.6802438100081223,3.713422155268329,87560774
1998-03-23,3.879314422607422,3.9022840161055994,3.828270640660779,3.853792314878476,21443582
1998-03-24,3.8703818321228027,3.980125647880506,3.8563451701684013,3.9507756332321584,68567988
1998-03-25,3.939291477203369,3.9686414950180677,3.8793151842080276,3.9048368634362296,41277047
1998-03-26,3.847411632537842,3.9814012800166525,3.8295462017035944,3.9354620961699798,47025555
1998-03-27,3.892076015472412,3.9048368550591372,3.7963692850606425,3.8282713840274547,47004182
1998-03-30,3.802748918533325,3.9431189919846745,3.7899880815852467,3.9112164661032356,45602454
1998-03-31,3.7593624591827393,3.8206150072786866,3.7274599278160223,3.7925408143568813,43009169
1998-04-01,3.881865978240967,3.8907984763066445,3.802748452059048,3.8129572070674755,32053609
1998-04-02,3.9137685298919678,3.978849404961906,3.8729339385366783,3.8793143569831687,63697564
1998-04-03,3.991610050201416,4.006922967035509,3.907388357347075,3.907388357347075,64626409
1998-04-06,4.226410865783691,4.282558809521067,4.0069232523052,4.0069232523052,118556408
1998-04-07,4.1830244064331055,4.285111986760836,4.147293970074059,4.285111986760836,54949680
1998-04-08,4.1830244064331055,4.1830244064331055,4.1830244064331055,4.1830244064331055,0
1998-04-09,4.181747913360596,4.269798392240385,4.140912883531633,4.236620038882176,60924388
1998-04-10,4.157501220703125,4.228962501022503,4.147292466371786,4.171537878586451,47650722
1998-04-13,4.05541467666626,4.13453220863835,4.034997165155161,4.11156261656617,46491224
1998-04-14,4.05541467666626,4.05541467666626,4.05541467666626,4.05541467666626,0
1998-04-15,4.203442096710205,4.22896420960556,4.137085383502686,4.137085383502686,32985125
1998-04-16,4.149846076965332,4.2213069501270315,4.121772317334422,4.185576513546182,35600674
1998-04-17,4.165158748626709,4.172815425119421,4.121772071198126,4.121772071198126,23547954
1998-04-20,4.135808944702148,4.216202751448752,4.12177228176349,4.180472315176256,27754027
1998-04-21,4.110287189483643,4.166435140721007,4.089869673849817,4.13580886727027,31123873
1998-04-22,4.1345319747924805,4.491837105494143,4.121771139197592,4.2085453414562695,38687324
1998-04-23,3.9520509243011475,4.1319801931368545,3.9316334124685675,4.098801411275491,42104369
1998-04-24,3.8971800804138184,3.963536784032595,3.8180621054357378,3.9584321887866185,33726954
1998-04-27,3.796368360519409,3.9048359041024705,3.7733983346436664,3.9048359041024705,36106507
1998-04-28,3.7312872409820557,3.8027485274579433,3.7108697305603737,3.7772264226752417,34003916
1998-04-29,3.871657371520996,3.9788490864594404,3.8614486161215633,3.9303573899343314,38742539
1998-04-30,3.876762866973877,3.8920757868762954,3.837203659662624,3.876762866973877,27118174
1998-05-01,3.876762866973877,3.876762866973877,3.876762866973877,3.876762866973877,0
1998-05-04,3.97629714012146,3.996714653835074,3.881866681085078,3.9048362756350774,44211413
1998-05-05,4.072004318237305,4.082213075165298,3.962260072883556,3.9814017630680887,62533614
1998-05-06,3.977572441101074,4.0924203862420345,3.960983269385649,4.083487888706394,42084777
1998-05-07,3.977572441101074,3.977572441101074,3.977572441101074,3.977572441101074,0
1998-05-08,3.9852304458618164,4.019685057663325,3.9124933174020176,3.943119590835435,41096265
1998-05-11,4.006923198699951,4.01713195501665,3.9686406876457654,3.994162361681889,18844953
1998-05-12,3.9175965785980225,4.00437034016768,3.8665528069295525,4.00437034016768,46631932
1998-05-13,3.7644667625427246,3.9163209966459895,3.728735895506479,3.886971415707795,51427550
1998-05-14,3.8869705200195312,3.9099396765893792,3.732563373546343,3.802748400714957,53028761
1998-05-15,3.847411632537842,3.9431187713148317,3.8295462017035944,3.9278054210251283,32250420
1998-05-18,3.8984546661376953,3.941841327639056,3.866552581648125,3.8856933988307314,31792677
1998-05-19,3.971193313598633,3.981402071317011,3.8920757664146812,3.9048366051848276,51040160
1998-05-20,3.9597086906433105,3.9928866109914636,3.918873660197429,3.977573691329908,33189952
1998-05-21,3.872933864593506,3.9750209912995143,3.8346509211342323,3.9622597211389343,36396827
1998-05-22,3.860173225402832,3.8895232411960237,3.830823643120944,3.879314917016917,29266183
1998-05-25,3.7938156127929688,3.855068144333923,3.7810547770997363,3.8333743768464683,36731674
1998-05-26,3.686624050140381,3.7976441055325485,3.664930715276836,3.7785028512097942,77213459
1998-05-27,3.6700360774993896,3.7580861259074587,3.6521710764659714,3.726184028696849,31216490
1998-05-28,3.5028679370880127,3.6751401236085495,3.4862787603600256,3.6279248911742425,41374117
1998-05-29,3.8486886024475098,3.852516940729048,3.4964875497041827,3.534770499008266,152842629
1998-06-01,3.8563451766967773,4.086041565893236,3.751705522652388,3.918873544272812,134411781
1998-06-02,3.8614487648010254,4.0298930186217685,3.806577081738624,3.8499637519677474,102831055
1998-06-03,4.074554920196533,4.106457873489365,3.8831419690623017,3.9558786390568366,92220138
1998-06-04,4.020960807800293,4.1523983996446585,4.009476226417672,4.106459207091574,75816185
1998-06-05,3.791264533996582,4.014580518161117,3.75170575949178,4.0081996651175,68385425
1998-06-08,3.6815202236175537,3.879314503460924,3.522009106165508,3.8257186396777043,65696851
1998-06-09,3.666208267211914,3.751706246860512,3.6062321857636292,3.7261845654158847,46329144
1998-06-10,3.492659091949463,3.7134229793723494,3.419921967622249,3.675140031377809,53225573
1998-06-11,3.458205223083496,3.4901073213226037,3.3459088835569273,3.4326835444922104,44747525
1998-06-12,3.557739734649658,3.6215445753259994,3.4811742726470736,3.4811742726470736,52698366
1998-06-15,3.308901786804199,3.52456127441305,3.299969070916105,3.52456127441305,38754116
1998-06-16,3.233612537384033,3.2897604827488274,3.0932426739720484,3.269342969250491,41497904
1998-06-17,3.46075701713562,3.4837268294201253,3.26934314304672,3.26934314304672,31212928
1998-06-18,3.3178346157073975,3.5015915837974396,3.2948648050349676,3.470965314071285,18125388
1998-06-19,3.1851205825805664,3.269342265749195,3.167255153736012,3.269342265749195,16936502
1998-06-22,3.0970711708068848,3.1379059802846396,2.9350075397654964,3.1289732641071804,22692134
1998-06-23,3.071549654006958,3.1315255100237174,2.9988120920911943,3.037095042231665,26307772
1998-06-24,3.2106432914733887,3.238717048551223,3.0945188412570337,3.1391822080548226,32190753
1998-06-25,3.2514774799346924,3.299968742050065,3.2029857843081215,3.2387164275440585,29933206
1998-06-26,3.1634278297424316,3.2412691097677,3.1493907354718913,3.2412691097677,17911656
1998-06-29,3.2387166023254395,3.2514776554047398,3.1200403043016616,3.141733639349689,16346957
1998-06-30,3.196605682373047,3.2438206889845755,3.176188171319364,3.241268825236274,18836938
1998-07-01,3.172360420227051,3.2412694243934386,3.126421011864244,3.2412694243934386,8713152
1998-07-02,3.146838665008545,3.181293276983982,3.135353866601951,3.1366299071458714,6130554
1998-07-03,3.076653003692627,3.143009690460947,3.056235494916042,3.128972598988149,10919938
1998-07-06,3.1532187461853027,3.1647033250251737,3.076653297711745,3.088137876551616,8821800
1998-07-07,3.1136598587036133,3.2157469819048035,3.0932423473611315,3.1621511230085937,21505920
1998-07-08,3.1838455200195312,3.228508455577486,3.136629853150713,3.187673424829742,25321932
1998-07-09,3.205538511276245,3.2540295598586138,3.1812926618516406,3.190225377443171,24748417
1998-07-10,3.326767683029175,3.3561179154701337,3.2068148889855936,3.2068148889855936,40503158
1998-07-13,3.252753973007202,3.3880196732420282,3.2310604193540287,3.362497781663109,25585535
1998-07-14,3.227231740951538,3.2795513422240057,3.2042623660872516,3.245097171549772,15570397
1998-07-15,3.2361645698547363,3.339527735772773,3.2221274762855874,3.285932309119054,18943804
1998-07-16,3.308901786804199,3.320386366615774,3.229784467929004,3.279551558460815,16158160
1998-07-17,3.291036605834961,3.3867433108335674,3.266790756951425,3.3152818044516703,30899454
1998-07-20,3.196605682373047,3.2897600888553624,3.1787404685788774,3.2667907140533776,15908806
1998-07-21,3.1213161945343018,3.2170231192741996,3.113659952683196,3.183844987474665,18285687
1998-07-22,3.1366286277770996,3.1902246930731892,3.126419874078375,3.151941758325187,9728381
1998-07-23,2.8865160942077637,3.1391822995876026,2.8865160942077637,3.1391822995876026,55951550
1998-07-24,2.6580960750579834,2.8329201045788968,2.655543560862766,2.7563548662365753,55978266
1998-07-27,2.573873519897461,2.7053108666484365,2.5394191329109734,2.6797891948461214,35432360
1998-07-28,2.7129673957824707,2.730832826617999,2.540695456345098,2.5687692093595356,33889925
1998-07-29,2.7040350437164307,2.7423175514277096,2.6287456350219203,2.7423175514277096,17099473
1998-07-30,2.6772375106811523,2.75635549811155,2.6606485489211713,2.7104160844681267,15244455
1998-07-31,2.609604835510254,2.7257290790132727,2.572598358521452,2.6734094649485907,32733099
1998-08-03,2.5355911254882812,2.5777021893015366,2.5164496540256693,2.5777021893015366,16965890
1998-08-04,2.507517099380493,2.5700454622099693,2.490928140956412,2.521554193804382,22771393
1998-08-05,2.6147091388702393,2.6759614686455597,2.4500936245241207,2.4500936245241207,31170182
1998-08-06,2.5636649131774902,2.679789350285017,2.5521803336047784,2.618537030948727,33697566
1998-08-07,2.564940929412842,2.600671575131042,2.533038838108966,2.564940929412842,15802830
1998-08-10,2.5202784538269043,2.564941169069806,2.5138976014587016,2.534315115205397,15248017
1998-08-11,2.457749605178833,2.521554225955385,2.444988984481405,2.521554225955385,19516429
1998-08-12,2.3837363719940186,2.4819951552683506,2.373527616568103,2.438608269841614,30162968
1998-08-13,2.448817491531372,2.4756152086822802,2.373528068496563,2.373528068496563,21092704
1998-08-14,2.414362668991089,2.4666822749672224,2.405429952888898,2.455197478124763,12218362
1998-08-17,2.3913931846618652,2.4500936507604574,2.386288805729625,2.437332378296373,8252737
1998-08-18,2.341625452041626,2.3926692322663787,2.335244816946819,2.3888406778050015,18149433
1998-08-19,2.3633198738098145,2.437332840472784,2.3237608753947088,2.3735286336101193,21855907
1998-08-20,2.4475412368774414,2.467958753446586,2.3607670082142422,2.3671478614645127,20390060
1998-08-21,2.4309518337249756,2.53303896450255,2.348005958684837,2.348005958684837,41863920
1998-08-24,2.4220187664031982,2.4500931701570066,2.381183959710973,2.3990493908472086,14353013
1998-08-25,2.4130868911743164,2.4411606493943068,2.400325835817644,2.410534593400722,14416242
1998-08-26,2.4130868911743164,2.4130868911743164,2.4130868911743164,2.4130868911743164,0
1998-08-27,2.4054298400878906,2.4603017409867376,2.388840665787207,2.4347800677583726,18079970
1998-08-28,2.3250362873077393,2.3862886127864154,2.3097231517491608,2.374803815306391,16050404
1998-08-31,2.2995147705078125,2.346730442096369,2.279097469848653,2.345454184691187,10944874
1998-09-01,2.206359624862671,2.2854773710024268,2.165524819931793,2.2854773710024268,17161811
1998-09-02,2.2382619380950928,2.27144050490595,2.2178446419688442,2.2459188305592335,10629619
1998-09-03,2.2242255210876465,2.291858268976913,2.2140167635278236,2.253575319749752,11629708
1998-09-04,2.2484710216522217,2.261232077437733,2.215292883525732,2.2459191573041704,23458008
1998-09-07,2.348006010055542,2.3760797657157413,2.2676122139859207,2.2676122139859207,30724906
1998-09-08,2.3901171684265137,2.4220192661329083,2.3352452569135944,2.341625893210531,26397718
1998-09-09,2.386288642883301,2.499861012186271,2.373528021557,2.4832714024662095,20992072
1998-09-10,2.386288642883301,2.4105344953457584,2.3658711285476817,2.395221359594044,15104638
1998-09-11,2.3390729427337646,2.362042750131659,2.323759810053701,2.358214412772744,13619199
1998-09-14,2.4092583656311035,2.422018986484652,2.3620431364237535,2.3709754192922943,21196899
1998-09-15,2.395220994949341,2.434779977141115,2.382460375565697,2.387564753372519,18413926
1998-09-16,2.4194674491882324,2.483271645851382,2.4041543119356796,2.4245718282724167,31493452
1998-09-17,2.4028778076171875,2.444988652191392,2.3939448758050825,2.4245711416368683,13119600
1998-09-18,2.4666826725006104,2.475615390042408,2.37990844525684,2.3939455418574282,35597112
1998-09-21,2.46412992477417,2.5228297210186565,2.451368656568307,2.4870992971712735,26834979
1998-09-22,2.442436456680298,2.4730627265050957,2.4283997956662824,2.4513691729014377,15171430
1998-09-23,2.4539220333099365,2.484548090698877,2.4462651396402975,2.4705109941936874,11114969
1998-09-24,2.4934797286987305,2.5075168215674197,2.470510354174299,2.4807191095777816,16601655
1998-09-25,2.488375663757324,2.5241063121604475,2.479443380978897,2.497308380047013,18688216
1998-09-28,2.4564738273620605,2.513897818794619,2.4500936247091687,2.513897818794619,10037402
1998-09-29,2.3645951747894287,2.4666823073412734,2.33524494535738,2.4539216867168285,15516073
1998-09-30,2.356938600540161,2.383736531133331,2.3416254663789755,2.383736531133331,11479204
1998-10-01,2.356938600540161,2.356938600540161,2.356938600540161,2.356938600540161,0
1998-10-02,2.356938600540161,2.356938600540161,2.356938600540161,2.356938600540161,0
1998-10-05,2.175734519958496,2.322485063534401,2.1693540992387956,2.322485063534401,19307149
1998-10-06,2.1923224925994873,2.244642525762435,2.1361745555444793,2.1463833107827717,12703712
1998-10-07,2.2586798667907715,2.2637842459509354,2.214016928461751,2.2318821471444923,9983078
1998-10-08,2.1668007373809814,2.2969622662734546,2.1540401176839814,2.2688880792687254,12234392
1998-10-09,2.175734519958496,2.242091242252499,2.146384281189896,2.146384281189896,13524800
1998-10-12,2.1387269496917725,2.2101880228439312,2.122137992621981,2.1948751060478764,7208121
1998-10-13,2.0915122032165527,2.156592656353078,2.080027187862939,2.131070761271145,13181048
1998-10-14,2.09661602973938,2.150211670154598,1.9970807735268845,2.1412789550409275,24790273
1998-10-15,2.0060136318206787,2.1119293134931745,1.9919765380338068,2.1119293134931745,16913348
1998-10-16,1.9587982892990112,2.035363513290555,1.930723889747982,2.0213264218928306,16408405
1998-10-19,1.9217917919158936,1.9855966353441459,1.9154115893554133,1.9804922565401117,6083355
1998-10-20,1.8401222229003906,1.9141356095275217,1.8311899390325366,1.9077551900091119,14414461
1998-10-21,1.8401222229003906,1.8401222229003906,1.8401222229003906,1.8401222229003906,0
1998-10-22,1.7865264415740967,1.9000983777704412,1.7507958997372763,1.8975462968472163,22939708
1998-10-23,1.8426741361618042,1.888613320510544,1.7495197271781067,1.812047977136709,26704958
1998-10-26,1.9907009601593018,1.9907009601593018,1.8784048462717307,1.8784048462717307,16404843
1998-10-27,2.030259847640991,2.0915121783538377,1.9524181227553494,2.0264315092352954,32309197
1998-10-28,1.9983571767807007,2.1183099654692086,1.9804921768191777,2.0545051246092982,34740401
1998-10-29,2.02770733833313,2.0621619468801016,1.9307243650438444,1.9651789735908163,32662746
1998-10-30,2.0800271034240723,2.155316528292649,2.0289835320879837,2.0647139669965506,74022614
1998-11-02,2.0800271034240723,2.12979463424678,2.054505209378203,2.1055487807142916,22927240
1998-11-03,2.1259663105010986,2.1425559210668412,2.067266495682983,2.074922738815668,53311065
1998-11-04,22.314315795898438,22.314315795898438,22.314315795898438,22.314315795898438,0
1998-11-05,2.2203969955444336,2.2293297118448017,2.1438315370589778,2.161696536148452,62167597
1998-11-06,2.219120740890503,2.2331574006737793,2.194875108638458,2.2280530228171997,27168045
1998-11-09,2.268888473510742,2.3046189084888233,2.228053442957905,2.243366579415219,44166886
1998-11-10,2.2714405059814453,2.2905819785061716,2.2293296565871734,2.286753640650101,28538603
1998-11-11,2.2676122188568115,2.3429016367620394,2.249747219810472,2.3020668268210187,39865524
1998-11-12,2.26633620262146,2.277820999813418,2.2101882570706364,2.2433663914819117,22766050
1998-11-13,2.350557565689087,2.414362172132778,2.224224826420402,2.2471941986227635,90487125
1998-11-16,2.3148272037506104,2.397773505559644,2.2867534509866183,2.3122753399842577,49951016
1998-11-17,2.3492825031280518,2.365871464939898,2.309723509289171,2.309723509289171,34302250
1998-11-18,2.4181911945343018,2.4462649518785766,2.393945341841889,2.399049720474205,63979869
1998-11-19,2.465406656265259,2.5190023117782014,2.4169149463501745,2.4220193254593587,120422113
1998-11-20,2.4118101596832275,2.5355910500948498,2.3926691223009833,2.5202781334868116,95957781
1998-11-23,2.344177484512329,2.3696991573447286,2.335244768967622,2.364594996182739,39483477
1998-11-24,2.3467295169830322,2.404153491130331,2.3390728425930005,2.3824601583734757,58023862
1998-11-25,24.631467819213867,24.631467819213867,24.631467819213867,24.631467819213867,0
1998-11-26,2.2089126110076904,2.336521647543235,2.1846667575098775,2.289305764303515,54515981
1998-11-27,2.1540400981903076,2.2318815900068993,2.1361746672115927,2.2203967939523603,47542965
1998-11-30,2.194875717163086,2.194875717163086,2.1361752471600357,2.1604211028898033,27686345
1998-12-01,2.309723138809204,2.332692950396205,2.1795622459352315,2.1833905839923378,61206692
1998-12-02,2.336521625518799,2.3837368580465106,2.3224845297570496,2.33141724676504,48876121
1998-12-03,2.3161044120788574,2.3556627564932673,2.2778214580630975,2.348006512499197,40348202
1998-12-04,2.3990495204925537,2.3990495204925537,2.2982384302301644,2.317379902694653,60442599
1998-12-07,2.4500927925109863,2.4654057071880504,2.3926688205830464,2.406705478407372,64597911
1998-12-08,2.5011367797851562,2.5011367797851562,2.42584736645289,2.4462646618054706,63739420
1998-12-09,2.45519757270813,2.5368674108773313,2.4526452751139116,2.5241063564175086,53469584
1998-12-10,2.465406656265259,2.4985847953414635,2.442436841896097,2.4756154144836278,29629528
1998-12-11,2.6338510513305664,2.6415072957851544,2.4730634151135473,2.475615713354099,169559165
1998-12-14,2.564940929412842,2.6415063820533717,2.54452341757387,2.623641384327693,74011928
1998-12-15,2.5292108058929443,2.5891870915963096,2.526658724982675,2.539419563045301,69038199
1998-12-16,2.5828070640563965,2.5828070640563965,2.4819959512187055,2.545800584714362,71529071
1998-12-17,2.4500927925109863,2.554731765322857,2.4322271473728656,2.4756144614764795,65969360
1998-12-18,2.4858243465423584,2.503689349540357,2.436056592558501,2.470511208143916,46274820
1998-12-21,2.6848933696746826,2.6848933696746826,2.4858233042323863,2.6670279406563324,28131621
1998-12-22,2.7614598274230957,2.7665642066244205,2.679789976957564,2.7576312720775182,69961701
1998-12-23,2.7563552856445312,2.8176076156919363,2.7563552856445312,2.7793246655621973,68018518
1998-12-24,2.878859519958496,2.8903440998409424,2.7321090276028333,2.733385067950258,111599422
1998-12-25,30.216745376586914,30.216745376586914,30.216745376586914,30.216745376586914,0
1998-12-28,2.986050605773926,2.986050605773926,2.886515354375497,2.9222459963464495,87671202
1998-12-29,3.1162116527557373,3.1238685444712413,2.9350072190463115,2.9745662005760503,80318811
1998-12-30,3.08941388130188,3.1902251767957743,3.0587878323175524,3.1621509914897072,76303316
1998-12-31,2.998811721801758,3.083034071657733,2.989879439149149,3.063892598951062,63254960
1999-01-01,3.164703845977783,3.164703845977783,3.0039162476621595,3.012848964264907,102460586
1999-01-04,3.08048152923584,3.1634278379548184,3.071549246664864,3.1493907436478374,51251221
1999-01-05,3.0945191383361816,3.1379064688421714,3.0524082819210747,3.0855864207679393,94085842
1999-01-06,3.1851205825805664,3.238716218847474,3.143009740996252,3.1710834908820713,103005603
1999-01-07,3.2106432914733887,3.2361649676371074,3.177464722300401,3.201710358007062,67784303
1999-01-08,3.330594301223755,3.330594301223755,3.231059494447372,3.266790132429788,87920556
1999-01-11,3.343356132507324,3.4939351765056594,3.3216627967535883,3.394399912973814,101157709
1999-01-12,3.1953299045562744,3.329319127395,3.1672557161739006,3.3076257910632765,65710210
1999-01-13,3.151942491531372,3.2476494171536285,3.141733735457882,3.2412689987966012,43702909
1999-01-14,3.2093677520751953,3.259134854959766,3.075377847518448,3.107280381215124,71324244
1999-01-15,3.0919668674468994,3.2412692312745506,3.088138312700218,3.2412692312745506,43752780
1999-01-18,3.0358192920684814,3.100899528565102,2.9873275829487302,3.088138689379268,24949682
1999-01-19,2.8456811904907227,3.026886087842821,2.8099505404995004,3.00902065446939,54467001
1999-01-20,2.8456811904907227,2.8456811904907227,2.8456811904907227,2.8456811904907227,0
1999-01-21,2.859718084335327,2.937559364347875,2.7129675901009347,2.848233287550228,121785547
1999-01-22,2.835472583770752,2.9273509693967164,2.8163315424395448,2.8456813414526705,53391215
1999-01-25,2.766563892364502,2.832920380932816,2.73466158016899,2.815054947379718,46547329
1999-01-26,2.766563892364502,2.766563892364502,2.766563892364502,2.766563892364502,0
1999-01-27,2.979670524597168,2.9886028067761057,2.7563547998990843,2.801017944838701,71832749
1999-01-28,2.891620397567749,3.035819038819118,2.8737553976024155,2.955425238441269,58380083
1999-01-29,2.947768211364746,2.9579769680998362,2.8712027526072026,2.9056573607770395,38913524
1999-02-01,2.8622703552246094,3.003916036421028,2.8622703552246094,2.8967245285041625,43414370
1999-02-02,2.858442544937134,2.895449022505643,2.822712107956022,2.8724796416654965,36546439
1999-02-03,2.9834985733032227,2.9860508706196036,2.8903439479897313,2.922246255533022,56921360
1999-02-04,2.988603115081787,3.1060036044538957,2.9669097772853386,2.986051250951598,105506271
1999-02-05,3.011573076248169,3.058788305625334,2.9732901297716707,3.00902056190814,63441085
1999-02-08,2.8814117908477783,3.080481916363707,2.8814117908477783,3.034542723323309,54826784
1999-02-09,2.9094858169555664,2.914590195530505,2.789533245577969,2.866098490690768,53200637
1999-02-10,3.005192518234253,3.031990232717644,2.9094855899869687,2.9375593448256407,53733187
1999-02-11,2.973290205001831,3.060064206709797,2.965633745566188,3.0243337736692766,63417931
1999-02-12,2.9911553859710693,3.0115728984180676,2.968185576090386,2.979670589408538,26556236
1999-02-15,3.0511319637298584,3.174912657309355,3.0115731920731834,3.0370948683649006,82969092
1999-02-16,3.1953299045562744,3.2029861466968104,3.0524077489533865,3.0524077489533865,53301269
1999-02-17,3.206815481185913,3.3140072395805866,3.139182936946107,3.25403072310515,97126184
1999-02-18,3.202986001968384,3.2795514544928297,3.1672555730599696,3.2157470552262004,59239465
1999-02-19,3.2144711017608643,3.2795513219405774,3.2029858725107387,3.254029433212096,48348914
1999-02-22,3.149390459060669,3.2910365626757474,3.14045752703002,3.1902252644131393,55028048
1999-02-23,3.1391820907592773,3.1583235639224863,3.090690387646567,3.1519427116086955,42786531
1999-02-24,3.151942491531372,3.2004341912582586,3.1276970751791637,3.1710839633580705,27734435
1999-02-25,3.1851205825805664,3.252753310545969,3.1391814038501926,3.1570463991835767,56615010
1999-02-26,3.2017104625701904,3.2399934115773146,3.167256068570556,3.224680492081242,34372604
1999-03-01,2.9873270988464355,3.1123840395711233,2.960529167494315,3.075377135066797,59824557
1999-03-02,31.355224609375,31.355224609375,31.355224609375,31.355224609375,0
1999-03-03,3.0281615257263184,3.139181574969143,3.011572569618817,3.056235710653651,58243828
1999-03-04,3.00136399269104,3.0753769297356346,2.9988114786288795,3.0383704612133373,31094485
1999-03-05,3.0102970600128174,3.0753772892253153,2.988603072260291,2.9898795461961916,34831238
1999-03-08,2.840576410293579,3.037094415570668,2.771667634472642,3.024333362571687,40432805
1999-03-09,2.8839640617370605,3.0077445343285225,2.7971898450987296,2.8482334126924864,54060019
1999-03-10,2.973290205001831,3.0090206380423514,2.9094857983564335,2.9401120696102843,39317835
1999-03-11,2.923522710800171,3.0830340425767724,2.9196943729438223,2.9860510730905285,58461123
1999-03-12,2.9094858169555664,2.956701047829198,2.9094858169555664,2.914590195530505,22879150
1999-03-15,2.8495097160339355,2.927351006648924,2.834196579316189,2.9094860056117016,19924301
1999-03-16,2.779324531555176,2.909485862102378,2.779324531555176,2.8329203990458645,35822421
1999-03-17,2.8176069259643555,2.954148648799461,2.7984654555851645,2.8329198421609867,35456405
1999-03-18,2.8329195976257324,2.8814108559886757,2.786980419490067,2.8341956377393713,24307594
1999-03-19,2.809950590133667,2.8967248106037506,2.8073987259369644,2.85844229578469,22125744
1999-03-22,2.7831523418426514,2.8176069454118857,2.743593360587442,2.7793240043892693,13475820
1999-03-23,2.741041898727417,2.812502980051998,2.687445816789438,2.7691156549826212,27561668
1999-03-24,2.730833053588867,2.8456810227592735,2.695102622459325,2.801018092225159,24669158
1999-03-25,2.564940929412842,2.728280590613388,2.5598365514530985,2.6415063820533717,31505920
1999-03-26,2.5509045124053955,2.59811974208734,2.5266586605974797,2.567493688166334,24598804
1999-03-29,26.77449607849121,26.77449607849121,26.77449607849121,26.77449607849121,0
1999-03-30,2.4500927925109863,2.5266580161630463,2.3760792155420845,2.5011363471975527,38950927
1999-03-31,2.646610975265503,2.646610975265503,2.5955674082722466,2.6032240842123957,14669764
1999-04-01,2.577702522277832,2.669580903548852,2.559836872047811,2.6351262938165783,19826768
1999-04-02,2.577702522277832,2.577702522277832,2.577702522277832,2.577702522277832,0
1999-04-05,2.4067060947418213,2.521554284764805,2.3862885809362324,2.428399865726986,15417845
1999-04-06,2.4756152629852295,2.4858240205788604,2.362043322456294,2.386288742418781,16991253
1999-04-07,2.441159963607788,2.5215537444230476,2.4335037227047946,2.4628535131886236,20076888
1999-04-08,2.4092583656311035,2.4577496352482453,2.379908135672101,2.455197554428662,9259114
1999-04-09,2.328864574432373,2.4322277494910787,2.321208331954054,2.405430033794429,13622173
1999-04-12,2.3046185970306396,2.3403492439355458,2.247194614020853,2.296962354970163,11538301
1999-04-13,2.2905819416046143,2.3199317365910317,2.2714404693882595,2.3071711163728317,9021016
1999-04-14,2.2905819416046143,2.2905819416046143,2.2905819416046143,2.2905819416046143,0
1999-04-15,2.2178444862365723,2.2574032521007523,2.1948751109907625,2.1948751109907625,8292955
1999-04-16,2.395220994949341,2.395220994949341,2.2076357066265446,2.229329474872245,17240287
