Date,Close,High,Low,Open,Volume
,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
1996-05-14,17.281784057617188,17.692611895688554,16.421142213546112,16.559085062228014,188017574
1996-05-15,17.392732620239258,17.48269442623084,16.68202938203738,17.15283245025017,190519903
1996-05-16,17.671619415283203,18.064455110439937,17.57266152694419,17.692611033600812,156581066
1996-05-17,17.152835845947266,17.440715864443558,17.035884626320872,17.332760705956552,149017375
1996-05-20,16.283199310302734,16.727014290635793,16.208230113068133,16.703024390002156,94692661
1996-05-21,16.208232879638672,16.643051873003923,15.953339990347901,16.208232879638672,205964183
1996-05-22,16.289194107055664,16.565078520049337,16.2262204778679,16.448127321213928,95926338
1996-05-23,16.055294036865234,16.24421495181573,15.953336659951928,16.193235657155515,106451278
1996-05-24,16.223220825195312,16.33717374054398,16.172242750828467,16.33717374054398,89595265
1996-05-27,15.665460586547852,16.15125769344125,15.626476838157457,16.10327788194652,96845767
1996-05-28,15.725436210632324,15.863377867801589,15.278622844926167,15.353590846942465,178187902
1996-05-29,16.535097122192383,16.733014144411026,15.983328086792715,16.043302243957736,148266994
1996-05-30,16.391155242919922,16.909938232563796,16.27120452168362,16.79298700680274,152006710
1996-05-31,16.643047332763672,16.754000763415494,16.31318532342856,16.55308551767548,146149924
1996-06-03,17.891277313232422,17.95505535897824,17.28082854981666,17.28082854981666,209226432
1996-06-04,17.739425659179688,18.40150248555847,16.530678091175677,18.16157565799093,212163304
1996-06-05,17.85179328918457,18.462240745434368,17.77282865986954,18.22231395953707,192092205
1996-06-06,18.428831100463867,18.74468343822759,17.99453121979109,17.99453121979109,253679080
1996-06-07,18.428831100463867,18.510831073127346,18.16157020215466,18.28305187052532,150261121
1996-06-10,18.5047607421875,18.63535463874182,18.440982698814977,18.46527903781908,132301263
1996-06-11,18.61106300354004,18.659656924930065,18.346839772197246,18.434914182644842,119583473
1996-06-12,18.77809715270996,18.966394723872792,17.007495859847076,18.70824470909528,237371014
1996-06-13,18.72039222717285,18.87831905321644,18.662688572393566,18.708243443064536,122364016
1996-06-14,18.911727905273438,18.951210842888546,18.732542534312927,18.768987661706927,122317382
1996-06-17,18.796316146850586,19.103058777293796,18.750760055341477,18.920835639151257,130497382
1996-06-18,18.768983840942383,18.82061309735511,18.60498264289606,18.708241155721524,112851773
1996-06-19,18.355947494506836,18.79632069656768,18.24053894699415,18.708245073840157,209622820
1996-06-20,18.428831100463867,18.495645711094294,17.933790999552635,18.228384812785084,310608400
1996-06-21,18.119056701660156,18.374170131619543,17.827499373059542,18.280021346972774,293865262
1996-06-24,18.31949806213379,18.374165123088343,18.00971764076006,18.21623833097382,186164938
1996-06-25,18.355947494506836,18.541208486996076,18.313429202209633,18.43491091441178,176767690
1996-06-26,18.17068862915039,18.419726458462826,18.07653983707413,18.286095954480206,152856188
1996-06-27,18.29216194152832,18.355939967769444,17.857863310132547,18.08867908261917,227552471
1996-06-28,18.179792404174805,18.462238668536887,18.085643649387443,18.36808991374953,155968997
1996-07-01,18.052242279052734,18.185872774045997,17.942908126067863,18.10387154536026,145326943
1996-07-02,18.079572677612305,18.21320315393722,18.009720243636327,18.05527756689214,102473094
1996-07-03,17.827499389648438,18.05831647809707,17.67868475690135,18.043131111017708,174533505
1996-07-04,17.857868194580078,18.207130371779623,17.253495070532306,17.68171942896224,446948261
1996-07-05,18.082611083984375,18.365056183179707,17.863942801348212,18.04009279698025,346132788
1996-07-08,19.10306167602539,19.376395810768443,18.219278769375077,18.219278769375077,408225216
1996-07-09,18.942094802856445,19.218466714915856,18.65357533605599,19.16379964884633,362196026
1996-07-10,18.225353240966797,18.416687381700957,17.991499583695653,18.222316658883052,201558875
1996-07-11,18.56853675842285,18.744685503945846,18.374166067609583,18.374166067609583,169710082
1996-07-12,18.422761917114258,18.586761908794465,18.040093632668313,18.47439118030422,141729248
1996-07-15,18.541208267211914,18.67483876299734,18.05528019626924,18.35898508712164,159070677
1996-07-16,18.468318939208984,20.348254368541898,18.109945749497324,18.63231893908656,139278322
1996-07-17,19.491802215576172,20.23284362843677,18.53209375064575,18.586760820636712,360305236
1996-07-18,19.585952758789062,19.98380765008928,19.391582028285878,19.437136900813726,207328753
1996-07-19,19.330839157104492,19.734767183476013,19.0726903959169,19.674026948552253,202025213
1996-07-22,19.46446990966797,19.674027222571688,19.072690661560934,19.437135759861626,43029256
1996-07-23,18.6809139251709,19.58595552988701,18.492617560328565,19.437139650856615,132471901
1996-07-24,17.882165908813477,18.4349098151895,17.007495177323815,18.40453908197634,198562651
1996-07-25,18.116018295288086,18.75987312802581,17.8669805107036,17.994535370998452,212485502
1996-07-26,17.566314697265625,18.453135564740098,17.356758573507378,18.16157820429421,264784823
1996-07-29,16.943714141845703,17.5845323248381,16.794898312071375,17.444827467842785,207485612
1996-07-30,16.95282745361328,17.59972011700837,16.351492116186645,16.82830794336762,212067917
1996-07-31,17.775867462158203,17.80320038207176,16.91638219921421,17.253494350951303,172029586
1996-08-01,17.326387405395508,18.15550207330082,17.235275201774076,18.100834996706798,203765504
1996-08-02,17.20186424255371,17.37193860091639,17.071270357260904,17.22008618826195,116042481
1996-08-05,17.02875518798828,17.365867384694013,16.97712469518352,17.159347869263254,67612178
1996-08-06,17.308164596557617,17.58149875745493,16.855643834791746,16.916385305166347,107636731
1996-08-07,17.566314697265625,17.67261227833257,17.18972074543933,17.311203695230123,73429220
1996-08-08,17.38408851623535,17.876090905572767,17.326384865802787,17.736386038321303,112281038
1996-08-09,17.481273651123047,17.61490412510322,17.292976109246716,17.356754150476572,85875686
1996-08-12,17.508607864379883,17.706016394171293,17.447867628370727,17.59060908622805,51096910
1996-08-13,17.517717361450195,17.59971734274305,17.25349301658409,17.463050297956997,50600895
1996-08-14,17.080385208129883,17.608831538811593,16.992309591788825,17.55416446531105,69359358
1996-08-15,17.080385208129883,17.080385208129883,17.080385208129883,17.080385208129883,0
1996-08-16,16.485124588012695,17.12290640177164,16.433495315773328,17.01053565358543,157527521
1996-08-19,16.138898849487305,16.67038426574283,16.038676895660647,16.403123266416642,164753647
1996-08-20,16.032596588134766,16.42741354877798,15.883782003494737,16.111559980263408,147223562
1996-08-21,16.476011276245117,16.61267957774881,16.251269811736336,16.339344202635562,138578284
1996-08-22,16.205713272094727,16.667344973227703,16.163193754954776,16.576234002588297,112675836
1996-08-23,16.308971405029297,16.47600919116731,16.172304348715283,16.175340930540088,105782506
1996-08-26,16.126750946044922,16.339344862407597,16.081194843704164,16.27860339261992,56603413
1996-08-27,16.172306060791016,16.27860239853406,16.059935330861315,16.111564594712643,70876017
1996-08-28,16.394010543823242,16.4304544402776,16.21786054201554,16.27860200663158,38401907
1996-08-29,16.409194946289062,16.70378882216644,16.339342511661762,16.427416893446093,72896640
1996-08-30,16.554973602294922,16.59749311778668,16.34237970851831,16.436528485529127,67175516
1996-09-02,16.913349151611328,17.095572352690105,16.609644225778137,16.609644225778137,89043607
1996-09-03,16.807048797607422,17.27779144345048,16.673418318220573,17.09860486765797,153891142
1996-09-04,16.828304290771484,16.90726768580371,16.597489724238905,16.65822994726029,60474021
1996-09-05,17.29601287841797,17.356754338492568,16.940678775084763,16.940678775084763,129424273
1996-09-06,17.144166946411133,17.356760909260153,17.053055949701243,17.311206024852435,120044512
1996-09-09,16.794898986816406,17.192752590812145,16.752380702841503,17.10164163146765,103249971
1996-09-10,16.67949676513672,16.794904097282927,16.61268212314621,16.770607752205077,84484090
1996-09-11,16.36971092224121,16.89815840558758,16.315045084416973,16.825269393927996,116903617
1996-09-12,16.45778465270996,16.551932181286723,16.16318960212426,16.312005418090415,107984895
1996-09-13,16.01741600036621,16.579270884465473,15.92630502807953,16.576234302283762,157775528
1996-09-16,15.233856201171875,16.82527206747229,15.112374495769064,15.944526940540113,173752918
1996-09-17,15.379632949829102,15.564892673630878,15.154891524768527,15.382669531505192,218922031
1996-09-18,16.43045425415039,16.457788404075597,15.400893316778411,15.434300630781156,231897897
1996-09-19,15.977934837341309,17.007495858282795,15.865564102268719,16.491197056669428,297267413
1996-09-20,16.01741600036621,16.35452942198342,15.883786738064964,16.035639177138847,234950294
1996-09-23,15.792675018310547,16.087268930980855,15.321932320071706,15.950601854446244,181186776
1996-09-24,15.795709609985352,16.050821781472113,15.686375471378451,15.892894965238591,157966303
1996-09-25,16.10245132446289,16.886010967997283,16.035636703618522,16.090303769715707,130429021
1996-09-26,15.792675018310547,16.096379905697273,15.662081106324104,16.0599360068316,145145707
1996-09-27,15.416077613830566,15.777487334511706,15.35229957228613,15.768376361133072,169436108
1996-09-30,15.358369827270508,15.574000232134424,15.081997979050243,15.327999105592333,229456510
1996-10-01,14.981779098510742,15.42822662378013,14.866371796825815,15.42822662378013,199087281
1996-10-02,14.981779098510742,14.981779098510742,14.981779098510742,14.981779098510742,0
1996-10-03,14.556591033935547,15.373557945286887,14.441182516439229,15.154890920195685,299422638
1996-10-04,13.99170207977295,15.24600582192027,13.788220365548797,14.608224070810655,308807168
1996-10-07,13.244586944580078,14.015999166282377,13.013771085674353,14.015999166282377,281432574
1996-10-08,12.688806533813477,13.120068748673797,12.430657749243109,13.120068748673797,273387707
1996-10-09,12.943918228149414,13.120068233784787,12.603768229117607,12.937843835976997,276557748
1996-10-10,13.211181640625,13.262810913874471,12.816364495034705,12.892291341453738,190735055
1996-10-11,13.171696662902832,13.43895762261325,13.08969667140047,13.268882019926972,220024286
1996-10-14,12.716139793395996,13.11399347444323,12.646287348563797,13.11399347444323,191052483
1996-10-15,12.740436553955078,13.013771949684232,12.494435311745956,12.673621917162526,170940579
1996-10-16,12.716139793395996,13.056289814753237,12.643250766225343,12.846733708150834,125336923
1996-10-17,12.673616409301758,12.722210302452794,12.148206834826388,12.643245686542498,200504844
1996-10-18,13.068435668945312,13.165621016709741,12.582507702229252,12.707027196486125,269442378
1996-10-21,13.068435668945312,13.068435668945312,13.068435668945312,13.068435668945312,0
1996-10-22,13.584734916687012,13.970440969678808,13.165621552528311,13.165621552528311,265151535
1996-10-23,14.43814754486084,14.532296318289257,13.97044148750632,13.97044148750632,197792662
1996-10-24,13.797335624694824,14.544450534704525,13.678890458191377,14.544450534704525,235225328
1996-10-25,14.113182067871094,14.183034498159413,13.63940164806573,13.788217481654943,254961511
1996-10-28,14.061554908752441,14.365259811160579,13.976518321930469,14.19822199204668,175954777
1996-10-29,14.113182067871094,15.033408760550161,13.943106478656581,14.01599671854505,169178032
1996-10-30,14.113182067871094,14.113182067871094,14.113182067871094,14.113182067871094,0
1996-10-31,13.940068244934082,14.019031638877143,13.636362222441031,13.855030460404524,114165469
1996-11-01,13.9036283493042,14.189110054113362,13.824663704794496,14.031183220882244,154659010
1996-11-04,13.363032341003418,13.851998220428479,13.277994529822065,13.851998220428479,155814787
1996-11-05,13.07451057434082,13.420734924235104,12.87710206149706,13.284066642185909,148652254
1996-11-06,12.822436332702637,13.044141206585273,12.640213165509978,13.025919258234236,167427144
1996-11-07,12.937844276428223,13.02591989619138,12.767769885069427,13.02591989619138,95061493
1996-11-08,13.186883926391602,13.287107107681479,12.953030246013295,13.01073513445903,80767691
1996-11-11,13.323545455932617,13.697102644505383,12.986433380249702,13.153471127531937,83470864
1996-11-12,13.323545455932617,13.323545455932617,13.323545455932617,13.323545455932617,0
1996-11-13,13.624218940734863,13.709256751926148,13.274957949074507,13.329625025705035,116478614
1996-11-14,13.387328147888184,13.694070835601577,13.335698883520239,13.60903302781976,98898186
1996-11-15,13.517921447753906,13.575625101774234,13.25673487180128,13.356956813853309,101518690
1996-11-18,13.882367134094238,13.930959811854407,13.575624474352402,13.575624474352402,115144250
1996-11-19,13.706214904785156,13.940068509709773,13.563474704600978,13.921846565497974,119700588
1996-11-20,13.299257278442383,13.78822326775679,13.26281214320428,13.78822326775679,127407890
1996-11-21,13.277992248535156,13.46628978812319,13.195992261634418,13.247622747089896,121961269
1996-11-22,13.135254859924316,13.299254869048157,13.095773148858536,13.195995103791052,96198192
1996-11-25,13.366069793701172,13.581700284238174,12.852807585937104,13.095772228002176,116218418
1996-11-26,13.417698860168457,13.627256183170317,13.183845196109093,13.514884224398472,111468125
1996-11-27,13.302289962768555,13.42377165358717,12.974287555717327,13.120066812593643,104575856
1996-11-28,13.126142501831055,13.514885215143057,13.028957130476607,13.363032765428178,157328268
1996-11-29,13.332661628723145,13.605997012300563,13.211179918185502,13.211179918185502,134994898
1996-12-02,13.223325729370117,13.445030589262707,13.180807443269325,13.256734269764328,83093024
1996-12-03,12.907475471496582,13.235477974265258,12.603770541876106,13.202070653027986,109136433
1996-12-04,12.606802940368652,12.707026088949025,12.391172508350332,12.573395633473131,107368587
1996-12-05,12.743471145629883,12.977323543233235,12.397246807784642,12.485321183081535,126998254
1996-12-06,12.728288650512695,12.904437440811389,12.664510597890954,12.861919148361627,81800524
1996-12-09,12.649320602416992,12.785987632620259,12.600727935139997,12.785987632620259,63894190
1996-12-10,12.397248268127441,12.609842163287452,12.300062908475116,12.58858240540323,95951775
1996-12-11,13.089698791503906,13.180809771497529,12.391176775940606,12.442806044761673,138464879
1996-12-12,12.70095443725586,13.153476423952876,12.66451053758509,13.153476423952876,130863563
1996-12-13,12.667546272277832,12.725249922564764,12.530877987222583,12.658434070958954,75963875
1996-12-16,13.265848159790039,13.335700609943324,12.749549309800553,12.749549309800553,147728056
1996-12-17,13.126142501831055,13.359996183033683,13.001622977349284,13.24155105123512,124699948
1996-12-18,13.347844123840332,13.66673431281677,13.271918531552277,13.363029487876725,163810901
1996-12-19,13.30836296081543,13.423771486577765,13.195992244719504,13.287104432620394,102401023
1996-12-20,13.700142860412598,13.788217235151487,13.4237709538004,13.4237709538004,128921900
1996-12-23,13.660661697387695,13.909699467363337,13.575623900952174,13.788217778093996,114977852
1996-12-24,13.639402389526367,13.782143839568882,13.469326791066262,13.590809712221766,89009162
1996-12-25,13.639402389526367,13.639402389526367,13.639402389526367,13.639402389526367,0
1996-12-26,14.331855773925781,14.392596026372237,13.80644467034503,13.80644467034503,114648765
1996-12-27,14.331855773925781,14.331855773925781,14.331855773925781,14.331855773925781,0
1996-12-30,14.331855773925781,14.331855773925781,14.331855773925781,14.331855773925781,0
1996-12-31,14.195182800292969,14.514073011993188,14.13747914957912,14.42296204917627,65269358
1997-01-01,15.05163288116455,15.148818244531478,14.486741421726641,14.486741421726641,117594116
1997-01-02,14.641630172729492,15.133632600623958,14.596075301920074,15.124521626462075,118900924
1997-01-03,14.820816040039062,14.875483110257859,14.492814846620327,14.517111185840454,108118438
1997-01-06,14.665924072265625,14.948370363746747,14.562665563686934,14.881555745750209,80613481
1997-01-07,14.930150985717773,15.060744890476673,14.495852210380278,14.586964408290315,115423523
1997-01-08,15.282451629638672,15.531490705335218,15.160969902405201,15.246007725415804,205816333
1997-01-09,15.355337142944336,15.458598122269152,15.13059569215213,15.179188371896712,171115986
1997-01-10,15.485933303833008,15.64082356752736,15.367488169212105,15.537563801029206,151344298
1997-01-13,15.349260330200195,15.397852998393738,15.16399940133182,15.300667662006653,94774270
1997-01-14,15.816971778869629,16.135862041856306,15.249042470202538,15.42822907068249,119689459
1997-01-15,16.925491333007812,16.925491333007812,16.1571171145121,16.16015369598559,88564551
1997-01-16,16.90423583984375,18.112983438724065,16.55193704489659,18.112983438724065,191805513
1997-01-17,17.119861602783203,17.42964079344819,16.226969147058043,16.3393398493737,232052107
1997-01-20,16.54585838317871,17.277787425833214,16.436524268386286,17.25045451108198,136012893
1997-01-21,16.29986572265625,16.77971948037696,16.111568118940557,16.4365328233329,142874427
1997-01-22,16.974082946777344,17.189713371099124,16.64608059652747,16.855637858280517,168301528
1997-01-23,16.974082946777344,16.974082946777344,16.974082946777344,16.974082946777344,0
1997-01-24,16.731124877929688,17.034831012187134,16.606605350605193,17.007496858435786,102892268
1997-01-27,17.66653060913086,17.903420790184217,16.734156475280827,16.734156475280827,182169266
1997-01-28,18.84490966796875,18.905651126047527,17.857867113658425,17.955053692163258,173520279
1997-01-29,18.161575317382812,19.3156545616862,17.809276538041917,19.254914324340188,196743401
1997-01-30,17.6240177154541,18.219279931288817,17.381053069603418,18.0704640703566,177103665
1997-01-31,16.61267852783203,17.280828486819154,16.460824869091706,17.280828486819154,195009470
1997-02-03,15.574007034301758,16.509419285497003,15.44948751219305,16.13586194706507,209217423
1997-02-04,16.014375686645508,16.157117118019695,15.318890474407153,15.513262386098779,160134247
1997-02-05,16.02956771850586,16.87083129357928,15.892899393222521,16.524606834159126,164934883
1997-02-06,16.16015625,16.366675748076382,15.64993189660989,15.974896509279553,166482278
1997-02-07,16.445640563964844,16.57016008100582,16.06904543062887,16.278602756470573,120317426
1997-02-10,16.448673248291016,16.551931746086435,16.172301376733028,16.52156224973742,86936606
1997-02-11,17.02875518798828,17.159347869263254,16.31201004839778,16.366677123411115,120116053
1997-02-12,17.016603469848633,17.353716836333042,16.87386202855848,16.946751040046102,122077324
1997-02-13,16.943714141845703,17.062159243760714,16.779712948141714,16.95282511462472,88322903
1997-02-14,17.33245849609375,17.47823775886616,16.87082682441817,16.93156828623118,126247343
1997-02-17,17.76371955871582,17.961128069422614,17.526828117973714,17.73638541144429,172146700
1997-02-18,17.24742317199707,17.788018330505572,17.13201585145181,17.788018330505572,171197596
1997-02-19,17.60275650024414,17.699943087283966,17.07430896107445,17.417496755885775,154660070
1997-02-20,17.499492645263672,17.766753548131568,17.28082441057289,17.463048758077726,177739581
1997-02-21,17.29905128479004,17.502534200742723,17.229198848873892,17.37497688460791,134032545
1997-02-24,16.649120330810547,17.223122668277934,16.558009374913112,17.223122668277934,149018435
1997-02-25,16.61875343322754,16.93460711187298,16.421344884074138,16.558013191260933,162767469
1997-02-26,16.63697624206543,16.749348212688986,16.327196939989694,16.454753050968275,101377728
1997-02-27,17.10468101501465,17.174533457760703,16.703790763601553,16.73416149765585,111394995
1997-02-28,18.81757354736328,19.188094192579896,18.10082981992875,18.47438704657329,62950384
1997-03-03,19.64669418334961,20.36040151016747,19.528249059246168,19.801584433290316,200769279
1997-03-04,19.868398666381836,19.983807205973893,19.4037303816655,19.76817549325963,156287485
1997-03-05,19.8926944732666,20.770402983354877,19.573804241746423,20.530476164201037,171108567
1997-03-06,19.652767181396484,19.82891595000931,19.36120987906495,19.6223964500024,141496609
1997-03-07,19.652767181396484,19.652767181396484,19.652767181396484,19.652767181396484,0
1997-03-10,18.656614303588867,19.209358198392977,18.586761864239808,19.194172832104307,153104725
1997-03-11,18.070459365844727,18.860093338363395,17.80927283861885,18.532090967673867,160153854
1997-03-12,18.668764114379883,18.951210469408057,18.422762886027467,18.708244595428557,136452735
1997-03-13,18.380245208740234,18.814544050630925,18.316468379481602,18.765951362123396,95115015
1997-03-14,18.6809139251709,18.799359066289664,18.085651636943638,18.207134588590154,169640661
1997-03-17,19.336912155151367,19.400690195355295,18.723426863015142,18.829724415284332,197552604
1997-03-18,19.200246810913086,19.543433380282917,19.0180236472655,19.346024850673526,192619486
1997-03-19,18.847951889038086,19.670993489526825,18.750766509349262,19.573808109838,179653689
1997-03-20,18.805431365966797,19.100025280704646,18.3043179298935,18.73861550442052,260850623
1997-03-21,19.194171905517578,19.330838967623993,19.03017069425346,19.07269020896677,169102782
1997-03-24,19.194171905517578,19.194171905517578,19.194171905517578,19.194171905517578,0
1997-03-25,19.136476516723633,19.415885153392736,19.011956956554805,19.315661943025805,146669785
1997-03-26,18.86009979248047,19.309583994339437,18.784174178613526,19.25491691385022,104750203
