Date,Close,High,Low,Open,Volume
,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS
2003-02-12,11.048851013183594,11.076640933091491,10.928182098421274,11.045193551360848,80269
2003-02-13,11.048851013183594,11.048851013183594,11.048851013183594,11.048851013183594,0
2003-02-14,10.886494636535645,10.914285381064998,10.758513298006584,10.910628747734396,33159
2003-02-17,11.059087753295898,11.11101178187019,10.962552962933609,11.048849842228671,12264
2003-02-18,11.0247163772583,11.117595374693064,10.910630393782172,11.048851320140173,17583
2003-02-19,11.173176765441895,11.252159565572718,10.75559014277821,10.75559014277821,109571
2003-02-20,11.149044036865234,11.3252928165678,11.045195125865014,11.3252928165678,24647
2003-02-21,11.159281730651855,11.221443684518016,9.809256678791366,11.221443684518016,54162
2003-02-24,11.29018783569336,11.325291853222799,11.117595704973654,11.121252338964549,20444
2003-02-25,11.25947380065918,11.32529322044118,11.014480949777283,11.32529322044118,33563
2003-02-26,11.145384788513184,11.255814961127095,11.048850817670427,11.18707008165843,21975
2003-02-27,11.245577812194824,11.30773976154211,11.145385544753706,11.145385544753706,22997
2003-02-28,11.083221435546875,11.304080924678154,10.772408437212158,10.772408437212158,36519
2003-03-03,11.217784881591797,11.255813536206867,11.124906728180788,11.1870686654409,27579
2003-03-04,11.38745403289795,11.49788337997171,11.155623781269831,11.22144236160645,47881
2003-03-05,11.300424575805664,11.32528984814993,11.207546420097282,11.241918442309494,34679
2003-03-06,11.411587715148926,11.45985594540196,11.048851451411274,11.048851451411274,85315
2003-03-07,11.40427303314209,11.462779168698532,11.255814210992815,11.255814210992815,69371
2003-03-10,11.40427303314209,11.462779168698532,10.97937404535582,10.97937404535582,64301
2003-03-11,11.532256126403809,11.532256126403809,11.117595016763937,11.255815110629873,90610
2003-03-12,11.462778091430664,11.600998161259287,10.634188005434343,10.634188005434343,56050
2003-03-13,11.304080963134766,11.497881698081109,11.23899272542842,11.497881698081109,204907
2003-03-14,11.304080963134766,11.304080963134766,11.304080963134766,11.304080963134766,0
2003-03-17,11.369900703430176,11.421824731729357,11.093459717198117,11.093459717198117,49627
2003-03-18,11.369900703430176,11.369900703430176,11.369900703430176,11.369900703430176,0
2003-03-19,11.304080963134766,11.325289601673951,11.189994170908536,11.217784914931187,34952
2003-03-20,11.394037246704102,11.42840927903461,11.069329600689807,11.069329600689807,35190
2003-03-21,11.42840576171875,11.459853967310496,11.325289696463214,11.325289696463214,20859
2003-03-24,11.328216552734375,11.462780011980014,11.259471672789804,11.39037932633622,14745
2003-03-25,11.141730308532715,11.259472934546064,11.117596191918897,11.25581630039501,28600
2003-03-26,11.031299591064453,11.241920383145667,10.983031360163375,11.145385577427739,22617
2003-03-27,11.048851013183594,11.149042447557298,10.979374971350744,11.149042447557298,19043
2003-03-28,10.872602462768555,11.145386043836774,10.717561506965684,10.717561506965684,19862
2003-03-31,10.537652969360352,10.876256718733686,10.503280947291328,10.876256718733686,44878
2003-04-01,10.599818229675293,10.665637645069097,10.437464830962936,10.579340747002577,24599
2003-04-02,10.58592414855957,10.672219394343536,10.482807225508186,10.482807225508186,10222
2003-04-03,10.686112403869629,10.830914584000867,10.599815527800038,10.599815527800038,15030
2003-04-04,10.724143028259277,11.193654529662961,10.60347492735691,11.193654529662961,32067
2003-04-07,10.686112403869629,10.838227022471866,10.634188377236073,10.634188377236073,30939
2003-04-08,10.533998489379883,10.703665137899353,10.49596900115604,10.49596900115604,25276
2003-04-09,10.430880546569824,10.607129284018555,9.943817967971192,9.943817967971192,14816
2003-04-10,10.27218246459961,10.541310174185885,10.22025843821014,10.461595403961063,28375
2003-04-11,10.130306243896484,10.289002974844799,9.094750310528317,10.289002974844799,40936
2003-04-15,10.182231903076172,10.558132387839484,10.154441153456432,10.558132387839484,14401
2003-04-16,10.22684097290039,10.323375771068797,10.012562735559927,10.012562735559927,17179
2003-04-17,10.244390487670898,10.427222127628177,10.15078118483788,10.164676555083004,9391
2003-04-18,10.244390487670898,10.244390487670898,10.244390487670898,10.244390487670898,0
2003-04-21,10.43746280670166,10.51352012063896,9.809254665421449,9.809254665421449,52891
2003-04-22,10.174915313720703,10.41698425961968,9.598632089385578,9.598632089385578,75663
2003-04-23,10.109829902648926,10.340928166813395,9.736854908462096,9.736854908462096,26511
2003-04-24,10.037428855895996,10.268527958891791,9.943819522400572,9.943819522400572,20076
2003-04-25,10.082039833068848,10.133963871287765,10.026459988819719,10.082039833068848,8761
2003-04-28,10.012563705444336,10.074726484176026,9.598634553464828,9.598634553464828,19375
2003-04-29,10.178577423095703,10.220262728304759,9.978193671860634,10.057908475546832,23270
2003-04-30,10.212947845458984,10.344586676536036,10.150785064117043,10.289005174314216,16811
2003-05-01,10.212947845458984,10.212947845458984,10.212947845458984,10.212947845458984,0
2003-05-02,10.441120147705078,11.394035991622234,9.59863448549737,9.59863448549737,18829
2003-05-05,10.952316284179688,11.245577321656327,10.337272299942285,10.565445090089026,74499
2003-05-06,11.000582695007324,11.187070188256774,10.361405433882819,10.361405433882819,31473
2003-05-07,11.014479637145996,11.076641587045405,10.924526109613764,10.934764850412556,45804
2003-05-08,11.083221435546875,11.124906723397084,10.634188362739389,10.634188362739389,28541
2003-05-09,11.048851013183594,11.117595065826654,10.84481068261344,11.117595065826654,30821
2003-05-12,11.169520378112793,11.255817282826703,10.979377041746186,10.979377041746186,56145
2003-05-13,10.990344047546387,11.15562372886809,10.979374974243537,11.024716073876972,45792
2003-05-14,11.117596626281738,11.151969485469879,10.63419139431859,10.63419139431859,18497
2003-05-15,11.000582695007324,11.241919694518984,10.993269427505696,11.117594975033372,19221
2003-05-16,11.06274700164795,11.187071738360249,10.634191288363537,10.634191288363537,44486
2003-05-19,11.304080963134766,11.562969935787455,10.993267963742658,11.359661623138113,39511
2003-05-20,11.1834135055542,11.394034268217082,11.048850056510249,11.165861499318293,11979
2003-05-21,10.896732330322266,11.532253651749851,10.772407637048264,11.255812695296125,91394
2003-05-22,11.500075340270996,11.971779347793992,9.485277153386468,9.485277153386468,30441
2003-05-23,10.86894416809082,11.179756365385872,10.70366449637293,10.70366449637293,29645
2003-05-26,10.879914283752441,11.028373112768458,10.634189496700147,10.634189496700147,34323
2003-05-27,10.789960861206055,11.017402464625835,10.49596786759261,10.49596786759261,35142
2003-05-28,10.70366382598877,11.028372204160176,10.575682487125622,10.744617953790014,63719
2003-05-29,10.82798957824707,10.886495717345163,10.28900375910681,10.28900375910681,34667
2003-05-30,11.304080963134766,11.394033644602274,10.966209208806356,10.966209208806356,98660
2003-06-02,11.462778091430664,11.497881272640345,10.634188005434343,10.634188005434343,97532
2003-06-03,11.773591995239258,12.11219575246652,11.394034109393749,11.394034109393749,177339
2003-06-04,12.812804222106934,12.94078639644607,11.773592444249624,11.911812530102276,837723
2003-06-05,12.834012985229492,13.368610994039152,12.706030809664691,12.982471812059448,425367
2003-06-06,12.668002128601074,13.255255328790057,12.36084656388654,12.36084656388654,115495
2003-06-09,12.944443702697754,13.189438179122334,12.53709666501826,12.996367739555437,254427
2003-06-10,12.070511817932129,12.737479885814484,11.877442201233777,12.567812395975892,211888
2003-06-11,11.97763442993164,12.423010998963179,11.532257860900103,11.532257860900103,85743
2003-06-12,11.887679100036621,12.05003329656651,11.845993809264408,11.946185236161554,49603
2003-06-13,11.783830642700195,12.084404913266964,11.462778893962668,11.462778893962668,79783
2003-06-16,12.270894050598145,12.706031826248923,11.325291510149158,11.325291510149158,120375
2003-06-17,12.374743461608887,12.429592975750298,12.101959869479758,12.101959869479758,51111
2003-06-18,12.38132381439209,12.42959121438826,12.084406146899225,12.291371120772425,93484
2003-06-19,12.474933624267578,12.637287838181969,12.218970079355035,12.218970079355035,1075209
2003-06-20,12.43982982635498,12.5678120150827,12.291371812298205,12.291371812298205,56548
2003-06-23,12.423008918762207,12.495410431674522,12.256998907940408,12.267236819872975,61891
2003-06-24,12.464694023132324,12.499066048196223,12.291370747528855,12.291370747528855,24409
2003-06-25,12.443488121032715,12.499067967348843,12.395220715091092,12.464695937007338,53497
2003-06-26,12.477859497070312,12.52978353449752,12.364503842555903,12.464695283393725,40627
2003-06-27,12.640213012695312,12.719927795428932,12.429591401886992,12.499066616293486,100631
2003-06-30,13.199676513671875,13.530966216879385,12.774776652330134,12.982472793369437,314514
2003-07-01,13.624574661254883,14.349317624284685,12.844251860756557,12.844251860756557,488980
2003-07-02,13.247942924499512,14.018027805759848,13.137512755673338,13.811062013317969,224164
2003-07-03,13.538278579711914,13.672842862519845,12.7060309208111,12.7060309208111,233722
2003-07-04,13.379579544067383,13.63481188027889,13.296208141079232,13.296208141079232,68563
2003-07-07,13.614336013793945,13.811062241786182,13.258181055441655,13.465878012429048,116148
2003-07-08,13.476115226745605,13.879805548821055,13.258179554597515,13.70721345368015,186220
2003-07-09,13.054872512817383,13.462219481900789,13.051215879456663,13.051215879456663,77242
2003-07-10,12.920310974121094,13.25818280890345,12.706032710656078,12.706032710656078,54245
2003-07-11,13.075350761413574,13.258181623760597,12.429591383868669,12.429591383868669,39950
2003-07-14,13.061453819274902,13.217226732002313,12.850832234057561,12.850832234057561,108289
2003-07-15,12.96491813659668,13.189435078760228,12.774774042557551,13.12069021055331,102863
2003-07-16,13.117033958435059,13.237702854799146,12.930546492096138,13.106796047843781,159993
2003-07-17,13.092905044555664,13.189439862639887,12.98540032314177,12.98540032314177,84211
2003-07-18,12.951025009155273,13.12069164507285,12.912995523756049,13.113379206081394,61570
2003-07-21,12.926892280578613,13.051217833456828,12.567811824445583,12.567811824445583,47193
2003-07-22,12.629974365234375,12.94810068126857,12.429591493238386,12.912996665188148,106223
2003-07-23,13.013189315795898,13.120694029507957,12.637288812438687,12.637288812438687,55017
2003-07-24,13.09656047821045,13.120693766497679,12.80988069536348,12.982473659650621,61285
2003-07-25,13.897359848022461,14.018028764765818,12.99929272965405,13.12069280755713,278968
2003-07-28,13.879807472229004,14.156248486436875,13.672843327195855,14.086772445304216,210736
2003-07-29,14.266679763793945,14.563597470349556,13.811064462482916,13.949286230367454,407381
2003-07-30,15.433871269226074,15.875590266781987,14.038502940461685,14.494850127746385,632483
2003-07-31,15.08868408203125,16.020391874908825,14.926329904041049,15.461659001152617,503500
2003-08-01,15.247385025024414,15.744685580044568,14.74350153532442,15.530406501984237,245226
2003-08-04,14.936575889587402,15.19180832654352,14.780802921780076,14.984842473471737,87832
2003-08-05,14.608209609985352,15.191807131213594,14.432691160031737,14.432691160031737,237901
2003-08-06,14.525569915771484,15.033108468420313,13.293288223249885,13.293288223249885,128935
2003-08-07,14.767632484436035,14.916092120376423,14.432686215394645,14.432686215394645,118333
2003-08-08,14.79177188873291,14.978260244668299,14.366871961605298,14.777877340332283,165348
2003-08-11,14.394660949707031,14.777875528566259,14.156249407744035,14.363213566246682,108075
2003-08-12,14.249126434326172,14.674026275207833,14.05240020435165,14.15990490355862,112349
2003-08-13,14.421720504760742,14.63965457721951,14.224994248131537,14.224994248131537,184059
2003-08-14,15.185220718383789,15.45434762181702,14.43268785505043,14.43268785505043,320604
2003-08-15,15.185220718383789,15.185220718383789,15.185220718383789,15.185220718383789,0
2003-08-18,15.264203071594238,15.536986586004083,15.060893932551737,15.46824254363326,151599
2003-08-19,15.12671947479248,15.295654986687081,14.98484106955841,15.123061184388936,114082
2003-08-20,14.832720756530762,15.053579397975287,14.549697699256367,14.549697699256367,38728
2003-08-21,15.002388000488281,15.19180259819524,14.639650972470372,14.639650972470372,137744
2003-08-22,14.643309593200684,15.123057241045164,14.63965130375104,14.916093117414151,58567
2003-08-25,14.694501876831055,15.088686319991757,13.81106217214611,14.916094206183457,233983
2003-08-26,14.90512466430664,15.053582668498882,14.611863633558723,14.84661852477579,59778
2003-08-27,14.79177188873291,15.181567794114624,14.777877340332283,14.777877340332283,85921
2003-08-28,14.505084991455078,15.053578231817445,14.44658052525113,15.053578231817445,69857
2003-08-29,14.142353057861328,14.65354982076645,13.95220974886959,14.65354982076645,134788
2003-09-01,14.352974891662598,14.639652993317721,13.849092246192539,14.432688845800916,169254
2003-09-02,14.51533031463623,15.19180596585585,14.43269005290549,15.19180596585585,96143
2003-09-03,14.43927001953125,14.708396908621461,14.173798107698909,14.501431130258114,206510
2003-09-04,14.090428352355957,14.7083977671073,14.01802767039584,14.50143197666397,153855
2003-09-05,14.25278377532959,14.391003873157343,13.94928482025773,13.94928482025773,89126
2003-09-08,14.1979341506958,14.322259701232733,13.9492847057061,14.190620883017157,68433
2003-09-09,14.052400588989258,14.429032213066245,13.879807639805385,14.16282993573553,86871
2003-09-10,14.052400588989258,14.2081735195737,13.949284509818929,13.949284509818929,43536
2003-09-11,13.921493530273438,14.204514993454342,13.87980740895863,14.086772381090402,54957
2003-09-12,13.731348991394043,13.952209343971358,13.672843678033704,13.81106294662118,80210
2003-09-15,13.624574661254883,13.811062148151477,13.472459199228203,13.811062148151477,26772
2003-09-16,13.731348991394043,13.81106294662118,13.327657774976242,13.727692357556393,31153
2003-09-17,13.693319320678711,13.741586718167085,13.465877706403406,13.482697723990707,69240
2003-09-18,13.327657699584961,14.076534814824013,13.23404837069586,13.541935944433966,26404
2003-09-19,13.558756828308105,13.80740710050012,13.120692758270526,13.120692758270526,40235
2003-09-22,13.476115226745605,13.596782467486097,13.362028435356395,13.362028435356395,17963
2003-09-23,13.558756828308105,13.604098756545726,13.465878660319849,13.465878660319849,29989
2003-09-24,13.520726203918457,13.66625955557323,13.46587752916334,13.472458807065387,19613
2003-09-25,13.817646026611328,13.87980797446358,13.396402797730762,13.396402797730762,38811
2003-09-26,13.628233909606934,13.87980968892671,13.55217657802218,13.87980968892671,43595
2003-09-29,13.441741943359375,13.800823172157317,13.39640084914931,13.604096960669704,40152
2003-09-30,14.10798168182373,14.284232108490169,13.544861684550355,13.81106398552208,63078
2003-10-01,13.938313484191895,14.260097269811213,13.879808169394122,13.897360177854505,44581
2003-10-02,13.938313484191895,13.938313484191895,13.938313484191895,13.938313484191895,0
2003-10-03,14.173803329467773,14.459751168493112,13.61068407149595,14.459751168493112,78619
2003-10-06,14.204516410827637,14.363213999204733,13.91783662922961,13.959523582746138,66307
