Date,Close,High,Low,Open,Volume
,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
1996-04-19,0.4405403733253479,0.4405403733253479,0.4405403733253479,0.4405403733253479,0
1996-04-22,0.4405403733253479,0.4405403733253479,0.4405403733253479,0.4405403733253479,0
1996-04-23,0.4754731059074402,0.4754731059074402,0.4657695825766861,0.4657695825766861,119999
1996-04-24,0.5133168697357178,0.5133168697357178,0.5065243802730913,0.5065243802730913,159999
1996-04-25,0.5208367109298706,0.5239907550083345,0.5208367109298706,0.5239907550083345,239999
1996-04-26,0.5123466849327087,0.5123466849327087,0.5104059797207313,0.5104059797207313,79999
1996-04-29,0.5482497215270996,0.5482497215270996,0.5482497215270996,0.5482497215270996,39999
1996-04-30,0.5142872333526611,0.55310132575886,0.5142872333526611,0.55310132575886,159999
1996-05-01,0.5239907503128052,0.5239907503128052,0.5220500457152412,0.5220500457152412,79999
1996-05-02,0.5230205059051514,0.5230205059051514,0.5055541601514378,0.5055541601514378,79999
1996-05-03,0.5055541396141052,0.5084651739864385,0.5055541396141052,0.5084651739864385,79999
1996-05-06,0.5045835971832275,0.5142871652702464,0.5045835971832275,0.5045835971832275,119999
1996-05-07,0.5055541396141052,0.5055541396141052,0.5055541396141052,0.5055541396141052,79999
1996-05-08,0.5055541396141052,0.5055541396141052,0.5055541396141052,0.5055541396141052,0
1996-05-09,0.5045835971832275,0.5094353812267369,0.5045835971832275,0.5094353812267369,119999
1996-05-10,0.48517653346061707,0.5045835762910258,0.48517653346061707,0.5045835762910258,119999
1996-05-13,0.48517653346061707,0.48517653346061707,0.48517653346061707,0.48517653346061707,0
1996-05-14,0.4832359552383423,0.4832359552383423,0.4832359552383423,0.4832359552383423,79999
1996-05-15,0.4832359552383423,0.4832359552383423,0.4832359552383423,0.4832359552383423,0
1996-05-16,0.5094354152679443,0.5094354152679443,0.5074947107748683,0.5074947107748683,79999
1996-05-17,0.5045835971832275,0.5045835971832275,0.5045835971832275,0.5045835971832275,39999
1996-05-20,0.5045835971832275,0.5045835971832275,0.5045835971832275,0.5045835971832275,0
1996-05-21,0.5031279921531677,0.5031279921531677,0.48032468518390176,0.48032468518390176,79999
1996-05-22,0.4754731059074402,0.4754731059074402,0.4754731059074402,0.4754731059074402,39999
1996-05-23,0.4754731059074402,0.4754731059074402,0.4754731059074402,0.4754731059074402,0
1996-05-24,0.48517653346061707,0.48517653346061707,0.48517653346061707,0.48517653346061707,79999
1996-05-27,0.48517653346061707,0.48517653346061707,0.48517653346061707,0.48517653346061707,0
1996-05-28,0.43762943148612976,0.4463625811388725,0.43762943148612976,0.4851767286879176,159999
1996-05-29,0.44636252522468567,0.45121431041182297,0.44636252522468567,0.44636252522468567,759999
1996-05-30,0.45121434330940247,0.4512143433094025,0.4512143433094025,0.4512143433094025,39999
1996-05-31,0.45315513014793396,0.45412545966939494,0.4463626384174494,0.4463626384174494,279999
1996-06-03,0.45485278964042664,0.4550957537051762,0.4465077536667239,0.4550957537051762,359999
1996-06-04,0.4560660421848297,0.4560660421848297,0.45121430334374546,0.4560660421848297,119999
1996-06-05,0.4560660421848297,0.4560660421848297,0.4560660421848297,0.4560660421848297,0
1996-06-06,0.49488013982772827,0.4948801398277283,0.4948312323871707,0.4948312323871707,79999
1996-06-07,0.5045835971832275,0.5045835971832275,0.5045835971832275,0.5045835971832275,39999
1996-06-10,0.5045835971832275,0.5045835971832275,0.5045835971832275,0.5045835971832275,0
1996-06-11,0.5142872333526611,0.518168642593281,0.5142872333526611,0.5142872333526611,239999
1996-06-12,0.5540717244148254,0.562804918707089,0.5540228169721151,0.562804918707089,119999
1996-06-13,0.5259316563606262,0.6016192109266562,0.5259316563606262,0.6016192109266562,79999
1996-06-14,0.5427666902542114,0.5433978137208204,0.541457109060998,0.541457109060998,159999
1996-06-17,0.5385462045669556,0.5385462045669556,0.5384972971135505,0.5384972971135505,79999
1996-06-18,0.5467941164970398,0.5467941164970398,0.5385461095985536,0.5385461095985536,279999
1996-06-19,0.5531013011932373,0.5579530856635473,0.5385460403223988,0.5385460403223988,359999
1996-06-20,0.5531013011932373,0.5531013011932373,0.5531013011932373,0.5531013011932373,0
1996-06-21,0.5346646904945374,0.5346646904945374,0.5346646904945374,0.5346646904945374,79999
1996-06-24,0.5259316563606262,0.5259316563606262,0.5259316563606262,0.5259316563606262,39999
1996-06-25,0.5336454510688782,0.536362428685284,0.5327239829280279,0.536362428685284,199999
1996-06-26,0.5171982645988464,0.5239907538714752,0.5171982645988464,0.5239907538714752,79999
1996-06-27,0.5045835971832275,0.5133167899535278,0.5045835971832275,0.5133167899535278,239999
1996-06-28,0.5140441656112671,0.5140441656112671,0.5065243119921257,0.5065243119921257,279999
1996-07-01,0.4972267746925354,0.4972267746925354,0.4972267746925354,0.4972267746925354,39999
1996-07-02,0.5021016001701355,0.5069763450033772,0.4971776694929962,0.4971776694929962,199999
1996-07-03,0.5021016001701355,0.5021016001701355,0.5021016001701355,0.5021016001701355,0
1996-07-04,0.5069760680198669,0.5508490264860323,0.4923517950205753,0.5508490264860323,4879999
1996-07-05,0.5118510723114014,0.5118510723114014,0.5108270027141684,0.5108270027141684,239999
1996-07-08,0.4971775412559509,0.4971775412559509,0.49235193702181984,0.49235193702181984,79999
1996-07-09,0.45432859659194946,0.5069761143734443,0.4535969923638805,0.5069761143734443,439999
1996-07-10,0.48260220885276794,0.48260220885276794,0.47743495528349467,0.47743495528349467,279999
1996-07-11,0.48747706413269043,0.48747706413269043,0.486502087689496,0.486502087689496,199999
1996-07-12,0.48747706413269043,0.48747706413269043,0.48747706413269043,0.48747706413269043,0
1996-07-15,0.4972267746925354,0.4972267746925354,0.4972267746925354,0.4972267746925354,79999
1996-07-16,0.4923516809940338,0.49917632774929627,0.4923516809940338,0.49717728271880385,399999
1996-07-17,0.5118510723114014,0.5118510723114014,0.5118510723114014,0.5118510723114014,79999
1996-07-18,0.5596237182617188,0.5596237182617188,0.5596237182617188,0.5596237182617188,39999
1996-07-19,0.5362249612808228,0.5362733103110341,0.5362249612808228,0.5362733103110341,79999
1996-07-22,0.5454869866371155,0.5454869866371155,0.5454378472881729,0.5454378472881729,79999
1996-07-23,0.5099495053291321,0.5099495053291321,0.5099495053291321,0.5099495053291321,39999
1996-07-24,0.498006671667099,0.53622490221944,0.498006671667099,0.5313501117853026,159999
1996-07-25,0.5459744930267334,0.5459744930267334,0.5459744930267334,0.5459744930267334,39999
1996-07-26,0.5118510723114014,0.5118510723114014,0.50697628159837,0.50697628159837,79999
1996-07-29,0.5118510723114014,0.5118510723114014,0.5118510723114014,0.5118510723114014,0
1996-07-30,0.49332675337791443,0.5099009799906564,0.49332675337791443,0.5099009799906564,119999
1996-07-31,0.507073700428009,0.507073700428009,0.507073700428009,0.507073700428009,39999
1996-08-01,0.507073700428009,0.507073700428009,0.507073700428009,0.507073700428009,0
1996-08-02,0.5116069912910461,0.5116069912910461,0.5116069912910461,0.5116069912910461,39999
1996-08-05,0.5069760680198669,0.5069760680198669,0.5069760680198669,0.5069760680198669,39999
1996-08-06,0.5021016001701355,0.5050264377721895,0.5021016001701355,0.5050264377721895,79999
1996-08-07,0.5021016001701355,0.5021016001701355,0.5021016001701355,0.5021016001701355,0
1996-08-08,0.5021016001701355,0.5021016001701355,0.5021016001701355,0.5021016001701355,0
1996-08-09,0.5021016001701355,0.5021016001701355,0.5021016001701355,0.5021016001701355,0
1996-08-12,0.5021498203277588,0.5040513780372154,0.4972266812348797,0.4972266812348797,1239999
1996-08-13,0.5040513277053833,0.5040513277053833,0.5040513277053833,0.5040513277053833,39999
1996-08-14,0.5021016001701355,0.5030765305410017,0.5021016001701355,0.5030765305410017,119999
1996-08-15,0.5021016001701355,0.5021016001701355,0.5021016001701355,0.5021016001701355,0
1996-08-16,0.4972267746925354,0.5030273566332101,0.4972267746925354,0.5030273566332101,119999
1996-08-19,0.49332675337791443,0.49615414770000305,0.49235182348333517,0.49235182348333517,359999
1996-08-20,0.4924493730068207,0.49244937300682073,0.49244937300682073,0.49244937300682073,79999
1996-08-21,0.49586182832717896,0.49625182832978876,0.4924003632903069,0.4952768515679896,559999
1996-08-22,0.49332675337791443,0.4952275203260698,0.49235182348333517,0.49235182348333517,159999
1996-08-23,0.49332675337791443,0.49332675337791443,0.49332675337791443,0.49332675337791443,0
1996-08-26,0.48747706413269043,0.48747706413269043,0.48747706413269043,0.48747706413269043,39999
1996-08-27,0.4738761782646179,0.48747717718451294,0.4738278292403916,0.48742803783969824,399999
1996-08-28,0.4738761782646179,0.4738761782646179,0.4738761782646179,0.4738761782646179,0
1996-08-29,0.4738761782646179,0.4738761782646179,0.4738761782646179,0.4738761782646179,0
1996-08-30,0.4738761782646179,0.4738761782646179,0.4738761782646179,0.4738761782646179,0
1996-09-02,0.4738761782646179,0.4738761782646179,0.4738761782646179,0.4738761782646179,0
1996-09-03,0.4679781198501587,0.4679781198501587,0.4640783060588613,0.4679781198501587,199999
1996-09-04,0.4679781198501587,0.4679781198501587,0.4679781198501587,0.4679781198501587,0
1996-09-05,0.4679781198501587,0.4679781198501587,0.4679781198501587,0.4679781198501587,0
1996-09-06,0.4679781198501587,0.47285286384455666,0.4679781198501587,0.47285286384455666,79999
1996-09-09,0.4627618193626404,0.47285296036071445,0.4533538874241836,0.47285296036071445,439999
1996-09-10,0.4627618193626404,0.4627618193626404,0.4627618193626404,0.4627618193626404,0
1996-09-11,0.4868429899215698,0.4868429899215698,0.4868429899215698,0.4868429899215698,39999
1996-09-12,0.4874279499053955,0.48742794990539545,0.4728527672662172,0.4728527672662172,79999
1996-09-13,0.4898168742656708,0.4898168742656708,0.4898168742656708,0.4898168742656708,39999
1996-09-16,0.4679781198501587,0.4680264688755378,0.4679781198501587,0.4680264688755378,79999
1996-09-17,0.4679781198501587,0.4679781198501587,0.4679781198501587,0.4679781198501587,0
1996-09-18,0.4679781198501587,0.4679781198501587,0.4679781198501587,0.4679781198501587,0
1996-09-19,0.45920342206954956,0.46017835207412966,0.45920342206954956,0.46017835207412966,79999
1996-09-20,0.4670032262802124,0.46700322628021235,0.46695408692547974,0.46695408692547974,79999
1996-09-23,0.4582284986972809,0.45822849869728094,0.45822849869728094,0.45822849869728094,39999
1996-09-24,0.4484790563583374,0.4484790563583374,0.4484790563583374,0.4484790563583374,239999
1996-09-25,0.4484790563583374,0.4484790563583374,0.4484790563583374,0.4484790563583374,0
1996-09-26,0.4484790563583374,0.4484790563583374,0.4484790563583374,0.4484790563583374,0
1996-09-27,0.4484790563583374,0.4484790563583374,0.4484790563583374,0.4484790563583374,0
1996-09-30,0.4484790563583374,0.4484790563583374,0.4484790563583374,0.4484790563583374,0
1996-10-01,0.429028183221817,0.429028183221817,0.42897983420784835,0.42897983420784835,199999
1996-10-02,0.429028183221817,0.429028183221817,0.429028183221817,0.429028183221817,0
1996-10-03,0.4289798140525818,0.4289798140525818,0.4143554932289667,0.4143554932289667,199999
1996-10-04,0.4145989418029785,0.41484310438441085,0.4145989418029785,0.41484310438441085,319999
1996-10-07,0.4145989418029785,0.4145989418029785,0.4145989418029785,0.4145989418029785,0
1996-10-08,0.389981746673584,0.4133806291590645,0.389981746673584,0.389981746673584,279999
1996-10-09,0.4143063426017761,0.4143063426017761,0.4143063426017761,0.4143063426017761,39999
1996-10-10,0.4192303419113159,0.4289307356770508,0.4192303419113159,0.4289307356770508,79999
1996-10-11,0.4289798140525818,0.4289798140525818,0.4192302823333165,0.4192302823333165,79999
1996-10-14,0.4289798140525818,0.4289798140525818,0.4289798140525818,0.4289798140525818,79999
1996-10-15,0.4094808101654053,0.43868032004217683,0.4094808101654053,0.43868032004217683,79999
1996-10-16,0.4143555760383606,0.4143555760383606,0.4143555760383606,0.4143555760383606,79999
1996-10-17,0.42702990770339966,0.42702990770339966,0.4241050249429394,0.4241050249429394,159999
1996-10-18,0.42702990770339966,0.42702990770339966,0.42702990770339966,0.42702990770339966,0
1996-10-21,0.42702990770339966,0.42702990770339966,0.42702990770339966,0.42702990770339966,0
1996-10-22,0.43872952461242676,0.4436043157039017,0.42897998891893013,0.42897998891893013,119999
1996-10-23,0.43877774477005005,0.45335371824249443,0.43872939575284503,0.45335371824249443,159999
1996-10-24,0.43877774477005005,0.43877774477005005,0.43877774477005005,0.43877774477005005,0
1996-10-25,0.43877774477005005,0.43877774477005005,0.43877774477005005,0.43877774477005005,0
1996-10-28,0.43877774477005005,0.43877774477005005,0.43877774477005005,0.43877774477005005,0
1996-10-29,0.42410513758659363,0.42410513758659363,0.42410513758659363,0.42410513758659363,79999
1996-10-30,0.42410513758659363,0.42410513758659363,0.42410513758659363,0.42410513758659363,0
1996-10-31,0.42410513758659363,0.42410513758659363,0.42410513758659363,0.42410513758659363,0
1996-11-01,0.42410513758659363,0.42410513758659363,0.42410513758659363,0.42410513758659363,0
1996-11-04,0.42410513758659363,0.42410513758659363,0.42410513758659363,0.42410513758659363,0
1996-11-05,0.42410513758659363,0.42410513758659363,0.42410513758659363,0.42410513758659363,79999
1996-11-06,0.42410513758659363,0.42410513758659363,0.42410513758659363,0.42410513758659363,79999
1996-11-07,0.4284924864768982,0.42897997486796896,0.4280049980858274,0.42897997486796896,119999
1996-11-08,0.42702990770339966,0.42702990770339966,0.42702990770339966,0.42702990770339966,39999
1996-11-11,0.42215514183044434,0.42215514183044434,0.42215514183044434,0.42215514183044434,79999
1996-11-12,0.42215514183044434,0.42215514183044434,0.42215514183044434,0.42215514183044434,0
1996-11-13,0.4094808101654053,0.4094808101654053,0.4094808101654053,0.4094808101654053,39999
1996-11-14,0.41825541853904724,0.41825541853904724,0.4182062791937351,0.4182062791937351,79999
1996-11-15,0.41338050365448,0.41338050365448,0.41338050365448,0.41338050365448,39999
1996-11-18,0.4094808101654053,0.4133806238630227,0.4094808101654053,0.4133806238630227,119999
1996-11-19,0.40460604429244995,0.40948078790474224,0.40460604429244995,0.40948078790474224,159999
1996-11-20,0.40460604429244995,0.40460604429244995,0.40460604429244995,0.40460604429244995,0
1996-11-21,0.40460604429244995,0.40460604429244995,0.40460604429244995,0.40460604429244995,0
1996-11-22,0.40460604429244995,0.40460604429244995,0.40460604429244995,0.40460604429244995,0
1996-11-25,0.40460604429244995,0.40460604429244995,0.40460604429244995,0.40460604429244995,0
1996-11-26,0.40460604429244995,0.40460604429244995,0.40460604429244995,0.40460604429244995,0
1996-11-27,0.40460604429244995,0.40460604429244995,0.40460604429244995,0.40460604429244995,0
1996-11-28,0.40460604429244995,0.40460604429244995,0.40460604429244995,0.40460604429244995,0
1996-11-29,0.3763323128223419,0.3763323128223419,0.3763323128223419,0.3763323128223419,79999
1996-12-02,0.3763323128223419,0.3763323128223419,0.3763323128223419,0.3763323128223419,0
1996-12-03,0.3763323128223419,0.3763323128223419,0.3763323128223419,0.3763323128223419,0
1996-12-04,0.3763323128223419,0.3763323128223419,0.3763323128223419,0.3763323128223419,0
1996-12-05,0.3763323128223419,0.3763323128223419,0.3763323128223419,0.3763323128223419,0
1996-12-06,0.3763323128223419,0.3763323128223419,0.3763323128223419,0.3763323128223419,0
1996-12-09,0.35000860691070557,0.35000860691070557,0.35000860691070557,0.35000860691070557,39999
1996-12-10,0.35000860691070557,0.35000860691070557,0.35000860691070557,0.35000860691070557,0
1996-12-11,0.35000860691070557,0.35000860691070557,0.35000860691070557,0.35000860691070557,0
1996-12-12,0.32656049728393555,0.32656049728393555,0.32656049728393555,0.32656049728393555,39999
1996-12-13,0.30711066722869873,0.30711066722869873,0.30711066722869873,0.30711066722869873,39999
1996-12-16,0.30711066722869873,0.30711066722869873,0.30711066722869873,0.30711066722869873,0
1996-12-17,0.30711066722869873,0.32660973802535026,0.30711066722869873,0.32660973802535026,79999
1996-12-18,0.3119853734970093,0.32855958041065225,0.3119853734970093,0.32855958041065225,199999
1996-12-19,0.316860169172287,0.316860169172287,0.316860169172287,0.316860169172287,39999
1996-12-20,0.32855966687202454,0.32855966687202454,0.32855966687202454,0.32855966687202454,39999
1996-12-23,0.32855966687202454,0.32855966687202454,0.32855966687202454,0.32855966687202454,0
1996-12-24,0.32660967111587524,0.32660967111587524,0.32660967111587524,0.32660967111587524,39999
1996-12-25,0.32660967111587524,0.32660967111587524,0.32660967111587524,0.32660967111587524,0
1996-12-26,0.30711066722869873,0.3129603884676942,0.30711066722869873,0.3129603884676942,439999
1996-12-27,0.30711066722869873,0.30711066722869873,0.30711066722869873,0.30711066722869873,0
1996-12-30,0.30711066722869873,0.30711066722869873,0.30711066722869873,0.30711066722869873,0
1996-12-31,0.29931095242500305,0.30711060234043025,0.2876115124189437,0.30711060234043025,439999
1997-01-01,0.29931095242500305,0.29931095242500305,0.29931095242500305,0.29931095242500305,0
1997-01-02,0.3119853734970093,0.31686014023631603,0.3119853734970093,0.31686014023631603,119999
1997-01-03,0.32953450083732605,0.32953450083732605,0.3290470126241223,0.3290470126241223,79999
1997-01-06,0.32953450083732605,0.32953450083732605,0.32953450083732605,0.32953450083732605,0
1997-01-07,0.32953450083732605,0.32953450083732605,0.32953450083732605,0.32953450083732605,0
1997-01-08,0.33148452639579773,0.33148452639579773,0.33148452639579773,0.33148452639579773,39999
1997-01-09,0.33148452639579773,0.33148452639579773,0.33148452639579773,0.33148452639579773,39999
1997-01-10,0.3363592028617859,0.3363592028617859,0.3314844365221379,0.3314844365221379,439999
1997-01-13,0.335384339094162,0.3402591067346853,0.335384339094162,0.3402099673846528,319999
1997-01-14,0.335384339094162,0.335384339094162,0.335384339094162,0.335384339094162,0
1997-01-15,0.3548834025859833,0.3548834025859833,0.3548834025859833,0.3548834025859833,39999
1997-01-16,0.35122692584991455,0.35122692584991455,0.35122692584991455,0.35122692584991455,79999
1997-01-17,0.35122692584991455,0.35122692584991455,0.35122692584991455,0.35122692584991455,0
1997-01-20,0.35122692584991455,0.35122692584991455,0.35122692584991455,0.35122692584991455,0
1997-01-21,0.3412339389324188,0.3412339389324188,0.3412339389324188,0.3412339389324188,79999
1997-01-22,0.3412339389324188,0.3412339389324188,0.3412339389324188,0.3412339389324188,0
1997-01-23,0.3412339389324188,0.3412339389324188,0.3412339389324188,0.3412339389324188,0
1997-01-24,0.3412339389324188,0.3412339389324188,0.3412339389324188,0.3412339389324188,39999
1997-01-27,0.3412339389324188,0.3412339389324188,0.3412339389324188,0.3412339389324188,39999
1997-01-28,0.3557608127593994,0.3557608127593994,0.3509835343314381,0.3509835343314381,79999
1997-01-29,0.3412339389324188,0.3412339389324188,0.3412339389324188,0.3412339389324188,79999
1997-01-30,0.3412339389324188,0.3412339389324188,0.3412339389324188,0.3412339389324188,0
1997-01-31,0.3412339389324188,0.3412339389324188,0.3412339389324188,0.3412339389324188,0
1997-02-03,0.3412339389324188,0.3412339389324188,0.3412339389324188,0.3412339389324188,0
1997-02-04,0.3363592028617859,0.3363592028617859,0.3363592028617859,0.3363592028617859,39999
1997-02-05,0.3363592028617859,0.3363592028617859,0.3363592028617859,0.3363592028617859,0
1997-02-06,0.3363592028617859,0.3363592028617859,0.3363592028617859,0.3363592028617859,0
1997-02-07,0.3363592028617859,0.3363592028617859,0.3363592028617859,0.3363592028617859,0
1997-02-10,0.3363592028617859,0.3363592028617859,0.3363592028617859,0.3363592028617859,0
1997-02-11,0.3412339389324188,0.3412339389324188,0.3412339389324188,0.3412339389324188,39999
1997-02-12,0.3487895131111145,0.3490336291784514,0.3485461641195939,0.3485461641195939,79999
1997-02-13,0.3487895131111145,0.3487895131111145,0.3487895131111145,0.3487895131111145,0
1997-02-14,0.35098353028297424,0.35098353028297424,0.35098353028297424,0.35098353028297424,79999
1997-02-17,0.35098353028297424,0.35098353028297424,0.35098353028297424,0.35098353028297424,0
1997-02-18,0.35098353028297424,0.35098353028297424,0.35098353028297424,0.35098353028297424,39999
1997-02-19,0.35098353028297424,0.35098353028297424,0.35098353028297424,0.35098353028297424,0
1997-02-20,0.36170798540115356,0.36170798540115356,0.36170798540115356,0.36170798540115356,39999
1997-02-21,0.35098353028297424,0.35098353028297424,0.35098353028297424,0.35098353028297424,79999
1997-02-24,0.3402590751647949,0.3412340286024415,0.33635926141420847,0.3412340286024415,279999
1997-02-25,0.35390838980674744,0.35390838980674744,0.3363592074974351,0.3363592074974351,119999
1997-02-26,0.35390838980674744,0.35390838980674744,0.35390838980674744,0.35390838980674744,0
1997-02-27,0.35098353028297424,0.35098353028297424,0.35098353028297424,0.35098353028297424,79999
1997-02-28,0.35098353028297424,0.35098353028297424,0.35098353028297424,0.35098353028297424,0
1997-03-03,0.38510701060295105,0.38510701060295105,0.38510701060295105,0.38510701060295105,39999
1997-03-04,0.39290663599967957,0.39290663599967957,0.3802322178891695,0.3802322178891695,119999
