Date,Close,High,Low,Open,Volume
,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
2015-06-23,3645.92919921875,3656.2304459894426,3589.7948272431227,3614.027463306432,330957
2015-06-24,3638.804931640625,3662.719823455392,3618.6110302755555,3652.1464760916897,306048
2015-06-25,3658.953369140625,3670.025935789188,3615.479845870832,3615.8427936639587,240888
2015-06-26,3693.85009765625,3700.6116065676415,3635.945745165039,3653.961515885982,291925
2015-06-29,3624.283447265625,3653.7347330339753,3595.059059263718,3648.516084405783,344044
2015-06-30,3651.556640625,3684.8197648953783,3616.9773320318486,3616.9773320318486,340789
2015-07-01,3659.134765625,3711.9113177504414,3653.961540993214,3662.0390126481216,380963
2015-07-02,3624.374267578125,3674.836422170224,3613.2562764268323,3658.953577668377,322025
2015-07-03,3629.365478515625,3648.5157368109176,3609.580172430613,3624.373728129441,279389
2015-07-06,3619.427978515625,3634.902451495267,3607.7201416483726,3616.659781271547,332811
2015-07-07,3605.087646484375,3633.813035733385,3590.15781825206,3620.380644079143,287981
2015-07-08,3584.0771484375,3602.2289699033777,3545.9583233591575,3584.984739510794,252360
2015-07-09,3571.960693359375,3601.2305052631827,3565.4715058638044,3584.9847137996762,128065
2015-07-10,3570.82568359375,3595.8752820145723,3556.7580241108562,3584.7118692057315,184572
2015-07-13,3662.35693359375,3666.6679912567374,3575.908882562264,3592.8807915721595,335198
2015-07-14,3676.333740234375,3683.866790556688,3648.6522121387798,3675.4715730194994,251002
2015-07-15,3768.4541015625,3793.685398728238,3694.803176253642,3694.803176253642,551469
2015-07-16,3792.05078125,3802.8058219080826,3771.947731706442,3781.0236405892774,321651
2015-07-17,3805.529052734375,3838.1571263602264,3779.2997615370637,3799.175915751513,241023
2015-07-20,3790.145263671875,3829.1264748525296,3776.5770439552007,3819.1429737329804,207897
2015-07-21,3769.08984375,3807.2995182544105,3758.7433936896377,3790.962878213926,146004
2015-07-22,3803.850341796875,3810.9750205482046,3751.9815991774894,3757.245450282067,305466
2015-07-23,3842.7861328125,3853.178228747734,3805.5748956487605,3810.884392510169,229845
2015-07-24,3842.92236328125,3868.062370530925,3816.7834740428084,3846.32582986232,226189
2015-07-27,3792.006103515625,3849.592487447342,3781.5688068565787,3849.592487447342,220316
2015-07-28,3809.1142578125,3850.0010554539117,3767.9549169729194,3819.0521134530527,940179
2015-07-29,3878.771728515625,3911.263308168442,3785.7436535446855,3834.481023023911,819323
2015-07-30,3899.42041015625,3918.9788233609456,3885.443151070826,3911.718093720629,294361
2015-07-31,3931.18603515625,3956.189995163914,3888.302351450929,3899.9193414130164,297226
2015-08-03,4017.950927734375,4028.7968184428164,3975.2489445324477,3975.2489445324477,341893
2015-08-04,4028.614990234375,4042.3653492200015,4003.792729453696,4037.872596242166,313075
2015-08-05,4058.429931640625,4069.63877112525,4013.5950168618724,4045.133809746931,198485
2015-08-06,4040.6865234375,4064.510790393239,4020.6738732988424,4048.7639957924525,184121
2015-08-07,4041.45751953125,4055.2982822771996,4020.718976555385,4039.4154397818475,144268
2015-08-10,4081.572998046875,4091.3752472734955,4035.14980451486,4056.9319896944276,241899
2015-08-11,4088.06298828125,4115.018624998726,4052.440032606085,4093.2364355413006,216773
2015-08-12,4088.06298828125,4088.06298828125,4088.06298828125,4088.06298828125,0
2015-08-13,4077.67041015625,4104.762090783801,4020.7642758362617,4063.2850038315,261773
2015-08-14,4149.9599609375,4164.935212846843,4075.537496903192,4092.781726374556,181419
2015-08-17,4129.357421875,4163.119984889445,4116.379047627224,4161.259600572975,157066
2015-08-18,4205.77734375,4218.483619712991,4116.833412009063,4134.077643673122,172443
2015-08-19,4240.1298828125,4253.879800362648,4180.092815738457,4199.4243303345365,255128
2015-08-20,4205.9130859375,4258.780265985334,4176.053428241995,4202.146671613243,279387
2015-08-21,4145.2861328125,4187.489117268344,4110.479926892784,4184.902394105239,310480
2015-08-24,3849.81982421875,4041.094652195662,3818.73482845026,3948.0213603775483,930804
2015-08-25,3810.974853515625,3965.265333415043,3686.725726275621,3901.733959338812,915511
2015-08-26,3841.150146484375,3886.208119087911,3753.819201176918,3831.9744032582025,612412
2015-08-27,3838.13720703125,3901.272934191077,3821.93097796796,3884.9298402421573,795947
2015-08-28,3840.054931640625,3918.712123331748,3811.88795780756,3880.3649869897317,372560
2015-08-31,3804.766845703125,3864.843852709016,3782.078032292783,3833.800930197297,298281
2015-09-01,3708.21337890625,3834.211324902591,3694.289717477897,3807.322502048156,605386
2015-09-02,3679.499267578125,3734.2351984536235,3661.2387253072657,3727.889704595902,392078
2015-09-03,3782.8994140625,3800.2924014492974,3688.6750648633533,3705.9768832871987,514445
2015-09-04,3709.903076171875,3779.6584806599362,3698.8553590509478,3777.1931291535916,316141
2015-09-07,3715.655029296875,3769.4322342106184,3693.194474356776,3714.102704962276,300049
2015-09-08,3779.292724609375,3794.40358991469,3722.4113171951494,3748.889101889449,292997
2015-09-09,3930.718505859375,3943.364020278221,3823.4378222792197,3843.844066999609,589734
2015-09-10,3927.340576171875,3942.4055232395995,3857.67634133393,3884.930289282888,321362
2015-09-11,3942.222900390625,3980.7982967293437,3933.8687912930927,3952.494455628745,281728
2015-09-14,3943.820556640625,3968.928801879106,3912.3211217050766,3953.407341186227,207396
2015-09-15,3948.842041015625,4034.757976666186,3944.2769057080927,3994.9499076217035,734807
2015-09-16,3976.781005859375,3996.319697029316,3953.498814341384,3996.319697029316,418079
2015-09-18,4018.094482421875,4088.8081476415086,3976.780015604107,3998.41848543247,621252
2015-09-21,4099.71923828125,4116.838493493716,4005.5405981018603,4015.4470296142613,642858
2015-09-22,4084.016357421875,4126.791773196237,4054.2974987954117,4115.926838096997,924289
2015-09-23,4106.47607421875,4129.621399391848,4029.4166793867066,4071.187667452631,880695
2015-09-24,4169.47412109375,4203.575764295724,4094.697308628421,4108.164455136536,1098076
2015-09-28,4141.71875,4213.619626618904,4123.914723408652,4172.5334114081015,684352
2015-09-29,4275.06640625,4327.748245710085,4078.491859406529,4117.706549789773,1222175
2015-09-30,4278.07958984375,4349.158834104723,4252.4689138710455,4300.357360467665,835777
2015-10-01,4181.9833984375,4311.22219473783,4172.533479621732,4309.487532563365,1087189
2015-10-05,4030.146484375,4172.533217462794,4007.2753372963243,4172.533217462794,1949365
2015-10-06,3975.3203125,4062.0578939624484,3960.7573507604216,4062.0578939624484,1159174
2015-10-07,3984.906494140625,4051.9225893448634,3967.147939984803,3973.721912962203,801302
2015-10-08,3975.09130859375,4023.7099964335703,3955.4157550329865,3999.0582673880276,726218
2015-10-09,3904.423583984375,4014.762999757299,3892.0063260843126,4008.1890262178486,816648
2015-10-12,3863.79345703125,3946.696131548379,3849.7784032083705,3935.968064137565,837794
2015-10-13,3902.14111328125,3915.060358089284,3861.3286219876823,3863.017811351623,605082
2015-10-14,3880.136962890625,3921.9993450703205,3873.061002784171,3899.4473971151115,656029
2015-10-15,3996.68408203125,4007.4121486944587,3890.407834207017,3898.5336848997654,982419
2015-10-16,4060.230712890625,4073.0130897695253,4000.016409196236,4026.448716853532,929525
2015-10-19,4071.141845703125,4088.5348314102275,4024.714334437339,4076.665480626768,594941
2015-10-20,4116.6103515625,4123.869094300594,4055.3461527041527,4079.3131106700002,675597
2015-10-21,4085.522216796875,4131.173568155305,4062.9702709002195,4098.578324959794,316565
2015-10-23,3999.8798828125,4115.925703317725,3990.932396565656,4109.351730612395,621558
2015-10-26,4003.76123046875,4064.7971893777235,3995.224336786465,4017.3197738683702,535165
2015-10-27,4105.88232421875,4125.055890776142,3995.9539651191576,4025.5359500734867,1290318
2015-10-28,4104.23974609375,4162.4906988465345,4083.0573382850853,4136.012911992718,989227
2015-10-29,4053.429443359375,4120.080424288299,4034.8951708239306,4109.991652760972,907407
2015-10-30,4062.05712890625,4079.313250068548,4017.4101977041264,4059.3180479022676,738321
2015-11-02,4104.7412109375,4131.492724205186,4040.3273332253557,4081.23076525399,603730
2015-11-03,4092.688720703125,4127.977568491562,4076.710749295555,4126.790365984354,320901
2015-11-04,4127.384765625,4141.993200240967,4067.6274052624863,4097.4376529878855,660804
2015-11-05,4132.908203125,4158.838081363019,4105.334608760516,4125.923635575956,406256
2015-11-06,4129.43896484375,4140.897722923568,4091.3200818006526,4138.706546953357,361975
2015-11-09,4225.67138671875,4235.53189916943,4053.839541347763,4053.839541347763,729714
2015-11-10,4302.82421875,4318.573940713486,4227.088420895581,4245.120711259572,909977
2015-11-13,4218.00244140625,4325.23765321545,4202.115858941854,4322.681355647024,983107
2015-11-16,4242.74609375,4258.35894835382,4175.182079560853,4199.925206352395,644299
2015-11-17,4229.369140625,4269.45093505516,4216.358506429111,4241.375356000874,638262
2015-11-18,4138.97998046875,4247.401945434429,4131.447507113239,4231.423971650013,725994
2015-11-19,4245.89501953125,4256.075180989083,4173.4917139966665,4182.48511873014,1030684
2015-11-20,4325.83056640625,4351.486714460428,4228.228068540966,4260.184013779345,917455
2015-11-23,4324.32421875,4373.399421021378,4293.372691968614,4318.617799881235,1034126
2015-11-24,4236.35400390625,4313.185138893062,4219.097882297476,4313.185138893062,1287988
2015-11-26,4205.90478515625,4254.660788668978,4179.792566896608,4254.660788668978,1436728
2015-11-27,4181.70947265625,4272.966707043604,4160.116471515294,4272.966707043604,1231876
2015-11-30,4158.83740234375,4291.226298795966,4101.408101252431,4187.141235378362,10567769
2015-12-01,4159.93408203125,4214.532922063406,4137.24527035691,4208.141732623535,1506622
2015-12-02,4217.08935546875,4224.896004596098,4159.934216143616,4199.924624459606,1123497
2015-12-03,4224.6220703125,4240.73735606293,4200.3813779534785,4208.14210868114,567288
2015-12-04,4200.244140625,4230.967412148171,4180.887788553709,4209.054762624745,581041
2015-12-07,4167.23828125,4236.445554000532,4161.577335158281,4220.011066937599,493623
2015-12-08,4147.470703125,4181.480959552345,4126.8821221905455,4145.142662554221,577670
2015-12-09,4089.538818359375,4146.968120383766,4081.2301845256347,4144.046256020063,607147
2015-12-10,4106.88720703125,4126.699627223811,4022.842796638112,4104.056733914026,506406
2015-12-11,4091.046630859375,4134.1871661064,4028.276010790953,4126.654691698189,532721
2015-12-14,4178.7431640625,4190.795302735882,4082.601567795968,4089.357880646271,484617
2015-12-15,4218.18505859375,4230.967437559186,4166.233907532744,4204.489652559355,581111
2015-12-16,4217.63720703125,4252.103979324475,4203.576679152576,4250.1410602639535,357572
2015-12-17,4260.86962890625,4272.054211957432,4176.049492317652,4245.576423509737,443534
2015-12-18,4218.595703125,4293.052875284196,4210.423933299248,4277.257686799396,682206
2015-12-21,4235.6240234375,4254.706200280248,4214.76126546002,4224.484914716315,274072
2015-12-22,4215.62890625,4240.965408285844,4201.796189027868,4227.315474809397,207127
2015-12-23,4231.83544921875,4251.054492773043,4218.185514736138,4231.880922251516,227939
2015-12-24,4198.4638671875,4231.287370850358,4187.279284840316,4230.282951844131,162732
2015-12-28,4236.44482421875,4241.877512609856,4188.967425326643,4198.462815942281,272134
2015-12-29,4233.61572265625,4250.963239407649,4211.611678035084,4238.226777491769,253128
2015-12-30,4188.23779296875,4239.093131326111,4177.098684816979,4233.706360982805,265170
2015-12-31,4219.9658203125,4233.706699962834,4169.155505099084,4188.055344561036,422019
2016-01-01,4235.076171875,4262.010471124825,4202.070331618102,4219.098197743748,243597
2016-01-04,4182.2578125,4251.9675260156755,4174.131959858742,4231.880928297757,405501
2016-01-05,4169.74951171875,4200.609650994311,4160.8929700578865,4199.879407601555,509285
2016-01-06,4091.092041015625,4193.533869718432,4079.4054713481282,4192.62084253147,593742
2016-01-07,3896.707763671875,4062.6963363326618,3882.053858950058,4062.6963363326618,1200069
2016-01-08,3848.18115234375,3948.842394895716,3830.8791096520613,3913.5080661232896,994652
2016-01-11,3900.817138671875,3926.016777382534,3758.9328075543935,3825.5837900541437,865799
2016-01-12,3897.712646484375,3948.6593797712867,3889.4954026759046,3935.1467571674057,481142
2016-01-13,3918.02734375,3935.1466010049517,3854.2068418663375,3924.1902763617827,431206
2016-01-14,3878.767333984375,3915.9731878912453,3846.3093992697513,3870.3218334042876,402026
2016-01-15,3901.684814453125,3962.5379872371705,3884.0176492412265,3894.0609482872196,592183
2016-01-18,3867.7646484375,3916.200546109161,3809.924306410928,3906.842020586606,396124
2016-01-19,3833.024169921875,3875.754100553579,3802.757414358143,3872.1474656165387,499001
2016-01-20,3705.93115234375,3825.537920489589,3678.1295228600907,3807.185987362662,679992
2016-01-21,3553.227294921875,3729.6697707959165,3533.4146526910267,3729.6697707959165,1212801
2016-01-22,3747.93017578125,3761.579661264775,3588.3327966215484,3600.019586222354,1063413
2016-01-25,3726.383056640625,3809.148869937029,3719.5808267615694,3767.1041524187617,608634
2016-01-27,3754.3212890625,3815.5395668161373,3736.1062233576536,3771.7142738735256,886550
2016-01-28,3746.423828125,3779.8407083184566,3680.4121487588945,3725.150475548571,1677354
2016-01-29,3739.62158203125,3765.3232019213424,3581.804782041083,3583.63083597024,2147231
2016-02-01,3604.85888671875,3760.7582484377967,3591.528603230345,3744.2323704192795,1904034
2016-02-02,3537.93408203125,3638.4127523068437,3516.5693384703377,3608.8307653906586,902619
2016-02-03,3495.38720703125,3533.414694620635,3455.4877464950796,3533.414694620635,1101308
2016-02-04,3464.617919921875,3544.279528052437,3445.764000971248,3527.936433426842,597800
2016-02-05,3399.564697265625,3460.3723856055512,3372.0827178682,3455.5332978463944,1245857
2016-02-08,3407.919189453125,3459.459522288775,3391.9412159403105,3422.938439973771,559505
2016-02-09,3339.031494140625,3368.156969446607,3305.158099592496,3364.504861049267,657011
2016-02-10,3358.61572265625,3394.6345954471994,3286.89740279987,3323.2816201575506,795377
2016-02-11,3233.43994140625,3345.6054154477324,3212.486012988341,3333.5535017027337,1066224
2016-02-12,3240.926025390625,3275.940698101967,3159.9862753988036,3259.5062129944317,1211696
2016-02-15,3388.471435546875,3400.934164867131,3290.9144119581656,3292.3296483819595,1182286
2016-02-16,3382.94775390625,3422.892687022906,3333.6442936022627,3401.2539906931106,753873
2016-02-17,3423.0751953125,3428.416492592917,3343.048465413839,3359.848073578263,652019
2016-02-18,3335.516357421875,3466.627142246292,3307.075651529951,3452.3838298779074,1243826
2016-02-19,3267.860107421875,3323.417882896261,3249.46270473291,3323.417882896261,718677
2016-02-22,3214.58544921875,3236.6806576458252,3187.879409941983,3231.2024957428985,1291463
2016-02-23,3184.09033203125,3258.091216389495,3177.3340212637713,3222.9853721439977,796836
2016-02-24,3186.190673828125,3222.9857110885264,3177.334355407386,3195.5492017427587,605914
2016-02-25,3117.21142578125,3204.725163643551,3105.2052084192924,3204.405514991495,840542
2016-02-26,3112.691650390625,3158.251832116485,3081.557562968987,3151.7692511566997,831491
2016-02-29,2955.011962890625,3136.202131204529,2915.5235441064383,3127.117556898004,2218323
2016-03-01,3190.481689453125,3204.7250008418882,2922.508245650534,2922.508245650534,1924803
2016-03-02,3298.447021484375,3312.1881229119217,3232.161392635186,3234.8090818679934,1236996
2016-03-03,3294.794921875,3329.80959784264,3266.810732404981,3310.4534692750763,742263
2016-03-04,3245.90234375,3304.2446792920327,3219.3331691582503,3304.2446792920327,610234
2016-03-08,3161.49267578125,3285.9382935109184,3150.4908793714135,3243.939053857062,1100041
2016-03-09,3265.35009765625,3286.8976268170777,3141.8177068406508,3154.3718297208547,752948
2016-03-10,3311.7314453125,3318.5791477204743,3262.6105487912355,3286.8971558276426,1016572
2016-03-11,3324.514404296875,3369.0701736682545,3301.5518607041927,3317.6667006918583,1002559
2016-03-14,3330.859619140625,3363.591728791255,3311.5948816911505,3341.679079092289,483295
2016-03-15,3336.703125,3359.84822749244,3301.0493733164,3350.809348657499,688839
2016-03-16,3348.39013671875,3355.374705105347,3321.136187706313,3332.5490268393246,459188
2016-03-17,3319.26416015625,3423.8514538134714,3305.1579367479376,3365.7373709668755,710449
2016-03-18,3306.435546875,3332.274252885637,3247.682399242075,3323.4179364824467,1073782
2016-03-21,3350.3984375,3358.843937666096,3291.462497164927,3314.379565156806,474712
2016-03-22,3377.789306640625,3411.0234024838282,3334.3748253274834,3349.8962853577596,713115
2016-03-23,3411.06884765625,3418.373063604122,3347.567775678041,3389.0193349264036,586282
2016-03-28,3322.459716796875,3449.233611004362,3314.2424734018286,3432.068657997755,743468
2016-03-29,3405.54541015625,3441.199163234416,3327.9838020667144,3331.635910491479,686482
2016-03-30,3403.2626953125,3423.760108379256,3363.5917138443515,3419.286364915064,872340
2016-03-31,3393.082275390625,3422.7099568781036,3345.330918839979,3414.2644571512287,1223191
2016-04-01,3399.38232421875,3437.501204186897,3361.76565371781,3378.6109584876035,769731
2016-04-04,3362.90673828125,3425.2208317822874,3356.2872924514695,3410.155886100718,299849
2016-04-05,3245.67431640625,3375.36963127444,3228.9201807801924,3356.2874549831718,826024
2016-04-06,3262.29150390625,3293.562681886372,3237.5940764237594,3257.6806724985827,664480
2016-04-07,3169.1171875,3247.1810075896715,3149.943617653414,3247.1810075896715,1221608
2016-04-08,3132.2763671875,3171.8561815868584,3121.183176958744,3159.0738020410276,1631533
2016-04-11,3176.1015625,3184.638454860319,3125.2916946636674,3138.0740737829465,970375
2016-04-12,3262.884521484375,3295.8905810374667,3163.6842278217914,3168.3862276746518,1404427
2016-04-13,3407.051513671875,3419.605634447682,3292.923142982724,3298.766426399219,1107727
2016-04-18,3395.501953125,3423.8514880272655,3359.93959358409,3397.191142355226,999621
2016-04-20,3350.85498046875,3400.4323940284144,3333.4617705275728,3400.4323940284144,1830988
2016-04-21,3383.039306640625,3412.210477459541,3354.4615142648613,3373.635083072581,1928958
2016-04-22,3484.15673828125,3499.632501395825,3360.030761843924,3380.93899104324,1165761
2016-04-25,3403.718994140625,3507.849769114395,3392.032203842241,3475.0721886490765,838216
2016-04-26,3534.830078125,3555.3274917329686,3370.8046275112983,3381.8980404092135,2782566
2016-04-27,3523.736572265625,3590.707196774793,3497.12192243256,3507.028355269635,1388262
2016-04-28,3421.97998046875,3518.8065519932998,3410.2477156158866,3486.850602507113,1821236
2016-04-29,3464.617919921875,3487.7632442263293,3401.0256766343136,3416.547136098148,962848
2016-05-02,3497.67041015625,3506.024520045106,3425.313003069382,3469.4120394099455,762337
2016-05-03,3487.7177734375,3541.63206746039,3465.576866596584,3506.7544773480586,795697
2016-05-04,3480.048095703125,3509.6757771803927,3465.896177246753,3469.5025893042384,557609
2016-05-05,3503.14794921875,3515.154165843182,3471.32886715215,3492.328489441603,485772
2016-05-06,3486.80419921875,3501.4583262345805,3471.328437117047,3496.847495591261,411877
2016-05-09,3511.958984375,3540.719340025023,3492.328900359905,3496.8940361773693,771389
2016-05-10,3510.406494140625,3558.112158151619,3501.5501762166346,3515.6107038149703,1094666
2016-05-11,3551.720947265625,3558.9794677865607,3460.3725456416278,3469.502816210603,679706
2016-05-12,3518.989013671875,3569.7534097307607,3507.393614052193,3546.973428106096,857976
2016-05-13,3511.73046875,3540.6276871818513,3495.067724244394,3520.6324829379264,435056
2016-05-16,3544.006103515625,3556.2405775721973,3506.0240867464026,3533.414899924109,878812
2016-05-17,3607.095947265625,3623.804386979735,3548.251398059964,3552.633972512238,865028
2016-05-18,3574.40966796875,3596.413710015883,3474.1137758065693,3587.1008782727954,1921044
2016-05-19,3585.092041015625,3597.3265141089355,3543.457919100705,3560.8054327474233,679821
2016-05-20,3601.845947265625,3614.6740216535986,3543.5493049849183,3546.014433391261,485214
2016-05-23,3573.451416015625,3623.165699971885,3560.8059007693155,3619.2396386280943,348354
2016-05-24,3582.900390625,3595.4545114608613,3554.5508586288047,3573.404999301029,283533
2016-05-25,3707.757568359375,3717.8465629704506,3597.3269789055935,3604.631196121645,842663
2016-05-26,3759.844970703125,3766.2361593371515,3676.9420792689275,3710.5415155263477,1074664
2016-05-27,3785.958251953125,3800.018780092925,3735.2395521016224,3756.8327767033943,880888
2016-05-30,3717.617919921875,3793.810206166053,3701.4116896575874,3772.627800114739,555311
2016-05-31,3799.653564453125,3816.4531734701936,3702.3704850312347,3706.889924471049,775477
2016-06-01,3803.0771484375,3834.667972172636,3789.0620946595195,3807.961932107867,647041
2016-06-02,3822.5244140625,3830.102805677991,3765.3233614706533,3789.0620635555797,411143
2016-06-03,3851.102294921875,3866.669226469092,3816.4527430084545,3827.545931555605,591630
2016-06-06,3781.75830078125,3850.2353342333486,3759.8456500765783,3849.322307120654,443085
2016-06-07,3775.9599609375,3824.6245667210264,3759.8451238168122,3811.8876619560933,471388
2016-06-08,3798.283935546875,3807.140030480039,3765.9628670062534,3771.714759119401,417715
2016-06-09,3806.546630859375,3825.3550772250696,3779.9319815530253,3790.9337791640755,305434
2016-06-10,3753.91064453125,3831.974455818474,3743.41083365636,3802.8489826413584,464892
2016-06-13,3775.138427734375,3789.0620896300034,3708.715712789656,3719.672036904249,385639
2016-06-14,3747.51953125,3794.4490325138677,3739.758801315629,3784.497126819649,403193
2016-06-15,3843.478515625,3848.408772220212,3754.4583838832514,3766.2363429201364,510807
2016-06-16,3728.8935546875,3801.8443207670944,3708.715569393837,3798.192212870104,1118517
2016-06-17,3756.64990234375,3796.3665801301036,3737.4306378220567,3757.106415881524,951658
2016-06-20,3773.723388671875,3784.3141452598425,3712.0938430371325,3722.000275186536,667114
2016-06-21,3795.81884765625,3805.5884161353115,3751.6284243492314,3785.4104276836,512383
2016-06-22,3790.294921875,3816.909571140319,3766.2820430432294,3784.497110961995,417540
2016-06-23,3806.044921875,3811.88820624992,3762.0827554375805,3790.797190724392,341093
2016-06-24,3716.06591796875,3736.198209699004,3530.310602802566,3700.4987616463995,1559787
2016-06-27,3675.025390625,3707.8029736498447,3655.851821935848,3707.8029736498447,836629
2016-06-28,3723.96337890625,3726.930716814489,3688.6292767033865,3689.633695619742,626447
2016-06-29,3771.94287109375,3780.844884526286,3733.550040375108,3743.4107767586993,646945
2016-06-30,3823.02685546875,3834.7134228126874,3784.99892404135,3816.361490840719,770542
2016-07-01,3803.123046875,3847.679037472512,3772.6280304672314,3824.3054542196883,804652
2016-07-04,3810.792236328125,3826.0399668423115,3794.3122759109738,3808.235938837676,343648
2016-07-05,3810.381591796875,3836.5397280526163,3789.062320661199,3816.4531326177857,282439
2016-07-07,3780.936279296875,3825.4918195191453,3766.236455121364,3817.4573600738095,325843
2016-07-08,3799.83544921875,3812.480961862122,3767.1492621576967,3781.7576936154096,261295
2016-07-11,3900.4970703125,3913.1425842464596,3825.5379053960196,3825.5833784233864,518428
2016-07-12,3990.293212890625,4000.884415522169,3917.798956413881,3926.0161996223933,688921
2016-07-13,3945.55517578125,3980.798110602135,3926.9295123164634,3971.6678397062583,416940
2016-07-14,4043.156982421875,4052.926548914464,3949.7545056553213,3949.7545056553213,637580
2016-07-15,4083.1025390625,4102.732621110743,4021.4277386737376,4062.970470450251,654076
2016-07-18,4067.307373046875,4167.420702920966,4046.9011287041885,4087.622225519021,684924
2016-07-19,4095.5654296875,4107.708510572987,4053.839917080253,4067.7181059327822,378788
2016-07-20,4080.454345703125,4117.751586150671,4064.841495537414,4082.919696818638,357560
2016-07-21,4029.827880859375,4102.276224436104,4022.1126235554952,4098.5786430147255,252227
2016-07-22,4030.740234375,4062.0568802781368,4021.8836946786228,4036.492125805719,339886
2016-07-25,4154.77490234375,4167.968321028344,4036.4924309455223,4041.9705930323066,499616
2016-07-26,4082.417724609375,4185.3160528378585,4064.0203184701054,4177.235674175144,1828186
2016-07-27,4161.71435546875,4225.489387087925,4117.752190096487,4118.025919898827,1212744
2016-07-28,4349.20458984375,4367.92164538942,4173.035832613904,4180.751089932724,1879461
2016-07-29,4343.8173828125,4404.442286986334,4309.98946467469,4337.791315396366,799265
2016-08-01,4443.017578125,4460.136834141408,4357.193041296076,4381.571040189025,1206974
2016-08-02,4552.3984375,4600.743399112563,4455.572095191369,4473.832636565104,1611134
2016-08-03,4449.95654296875,4583.395344154194,4431.056706550743,4578.738817490373,1019631
2016-08-04,4464.38330078125,4514.919444801444,4445.849027189892,4514.919444801444,727097
2016-08-05,4511.85986328125,4533.179133262105,4473.832377237526,4491.179890537018,598288
2016-08-08,4557.6025390625,4574.265281855687,4528.659404761898,4546.874471784695,474502
2016-08-09,4529.390625,4584.993886801745,4487.893364550603,4574.1744263921455,508711
2016-08-10,4438.7724609375,4546.874776089767,4428.181257838427,4542.309640772408,512317
2016-08-11,4454.33984375,4495.289200843719,4387.095482899172,4439.229422649605,623156
2016-08-12,4472.55517578125,4510.354413076201,4425.534274511326,4457.398834946966,686072
2016-08-16,4441.14599609375,4517.657478376073,4430.006888658187,4517.657478376073,793106
2016-08-17,4464.56494140625,4484.149102086565,4427.359093020528,4437.310997659074,498247
2016-08-18,4488.30419921875,4519.483984413063,4474.745658102711,4492.869334556541,479572
2016-08-19,4473.92431640625,4504.145603487824,4463.835099159453,4488.441358569983,426426
2016-08-22,4416.9970703125,4471.093928648714,4408.095055649579,4470.180901503798,292890
2016-08-23,4413.39013671875,4432.929272951639,4382.529999630289,4414.531420572821,270869
2016-08-24,4518.1591796875,4550.343378567973,4461.4605646938935,4464.701631929335,952400
2016-08-25,4504.6015625,4549.430832287999,4479.538792611165,4541.213589152509,914319
2016-08-26,4492.91455078125,4533.087739457617,4483.054037340821,4505.605537132126,337715
2016-08-29,4498.849609375,4524.049246307344,4492.914933269854,4496.658433514363,299611
2016-08-30,4626.90185546875,4659.9990889976825,4520.397329703281,4524.0494382306115,996156
2016-08-31,4646.20849609375,4692.36139122373,4630.257218760285,4655.632108335443,804288
2016-09-01,4652.7353515625,4688.8208848429085,4614.62701009935,4664.917092096651,870402
2016-09-02,4744.3974609375,4770.323613380512,4665.8365458364315,4668.594675814265,956049
2016-09-06,4890.8095703125,4904.875857592274,4781.67935057871,4781.67935057871,970024
2016-09-07,4905.8408203125,4929.698829911156,4863.5957220307555,4890.1656240763605,734051
2016-09-08,5046.82666015625,5055.652766771471,4890.164951165203,4892.00370467194,942300
2016-09-09,4967.39208984375,5047.332069929939,4943.534085970862,5047.102225765131,547599
2016-09-12,4899.3583984375,4918.6653089961765,4827.647016362415,4877.2933577990125,795632
2016-09-14,4931.44580078125,4950.614899460341,4900.3248020709625,4900.3248020709625,539702
2016-09-15,5012.8095703125,5020.716299937805,4918.251584274608,4924.181743722191,704384
2016-09-16,5123.96337890625,5166.806434584549,5031.7500503324045,5031.7500503324045,1669960
2016-09-19,5049.125,5120.009036035049,5042.781390312846,5120.009036035049,632835
2016-09-20,5070.22509765625,5111.734869266778,5055.055380867958,5079.556682140099,423083
2016-09-21,5057.72119140625,5095.645481185029,5021.727682526364,5080.475765273518,549370
2016-09-22,5145.84326171875,5179.86019858992,5116.285391490597,5116.653052376597,526494
2016-09-23,5150.1650390625,5176.09164569911,5116.883866568502,5176.09164569911,559592
2016-09-26,5119.91748046875,5171.494609826984,5107.643710145201,5135.638913865517,418297
2016-09-27,5067.05322265625,5148.464307916757,5056.572416884144,5147.544931113687,427991
2016-09-28,5076.61474609375,5107.138236089449,5062.088771900721,5066.317995056433,449876
2016-09-29,5000.123046875,5127.364713658417,4960.0381262663,5125.525959950811,693217
2016-09-30,5035.70263671875,5054.274228638977,4948.637918445406,4983.022522823693,646631
2016-10-03,5222.97900390625,5258.834695008582,5177.745490949856,5204.591470007618,840940
2016-10-04,5222.0595703125,5256.950095070752,5194.478269765075,5254.375571004354,464913
2016-10-05,5230.5185546875,5302.0458885831,5215.624471290433,5246.883281800547,644731
2016-10-06,5250.05517578125,5282.371178971242,5240.447509115433,5240.447509115433,416860
2016-10-07,5225.55322265625,5256.306553512407,5210.383506773097,5249.135594660682,309473
2016-10-10,5251.80224609375,5272.074325326298,5236.724556090127,5263.340245571914,205840
2016-10-13,5257.50146484375,5288.9901169183195,5196.868840635669,5231.253439541514,441169
2016-10-14,5231.66748046875,5301.999800148051,5212.038697546611,5295.794007235171,352350
