Date,Close,High,Low,Open,Volume
,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
1996-02-15,1.422027349472046,1.4548285382991997,1.416238958505381,1.4316747904229083,2382000
1996-02-16,1.3737900257110596,1.4181680786879098,1.3544952400699932,1.422027035816123,2792000
1996-02-19,1.356425166130066,1.4085211487834357,1.3506366827219927,1.3737904323446408,2594000
1996-02-20,1.298540472984314,1.3564249289231216,1.2753867274107136,1.3564249289231216,2722000
1996-02-21,1.298540472984314,1.298540472984314,1.298540472984314,1.298540472984314,0
1996-02-22,1.321694016456604,1.340988801484223,1.3120466699451905,1.298540274423461,1696000
1996-02-23,1.3197648525238037,1.3506365148502704,1.312046936942187,1.3216942854168023,1374000
1996-02-26,1.3062584400177002,1.3409890597564738,1.3023994822689475,1.3197648381407394,1294000
1996-02-27,1.3101171255111694,1.3216939963516392,1.2734569885139533,1.3081876930401533,1682000
1996-02-28,1.283104419708252,1.3294119028111782,1.2753865058577643,1.310117118184959,844000
1996-02-29,1.1827715635299683,1.2734571061605715,1.1576882950559377,1.2734571061605715,2550000
1996-03-01,1.2001372575759888,1.2155731843527569,1.1576887119531656,1.1827719894599773,1464000
1996-03-04,1.1827715635299683,1.1962778680892159,1.1769830815725768,1.2001368253925437,1294000
1996-03-05,1.1827715635299683,1.1827715635299683,1.1827715635299683,1.1827715635299683,0
1996-03-06,1.1962783336639404,1.2155732196946776,1.1885604160535796,1.1827720238482267,720000
1996-03-07,1.1808422803878784,1.2155729952259338,1.167335973066251,1.1962781127582058,972000
1996-03-08,1.17698335647583,1.1847012728851283,1.1576885654525846,1.1808423146804792,774000
1996-03-11,1.1557586193084717,1.175053495307473,1.148040705710786,1.1769829277045007,648000
1996-03-12,1.1403230428695679,1.1557588734592703,1.1306756947534076,1.1557588734592703,800000
1996-03-13,1.188559889793396,1.196277803986486,1.157688233021036,1.1403228800841863,972000
1996-03-14,1.1847012042999268,1.2155729601547005,1.1750538553492227,1.1885601622811715,1058000
1996-03-15,1.1576886177062988,1.1962782014945788,1.1576886177062988,1.1962782014945788,1614000
1996-03-18,1.1519001722335815,1.1673360982642462,1.1306759464504703,1.1576886559956843,776000
1996-03-19,1.1403230428695679,1.1576883982853872,1.1190988218111306,1.1518999158118448,1234000
1996-03-20,1.1403230428695679,1.1403230428695679,1.1403230428695679,1.1403230428695679,0
1996-03-21,1.1596180200576782,1.1634769780277199,1.1383937052200421,1.1403231382026553,1286000
1996-03-22,1.1557586193084717,1.1654060573079723,1.1326048785154148,1.1596176681121018,388000
1996-03-25,1.167335867881775,1.1769832162415323,1.1499705120274777,1.15575890264237,826000
1996-03-26,1.1750537157058716,1.1885600210327314,1.149970445806268,1.167335800660579,1286000
1996-03-27,1.1962783336639404,1.2001372924691207,1.1692656220276778,1.1750541062378659,1590000
1996-03-28,1.2387267351150513,1.2638100085437551,1.2078550705903803,1.196278104388811,2248000
1996-03-29,1.2522326707839966,1.27731593677008,1.2348674106438386,1.238726367564406,2712000
1996-04-01,1.2695984840393066,1.273457442361424,1.25030369242872,1.2522331255873669,1926000
1996-04-02,1.3120471239089966,1.3313419156125474,1.2657395318156504,1.2695984901563604,3670000
1996-04-03,1.3467774391174316,1.3892259710989563,1.3120468220416388,1.3120468220416388,4164000
1996-04-04,1.3139762878417969,1.3332710755918251,1.2927519753143633,1.3467774730192477,2268000
1996-04-05,1.3139762878417969,1.3139762878417969,1.3139762878417969,1.3139762878417969,0
1996-04-08,1.3313415050506592,1.339059419352013,1.3159056764479518,1.3139761518702153,1850000
1996-04-09,1.3062584400177002,1.3352006691357499,1.2946815667714422,1.3313417113869972,2438000
1996-04-10,1.2676687240600586,1.3352005232889945,1.250303370085121,1.3062582973323649,1808000
1996-04-11,1.2869635820388794,1.2888930148070525,1.2541623969366893,1.2541623969366893,1262000
1996-04-12,1.2927521467208862,1.3062585459391274,1.265739440289221,1.2869637556307953,1128000
1996-04-15,1.321694016456604,1.3332708874731753,1.302399231428985,1.3159056269507143,1976000
1996-04-16,1.3023996353149414,1.325553384528272,1.2966111520091983,1.3197649932273499,1566000
1996-04-17,1.352565884590149,1.3602837992864145,1.321694133800286,1.3023993470596222,3092000
1996-04-18,1.4104502201080322,1.425886049230204,1.3525658608998878,1.3699311226599318,5412000
1996-04-19,1.4837706089019775,1.5532319370339478,1.3988734505195262,1.427815678241581,12700000
1996-04-22,1.4548282623291016,1.5821739434969908,1.429744994218821,1.5435843710233268,11286000
1996-04-23,1.431674838066101,1.4625465029285014,1.4008031732037005,1.4548285867129014,6428000
1996-04-24,1.4837706089019775,1.5628793769429012,1.4664052538677834,1.5030653967150789,10686000
1996-04-25,1.422027349472046,1.5049950840359796,1.393085118624274,1.5049950840359796,6666000
1996-04-26,1.4278159141540527,1.4644760630585618,1.3988736816499854,1.4220274308513108,4078000
1996-04-29,1.422027349472046,1.4413221393689553,1.4046620845672353,1.4278158324435266,2700000
1996-04-30,1.36800217628479,1.4278160813967355,1.352566341675879,1.4220275974159782,5402000
1996-05-01,1.3988734483718872,1.4567579037271288,1.3930849660344407,1.368001787918321,3324000
1996-05-02,1.375719666481018,1.4200977232063672,1.3680017515726794,1.4200977232063672,2340000
1996-05-03,1.3506364822387695,1.3776491861221984,1.3467775245411369,1.3757197532757865,3558000
1996-05-06,1.3043291568756104,1.3506366551764903,1.2927521902955696,1.3506366551764903,2720000
1996-05-07,1.3178354501724243,1.327482891548973,1.2927521761972536,1.30432914265104,3642000
1996-05-08,1.3448481559753418,1.3506366391968776,1.2348678028095377,1.2348678028095377,3234000
1996-05-09,1.3139762878417969,1.3487069057918477,1.3043289399691855,1.344847948241842,2230000
1996-05-10,1.3062584400177002,1.3101173977664529,1.250303506658382,1.3139763555152053,2742000
1996-05-13,1.3197648525238037,1.3216942854168023,1.2927520559833343,1.3062584542535691,1424000
1996-05-14,1.321694016456604,1.344847758489747,1.302399231428985,1.344847758489747,2384000
1996-05-15,1.3429186344146729,1.350636550198278,1.3120469712802525,1.321694320007352,3216000
1996-05-16,1.3795785903930664,1.4162387313187474,1.3564248462309945,1.3429184494673854,5342000
1996-05-17,1.3622134923934937,1.3699314085653125,1.3409891769185824,1.3699314085653125,2770000
1996-05-20,1.3139762878417969,1.342918515469242,1.3120468550691968,1.3409889906918364,1866000
1996-05-21,1.2869635820388794,1.3120468520587663,1.2831046244977278,1.3120468520587663,3288000
1996-05-22,1.3023996353149414,1.3197649932273499,1.30047011021142,1.2869638025060541,1290000
1996-05-23,1.2927521467208862,1.3120470290340358,1.2869637556307953,1.3120470290340358,722000
1996-05-24,1.3062584400177002,1.312046922643234,1.292752041894661,1.292752041894661,946000
1996-05-27,1.2888931035995483,1.3062584597334406,1.2831047128914586,1.3062584597334406,2724000
1996-05-28,1.3081878423690796,1.3120467997564007,1.273457133878388,1.2888929634276725,2780000
1996-05-29,1.3294124603271484,1.3313419856013509,1.310117667609268,1.3081882343398945,2628000
1996-05-30,1.3159056901931763,1.350636304912045,1.302399294022329,1.350636304912045,1608000
1996-05-31,1.3178354501724243,1.3236239333993174,1.3004700924965646,1.3159060171000063,972000
1996-06-03,1.3313415050506592,1.3506362908040435,1.3178351090208922,1.3178351090208922,1532000
1996-06-04,1.3120471239089966,1.3409892654619107,1.302399682054809,1.3313419156125474,3396000
1996-06-05,1.3139762878417969,1.331341642819225,1.3081878975191912,1.3120468550691968,874000
1996-06-06,1.325553297996521,1.3352007388747038,1.3139764241455907,1.329412255946831,1244000
1996-06-07,1.325553297996521,1.329412255946831,1.3139764241455907,1.3197649070734634,810000
1996-06-10,1.3274827003479004,1.3371300483300945,1.3216942179547386,1.3371300483300945,1720000
1996-06-11,1.3236238956451416,1.3390597278034821,1.3120470215263862,1.3390597278034821,2108000
1996-06-12,1.3544952869415283,1.3680016833600535,1.3274825861092763,1.3313415433710265,3314000
1996-06-13,1.4953479766845703,1.4972775021071298,1.3506368821667087,1.3544958410069916,14640000
1996-06-14,1.5609502792358398,1.6091873079686672,1.5146426838098135,1.5146426838098135,18072000
1996-06-17,1.4934176206588745,1.593750678713056,1.4856997072708276,1.5628790251608677,13624000
1996-06-18,1.4779820442199707,1.504994837658285,1.447110385438812,1.4856999589152604,9416000
1996-06-19,1.4664053916931152,1.524289852577702,1.4567580428822269,1.5185013696873175,6844000
1996-06-20,1.4528987407684326,1.4664050443050258,1.4278154741936275,1.4471102592493266,5962000
1996-06-21,1.4200977087020874,1.452898892729911,1.4104502691627974,1.4278156235315984,4728000
1996-06-24,1.4123804569244385,1.431675253056293,1.3892266095613675,1.431675253056293,3862000
1996-06-25,1.4046618938446045,1.420097723666281,1.3930849294735441,1.4181681989361699,8000000
1996-06-26,1.510783314704895,1.5532319399790098,1.4857000444979003,1.4857000444979003,28122000
1996-06-27,1.5165718793869019,1.5223602700536183,1.4683348611418143,1.5088539638280727,15964000
1996-06-28,1.5397255420684814,1.5628793794866946,1.5088538815172716,1.5281486693617778,29918000
1996-07-01,1.5069243907928467,1.5532319746712009,1.49534751782446,1.5474435841894116,22668000
1996-07-02,1.5030654668807983,1.53586665369669,1.495347551395272,1.5146423401090878,12078000
1996-07-03,1.4876294136047363,1.504994766854571,1.4779819746870957,1.4953473279369303,15710000
1996-07-04,1.489559292793274,1.5088541764136536,1.4567581930492406,1.4779824178239402,18954000
1996-07-05,1.4876294136047363,1.5088537240206679,1.4856998890192898,1.4876294136047363,6138000
1996-07-08,1.4953479766845703,1.5165722963085442,1.4876300590040046,1.5165722963085442,3854000
1996-07-09,1.4799119234085083,1.497277281635175,1.4741234399980119,1.4953477564967352,6828000
1996-07-10,1.4779820442199707,1.4856999589152604,1.4567578248103246,1.470264129524681,7834000
1996-07-11,1.4779820442199707,1.4914884409391278,1.4760526115485486,1.4760526115485486,2592000
1996-07-12,1.4741231203079224,1.4818410351782674,1.4586872905672326,1.4721936875927375,2400000
1996-07-15,1.4779820442199707,1.483770526243838,1.4567578248103246,1.470264129524681,5116000
1996-07-16,1.468334674835205,1.4953473758636564,1.4548282783185797,1.4760525894147625,6754000
1996-07-17,1.4548282623291016,1.4664051340712008,1.3969438116138078,1.4644757014499168,11164000
1996-07-18,1.4432514905929565,1.4644758029265483,1.4297450932888882,1.4471104481077184,4170000
1996-07-19,1.4509694576263428,1.4567579401083512,1.4278157117079242,1.4471104999732731,4696000
1996-07-22,1.447110652923584,1.4760528843830192,1.4316748206798366,1.4760528843830192,1726000
1996-07-23,1.4200977087020874,1.4490399353151553,1.4104502691627974,1.4490399353151553,7390000
1996-07-24,1.3969441652297974,1.4123800901314396,1.3409892249764106,1.4123800901314396,12120000
1996-07-25,1.39308500289917,1.408520925539234,1.3815081299227279,1.389226045240356,5084000
1996-07-26,1.4008028507232666,1.4162386796009667,1.3757195827946047,1.3815079726213437,13278000
1996-07-29,1.3969441652297974,1.4837708632816473,1.3950147321201054,1.4085211319072344,8280000
1996-07-30,1.3641431331634521,1.3892263168473407,1.2695985140309227,1.3892263168473407,24798000
1996-07-31,1.3583543300628662,1.3699312025798742,1.2946814852169202,1.3352005850288502,5940000
1996-08-01,1.3699314594268799,1.3776493758852426,1.3506366682809732,1.3699314594268799,2194000
1996-08-02,1.3834377527236938,1.3988735844520497,1.3544955222306196,1.3988735844520497,1644000
1996-08-05,1.395014762878418,1.427815954509798,1.3699314878656186,1.3699314878656186,2908000
1996-08-06,1.4567577838897705,1.4664051309854869,1.391155418817789,1.391155418817789,4700000
1996-08-07,1.422027349472046,1.4451810973483372,1.4085210425466173,1.4278158324435266,1362000
1996-08-08,1.4143092632293701,1.4336040508031724,1.4085208729596317,1.427815660533434,742000
1996-08-09,1.4027328491210938,1.4181686842248185,1.3969443649547795,1.4027328491210938,656000
1996-08-12,1.395014762878418,1.4104505961155795,1.3892262794120707,1.4104505961155795,1660000
1996-08-13,1.3911558389663696,1.3988737557757809,1.3795789637522526,1.3892263137616039,1678000
1996-08-14,1.3737900257110596,1.3950143359186302,1.3699310685828463,1.393084811352126,1310000
1996-08-15,1.3737900257110596,1.3737900257110596,1.3737900257110596,1.3737900257110596,0
1996-08-16,1.3641431331634521,1.3795789668165608,1.3622136079544005,1.369931524780955,604000
1996-08-19,1.3506364822387695,1.408520939708069,1.3274827360529733,1.408520939708069,1220000
1996-08-20,1.2927521467208862,1.3622134838356996,1.2831047975691288,1.339059735465701,3964000
1996-08-21,1.3544952869415283,1.3892259022972808,1.3313415433710265,1.3313415433710265,1570000
1996-08-22,1.3487070798873901,1.3892261853951915,1.3429186888175997,1.3699313951545282,976000
1996-08-23,1.3506364822387695,1.356424964787623,1.3429185668435042,1.3429185668435042,1724000
1996-08-26,1.3660725355148315,1.3699314938409537,1.348707177044869,1.3544956605364646,2050000
1996-08-27,1.389225959777832,1.398873399333779,1.3564248676981774,1.3583543004064853,1810000
1996-08-28,1.4008028507232666,1.4046618079426916,1.3815079726213437,1.3815079726213437,1598000
1996-08-29,1.4104502201080322,1.425886049230204,1.3872964764247744,1.3892259090626464,1944000
1996-08-30,1.422027349472046,1.4258863074514279,1.3911556856369909,1.3911556856369909,1114000
1996-09-02,1.429745078086853,1.4336040355605837,1.4104502907181997,1.4278156453523894,906000
1996-09-03,1.4046618938446045,1.4644757804060025,1.385367014562706,1.4644757804060025,2128000
1996-09-04,1.4104502201080322,1.4123797447507032,1.3892259090626464,1.3892259090626464,1492000
1996-09-05,1.4278159141540527,1.4432517469549364,1.414309514450869,1.41816847265109,2746000
1996-09-06,1.429745078086853,1.4374629930343144,1.4143092481919304,1.4239566878786587,1140000
1996-09-09,1.4278159141540527,1.4355338305544945,1.4200979977536108,1.4355338305544945,2472000
1996-09-10,1.4355336427688599,1.4374630756141662,1.4162388542917534,1.4220272448324809,3004000
1996-09-11,1.4374630451202393,1.4432515275429805,1.423956739475188,1.4432515275429805,2326000
1996-09-12,1.433604121208191,1.4374630789124667,1.4181682903910877,1.4278157306541817,1342000
1996-09-13,1.4374630451202393,1.4432515275429805,1.4258861722795637,1.4258861722795637,616000
1996-09-16,1.433604121208191,1.4432515614712849,1.414309332686812,1.414309332686812,1282000
1996-09-17,1.4528987407684326,1.4664050443050258,1.4278154741936275,1.4355333882159071,1294000
1996-09-18,1.4355336427688599,1.4451809910050089,1.4278157273780174,1.4374630756141662,826000
1996-09-19,1.422027349472046,1.447110622340436,1.4181683914926642,1.4374631813895735,528000
1996-09-20,1.4104502201080322,1.4278155738728748,1.4027323055469463,1.418168134669118,564000
1996-09-23,1.4046618938446045,1.412379808755443,1.3795786243819788,1.4046618938446045,1188000
1996-09-24,1.3988734483718872,1.412379845822725,1.3911555332584957,1.3930849660344407,1210000
1996-09-25,1.4008028507232666,1.423956594039817,1.3737900581824936,1.3737900581824936,460000
1996-09-26,1.395014762878418,1.3988737211877083,1.3872968462598372,1.393085237721361,644000
1996-09-27,1.3911558389663696,1.408521197789958,1.36607256333337,1.3911558389663696,1810000
1996-09-30,1.3815083503723145,1.3911557920612119,1.3544956424501537,1.3544956424501537,828000
1996-10-01,1.4008028507232666,1.423956594039817,1.3583542293047932,1.3815079726213437,2288000
1996-10-02,1.4008028507232666,1.4008028507232666,1.4008028507232666,1.4008028507232666,0
1996-10-03,1.3718611001968384,1.4220275614054139,1.3699315749171708,1.4220275614054139,1320000
1996-10-04,1.3815083503723145,1.3988737086104006,1.3544956424501537,1.3544956424501537,1614000
1996-10-07,1.3313415050506592,1.3699310765574277,1.2927518415390948,1.3583542051053972,2570000
1996-10-08,1.3139762878417969,1.3409889906918364,1.2753867123417404,1.2753867123417404,1570000
1996-10-09,1.3332710266113281,1.3776490828084753,1.2985404099371791,1.3776490828084753,1328000
1996-10-10,1.352565884590149,1.3602837992864145,1.3313415731730183,1.3448478778890829,794000
1996-10-11,1.3506364822387695,1.3892260592150967,1.3429185668435042,1.3680018378805212,420000
1996-10-14,1.3294124603271484,1.3506367783192312,1.323624068514199,1.3506367783192312,498000
1996-10-15,1.3622134923934937,1.3834378078684046,1.3120470372766706,1.3197649534484894,1206000
1996-10-16,1.3506364822387695,1.3853671015174638,1.3120469052624426,1.3120469052624426,600000
1996-10-17,1.356425166130066,1.3602841244005073,1.3390598079106686,1.340989241043478,606000
1996-10-18,1.3699314594268799,1.3834378592314254,1.3506366682809732,1.3602841098563372,2012000
1996-10-21,1.3699314594268799,1.3699314594268799,1.3699314594268799,1.3699314594268799,0
1996-10-22,1.4432514905929565,1.4644758029265483,1.4085208729601009,1.4451809233479351,1718000
1996-10-23,1.514642596244812,1.543584830212257,1.4702645286960168,1.5011362878635433,2168000
1996-10-24,1.4278159141540527,1.5204310029641754,1.414309514450869,1.5049951701632918,1642000
1996-10-25,1.4509694576263428,1.4548284152794126,1.4143093139197762,1.420097796401785,594000
1996-10-28,1.468334674835205,1.4760525894147625,1.4471103637390224,1.450969321028801,1226000
1996-10-29,1.4779820442199707,1.49341787361055,1.4548283001341018,1.4548283001341018,1556000
1996-10-30,1.4779820442199707,1.4779820442199707,1.4779820442199707,1.4779820442199707,0
1996-10-31,1.4548282623291016,1.5049947985496628,1.4220270797240884,1.4760525731920158,1462000
1996-11-01,1.4721938371658325,1.4818411857315212,1.4471105652863805,1.4471105652863805,1244000
1996-11-04,1.4799119234085083,1.485700314814182,1.429745373866948,1.429745373866948,1388000
1996-11-05,1.4721938371658325,1.4857001435587591,1.4567580058568812,1.4741232700770455,1142000
1996-11-06,1.4721938371658325,1.4760527949930704,1.4355336918046668,1.464475921511357,1194000
1996-11-07,1.4664053916931152,1.4760528325088178,1.4625464337677971,1.4625464337677971,778000
1996-11-08,1.4721938371658325,1.4818411857315212,1.46640535442257,1.4702643122498078,488000
1996-11-11,1.528149127960205,1.533937520048254,1.4857004899586252,1.4934184074125791,894000
1996-11-12,1.528149127960205,1.528149127960205,1.528149127960205,1.528149127960205,0
1996-11-13,1.5165718793869019,1.543584583842804,1.504995006048658,1.5146423544947891,1112000
1996-11-14,1.5049952268600464,1.526219451758418,1.4972773101688521,1.5204310602424347,716000
1996-11-15,1.5030654668807983,1.5146423401090878,1.4914885936525089,1.4972770762690586,444000
1996-11-18,1.4972772598266602,1.5146425257955713,1.4895592513901406,1.5049951762583589,772000
1996-11-19,1.4760526418685913,1.5049948685728387,1.466405202298908,1.4992063864300682,1064000
1996-11-20,1.468334674835205,1.4760525894147625,1.4567578029658688,1.4625461928981374,758000
1996-11-21,1.468334674835205,1.48569993663681,1.4625461928981374,1.48569993663681,754000
1996-11-22,1.468334674835205,1.4741230647674737,1.4644757175454264,1.4741230647674737,680000
1996-11-25,1.468334674835205,1.4972769005109454,1.3911554370348307,1.4644757175454264,2122000
1996-11-26,1.468334674835205,1.4760525894147625,1.4567578029658688,1.4625461928981374,812000
1996-11-27,1.4586875438690186,1.4664054600795835,1.433604270182274,1.4664054600795835,298000
1996-11-28,1.468334674835205,1.4721936321249838,1.4451808390917333,1.4490398883863111,626000
1996-11-29,1.4664053916931152,1.504995062951111,1.4586874758424788,1.504995062951111,288000
1996-12-02,1.4664053916931152,1.4702643496184333,1.4528990849569088,1.4664053916931152,496000
1996-12-03,1.4702643156051636,1.472193840525592,1.439392652916807,1.439392652916807,1160000
1996-12-04,1.433604121208191,1.4451809943210183,1.4220272480953635,1.4297451635039151,710000
1996-12-05,1.4432514905929565,1.4567578878970249,1.4278156605339096,1.4278156605339096,494000
1996-12-06,1.4393928050994873,1.462546554563731,1.4355338468554466,1.4471107215875685,310000
1996-12-09,1.4374630451202393,1.4567579251928386,1.4297451298931223,1.4432515275429805,346000
1996-12-10,1.4413220882415771,1.4490400959313792,1.4278157817952517,1.429745214714093,770000
1996-12-11,1.4625462293624878,1.4664051867484784,1.4432514424325344,1.447110399818525,762000
1996-12-12,1.4567577838897705,1.477982002703225,1.4393924303107641,1.476052570086001,826000
1996-12-13,1.447110652923584,1.4625464851673315,1.437463211768833,1.4393927368017103,460000
1996-12-16,1.4721938371658325,1.4818411857315212,1.4490400902024054,1.4760527949930704,1052000
1996-12-17,1.49920654296875,1.5049950257159213,1.460616964670316,1.4683348803300027,1272000
1996-12-18,1.4857001304626465,1.5242898003996779,1.4779822148762025,1.5242898003996779,636000
1996-12-19,1.4760526418685913,1.5030653438569812,1.466405202298908,1.4856999894334721,492000
1996-12-20,1.49920654296875,1.5030655007985936,1.4683348803300027,1.4683348803300027,488000
1996-12-23,1.512712836265564,1.5165717938272696,1.4857000413288177,1.5049949211421523,846000
1996-12-24,1.5262190103530884,1.5416548392712044,1.4914883952873272,1.5146421386645013,1192000
1996-12-25,1.5262190103530884,1.5262190103530884,1.5262190103530884,1.5262190103530884,0
1996-12-26,1.5802444219589233,1.6130456046280346,1.5339369349000354,1.5435843740397028,1148000
1996-12-27,1.5802444219589233,1.5802444219589233,1.5802444219589233,1.5802444219589233,0
1996-12-30,1.5802444219589233,1.5802444219589233,1.5802444219589233,1.5802444219589233,0
1996-12-31,1.512712836265564,1.6188343072196818,1.5049949211421523,1.5821740723762683,1786000
1997-01-01,1.6188342571258545,1.6188342571258545,1.5628793282102083,1.5976098531860403,1784000
1997-01-02,1.5918217897415161,1.6574241717299822,1.584103873272852,1.6400588136730772,1992000
1997-01-03,1.6014691591262817,1.6188345164002562,1.5821742768197247,1.5995396340936991,992000
1997-01-06,1.6033984422683716,1.6497059320065464,1.5976098680438942,1.6207636129129817,1224000
1997-01-07,1.6246229410171509,1.6342703823695321,1.5918217508248376,1.5918217508248376,1928000
1997-01-08,1.6709303855895996,1.6882957426700327,1.6400587214508888,1.6400587214508888,1920000
1997-01-09,1.6825075149536133,1.6960138233228372,1.6593537646022358,1.6593537646022358,1800000
1997-01-10,1.8002057075500488,1.8002057075500488,1.7172379680049643,1.7172379680049643,2990000
1997-01-13,1.7809107303619385,1.8735259065420231,1.7558276413229987,1.8735259065420231,2980000
1997-01-14,1.7770518064498901,1.811782519386837,1.7461801433991044,1.780910672326425,3316000
1997-01-15,1.9024680852890015,1.9024680852890015,1.7944172588355962,1.7944172588355962,6652000
1997-01-16,1.7847700119018555,2.0356025909170206,1.7693341778710443,1.9680706790249796,6890000
1997-01-17,1.7828402519226074,1.8619489369177347,1.6882957349289005,1.6882957349289005,4386000
1997-01-20,1.7133793830871582,1.7751227246006756,1.703731939973253,1.7635459400717273,2304000
1997-01-21,1.6574242115020752,1.7133791532450136,1.6304114112087216,1.7133791532450136,4306000
1997-01-22,1.7538976669311523,1.763545105479437,1.678647867066035,1.736532314346157,2944000
1997-01-23,1.7538976669311523,1.7538976669311523,1.7538976669311523,1.7538976669311523,0
1997-01-24,1.7538976669311523,1.759686056456289,1.7346027898345833,1.7538976669311523,1830000
1997-01-27,1.8098527193069458,1.817570633896352,1.7558273171811023,1.7558273171811023,5444000
1997-01-28,1.8793143033981323,1.890891269460279,1.7944172269777101,1.8098530590541506,5200000
1997-01-29,1.8156414031982422,1.9680703790244063,1.8021350964825151,1.9680703790244063,5428000
1997-01-30,1.8214298486709595,1.8330068147811849,1.778981402289279,1.8156414576206639,2882000
1997-01-31,1.7770518064498901,1.9294807807703638,1.7365327026933273,1.9294807807703638,3560000
1997-02-03,1.7230263948440552,1.7461801421151193,1.7018019885050268,1.7423210922317953,3658000
1997-02-04,1.759686827659607,1.7886291559887744,1.709520272430116,1.709520272430116,6714000
1997-02-05,1.7751226425170898,1.8330071145142082,1.7712637758557692,1.8291480638432238,2382000
1997-02-06,1.7828402519226074,1.790558167921897,1.7596865039247382,1.7751223359233177,1178000
1997-02-07,1.7751226425170898,1.7886291358558712,1.7674047251847849,1.7712637758557692,1298000
1997-02-10,1.7809107303619385,1.790558171382102,1.7654748983335298,1.7654748983335298,1378000
1997-02-11,1.8002057075500488,1.8233594568164266,1.7751224331757294,1.7751224331757294,2582000
1997-02-12,1.82528817653656,1.8310765652966825,1.7944165244698245,1.8137112150067536,2436000
1997-02-13,1.8079233169555664,1.8272181967390981,1.8040644514046265,1.8137117072867814,1370000
1997-02-14,1.8098527193069458,1.8195001585461033,1.8040643293672907,1.8137115845968497,1394000
1997-02-17,1.819500207901001,1.8349360374985184,1.8059937189959705,1.8330065127964277,1426000
1997-02-18,1.792487621307373,1.8195004182304384,1.7847697056164438,1.8098529776143704,2090000
1997-02-19,1.8117821216583252,1.8137114621682442,1.7944167690019523,1.8002051585508814,1378000
1997-02-20,1.7770518064498901,1.8098529944437562,1.7751222815068093,1.8098529944437562,1478000
1997-02-21,1.7616156339645386,1.792487291040128,1.6979427952437376,1.7731924133630892,1638000
1997-02-24,1.7210969924926758,1.77126354049139,1.7037316348000715,1.7423212163338366,1514000
1997-02-25,1.7172377109527588,1.732673541486431,1.6902250995236396,1.7018018804190864,1860000
