Date,Close,High,Low,Open,Volume
,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
1996-02-05,63.54604721069336,67.37354569986371,60.54414176181169,61.36658184386645,509897
1996-02-06,63.504913330078125,64.52980040004545,62.315539402009705,63.54603787999709,647945
1996-02-07,63.60612106323242,64.52978434911348,62.31552390184581,63.504897534073244,549255
1996-02-08,65.54203796386719,68.00935246649335,63.89715784825772,63.60614434847889,520471
1996-02-09,68.69894409179688,69.30628554911218,64.9093999252128,65.54204444118862,142747
1996-02-12,69.81239318847656,71.48890501559544,69.59097159193453,70.47667499046726,99864
1996-02-13,70.74553680419922,70.85624758222247,68.32566447603521,69.81238042056891,109851
1996-02-14,77.03085327148438,77.81533287300228,70.60318114897122,70.74552923341213,511072
1996-02-15,73.08000183105469,73.70315334414627,72.12154231510938,77.03086793953302,54631
1996-02-16,72.93132781982422,73.7031503412436,66.11141204039063,73.07999885354121,98102
1996-02-19,70.9068832397461,71.48891601908974,67.0603983447936,72.9313492723942,31134
1996-02-20,70.74239349365234,70.98279524569979,69.59097951160413,70.90688039526083,48757
1996-02-21,70.74239349365234,70.74239349365234,70.74239349365234,70.74239349365234,0
1996-02-22,71.23584747314453,72.12155088885434,70.98278854425769,70.74238681490641,25847
1996-02-23,72.25122833251953,73.32356286256271,70.85624869030521,71.23583417739391,56394
1996-02-26,72.75103759765625,73.13379316057721,71.17259053898077,72.25124829484608,60506
1996-02-27,71.12513732910156,73.70316278607808,70.3817763642121,72.75103174717304,37596
1996-02-28,72.81428527832031,73.89294271849843,71.4920561875687,71.12512223287494,102214
1996-02-29,71.39717864990234,75.7877356509723,70.53994255651445,72.81430303883342,65205
1996-03-01,71.1030044555664,71.48891867954727,69.59098489312699,71.39718799189038,18210
1996-03-04,72.6276626586914,72.88072156636586,70.85625597575806,71.10298628419521,173882
1996-03-05,72.6276626586914,72.6276626586914,72.6276626586914,72.6276626586914,0
1996-03-06,72.66878509521484,73.00725175520628,71.17258167332731,72.627666210525,32896
1996-03-07,71.9981918334961,72.4378764260657,71.90012688657785,72.66879093705344,11161
1996-03-08,71.48890686035156,71.74196579086079,70.85626236947267,71.9981890212742,21735
1996-03-11,69.81239318847656,70.41340600638134,68.9583271173809,71.48890501559544,16448
1996-03-12,69.3695297241211,69.90727911554588,69.27463477414743,69.8123784947852,41120
1996-03-13,69.33792114257812,70.15719702812417,69.33792114257812,69.36955280309307,22322
1996-03-14,69.89779663085938,70.22361174756536,69.0215861856833,69.33790840350554,32896
1996-03-15,69.53086853027344,70.33432850611138,66.42458079866826,66.42458079866826,14098
1996-03-18,69.07219696044922,69.59096629744126,69.02158517950396,69.53086161775062,7636
1996-03-19,70.08126068115234,71.8052198146618,69.59096438309597,69.07219506037453,380660
1996-03-20,70.08126068115234,70.08126068115234,70.08126068115234,70.08126068115234,0
1996-03-21,69.58779907226562,69.59096337171438,69.27464117180216,70.08125966264518,127474
1996-03-22,69.59095001220703,70.16033099690138,66.427722949548,69.58778571336573,116900
1996-03-25,67.82588958740234,68.95832901217378,67.81956665837177,69.5909735041108,16448
1996-03-26,68.28137969970703,69.03739201584834,66.42772984362475,67.82587373052043,25259
1996-03-27,71.01756286621094,71.17256247620698,68.3256574820126,68.2813743094937,31134
1996-03-28,71.1725845336914,71.48890677876987,70.85626228861294,71.01758487565857,9986
1996-03-29,71.33074951171875,71.80523575923782,70.22362438548906,71.17259120973831,34658
1996-04-01,71.80522155761719,71.80522155761719,71.19155725988351,71.33073540394189,7636
1996-04-02,71.28961944580078,72.11838242815053,71.1725800523674,71.80522450269036,29959
1996-04-03,71.55216979980469,72.12155097276548,71.17258424142693,71.289623641749,17623
1996-04-04,71.70083618164062,72.75419071584746,71.30227052071717,71.55216513371464,18798
1996-04-05,71.70083618164062,71.70083618164062,71.70083618164062,71.70083618164062,0
1996-04-08,72.18479919433594,72.7162256698955,71.49522013613704,71.70082586559147,15273
1996-04-09,73.05155944824219,73.38686192095317,71.80525022849858,72.18483590052968,28784
1996-04-10,73.38683319091797,73.38999749051419,72.56439883528844,73.05153084947369,25847
1996-04-11,73.0705337524414,75.85417691401317,72.58023728583389,73.38685606569416,22910
1996-04-12,74.01949310302734,74.14601973734645,72.7541984058935,73.07052066247982,37008
1996-04-15,76.70506286621094,77.11628005589945,74.01948542830321,74.01948542830321,84591
1996-04-16,75.96803283691406,77.43576890673154,75.6010988194597,76.7050651716055,94577
1996-04-17,78.4100341796875,79.06482298917169,77.81534437513903,75.96802299875982,59331
1996-04-18,79.22932434082031,79.83982441232737,78.70106204332697,78.4100485219619,315455
1996-04-19,80.99754333496094,81.29488536968452,78.44798027580877,79.22930128019935,114550
1996-04-22,80.0770492553711,80.69387778610823,79.8081745534104,80.99754843802529,57569
1996-04-23,79.24828338623047,79.88725636224281,78.29299389233557,80.07705194375968,32309
1996-04-24,80.86152648925781,80.97856586171649,79.11858742812778,79.2482783263365,41120
1996-04-25,80.7476577758789,85.40392431868128,80.09286896420652,80.86153285817248,82828
1996-04-26,79.81135559082031,80.029618563236,79.08064615927823,80.74767079520336,22322
1996-04-29,80.02960205078125,80.34592422990451,76.61964430978695,79.8113391233996,24085
1996-04-30,82.75628662109375,82.8764902802244,79.08061898130174,80.0295910591222,137460
1996-05-01,83.4648666381836,83.8254720107085,82.30712434773996,82.75630174909747,56394
1996-05-02,83.96784210205078,84.45814418220968,82.93979045090256,83.46488849182822,129236
1996-05-03,83.61668395996094,84.01524949767288,83.51862472488446,83.96780202948617,43470
1996-05-06,83.07898712158203,83.19286225131546,81.92757295065114,83.61673677560131,65793
1996-05-07,83.99945068359375,84.14179311697617,82.87650435931634,83.0789514678679,64030
1996-05-08,85.40077209472656,85.533627321319,82.87651711868199,83.99946361584412,108676
1996-05-09,84.56565856933594,93.88451915701944,83.57556755528101,85.4007499689279,118662
1996-05-10,86.05554962158203,87.87440366796838,82.05406618290209,84.56566929835226,168595
1996-05-13,83.0694580078125,83.31935257540827,79.08695508023797,82.2438538096211,152734
1996-05-14,83.72740173339844,84.26831539177228,82.37670540773459,83.0694543794978,108088
1996-05-15,84.4454574584961,84.77127252155285,83.82546465266442,83.72740540507279,44645
1996-05-16,85.7234115600586,85.7234115600586,85.15403047283095,84.44546557781379,28197
1996-05-17,85.59371948242188,85.72341039020817,84.77444381470829,85.72341039020817,55806
1996-05-20,84.3885498046875,85.15404957769982,83.8254915191688,85.5937398540187,30546
1996-05-21,83.82546997070312,84.77444219890295,82.63610172772032,84.38852811148014,41120
1996-05-22,83.38262939453125,84.13864181811545,83.19283379603338,83.8254782299758,5874
1996-05-23,83.25611114501953,83.25611114501953,82.5601976610989,83.38263777621142,35246
1996-05-24,84.82820892333984,84.84086612002116,82.88599271484145,83.25609096045507,66380
1996-05-27,83.31620788574219,84.01527997972384,82.93978096080545,84.82822717282653,17035
1996-05-28,83.80015563964844,84.1386222042665,82.24384797296825,83.31618236354805,19972
1996-05-29,83.50917053222656,83.82549280419477,82.56336801649151,83.80018974441595,12923
1996-05-30,83.82546997070312,83.82546997070312,83.12956229609141,83.50914778489896,14685
1996-05-31,84.41383361816406,84.45812246818367,82.87650582240002,83.82547240739774,83416
1996-06-03,84.49923706054688,84.64790808769787,83.25609276863655,84.41382933502828,162720
1996-06-04,83.88874816894531,84.39486031941199,83.06947242675918,84.49924818331849,12336
1996-06-05,84.14181518554688,84.45814312871514,82.24388155127036,83.82549291316745,294307
1996-06-06,83.99945068359375,84.26832539521456,83.65149684231604,83.69894432011017,51107
1996-06-07,84.0595474243164,84.45811870278615,83.51547508782609,83.88873764301475,28197
1996-06-10,83.76222229003906,83.82548560484156,83.57243234563155,83.6040640030328,10573
1996-06-11,83.19283294677734,83.82547737426154,82.87651073303523,83.06630632959562,13511
1996-06-12,84.77445983886719,85.40710434211691,83.82548741320413,85.40710434211691,187393
1996-06-13,83.82546997070312,84.77444219890295,83.82546997070312,84.77127789959532,11161
1996-06-14,84.35688781738281,84.4581113601325,83.8254613825536,83.85709870160125,449391
1996-06-17,84.58463287353516,86.03971696008836,84.39483732458079,85.40707269128895,45232
1996-06-18,83.83181762695312,84.64792916527172,83.00305455931523,84.14181128461345,25259
1996-06-19,83.70845031738281,87.4220796648598,83.32254180980955,87.36830357631989,229688
1996-06-20,83.36680603027344,90.14876146127091,83.19282627481374,90.14876146127091,243199
1996-06-21,83.92669677734375,84.3948543109771,83.54078267496051,84.15445261608734,24085
1996-06-24,80.5958251953125,83.65150075002961,80.28582591931631,83.65150075002961,84003
1996-06-25,80.4250259399414,84.77129991254192,79.65636186480096,84.77129991254192,28784
1996-06-26,77.51485443115234,79.71330008793863,77.30924864858972,79.28309705176495,65205
1996-06-27,78.21709442138672,78.57454125595929,76.80313425482065,77.81536439656179,84003
1996-06-28,78.8876953125,79.08064956486407,78.4480050488398,79.01738624741937,41708
1996-07-01,77.56228637695312,78.70104855072273,77.49902307191869,78.22656809217705,17623
1996-07-02,76.9486312866211,77.67301209385072,76.80312453353312,77.49903231347193,28784
1996-07-03,74.41172790527344,75.79089199402054,73.70316289678696,74.08275412958461,108676
1996-07-04,74.75650787353516,75.60109230331392,66.9971180918427,72.81745008529262,105151
1996-07-05,75.75924682617188,76.42352852971135,74.84507620629934,76.42352852971135,93402
1996-07-08,75.3480453491211,75.6011042882207,75.28478203204332,75.47457198327662,77542
1996-07-09,74.52243041992188,74.6521270066127,74.1460091996888,74.6521270066127,54631
1996-07-10,74.14602661132812,74.6521445371032,73.13379643056707,74.0194999652789,18798
1996-07-11,75.20252990722656,75.60109556376781,74.96845112442095,75.60109556376781,27022
1996-07-12,74.01949310302734,75.22151314142451,74.01949310302734,74.65213761619998,11161
1996-07-15,74.27252960205078,74.33579857571371,73.70314853459533,73.70314853459533,41120
1996-07-16,72.59603881835938,73.7031638612734,72.50113817352388,72.75419710843775,21147
1996-07-17,72.6276626586914,72.75418927713471,71.8716502352867,72.75418927713471,18798
1996-07-18,72.72887420654297,73.0704994223742,72.18796052632655,72.75417725773627,29371
1996-07-19,72.24807739257812,72.75418953896057,71.80522288485713,72.75418953896057,28784
1996-07-22,72.01081848144531,72.75417354564121,71.56479977214116,72.75417354564121,10573
1996-07-23,69.51504516601562,72.62766115999999,68.83495326434104,72.1879709625645,565116
1996-07-24,67.06987762451172,68.57873252393871,65.54203692708312,66.42774028206499,20560
1996-07-25,65.32691955566406,66.42772125240604,65.16243272798349,66.14303076733233,326616
1996-07-26,65.00426483154297,66.42771716941883,61.99920193535278,64.84610661110452,559829
1996-07-29,64.09011840820312,65.16245309280379,63.454309648526,65.16245309280379,229688
1996-07-30,62.524322509765625,63.264513458829754,58.51967438233872,63.264513458829754,53456
1996-07-31,64.35582733154297,64.37164315912747,60.860461385912245,61.99922365514831,383598
1996-08-01,64.2134780883789,65.1624446553958,63.89715022858593,65.09918135175215,18798
1996-08-02,63.48910140991211,63.89715428092215,63.26767416232912,63.86236399834163,95165
1996-08-05,63.5491943359375,63.818069038529195,63.26450380794554,63.26450380794554,9986
1996-08-06,63.34676742553711,64.52981876234503,62.378820455995324,64.52981876234503,86353
1996-08-07,63.644100189208984,64.4633758904725,63.48910055091923,64.21348129198296,8811
1996-08-08,62.50534439086914,63.26451549186271,62.37881209351141,62.94819325465069,37008
1996-08-09,61.37290954589844,61.99922540922518,61.05025871494302,61.49627187039013,37008
1996-08-12,61.55320739746094,62.6318649306608,61.14514885901196,61.30331279764117,183868
1996-08-13,61.44882583618164,62.568608036260805,60.79720123015578,61.49310902155838,111026
1996-08-14,60.97749328613281,61.99921603739072,60.67066400037795,61.3665716701668,133348
1996-08-15,60.97749328613281,60.97749328613281,60.97749328613281,60.97749328613281,0
1996-08-16,60.575767517089844,61.04708936083828,60.211997831684556,60.211997831684556,144510
1996-08-19,59.718528747558594,60.48086396299558,59.53506178117386,60.10127850480329,115138
1996-08-20,60.446083068847656,60.96485244824884,59.46864899464944,59.46864899464944,132761
1996-08-21,60.48088455200195,61.08189742823208,60.167726584157215,61.08189742823208,23497
1996-08-22,61.42351150512695,61.52157075739827,60.73392676918266,60.73392676918266,55806
1996-08-23,63.498592376708984,64.5298081695275,61.17678461688307,61.30331691043292,202079
1996-08-26,63.01145553588867,63.59664679231129,62.94818655854593,63.59664679231129,151559
1996-08-27,63.6630859375,63.83390143278984,62.44208575315514,63.04309861593975,40533
1996-08-28,63.7674674987793,63.7674674987793,63.26451396290191,63.26451396290191,7049
1996-08-29,63.53974151611328,64.02371510869513,63.45433374438822,63.45433374438822,126886
1996-08-30,64.02368927001953,64.02368927001953,63.391044825176735,63.391044825176735,11748
1996-09-02,65.09920501708984,65.16246834373145,64.5298237357366,65.16246834373145,36421
1996-09-03,65.56103515625,66.42775862332782,63.96044347848468,64.84614707801677,79304
1996-09-04,43.06415939331055,43.58292594523535,41.75458156085223,41.75458156085223,107501
1996-09-05,43.52281188964844,43.65250561780418,43.12108485074918,43.12108485074918,119250
1996-09-06,44.038421630859375,44.206072777537685,43.33618539429592,43.33934685804484,122774
1996-09-09,43.96883773803711,44.28515996491725,43.77904496898783,43.96567343831858,137460
1996-09-10,43.12424850463867,43.728425496264464,43.019863492405456,43.728425496264464,133348
1996-09-11,42.709877014160156,43.24129793176181,42.640285099562156,42.90283409385937,172707
1996-09-12,42.792118072509766,42.921808994783966,42.070901579910064,42.070901579910064,275509
1996-09-13,42.62761688232422,42.735166176619984,42.45363716394116,42.70353453160236,153909
1996-09-16,42.66241455078125,42.86169732492068,42.46629324003556,42.573842538679386,220877
1996-09-17,42.817420959472656,42.83007532207635,42.57701642394066,42.64027973077768,99864
1996-09-18,43.804351806640625,44.39587455380583,42.45365229609357,42.45365229609357,373024
1996-09-19,43.465877532958984,44.285153165657675,43.34251239378735,43.65250880902958,374786
1996-09-20,43.95619201660156,44.155474875737845,42.83008394623812,44.155474875737845,127474
1996-09-23,44.202919006347656,44.28516244970379,43.65251796044661,43.78537318977485,255536
1996-09-24,45.101261138916016,45.61370174981717,43.9846407705099,44.09535436832906,551018
1996-09-25,44.30729675292969,44.91463521040971,43.96883015716451,44.60147733724112,182693
1996-09-26,43.810672760009766,44.28515605847528,43.272926155906354,44.15862944719949,233213
1996-09-27,43.295074462890625,43.715784583914484,43.023035401496664,43.715784583914484,132761
1996-09-30,43.30140686035156,43.320386992052555,42.89651250616844,42.924982703719934,118662
1996-10-01,42.96925354003906,44.285154055085684,42.71935895744418,43.58924638297552,163308
1996-10-02,42.96925354003906,42.96925354003906,42.96925354003906,42.96925354003906,0
1996-10-03,42.33661651611328,43.26976740632239,42.070903226329484,43.019872780370754,92815
1996-10-04,40.343780517578125,42.077229823706624,40.236231188080886,42.077229823706624,151559
1996-10-07,38.32881546020508,40.80562050558562,38.32881546020508,40.80562050558562,92815
1996-10-08,38.170650482177734,38.59136064519228,36.57005895336374,37.073012568833505,111613
1996-10-09,36.78831481933594,38.2750309466378,36.31383149186823,38.2750309466378,92815
1996-10-10,38.07257080078125,38.20542597362699,37.04452252510919,37.48421258323482,102214
1996-10-11,38.268707275390625,38.59135527521729,37.69300035291907,38.088401729733356,118075
1996-10-14,37.436767578125,37.65819478778856,37.012896117395165,37.65819478778856,106913
1996-10-15,37.3671875,38.164318841437336,37.073006861205435,37.579121863607206,145684
1996-10-16,36.184139251708984,37.37034903770404,35.918428804041746,37.13627024611261,62856
1996-10-17,36.19995880126953,36.31383674440128,35.60211023255667,35.617926062220505,53456
1996-10-18,36.2695426940918,36.440358153292834,35.937404673860584,36.06076981917593,50519
1996-10-21,36.2695426940918,36.2695426940918,36.2695426940918,36.2695426940918,0
1996-10-22,37.40830993652344,37.89544482049134,36.62383010830578,36.6301558725509,71667
1996-10-23,37.38932800292969,38.21176804769209,37.073005781219216,38.21176804769209,31134
1996-10-24,37.13943099975586,37.24698032138107,37.00973725267672,37.04137174112608,72255
1996-10-25,37.30708312988281,37.35769491024036,37.00973821143372,37.00973821143372,41120
1996-10-28,37.509525299072266,37.705643795519606,37.14575282135563,37.64238049612201,81654
1996-10-29,37.7689208984375,38.11687481695737,37.073010226003454,37.26280301470572,59918
1996-10-30,37.7689208984375,37.7689208984375,37.7689208984375,37.7689208984375,0
1996-10-31,37.155250549316406,37.95871049564145,36.19046802208558,36.19046802208558,100452
1996-11-01,36.930660247802734,37.262798294809976,36.851578275213704,36.851578275213704,25259
1996-11-04,36.8515739440918,37.00973503528743,36.348623318617996,36.819942292931394,35246
1996-11-05,36.857906341552734,37.07300499408585,36.69341663485632,36.759844243297245,56394
1996-11-06,36.443511962890625,36.693406500425105,36.09872248830343,36.09872248830343,17035
1996-11-07,36.80097198486328,37.009744907763896,36.566893167205194,36.566893167205194,7049
1996-11-08,36.98127365112305,37.199536615981025,36.94647769507409,37.199536615981025,26434
1996-11-11,37.39564895629883,37.89543811572433,36.693412693695315,36.693412693695315,264347
1996-11-12,37.39564895629883,37.39564895629883,37.39564895629883,37.39564895629883,0
1996-11-13,37.13626480102539,37.92707309933291,36.851574267297664,37.009735359880445,191505
1996-11-14,37.193206787109375,37.57912091988877,36.88637462777237,37.57912091988877,45820
1996-11-15,36.8167839050293,36.946474819779844,36.66811002844546,36.94331052024199,31134
1996-11-18,35.864654541015625,36.88321311851635,35.747615148531494,36.88321311851635,59331
1996-11-19,35.2857780456543,36.06076765821675,34.79547895777088,35.80770878397015,425893
1996-11-20,34.36211395263672,34.79547833024094,33.53018681722083,34.79547833024094,265522
1996-11-21,35.994346618652344,36.07659005892418,34.16283799883605,34.16283799883605,333078
1996-11-22,36.05760192871094,36.06076622778608,35.111799740094554,35.741279766147095,172707
1996-11-25,36.8136100769043,37.00972854803705,35.09281566484192,35.23832520422519,102214
1996-11-26,37.5822868347168,37.95871092002891,36.94647806174932,37.07300752345853,212653
1996-11-27,35.89944839477539,36.37709603811489,35.7033298603278,36.37709603811489,169182
1996-11-28,36.37710189819336,36.37710189819336,35.74762163839705,35.74762163839705,75192
1996-11-29,37.01606750488281,37.45259057441282,36.69341669020256,37.26279781220873,44057
1996-12-02,36.927486419677734,37.389318102069005,36.56687827509239,37.136259257554165,46407
1996-12-03,37.145755767822266,37.32606128911584,36.15566747427472,37.009736260855945,140398
1996-12-04,35.826698303222656,36.50362884279863,35.30160312801042,35.30160312801042,366562
1996-12-05,36.44036865234375,36.44036865234375,35.839355743375876,35.87098740481744,18798
1996-12-06,36.47832107543945,36.72505423870844,36.37709750439517,36.37709750439517,62856
1996-12-09,36.67444610595703,36.67444610595703,36.06077885422839,36.06394315441149,17623
1996-12-10,36.7123908996582,37.00340717756954,36.313825312653115,36.566881343005804,39945
1996-12-11,37.13943099975586,37.326062289413784,36.81994449894951,36.81994449894951,29959
1996-12-12,37.009742736816406,38.27503456507549,36.892703334852754,38.27503456507549,27022
1996-12-13,37.07301330566406,37.07301330566406,36.630161538308144,36.630161538308144,14685
1996-12-16,38.021976470947266,38.3382987261402,37.38933196056139,37.38933196056139,328378
1996-12-17,39.100624084472656,39.4897024279767,38.27818705983281,38.33512459328885,63443
1996-12-18,40.1729736328125,40.1729736328125,39.540326257788145,39.540326257788145,25259
1996-12-19,39.54348373413086,40.489288915609684,39.39797698953037,39.856644485151755,46407
1996-12-20,41.24846267700195,41.501518747198865,39.85980583123896,40.609489649233616,88703
1996-12-23,41.381317138671875,41.97600413826451,40.82459039192231,41.1219324740217,246724
1996-12-24,42.31761932373047,42.570675312091275,40.80559781373928,41.628037573242615,368912
1996-12-25,42.31761932373047,42.31761932373047,42.31761932373047,42.31761932373047,0
1996-12-26,42.26069259643555,42.62762656694753,42.20059075601161,42.323955900843664,16448
1996-12-27,42.26069259643555,42.26069259643555,42.26069259643555,42.26069259643555,0
1996-12-30,42.26069259643555,42.26069259643555,42.26069259643555,42.26069259643555,0
1996-12-31,41.647037506103516,42.38723425925348,41.438264571824334,41.44142887211437,78129
1997-01-01,42.709877014160156,43.01987349455918,42.13417007496031,42.38722900495832,80479
1997-01-02,42.943946838378906,43.01986450150817,41.824164851464296,43.01986450150817,284908
1997-01-03,43.02619552612305,43.08313307158431,42.38722532755613,42.45048863686999,35833
1997-01-06,43.086299896240234,43.779046216636836,43.01987228341018,43.33619451930511,22910
1997-01-07,43.614566802978516,43.96884652027393,42.830086843130985,43.27293861629618,130999
1997-01-08,44.92097091674805,44.98107276658323,43.525988183410156,43.525988183410156,210303
1997-01-09,45.55044937133789,45.55044937133789,44.74382518231443,44.98106825800224,27609
1997-01-10,47.207984924316406,47.82798074326805,46.18310047329323,46.48360690042435,98689
1997-01-13,48.4005126953125,48.4922490268523,47.19532571820541,47.70144067906102,111026
1997-01-14,49.29571533203125,49.978971610698736,48.71368262581734,49.65948506456639,578040
1997-01-15,51.516292572021484,51.750371342286535,50.61160914415521,50.864668040494124,195029
1997-01-16,49.868263244628906,53.14220271120302,49.4095984649079,53.14220271120302,142160
1997-01-17,49.3463134765625,49.97579349507264,48.14428813906515,48.14428813906515,475826
1997-01-20,47.76787567138672,49.34632831153446,47.44838911752866,49.34632831153446,93402
1997-01-21,47.98929977416992,48.39735267596837,46.815741511299244,47.44838597716689,333078
1997-01-22,48.96672821044922,49.02999718640635,47.84062323190967,47.84062323190967,78716
1997-01-23,48.96672821044922,48.96672821044922,48.96672821044922,48.96672821044922,0
1997-01-24,49.409584045410156,50.105491762966594,48.72632785507767,48.72632785507767,365387
1997-01-27,49.542442321777344,50.485080397034864,49.53611372238021,49.978968239691845,222639
1997-01-28,50.50405502319336,50.61160717650139,49.72590390914293,49.97579849628965,126299
1997-01-29,48.99836349487305,49.42223787834538,48.98254766740834,49.42223787834538,16448
1997-01-30,47.32185363769531,48.96672791615764,46.97389695517229,48.71367469699994,220289
1997-01-31,46.78727722167969,47.44838908731743,46.62595179485912,46.69237941142155,25847
1997-02-03,46.183082580566406,46.815726848285436,46.17992111717158,46.815726848285436,38771
1997-02-04,45.81299591064453,46.6892091791775,44.917802515392665,44.917802515392665,24085
1997-02-05,45.31636428833008,46.815731698406175,44.28515152996818,46.5626756663378,44645
1997-02-06,44.699546813964844,45.234132031319675,44.42750775544203,45.234132031319675,104564
1997-02-07,44.990562438964844,45.17086515150591,44.664750135216124,44.664750135216124,10573
1997-02-10,45.44922637939453,45.70861104904233,44.94943716688615,44.94943716688615,25847
1997-02-11,46.04392623901367,46.815751864143536,45.55046265260194,45.55046265260194,264347
1997-02-12,46.78409957885742,46.93909636149988,45.866764737765074,45.866764737765074,39358
1997-02-13,47.141544342041016,47.44837644941903,46.81573211058788,46.81573211058788,93402
1997-02-14,47.53379440307617,47.764708899247026,47.25859388632952,47.764708899247026,153321
1997-02-17,47.44839096069336,48.08103549300795,47.1984963137212,48.08103549300795,48170
1997-02-18,46.8410530090332,47.511657810927936,46.81574711395426,47.44839165553338,66380
1997-02-19,46.98655700683594,47.13206375962811,46.45513327360251,46.87900767443483,86353
1997-02-20,47.03399658203125,47.132055833996624,46.87899979135675,46.87899979135675,24085
1997-02-21,46.37921905517578,46.92962008829345,45.99330490495007,46.92962008829345,65205
1997-02-24,46.499412536621094,46.81573472369276,45.756054546384576,46.183090349549424,387710
1997-02-25,46.259010314941406,46.5025791483005,45.86677044322102,45.86677044322102,28784
1997-02-26,46.49309539794922,46.49942116236962,46.059733751147846,46.18309891661946,11748
1997-02-27,46.80941390991211,46.815739673827935,46.18309523279095,46.18309523279095,31134
1997-02-28,51.44668960571289,52.193208936321376,49.472836309432665,49.472836309432665,75779
1997-03-03,55.796138763427734,56.722960958029816,54.90727115067609,54.90727115067609,187980
1997-03-04,57.08990478515625,57.57071394189288,55.609517055765174,56.6217471578838,373611
1997-03-05,59.93682861328125,59.93682861328125,58.26980339282774,59.468670846934145,454678
1997-03-06,62.58124923706055,62.75839329090996,58.203344729336486,58.203344729336486,519296
1997-03-07,62.58124923706055,62.58124923706055,62.58124923706055,62.58124923706055,0
1997-03-10,60.075992584228516,61.113531478420335,59.53508437693691,60.417623595813936,401221
1997-03-11,58.690494537353516,60.40812533115804,57.88703454220873,58.6620271791788,375373
1997-03-12,59.43699645996094,60.92371230444801,58.97833188251414,60.92371230444801,143335
1997-03-13,58.51967239379883,59.84823023888076,58.203350177500816,59.84823023888076,73429
1997-03-14,59.38322830200195,59.468636025126784,57.4441707341207,58.14007837414682,1247134
1997-03-17,60.094970703125,60.733943842935204,58.709477914012936,59.46865476390459,432355
1997-03-18,60.43342208862305,60.67066514851845,59.59516630141255,59.59516630141255,210303
1997-03-19,59.90200424194336,60.54413588031413,59.531905957432116,60.164550368081834,58156
1997-03-20,59.84190368652344,60.29108113561479,59.25987101545841,59.46864674758162,39358
1997-03-21,59.96209716796875,60.35117553924927,59.79444601919468,60.09495236731521,21735
1997-03-24,59.96209716796875,59.96209716796875,59.96209716796875,59.96209716796875,0
1997-03-25,60.59474563598633,60.73392944316374,59.78496285888695,60.10128505364588,139810
1997-03-26,60.89841079711914,61.6828904496781,60.29739811434585,60.79718725028657,507547
1997-03-27,61.93595504760742,62.28390889549497,60.36066699850815,60.36066699850815,310755
1997-03-28,61.93595504760742,61.935955047607415,61.935955047607415,61.935955047607415,0
1997-03-31,57.3303108215332,59.78497400567602,55.98910129004853,59.78497400567602,64030
1997-04-01,57.70357894897461,58.203368319929346,56.93807906033709,58.203368319929346,123362
1997-04-02,59.487606048583984,59.686888811775844,58.83598169494408,58.83598169494408,390647
1997-04-03,59.59516525268555,59.911487436717145,59.09221178920998,59.911487436717145,33484
1997-04-04,59.636295318603516,59.89567715177319,59.028953947102146,59.57935493847984,73429
