Date,Close,High,Low,Open,Volume
,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
2002-11-06,11.356894493103027,11.356894493103027,11.356894493103027,11.356894493103027,0
2002-11-07,11.377787590026855,11.551866354026608,11.27682211940549,11.384751165583827,17344632
2002-11-08,11.301191329956055,11.398674993464644,11.154964772200925,11.280301669920714,8507000
2002-11-11,11.51008415222168,12.10543353401613,11.457860540879924,11.788610079377719,40565424
2002-11-12,11.255931854248047,11.454382059609054,11.022666960438379,11.454382059609054,22490016
2002-11-13,11.297711372375488,11.454382254272838,10.921701680818819,11.228079869310001,28266368
2002-11-14,11.680679321289062,11.7677186604939,11.297706228787781,11.423043089741133,27433208
2002-11-15,11.879135131835938,11.976618813460147,11.70157458227743,11.847800104713745,15624544
2002-11-18,11.83735179901123,12.157657037393072,11.77816461501934,11.976614761352538,17654152
2002-11-19,11.83735179901123,11.837351799011229,11.837351799011229,11.837351799011229,0
2002-11-20,12.390926361083984,12.49885540858699,11.767724590814492,11.819948220655386,37062272
2002-11-21,12.833089828491211,13.090726249628982,12.645084929957848,12.672937114002526,23185296
2002-11-22,12.620708465576172,13.223020472177787,12.533669096848062,13.028053136220652,21492816
2002-11-25,12.659008026123047,12.805233551491217,12.394408090347472,12.544115403520413,10388360
2002-11-26,12.975836753845215,13.048949014370308,12.672939156696255,12.672939156696255,11754608
2002-11-27,12.645084381103516,13.014130584894426,12.547599616192997,12.944499065312343,8908992
2002-11-28,13.021088600158691,13.216056984210311,12.853973449538568,12.878343833487385,12495768
2002-11-29,13.021088600158691,13.021088600158691,13.021088600158691,13.021088600158691,0
2002-12-02,13.518951416015625,13.626880422506154,13.317020549027204,13.44235742551646,14102072
2002-12-03,13.181236267089844,13.814881948119755,12.902710412793141,13.424946389599459,21740120
2002-12-04,12.370031356811523,12.881823133321365,12.143729058523444,12.881823133321365,15780520
2002-12-05,12.728636741638184,12.847010063601102,12.464036863873156,12.464036863873156,10315624
2002-12-06,13.118575096130371,13.20213375199138,12.759973270947912,12.88182840450403,9221272
2002-12-09,13.268282890319824,13.766147703561767,13.129019886616636,13.33443260458036,15792496
2002-12-10,13.45976448059082,13.578137776916824,12.836562984866628,13.118569611778224,9235680
2002-12-11,13.254350662231445,13.76614132625285,13.101160579130926,13.647768040441282,10511288
2002-12-12,13.20909595489502,13.484140180252119,13.06635116072465,13.292653546302029,10864768
2002-12-13,12.958415031433105,13.334424487547402,12.770409240884206,13.229977298349903,16367960
2002-12-16,12.67989444732666,13.174277376874405,12.610262959010736,12.937530741597142,11386832
2002-12-17,12.756487846374512,13.017605915265198,12.641596321059469,12.881824731940469,10133536
2002-12-18,13.299616813659668,13.484139868014532,12.784344126504367,12.808714514583698,23503976
2002-12-19,13.160348892211914,13.264796105642167,12.96886233425645,13.229980367832082,8090192
2002-12-20,13.362286567687988,13.459771320815399,13.097687675252615,13.229987121470302,12542248
2002-12-23,12.944493293762207,13.491100903763167,12.857453933092767,13.404061543093727,8573112
2002-12-24,13.094205856323242,13.153392003178961,12.857458081422752,13.0210925572732,5946928
2002-12-25,13.094205856323242,13.094205856323242,13.094205856323242,13.094205856323242,0
2002-12-26,13.097686767578125,13.348359552907162,12.829605043171581,13.094204979762623,17415336
2002-12-27,13.035017013549805,13.299616934696703,12.965385511273906,13.160353930144906,4957344
2002-12-30,13.02457046508789,13.10812804089796,12.847009952433856,13.10812804089796,5365096
2002-12-31,13.010645866394043,13.26131862247118,12.954940455323898,13.021090166129294,5949960
2003-01-01,13.139459609985352,13.212572873960218,12.989752358149412,13.083754215409643,3627712
2003-01-02,12.739080429077148,13.438877091140135,12.568483497154375,13.250872287337648,14027816
2003-01-03,12.770410537719727,13.069826056323228,12.714706214484352,12.951452775710269,4479264
2003-01-06,12.7251615524292,12.90968467388318,12.617232473138495,12.90968467388318,3355768
2003-01-07,12.620708465576172,13.021089561725486,12.540632671343229,12.833084737771225,6081448
2003-01-08,12.645084381103516,12.81219960310345,12.477968096610914,12.735604506566089,5460784
2003-01-09,12.516261100769043,12.798268865190252,12.422258158464546,12.707747710099307,5185600
2003-01-10,12.028838157653809,12.784340139875201,11.913946640768557,12.70774508695699,10310688
2003-01-13,11.973138809204102,12.06365999133457,11.607573354921234,11.948768416414136,4775728
2003-01-14,12.227293968200684,12.387445596278212,10.514358342959868,10.514358342959868,5004016
2003-01-15,11.9835844039917,12.380483835190267,11.9418050691318,12.317814832900417,4617656
2003-01-16,11.924396514892578,12.046251661760094,11.80602315614836,11.969656573017772,3610912
2003-01-17,11.715498924255371,11.934837706458483,11.635423130750688,11.934837706458483,4117864
2003-01-20,11.530978202819824,11.80254066027155,11.489198872830713,11.767724906111457,2579616
2003-01-21,11.301191329956055,11.663274874763703,11.074888981639743,11.55882763707925,5252216
2003-01-22,11.618008613586426,11.767715815832597,10.973917659169553,11.245479906845942,18696656
2003-01-23,11.624978065490723,11.698091348919935,10.455168718100268,11.454381112484104,22032664
2003-01-24,10.980884552001953,11.788610172104718,10.782435464837569,11.614531466262925,15906656
2003-01-27,10.580506324768066,10.82769836488942,10.260202058864836,10.64317531292845,13809080
2003-01-28,10.914737701416016,11.008740652071095,10.486504398414827,10.61532203682128,10229864
2003-01-29,10.740659713745117,11.071409364573574,10.59443312732924,11.071409364573574,5362400
2003-01-30,11.130595207214355,11.336007910621685,10.723250525251695,10.862513519086134,9057664
2003-01-31,11.28726863861084,11.447420267896934,10.796366261362312,10.820736653322447,10856512
2003-02-03,11.840836524963379,11.941801985226299,11.318600286542404,11.356897823191746,10658240
2003-02-04,11.621500015258789,12.060178794405685,11.51705273748537,11.976621184685479,7834904
2003-02-05,11.624978065490723,11.750314971013328,11.315118120235056,11.41956536442184,6688984
2003-02-06,11.712017059326172,11.767722466934377,11.464825043528208,11.621495904774376,5599768
2003-02-07,11.809505462646484,12.09499403891485,11.70853891510174,11.767726128318134,11581368
2003-02-10,11.503119468688965,11.83735076151242,11.457859434891743,11.83735076151242,3618968
2003-02-11,11.607569694519043,11.698090848104014,11.430009174504724,11.558827861817061,4725856
2003-02-12,11.624978065490723,11.767722845044458,11.38474961635958,11.698091348919935,5834944
2003-02-13,11.130595207214355,11.130595207214355,11.130595207214355,11.130595207214355,0
2003-02-14,11.388228416442871,11.656308968707274,11.308151579409062,11.555343538309199,3853496
2003-02-17,11.934832572937012,12.00446403733569,11.649344206397519,11.649344206397519,8271736
2003-02-18,11.698087692260742,12.11239475219658,11.663271955081395,12.046245064054217,5939776
2003-02-19,11.659791946411133,11.920910015063932,11.600605821678451,11.732905218132345,4463792
2003-02-20,11.694610595703125,11.80253963673815,11.419566374189124,11.496161451695892,4177968
2003-02-21,11.58320140838623,11.81646631519105,11.503124539265283,11.663277215014721,3857464
2003-02-24,11.489198684692383,11.757280412332198,11.454382931102407,11.670241028357255,3111728
2003-02-25,11.433486938476562,11.55534200859962,11.318595440214436,11.405634776016619,4252176
2003-02-26,11.311638832092285,11.544904820643499,10.643176959104146,10.643176959104146,2576720
2003-02-27,11.41956615447998,11.517049830801758,11.189781988873065,11.214153439199702,5098488
2003-02-28,12.227293968200684,12.3387037502332,11.489199513830318,11.558831026035351,10769168
2003-03-03,11.920910835266113,12.512778498268442,11.86172470646121,12.415294837594358,5881800
2003-03-04,11.624978065490723,11.872170089231243,11.576236230702019,11.84083612847367,2689384
2003-03-05,11.54141902923584,11.680682003947584,11.210669464295446,11.62845838843068,4204648
2003-03-06,11.3290433883667,11.649348672392357,11.238522237447082,11.649348672392357,3520504
2003-03-07,10.824212074279785,11.235038395222945,10.653615180939598,11.141035483335527,6221136
2003-03-10,10.31242847442627,10.79288553451402,10.25324125778832,10.79288553451402,7158432
2003-03-11,10.496953964233398,10.608364845899043,10.058275078602673,10.166204170998846,8436256
2003-03-12,10.587469100952148,10.966960538845484,10.166198340771052,10.507392243649324,9195112
2003-03-13,10.740659713745117,10.82769909554208,10.375094310197877,10.601396702869978,7750368
2003-03-14,11.130595207214355,11.130595207214355,11.130595207214355,11.130595207214355,0
2003-03-17,10.448208808898926,10.771994921544428,10.281092539071752,10.75110525500446,6936272
2003-03-18,11.130595207214355,11.130595207214355,11.130595207214355,11.130595207214355,0
2003-03-19,10.712804794311523,10.845104195780026,10.62576543479483,10.716285518698447,6154976
2003-03-20,11.165413856506348,11.24548967376834,10.479543008681953,10.688437553705512,8527608
2003-03-21,11.130595207214355,11.130595207214355,11.130595207214355,11.130595207214355,0
2003-03-24,10.939107894897461,11.464824813189773,10.869476402409234,11.419564768069328,4721136
2003-03-25,10.942588806152344,11.05748140821275,10.601394912137918,10.709323939833835,8668120
2003-03-26,11.280303955078125,11.464827020704332,11.071409437391493,11.071409437391493,9632136
2003-03-27,11.356894493103027,11.555343568018001,11.10622074716702,11.161926142096359,7397936
2003-03-28,11.095778465270996,11.614532858358004,11.00177552785258,11.405638386310171,6319128
2003-03-31,10.517834663391113,10.95651317473509,10.392497794079691,10.953031388436328,5879072
2003-04-01,10.768513679504395,11.092300871063548,10.45865364133993,10.45865364133993,6805144
2003-04-02,11.05748176574707,11.113187174987338,10.806807955412017,10.949552734561358,4197096
2003-04-03,11.318599700927734,11.517048823764709,11.109705216367367,11.287265740742138,10632640
2003-04-04,11.37082576751709,11.46134694279284,10.86251553326944,11.16193123803114,8943560
2003-04-07,12.13328742980957,12.202918921515796,11.475270045684201,11.767722098351893,27905112
2003-04-08,11.774689674377441,12.32477822081804,11.673723127094169,12.046252159330626,29130368
2003-04-09,11.579716682434082,11.819945103857942,11.426527621126997,11.635422085407255,11666896
2003-04-10,9.758853912353516,11.489197043616295,9.678778115531303,11.489197043616295,30048328
2003-04-11,10.253241539001465,10.409912462347837,8.85712932068303,9.678781486731433,22456520
2003-04-14,11.130595207214355,11.130595207214355,11.130595207214355,11.130595207214355,0
2003-04-15,10.38553237915039,10.723245402873992,10.22189907705617,10.455163842805417,11396880
2003-04-16,10.107003211975098,10.583979006680648,9.974703899388176,10.47256827635058,8127264
2003-04-17,9.814558982849121,10.04434312826455,9.532551216316199,10.04434312826455,7562192
2003-04-18,11.130595207214355,11.130595207214355,11.130595207214355,11.130595207214355,0
2003-04-21,10.24975872039795,10.357687780355636,9.946862269862937,9.946862269862937,8170688
2003-04-22,10.124414443969727,10.29849310402761,9.824999998663626,9.824999998663626,8354888
2003-04-23,10.016491889953613,10.507393124269361,9.901599275279324,10.253238569446422,10500576
2003-04-24,10.406426429748535,10.63272878228987,9.818040525639512,9.887672018729155,19617336
2003-04-25,10.890363693237305,10.953032666451321,10.340275393591893,10.462130490822775,34891184
2003-04-28,9.678777694702148,10.117456320701493,9.47684678650024,9.748409188908639,49334920
2003-04-29,9.553443908691406,9.925972949201329,9.490775968461993,9.818043885479447,18805240
2003-04-30,9.396767616271973,9.643959572320838,9.267950021212718,9.539512356736136,9767176
2003-05-01,11.130595207214355,11.130595207214355,11.130595207214355,11.130595207214355,0
2003-05-02,9.445511817932129,9.678777749849887,9.208765161278041,9.473365053268797,14223992
2003-05-05,9.919008255004883,10.026937306567127,9.588258586906315,9.661371883931869,18935592
2003-05-06,9.786705017089844,10.166196381859466,9.751889276056078,9.943375851741788,15239784
2003-05-07,9.668335914611816,9.957306265861833,9.612630492234358,9.852858997338807,16879160
2003-05-08,9.859820365905762,10.183606400832746,9.574330804201727,9.609146552580643,20927672
2003-05-09,9.755373001098633,9.939896040246389,9.678777930607692,9.873746331636381,7745760
2003-05-12,9.640480041503906,9.936413888232039,9.591738208658903,9.901598141558141,6106904
2003-05-13,9.790190696716309,9.831968965074505,9.65789019068405,9.706632035014874,6917744
2003-05-14,9.814558982849121,9.901598351378277,9.713593527853758,9.769298936210877,7707768
2003-05-15,9.849371910095215,9.894633006266165,9.476844156951485,9.765814352730677,7745272
2003-05-16,9.85285758972168,10.002564894886566,9.724038885283125,9.92248909212254,7762752
2003-05-19,9.696185111999512,10.01997111982702,9.654405792444631,9.852855966591964,15027696
2003-05-20,9.55692195892334,9.706629236743833,9.37587966075195,9.539514086502713,12345376
2003-05-21,8.965054512023926,9.636997978607853,8.881496934895743,9.60218223293009,25397376
2003-05-22,8.568155288696289,9.048612157691794,8.442818390808519,9.045130370599196,15855456
2003-05-23,8.477636337280273,8.759644165105144,8.233926052430327,8.696975699894477,14942728
2003-05-26,8.317483901977539,8.49504447020576,8.18866571093269,8.49504447020576,8287848
2003-05-27,8.279186248779297,8.658677747607875,8.202591697696475,8.324446834361131,9860952
2003-05-28,8.637787818908691,8.669121781524158,8.425411530637938,8.495043030891143,15859112
2003-05-29,8.63430404663086,8.818827586134685,8.54726469132208,8.703935530877883,20255456
2003-05-30,8.596010208129883,8.784015615056653,8.557713194100456,8.710902312710749,6444512
2003-06-02,8.85712718963623,8.91283260592173,8.651714463170117,8.766606552230071,10381592
2003-06-03,8.919793128967285,9.031202860920537,8.703935113163986,8.905866514038598,10244216
2003-06-04,9.442033767700195,9.598704674935314,9.013799317095316,9.045133286043823,19374848
2003-06-05,9.96426773071289,10.0617514023477,9.539515170391937,9.539515170391937,27247168
2003-06-06,10.08960247039795,10.281089067791571,9.887671574507017,9.957303064468334,15935512
2003-06-09,9.98167896270752,10.120942004740451,9.748412942305281,10.120942004740451,6071280
2003-06-10,9.988642692565918,10.228871256801215,9.654411138524589,9.887677187306771,11548872
2003-06-11,10.239314079284668,10.368131739331156,9.97819590859138,10.096569266807158,9284344
2003-06-12,10.24975872039795,10.46909862853633,10.176645417685156,10.382059235424098,7822632
2003-06-13,10.462135314941406,10.514358952120816,10.14182991524399,10.239314675474457,7419080
2003-06-16,10.1661958694458,10.395979961185107,10.07915652124849,10.375090305119343,5249608
2003-06-17,10.674506187438965,10.744137668032186,10.42035064577847,10.521317142632299,9439720
2003-06-18,10.695394515991211,10.792878151719643,10.420349351808673,10.531760131919974,6605024
2003-06-19,10.53524398803711,10.75806452954875,10.465612502408963,10.695396617480277,3585928
2003-06-20,10.08960247039795,10.549170729139528,10.037378852926961,10.503910685661559,11516112
2003-06-23,9.99560260772705,10.21494142024293,9.925971103754716,10.194051756552744,4935192
2003-06-24,9.661369323730469,9.91204311496469,9.574329960453618,9.8180401776288,9153632
2003-06-25,9.943378448486328,10.040862123842201,9.647444572415262,9.647444572415262,5607472
2003-06-26,10.24279499053955,10.277610743651524,9.957305390024382,10.166199908696223,6533944
2003-06-27,10.54568862915039,10.751101305941251,10.37509169630687,10.37509169630687,16814552
2003-06-30,10.754582405090332,10.883401074454541,10.096565099063577,10.653616966598118,8276888
2003-07-01,10.594430923461914,10.83466041724264,10.479539388386792,10.792881097674105,5475736
2003-07-02,10.434281349182129,10.778957083128196,10.34027839333664,10.751103843899841,3450616
2003-07-03,10.21146011352539,10.75806787045147,10.033900620026486,10.583989102321187,6139608
2003-07-04,10.190568923950195,10.298496882793991,10.026934498457647,10.134863519793655,3529760
2003-07-07,10.187087059020996,10.43775978206895,10.03041620868145,10.43775978206895,3117200
2003-07-08,10.782437324523926,10.897328865198434,10.253237542495011,10.44472415194738,8965192
2003-07-09,10.848590850830078,11.273342478378273,10.664066688356444,11.036595739252569,11394952
2003-07-10,11.94527816772461,12.282990139281363,11.210665991206206,11.210665991206206,34007880
2003-07-11,11.579716682434082,11.872168719928005,11.489195535414199,11.833871188978188,7729224
2003-07-14,11.656311988830566,11.861725751732365,11.572754406247828,11.767722807269092,4293560
2003-07-15,11.015706062316895,11.489200602683598,10.409912061219382,11.489200602683598,16605640
2003-07-16,11.235038757324219,11.530972521888158,11.00177289437703,11.088812236895835,7577864
2003-07-17,11.210671424865723,11.691128346648735,11.078372000749345,11.210671424865723,10512840
2003-07-18,11.060967445373535,11.203711212261805,10.653622625858349,10.980890559382912,4620736
2003-07-21,10.778959274291992,11.127116866727182,10.726735635426715,11.022669588996626,3254832
2003-07-22,10.716286659240723,10.86251322378864,10.462132127398995,10.552653283429025,4945456
2003-07-23,11.07837200164795,11.141039926236083,10.758066678771717,10.827698178310692,5169240
2003-07-24,11.48223876953125,11.656317592977707,11.10971072485152,11.280307759330485,14485576
2003-07-25,11.715498924255371,11.934837706458483,11.52401231479503,11.628459556318854,8971784
2003-07-28,11.75031566619873,12.039285967214964,11.68068416595459,11.861726491586305,7840680
2003-07-29,11.642386436462402,11.725944022879919,11.353416140208223,11.645868223915707,5018552
2003-07-30,11.757279396057129,11.969654624604726,11.666758232049157,11.666758232049157,5030808
2003-07-31,11.377787590026855,11.802540199183234,11.280303907183976,11.732908693583333,6284008
2003-08-01,11.645865440368652,11.694607265587768,11.32207947195614,11.4926763914691,4555824
2003-08-04,12.161137580871582,12.269066587581824,11.656309349880765,11.840833409738165,15208656
2003-08-05,12.035804748535156,12.596337452515737,11.92787571508509,12.29344107637277,14610864
2003-08-06,11.886099815368652,12.074104699971716,11.778170750830323,11.875655512748953,8936056
2003-08-07,11.9104642868042,12.07409761934476,11.530972951772835,11.969650404428311,9934880
2003-08-08,12.35262680053711,12.4988533651824,11.854762035778851,12.028840773455485,12432472
2003-08-11,12.098471641540527,12.460555184645017,12.021876575935316,12.115879514406052,8642552
2003-08-12,11.781648635864258,12.18551151574158,11.67720139430076,12.18551151574158,5829576
2003-08-13,11.73987102508545,12.157660014412441,11.506605081047606,11.837354697598142,9079416
2003-08-14,11.443937301635742,11.802539096989817,11.356897927764136,11.753797260120189,5585656
2003-08-15,11.130595207214355,11.130595207214355,11.130595207214355,11.130595207214355,0
2003-08-18,11.461343765258789,11.698090408043736,11.280301464899317,11.489195936471527,4338304
2003-08-19,11.492673873901367,11.83038585232751,11.461339926159624,11.656307184326858,4373432
2003-08-20,11.973138809204102,12.18551514276219,11.621499445443014,11.698094537051702,11737232
2003-08-21,12.119359016418457,12.38047706016853,12.05320932450018,12.15765654200021,7335328
2003-08-22,11.840836524963379,12.282995902664398,11.666757778823055,12.18899401724403,6597664
2003-08-25,11.29422378540039,12.081059578516866,10.95303002057159,11.906980910238525,6654320
2003-08-26,11.57623291015625,11.698087993421053,11.217631232973776,11.412598516203856,9088136
2003-08-27,12.067140579223633,12.171587841486112,11.698093373397706,11.837356389747677,9048208
2003-08-28,13.045461654663086,13.223021125649453,12.220327973346192,12.255143722558005,24021280
2003-08-29,12.885309219360352,13.710441852501589,12.533669933721363,13.369247929302787,20148632
2003-09-01,13.198651313781738,13.330950741554174,12.881827769651297,13.048942948152519,14472496
2003-09-02,13.825335502624512,13.97852460081994,13.1603544187047,13.229985923565572,25460632
2003-09-03,13.578143119812012,14.337126079460946,13.404064361865704,14.00289571419797,15663176
2003-09-04,14.577353477478027,14.814100128566318,13.731330200442924,13.731330200442924,23686392
2003-09-05,14.761881828308105,15.110039418598392,14.431132117532336,15.110039418598392,17743064
2003-09-08,15.56264877319336,15.667096080396,14.775812179768215,14.866333391842426,21985448
2003-09-09,15.047365188598633,15.924721311961166,14.831507147835138,15.903831652775633,18330960
2003-09-10,14.848916053771973,15.075218408636022,14.427645303757359,15.075218408636022,13296464
2003-09-11,14.706177711486816,14.963814138755057,14.413725522087928,14.740993473617463,19354024
2003-09-12,13.842738151550293,14.956841808616844,13.50850684193192,14.831504934698449,17948304
2003-09-15,11.332527160644531,13.821853403305312,11.151484827090416,13.821853403305312,62881504
2003-09-16,11.37430191040039,11.680679976592916,10.583984241085682,11.489193419599589,41195184
2003-09-17,11.607569694519043,12.185511300108349,11.41956487553011,11.41956487553011,29510624
2003-09-18,11.214156150817871,11.837358022442027,11.116671388431588,11.837358022442027,14869416
2003-09-19,11.506599426269531,11.746827764576793,11.224591784564561,11.349928632265861,19753328
2003-09-22,11.217629432678223,11.823422965473641,11.161924048198816,11.764235795247053,9897496
2003-09-23,11.036591529846191,11.329043585015588,10.737175900449705,11.280301752902732,19577552
2003-09-24,11.471783638000488,11.530970807108295,11.001771258294854,11.419560040255417,22518000
2003-09-25,11.203704833984375,11.41608106288983,11.141036926270933,11.33600528497909,19937456
2003-09-26,11.771201133728027,11.830387250347265,11.21763111656789,11.262891150599778,20391512
2003-09-29,11.86520767211914,12.108917932329858,11.64238707528211,11.94528453796954,16054856
2003-09-30,12.014910697937012,12.269065145567595,11.88957383592376,12.074096811601642,12119736
2003-10-01,12.35262680053711,12.4988533651824,11.851280248526859,11.91742995634552,17694608
2003-10-02,11.130595207214355,11.130595207214355,11.130595207214355,11.130595207214355,0
2003-10-03,12.397889137268066,12.700785533317966,12.12980742970799,12.394407349671365,17709504
2003-10-06,12.916641235351562,13.000198809820356,12.443146896705464,12.443146896705464,13843440
2003-10-07,12.690342903137207,13.076798002397918,12.56848775866264,13.076798002397918,12391672
2003-10-08,12.86093807220459,13.048942913137072,12.51974414097499,12.54411452892431,16576312
2003-10-09,13.097686767578125,13.299617710967555,12.958423754897835,13.017609897791477,15364904
2003-10-10,13.5607328414917,14.413718604306968,13.32050441058503,13.515472797441252,17400096
2003-10-13,13.508506774902344,13.884516332299716,13.376207391278982,13.647769731344635,14824184
2003-10-14,14.152603149414062,14.500760668464839,13.421472359407431,13.543327491075203,37850680
2003-10-15,14.08644962310791,14.344085905020036,13.623399610523386,14.344085905020036,15010696
2003-10-16,13.637330055236816,14.274457871836459,13.51199313947343,14.096897329712696,12749944
2003-10-17,14.312752723693848,14.371938851630373,13.72088506937538,13.787034771183121,20142384
2003-10-20,14.08297348022461,14.403278864475201,13.933266152527036,14.260534050570207,12007944
2003-10-21,13.800958633422852,14.274452893107256,13.578138117833731,14.072522033274744,9508136
2003-10-22,13.773115158081055,14.065567335731386,13.473699403287242,13.926304292803351,10471152
2003-10-23,13.727850914001465,13.985488334902325,13.543327849024589,13.679109072544597,9269640
2003-10-24,11.130595207214355,11.130595207214355,11.130595207214355,11.130595207214355,0
2003-10-27,13.404060363769531,14.023780132214503,13.306576713393502,13.995927964247667,3762008
2003-10-28,13.386658668518066,13.578145333477362,13.229987760824097,13.578145333477362,5839792
2003-10-29,13.630365371704102,13.752220489969655,13.522436340170435,13.602513198240327,5728408
2003-10-30,14.31971549987793,14.483349926447662,13.53984302402919,13.661698131583437,23337632
2003-10-31,15.106551170349121,15.235369848668274,14.413718074438554,14.476385988895759,21903072
2003-11-03,16.38080406188965,16.572290613091337,15.30499801400039,15.30499801400039,23125632
2003-11-04,16.610593795776367,17.33127915109978,16.29725205976819,16.558370173108337,20290824
2003-11-05,17.682918548583984,17.91618342733047,16.22413889085336,16.71155937255282,33940584
