Date,Close,High,Low,Open,Volume
,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
2011-06-09,122.00149536132812,123.58603912861678,120.80872481692946,121.06991405073421,521964
2011-06-10,121.60098266601562,138.43027793961178,121.01766436230211,138.43027793961178,409196
2011-06-13,121.89701843261719,122.83730396510151,119.09359145599376,121.54006192359135,435440
2011-06-14,122.645751953125,123.62956897141872,122.06243359009088,123.62956897141872,388364
2011-06-15,121.97542572021484,124.27389411202736,121.3659839071945,123.42067132267017,507620
2011-06-16,120.17317199707031,121.71418424170753,119.15452759775623,121.71418424170753,484060
2011-06-17,120.05130004882812,121.17441606460157,118.4058054794688,120.1470673247551,468348
2011-06-20,116.08992767333984,120.54755368173399,114.01782185626286,119.45056086061858,730336
2011-06-21,117.60481262207031,118.75404102603402,114.59242155420002,115.9680224682385,778432
2011-06-22,120.59979248046875,121.20923413302518,117.70930203661439,120.09483291647052,905464
2011-06-23,122.21044158935547,122.41069092521074,118.58861957374629,118.58861957374629,909264
2011-06-24,120.86099243164062,123.62960329169529,120.1470792553095,122.94180266894512,898660
2011-06-27,122.00149536132812,123.04625229654714,119.46795129116829,120.66942601779701,594652
2011-06-28,121.69676971435547,122.6718718970449,118.61473475333763,118.61473475333763,304784
2011-06-29,123.8646469116211,124.84846402430664,121.37464480350606,123.59475347339435,926796
2011-06-30,125.93675231933594,126.90315043625047,123.97783290890727,124.03006863428844,1109504
2011-07-01,125.05741119384766,127.37328701399312,124.38701909603088,126.77254963183594,549840
2011-07-04,127.20789337158203,127.46037848731896,124.69176765429435,126.19796353645413,665888
2011-07-05,127.92180633544922,128.29617125730994,125.71910583935238,126.28501594181483,1041264
2011-07-06,129.11456298828125,129.7240046207276,127.14693927194669,127.79120826609658,958156
2011-07-07,128.65309143066406,130.59460209967222,127.98271005767877,128.8620449195867,834108
2011-07-08,128.09591674804688,130.59462294935074,127.66060133821571,129.1406737316417,599576
2011-07-11,129.7675323486328,130.40309714061559,125.98028802983676,128.8272467493906,1172740
2011-07-12,129.24514770507812,131.0995956383327,127.28622832254915,127.99143717469602,1558104
2011-07-13,128.92303466796875,129.9590769909163,128.27006145880728,129.37575850852636,915252
2011-07-14,130.81228637695312,131.98763803491576,128.23522116357643,129.0013699417057,768700
2011-07-15,129.75013732910156,131.98765466430132,128.53995815879244,130.42051892290462,591248
2011-07-18,129.0884552001953,131.42175055086832,128.41807357570772,131.42175055086832,438880
2011-07-19,130.61204528808594,131.29114165120242,128.0349799117428,130.38568337632003,1017736
2011-07-20,130.74264526367188,131.98765177095035,129.37575892587876,129.37575892587876,759628
2011-07-21,130.44664001464844,132.33590493262466,129.06233467301305,130.36828110326923,655956
2011-07-22,130.91677856445312,131.77870537570854,129.84590881649802,130.98643329523287,562420
2011-07-25,134.44285583496094,135.80104891003447,129.9068697397732,130.9429229176782,1319676
2011-07-26,135.20025634765625,136.51490670374238,133.46769896481956,135.46144558242105,1526724
2011-07-27,137.44651794433594,138.95271389368506,135.03487421623154,135.53112965758086,1202060
2011-07-28,136.5758514404297,137.22012036787854,134.67788264399857,136.6977418798634,578136
2011-07-29,135.11318969726562,137.03728155026698,134.6691701354679,136.68902924645437,600936
2011-08-01,135.96644592285156,136.68907394067244,134.46026059306377,135.13064224597585,323972
2011-08-02,136.4539794921875,136.90670329009583,135.13061420293096,136.68904557421334,518932
2011-08-03,134.616943359375,136.69775330274427,133.76373146767716,135.81841823333573,571076
2011-08-04,135.3695831298828,136.17472504586317,133.39171546641913,135.38708203467243,700236
2011-08-05,128.1320037841797,135.14202396451785,126.03162256561596,132.14898500130107,591924
2011-08-08,124.8501968383789,126.89807129801406,119.94930580893836,122.52227573601357,1011696
2011-08-09,127.4669189453125,128.64838369351827,119.75676965104768,120.75445313059583,1557736
2011-08-10,128.56085205078125,131.4488766373543,126.89805001608768,128.64836794734407,1097468
2011-08-11,127.33560943603516,128.77962150180463,126.04037009774487,126.89803002216563,369608
2011-08-12,129.18222045898438,130.38994417658145,127.94824838071384,128.6483755948354,911216
2011-08-16,127.48439025878906,131.23882400481494,125.8478474202328,131.23882400481494,1073208
2011-08-17,125.32276916503906,129.28724371982403,124.09754656147024,127.47565817469132,988012
2011-08-18,115.64349365234375,125.49778025847607,114.80334328513962,125.49778025847607,1456532
2011-08-19,111.6702880859375,116.75495972501868,108.86102984045694,112.04661072811643,1544208
2011-08-22,111.46898651123047,113.59562694373763,109.22858182985223,110.8563752719345,616312
2011-08-23,115.67853546142578,117.17505540327411,109.3948887768459,111.49527064136134,1124144
2011-08-24,114.2869873046875,117.09624485402928,113.42057797520326,115.52095904881813,626024
2011-08-25,108.26591491699219,116.82497398599621,106.59436340740275,116.82497398599621,925320
2011-08-26,107.21570587158203,109.62239264835577,105.36912288129388,107.64453583387996,693596
2011-08-29,111.26768493652344,112.12533409646569,107.81955734582623,107.81955734582623,447732
2011-08-30,113.56062316894531,115.34594956283381,110.9876537203789,114.44453157146535,575272
2011-09-02,111.20642852783203,116.66742177705487,109.95495780771486,116.66742177705487,417008
2011-09-05,118.72406005859375,121.1219976987865,108.85227359242103,108.85227359242103,1626736
2011-09-06,115.75727844238281,119.18790818515812,113.97196260131793,118.15521627599098,1842324
2011-09-07,120.81568145751953,121.4370421157932,116.08982358087626,117.0437488814837,1800120
2011-09-08,120.01929473876953,122.45223009232376,119.11787679060038,120.640655426619,870140
2011-09-09,116.29987335205078,121.4633110837917,114.83835151643133,120.9469651739991,544312
2011-09-12,110.38379669189453,114.64581627562164,109.49987765352485,113.97194819365062,794628
2011-09-13,110.40130615234375,113.5956364532241,110.04249310447993,111.66153722958366,624360
2011-09-14,109.97245788574219,112.33538675778081,108.16963280887913,111.5127353101565,981004
2011-09-15,111.35523223876953,112.02035093583241,109.5786552124093,110.96141069251075,587452
2011-09-16,113.84942626953125,114.99588232043001,110.48006442072109,112.3441465142334,1122624
2011-09-19,111.18893432617188,113.76190353810658,110.27001751355888,113.76190353810658,359868
2011-09-20,113.4381103515625,114.10323976761663,110.95266722750492,110.96141668127537,513200
2011-09-21,113.79691314697266,115.32844118303386,112.86923619008503,115.32844118303386,442736
2011-09-22,109.81494140625,113.42059174719888,109.39486086728287,112.20411875773632,412420
2011-09-23,109.57865905761719,111.3114781951992,108.51971877713642,108.70350003522093,747072
2011-09-26,105.71043395996094,111.37270714261521,105.0190563689141,111.31145029963636,935860
2011-09-27,106.84815979003906,107.9683568513635,105.71045313962178,105.71045313962178,805752
2011-09-28,101.79849243164062,113.51687378832737,100.83581751438335,108.34468614222746,1999128
2011-09-29,100.05693054199219,101.51844176660175,97.3526871548667,101.51844176660175,1527560
2011-09-30,100.4945068359375,101.43092264231454,97.23890912125523,99.94315242236688,935264
2011-10-03,96.93260192871094,99.54057983967529,96.4950224592936,97.36143194535843,460588
2011-10-04,95.74237823486328,97.9652838515232,94.27210709293777,96.79256885535538,557076
2011-10-05,93.1081771850586,97.66775388105907,92.71435559682851,96.34626579939479,526764
2011-10-07,98.55165100097656,98.96298213310102,93.65951014631197,93.83454194302203,1075156
2011-10-10,100.83580017089844,101.25588069941355,96.46876598020602,96.46876598020602,604852
2011-10-11,100.59076690673828,103.09371924412841,99.41805183474523,100.8358049908419,922556
2011-10-12,102.34107971191406,104.10889634428797,101.16836469731646,101.16836469731646,924392
2011-10-13,105.9729995727539,107.08444716791135,100.68703736912524,100.68703736912524,937976
2011-10-14,104.12641143798828,107.64454598474049,103.26875143251527,107.02318529494295,1234680
2011-10-17,102.2798080444336,105.00156054836314,101.34339237089239,104.84402768594913,570076
2011-10-18,99.61058044433594,102.9186853170493,98.90170388106648,102.03477697602975,389948
2011-10-19,101.19461822509766,101.60593859561611,99.76810508096672,100.1269180591134,413492
2011-10-20,99.71561431884766,100.4157414888124,98.36786738004696,100.20570120120442,366812
2011-10-21,100.04816436767578,103.06746266903292,99.54057859933204,99.96940861063602,527632
2011-10-24,98.53416442871094,103.0674821211106,98.19285024578319,103.0674821211106,503832
2011-10-25,98.15782165527344,99.76811619361337,96.44251232049291,99.76811619361337,766408
2011-10-28,102.83118438720703,104.40647061611745,99.94315963420463,99.94315963420463,976560
2011-10-31,102.48113250732422,103.7938711816281,101.53595638858754,103.26877571190656,489576
2011-11-01,103.54878997802734,104.29267499420023,101.51842573653322,101.55343422685374,673816
2011-11-02,108.88728332519531,109.7186844119861,100.1794508898601,101.69348030009557,1834824
2011-11-03,108.72100067138672,110.67259872074285,108.2221536598492,109.04480520976774,1094420
2011-11-04,109.92870330810547,110.86512970702067,108.16963611947982,110.21751000787471,552056
2011-11-08,107.77581787109375,110.97014783641646,106.5593448709689,110.62883373090057,567700
2011-11-09,105.35160827636719,108.30963826400958,104.80900347407332,107.6445197905396,459956
2011-11-11,104.55523681640625,107.64455222253399,103.61882100120344,105.85922580515145,830444
2011-11-14,106.92692565917969,108.23966409492132,105.31663104138472,105.32538049433778,872488
2011-11-15,108.14341735839844,109.16736002551094,104.28396744844059,106.76942169668752,2549496
2011-11-16,106.3755874633789,108.30968691700329,104.73028409979848,107.11947269039554,903292
2011-11-17,104.7652587890625,107.63578395308687,104.34518897099684,106.24427931148304,312108
2011-11-18,104.84405517578125,105.89424604565552,103.0587285603762,104.1439279291984,452960
2011-11-21,101.9210205078125,105.85923622050305,101.21214381614698,103.91638740881325,370880
2011-11-22,104.46769714355469,105.36911494162366,98.99795488121957,101.6059322651371,955372
2011-11-23,100.3282241821289,103.61881969808468,99.61058743314805,103.55756284481105,366020
2011-11-24,99.8643798828125,101.51843233944427,96.34624538014789,99.94314632038393,674344
2011-11-25,98.03529357910156,102.01726648776197,96.26747691266927,99.86437777706064,981000
2011-11-28,100.64328002929688,102.39359794284987,98.367866741678,98.367866741678,471844
2011-11-29,98.93671417236328,102.03477883149534,98.03529622732164,102.03477883149534,404112
2011-11-30,98.95421600341797,99.59308629595235,97.1776497842683,98.03529912634636,480688
2011-12-01,99.5755844116211,102.3410844127887,98.94546359062471,101.34340112519683,456264
2011-12-02,101.18587493896484,101.86850320273575,98.93672067928932,99.75937224039733,416512
2011-12-05,104.31897735595703,104.84407287956084,100.0044381971074,100.0044381971074,1268384
2011-12-07,102.92743682861328,105.36913231369694,102.57737326610929,104.75652107931498,556632
2011-12-08,100.56452178955078,104.1264254440289,100.24071722236803,103.28626423051789,558436
2011-12-09,97.78150177001953,100.64326691246795,96.79256800451266,100.15318009716464,536360
2011-12-12,95.20854187011719,100.53826187581377,94.69219596621528,100.53826187581377,665296
2011-12-13,95.76866912841797,96.47754589642014,92.41680534320574,94.52593673762013,380732
2011-12-14,97.09013366699219,98.54289535172238,95.22604087600062,95.6023634885026,571592
2011-12-15,100.24946594238281,101.29965676849245,95.30481746944993,96.95887015719131,885396
2011-12-16,98.3766098022461,101.0108359543563,97.4051855599646,100.81830526961295,614232
2011-12-19,99.76810455322266,101.38714835518284,95.04224696912263,97.9915278918894,420700
2011-12-20,100.14445495605469,102.3936094545976,98.90172268786047,101.5184503994301,604868
2011-12-21,100.3282241821289,108.30092008140186,99.36554933696088,103.61881969808468,406180
2011-12-22,99.3480453491211,100.28447188843373,98.1578312464303,99.71561853876378,401584
2011-12-23,99.3568115234375,100.80957341425932,98.56040823902806,100.80957341425932,332952
2011-12-26,100.08317565917969,100.6432795253305,97.31767550623263,99.76812057293633,813464
2011-12-27,100.40699005126953,102.77866865603049,99.7681197480668,99.7943787896586,412380
2011-12-28,99.8906478881836,100.45950122389866,98.56039983173257,99.90814679450685,212584
2011-12-29,101.5709457397461,102.37609838470642,98.94546888614369,98.94546888614369,326288
2011-12-30,100.41573333740234,101.48342291169003,99.78561252572946,100.97583716452536,227088
2012-01-02,100.1006851196289,102.12230016044668,98.90171094653186,101.16837476694262,123532
2012-01-03,105.01031494140625,106.03424654600609,99.96940198713719,100.1181747217913,594128
2012-01-04,105.78922271728516,107.45202479408604,103.61882415432886,105.01907853479277,638504
2012-01-05,104.2051773071289,106.96192814258833,103.44379325438216,103.44379325438216,406480
2012-01-06,104.83528900146484,106.0692609401401,102.39359348181841,102.39359348181841,362456
2012-01-09,105.71043395996094,107.29446925690722,104.16139646866495,104.16139646866495,407148
2012-01-10,107.17195129394531,107.64453921247203,105.89422150170012,105.89422150170012,340888
2012-01-11,108.73849487304688,110.07749228234623,104.14391058263645,104.14391058263645,500348
2012-01-12,104.38896942138672,109.37737570361719,103.6188252308928,105.46540857769631,399996
2012-01-13,105.36915588378906,106.59437862662382,104.34522400765782,106.59437862662382,251092
2012-01-16,105.60543060302734,107.0406934771704,104.27519321709559,104.27519321709559,280344
2012-01-17,106.64685821533203,108.16963679222933,105.01906484682459,105.01906484682459,458308
2012-01-18,103.69759368896484,106.76939969099698,102.74366822723808,106.76939969099698,269788
2012-01-19,106.7694091796875,107.81960008965164,104.1789404050615,104.9753330418321,662140
2012-01-20,105.42163848876953,107.64454422150685,104.39770685355785,107.64454422150685,223476
2012-01-23,104.94031524658203,106.99693892976543,104.24893748880807,106.59436791988864,439700
2012-01-24,106.49809265136719,107.06694595759272,105.01907191856228,105.02782137127033,439520
2012-01-25,110.09500885009766,111.58277923996383,105.07159375004834,107.64456350208276,1558384
2012-01-27,111.5565185546875,112.37042073511863,108.80852771558406,110.4538203009149,500280
2012-01-30,110.15625,111.84531100436706,109.42987449957667,111.14518386192971,451824
2012-01-31,114.1207275390625,114.82085470187883,110.37504294475804,111.63527397444598,737496
2012-02-01,114.81210327148438,116.38738936068903,112.89550305966686,114.68957888348328,603880
2012-02-02,116.8862533569336,121.08701725607295,115.27595839231117,116.13361862829014,1287240
2012-02-03,114.36579132080078,119.37169691833189,113.21057494076692,119.37169691833189,625840
2012-02-06,112.65044403076172,116.54490095239622,112.30914062230518,114.82959172577776,886624
2012-02-07,112.65044403076172,114.45327982635115,112.19536569742532,113.25430577994807,542180
2012-02-08,113.82316589355469,115.46846892041854,111.39897998192627,112.98301547512956,1337008
2012-02-09,115.38972473144531,116.04609404163556,110.97017137616432,113.31560198448183,1200612
2012-02-10,113.8144302368164,116.72871403860896,112.76423941571545,115.01339381766927,544600
2012-02-13,114.19947814941406,114.96961151188871,112.42290144682686,113.24555288570603,224096
2012-02-14,115.26719665527344,116.90375049312186,112.72923540330709,115.52099491708884,656968
2012-02-15,115.62599182128906,116.57116772472645,114.64581810765138,115.87979004379469,400240
2012-02-16,115.3197250366211,117.51638320416286,114.29579303231117,115.87982906865129,766852
2012-02-17,115.76605987548828,118.05022318430217,114.5495864863206,115.68729341316461,1338784
2012-02-21,115.99359130859375,117.43760384921362,114.13824757381929,117.25382257157185,583392
2012-02-22,110.6813735961914,116.86000575109773,109.49115928699385,114.6458488249803,434332
2012-02-23,107.43450164794922,113.41184105354661,106.94441481324664,109.58739034963355,836704
2012-02-24,107.12821197509766,109.64867419002067,106.41933531561725,108.8435214932373,404812
2012-02-27,103.46127319335938,109.33359752227915,102.39358368796918,109.33359752227915,310876
2012-02-28,105.04532623291016,106.61185210539698,103.44378118498202,103.61881296363681,268844
2012-02-29,105.1065902709961,107.46951944444896,103.61882005067392,104.50272845671738,289368
2012-03-01,104.40646362304688,105.89423385070135,103.2862558842817,104.66901131028003,399540
2012-03-02,104.6515121459961,106.5943607534876,104.17892417352465,105.20285587796884,750164
2012-03-05,106.25303649902344,106.76938237005434,104.03889096300766,104.66900107752868,394340
2012-03-06,105.6841812133789,108.69472981177255,105.0190626200701,106.2267861134375,480852
2012-03-07,106.30555725097656,107.14571842001826,104.66901422817129,105.23786756636788,336616
2012-03-09,112.1866455078125,114.36579377122965,106.77815807649709,107.04945525686918,893276
2012-03-12,110.97888946533203,114.43576685534626,110.11248008412795,113.42058474578312,541696
2012-03-13,112.78172302246094,113.43809219660366,111.01390632000667,111.47774480963767,394064
2012-03-14,111.46898651123047,114.54080284331685,110.73386157054907,112.09035788613299,437776
2012-03-15,108.2221450805664,114.11196862253718,107.6970497520017,113.77065452235176,393824
2012-03-16,105.9729995727539,109.60490922144464,105.54416954990441,108.52845943787273,248036
2012-03-19,108.26591491699219,109.21984033861956,106.10427651686088,106.5768645010985,520436
2012-03-20,113.5431137084961,114.47077997226461,108.12587817716584,109.3948585361856,1184772
2012-03-21,119.91426849365234,121.82211917348542,113.45560220594778,113.59562549366672,10232104
2012-03-22,126.8718032836914,127.75572247121292,118.85534851735461,120.77194897465819,8163896
2012-03-23,129.79481506347656,131.0988039685404,123.30988971406772,126.89804122455514,5956136
2012-03-26,126.11040496826172,130.91502975079112,125.1652290269766,129.96110435660557,1756080
2012-03-27,122.82855987548828,127.77320799302665,121.74336062988786,126.9067984871403,1440796
2012-03-28,123.00360107421875,125.70784460051613,119.05663600454271,119.05663600454271,1282588
2012-03-29,124.2113265991211,127.51942135457058,117.3063196492055,117.3063196492055,1599640
2012-03-30,126.15416717529297,127.22185685941862,124.69265594951709,124.69265594951709,593776
2012-04-02,125.41901397705078,128.0357411027129,124.44758977994378,125.66406273086675,461116
2012-04-03,125.51526641845703,127.50188323460151,124.83264898826444,127.50188323460151,296716
2012-04-04,126.81929016113281,127.42315201540693,124.18506367435606,126.3554622951086,458500
2012-04-09,124.7801742553711,125.97913780984824,122.91608131568728,122.91608131568728,266792
2012-04-10,124.64012908935547,127.06432570714779,123.13486002047989,123.13486002047989,355940
2012-04-11,124.48260498046875,126.02288251908357,122.48723840067974,123.3886563474906,332532
2012-04-12,126.64424896240234,127.58067544465064,124.66639188069603,125.89161440532203,648644
2012-04-13,123.58118438720703,126.01413036808655,119.03035817147237,123.92249849000552,261208
2012-04-16,124.53508758544922,126.18039027513389,123.84371005042993,125.29647140918681,231292
2012-04-17,123.9575424194336,125.56783736966723,122.78482703811697,122.78482703811697,198240
2012-04-18,124.5263671875,126.51297369973986,124.01877073118963,125.9878783379398,429472
2012-04-19,124.22005462646484,125.3577611801974,123.59869395296774,124.8676743398233,130516
2012-04-20,124.49137115478516,127.01183341695602,123.60746267722931,123.60746267722931,395968
2012-04-23,121.96215057373047,125.48904545706164,121.42830574455316,125.48904545706164,184256
2012-04-24,122.18093872070312,123.94876620735687,121.33203881349752,122.70603409004912,210448
2012-04-25,120.75445556640625,123.03861865572715,119.54673174841874,121.64711356537485,192612
2012-04-26,124.928955078125,126.35546861074852,120.07182232377409,120.59691775667689,962024
2012-04-27,121.9884033203125,123.22237525406503,120.33435083404788,122.50474921687342,354856
2012-04-30,122.82855987548828,123.3624047037721,121.20951580160404,121.46331403629094,228300
2012-05-02,121.16571807861328,124.62259483130755,120.43058265787816,124.62259483130755,315044
2012-05-03,120.71067810058594,121.99715748229127,119.54671242525815,121.12199853335086,483112
2012-05-04,119.41544342041016,121.47206703373344,117.27130390864757,121.47206703373344,270324
2012-05-07,119.64298248291016,120.2468443180693,116.72870947807043,118.20771961352857,312536
2012-05-08,116.8074722290039,120.41313386617139,116.30863585186096,120.41313386617139,233412
2012-05-09,114.62833404541016,117.88392136441949,113.96320463600313,116.74621462519346,179368
2012-05-10,115.22343444824219,116.36114117435733,113.06179594186084,115.87105425972644,349360
2012-05-11,111.53025817871094,116.25611648557927,108.53720817450545,115.71351152937956,472092
2012-05-14,109.75370025634766,111.2764792222765,108.72976838573908,111.14520535768082,187512
2012-05-15,111.48649597167969,112.142865155888,107.59203881204375,107.59203881204375,280496
2012-05-16,111.27645874023438,114.29575707018962,109.41236593285112,109.41236593285112,308768
2012-05-17,106.40182495117188,113.0617821446989,105.95548535891965,111.9065659692993,488380
2012-05-18,106.95318603515625,111.96785169636757,105.01908665913595,107.59205641890357,1776844
2012-05-21,106.9706802368164,108.08212780415661,106.33180994497998,107.55703244640362,326472
2012-05-22,108.15214538574219,109.9899791479712,106.41932642240357,107.17196096936458,571648
2012-05-23,107.0494384765625,109.30735284050003,105.96424992518057,108.6509836280871,663216
2012-05-24,116.57991790771484,118.82908274797288,107.31198278356173,110.2437651733862,6549440
2012-05-25,116.72869873046875,117.86640530412598,115.11840421267395,116.57116585472554,1518544
2012-05-28,116.83372497558594,119.79176663022754,115.9235574908429,116.72871017019345,525832
2012-05-29,116.26485443115234,117.97141420639319,113.88442660764274,114.12946467833522,423528
2012-05-30,120.66691589355469,122.17218495935859,115.03089032471367,116.23860322176314,2149044
2012-05-31,117.89266204833984,120.57064634484408,116.63243100201643,119.37168283593147,930808
2012-06-01,114.91712951660156,117.42884232996651,114.64583235528029,117.42884232996651,380272
2012-06-04,115.61727142333984,117.4463561558283,111.76657122150941,114.65459637288224,385004
2012-06-05,117.1400375366211,118.11146193467287,115.52099331217023,116.73746651472774,416464
2012-06-06,117.92768096923828,119.3279354371476,116.92124807042845,116.92124807042845,341740
2012-06-07,117.36756134033203,119.45044385587113,116.04607349969157,119.0216138458375,368648
2012-06-08,118.8290786743164,120.4218635851271,116.9649859604087,118.11144197274754,749984
2012-06-11,116.71117401123047,120.42184941469682,116.22108722581204,118.71528977546238,341236
2012-06-12,118.37399291992188,119.19664443812502,115.6172423326965,115.6172423326965,274180
2012-06-13,116.76371002197266,118.47903021601599,116.39614751358813,117.67387752260736,324232
2012-06-14,118.6190414428711,119.17914528493444,116.04607209686513,117.2362860843171,594604
2012-06-15,122.69730377197266,123.22239922320792,117.67388848520312,118.16397543640385,1719284
2012-06-18,119.94928741455078,139.67537291964567,119.22291187250617,139.67537291964567,778688
2012-06-19,119.9580078125,121.08696475754151,119.11785753354715,119.89675097210078,201108
2012-06-20,120.01929473876953,121.64708817047546,119.55545624445101,119.89677035507293,196264
2012-06-21,120.07181549072266,121.29703809777085,119.02162468468136,120.46563704298815,211376
2012-06-22,120.483154296875,121.27955765920629,118.19024162776029,119.34544741708167,210160
2012-06-25,120.6406478881836,121.64708056915138,120.07179463372353,120.7719217161359,242108
2012-06-26,120.30811309814453,135.8246876848659,119.19666535231143,135.8246876848659,222012
2012-06-27,121.61207580566406,122.46973578114198,119.89676653780003,120.77192541763799,935348
2012-06-28,122.74978637695312,123.74746966932139,120.43936472175614,121.87462746840065,727148
2012-06-29,123.97498321533203,124.78013565457887,122.53097131479048,122.53097131479048,434964
2012-07-02,128.53457641601562,131.01128024226225,123.22236645364411,124.27255707682858,1159112
2012-07-03,127.25682830810547,129.57599893377437,126.27665480747382,128.832114016107,454396
2012-07-04,127.94823455810547,130.30241419787922,127.35312221715641,127.77320277348424,1119920
2012-07-05,128.92840576171875,129.71604877713727,127.02056575644909,128.25453767731972,528652
2012-07-06,126.3554458618164,129.33098611255176,125.52404490940505,128.77088228167727,551500
2012-07-09,125.77783203125,127.2306043424428,124.02751424243165,126.37294435268502,605920
2012-07-10,126.28543090820312,127.94823283977337,125.35776459878764,125.35776459878764,238304
2012-07-11,125.67282104492188,128.08825753005817,124.97269390818137,125.8391033765162,428296
2012-07-12,124.40384674072266,125.84785903141693,122.87231855362265,122.87231855362265,419192
2012-07-13,124.75389099121094,125.66405830938554,123.79121627994941,124.60511826361608,160276
2012-07-16,123.65121459960938,126.45172333965871,122.88981987605264,124.79767072844847,287460
2012-07-17,123.668701171875,124.43009581949387,120.80693586179302,124.08878171422279,441284
2012-07-18,124.0538101196289,124.73643853320779,122.04969351970159,124.07130902947651,280412
2012-07-19,125.52405548095703,126.37295540957086,124.32508128085813,124.73641240707467,208668
2012-07-20,124.8151626586914,126.89804519092425,123.85248783310509,126.04038516398309,365648
2012-07-23,125.47151184082031,125.90034178587739,123.07358529520589,123.9837418931751,320096
2012-07-24,125.65533447265625,126.35546167811339,123.9225153659125,125.69033228645444,199588
2012-07-25,126.93305969238281,128.12327376009296,125.39278203516422,125.75159507779178,574344
2012-07-26,125.31397247314453,127.55437653850662,124.63134443524305,126.93301601754409,537068
2012-07-27,125.33153533935547,129.17348600973273,124.96397278248436,126.20669445866261,508980
2012-07-30,124.77143096923828,126.81055598397134,123.39743542953734,123.39743542953734,248276
2012-07-31,124.8151626586914,127.41439109762995,124.00127126146026,127.41439109762995,327340
2012-08-01,127.41439056396484,127.76445413543911,124.44759965910195,124.44759965910195,389480
2012-08-02,126.71920013427734,128.4791890250312,126.20879905911085,126.84240150505404,294784
2012-08-03,134.04074096679688,135.97672862160266,126.89519082863401,129.35917511656865,4063436
2012-08-06,132.15756225585938,135.91513401764126,131.67356533964247,135.91513401764126,897928
2012-08-07,132.87916564941406,135.77434961894122,132.02557530599765,133.39836453779273,1093080
2012-08-08,133.74154663085938,134.91193268002323,132.65035148010523,132.87035006928477,533392
2012-08-09,134.1815643310547,136.22314725403447,133.20476185200977,133.5831637801191,1096372
2012-08-10,140.76393127441406,141.81992477346012,135.4311662526558,135.7303665591431,4218500
2012-08-13,143.85267639160156,144.30148211719307,140.62310132754737,141.85509345432186,1980944
2012-08-14,143.72068786621094,144.3190883831842,141.8726995393531,143.96709060663986,714936
2012-08-16,148.79823303222656,149.24702796080783,143.37747048584714,143.37747048584714,1961200
2012-08-17,149.42306518554688,151.09505472531447,147.98866986247708,148.89506848877815,1610672
2012-08-21,152.94305419921875,153.3830514782729,148.55187920583424,149.22067292157232,1312896
2012-08-22,150.6022491455078,154.35102327502932,149.9510511178164,153.07503134943758,996760
2012-08-23,152.3534393310547,153.11903018513257,149.7222538478403,152.11583439066817,845940
2012-08-24,153.35665893554688,154.52705608313923,151.71987108217945,152.78466242954437,1229212
2012-08-27,154.0166473388672,156.0054436865165,152.49426315832702,153.85825475948894,1486032
2012-08-28,148.35826110839844,155.40701424954923,146.65106978871677,153.99902318047066,1941728
2012-08-29,146.94146728515625,152.14223197264636,146.53666127276048,152.14223197264636,687604
2012-08-30,139.57589721679688,144.31906875919654,137.47270863950445,144.31906875919654,35747140
2012-08-31,140.55271911621094,142.03111419276073,137.73673667868408,139.23272734862022,4078732
2012-09-03,142.6558837890625,143.59748420110387,141.1510955793769,141.29189252878797,2430328
2012-09-04,144.521484375,146.95906456220814,142.9110903287581,143.79988252289613,4984824
2012-09-05,146.4134521484375,147.65424193095967,143.43906719442987,144.49506032714962,4720592
2012-09-06,147.52227783203125,148.93026901011388,145.98228748100337,146.95907921237415,4123596
2012-09-07,151.15663146972656,151.5350333527628,148.38464915229798,148.5254568478308,3653920
2012-09-10,154.88778686523438,156.28697988083422,150.8398132872398,150.99821655018218,6114304
2012-09-11,157.0878143310547,157.68621488136782,153.88463223761184,153.88463223761184,4099092
2012-09-12,162.9133758544922,164.28616503988732,157.36060231438725,157.5894094637195,8177076
2012-09-13,160.86297607421875,164.05736003818572,160.3965747460837,161.39977050897474,3873488
2012-09-14,160.27340698242188,163.74938535286066,158.52221573091595,162.22699052921263,4477880
2012-09-17,159.01499938964844,161.901385523785,156.1110176631081,161.901385523785,4180036
2012-09-18,158.6365966796875,163.15097254701098,157.5542099413951,161.18858060841637,3539172
2012-09-20,158.2230224609375,161.0038031321827,157.51902681038825,158.39902137357478,2953324
2012-09-21,160.74856567382812,161.59336885432904,158.91818384768635,158.97977915612682,1905180
2012-09-24,161.24139404296875,162.0949843979448,155.93502299302835,155.93502299302835,1804136
2012-09-25,163.23895263671875,166.14293400438004,161.03896675212684,161.92775890107825,3831228
2012-09-26,165.13096618652344,165.58855902485783,161.09178932562327,162.45578078626335,2255392
2012-09-27,167.5773162841797,168.87090358855812,165.2629270137114,165.2629270137114,4034876
2012-09-28,171.07969665527344,172.47888979746222,168.42211805830274,168.42211805830274,3267252
2012-10-01,180.4956817626953,183.5580454569179,171.6869281618239,171.6957259584619,10472304
2012-10-03,174.9781036376953,180.9268641430003,174.3533097085827,179.41327794215397,4442868
2012-10-04,171.03570556640625,176.878870398646,170.19971090531814,175.99887601855323,3335868
2012-10-05,166.63575744628906,172.44372118374739,165.96696377039976,172.44372118374739,1687348
2012-10-08,165.44772338867188,171.01809151004858,164.55893130916888,165.79092330827496,2084888
2012-10-09,167.63014221191406,168.58052975723797,164.8493619434099,166.44214972366947,1628612
