Date,Close,High,Low,Open,Volume
,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
2002-11-06,14.872814178466797,14.872814178466797,14.872814178466797,14.872814178466797,0
2002-11-07,14.784555435180664,15.450757173986487,14.667828644562055,15.003775970961327,125825680
2002-11-08,14.690604209899902,14.926906519046312,14.462843552786872,14.462843552786872,95745571
2002-11-11,14.576726913452148,14.713382734895402,14.494163672779178,14.690608032113055,40732533
2002-11-12,14.850041389465332,14.901288277628467,14.442918065346992,14.462848593704852,78121220
2002-11-13,14.966765403747559,15.359654043393052,14.827262392277493,15.359654043393052,114265630
2002-11-14,15.083495140075684,15.129046061726017,14.932603244319303,15.003777605050846,70839937
2002-11-15,15.271395683288574,15.345417251419866,15.151820157996514,15.208759942785926,68736475
2002-11-18,15.479230880737305,15.761085693624539,15.20876341903096,15.260010301719477,92854473
2002-11-19,15.479230880737305,15.479230880737305,15.479230880737305,15.479230880737305,0
2002-11-20,15.570335388183594,15.823719535415574,15.43083083373804,15.516241288802743,104343003
2002-11-21,15.641510009765625,15.772472899736405,15.5617924761206,15.672826362917535,60963594
2002-11-22,16.247922897338867,16.421589470102138,15.744000399642186,15.744000399642186,189851549
2002-11-25,16.316251754760742,16.609495405441507,16.04293862797494,16.199523433838365,132548622
2002-11-26,16.649351119995117,16.842948208356116,16.4870703801171,16.495612032039414,193997106
2002-11-27,16.35895538330078,16.68066813770709,16.293473945450852,16.598104916276633,98332241
2002-11-28,16.558246612548828,16.68066783375293,16.46429604409314,16.512694176531152,99033736
2002-11-29,16.39311981201172,16.783161206000532,16.1568175059626,16.655044031926273,111038342
2002-12-02,16.771778106689453,16.919822810946005,16.39881988823639,16.50700505742969,82730519
2002-12-03,16.589570999145508,17.18174985808766,16.484231519832722,16.965376462485708,109562264
2002-12-04,16.655044555664062,16.76038399459372,16.330484586685063,16.68351520868135,128405068
2002-12-05,16.763240814208984,16.96253091855592,16.65505258477751,16.78032108492421,91548576
2002-12-06,16.86288070678711,17.025161480330503,16.686365364702965,16.803093693776272,51392478
2002-12-09,16.6806697845459,17.324096877831863,16.583871987399984,17.025160312336197,114266106
2002-12-10,16.703441619873047,16.754688483169158,16.404505132860592,16.56393863571021,64414715
2002-12-11,16.663591384887695,16.905588208344387,16.54686456105619,16.79170708184419,58044992
2002-12-12,16.731918334960938,16.771776344887336,16.52123941337867,16.683518671071834,56106320
2002-12-13,16.90843391418457,17.008078940365394,16.398818390224392,16.398818390224392,53087418
2002-12-16,16.837257385253906,17.19598098679547,16.79739937629926,17.19598098679547,93511658
2002-12-17,16.746150970458984,16.956829867716525,16.62942417214449,16.871419421749977,69258811
2002-12-18,16.506999969482422,16.84864324432749,16.43582561805382,16.7717729371313,49761007
2002-12-19,16.461450576782227,16.535473680257237,16.27639509951933,16.484228320266617,54218315
2002-12-20,16.558246612548828,16.674973399013357,16.455754391983778,16.455754391983778,51132080
2002-12-23,16.492773056030273,16.62658321064713,16.430138806817098,16.62373599191696,35336537
2002-12-24,16.600955963134766,16.640813974333433,16.068564206209988,16.469993057224954,51955287
2002-12-25,16.600955963134766,16.600955963134766,16.600955963134766,16.600955963134766,0
2002-12-26,17.11056900024414,17.23583745172254,16.6550461140912,16.66928220240666,153328642
2002-12-27,17.01946258544922,17.446514739281785,16.922663286074194,17.224447010909117,144942117
2002-12-30,16.93974494934082,17.033695501520643,16.746146369329725,16.91127278057544,58407328
2002-12-31,16.965373992919922,17.07640789304643,16.914128630442182,17.07640789304643,53121742
2003-01-01,16.956830978393555,17.167511410400326,16.916972970458403,17.12765340246517,47412411
2003-01-02,16.711990356445312,17.016621406528607,16.660743471421064,17.016621406528607,40149278
2003-01-03,16.395967483520508,16.817326797697785,16.347569346317048,16.80309223039672,72746595
2003-01-06,16.216602325439453,16.42443395141333,16.179590026374175,16.3788830434739,48579301
2003-01-07,16.23084259033203,16.376040057823165,16.18813736336701,16.287783906918563,37957980
2003-01-08,16.45290756225586,16.5639414375463,16.23653424654871,16.247923116296185,35951905
2003-01-09,16.874265670776367,16.96252180043108,16.526927981888132,16.541164068081944,79905158
2003-01-10,16.914127349853516,17.025161241573517,16.62657811852478,17.013772370140845,61297754
2003-01-13,16.811634063720703,16.928362394440963,16.768928836546173,16.911279086811348,36967854
2003-01-14,16.76892852783203,16.797399185740826,16.598107622278715,16.677825160233393,40219496
2003-01-15,16.558246612548828,16.71198570387113,16.364649519948426,16.626575266575344,55546606
2003-01-16,16.595260620117188,16.680671074004106,16.418746797447362,16.558249829019452,34454833
2003-01-17,16.646503448486328,16.726219447121853,16.546858450191923,16.655043579226206,26453471
2003-01-20,16.504154205322266,16.73760930146332,16.441518464478833,16.65789177718507,20736760
2003-01-21,16.632272720336914,16.68351807944656,16.398817584082582,16.512697173848284,26085071
2003-01-22,16.8571834564209,16.939748198831033,16.58671757360672,16.655044707953834,54271252
2003-01-23,16.66643714904785,17.08210208379499,16.603802915174967,16.91127964847372,45986007
2003-01-24,16.094188690185547,16.70629650914623,16.014472662626,16.70629650914623,57131232
2003-01-27,15.564640045166016,16.222301727596093,15.396666362788094,16.071409831045646,68346732
2003-01-28,15.866423606872559,15.926210616871636,15.3340319104909,15.393818920489977,73657273
2003-01-29,15.553255081176758,17.65150586582449,15.450761308587524,17.65150586582449,43454178
2003-01-30,15.282784461975098,15.70983669023136,15.183139449031836,15.553251887170463,72634279
2003-01-31,15.661439895629883,15.91482403665658,14.992390840357888,15.20306975489807,172248779
2003-02-03,16.020160675048828,16.08564211220281,15.74684757781674,16.057171459238198,57143318
2003-02-04,16.023006439208984,16.304861163052045,15.957525007993944,16.182439952021486,62720447
2003-02-05,16.088489532470703,16.171052754064792,15.809481996937503,15.926208785760359,47109930
2003-02-06,16.23084259033203,16.276395035221356,16.062868900396236,16.114115781134164,41533991
2003-02-07,15.98599910736084,16.330486598659732,15.79524768587806,16.25646502102431,55241688
2003-02-10,16.037248611450195,16.10842451069501,15.886356678459219,15.983156023108169,40877745
2003-02-11,16.082796096801758,16.1625121059211,15.960374865518544,16.068561529730324,34483696
2003-02-12,16.011621475219727,16.108420797555542,15.860729577010725,16.03155047906245,36870328
2003-02-13,16.011621475219727,16.011621475219727,16.011621475219727,16.011621475219727,0
2003-02-14,16.17675018310547,16.222302628474868,15.954682392167083,16.04009284699727,51934645
2003-02-17,16.615188598632812,16.65504660519216,16.35041712050295,16.364651688288532,44307312
2003-02-18,16.492773056030273,16.72907548018231,16.444374900467942,16.683523022399967,32597597
2003-02-19,16.532621383666992,16.674971590067614,16.47283438823569,16.572479380621196,26041994
2003-02-20,16.450054168701172,16.563935218672224,16.344714767833793,16.512688365948023,21668977
2003-02-21,16.791704177856445,16.84864549173398,16.455756813967632,16.464298467334164,63267726
2003-02-24,17.235837936401367,17.295626467108356,16.919819581155714,16.919819581155714,133025346
2003-02-25,16.828716278076172,17.1703580732777,16.783163835922682,17.082100406724017,69502586
2003-02-26,16.660741806030273,16.96252560778512,16.598107575566974,16.891349723688307,55005461
2003-02-27,16.820173263549805,16.911276619534085,16.529778369510197,16.586718157119062,59556978
2003-02-28,16.783166885375977,17.24153556604915,16.65789688621785,16.911281060904873,103736766
2003-03-03,16.84295082092285,17.150429044528245,16.697753362367393,16.797398378836895,91988609
2003-03-04,16.63796615600586,16.897044740400236,16.569639008387373,16.74615283433483,37515217
2003-03-05,16.45290756225586,16.5639414375463,16.1226531538214,16.544012436437708,80031001
2003-03-06,16.247922897338867,16.432978339696135,16.18528715647081,16.401660469262108,34455800
2003-03-07,16.00023078918457,16.10841743932625,15.829409922745013,15.829409922745013,47100939
2003-03-10,15.769625663757324,16.03440020761107,15.632969846250273,15.994540676515484,55878146
2003-03-11,16.23653793334961,16.364653621402773,15.607346844467495,15.658593728068691,57681003
2003-03-12,15.8464937210083,16.276393159027982,15.746848709892657,16.227993501793424,35543046
2003-03-13,15.82656478881836,15.994538460134981,15.681367337421753,15.829412006427058,50097000
2003-03-14,15.82656478881836,15.82656478881836,15.82656478881836,15.82656478881836,0
2003-03-17,15.917673110961914,15.994541919222645,15.672829074107526,15.829415429803351,56266796
2003-03-18,15.917673110961914,15.917673110961914,15.917673110961914,15.917673110961914,0
2003-03-19,16.23084259033203,16.2678549023982,16.03155102417867,16.057174464547632,49358268
2003-03-20,16.703441619873047,16.84864055889562,15.943289446992493,15.943289446992493,71416106
2003-03-21,16.711990356445312,16.794553599356696,16.245078517751814,16.6038036710218,57333596
2003-03-24,16.105571746826172,16.677822920333895,16.0315486545848,16.677822920333895,55710051
2003-03-25,16.267852783203125,16.324792571422424,15.781012042462251,15.88635148719021,49120571
2003-03-26,16.199525833129883,16.407359067412653,16.091340670231805,16.313408474169616,39091133
2003-03-27,15.971760749816895,16.151123274831175,15.89773918269632,16.108418056584863,35038397
2003-03-28,16.25361442565918,16.307708509720527,15.951830700436092,15.994535915874279,42733749
2003-03-31,15.835104942321777,16.10272514651006,15.692754708339454,16.00592735242998,47005639
2003-04-01,16.003084182739258,16.099882001303996,15.7155349034779,15.7155349034779,37292645
2003-04-02,16.07425880432129,16.284936213801267,16.000235696385218,16.088493373907138,35008078
2003-04-03,16.2564640045166,16.341874447801203,16.060019680772104,16.114113772692114,31214340
2003-04-04,16.70914077758789,16.746151566570973,16.293475882644465,16.293475882644465,68828778
2003-04-07,17.090641021728516,17.195980476827465,16.797398878151682,16.81163344637056,69034657
2003-04-08,16.86288070678711,17.013772608738115,16.768928599948843,16.968220164268033,42376062
2003-04-09,16.418745040893555,16.79170317179245,16.370345383282388,16.692058159901443,44544841
2003-04-10,16.242233276367188,16.42728877357066,16.062870694698496,16.3931251965623,40775373
2003-04-11,16.674976348876953,16.74045779711759,16.085644835660958,16.307712620294367,48412956
2003-04-15,16.07425880432129,16.694908244132044,15.61019419280441,16.68351937170349,81870746
2003-04-16,16.159666061401367,16.24792525068992,15.966068938807974,16.22230181134159,42340057
2003-04-17,15.837950706481934,16.159661901092992,15.724069628113446,16.159661901092992,43485772
2003-04-18,15.837950706481934,15.837950706481935,15.837950706481935,15.837950706481935,0
2003-04-21,15.903434753417969,16.05717233332713,15.772471871980906,15.943292757168457,30275806
2003-04-22,15.795249938964844,15.874967484416016,15.587418223250788,15.866425829955219,54292231
2003-04-23,15.442215919494629,16.196675261239232,15.359652702634738,16.0287016102554,221434793
2003-04-24,15.590265274047852,15.772475066323288,15.470689717629634,15.544712825978992,91042471
2003-04-25,15.271395683288574,15.63581365202962,15.203067028971605,15.487768994817582,77478908
2003-04-28,15.49915885925293,15.58456931077579,15.074953819482696,15.260009290798987,68354743
2003-04-29,15.536170959472656,15.593112279256156,15.416596925637002,15.54471261372513,44208217
2003-04-30,15.627272605895996,15.687061131335302,15.433675504965118,15.530474815905315,34076588
2003-05-01,15.627272605895996,15.627272605895996,15.627272605895996,15.627272605895996,0
2003-05-02,15.570335388183594,15.65289862528617,15.447914141510793,15.635816838463183,32469961
2003-05-05,15.40520191192627,15.715527266088843,15.345414918842877,15.65858748995455,38689864
2003-05-06,15.368192672729492,15.524778973968656,15.254311588105613,15.373887107198032,43159791
2003-05-07,15.120508193969727,15.302716470709871,15.08919031463554,15.168906340649984,41165255
2003-05-08,14.778861999511719,15.143281525262362,14.690605856687293,15.089187431552649,73358559
2003-05-09,14.864274024963379,15.003777044381904,14.642206255824131,14.642206255824131,42949991
2003-05-12,14.850041389465332,14.975309870586365,14.704843900936407,14.918370066699522,29654949
2003-05-13,14.904130935668945,14.966765157064936,14.7902498417901,14.912672588065922,23843344
2003-05-14,15.174598693847656,15.214456701383044,14.904132773600566,14.904132773600566,39668478
2003-05-15,15.222997665405273,15.282784674000686,15.094881995150985,15.183139659675,27808776
2003-05-16,15.297021865844727,15.362503314539092,15.197375323381717,15.316950870147384,30535756
2003-05-19,15.32264518737793,15.43937199439752,15.231540299299418,15.319796448557044,35908071
2003-05-20,15.493464469909668,15.533322474033518,15.060717817794329,15.060717817794329,41338854
2003-05-21,15.476380348205566,15.590261440374146,15.33403012370695,15.527627219918797,36113543
2003-05-22,15.635814666748047,15.669978235648918,15.345418247292416,15.40805399185994,42077642
2003-05-23,15.889850616455078,15.986864424330015,15.822234170704814,15.933946659642086,21376271
2003-05-26,16.4307804107666,16.521915687424716,15.816353876435107,15.875150170504346,42413692
2003-05-27,16.48957633972168,16.721823008991283,16.363162045029608,16.410199702979288,54396662
2003-05-28,16.933496475219727,17.0099315095633,16.5219176560748,16.5219176560748,71745714
2003-05-29,17.26276397705078,17.33919903525474,16.84530649686044,17.021697025688482,60641367
2003-05-30,17.556739807128906,17.756649094287255,17.22747772896334,17.286274023819427,88124611
2003-06-02,17.3186092376709,17.66257149259635,17.24805275687547,17.5802563836047,36886055
2003-06-03,17.177501678466797,17.345073569375327,17.12458547913241,17.19220193150956,18522495
2003-06-04,17.67727279663086,17.797805428340897,17.168680248165053,17.20101765841327,64238469
2003-06-05,18.374019622802734,18.50925253186461,17.909524593192778,17.933041857730586,140731145
2003-06-06,18.43281364440918,18.62978288222524,18.268181819236208,18.521008872402632,77948350
2003-06-09,18.085912704467773,18.782654372444252,17.974197074561673,18.782654372444252,60458441
2003-06-10,17.8477840423584,18.447513463290832,17.741950085357246,18.003597283400204,70590574
2003-06-11,18.094736099243164,18.15647246071735,17.818390142349028,17.818390142349028,49155694
2003-06-12,18.109434127807617,18.279946091631334,18.056517921550654,18.147653220178828,37202694
2003-06-13,18.40047264099121,18.485726231469663,18.20644192083813,18.212322020367473,72191082
2003-06-16,18.06533432006836,18.63860331055518,18.009476503886912,18.529829299114176,108127036
2003-06-17,18.87967300415039,18.985506981119343,18.15059222758431,18.2123285832712,128219790
2003-06-18,18.697399139404297,18.976683501714103,18.62096254299736,18.976683501714103,73870841
2003-06-19,19.103097915649414,19.167774311171517,17.70667295546545,17.70667295546545,100688903
2003-06-20,19.723405838012695,19.858638738475417,18.932588788843127,18.932588788843127,196668208
2003-06-23,19.12367820739746,19.664609816883328,19.05606175621173,19.664609816883328,62150902
2003-06-24,18.8355712890625,19.30006623698084,18.75619464568288,19.12367579019007,91338804
2003-06-25,19.100160598754883,19.344167534679904,18.932590270589234,18.932590270589234,81563686
2003-06-26,19.117795944213867,19.51467445477423,19.00608188839053,19.167773656946856,103622672
2003-06-27,19.094274520874023,19.28536360893542,18.90612391185663,19.205986981803967,65064967
2003-06-30,19.103097915649414,19.41472126250123,18.96786502395601,19.108978016298618,78672602
2003-07-01,19.156017303466797,19.308888939520635,19.006084147446828,19.17071598579549,82959281
2003-07-02,19.31476402282715,19.638147540659535,19.167772514155782,19.276546513269714,106131604
2003-07-03,19.447065353393555,19.72341133233074,19.24421751673229,19.388269038329152,115325848
2003-07-04,19.576412200927734,19.83217931283265,19.46175965720252,19.582292301797672,83165944
2003-07-07,19.3294677734375,19.84393893222244,19.26185132168533,19.6381510969244,57341354
2003-07-08,19.182476043701172,19.461760429083125,19.088400708210056,19.35004636082238,49463749
2003-07-09,19.205989837646484,19.40295905416292,19.006080571109568,19.40295905416292,42943059
2003-07-10,19.644031524658203,19.732228338997572,19.205995356526635,19.3382882222257,59663355
2003-07-11,19.444122314453125,19.843939361921134,19.382384391987006,19.638151522166982,57970502
2003-07-14,19.97623634338379,20.020332397080058,19.579357725256706,19.579357725256706,91666830
2003-07-15,19.85276222229004,20.27903978371878,19.679311774888436,20.04973150752068,84122767
2003-07-16,20.211416244506836,20.367227901616207,19.69694361399029,19.79983908241732,78125562
2003-07-17,19.92037582397461,20.396631043712762,19.75574555335391,20.284916972703062,80737902
2003-07-18,19.946834564208984,20.57889989810642,19.63815123849677,19.899796895647523,78313837
2003-07-21,19.738101959228516,20.079124216656353,19.64402663710503,20.061485486393103,65664832
2003-07-22,19.64109230041504,19.746926274857767,19.36474637602243,19.746926274857767,73585039
2003-07-23,19.391206741333008,19.78514530269191,19.250093717619347,19.755747933989937,62402827
2003-07-24,20.09676170349121,20.343708623516445,19.35004241405121,19.46763498889027,78868454
2003-07-25,20.555381774902344,20.637696906173208,20.126164245130386,20.28491597725261,113136735
2003-07-28,20.296672821044922,20.834664318482282,20.19671896623921,20.611236207105225,67780254
2003-07-29,20.44072723388672,20.520102313027554,20.10264499385404,20.170261441860575,71057439
2003-07-30,20.4965877532959,20.787632388388126,19.40296572606147,20.226123475423798,68998595
2003-07-31,21.04339599609375,21.27564430026349,20.402510477371333,20.63769883229511,224892341
2003-08-01,20.875823974609375,21.149229826085275,20.790568791815335,21.149229826085275,74671095
2003-08-04,20.86701011657715,21.031640418395884,20.725897083126664,20.78469339512762,51695702
2003-08-05,20.45836639404297,21.402056635466998,20.26433719721795,20.90816270669442,113417159
2003-08-06,20.614177703857422,20.95519842475477,20.202598913791288,20.202598913791288,121809328
2003-08-07,20.905223846435547,20.99047903305169,20.499525126807114,20.764110838597865,78509311
2003-08-08,21.360897064208984,21.4285135122535,20.99047741044412,21.160989341035364,100474328
2003-08-11,21.243310928344727,21.46085902017126,21.07867904854776,21.07867904854776,65362813
2003-08-12,20.978717803955078,22.860216489505895,20.90522125848726,22.860216489505895,53918173
2003-08-13,21.22273063659668,21.748962091549707,20.916985738627993,21.748962091549707,63463283
2003-08-14,21.08455467224121,21.487311776424985,20.999299484409466,21.284463984258366,67262847
2003-08-15,21.08455467224121,21.08455467224121,21.08455467224121,21.08455467224121,0
2003-08-18,21.240365982055664,21.42851508792326,20.872884781149786,21.108073126659118,78071589
2003-08-19,21.701923370361328,21.84009634243668,21.20508930929891,21.32268349516517,82301606
2003-08-20,21.690162658691406,22.03118500444948,21.610787566677548,21.872433249881755,49097940
2003-08-21,21.819517135620117,22.04882540100402,21.704863002928164,22.04882540100402,59203324
2003-08-22,22.44275665283203,22.622087135537047,21.87242622579367,21.942982713003115,116788342
2003-08-25,22.26049041748047,24.971025389893526,21.584325914366666,22.695588053996246,132404097
2003-08-26,22.968992233276367,23.04836731477057,22.231091384163705,22.3428054506806,112114301
2003-08-27,23.154203414916992,23.345292567583556,22.93077527643986,22.93077527643986,73505914
2003-08-28,23.148324966430664,23.371753120859385,22.842581672119767,23.16890375140121,70642923
2003-08-29,23.559906005859375,23.798034452323634,23.15126872131565,23.4599521158017,92274019
2003-09-01,24.118471145629883,24.365419691235147,23.415849307787248,23.415849307787248,84452781
2003-09-02,24.612369537353516,24.78876004129772,24.20373226946817,24.400701560836524,135259343
2003-09-03,23.986177444458008,24.630002959039324,23.87446494856918,24.468312745673003,77420832
2003-09-04,24.065553665161133,24.283101693113082,23.818606703242246,23.92444066676755,88695220
2003-09-05,24.68585777282715,24.771112944888316,24.17138511977504,24.17138511977504,81359053
2003-09-08,25.61191177368164,25.720685794067418,24.818154644657913,24.818154644657913,109846273
2003-09-09,25.6530704498291,26.01173151280778,25.40612346268739,25.703048171515626,123502517
2003-09-10,25.556055068969727,25.60309273703625,25.317926678065483,25.57663385243135,71159685
2003-09-11,25.206214904785156,25.82358156747567,24.98866529108346,24.98866529108346,96604041
2003-09-12,24.64470672607422,25.49432176219384,24.45949608226862,25.16505804641944,85145047
2003-09-15,23.786273956298828,24.682925127548394,23.61576199048337,24.635887452188275,121887277
2003-09-16,24.11553192138672,24.206665634698005,23.14244273364951,23.871523433918448,136987095
2003-09-17,23.924442291259766,24.577087989970643,23.645157896499363,24.577087989970643,100901406
2003-09-18,23.245338439941406,24.04791569911122,23.08658670432608,24.04791569911122,122191943
2003-09-19,23.756877899169922,23.980306098970733,23.04837420231243,23.2277063429702,153707700
2003-09-22,23.698076248168945,24.218429138099054,23.524625808372246,24.218429138099054,74664260
2003-09-23,24.25663948059082,24.453608698895586,23.386445917669505,23.5275588966966,70971760
2003-09-24,25.223854064941406,25.353208451358547,24.239007691417765,24.50065337406106,118908427
2003-09-25,24.58884620666504,25.42964256847316,24.459493403476053,25.165055290354058,140227855
2003-09-26,25.065101623535156,25.13271807627225,24.51828990038998,24.741719612970694,101622465
2003-09-29,25.535478591918945,29.986401451425753,25.15035863142696,29.986401451425753,68963038
2003-09-30,26.094043731689453,26.185177436586468,25.576631010979835,25.65012755548611,109159721
2003-10-01,25.617794036865234,26.185183021128704,25.46198233442718,25.929417441741336,64365531
2003-10-02,25.617794036865234,25.617794036865234,25.617794036865234,25.617794036865234,0
2003-10-03,26.373334884643555,26.458590081561397,25.75302809819711,25.81182440663078,92937113
2003-10-06,26.899560928344727,27.034793824116758,24.841671699250817,26.3703895469097,68364182
2003-10-07,26.56442642211914,27.10535498859088,26.467411018317723,26.928964487526564,75842045
2003-10-08,26.767269134521484,27.340538153596615,26.3792107344404,27.340538153596615,64480381
2003-10-09,26.761388778686523,27.222945296513075,26.582058262457306,26.98775696184863,76156360
2003-10-10,27.687448501586914,27.752123345947602,26.94072575267105,26.94072575267105,107329947
2003-10-13,28.28423309326172,28.457683538856305,27.369943190120757,27.684503520139305,77883650
2003-10-14,27.531631469726562,28.68698976840694,27.349360884074194,28.516479385978574,85021682
2003-10-15,28.143115997314453,28.39300459208987,27.41991380938041,27.584547219197066,89588449
2003-10-16,28.725202560424805,29.274954277713856,28.257769111076527,29.274954277713856,230880962
2003-10-17,28.784006118774414,29.222042292616695,28.554697853690527,28.63407294592879,94173184
2003-10-20,28.328323364257812,29.104440091454286,28.22248783733133,28.98684750459767,62736510
2003-10-21,27.528690338134766,28.516478266411887,27.31114229243132,28.516478266411887,96531807
2003-10-22,27.56984519958496,27.89322875623578,27.061254173012898,27.061254173012898,77285479
2003-10-23,26.975997924804688,27.63452529030366,26.817247755225306,27.622765087792672,82339194
2003-10-24,27.672740936279297,27.869708609621593,21.754837186371756,21.754837186371756,88147102
2003-10-27,26.98775863647461,27.987306765012086,26.878986184435053,27.92850889242759,69776288
2003-10-28,27.29938507080078,27.63452889856575,26.928963771976377,27.046559530281343,104009852
2003-10-29,27.775632858276367,27.925562846613786,27.19354378200157,27.472826549391264,56545862
2003-10-30,28.04903793334961,28.222488336992665,27.552207124855776,27.66685966348988,65836288
2003-10-31,28.601734161376953,28.678169199061912,28.110780235791502,28.22249274155568,66083410
2003-11-03,29.286714553833008,29.451347966713186,28.631130376196538,28.631130376196538,122814579
2003-11-04,28.898653030395508,29.751207945236004,28.642887498267182,29.52189972498738,110392949
2003-11-05,28.728145599365234,29.051529180887744,28.251891949505357,28.634070261428516,91124985
2003-11-06,28.978029251098633,29.48662342618401,28.757544314211568,28.928054675695133,134300335
2003-11-07,28.34890365600586,29.2161556570309,28.204850617182935,29.01918799593609,73031669
2003-11-10,28.395944595336914,29.986398883158305,27.699199722797363,29.986398883158305,55228187
2003-11-11,28.260711669921875,28.51647722417511,27.96378540750498,28.231311164090688,64012424
2003-11-12,28.460617065429688,28.895713105180498,28.345964525348656,28.810457927435248,79398058
2003-11-13,28.09608268737793,29.39255410749697,27.99025027294955,29.39255410749697,64241396
2003-11-14,27.33466339111328,27.928512879871096,27.175913195873598,27.70802475254918,81935027
2003-11-17,27.925569534301758,28.06962259811242,27.34054026787059,27.466953027144484,74009302
2003-11-18,27.399343490600586,28.031410551437162,27.34054560507983,27.79034204777449,51950120
2003-11-19,27.14063262939453,27.44343587091645,26.964242147647408,27.290565795311544,74266857
2003-11-20,26.50562286376953,27.39345528109255,26.399787329369346,27.170027151531805,63214173
2003-11-21,27.014225006103516,27.15827495679474,26.235164802869974,26.235164802869974,84509135
2003-11-24,26.80548667907715,27.222945584893857,26.69965428316673,27.155330704818834,43968181
2003-11-25,27.46107292175293,27.56984851755456,26.811368820938466,26.811368820938466,69262438
2003-11-26,27.46107292175293,27.46107292175293,27.46107292175293,27.46107292175293,0
2003-11-27,27.99905776977539,28.240126168250946,27.466946404179954,27.466946404179954,101487224
2003-11-28,28.63701057434082,28.804580897352984,28.046101226736088,28.046101226736088,75895178
2003-12-01,28.94275665283203,29.092689827488602,28.69875127136278,28.816343885688678,57749723
2003-12-02,29.374916076660156,29.69241645166917,28.563518551219133,28.995674631497035,87905736
2003-12-03,29.27495574951172,29.692411505450444,28.97802949852311,29.692411505450444,117920738
2003-12-04,29.909963607788086,30.07459387491685,28.836920538730233,28.836920538730233,180083321
2003-12-05,28.989791870117188,30.10399255463437,28.881019417826373,29.986399950273537,82536782
2003-12-08,28.216615676879883,29.060350562300624,28.066682511747192,28.76048423203524,113699628
2003-12-09,28.61055564880371,28.713448007079677,28.30187229181577,28.30187229181577,79302128
2003-12-10,29.257326126098633,29.542492279297747,28.581161387389937,28.663479689516798,143958545
2003-12-11,28.992727279663086,29.633614252374212,28.7634190679492,29.463103903968303,104076611
2003-12-12,28.88690185546875,29.166184706048032,28.66641060020503,29.166184706048032,69546938
2003-12-15,29.33963394165039,29.533664730596268,28.928058239462054,28.928058239462054,83497793
2003-12-16,29.680652618408203,29.836462719410896,28.96627065543659,29.327871712355986,126819545
2003-12-17,29.560123443603516,29.833529335099435,29.404313307786747,29.751214190772075,87187086
2003-12-18,29.807065963745117,30.062831497618255,29.386667033574817,29.386667033574817,95790063
2003-12-19,30.615516662597656,30.747809476505157,29.86879743350281,29.86879743350281,149458524
2003-12-22,31.018281936645508,31.162331839599265,30.641980620163608,30.641980620163608,60150274
2003-12-23,30.715476989746094,31.150576191929655,25.576633105782665,25.576633105782665,64460943
2003-12-24,31.038862228393555,31.221132804018453,30.583185789331313,30.583185789331313,60846840
2003-12-25,31.038862228393555,31.038862228393555,31.038862228393555,31.038862228393555,0
2003-12-26,31.17409324645996,31.321086346529615,31.000642833274366,31.229951064237568,48164588
2003-12-29,31.58861541748047,31.6885677206124,31.291689135620633,31.33872680695091,46395159
2003-12-30,33.08499526977539,34.10218061803298,31.471023574675907,31.57391593108453,172494262
2003-12-31,33.6817741394043,34.266803239505364,33.04382728181789,33.04382728181789,160650273
2004-01-01,33.55242156982422,34.10217007421954,33.34663063847411,34.10217007421954,57015472
2004-01-02,34.407920837402344,34.62546887520691,33.5524289391032,33.778797128659235,113656354
2004-01-05,34.105125427246094,34.68427469088858,33.631811726705536,34.39617165523619,85438299
2004-01-06,33.65531921386719,34.6019494808935,33.16436534847709,34.160973331271194,81160289
2004-01-07,34.11100769042969,34.249180685033686,33.337827559152146,33.52597828721551,83254466
2004-01-08,34.69602584838867,35.15464231413176,34.28738709990678,34.396162685901075,74777472
2004-01-09,34.02281188964844,35.61032656507209,33.81702399726852,35.278125885867325,122696325
2004-01-12,33.587703704833984,34.33148304439268,33.40837319795626,33.98458223202708,78266908
2004-01-13,34.53727340698242,34.660749248511124,33.64650404876312,33.70529877788381,82240687
2004-01-14,35.10173034667969,35.21932296249761,34.69015147969682,34.69015147969682,71562438
2004-01-15,33.9904670715332,35.62501907266813,33.78467608283774,35.48390605955464,94167303
2004-01-16,34.1668586730957,34.5019993417857,33.631807110669236,34.396166934289894,112840401
2004-01-19,34.38146209716797,34.631347539950276,33.46129226527079,34.16979416931052,78038244
2004-01-20,33.775848388671875,35.148754284644475,33.5347800082156,34.631340066881435,84740222
2004-01-21,32.51171875,34.08453565554196,32.19715536889161,33.58770172793641,90635839
2004-01-22,31.471025466918945,33.8023194516041,31.000648713900397,32.51466819447107,143108982
2004-01-23,32.799827575683594,32.99973845916355,31.265231046547797,31.691506987674458,130190728
2004-01-26,32.799827575683594,32.799827575683594,32.799827575683594,32.799827575683594,0
2004-01-27,34.14039611816406,34.302089481948656,32.946820354014186,33.046775794742146,99040724
2004-01-28,33.84935760498047,34.6460549042602,33.4877564525779,34.5725599097856,117000341
2004-01-29,33.60240936279297,34.44908439771923,33.23787129669602,34.160981377940004,207142637
2004-01-30,32.95858383178711,34.06690451870819,32.80865065579637,33.66120575521568,86396915
2004-02-02,32.95858383178711,32.95858383178711,32.95858383178711,32.95858383178711,0
2004-02-03,32.55581283569336,33.208456787543945,32.27358689598985,33.04382655992302,96821782
