Date,Close,High,Low,Open,Volume
,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
2003-08-14,9.693233489990234,10.062684817657704,9.625176056472307,9.722400431669142,912300
2003-08-15,9.693233489990234,9.693233489990234,9.693233489990234,9.693233489990234,0
2003-08-18,11.25610637664795,11.521041753548369,9.771009965677715,9.868233387270465,4613220
2003-08-19,10.317896842956543,11.555072238978806,10.213380972249729,11.472431804633889,1568700
2003-08-20,11.073810577392578,11.418955227725341,10.454007023490727,10.631441585647751,3374240
2003-08-21,10.488037109375,11.363052549817823,9.829343946734861,9.829343946734861,2677500
2003-08-22,10.551234245300293,10.93769967075498,10.402967501411345,10.597415310118043,2296020
2003-08-25,10.033513069152832,10.74324850837779,9.880385989147447,10.597412001972662,1459560
2003-08-26,10.381092071533203,10.451579691983955,10.062684074325134,10.062684074325134,948160
2003-08-27,10.502620697021484,10.641164800677991,10.383521835309834,10.536648943224813,1067480
2003-08-28,10.317896842956543,10.66547270559543,10.208519661147053,10.597415277358255,1108520
2003-08-29,10.20608901977539,10.439426379227207,10.111294848247859,10.402967011162753,500340
2003-09-01,10.118583679199219,10.334906837199119,10.094277133401528,10.111291251859953,460520
2003-09-02,10.339773178100586,10.597416198535953,10.17206117568095,10.208520548520097,1436980
2003-09-03,9.96545696258545,10.59498220779775,9.819621377915432,10.53907853610091,1027520
2003-09-04,10.962004661560059,11.129716640165187,10.014071301549455,10.014071301549455,3711600
2003-09-05,10.976588249206543,11.229370841480968,10.57310873458399,10.845335642387106,1622180
2003-09-08,10.86478042602539,10.98387928750665,10.502620676704472,10.893947361686083,693580
2003-09-09,10.791861534118652,10.88422364225601,10.743249361456842,10.767554984187711,1366220
2003-09-10,11.003324508666992,11.180758168335249,10.5974138930203,10.743250425449121,891600
2003-09-11,12.131124496459961,12.250224303775694,10.757835133102455,10.757835133102455,7516040
2003-09-12,11.854036331176758,12.153000020414927,11.302290018985882,12.153000020414927,2565680
2003-09-15,12.182165145874023,12.848149855738408,11.47729180602651,12.00716260214922,3284920
2003-09-16,12.070355415344238,12.29883140304411,11.827295498863524,12.29883140304411,1076220
2003-09-17,12.28425121307373,12.55161681151696,12.08980342082409,12.152998605605145,1727240
2003-09-18,11.781116485595703,12.347445706775687,11.47243022702629,12.296403338017008,481880
2003-09-19,11.43840217590332,12.128692506905393,11.277982637645101,11.666878206998307,764820
2003-09-22,11.452983856201172,11.883200051611963,11.326592578973136,11.326592578973136,429200
2003-09-23,11.535623550415039,11.664445938173158,11.034920709936348,11.034920709936348,279180
2003-09-24,11.46756649017334,11.66201423039672,11.302285679183477,11.302285679183477,228580
2003-09-25,11.555072784423828,11.885634537407311,10.750543839359624,10.750543839359624,593680
2003-09-26,12.274527549743652,12.396057525483688,11.569653319571389,11.900215001936308,2676140
2003-09-29,12.957525253295898,13.173848443498729,12.152996548024648,12.566198616097497,2790600
2003-09-30,13.28079605102539,13.39260340997088,12.981832411827583,13.028013470383286,1727800
2003-10-01,14.04643726348877,14.680823995625337,13.465524026689474,13.465524026689474,5430020
2003-10-02,14.04643726348877,14.04643726348877,14.04643726348877,14.04643726348877,0
2003-10-03,14.32595443725586,14.534986161839676,13.854418424664615,14.097478397027151,2192180
2003-10-06,14.180120468139648,14.581169839897994,14.102341342145353,14.581169839897994,1242800
2003-10-07,14.243311882019043,14.435329454031537,13.820388112513125,14.253034501989312,713020
2003-10-08,14.855822563171387,15.312775488148006,14.121781468189809,14.24331143238146,3373300
2003-10-09,15.577710151672363,15.745422098159372,14.826655851909027,14.826655851909027,2959560
2003-10-10,17.038501739501953,17.25725606044396,15.60444769599347,15.79889639336419,6410940
2003-10-13,18.649993896484375,19.153128002899187,17.014199343651363,17.014199343651363,10056280
2003-10-14,17.415239334106445,18.715609213795435,17.25725005427891,18.715609213795435,5190120
2003-10-15,17.808998107910156,18.375328121583042,17.44683937510813,17.495452467886846,2358880
2003-10-16,17.39823341369629,18.132273720494005,17.257258183479365,17.548929411017433,2015860
2003-10-17,17.332605361938477,17.76282253475919,17.135727385386826,17.689903804125066,2015140
2003-10-20,16.537796020507812,17.61941184695788,16.314181354832726,17.597537345802664,995900
2003-10-21,16.494047164916992,17.889210657990926,16.207236370441155,16.62529975097205,2842460
2003-10-22,16.408981323242188,17.014200211534593,16.314188070415693,16.955866330041513,1517760
2003-10-23,16.051671981811523,17.597532705406415,16.04194936572861,16.52806904347796,2719280
2003-10-24,16.56939697265625,16.771137183836743,15.995775320625171,16.20723815270114,1809380
2003-10-27,16.07355308532715,16.673911430869687,16.041955960867078,16.673911430869687,799940
2003-10-28,16.049251556396484,16.321479424881407,15.969041311074948,16.163490053478554,1085420
2003-10-29,16.443010330200195,16.5766922253591,15.993349674846167,16.041960935921995,1147440
2003-10-30,16.496477127075195,16.90967824152759,16.056537419174713,16.528074248495678,854980
2003-10-31,16.65203857421875,17.009337016315165,16.43085311791131,16.576688724742407,957320
2003-11-03,17.17704963684082,17.403095509462638,16.819751142593372,16.90482362552895,1849580
2003-11-04,16.802734375,17.59754148303239,16.17564108725374,17.39823238991607,1414740
2003-11-05,16.216955184936523,16.89266134190893,16.114870482314725,16.80029925683202,969100
2003-11-06,16.455158233642578,16.67391256431381,16.333628255980816,16.333628255980816,703300
2003-11-07,16.302030563354492,16.693357226190244,16.260710817440216,16.693357226190244,974680
2003-11-10,16.370084762573242,16.47946283601581,16.0954277285863,16.285014163940115,150780
2003-11-11,16.535367965698242,16.673912061881918,16.430852113882473,16.63259231577807,591720
2003-11-12,16.788148880004883,16.960721203552865,16.479463592396538,16.576686078496767,868740
2003-11-13,16.69822120666504,16.963157570135078,16.540233690673514,16.771139948200073,738500
2003-11-14,16.613143920898438,17.014193129838905,16.479462087518208,16.965581891227888,674960
2003-11-17,16.54265785217285,16.625299190711505,16.192652822221067,16.192652822221067,367540
2003-11-18,16.644739151000977,16.722518227923434,16.528069608417557,16.661753266127782,378680
2003-11-19,16.292312622070312,16.576692396542192,16.221824994701933,16.576692396542192,460200
2003-11-20,16.000635147094727,16.52807473399108,15.801326084772601,16.430850394087592,484360
2003-11-21,15.636046409606934,15.993344818667403,14.685681152614793,15.993344818667403,1358020
2003-11-24,16.2266845703125,16.525647303310627,16.041958468713368,16.18779408391249,652060
2003-11-25,16.304458618164062,16.469739425162263,15.704100365473543,16.382237712374987,1314200
2003-11-26,3.260892629623413,3.260892629623413,3.260892629623413,3.260892629623413,0
2003-11-27,16.632593154907227,16.81002774183466,16.236406087264225,16.236406087264225,1504420
2003-11-28,16.712800979614258,16.81002532059539,16.532935299759142,16.678772738430872,869500
2003-12-01,17.53191566467285,17.675322016955437,16.916974212858833,17.014198575599497,2609740
2003-12-02,17.67531967163086,17.981575724586904,17.259687384104915,17.694764912478913,3942440
2003-12-03,18.0107421875,18.70832492178519,17.745807728237853,18.229496516579005,3901120
2003-12-04,17.288854598999023,18.229497328746472,17.135727489021683,17.894075245481666,669800
2003-12-05,16.744394302368164,17.670451814015347,16.62772660318723,17.40065520985993,545900
2003-12-08,16.49890899658203,16.916972413827704,16.353073395180125,16.868361164827164,298520
2003-12-09,16.55238151550293,16.863497941479817,16.4308515457057,16.62530023914134,580520
2003-12-10,16.52564239501953,17.16002889439662,16.43084918057467,16.722522178743397,528120
2003-12-11,16.443010330200195,16.86836535501631,16.28988133444992,16.722529717388074,444920
2003-12-12,17.46142578125,17.638860359297663,16.635023441236907,16.771136418763724,1320460
2003-12-15,17.799285888671875,18.229501303498093,17.403096873526025,17.767686899595986,2543760
2003-12-16,17.424968719482422,17.986436620581678,16.722525599814432,17.986436620581678,807340
2003-12-17,17.67045783996582,18.02046476566669,17.454134630164663,17.54892786347527,862920
2003-12-18,17.687467575073242,17.736080666251016,17.257252380948888,17.55378574673395,607480
2003-12-19,17.400659561157227,18.083659227905223,17.305866336468377,17.9791433834534,1185260
2003-12-22,18.596513748168945,19.39618105373448,17.69476172812268,17.69476172812268,3595840
2003-12-23,18.5065860748291,19.38160160102614,18.30970809139488,18.929509905850928,1738560
2003-12-24,18.07636833190918,18.667004057884434,17.913516763426987,18.530889231045578,608000
2003-12-25,3.6152734756469727,3.6152734756469727,3.6152734756469727,3.6152734756469727,0
2003-12-26,17.971851348876953,18.39963547935167,17.65101232382089,18.27324513498415,995380
2003-12-29,19.109373092651367,19.39618389516087,18.127410715490022,18.26595480669545,1793900
2003-12-30,18.594087600708008,19.785081817907948,18.180886395785766,19.226043148283363,1898120
2003-12-31,18.62811279296875,18.764225759674755,18.329150119039475,18.71561451567978,1016100
2004-01-01,19.03159523010254,19.396185162829404,18.618392193705247,19.396185162829404,1081020
2004-01-02,18.70104217529297,19.32327535429979,18.42395384686642,19.32327535429979,2019120
2004-01-05,18.100671768188477,19.00242381045446,17.986433313949938,18.861448617802647,1967260
2004-01-06,17.9013671875,18.268388261967637,17.646153476867454,18.268388261967637,1691500
2004-01-07,18.03018569946289,18.324287992526642,17.01419511687897,17.01419511687897,1175980
2004-01-08,18.67429542541504,18.861450761175917,18.180884049463476,18.370470503829086,1019600
2004-01-09,19.03888511657715,19.542019106872594,18.764226203745245,18.764226203745245,3685400
2004-01-12,18.594087600708008,18.910066301695885,18.375333258054894,18.876038054438776,2746280
2004-01-13,18.737489700317383,18.95867513365544,18.462832638401046,18.95867513365544,1114240
2004-01-14,18.720476150512695,18.95624459389883,18.691310143924863,18.691310143924863,339940
2004-01-15,18.978120803833008,19.323265478006764,18.71561562020781,19.201735506446976,1000120
2004-01-16,18.564916610717773,19.201734288895555,18.2319256965745,18.958674361188017,543940
2004-01-19,18.35346031188965,18.70589655462623,18.234359581960263,18.375334820815116,367500
2004-01-20,18.965965270996094,19.055898109027993,18.642695132167933,18.715613849966775,952900
2004-01-21,18.31456756591797,18.958676829067638,17.986436991679554,18.628115136003665,790800
2004-01-22,17.879491806030273,18.567352004898396,17.500318824898958,18.375334395263806,1508320
2004-01-23,18.003450393676758,18.22949622099308,17.56351247828487,17.56351247828487,442040
2004-01-26,18.003450393676758,18.003450393676758,18.003450393676758,18.003450393676758,0
2004-01-27,18.168729782104492,18.691309002904575,18.035046078736993,18.691309002904575,402260
2004-01-28,19.704872131347656,20.4170379334401,18.25380378151695,18.25380378151695,4538300
2004-01-29,19.388893127441406,20.12536639942175,19.209029267607466,19.882306427710862,1589060
2004-01-30,19.35729217529297,19.539587118069633,18.42394295838846,18.42394295838846,954220
2004-02-02,19.35729217529297,19.35729217529297,19.35729217529297,19.35729217529297,0
2004-02-03,18.409358978271484,19.49340606705672,18.229495145402222,19.49340606705672,5689740
2004-02-04,18.445819854736328,18.47255659816464,17.986436687686624,18.3169983751637,545200
2004-02-05,18.112825393676758,18.472554910501525,17.74337511140278,17.74337511140278,195760
2004-02-06,17.966991424560547,18.375332223046026,17.791987960295298,17.791987960295298,155680
2004-02-09,18.601375579833984,18.715614040159746,18.120117971551046,18.124978354067014,564120
2004-02-10,18.472557067871094,18.764228279814184,18.234357489743974,18.764228279814184,731300
2004-02-11,18.737489700317383,18.81283954196889,18.326719666746957,18.462832638401046,503100
2004-02-12,18.71075439453125,18.910063464736226,18.59408481115267,18.910063464736226,1012880
2004-02-13,18.649993896484375,18.95867926864009,18.132274929639767,18.37533492026336,984580
2004-02-16,19.02429962158203,19.14826070326626,18.71561433101943,18.91006301388096,396760
2004-02-17,18.963539123535156,19.20173872363803,18.78853749286425,19.038888979518994,393200
2004-02-18,18.95624542236328,19.439936069286524,18.86631442558683,19.097220641699714,877500
2004-02-19,19.245485305786133,19.68299392095989,18.958674514594467,19.68299392095989,1310680
2004-02-20,19.216318130493164,20.173974880898065,19.055899535487363,19.347570719716185,3806060
2004-02-23,19.058330535888672,19.58819941792435,18.95867507168186,19.44479494531473,530700
2004-02-24,19.0267333984375,19.10451251156917,18.958676906247334,18.968399527188833,324840
2004-02-25,19.034021377563477,19.153122071252422,18.958673397213317,18.958673397213317,121040
2004-02-26,18.961109161376953,19.298962378139407,18.958678042395803,19.250349270518637,194980
2004-02-27,18.94895362854004,19.15312495243435,18.52116759394265,19.00728749776687,399920
2004-03-01,19.473962783813477,19.785079205890952,18.715615114199522,18.958675050747566,1118700
2004-03-02,19.473962783813477,19.473962783813477,19.473962783813477,19.473962783813477,0
2004-03-03,19.37187385559082,19.92605200151712,19.228469400502824,19.92605200151712,1568600
2004-03-04,19.06805419921875,19.542022260678756,18.963538336328636,19.201737926543466,419000
2004-03-05,18.931941986083984,19.29410084264218,18.715618748896826,19.20173871640064,187120
2004-03-08,18.837146759033203,19.444796654485888,18.73019978402543,19.250347946180902,196260
2004-03-09,19.02429962158203,19.255207664280107,18.71561433101943,18.91006301388096,282540
2004-03-10,18.997568130493164,19.055902004015547,18.861453286407063,18.861453286407063,161340
2004-03-11,18.963539123535156,19.051040866070863,18.861454375377,18.861454375377,163580
2004-03-12,18.92950439453125,19.00728348856117,18.528457041989387,18.528457041989387,120060
2004-03-15,18.963539123535156,19.10451435922052,18.812843120368502,18.95867873979451,215340
2004-03-16,18.980552673339844,19.055902527041464,18.74235493485208,18.766660561620156,411240
2004-03-17,19.131250381469727,19.201737996643686,18.81284240809808,18.861453661266115,238020
2004-03-18,19.04374885559082,19.250349465470144,18.910066980680885,19.007289488106125,496840
2004-03-19,19.546875,19.687850174701943,18.817695363899926,18.817695363899926,513180
2004-03-22,19.612506866455078,19.782648080217797,19.298959325892227,19.687854853349975,703580
2004-03-23,19.45694923400879,19.59063109039723,19.007286854665264,19.257640154360388,299700
2004-03-24,19.488550186157227,19.542023680973514,19.12152907988227,19.542023680973514,205500
2004-03-25,19.27222442626953,19.833692339743035,19.007288105920342,19.833692339743035,214920
2004-03-26,19.449661254882812,19.590636506250846,19.328131249441554,19.347576495368326,189180
2004-03-29,19.20417022705078,19.734041076610232,19.080209113577553,19.712164713338225,107780
2004-03-30,19.03888511657715,19.444794762181658,18.990272017031614,19.22604045022709,81480
2004-03-31,19.6027889251709,19.930919546830054,18.990276700633252,19.05590393760544,227580
2004-04-01,20.30279541015625,20.776763380552524,19.648963612971688,19.687854091412444,2069700
2004-04-02,19.69514274597168,20.41703092169264,19.663545627605373,20.028135465492742,604940
2004-04-05,19.69028663635254,19.930915462336493,19.546880304713472,19.748620503839515,252220
2004-04-06,19.49827003479004,19.736467754033725,19.403476799972612,19.590632150806936,153260
2004-04-07,19.23819923400879,19.629525979576723,19.13125224136147,19.44479986165879,67600
2004-04-08,19.286806106567383,19.539588669820613,19.201735497395667,19.206595880319682,115700
2004-04-09,19.286806106567383,19.286806106567383,19.286806106567383,19.286806106567383,0
2004-04-12,19.211458206176758,19.44479553000884,19.20173558588373,19.359724920445093,123200
2004-04-13,19.35729217529297,19.442362777708734,19.20173397247555,19.20902547348261,119840
2004-04-14,19.35729217529297,19.35729217529297,19.35729217529297,19.35729217529297,0
2004-04-15,19.211458206176758,19.44479553000884,19.20173558588373,19.2260412094162,146800
2004-04-16,19.709728240966797,19.785078077993287,19.201733892652936,19.25034513543128,570900
2004-04-19,20.035429000854492,20.232306939905666,19.73646448748049,19.73646448748049,501900
2004-04-20,19.9309139251709,20.1253626076643,19.760772718789223,20.1253626076643,511880
2004-04-21,20.03299903869629,20.137514883049597,19.760773103190076,19.760773103190076,371620
2004-04-22,19.88230323791504,20.09862642968012,19.738896913324634,19.930914482698157,87980
2004-04-23,19.442367553710938,19.930918639596605,19.34757430853319,19.930918639596605,185320
2004-04-26,18.720476150512695,18.720476150512695,18.720476150512695,18.720476150512695,0
2004-04-27,18.530885696411133,19.34756708406743,18.47741222332414,18.528456432652497,163600
2004-04-28,19.041316986083984,19.201737454933593,18.705894898126246,18.715617519365654,166760
2004-04-29,19.279512405395508,19.39618198066325,18.995132749580367,18.995132749580367,127140
2004-04-30,19.194438934326172,19.298954756434004,19.109368347587175,19.109368347587175,81340
2004-05-03,19.0559024810791,19.262503089710098,18.95867811984085,19.20173809573625,608280
2004-05-04,19.49827003479004,19.857997732456102,19.298960944353354,19.442365428779613,765160
2004-05-05,19.401046752929688,19.760776324868328,19.206598034951977,19.687857592026585,199100
2004-05-06,19.55660629272461,19.78508327345987,19.39618766591089,19.634385414234405,216120
2004-05-07,19.4666690826416,19.63924326640102,19.201734646616792,19.371875857421706,104340
2004-05-10,19.128816604614258,19.298959675862527,19.05833085363447,19.05833085363447,36920
2004-05-11,18.60624122619629,18.958677436786658,18.229497535371785,18.27810878703929,176940
2004-05-12,18.963539123535156,19.20173872363803,18.574643520265628,18.71804987502157,92120
2004-05-13,19.262502670288086,19.542022007361624,18.229497795225317,18.229497795225317,845000
2004-05-14,17.381214141845703,19.255205767036244,16.285013462664246,19.250343530523747,654040
2004-05-17,14.64193058013916,17.98643480645193,14.000251586574455,17.98643480645193,1282460
2004-05-18,15.504796028137207,16.96558699715317,14.787768916430554,16.96558699715317,907820
2004-05-19,16.01522445678711,18.492006636572167,15.555841170570753,16.98503341053266,2175060
2004-05-20,16.58155059814453,16.91697267192641,14.826657408206822,16.528077110787933,1142620
2004-05-21,18.348596572875977,18.560059413862348,16.13918234088905,17.014197859949217,2057200
2004-05-24,18.579500198364258,19.54201722381673,18.253798953194,18.71561315517573,1573960
2004-05-25,18.064210891723633,19.9260505331648,17.06280348060491,19.055895684746087,10822400
2004-05-26,17.966991424560547,18.69131090623609,17.80171058102118,18.645128921388235,6484440
2004-05-27,17.070100784301758,18.13227155906554,16.916971831857392,18.035047210008845,2814060
2004-05-28,16.15619659423828,17.403093579826248,15.847509392123252,16.805166272762992,2574640
2004-05-31,15.504796028137207,16.090569603612547,14.841242407635864,15.555838400360336,1652320
2004-06-01,15.721117973327637,16.04195703995064,15.58014275428412,15.58014275428412,711260
2004-06-02,15.874241828918457,16.037093374887085,15.7502826123273,16.037093374887085,583380
2004-06-03,16.039527893066406,16.299602002875222,15.969040274878902,16.236407741935132,818980
2004-06-04,16.146472930908203,16.31661415813367,14.826657297315425,14.826657297315425,532340
2004-06-07,16.046817779541016,16.22911274995313,15.801328554554274,15.801328554554274,346500
2004-06-08,15.969039916992188,16.528078611798506,15.79889867304269,16.04195865262796,172640
2004-06-09,16.241262435913086,16.333624530284144,16.041953392186162,16.041953392186162,316900
2004-06-10,16.061403274536133,16.285018002045437,16.041958031865654,16.236406749769642,181760
2004-06-11,15.837787628173828,16.229112451411606,15.798897145089157,16.032234480396284,213380
2004-06-14,15.2374267578125,15.847506777343716,15.07214593036977,15.653059944964104,209660
2004-06-15,15.281180381774902,15.507226232895306,15.137774959313573,15.502364922127098,155960
2004-06-16,15.53882122039795,15.653059682888358,15.26659436154425,15.361387584802232,245060
2004-06-17,15.565560340881348,15.604448970892605,15.317639065958359,15.58986596643843,124880
2004-06-18,15.913142204284668,16.088145741762595,15.555843624334074,15.555843624334074,402440
2004-06-21,15.905843734741211,16.26071103951065,15.852370248992347,16.066262337587553,279780
2004-06-22,15.801326751708984,16.027372563405425,15.575280940012544,15.927717100838121,210960
2004-06-23,15.65792179107666,15.983623093713424,15.55826817422829,15.750285760409612,471140
2004-06-24,15.910703659057617,15.944731902752988,15.558267483184041,15.558267483184041,270160
2004-06-25,16.08327865600586,16.139183268122288,15.87667804100259,15.87667804100259,871100
2004-06-28,16.81488609313965,17.055514905488625,16.14404016465148,16.182930643705916,666600
2004-06-29,16.79787254333496,16.880512032535485,16.528075862521206,16.72252455560505,298920
2004-06-30,16.882949829101562,16.989896838039897,16.722531170094964,16.819753700692463,183640
2004-07-01,16.88780975341797,17.009339754407332,16.630164890328082,16.654470519645823,143340
2004-07-02,17.0749568939209,17.257251807379127,16.819743273319474,16.819743273319474,298660
2004-07-05,17.369064331054688,17.98643684529977,13.713442349698157,13.713442349698157,1641260
2004-07-06,17.706918716430664,17.835740205811355,16.88051443481816,17.500318109627646,824540
2004-07-07,18.052066802978516,18.229501432861376,17.07010595766774,17.160036977920022,724280
2004-07-08,17.709348678588867,18.2732477066658,17.597541320497786,18.180885590260203,1342540
2004-07-09,17.44198226928711,17.743376083528684,16.576687599289997,16.576687599289997,728360
2004-07-12,17.869762420654297,18.0812251940031,17.42739349196584,17.694760856337826,239320
2004-07-13,17.918380737304688,18.472557155258382,17.791988518304514,18.472557155258382,307560
2004-07-14,18.172819137573242,18.44193698423886,17.859663689340252,18.44193698423886,206900
2004-07-15,18.09453010559082,18.275572747421542,18.006454903283185,18.060278845421596,105340
2004-07-16,18.13123321533203,18.397904078149327,17.615015257759467,17.615015257759467,297360
2004-07-19,18.111658096313477,18.251110207050864,17.908595694162248,18.251110207050864,198860
2004-07-20,18.09453010559082,18.153246284944682,18.011349007052324,18.104316446575414,828420
2004-07-21,18.101871490478516,18.27557486332014,18.018690382309526,18.20218009726878,125660
2004-07-22,18.128780364990234,18.27557173854835,17.957524073598027,18.104315447156146,187260
2004-07-23,17.876789093017578,18.192391589158213,17.619902776038042,17.619902776038042,72740
2004-07-26,17.786264419555664,18.077401956986883,17.27249372204143,17.512254376376564,448680
2004-07-27,17.634580612182617,18.10431370909441,17.426626030726673,17.90859065210446,191300
2004-07-28,17.338552474975586,17.810732667879883,17.174633606020645,17.615009592453415,160080
2004-07-29,17.169742584228516,17.465772403510456,17.12570498246859,17.42173480175053,186680
2004-07-30,17.370357513427734,17.419287351351134,17.1746344286268,17.22356613310387,119840
2004-08-02,17.933063507080078,18.006458278391005,17.517152336768675,17.602780503241775,227380
2004-08-03,18.256004333496094,18.3440795473896,17.86455810883431,18.10187177590549,313980
2004-08-04,18.136123657226562,18.202181003169677,18.016244226788686,18.030922807418715,152400
2004-08-05,18.532459259033203,18.5936224909112,18.10431663588722,18.251108019083674,5984320
2004-08-06,18.37343406677246,18.68903656010254,18.158140167396585,18.54469223208493,325580
2004-08-09,17.683513641357422,18.344077678251708,17.615011118987734,18.344077678251708,393960
2004-08-10,17.64681625366211,18.104317932843344,17.52204459561128,18.094531591055347,347300
2004-08-11,17.56852149963379,17.903696593996447,17.46821479638348,17.903696593996447,217940
2004-08-12,17.26026153564453,17.808283467544133,17.169739297534527,17.808283467544133,262240
2004-08-13,17.128154754638672,17.365468431448196,17.076777855518156,17.272499109326684,538360
2004-08-16,17.221115112304688,17.561182447192166,17.07921600185507,17.262705651609604,301040
2004-08-17,17.22601318359375,17.443754135476766,17.123257537476928,17.443754135476766,263240
2004-08-18,17.22601318359375,17.56363354496711,17.223566131731673,17.56363354496711,136420
2004-08-19,17.211332321166992,17.41439469005552,17.12570417360967,17.3214272536438,309980
2004-08-20,17.1379337310791,17.272491685257837,17.032732925748636,17.272491685257837,346160
2004-08-23,17.28961753845215,17.468214951359883,17.13059280273629,17.370353431953724,600360
2004-08-24,17.40705680847168,17.908594208456208,17.223567106063097,17.46577299060737,839620
2004-08-25,17.11102294921875,17.404605657305822,16.63639576680976,16.63639576680976,256440
2004-08-26,17.047414779663086,17.51225568023416,16.832120891628097,17.12570363590795,180510
2004-08-27,17.19910430908203,17.36057429652834,17.125707672435706,17.311644449800127,181230
2004-08-30,17.115917205810547,17.321426618971707,16.445568761069275,16.445568761069275,66750
2004-08-31,17.0180606842041,17.419291421907698,16.8321257634028,16.8321257634028,70110
2004-09-01,16.98380470275879,17.41928658746231,16.929980763471193,17.41928658746231,97660
2004-09-02,16.96912956237793,17.111028728049426,16.832124501207637,17.101242385600983,118970
2004-09-03,17.213777542114258,17.40950060133131,16.876157224845944,17.115916012505732,113000
2004-09-06,17.032737731933594,17.468219650560982,16.929982082310108,17.243139401964267,204710
2004-09-07,17.101245880126953,17.248037313741545,15.75565431664357,17.027849230042484,206050
2004-09-08,17.1354923248291,17.296962296347843,17.027844432780725,17.12570598313799,237150
2004-09-09,17.140382766723633,17.316533165601946,17.076774352225954,17.316533165601946,126170
2004-09-10,16.89084243774414,17.24803557459319,16.739156913922972,17.24803557459319,76100
2004-09-13,17.042526245117188,17.24314159948633,16.929984239922376,16.929984239922376,263800
2004-09-14,17.071884155273438,17.615014053917886,16.62661581912823,17.125708107975722,226360
2004-09-15,17.673728942871094,18.001564873110613,17.463327252290753,17.59544007194961,1037020
2004-09-16,17.79115867614746,18.055384248538587,17.615008294553377,17.81073135555868,422080
2004-09-17,17.913484573364258,18.104313525388733,17.722655621339783,17.972200743244084,436790
2004-09-20,17.678619384765625,17.981988463418237,17.522041675360825,17.981988463418237,195100
2004-09-21,17.712873458862305,17.90859469346649,17.58076064556372,17.6150119082833,215490
2004-09-22,17.75201988220215,17.90859764228906,17.595442122115237,17.90859764228906,1037300
2004-09-23,18.671911239624023,19.20036245578544,17.908593438464315,18.16303270551755,1407750
2004-09-24,18.402795791625977,19.05846579345085,18.256004390198843,18.759988886168447,472790
2004-09-27,18.143461227416992,18.7061618167942,17.923273228724334,18.397898618624478,231160
2004-09-28,18.011348724365234,18.300039245941793,17.864555478453962,17.93305986427093,104230
2004-09-29,18.050493240356445,18.397899959981633,17.810734409396886,18.334291540819002,143270
2004-09-30,17.967309951782227,18.285357608549866,17.884126993422143,18.202176516743318,114320
2004-10-01,18.41747283935547,18.574050570056706,17.810734599526622,18.27068145014228,381110
2004-10-04,18.57404899597168,18.593621677289065,18.34896876048263,18.578943099577838,515720
2004-10-05,18.471296310424805,18.93613725313697,18.358756186029858,18.613195458530765,235310
2004-10-06,18.314716339111328,18.691482031068254,18.202176228509156,18.691482031068254,373600
2004-10-07,18.495756149291992,18.593617668224873,18.348964804169285,18.534901503486434,204070
2004-10-08,18.30004119873047,18.55447862127261,18.202179646531416,18.211965988406707,143960
2004-10-11,18.172819137573242,18.593622471093962,17.918379869245513,18.446831088053962,130610
2004-10-12,18.143461227416992,18.397898618624478,18.021134768871473,18.128780783135063,143140
2004-10-13,17.071884155273438,17.071884155273438,17.071884155273438,17.071884155273438,0
2004-10-14,18.011348724365234,18.378328106036097,17.761801699558998,18.1043161624292,155880
2004-10-15,17.889019012451172,18.099420635692603,17.771584810376734,17.771584810376734,151750
2004-10-18,17.85477066040039,18.476187425497724,17.634582662326647,18.476187425497724,1268040
2004-10-19,17.673728942871094,18.09453232403177,17.61501275631846,18.09453232403177,812660
2004-10-20,17.659046173095703,17.879234153618786,17.615008576991087,17.879234153618786,753750
2004-10-21,17.830303192138672,17.8988075740111,17.712870842035898,17.722657182303386,80240
2004-10-22,17.830303192138672,17.830303192138672,17.830303192138672,17.830303192138672,0
2004-10-25,17.737340927124023,17.810737567237208,17.712876002604325,17.717768240886627,110360
2004-10-26,17.101245880126953,17.81073998691088,16.92998765211464,17.722664753431257,132770
2004-10-27,17.30185317993164,17.663938422335605,17.18441896805117,17.18441896805117,115260
2004-10-28,17.213777542114258,17.85476878782434,17.027840822513404,17.38014158248272,249060
2004-10-29,17.566076278686523,17.810729141250107,17.12570037945079,17.12570037945079,413380
2004-11-01,17.605226516723633,17.712874414825677,17.345894980263903,17.536723987587397,209470
2004-11-02,17.707977294921875,17.761801234807173,17.419286780899135,17.615009859290474,234400
2004-11-03,17.742229461669922,17.898809052328595,17.624797101868047,17.898809052328595,334060
2004-11-04,18.525123596191406,18.93614066953122,17.66883818227963,17.66883818227963,1094810
2004-11-05,18.309823989868164,18.593622278485554,17.96731138850743,17.96731138850743,577210
2004-11-08,18.34407615661621,18.544691469723777,18.21196336019607,18.544691469723777,326420
2004-11-09,18.578941345214844,18.975277838421885,18.30003719571602,18.30003719571602,554970
2004-11-10,18.63765525817871,19.082923396092063,18.353857039932308,19.082923396092063,1215070
2004-11-11,18.41747283935547,18.88720603145918,18.236430188210996,18.691484801359525,144510
2004-11-12,18.432153701782227,18.789348677409,18.30493497978462,18.789348677409,37390
2004-11-15,18.432153701782227,18.432153701782227,18.432153701782227,18.432153701782227,0
2004-11-16,18.47618865966797,18.495761342260522,18.211964910883513,18.41747247844406,251160
