Date,Close,High,Low,Open,Volume
,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS
2004-11-25,13.708621978759766,13.928826888518712,13.587014545778352,13.869667600047546,5346109
2004-11-26,13.708621978759766,13.708621978759764,13.708621978759764,13.708621978759764,0
2004-11-29,14.027429580688477,14.09316258425384,13.672471762637926,13.869670773334018,5533685
2004-11-30,14.329800605773926,14.395533603869028,14.093161411429177,14.093161411429177,15727664
2004-12-01,14.467841148376465,14.619027263911878,14.234489777730724,14.395535443037673,11758458
2004-12-02,15.092304229736328,15.164610930974614,14.559866528269623,14.559866528269623,21923269
2004-12-03,14.839231491088867,15.289502933796557,14.763638943717368,15.230343636115034,9334051
2004-12-06,15.043004989624023,15.118597541021513,14.87538563325783,14.987131536499954,9597627
2004-12-07,15.312508583068848,15.407821222568352,14.730771192286486,14.993703164978017,14686736
2004-12-08,15.253345489501953,15.460404981819318,15.098873585683851,15.322365320274407,11428474
2004-12-09,15.28950309753418,15.43411549575344,15.069297148127914,15.250062896653484,10731570
2004-12-10,15.079154968261719,15.381526109217274,14.987128183879408,15.079154968261719,4604997
2004-12-13,15.70362377166748,15.775930484145377,14.987133358134425,15.125173080862723,18757102
2004-12-14,15.890959739685059,15.940259486476076,15.657607404273064,15.710192998445416,12380977
2004-12-15,15.700332641601562,15.966551461161917,15.644459196913957,15.933684964994116,6736188
2004-12-16,15.69047737121582,15.969842664797781,15.644463461632705,15.969842664797781,7734580
2004-12-17,15.713479042053223,15.966551463789273,15.516280065013971,15.769352486750023,8528915
2004-12-20,15.683897972106934,15.86795053456735,15.618164985728628,15.76935105499989,7205500
2004-12-21,15.812082290649414,16.1571805606411,15.716768632723072,15.775928937953841,5544941
2004-12-22,15.641175270080566,16.005993622935673,15.460409518963765,16.005993622935673,8553667
2004-12-23,15.634603500366211,15.775930070502692,15.34866451207179,15.34866451207179,3161750
2004-12-24,15.651036262512207,15.802222377992107,15.414397038021402,15.614882908353046,3887174
2004-12-27,15.674436569213867,15.908433157579456,15.443781973138163,15.844918981764891,3391934
2004-12-28,15.694493293762207,15.838234673594926,15.597552049776176,15.778063507568133,3319318
2004-12-29,15.727919578552246,16.005373268708016,15.443780884143912,16.005373268708016,3911590
2004-12-30,15.376921653747559,15.78474457714301,15.310065503692165,15.78474457714301,10011538
2004-12-31,15.443782806396484,15.704522488158382,15.313413475587648,15.704522488158382,2735918
2005-01-03,16.74413299560547,16.981472564324278,15.53403610842418,15.580835215742699,17689215
2005-01-04,16.707355499267578,17.770369653162856,16.52015812161223,16.98146605442116,18318510
2005-01-05,15.62094783782959,16.87450070146663,14.842073046470084,16.714046342978662,16489631
2005-01-06,15.273296356201172,15.70451834597433,14.975785654439703,15.70451834597433,11780330
2005-01-07,15.694493293762207,15.808149600653636,15.042645626075991,15.376926481299693,10404194
2005-01-10,15.376921653747559,15.918456877253796,15.243209353636773,15.9117708541907,8281803
2005-01-11,15.025930404663086,15.637664933823805,14.92898916828124,15.45046746555368,9248243
2005-01-12,14.588019371032715,15.203096788400364,14.41753597861329,14.7083606492196,6332796
2005-01-13,15.102811813354492,15.320094297621198,14.708359922137845,14.708359922137845,8632755
2005-01-14,14.598047256469727,15.176353580913743,14.544563151210742,15.176353580913743,8092203
2005-01-17,14.257083892822266,14.741791074302446,13.832546849950951,14.708362992821055,8091651
2005-01-18,14.420881271362305,14.82536126084784,14.1801986769172,14.24036983560052,36795285
2005-01-19,14.099974632263184,14.64151008055048,14.006376391392342,14.64151008055048,11028650
2005-01-20,13.812488555908203,14.140084337076084,13.518320853218023,14.140084337076084,6175244
2005-01-24,13.94285774230957,14.073227033724004,13.77237333178805,13.77237333178805,4849957
2005-01-25,14.374083518981934,14.440939688181807,13.715549844305514,13.906090334582824,8371203
2005-01-27,14.628132820129395,14.728417044135977,14.34733617679586,14.50779154729272,11654986
2005-01-28,14.735103607177734,14.935672076427652,14.628134368997502,14.701675528969414,17066687
2005-01-31,15.413694381713867,15.577491762763614,14.875502112426988,14.908930191014447,20514133
2005-02-01,15.978630065917969,18.051172134899673,15.383610624470611,15.97863006591797,31989792
2005-02-02,15.768033027648926,16.379767509266983,15.711204883077437,16.379767509266983,15515392
2005-02-03,15.961915016174316,16.139084448655243,15.778060579915858,15.911772897194737,17495663
2005-02-04,15.774715423583984,16.179195306239983,15.082753912420358,15.082753912420358,13920689
2005-02-07,15.600889205932617,16.07222523889184,15.520662034824285,15.978626022478926,16219967
2005-02-08,16.035463333129883,16.219317839722205,15.413700615897875,15.610926155304393,17797159
2005-02-09,16.269453048706055,16.439936449875116,16.058856566178612,16.246054006282993,22274948
2005-02-10,16.429908752441406,16.744132486475927,16.189226179058714,16.279482399113224,19752646
2005-02-11,16.46333885192871,16.647193306343464,16.282827409804867,16.446624810618278,7030372
2005-02-14,16.800960540771484,16.89455875207651,16.279482314579504,16.71404733304882,23175020
2005-02-15,16.66724967956543,16.914617276833127,16.520165305922507,16.914617276833127,15066424
2005-02-16,16.322940826416016,16.934675362814943,16.112344309710373,16.714049809034087,26922906
2005-02-17,16.175859451293945,16.36639995754707,15.864977626362235,16.36639995754707,15026544
2005-02-18,15.771373748779297,16.27279488047765,15.624290420843225,16.24605282817797,25165107
2005-02-21,15.527350425720215,15.911773348807808,15.443780225049,15.911773348807808,7932156
2005-02-22,15.961915016174316,16.045486234617638,15.52734998501796,15.52734998501796,13157585
2005-02-23,15.92514705657959,16.179200697123658,15.851604864267514,16.03211631249951,7826932
2005-02-24,15.65103816986084,16.078918303404375,15.577495969052714,16.028775151839362,17783287
2005-02-25,16.17919921875,17.342496018965914,15.905088548972747,16.379767702935094,42034114
2005-02-28,16.1357421875,16.272797523116918,15.711205152327993,16.272797523116918,17795847
2005-03-01,15.975289344787598,16.24605702996326,15.577494327975064,16.24605702996326,10424882
2005-03-02,16.078914642333984,16.152455806252963,15.861631102173973,16.038800538273417,8828395
2005-03-03,16.3363094329834,16.40650860152259,16.045485763526752,16.246054233556436,15609224
2005-03-04,16.37308120727539,16.573649685685115,16.31625408381239,16.439937366745298,8920779
2005-03-07,16.239370346069336,16.573651173425738,16.152457126927846,16.379768701616676,5874733
2005-03-08,16.553590774536133,16.67393205209419,16.112340783681816,16.31290923956394,15072368
2005-03-09,16.34299087524414,16.968096172990528,15.911767969450736,16.7073566229592,15354760
2005-03-10,16.64719009399414,16.814330474845974,16.182540039254825,16.41319356080157,14417104
2005-03-11,16.52684783935547,17.115182149224264,16.413192591119692,16.730759295976522,25124587
2005-03-14,16.232685089111328,16.600393993483706,16.1624859124296,16.54690885790981,12064057
2005-03-15,16.085603713989258,16.363057460258812,16.01206151132882,16.23268811931013,12766609
2005-03-16,15.834888458251953,16.2661114903868,15.761346276919685,16.112342124056422,19153726
2005-03-17,15.463838577270508,15.844918520339503,15.336812269628886,15.844918520339503,12489881
2005-03-18,15.340152740478516,15.443778964739026,15.012556968494804,15.376922809657938,17168823
2005-03-21,15.243208885192871,15.630974747626372,15.19306677419226,15.443777329195317,7710916
2005-03-22,15.1964111328125,15.407008629771262,15.025927736267965,15.276638313497003,14599896
2005-03-23,14.417539596557617,15.306727869587395,14.123372860632603,15.156301489141702,9663699
2005-03-24,14.554595947265625,14.76853549901496,14.374084482356631,14.53453889113257,11593466
2005-03-28,14.68830680847168,14.868818255116619,14.574651528742951,14.651535712638934,7848052
2005-03-29,14.180197715759277,14.761847109552411,14.076571486426127,14.761847109552411,7714388
2005-03-30,13.886035919189453,14.30723112032387,13.371243484710362,14.300545093584168,26371370
2005-03-31,14.18688678741455,14.694994108117374,13.976290251415382,14.039803411467176,24741171
2005-04-01,14.648191452026367,14.708362609209992,14.173513319457207,14.374081803114501,9554707
2005-04-04,14.691648483276367,14.805303752657592,14.374081719336557,14.634820338513725,10623730
2005-04-05,14.42756462097168,14.775216399495566,14.260424244744438,14.69498922293527,8526683
2005-04-06,14.544568061828613,14.678280410408618,14.45765483122276,14.63482328503356,6474116
2005-04-07,14.450966835021973,14.641507313821707,14.384110669849312,14.641507313821707,4322357
2005-04-08,14.250397682189941,14.541222395334083,14.17351350384539,14.507794314289656,3885022
2005-04-11,14.093287467956543,14.24705583724308,13.939518078525849,14.24705583724308,3572734
2005-04-12,14.263765335083008,14.32393647881002,14.079910932847493,14.206938222841966,2115366
2005-04-13,14.257083892822266,14.497765467401834,14.17685670129574,14.467680398097398,2976006
2005-04-15,13.85594654083252,14.23368449126794,13.799119411751462,14.23368449126794,3609390
2005-04-18,13.528350830078125,13.976287928959605,13.438094603851185,13.7122052744971,9227907
2005-04-19,13.404666900634766,13.892717098141503,13.277640598061167,13.665406550332714,7047172
2005-04-20,13.98631477355957,14.039799902393646,13.504949634196873,13.504949634196873,6998996
2005-04-21,14.130053520202637,14.18353864305339,13.718887594672344,13.97294218324939,5913757
2005-04-22,14.043144226074219,14.374082025192903,13.922802929991766,14.374082025192903,3440014
2005-04-25,14.230340957641602,14.330625203087122,13.772375828716084,13.906089176120878,6167540
2005-04-26,14.163488388061523,14.370742955965039,14.046490072019557,14.227002575742649,5422181
2005-04-27,13.91945743560791,14.240367161218924,13.842572250642496,14.240367161218924,3983822
2005-04-28,13.702178955078125,13.972947687447771,13.642008805758827,13.912776517984204,11588186
2005-04-29,13.631978034973145,13.939516785302974,13.270954151523682,13.371238393568966,10656034
2005-05-02,13.845918655395508,13.89940379279555,13.571807963810379,13.638664130524395,4477493
2005-05-03,14.06988525390625,14.257082698549901,13.789088576868767,13.84591671868445,10129266
2005-05-04,14.140089988708496,14.300544421475673,14.026434680486378,14.093290864163436,3265318
2005-05-05,14.153456687927246,14.323940108134222,14.113342581945338,14.173513740918201,2372086
2005-05-06,14.524507522583008,14.59804868458052,14.146769616338263,14.290510968679614,6919516
2005-05-09,14.547905921936035,14.658219190265406,14.414193611338474,14.524506879667845,9396099
2005-05-10,14.524507522583008,14.731761001096746,14.380766170241657,14.547906565886937,6121500
2005-05-11,14.537881851196289,14.634823098653355,14.240372083423535,14.440940603739223,5912021
2005-05-12,14.621444702148438,14.701671865829821,14.253735933477014,14.253735933477014,4409197
2005-05-13,14.514474868774414,14.62478811448923,14.40750565431177,14.574646008294431,2486942
2005-05-16,14.648191452026367,14.738447677729773,14.574650286771796,14.574650286771796,3725190
2005-05-17,14.420881271362305,14.801961195780313,14.374082161371337,14.74179105724108,3475582
2005-05-18,14.872160911560059,15.042644337145093,14.280483440454383,14.380767688428625,11784722
2005-05-19,14.791933059692383,15.343496399033135,14.715047860909952,15.112842842973999,8712011
2005-05-20,14.798617362976074,14.94235871729523,14.71504716400355,14.858788518322708,4519285
2005-05-23,14.795278549194336,14.892219796796871,14.50779679894827,14.868819728000561,3181622
2005-05-24,14.892219543457031,15.029274900909076,14.708365069352743,14.775221241754302,6058092
2005-05-25,15.01255989074707,15.109501130455838,14.915617630894136,15.04264496236094,8969211
2005-05-26,15.129555702209473,15.226496926010547,14.75516081425719,15.076070572481433,7822100
2005-05-27,14.982476234436035,15.590867829628293,14.848762865470992,15.243214906578853,20615101
2005-05-30,14.481050491333008,15.243211311967384,14.44762241201073,15.243211311967384,16890639
2005-05-31,14.283827781677246,14.574652535917735,14.220314622746628,14.574652535917735,11122994
2005-06-01,14.46767807006836,14.517820184221959,14.343994800575837,14.387450891451387,8102595
2005-06-02,14.280477523803711,14.574645141402522,14.243707464229598,14.440932866169526,4247877
2005-06-03,14.21696949005127,14.333967772792514,14.120028259808764,14.30722571622357,8515059
2005-06-06,14.156797409057617,14.400821957214369,14.076570230221419,14.30722375192946,4872973
2005-06-07,14.156797409057617,14.240367599541974,14.120026321215715,14.200253500051911,2178398
2005-06-08,14.240371704101562,14.303884863147543,14.14343045922673,14.173515532443854,6622796
2005-06-09,14.206939697265625,14.36070905366803,14.146768547293934,14.240367773868586,2889830
2005-06-10,14.089945793151855,14.307228358368755,14.043146675441681,14.240372184455863,2442206
2005-06-13,14.160140037536621,14.267109266375686,14.046483765438257,14.166825040508119,2326406
2005-06-14,14.370739936828613,14.424225074097167,14.046487121005129,14.160143420254856,5520189
2005-06-15,14.805304527282715,14.868817679364923,14.374082471399806,14.387453500236465,15195104
2005-06-16,14.708358764648438,14.908927195879919,14.541218405288872,14.815327982552285,9797691
2005-06-17,14.711706161499023,14.855446505340463,14.641506985612516,14.67493506744951,6843228
2005-06-20,14.711706161499023,14.868817534046443,14.47436657642754,14.768533288535457,6911476
2005-06-21,14.62479305267334,14.835389561743668,14.574650929547634,14.708363257882853,3305270
2005-06-22,14.711706161499023,14.80864739479749,14.574650821938524,14.651535002105973,3597038
2005-06-23,14.725074768066406,15.002528413761365,14.654875603727008,14.711703741559838,7253868
2005-06-24,14.735103607177734,14.962415151080702,14.641505396252033,14.725075591772832,8143675
2005-06-27,14.8353853225708,15.243208215516528,14.705016043725466,15.243208215516528,4693029
2005-06-28,14.648191452026367,14.895560064652278,14.574650286771796,14.842074931648186,3984078
2005-06-29,14.721734046936035,14.775219181427909,14.527851582065091,14.674934936809677,2954766
2005-06-30,15.216471672058105,15.363555040395614,14.725078419958317,14.725078419958317,16991583
2005-07-01,14.908926963806152,15.243207677321841,14.848755823287062,15.216465628298097,2559086
2005-07-04,14.965760231018066,15.109501609061722,14.845419940750709,14.98247529371542,2359246
2005-07-05,15.099471092224121,15.243211426330735,14.842074471453826,15.102814104210234,5203109
2005-07-06,15.056015014648438,15.243211444363896,15.00921488707554,15.109499125913407,3625806
2005-07-07,14.721734046936035,15.24321232297965,14.658220896039973,15.169671155679403,4474837
2005-07-08,14.711706161499023,14.902245615883437,14.641506985612516,14.87550355847148,3835358
2005-07-11,14.745135307312012,14.87550463185463,14.71504921537249,14.84207654760554,2102222
2005-07-12,14.738449096679688,15.002531775035038,14.648192862286828,14.82870533107255,4177645
2005-07-13,14.170167922973633,14.842072434193971,14.083254723984751,14.741788209240008,8781507
2005-07-14,13.952888488769531,14.333968422954415,13.906089377579129,14.273798282873054,8886979
2005-07-15,14.213627815246582,14.467681457130688,13.916118072313319,14.233684869632409,20328661
2005-07-18,14.377425193786621,14.57130765836964,14.24371286782755,14.24371286782755,9069787
2005-07-19,14.521163940429688,14.561278041866975,14.374080602066257,14.377423613876694,4154093
2005-07-20,14.698331832885742,14.77187400957812,14.467678308014474,14.527849458074765,5278069
2005-07-21,14.778562545776367,14.912274875120305,14.658221245338002,14.768533508989105,6165652
2005-07-22,14.922300338745117,14.969099441979933,14.380765089494409,14.380765089494409,3453438
2005-07-25,15.340152740478516,15.376922809657938,14.85544459599666,14.85544459599666,9187035
2005-07-26,15.06269645690918,15.497261389120368,14.822013932550085,15.410348198649372,7607572
2005-07-27,15.20309829711914,15.290011507776054,15.109499062510146,15.16632720567075,3509678
2005-07-28,81.08313751220703,81.08313751220703,81.08313751220703,81.08313751220703,0
2005-07-29,15.10949993133545,15.376924582491677,14.99584465862287,15.243212256913562,8808195
2005-08-01,14.975783348083496,15.24320792320987,14.808642988629511,15.1028106333548,4590749
2005-08-02,15.77806568145752,16.13908966692724,14.985820557508971,15.17301806625501,35294918
2005-08-03,15.691143035888672,16.232678144150746,15.343490313469543,15.848254342997631,22793780
2005-08-04,16.01205825805664,16.11234352319268,15.64769237194804,15.831546821099948,12770041
2005-08-05,16.262773513793945,16.436598965086027,15.985319762083702,16.062204979126246,17518287
2005-08-08,15.864978790283203,16.379772190167657,15.778065552631,16.379772190167657,19003550
2005-08-09,15.540724754333496,15.978631853992354,15.507296669159892,15.87834759847154,8380091
2005-08-10,15.834888458251953,15.935172694535591,15.527349725591199,15.644348001255443,6393820
2005-08-11,15.687804222106934,15.911771724962792,15.600891018249818,15.905086721677751,3094430
2005-08-12,15.53738021850586,15.711205632280274,15.477209059006018,15.68780658703931,3020014
2005-08-16,15.520665168762207,15.697833583239673,15.480551065036272,15.544064212482306,2110510
2005-08-17,15.888372421264648,15.945199538898235,15.38695127667689,15.657718898783065,5489173
2005-08-18,15.905085563659668,18.452305242766286,15.844914417611555,16.045483884294725,5916933
2005-08-19,16.025428771972656,16.24271128197792,15.577491704462002,15.911772489085479,7145492
2005-08-22,15.65103816986084,16.339656978734507,15.58418199463319,16.339656978734507,5373709
2005-08-23,15.417037010192871,15.771374838436651,15.290010722777165,15.744631764145362,4552541
2005-08-24,15.276642799377441,15.564124549712554,15.042646191918855,15.44378323327643,4740877
2005-08-25,15.417037010192871,15.443779064340186,15.193068481169206,15.437094060875344,4807245
2005-08-26,15.527350425720215,15.671091782961138,15.276639823706569,15.671091782961138,4959613
2005-08-29,15.380267143249512,15.614263706143419,15.17635564869887,15.614263706143419,3824062
2005-08-30,15.410350799560547,15.557435156017654,15.376922722210107,15.503950028228157,3231182
2005-08-31,15.584178924560547,15.727919264925537,15.376924414126114,15.443780576183146,3189270
2005-09-01,15.915117263793945,16.00537349369709,15.620950548799591,15.711205758558625,4292469
2005-09-02,15.83823299407959,16.042144498171737,15.737948748146804,16.042144498171737,2109334
2005-09-05,15.885026931762695,16.008711202858894,15.443775985296888,16.008711202858894,3357062
2005-09-06,16.12905502319336,16.179197137790382,15.885029453401495,15.978627659258361,4841853
2005-09-08,16.202598571777344,16.34633993360107,16.119028368441718,16.212627608264068,7570692
2005-09-09,16.236021041870117,16.463332528469603,16.052166658072636,16.052166658072636,8388579
2005-09-12,16.754165649414062,17.014905354043947,16.2460593119291,16.319600495175237,18014054
2005-09-13,16.924646377563477,16.978131515029297,16.62045061461176,16.96141747333024,10608914
2005-09-14,17.72281837463379,17.790747889762443,16.853320373682607,17.118246104597638,19214998
2005-09-15,17.702438354492188,18.13379114156048,17.559785974188117,18.086239657111104,9910283
2005-09-16,18.052278518676758,18.198326574385728,17.3288284972819,17.882454715981567,14461224
2005-09-19,17.980941772460938,18.205108218455376,17.79753135443412,18.069249263781625,3605550
2005-09-20,17.65488624572754,17.93339763113071,17.322032085484523,17.93339763113071,5053149
2005-09-21,17.44430923461914,17.66168244186564,16.77859873438122,17.66168244186564,7064788
2005-09-22,16.815956115722656,17.38996017970591,16.642735684538575,17.38996017970591,4327101
2005-09-23,17.04012680053711,17.18617588220758,16.608774994795493,16.97559396748372,3953174
2005-09-26,17.38996124267578,17.505442228205272,17.050313724111327,17.220137483393554,3069942
2005-09-27,17.406946182250977,17.763576129267125,17.260897105845377,17.512238172339433,3213294
2005-09-28,17.549598693847656,17.722818125775717,17.3390167852969,17.389963920928007,6314892
2005-09-29,17.807727813720703,18.374939601462753,17.59375028517145,17.648095133609417,18857334
2005-09-30,17.899436950683594,18.340978834100245,17.668476995505312,17.865472190420775,11241298
2005-10-03,19.081409454345703,19.2070773903636,17.889245300976576,17.940192433863015,20378461
2005-10-04,19.234251022338867,19.52295144457033,19.101787646450294,19.162923791843422,13753441
2005-10-05,18.724777221679688,19.35652076257257,18.605900592895463,19.156127901975893,10719906
2005-10-06,18.354557037353516,18.748547244082015,18.245869440414918,18.340970310344886,5399253
2005-10-07,18.232288360595703,18.653452151790905,17.967363686218654,18.476835011191493,5339197
2005-10-10,18.42928695678711,18.5719393529059,17.743198440630472,18.307012585952027,10162058
2005-10-11,18.147377014160156,18.504009025318176,17.936797185328295,18.40890605005247,10333906
2005-10-13,17.817913055419922,18.266245988019104,17.68205408843997,18.20510986748679,6514860
2005-10-14,17.508832931518555,17.896031822595322,16.506873034601615,17.729603756262964,8914379
2005-10-17,16.938232421875,17.573374845244086,16.574810134539767,17.573374845244086,8131891
2005-10-18,17.23372459411621,17.6480960519731,16.975592251474286,16.98238561701304,17966823
2005-10-19,16.741233825683594,17.182775587969175,16.642736255247353,17.182775587969175,5427293
2005-10-20,16.449142456054688,17.11824869597056,15.861551439328599,16.975596277996708,16939647
2005-10-21,17.539409637451172,17.661681933442228,16.09930207480818,16.57480970936437,11069626
2005-10-24,17.281272888183594,17.722814643564924,17.11824250080541,17.52581950577279,6229636
2005-10-25,17.226932525634766,17.485064887712102,16.98238689565792,17.389963982141463,4209629
2005-10-26,16.962005615234375,17.267688390110756,16.85331799178064,17.254102696309538,5330989
2005-10-27,16.11968231201172,17.016352791492796,15.963444211100793,17.016352791492796,23520276
2005-10-28,15.75285816192627,16.303087499792095,15.66454960891397,16.167227469873424,6224212
2005-10-31,15.929475784301758,16.9144546189704,15.834374894261897,16.9144546189704,5053925
2005-11-02,16.02797508239746,16.235159247214412,15.9906136466606,16.235159247214412,5984861
2005-11-04,16.02797508239746,16.02797508239746,16.02797508239746,16.02797508239746,0
2005-11-07,16.26912498474121,16.303090776438825,15.963442188161293,16.027976052212487,9221851
2005-11-08,16.629148483276367,16.85671166424613,16.275914288390016,16.30308670766225,11407866
2005-11-09,16.71746253967285,16.90766540294781,16.438952129629357,16.75822066627542,10699762
2005-11-10,17.06730079650879,17.247313616273924,16.591794139671713,16.846529848691578,6695628
2005-11-11,17.6141300201416,17.661679429376925,17.19296522728417,17.220137650946896,9153963
2005-11-14,17.48166847229004,17.858676431487176,17.257500877279522,17.661681262960347,5005629
2005-11-16,17.695646286010742,17.79754055468925,17.474875370540644,17.532615870733974,7338924
2005-11-17,17.865468978881836,18.062464138384982,17.729609962252894,17.729609962252894,9017355
2005-11-18,17.68885040283203,18.069256033037917,17.60054287842884,18.069256033037917,7197764
2005-11-21,17.383169174194336,17.824710981259887,15.79361804684513,15.79361804684513,6491148
2005-11-22,17.281272888183594,17.62771375701464,17.11824250080541,17.389960504117,5296237
2005-11-23,17.427324295043945,17.52582083488782,17.1454151867938,17.192965633675055,4919741
2005-11-24,17.593748092651367,17.753382825913086,17.026536375594826,17.389959600753958,20611805
2005-11-25,17.631114959716797,18.01491630062318,17.461291174090587,17.729611511553443,13556993
2005-11-28,17.71602439880371,18.05567192301386,17.563183012909143,17.729609055945733,12551273
2005-11-29,18.45305824279785,18.585521609148532,17.525820897475132,17.7296094161414,24339699
2005-11-30,18.13718605041504,18.870825945136488,17.943586547375606,18.571936539010256,19368182
2005-12-01,18.534578323364258,18.65345498390672,18.103225454787008,18.205119735251976,11281402
2005-12-02,18.320594787597656,18.91497789690168,18.23907856053274,18.707793756590355,22536220
2005-12-05,18.160966873168945,18.592319763396052,15.752864428098361,15.752864428098361,9770547
2005-12-06,18.11680793762207,18.398714966160444,18.004724670015726,18.082843185435667,9292947
2005-12-07,18.340980529785156,18.422496791170154,18.069262422561355,18.116813920543375,13035273
2005-12-08,18.340980529785156,18.408910056591107,18.10322718596433,18.340980529785156,9872043
2005-12-09,18.354557037353516,18.507398387504942,18.14057956175022,18.340970310344886,16567671
2005-12-12,18.37154197692871,18.707793823468847,18.27304337496013,18.340972873409147,8354195
2005-12-13,18.33758544921875,18.568545432885767,18.164363906684958,18.415703992850204,22093892
2005-12-14,18.65345001220703,18.782515651787268,18.30700913635406,18.30700913635406,14048856
2005-12-15,18.69420623779297,19.1357479574754,18.398712518473683,18.78251375251198,25500339
2005-12-16,18.551555633544922,18.86063611031435,18.453057026796053,18.741759482259308,16124431
2005-12-19,18.527782440185547,18.870827714983427,18.476835306872964,18.714588595665013,7342316
2005-12-20,18.1134090423584,18.667036125481452,18.008119146635266,18.51079703174321,9069827
2005-12-21,18.1915340423584,18.47344112103322,18.069259668914782,18.20511870182258,6773220
2005-12-22,18.093034744262695,18.398717556985225,17.933399971898748,18.340977055528786,27496938
2005-12-23,17.770368576049805,18.205117026744084,17.695645700217007,18.13718751654047,8944835
2005-12-26,17.121641159057617,17.79753956299221,17.04352160217707,17.79753956299221,4849613
2005-12-27,17.7296142578125,17.790750415498877,17.057111340650934,17.1182485348596,11344490
2005-12-28,18.038684844970703,18.150768084136455,17.661674947539716,17.919808242482663,12568505
2005-12-29,17.963970184326172,18.096431500804766,17.79754203575058,18.001330590066303,14426080
2005-12-30,18.069257736206055,18.30701101836434,17.933398717829892,17.95038109512691,6080908
2006-01-02,17.9979305267334,18.307008929047456,17.90282963933245,18.069255674023147,5189349
2006-01-03,18.069257736206055,18.235685862934496,17.97415683795156,18.069257736206055,18817766
2006-01-04,18.33758544921875,18.44966875730255,18.10662546555173,18.205122038636713,23926836
2006-01-05,19.05084228515625,19.149340914650168,18.34097799877572,18.34097799877572,14020928
2006-01-06,19.190095901489258,19.285198879050444,18.687417915004616,19.020272117336052,14860480
2006-01-09,19.105178833007812,19.359914440218922,19.020266963937445,19.22405544970633,5852957
2006-01-10,19.213869094848633,19.31916107087052,18.823274443155626,19.15273295527939,8265587
2006-01-12,19.207077026367188,19.342936044823,18.82327571383833,19.088200385218347,6036692
2006-01-13,19.410865783691406,19.597674009322294,19.12556308538538,19.230852996716628,11275138
2006-01-16,19.168006896972656,19.42820597064167,19.08127387241632,19.42820597064167,5513773
2006-01-17,18.81761360168457,19.282503640085324,18.595576125954537,19.011894804818624,6295540
2006-01-18,19.15066909790039,19.20617952964448,18.467212126628937,18.79679777149272,6474652
2006-01-19,19.362295150756836,19.428210995966236,18.73434662003973,19.220051683188284,4153621
2006-01-20,19.49412727355957,19.601675395529035,19.230459680502012,19.428209316542258,4921285
2006-01-23,19.001487731933594,19.601680085325587,18.803735931074428,19.601680085325587,2922134
2006-01-24,18.987607955932617,19.282500302417514,18.838425427823744,19.178420650716962,5186997
2006-01-25,18.932098388671875,19.21311473139592,18.59557374288201,18.987608809243724,4935605
2006-01-27,19.192298889160156,19.338010841912414,19.01189371515766,19.338010841912414,6426084
2006-01-30,19.84453010559082,19.931263154697316,19.16107537263649,19.261684439096378,8930531
2006-01-31,20.292076110839844,20.364933152017283,19.775146224295845,19.775146224295845,9387843
2006-02-01,19.816781997680664,20.39615936592876,19.636376777012664,20.33024349900652,8240219
2006-02-02,19.643312454223633,20.184528022761487,19.566986937409865,19.778616875734684,4758877
2006-02-03,20.24350357055664,20.46207042347886,19.42821081877278,19.42821081877278,15373224
2006-02-06,20.191465377807617,20.323299195205095,20.004121135843814,20.191465377807617,2387958
2006-02-07,20.004121780395508,20.57309147487254,19.795962445953606,20.260852473209688,10240658
2006-02-08,19.57045555114746,20.07350725165088,19.5184157200609,20.052692166218716,5476861
2006-02-10,19.60167694091797,19.868815147119847,19.42821084825519,19.42821084825519,5183101
2006-02-13,19.57045555114746,19.83759377422637,19.358825634225095,19.566984958571336,6649508
2006-02-14,19.782081604003906,19.948608625277,19.504535862713425,19.643308733358666,8483579
2006-02-15,19.886157989501953,20.74655134013635,19.78554894531876,20.74655134013635,10735266
2006-02-16,19.577394485473633,19.844530589227226,19.428211943369824,19.809837368739107,7399468
2006-02-17,19.306781768798828,19.69534618321873,19.23045839315864,19.60167408333539,6001812
2006-02-20,19.264850616455078,19.453549024846556,18.810571456728095,19.359198754232768,2846414
2006-02-21,19.443071365356445,19.603814734206004,19.29630447523829,19.519949463307544,1964583
2006-02-22,19.37318229675293,19.666716072800796,19.292810613474977,19.446564674346575,3300222
2006-02-23,19.132062911987305,19.49897902339687,18.84202488858321,18.84202488858321,9030643
2006-02-24,19.163515090942383,19.418608741065754,19.09711988908005,19.163515090942383,6337676
2006-02-27,19.22991180419922,19.439578185081462,19.14953798525832,19.156527291188404,4523861
2006-02-28,19.0656681060791,19.70165640099237,18.810572364704313,19.3417274945056,4646397
2006-03-01,19.194965362548828,19.289313517625565,18.810574905710386,19.009758372896876,4139669
2006-03-02,19.65972137451172,20.337643316041518,19.19146574898049,19.236893024212968,184472883
2006-03-03,19.387161254882812,20.058091955844038,19.26485586814807,20.058091955844038,4916381
2006-03-06,19.516450881958008,19.68418566483039,19.359201122642418,19.429089904560456,4401205
2006-03-07,19.54440689086914,19.963739556413685,19.401133617106353,19.540911172287867,7613484
2006-03-08,19.079647064208984,19.953256887142274,18.83503631378766,19.264854052940027,20130125
2006-03-09,19.058677673339844,19.31726698510569,18.660310816367833,18.807077665401525,6136276
2006-03-10,19.034217834472656,19.338234448346824,18.939867556672226,19.18447828209158,6459260
