Date,Close,High,Low,Open,Volume
,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS
2008-07-30,46.56434631347656,47.00304242709942,45.94547428686055,46.21965782435841,1375163
2008-07-31,45.69480514526367,47.1597339984444,45.138601621258054,46.54869190896987,1010952
2008-08-01,46.54867935180664,46.84636864526907,43.13312708430753,43.13312708430753,391741
2008-08-04,48.679473876953125,49.4315224701904,45.74961764354689,45.74961764354689,349596
2008-08-05,47.79426956176758,49.66655854507414,44.75473818195765,47.159727940348056,549225
2008-08-06,48.554134368896484,49.49419512790301,47.15971116528951,47.15971116528951,190280
2008-08-07,49.086849212646484,49.33753317687465,47.31640119117866,47.31640119117866,1949950
2008-08-08,50.457763671875,50.9199624591573,48.25645603218466,48.25645603218466,72766
2008-08-11,53.53647232055664,53.88899713706531,50.606615077077414,50.606615077077414,1131186
2008-08-12,55.40874481201172,55.90227940872073,50.13657120516063,50.13657120516063,285471
2008-08-13,54.742881774902344,55.62027411560624,52.48673529943505,55.62027411560624,104279
2008-08-14,54.38251876831055,54.75854314631666,53.583470798838775,54.75854314631666,322834
2008-08-18,54.2650146484375,54.50786232039044,53.74014715921485,54.053499785485215,115302
2008-08-19,53.959495544433594,54.36685273418777,51.87569197968494,51.87569197968494,344295
2008-08-20,53.75580978393555,54.210172286892785,53.13693777716028,53.58346707841813,291773
2008-08-21,52.643402099609375,53.740142327004854,50.919959743057994,53.740142327004854,454717
2008-08-22,53.20743942260742,54.36684521310541,52.330047277972085,52.6433998627518,1404583
2008-08-25,53.348453521728516,54.80554560954385,50.935628000643604,50.935628000643604,285230
2008-08-26,53.31711959838867,55.9257907459334,51.922699128048336,53.27012038297918,152968
2008-08-27,53.168277740478516,53.99082527538676,50.60660604322526,50.60660604322526,164734
2008-08-28,53.168277740478516,53.168277740478516,53.168277740478516,53.168277740478516,0
2008-08-29,53.25444412231445,53.387620824800635,50.29325452986386,50.29325452986386,117529
2008-09-01,53.46596145629883,53.64614351332429,52.58073597813735,53.11343667869778,56637
2008-09-02,53.168277740478516,53.536462763691894,52.65123734585219,52.901924341315336,222522
2008-09-04,53.05860137939453,53.41112000377755,49.8232252058214,49.8232252058214,216974
2008-09-05,52.463226318359375,53.42678985359384,52.33004962363887,53.089937650075974,232236
2008-09-08,53.02726364135742,53.34844942804533,52.49455688520065,53.11342885488667,200630
2008-09-09,53.16045379638672,53.34846909742113,51.068819610025095,52.67475833666584,111935
2008-09-10,52.98810577392578,53.2701256304284,51.734688960410544,51.734688960410544,235181
2008-09-11,51.69552230834961,52.956766175636616,51.09231351902531,52.948939106459775,374043
2008-09-12,51.523170471191406,52.48672790881532,50.44992980532413,51.86002268745362,499572
2008-09-15,50.06606674194336,51.70334070029874,49.35318717735834,51.70334070029874,473426
2008-09-16,48.82832717895508,49.65871715263099,47.78642541104096,47.794261680261826,896558
2008-09-17,48.248619079589844,49.196513119327456,47.78642032823681,48.624643414943,216312
2008-09-18,47.85693359375,49.82322683528059,46.392002098337095,47.316396635461366,462640
2008-09-19,49.55686950683594,51.70334463184195,47.80209126598686,48.41313006294265,266053
2008-09-22,50.20708084106445,50.912127263811975,49.82322328954653,50.13657589208643,39657
2008-09-23,49.470699310302734,50.136576668038394,48.09977858594053,49.0633390804766,48981
2008-09-24,49.212196350097656,50.13659110186694,48.88317724443037,49.525552114732065,32637
2008-09-25,48.41313934326172,49.22785994006512,47.62975462587895,49.22785994006512,227058
2008-09-26,48.530643463134766,49.03984457007848,47.33206532149885,47.943107263237934,40149
2008-09-29,47.465232849121094,48.47579859783782,46.37632895557663,48.46796539676156,273853
2008-09-30,48.09195327758789,48.56981546888289,45.98464989954502,46.36067431694325,226124
2008-10-01,48.475807189941406,50.097411982549076,47.00304551229465,47.44173858767966,317343
2008-10-03,46.60352325439453,48.413137241777946,46.06298625867669,48.413137241777946,158879
2008-10-06,39.255374908447266,46.37633533554951,38.54249523881836,45.76529649501986,94401
2008-10-07,40.72031021118164,43.799010674955824,35.72231847648099,35.72231847648099,872250
2008-10-08,37.35957717895508,40.73595941856541,33.52099625783121,36.356844747184766,114522
2008-10-10,35.792816162109375,36.06699969732431,33.685513101128,34.46889769734639,2016122
2008-10-13,37.51626968383789,39.639239602620925,33.857866118815004,36.349027275278544,550370
2008-10-14,37.61809539794922,39.63922688808746,37.132397061550904,39.48255059899752,1658095
2008-10-15,37.868778228759766,38.840174874059045,32.21274717733639,32.21274717733639,99717
2008-10-16,37.672935485839844,39.012520266175336,31.648712907433293,35.56563256360298,90613
2008-10-17,36.7877082824707,38.93418017123862,36.19233900267089,37.28907608350448,58069
2008-10-20,35.18960952758789,39.01252170745924,34.48456310466088,38.855845406149406,348934
2008-10-21,34.50023651123047,37.21074872882579,33.88136438202434,34.782256364461986,104854
2008-10-22,33.41133117675781,34.468902523293195,31.64871942227648,34.453233050295914,63683
2008-10-23,33.246826171875,35.252288961033905,31.178691616262046,31.49204738149859,160357
2008-10-24,32.377262115478516,33.68551421992178,31.17868404217039,33.29382037528687,133760
2008-10-27,31.64087677001953,32.90212647484827,29.79992722298725,31.178681082910966,614915
2008-10-29,32.275421142578125,33.51316828812754,32.13441430348991,32.90212945097982,2994155
2008-10-31,33.63066482543945,34.46888772644572,31.351019714288995,31.351019714288995,566478
2008-11-03,33.568016052246094,36.50570687873225,32.26759679874828,34.46890815106455,37686
2008-11-04,33.57583236694336,33.99885892161158,32.30674963590646,33.05879820733096,33981
2008-11-05,34.0067024230957,34.6255775754399,33.709016184480326,34.194714622903675,29080
2008-11-06,33.51316452026367,35.09559998406028,32.74544945908748,33.84218657521029,374304
2008-11-07,33.497501373291016,33.98319976816788,32.11874434263739,32.3772614775745,570085
2008-11-10,34.04057312011719,34.788285843321006,32.74191645035452,33.8438074249176,113844
2008-11-11,33.26138687133789,34.615136968564926,33.064618056118725,33.355833190970614,33663
2008-11-12,32.29329299926758,33.05674584439654,31.946984714571144,33.05674584439654,55144
2008-11-14,32.222469329833984,32.89934613896282,31.32521359474036,32.89934613896282,368665
2008-11-17,31.97059440612793,32.26967953091151,31.797441806376856,32.26967953091151,391079
2008-11-18,31.537700653076172,32.190963881269745,30.711281794045277,31.49834752081017,1010439
2008-11-19,31.144174575805664,31.765954786619435,30.38071875095008,31.482609721426567,1584199
2008-11-20,31.144174575805664,31.144174575805664,31.144174575805664,31.144174575805664,0
2008-11-21,30.719148635864258,31.325188659121178,30.07375548440018,30.61682926994784,1728736
2008-11-24,30.711301803588867,31.836806433727013,29.593667188742554,29.593667188742554,1404172
2008-11-25,31.403902053833008,33.05673997712272,30.852958133699932,30.852958133699932,658590
2008-11-26,31.490474700927734,32.58449537804309,30.065885893405785,30.38071092344373,1050553
2008-11-27,31.490474700927734,31.490474700927734,31.490474700927734,31.490474700927734,0
2008-11-28,34.992923736572266,35.57535392849066,30.69554897539935,30.69554897539935,129254
2008-12-01,34.13501739501953,35.89017144759774,33.47388106034102,35.402190747652625,249350
2008-12-02,32.608123779296875,34.47346806360099,31.954860241312566,32.76553638300911,137342
2008-12-03,32.43495559692383,32.741910643283035,31.48260425446418,32.26966997711475,283536
2008-12-04,31.71084976196289,33.03312225810671,31.325188491309873,33.03312225810671,3105096
2008-12-05,31.51409912109375,32.23819886972783,30.876575678968635,31.4826159874234,1194654
2008-12-08,31.789569854736328,33.52898749732094,31.20714269059341,31.954855529419085,787163
2008-12-10,31.277971267700195,33.0567385360447,30.892309924130547,33.0567385360447,1964000
2008-12-11,29.955703735351562,31.12056094122254,28.964002186595387,30.742769581558726,548122
2008-12-12,29.86125946044922,30.05802826672892,28.460286267053895,29.585787445681834,705632
2008-12-15,31.427522659301758,31.482615831868163,29.971453156171922,31.482615831868163,106034
2008-12-16,31.19927406311035,32.19097582945514,30.695553166852648,30.86870578051342,100964
2008-12-17,31.47474479675293,32.183104492771854,30.538136241971294,31.95485563400914,98244
2008-12-18,31.285846710205078,31.79744064114918,30.120992466461082,31.215010437831545,9667799
2008-12-19,31.16778564453125,32.00207468192431,30.71915799738575,31.459000730877378,8686076
2008-12-22,30.85296058654785,31.95485159586092,30.69554802542391,31.466870807509412,151166
2008-12-23,31.01824951171875,31.38817095498414,30.483045461713814,30.695554311618473,66546
2008-12-24,30.70341682434082,31.325197032507845,30.207566043809372,31.325197032507845,96941
2008-12-26,30.6955623626709,31.459015489582082,30.538146646575925,30.703432378113916,34448
2008-12-29,30.6955623626709,31.16780026661504,30.553889758908884,30.6955623626709,35367
2008-12-30,30.75851058959961,31.27010448452862,30.40433233411097,30.774253694266356,69025
2008-12-31,30.687686920166016,31.15992786946132,30.309898474755133,30.85297263907038,39693
2009-01-02,30.640459060668945,30.837224808827546,30.3807270405211,30.538139639047984,727087
2009-01-05,31.238622665405273,31.876146017150663,30.695548701281133,31.325198959640588,3849738
2009-01-06,30.70341682434082,31.14417444323338,30.65619367415815,31.010371922696223,2648634
2009-01-07,30.412199020385742,31.120558535354874,29.798288878753535,31.120558535354874,208779
2009-01-09,30.6955623626709,30.852974997318945,29.326065662049647,29.326065662049647,3662347
2009-01-12,30.6955623626709,31.309472870377054,29.91636612342675,30.6955623626709,55708
2009-01-13,30.70341682434082,30.85295936779041,30.54600426943501,30.679803708526805,71057
2009-01-14,30.67194175720215,31.451137806481515,30.239057117455506,30.695554879221344,82921
2009-01-15,30.601106643676758,30.695556053921887,29.908489960997635,29.908489960997635,1606296
2009-01-16,30.679805755615234,30.978890862470664,30.396463754168053,30.69554886102348,157314
2009-01-19,30.585363388061523,31.325203157057743,30.420077707938287,31.325203157057743,378071
2009-01-20,30.616846084594727,30.687682370559514,30.380727185676257,30.640459207065064,121034
2009-01-21,30.55387306213379,30.7112856107606,30.22330486115034,30.7112856107606,493932
2009-01-22,29.21587562561035,30.85297113503853,29.12142620777687,30.632592241540276,5519872
2009-01-23,30.31775665283203,30.52239236604917,27.075046799760234,29.751069583793623,317774
2009-01-27,30.026546478271484,30.538137385735173,28.19268244527742,29.908487038087554,3162908
2009-01-28,29.916351318359375,30.207566397209284,29.12141544162875,30.065893863558475,28511
2009-01-29,29.42837142944336,30.19969729474797,29.23947573937118,30.050154745047266,39821
2009-01-30,29.61726951599121,31.073341990444618,28.058880717160356,30.223309775616862,606771
2009-02-02,29.137174606323242,30.05804359857081,28.885315582647394,29.042728242806653,89572
2009-02-03,29.562177658081055,29.892742846024806,29.12141996556155,29.892742846024806,61009
2009-02-04,29.57792091369629,30.065901817577146,28.82233797626092,28.964010547391606,51146
2009-02-05,29.640888214111328,30.065902860804332,28.885305250458728,30.065902860804332,37768
2009-02-06,29.87700653076172,29.90848966720083,29.145036704698974,29.160776732195398,4687243
2009-02-09,29.48347282409668,30.380725197559865,29.137161430610085,29.137161430610085,2998327
2009-02-10,30.081632614135742,30.349234565575227,29.192250473557664,29.35753303486152,75054
2009-02-11,29.25522232055664,29.877002628596355,28.727888328052593,29.869132615876026,3778178
2009-02-12,29.1607723236084,29.908485145573028,28.964006602419232,29.357538044797565,69040
2009-02-13,30.435821533203125,30.50665781472005,29.003362039395668,29.85339125470667,87206
2009-02-16,29.40476417541504,30.22331018885517,29.003359640501685,29.61726992094323,26340
2009-02-17,29.16864013671875,29.869129749067035,28.491763641710943,28.491763641710943,9724
2009-02-18,28.956138610839844,29.75107464508287,28.578347167210563,28.8853023299786,80976
2009-02-19,29.06632423400879,29.593655101996532,28.649179697997756,29.593655101996532,14727
2009-02-20,29.192262649536133,29.593664203395747,28.176947580247106,28.176947580247106,36721
2009-02-24,28.956138610839844,29.467729521637906,28.61770031419503,29.11355119877771,3529557
2009-02-25,29.152896881103516,29.412628817274506,28.743622408393023,29.12141375528806,43854
2009-02-26,29.137174606323242,30.215456258730068,28.814479269286238,28.814479269286238,15836
2009-02-27,29.21587562561035,29.39689828392642,28.70428154560037,29.12142620777687,27726
2009-03-02,29.08993911743164,29.436247439558212,28.664924498523852,29.113552239044452,34669
2009-03-03,29.105674743652344,29.278830419258863,28.68066018900353,28.964005279733176,87021
2009-03-04,29.082063674926758,29.908482718297567,28.688529183040615,29.908482718297567,387385
2009-03-05,29.034833908081055,29.263082690432633,28.66491261766441,29.113540172240576,181043
2009-03-06,29.04271697998047,29.24735274253985,28.570476101191254,28.964010680423304,197572
2009-03-09,28.806591033935547,29.121416155143976,28.680658520295793,28.96400359453976,433626
2009-03-12,28.806591033935547,29.105673050216268,28.672788508554678,29.082063014992922,202719
2009-03-13,28.971878051757812,29.263093182427266,28.735759174621148,29.121420623566888,360244
2009-03-16,29.06632423400879,29.160770541830427,28.751496017896926,29.121417399997142,154615
2009-03-17,29.074188232421875,29.278823911339266,28.845939440710378,29.042705109178055,98270
2009-03-18,29.011232376098633,29.15290494071236,28.71214722033458,29.042715510617914,148390
2009-03-19,29.02696418762207,29.121413564449494,28.649175924647977,29.04270729114924,153250
2009-03-20,28.94040298461914,29.11355562509789,28.58622152646446,29.082072486434534,161676
2009-03-23,29.121414184570312,29.121414184570312,28.932518508338262,29.042707909594064,43988
2009-03-24,29.08993911743164,29.12142225243335,28.93252652386921,29.12142225243335,43090
2009-03-25,28.92466163635254,29.278840034633593,28.727895859529735,29.278840034633593,149027
2009-03-26,29.09781265258789,29.121422693111864,28.932526961689266,29.105679584649717,155595
2009-03-27,29.129287719726562,29.2552202400796,28.979745162891557,29.121417707565907,31318
2009-03-30,29.04271697998047,29.751076757441176,28.932527544311192,29.751076757441176,137126
2009-03-31,28.9954833984375,29.121412816193185,28.916777127159556,29.082059680554213,158546
2009-04-01,28.987607955932617,29.121410455123925,28.885291660433833,29.042704190227226,34730
2009-04-02,29.08993911743164,29.12142225243335,28.93252652386921,28.979749685648713,116497
2009-04-06,28.782989501953125,29.121424758367446,28.50751435806778,29.042718454813457,524820
2009-04-08,28.838077545166016,29.247352143346152,28.334356622030704,29.042716384979165,178841
2009-04-09,28.956138610839844,29.089938078008625,28.727889742040738,29.089938078008625,153045
2009-04-13,29.152896881103516,29.90847957489359,28.57046675713062,29.12141375528806,77312
2009-04-15,29.389015197753906,34.31604264494587,29.121413255086797,29.160766391318866,908217
2009-04-16,33.4738883972168,35.26839905771594,29.75107070820068,29.8927401697304,9450957
2009-04-17,33.96973419189453,36.59853353440953,32.301156297029024,34.63087057369699,689139
2009-04-20,35.49664306640625,36.03185008223413,34.02483378757729,34.630873989958204,394903
2009-04-21,34.60726547241211,34.94570375257662,33.52898744867702,34.59152544696319,256123
2009-04-22,33.8516731262207,35.087366465050195,33.68639057958698,34.78828141385013,67773
2009-04-23,32.938690185546875,34.30031344270968,31.482617522766912,33.37157482064862,41755140
2009-04-24,34.13501739501953,35.103105703123525,33.410914814720705,34.04843803693037,970238
2009-04-27,33.088218688964844,34.35539200137852,32.6081080145995,34.3160388694761,280519
2009-04-28,33.0567512512207,33.8438173441443,32.58451344433432,32.91507867657627,249237
2009-04-29,34.85912322998047,35.732765409894945,32.773400630955315,32.773400630955315,255672
2009-04-30,34.85912322998047,34.85912322998047,34.85912322998047,34.85912322998047,0
2009-05-04,36.488365173339844,37.38562088815761,34.78830317331787,36.20501996594606,365817
2009-05-05,36.21287536621094,39.03843755522331,36.12629599434665,37.385602618444146,68070
2009-05-06,36.205013275146484,36.834666778534256,35.732775458690426,36.834666778534256,902947
2009-05-07,36.448997497558594,36.81104887804012,36.126299260047176,36.20500554598739,60799
2009-05-08,38.25136947631836,39.65234855396632,36.20500018215462,36.677240909278304,409579
2009-05-11,38.644901275634766,39.022692598814814,37.61384668821067,38.56619500675934,168835
2009-05-12,38.605552673339844,39.02269717992876,38.09395878414541,38.55045642979194,80166
2009-05-13,40.17181396484375,40.84869046659868,38.353693273424895,39.34539490848144,436094
2009-05-14,39.41624069213867,46.232227426859936,38.574081408450056,46.232227426859936,1150065
2009-05-15,39.833377838134766,41.69872486417748,38.731486731373714,40.51812438844815,234843
2009-05-18,42.69829559326172,42.69829559326172,42.69829559326172,42.69829559326172,51
2009-05-19,45.54747772216797,48.483229800533046,42.65894572112775,45.5710877608304,56271582
2009-05-20,47.61745834350586,48.451747515998385,45.66553487804247,47.22392687778146,187729
2009-05-21,47.22392654418945,48.79805547741333,45.02014418880845,48.010989470078414,192573
2009-05-22,45.70488357543945,46.610005797472006,45.342832221470054,46.610005797472006,68994
2009-05-25,45.05162811279297,45.96462365045124,43.91825370436624,45.66553848032922,872501
2009-05-26,45.429412841796875,50.37218434763907,45.114587691094,47.223923596273075,148647
2009-05-27,47.08224868774414,47.38133379851037,46.279442744793236,47.06650866357565,166300
2009-05-28,46.04332733154297,47.22392475714631,45.807205381265625,47.06651217792531,111566
2009-05-29,45.37431716918945,47.20817788486298,45.17755146085794,45.64978916085357,110555
2009-06-01,47.11373519897461,53.83527449865773,45.89378155065281,47.2239246203994,394389
2009-06-02,46.21648025512695,47.22392508311964,45.98036138466559,47.22392508311964,353444
2009-06-03,46.05119705200195,46.90909621960187,45.020142199490174,46.4368584849354,275254
2009-06-04,46.01970291137695,46.735932436110204,45.02013142991318,45.0516114728704,282597
2009-06-05,45.70488357543945,46.90122396443871,44.39048376617508,45.64978733044845,12980135
2009-06-08,46.767425537109375,50.37218728093254,46.43686034220006,47.22392634623575,707597
2009-06-09,47.14521026611328,47.53874164570672,46.358144425481115,46.90908835691192,331414
2009-06-10,47.05076217651367,48.79017955006712,45.83081178487151,47.83782803873117,5153013
2009-06-11,45.681270599365234,47.058636669587216,45.177549788395076,46.9090910390567,214757
2009-06-12,47.14521026611328,47.99523927861323,45.051614698629365,46.4368507013998,475115
2009-06-15,46.64937210083008,47.21605928944189,46.12203806081161,46.90910103267846,87550
2009-06-16,46.397499084472656,46.909089894715414,45.82294201885262,45.964611471283376,267849
2009-06-17,45.681270599365234,46.75167847821887,45.49237491007074,46.4368533565432,1418130
2009-06-18,45.62617874145508,46.42898467357133,45.02013851601749,46.11415954288548,202026
2009-06-19,45.2169075012207,46.12203289901564,45.00439867373212,45.49237951054436,328879
2009-06-22,45.44515609741211,45.96461698148827,45.035881551287126,45.50811927889196,137229
2009-06-23,45.28774642944336,45.64192474788856,44.484937310654004,45.48451216191292,238276
2009-06-24,45.25625991821289,45.799333915585194,44.86272540119965,45.334966205326396,86041
2009-06-25,46.04332733154297,47.20818165035671,45.020142485160626,45.64979280204462,217144
2009-06-26,47.15309143066406,47.85357806831743,46.43686168523602,47.538752890176234,254861
2009-06-29,46.255836486816406,48.010987990020254,45.972491377074434,47.208181981494434,106681
2009-06-30,47.51514434814453,48.48323303401688,45.50812452990417,46.224354297904526,800279
2009-07-01,46.47621536254883,49.11288550388975,46.42899220157829,47.90080485648755,258289
2009-07-02,45.81508255004883,47.05864951560435,44.87847694110109,46.42112292357798,233267
2009-07-03,48.29433059692383,51.15924927099495,45.52386131502051,45.665530781103655,2515079
2009-07-06,46.84612274169922,49.585108396281456,45.96460756707447,49.585108396281456,324451
2009-07-07,47.05076217651367,47.69615550561404,45.067359038655326,46.23221318677621,363651
2009-07-08,47.38132858276367,48.79804461546312,45.83868004479652,46.2322114201449,574612
2009-07-09,47.31050491333008,47.696166380126584,46.84613715051168,46.90910033846154,252931
2009-07-10,48.121177673339844,48.78231421202371,47.23179535710417,48.62490163084542,248749
2009-07-13,46.72019577026367,47.774863635104175,46.53130007926904,47.696157353976865,286959
2009-07-14,48.026729583740234,48.31007160310907,46.97206163105611,46.97206163105611,395441
2009-07-15,47.90867614746094,48.168408161895016,47.696167295256835,48.168408161895016,452171
2009-07-16,48.68229293823242,49.360209206444104,46.7362796905746,48.650390518642546,330850
2009-07-17,49.43996810913086,49.8467153827039,48.171864851565594,48.96941287222594,127530
2009-07-20,49.49579620361328,50.64426463182601,48.506836758904946,49.75100932822663,911338
2009-07-21,48.41909408569336,49.72707434342819,48.108051009107804,49.12891265923533,757210
2009-07-22,49.20069122314453,49.72707324379549,48.49884748811543,49.22461569159372,1132997
2009-07-23,48.85774230957031,49.76694698641131,48.04424486725727,49.447925993801356,85369
2009-07-24,47.334442138671875,49.84671807086261,46.57677132206029,49.758988751828944,1021493
2009-07-27,48.33934020996094,48.762040181134935,47.05529065025576,47.37430855378826,544268
2009-07-28,47.85284423828125,48.40315393448253,47.24670765129756,48.06020527580958,274946
2009-07-29,48.443023681640625,48.65038470045004,47.10314407649299,47.10314407649299,288016
2009-07-30,47.86081314086914,48.48290242145568,47.709279012871384,48.48290242145568,75147
2009-07-31,48.738121032714844,48.94548519063627,47.86879340370194,47.86879340370194,174485
2009-08-03,49.463890075683594,50.05407389491943,47.908674480576444,48.88965590460926,732778
2009-08-04,47.86081314086914,49.44793095083401,47.37430834216841,49.44793095083401,43269915
2009-08-05,49.583518981933594,51.019105889144335,47.844866919517365,48.171859668087095,3372129
2009-08-06,52.46266174316406,56.61788835511038,49.59947209972874,49.89456243337818,2896886
2009-08-07,55.32585906982422,56.13935975534683,52.46266014609877,52.46266014609877,1292390
2009-08-10,55.214202880859375,63.708083624907786,53.93015629848991,57.742428170600874,1870595
2009-08-11,54.27309799194336,62.04918826901494,53.75469072447836,62.04918826901494,311550
2009-08-12,53.44364547729492,54.70377376562272,52.31910480205657,54.70377376562272,286061
2009-08-13,54.55224609375,55.82831793549591,53.90623534836296,53.90623534836296,410426
2009-08-14,55.493350982666016,55.82831859609422,53.13260930454658,53.435677619540996,148755
2009-08-17,54.23322296142578,54.71174985644634,54.08966364392607,54.456536761428914,127130
2009-08-18,54.304996490478516,56.14733044882446,53.43566585985272,54.073701647861604,360736
2009-08-19,55.35775375366211,55.668796821790025,54.23321631272285,55.65284717623822,129075
2009-08-20,54.82339859008789,55.349780624169256,54.5522358725109,55.349780624169256,192886
2009-08-21,55.589046478271484,55.82830991422206,54.43260341535999,55.03076512772014,239897
2009-08-24,55.34182357788086,56.5859962881041,54.72771204835076,55.836306478719024,388447
2009-08-25,55.54119110107422,56.36266650744288,55.046708394777546,56.36266650744288,130573
2009-08-26,59.6246452331543,61.8657519723389,55.030771724309574,55.030771724309574,2480286
2009-08-27,56.63384246826172,60.61360453810286,56.46635866778144,59.624645138876296,4639965
2009-08-28,56.665748596191406,57.42341944680884,56.62587446982675,57.39152014571712,187934
2009-08-31,57.98169708251953,58.380475789513,55.12647876045842,56.57801551820417,205423
2009-09-01,57.47924041748047,58.81114219279778,56.17923793823173,58.20500560775165,154810
2009-09-02,57.319725036621094,57.71052259459423,55.82830821285576,55.84426410407346,85636
2009-09-03,58.44428253173828,59.489065791700014,57.42341750181632,57.42341750181632,219986
2009-09-04,59.018489837646484,59.48106697101031,57.917877001702536,58.683522342785146,80417
2009-09-07,57.51111602783203,59.49700875938447,57.42338675480649,59.49700875938447,637694
2009-09-08,56.912986755371094,58.79519518724013,56.78537707542573,58.79519518724013,51177
2009-09-09,58.73936080932617,59.17801358721435,56.64181354018811,58.06145082800336,165602
2009-09-10,58.25284957885742,59.41726733564271,57.67861864542952,59.17800392630053,166243
2009-09-11,59.80810546875,60.00748863527063,58.38049277000129,59.002579240693386,31605139
2009-09-14,57.87002944946289,59.656533399009945,57.423401900834385,59.656533399009945,186431
2009-09-15,59.632606506347656,59.81603991405714,58.10929050722086,58.80315627046552,309400
2009-09-16,61.25163269042969,62.687219539219896,57.742423168928006,58.22095628183631,467325
2009-09-17,62.35225296020508,63.14979775263605,60.29457990177224,61.4111426111756,813416
2009-09-18,64.27436065673828,65.2393895182494,60.61361585571027,61.41116088546898,17940154
2009-09-22,63.197654724121094,65.38293126411787,62.6872222955601,64.12280920747267,368044
2009-09-23,63.716064453125,64.15471099592557,62.400106089819694,63.79581893772218,753366
2009-09-24,63.229549407958984,64.6013313856485,62.54365841911422,62.54365841911422,164442
2009-09-25,62.479854583740234,63.96329659796784,62.30439598344328,63.63630386696881,347440
2009-09-29,61.45101547241211,63.484757567351025,61.25162617615862,63.484757567351025,93277
2009-09-30,60.70930099487305,62.049183719151735,60.03139105439828,61.730159562203944,189012
2009-10-01,61.0283317565918,62.84674173171402,60.77311862226485,61.71422290975358,200291
2009-10-05,59.87985610961914,61.873724485367156,59.09826090535975,61.873724485367156,138681
2009-10-06,58.46023941040039,60.51791312971431,57.83815302350981,60.51791312971431,111463
2009-10-07,58.50807571411133,59.816053057926446,57.91789500377092,59.784153760868946,186498
2009-10-08,58.26882553100586,59.066376833857966,58.14122206872636,59.066376833857966,178718
2009-10-09,60.12710952758789,60.43815269049215,58.436309194629125,58.452258845040866,294179
2009-10-12,61.139984130859375,61.57065585073015,59.0424305644763,61.41114688115314,194795
2009-10-13,61.139984130859375,61.139984130859375,61.139984130859375,61.139984130859375,0
2009-10-14,61.1479377746582,62.04119269086162,60.13505429519244,62.04119269086162,901798
2009-10-15,61.474937438964844,62.846719254672564,60.62156277645399,61.85776012602359,2420441
2009-10-16,63.867584228515625,66.03691717453086,62.25653884862634,62.40807297458046,1599825
2009-10-20,62.70317840576172,64.59336793052137,61.64244556601161,64.01115578410702,165904
2009-10-21,64.84855651855469,66.15653340213551,62.256527215767946,63.006222882506755,4567918
2009-10-22,61.658390045166016,65.39888879256775,60.613606836147234,65.39888879256775,224713
2009-10-23,63.3172721862793,64.44181579804813,61.331379076862646,61.41910836658081,233929
2009-10-26,63.014225006103516,64.12281934361519,60.82097329575801,63.16575916939806,168881
2009-10-27,62.2166862487793,63.62834280821599,61.10809180108442,62.27251627369166,4074057
2009-10-28,63.309322357177734,63.787849350897886,61.586622681797586,62.39214249672961,360469
2009-10-29,62.2166862487793,63.48478345556663,62.128956921042295,63.48478345556663,5493373
2009-10-30,62.2166862487793,63.96331671272092,61.80993266794969,63.00625644338157,6821757
2009-11-03,61.33138656616211,62.52770996923426,60.62954591774712,62.224641706854236,296237
2009-11-04,60.478023529052734,63.006249065855556,59.99152174812697,63.006249065855556,2755084
2009-11-05,62.2166862487793,62.75104328587672,60.031409146152654,60.63753961460552,196884
2009-11-06,62.27250671386719,63.48477370963982,61.411150730202905,62.20072704856183,95494
2009-11-09,62.85769271850586,65.57529813757861,61.24636759605151,61.24636759605151,299660
2009-11-10,64.58124542236328,65.70356375088937,62.529015160377966,62.84967574649294,540312
2009-11-11,67.37100219726562,68.41315541241514,65.09430819715068,65.68753406660883,766472
2009-11-12,69.34309387207031,71.34722946054488,67.15458027008937,67.33094239406293,427109
2009-11-13,68.21277618408203,72.86236946427529,67.35500054506636,68.62161799951235,842815
2009-11-16,70.6016845703125,71.5075489990074,68.30093630831689,68.30093630831689,592341
2009-11-17,69.7439193725586,71.17086696738785,68.66970230097245,70.54557737006542,345398
2009-11-18,70.7299575805664,71.97252092433298,68.9583015740563,71.186900958521,547091
2009-11-19,70.54558563232422,71.33922155616432,70.24095668747628,70.70591599517824,893813
2009-11-20,70.24095153808594,70.54558046060141,69.30301710101226,69.79202404415513,475274
2009-11-23,69.86416625976562,71.1868946610477,69.58358503517157,70.216896762766,147913
2009-11-24,70.08061218261719,71.34722304899198,69.37515747299229,69.37515747299229,486358
2009-11-25,70.8902816772461,71.82821601965239,70.0645823355574,70.54557334031058,202052
2009-11-26,70.23291015625,71.98852749128399,69.75191300040807,71.98852749128399,267521
2009-11-27,68.17266845703125,71.05060457228676,66.9060514112613,71.05060457228676,158038
2009-11-30,68.1886978149414,70.51349362248432,67.52332262431729,68.94225404969654,155031
2009-12-01,67.21068572998047,68.91019226188313,67.01829184344912,68.6216014320861,337752
2009-12-02,73.0146713256836,75.03483865851561,67.33895712665498,68.66970147737757,837971
2009-12-03,72.10076141357422,74.52977598687109,71.34720528160516,72.95051446446259,337069
2009-12-04,71.17084503173828,72.79018602950975,70.5535715141577,71.07464811036665,159870
2009-12-07,72.24505615234375,73.55976823256468,70.07257517927654,71.90835753804897,264565
2009-12-08,75.20317840576172,76.1571507641569,72.87838236786602,72.87838236786602,703682
