Date,Close,High,Low,Open,Volume
,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
1996-05-10,16.837133407592773,16.90782865407946,16.259793201992338,17.087510205060088,36000
1996-05-13,16.739927291870117,17.084563639727197,16.72225320082768,16.837131983446707,74500
1996-05-14,16.816511154174805,16.963791861034398,16.67217556704085,16.73992568101937,56000
1996-05-15,17.767946243286133,18.203897046329647,17.320212712782936,16.81651291234037,261000
1996-05-16,18.05956268310547,18.49845860898554,17.89460786860468,17.767946356761044,363000
1996-05-17,17.709030151367188,18.056612675556117,17.58531490902664,18.05955891865709,147500
1996-05-20,17.007978439331055,17.61772054455378,16.96673889288613,17.61772054455378,126500
1996-05-21,17.0668888092041,17.084562899480748,16.84891398077217,17.007977422273967,174500
1996-05-22,17.00503158569336,17.084563308347605,16.952010437257194,17.066889217647983,75000
1996-05-23,16.869531631469727,17.066887231499543,16.848912423217733,17.005029606743562,68500
1996-05-24,16.907827377319336,16.957902283566366,16.8224042886668,16.86953407487807,40500
1996-05-27,16.516061782836914,16.790004043973724,16.377617530270633,16.907829083221138,131000
1996-05-28,16.439470291137695,16.49543654632998,16.215603023043677,16.516055752119897,169000
1996-05-29,16.88720703125,16.9637925073232,16.61326481616146,16.439473530499512,154000
1996-05-30,16.57497215270996,17.08161818263456,16.51016827716257,16.8872076796551,86500
1996-05-31,16.277469635009766,16.613270722707593,16.11251589754037,16.574977409225173,643000
1996-06-03,16.424741744995117,16.495436969274927,16.1566909391909,16.27746105776945,315500
1996-06-04,16.583810806274414,16.678070388316062,16.45125791788371,16.424747340205567,297500
1996-06-05,16.731090545654297,16.77232896987977,16.498386724767382,16.61326663696192,495000
1996-06-06,17.010921478271484,17.1729300295225,16.73108791320376,16.73108791320376,516000
1996-06-07,17.081619262695312,17.111074958717847,16.881317383486326,16.907827959371712,291500
1996-06-10,17.918174743652344,18.115530389020094,17.143477763610118,17.143477763610118,1101000
1996-06-11,18.053672790527344,18.14498612720729,17.673688224031583,17.791513261656927,538500
1996-06-12,18.23335075378418,18.42776122904528,17.997700739450988,18.23335075378418,646500
1996-06-13,18.41598892211914,18.557378336510112,18.150883067846582,18.31583794646764,565500
1996-06-14,18.689918518066406,18.960915553590205,18.26280432130344,18.26869568334335,903500
1996-06-17,18.663408279418945,19.084631121560598,18.604495781644687,18.85192737336662,926500
1996-06-18,18.289316177368164,18.6015516455099,18.144980606376112,18.501400731099345,771000
1996-06-19,18.097856521606445,18.551481460332283,17.982977726763778,18.37769014607565,159000
1996-06-20,18.27753448486328,18.292262330001517,17.968245242310125,17.97119036187275,141500
1996-06-21,18.239242553710938,18.43954440883791,18.086071604413974,18.086071604413974,148500
1996-06-24,18.038944244384766,18.1449854257528,18.012433668127056,18.1449854257528,103500
1996-06-25,18.159713745117188,18.248081954913356,17.96824835417319,18.027160868591558,259000
1996-06-26,18.07134437561035,18.26280976617242,17.96824831833093,17.997704013649976,229500
1996-06-27,18.239242553710938,18.262808006625942,17.97708307017604,18.012431249548545,259000
1996-06-28,18.24808120727539,18.433655226808163,18.20684278597093,18.259863934408866,230000
1996-07-01,18.13025665283203,18.26280952735993,18.094909594178834,18.18622404633422,139500
1996-07-02,17.794452667236328,18.233349611592402,17.382066291648908,18.168545749344027,270000
1996-07-03,17.538190841674805,17.73260137411353,17.37912737231688,17.37912737231688,76500
1996-07-04,17.632448196411133,17.791511645658808,17.146421364930813,17.187659787255157,144000
1996-07-05,17.691356658935547,17.791507571789168,17.620661434236677,17.670737452494727,35500
1996-07-08,17.96530532836914,18.068401397872424,17.673688966018172,17.68252545092906,116000
1996-07-09,17.549970626831055,17.853368541681572,17.52051380948562,17.735543519625207,79000
1996-07-10,17.65011978149414,17.965301535278993,17.37912381392324,17.37912381392324,73000
1996-07-11,17.77972412109375,17.82685389441447,17.67368185020652,17.73259434777303,95500
1996-07-12,17.541133880615234,17.73259926993719,17.467493519131825,17.73259926993719,52500
1996-07-15,17.59415626525879,17.61477547802786,17.29370343448588,17.29370343448588,33000
1996-07-16,17.00503158569336,17.585317974876542,15.921045410029322,17.33494007978072,137000
1996-07-17,17.458656311035156,17.55586099985599,17.20238817833002,17.231843872236283,37500
1996-07-18,17.555866241455078,17.67074617877932,17.438042306989004,17.67074617877932,61500
1996-07-19,17.65895652770996,17.67662949293919,17.45865468158635,17.644228682131406,114500
1996-07-22,17.555866241455078,17.58532306781887,17.49989995685842,17.5146278082088,19000
1996-07-23,17.349668502807617,17.67368562309937,17.202387789281786,17.670740503240427,71500
1996-07-24,17.16998863220215,17.311378005237216,16.731091540429723,17.261301970226942,104000
1996-07-25,17.172931671142578,17.26129987812123,16.819457719565264,17.08456346416393,38500
1996-07-26,17.034486770629883,17.202386683362242,17.025649164295874,17.14641929667639,51000
1996-07-29,16.67806625366211,17.349667013791088,16.672174890787176,17.349667013791088,56500
1996-07-30,16.306922912597656,16.495442070763186,15.9063191396645,16.259793123056273,77000
1996-07-31,16.483659744262695,16.495442472850957,16.083055961564543,16.374672313978383,84000
1996-08-01,16.377614974975586,16.790001424336644,16.33343143489862,16.43652748540755,134000
1996-08-02,16.203828811645508,16.495445212492374,16.144917406245604,16.333436600316574,69500
1996-08-05,16.021196365356445,16.407072252024985,15.971121460466076,16.407072252024985,34500
1996-08-06,15.862131118774414,16.14196467665136,15.803219737042491,15.900424415830226,34500
1996-08-07,16.08010482788086,16.200874941589852,15.997628005932015,16.200874941589852,41000
1996-08-08,15.91515064239502,16.20087553411411,15.909259280088573,16.20087553411411,35500
1996-08-09,16.07421875,16.1419677508243,15.965231324644632,15.965231324644632,40000
1996-08-12,16.18614959716797,16.348158146863828,16.17142175149791,16.259789949180867,52500
1996-08-13,15.988790512084961,16.106615507398548,15.90631368956291,16.083050058870857,65500
1996-08-14,16.021196365356445,16.17142332735297,15.906317584807756,16.17142332735297,26500
1996-08-15,16.021196365356445,16.021196365356445,16.021196365356445,16.021196365356445,0
1996-08-16,15.853294372558594,16.05065109379814,15.847403009750877,15.96522801858009,27000
1996-08-19,14.963723182678223,15.34665288766285,14.845899263116817,15.155188597001981,22000
1996-08-20,14.766363143920898,15.258280137475765,14.610244839444832,15.258280137475765,75500
1996-08-21,15.149296760559082,15.608813066423988,15.081547756097573,15.608813066423988,43000
1996-08-22,15.337815284729004,15.53811716941256,15.314250951999483,15.314250951999483,60000
1996-08-23,15.361377716064453,15.432071823994304,15.25238918720684,15.376105561577956,27000
1996-08-26,15.281847953796387,15.485094944633005,15.149295079919142,15.317195012276073,60500
1996-08-27,15.59113883972168,15.906319525613965,15.149296630676847,15.376109099492735,72000
1996-08-28,15.779659271240234,15.847408280568324,15.552846784187267,15.847408280568324,50000
1996-08-29,15.655939102172852,15.965228352235128,15.493929430731228,15.72957945331447,60000
1996-08-30,15.561678886413574,15.779653687350345,15.523385590809127,15.611753783720319,62000
1996-09-02,15.599974632263184,15.67066987698573,15.549899723484426,15.67066987698573,24500
1996-09-03,15.202311515808105,15.788487975467925,14.98139050239953,15.617642976069732,114500
1996-09-04,15.40556526184082,15.42913071972531,15.022635560520902,15.376109563148088,25000
1996-09-05,15.458588600158691,15.541065467068979,15.449752114036313,15.493935668311238,13500
1996-09-06,15.532224655151367,15.611756379091927,15.493931353180862,15.493931353180862,60000
1996-09-09,15.632375717163086,15.72074392548343,15.405563270821142,15.414400878217089,76500
1996-09-10,15.585244178771973,15.66772101410905,15.417344264742857,15.417344264742857,77500
1996-09-11,15.493929862976074,15.6412105693681,15.390833817966703,15.608809757838452,64500
1996-09-12,15.479204177856445,15.488041785564214,15.199370571916287,15.199370571916287,32000
1996-09-13,15.408507347106934,15.429126555359238,15.23471607493567,15.23471607493567,23000
1996-09-16,15.32014274597168,15.37905526926371,15.231774522865098,15.231774522865098,48500
1996-09-17,15.373160362243652,15.42912775212324,15.317194096026729,15.42912775212324,45000
1996-09-18,15.544007301330566,15.552843784945814,15.346650552509201,15.435019883312549,19000
1996-09-19,15.517496109008789,15.579353739178158,15.387889485273536,15.579353739178158,43000
1996-09-20,15.552838325500488,15.55283832550049,15.435014465226422,15.435014465226422,15500
1996-09-23,15.43796157836914,15.502765440271402,15.337810666184954,15.37610395946015,33000
1996-09-24,15.314249992370605,15.43502013965651,15.27595668996403,15.320140232436783,20500
1996-09-25,15.317193031311035,15.346648722290832,15.25828052568886,15.317193031311035,11000
1996-09-26,15.231769561767578,15.258280132431159,15.037359084788827,15.258280132431159,26000
1996-09-27,14.601410865783691,15.081546339936255,14.324523509593464,15.081546339936255,75000
1996-09-30,14.09182071685791,14.551337012851901,13.791367883746013,14.37459945731752,169000
1996-10-01,13.888572692871094,14.050581264191,13.702998666403621,13.906245660569022,414500
1996-10-02,13.888572692871094,13.888572692871094,13.888572692871094,13.888572692871094,0
1996-10-03,13.803149223327637,14.02112405912604,13.67059635092984,13.726562619869924,294000
1996-10-04,13.343634605407715,13.623468231655368,13.211081716799576,13.56455571186699,131500
1996-10-07,13.078527450561523,13.255263852462637,12.84287741647652,13.169840771289955,151500
1996-10-08,13.052021026611328,13.12860652546849,12.85761047325992,12.960706553195138,117000
1996-10-09,13.125656127929688,13.175731025577498,12.66613994853412,12.842876335560275,125500
1996-10-10,13.700051307678223,13.785474390141738,13.137439033940758,13.667650494981432,85500
1996-10-11,13.841443061828613,14.12716690489679,13.434947945265705,13.94453912010124,67500
1996-10-14,13.355415344238281,13.873842969075785,13.343632617303577,13.873842969075785,33500
1996-10-15,13.576335906982422,13.770746399439771,13.004887156101761,13.255263913899245,84000
1996-10-16,13.314176559448242,13.726561877918833,13.314176559448242,13.726561877918833,35000
1996-10-17,13.373090744018555,13.402546440576682,13.255265710460455,13.255265710460455,20500
1996-10-18,13.373090744018555,13.485023289869675,13.314178227239506,13.314178227239506,11000
1996-10-21,13.373090744018555,13.373090744018555,13.373090744018555,13.373090744018555,0
1996-10-22,13.47324275970459,13.549828251059779,13.314179288817403,13.490915729583463,67500
1996-10-23,14.144842147827148,14.256775822822078,13.841444188503443,13.841444188503443,81000
1996-10-24,13.909192085266113,14.610247530086436,13.844388206429889,14.489477380040686,99500
1996-10-25,13.658812522888184,14.021122929134325,13.60873762160839,13.785474021453416,55500
1996-10-28,13.714780807495117,14.138948869047983,13.535098152498266,13.535098152498266,38500
1996-10-29,13.246424674987793,13.694158075547362,13.034340136916835,13.493856261516438,77000
1996-10-30,13.246424674987793,13.246424674987793,13.246424674987793,13.246424674987793,0
1996-10-31,13.46440315246582,13.535098392476078,12.960703359754417,12.960703359754417,76000
1996-11-01,13.308286666870117,13.520371274680887,13.2611568788747,13.432001938984547,16000
1996-11-04,13.2641019821167,13.487969317556695,13.004888710303664,13.04907225443274,33500
1996-11-05,13.190464973449707,13.373093931358786,12.863501494877232,13.099151618158231,114000
1996-11-06,13.06968879699707,13.190458924143542,13.019613899145812,13.078526402948064,30000
1996-11-07,13.255264282226562,13.255264282226564,13.107983567979602,13.107983567979602,5000
1996-11-08,13.199297904968262,13.325959408054612,13.199297904968262,13.255264171395595,7000
1996-11-11,13.249375343322754,13.311232984946777,12.996052288676319,12.996052288676319,16000
1996-11-12,13.249375343322754,13.249375343322754,13.249375343322754,13.249375343322754,0
1996-11-13,13.246424674987793,13.314173652724367,13.15511024917115,13.15511024917115,11500
1996-11-14,13.072635650634766,13.402544114205053,13.054961561570025,13.196350903100148,47000
1996-11-15,13.081472396850586,13.196351168929029,12.916517599911272,13.196351168929029,61000
1996-11-18,12.842878341674805,13.255264807369155,12.789857192552311,13.166896600052572,84500
1996-11-19,12.627851486206055,12.783969848954232,12.430495815940834,12.49529858336816,66500
1996-11-20,12.21840763092041,12.371579704964248,12.138875912263265,12.371579704964248,52500
1996-11-21,11.847260475158691,12.118256437698685,11.37007017364894,12.015160391876432,432000
1996-11-22,11.623394966125488,11.88260936609086,11.42898444706716,11.42898444706716,270000
1996-11-25,11.611610412597656,11.661686437334296,11.458439465981469,11.517350849912638,130500
1996-11-26,11.364180564880371,11.779512138284987,11.13736812782073,11.638121662363568,126000
1996-11-27,11.1638765335083,11.19333222146823,11.01659584638372,11.19333222146823,36500
1996-11-28,11.031327247619629,11.193335830966847,11.016599398890397,11.016599398890397,33500
1996-11-29,11.208063125610352,11.367126580813338,11.07551024627453,11.119694913940728,63000
1996-12-02,11.202171325683594,11.331779079839905,11.149150176012872,11.193334841959384,46500
1996-12-03,11.311159133911133,11.779511843135484,10.90760917389248,11.281702317306125,153500
1996-12-04,11.172718048095703,11.249303545488178,10.934122822956306,11.134424737567977,83000
1996-12-05,11.208063125610352,11.31116030894389,11.046054550272247,11.046054550272247,32000
1996-12-06,11.384797096252441,11.487893123537164,11.160929831773581,11.487893123537164,49000
1996-12-09,11.408361434936523,11.473165294259356,11.311156769614696,11.426035521205229,53000
1996-12-10,11.437819480895996,11.476111653120872,11.1933329842504,11.37890697729901,75000
1996-12-11,11.903225898742676,11.959192159141283,11.487894377725265,11.487894377725265,46000
1996-12-12,11.482007026672363,11.959196337538001,11.340617642847839,11.841372412849033,87000
1996-12-13,11.199224472045898,11.46432905569912,11.152094693374488,11.340613808060128,97500
1996-12-16,11.104968070983887,11.381855458918201,10.972415179651495,11.381855458918201,89500
1996-12-17,10.881099700927734,11.10202079131985,10.833969913257262,11.10202079131985,118000
1996-12-18,11.1638765335083,11.370068596552741,11.075507222303576,11.275809046686007,180500
1996-12-19,11.193334579467773,11.311159603453568,11.075509555481977,11.081400919047537,70000
1996-12-20,11.428984642028809,11.487897159889009,11.193335694250829,11.487897159889009,223500
1996-12-23,11.3906888961792,11.661685970804253,11.340613997108445,11.487894698369594,137000
1996-12-24,11.3906888961792,11.90028111136584,11.311158306321246,11.370069687895645,423000
1996-12-25,11.3906888961792,11.3906888961792,11.3906888961792,11.3906888961792,0
1996-12-26,11.853151321411133,11.959192482348682,11.711760859502585,11.711760859502585,210500
1996-12-27,11.853151321411133,11.853151321411133,11.853151321411133,11.853151321411133,0
1996-12-30,11.853151321411133,11.853151321411133,11.853151321411133,11.853151321411133,0
1996-12-31,11.779515266418457,12.00338151936171,11.723547860435405,11.797188237854801,215500
1997-01-01,12.604288101196289,12.604288101196289,12.047566990924715,12.135935224931414,416500
1997-01-02,12.6779203414917,13.019611450897036,12.633735691032992,12.960698958172873,334000
1997-01-03,12.71916389465332,12.960704201237913,12.554209073028051,12.778076411209687,210500
1997-01-06,12.607231140136719,12.87233692204071,12.57777544155311,12.695599359550425,94000
1997-01-07,12.11236572265625,12.719162674762378,11.929737950143798,12.716216431202596,241500
1997-01-08,12.551262855529785,12.931247374251532,12.495295464046038,12.601337759843986,169500
1997-01-09,13.125656127929688,13.225807046887853,12.521804370988141,12.521804370988141,456000
1997-01-10,13.517424583435059,13.93275617754154,13.078528657942254,13.078528657942254,662000
1997-01-13,14.342196464538574,14.465912856709377,13.255265128518635,13.455567002575936,828500
1997-01-14,14.521881103515625,14.521881103515625,14.374600359821423,14.521881103515625,223000
1997-01-15,15.538114547729492,15.538114547729492,15.258280980431225,15.49392988628038,298500
1997-01-16,14.710396766662598,16.262735569746496,14.492421947241784,15.915153007646964,366500
1997-01-17,14.283287048339844,14.610249356161505,13.903302459119246,14.436458033285156,281500
1997-01-20,13.876791954040527,14.536609061455188,13.555719885448557,14.1978640226325,131000
1997-01-21,13.20518970489502,13.976940351984982,13.049071379846662,13.269992456673624,288000
1997-01-22,13.814929962158203,13.95631929781108,13.608736759624303,13.617573241958059,146000
1997-01-23,13.814929962158203,13.814929962158205,13.814929962158205,13.814929962158205,0
1997-01-24,13.331849098205566,13.903298960294345,13.078527226137608,13.638193238329178,175500
1997-01-27,13.779582023620605,13.962210901866282,13.543933126793604,13.549824489672101,319000
1997-01-28,13.920975685119629,14.021126637832559,13.667653744646149,13.932758414535956,243000
1997-01-29,14.100655555725098,14.433510291355379,13.97694029258586,14.256773880109984,258500
1997-01-30,13.75601863861084,14.062362787314147,13.579281111130015,13.844386840519926,175500
1997-01-31,13.284720420837402,13.638194371609035,13.211080061245925,13.549826164831805,125500
1997-02-03,12.969539642333984,13.255264594271456,12.960703158843202,13.255264594271456,131500
1997-02-04,12.99015998840332,13.328906118221019,12.842879257815243,12.910629382709024,161500
1997-02-05,13.054959297180176,13.5439311065329,12.960699752509464,13.5439311065329,170000
1997-02-06,13.190464973449707,13.255268869718288,12.93125163570151,12.960707339280104,66000
1997-02-07,13.614630699157715,14.080037209975215,12.978378006468894,12.978378006468894,217500
1997-02-10,13.782529830932617,14.080036386251017,13.71478083563561,13.962212486298148,111500
1997-02-11,13.782529830932617,13.92981054862073,13.700051864936638,13.700051864936638,129500
1997-02-12,14.080039978027344,14.109496803276935,13.932759222768349,13.96221604801794,198500
1997-02-13,13.83260726928711,14.109495788402159,13.726564953342018,14.109495788402159,116500
1997-02-14,13.620521545410156,13.841442626470903,13.585173363403275,13.841442626470903,123000
1997-02-17,13.588117599487305,13.90329820534115,13.555715665932928,13.90329820534115,93500
1997-02-18,13.181623458862305,13.549825231456223,13.13743879668598,13.493858966540497,183500
1997-02-19,13.355415344238281,13.549825844010181,13.13743939059697,13.314176923629498,116500
1997-02-20,13.370146751403809,13.429059278102432,13.255267942356133,13.255267942356133,87500
1997-02-21,13.202244758605957,13.284721609153886,13.166897697465817,13.169842817701323,133500
1997-02-24,12.725054740905762,13.093256549822812,12.439329777614054,13.093256549822812,74500
1997-02-25,12.548316955566406,12.842878396999069,12.401036234850073,12.401036234850073,123000
1997-02-26,12.82815170288086,12.872336372532947,12.663197999993757,12.663197999993757,54500
1997-02-27,13.152166366577148,13.181622055784286,12.901788513666418,12.901788513666418,139000
1997-02-28,13.838495254516602,14.197860543314155,13.549825200306119,13.844386617704078,124000
1997-03-03,15.016740798950195,15.552842484253286,14.669158239424547,14.669158239424547,559500
1997-03-04,14.857680320739746,15.67361573727964,14.492424722803781,15.417347569927148,785500
1997-03-05,15.520442008972168,15.897481419661196,15.317195018058817,15.84740539010523,388000
1997-03-06,15.647100448608398,15.729578400456916,15.387887238977374,15.493928393646879,199500
1997-03-07,15.647100448608398,15.647100448608398,15.647100448608398,15.647100448608398,0
1997-03-10,15.293631553649902,15.729583534338643,14.73101916990525,15.729583534338643,591500
1997-03-11,14.840003967285156,15.134565373649975,14.736906800859915,14.845895330251963,184500
1997-03-12,15.081544876098633,15.3171937865437,14.919536320396563,15.258281278016772,72500
1997-03-13,14.925423622131348,15.169910091113074,14.845893043486305,15.140454404478792,40500
1997-03-14,14.987286567687988,15.081546139763917,14.742800030097923,14.742800030097923,107000
1997-03-17,15.063873291015625,15.243555966249252,14.94310313410393,15.18758969185797,87000
1997-03-18,15.352537155151367,15.611751456219725,14.907750013734663,14.907750013734663,204500
1997-03-19,14.963723182678223,15.493933629861775,14.940158848231096,15.052091403265,124000
1997-03-20,14.819384574890137,15.052087229047974,14.728070135531315,14.786982640805956,70500
1997-03-21,14.825277328491211,15.022632947462533,14.757527210689299,14.757527210689299,43000
1997-03-24,14.825277328491211,14.825277328491211,14.825277328491211,14.825277328491211,0
1997-03-25,14.64264965057373,14.963721681299269,14.551336318716531,14.963721681299269,99000
1997-03-26,14.910696029663086,15.199366033452648,14.786980795322888,15.140454659192995,94500
1997-03-27,14.792877197265625,14.878299168509503,14.66916079711406,14.795822317517006,39000
1997-03-28,14.792877197265625,14.792877197265625,14.792877197265625,14.792877197265625,0
1997-03-31,13.758964538574219,13.844387625517099,13.758964538574219,13.785475113016398,48000
1997-04-01,13.446725845336914,13.549821866596071,13.25526052167007,13.25526052167007,152500
1997-04-02,14.168402671813965,14.318629612745912,13.682377043514398,13.682377043514398,29500
1997-04-03,14.038800239562988,14.141896309182567,13.962214748368856,14.138951188763244,41000
1997-04-04,13.806096076965332,14.018180699433659,13.72656434353971,13.785476863521229,28000
