Date,Close,High,Low,Open,Volume
,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
2002-12-06,9.962120056152344,10.293500638861598,9.941409591576848,10.27278929765268,421954
2002-12-09,9.796431541442871,10.107100825384943,9.73429750932775,10.003544105193072,306480
2002-12-10,9.899988174438477,10.127812080220444,9.755008767446796,10.127812080220444,231620
2002-12-11,9.837852478027344,10.127810366308086,9.755007116623307,9.94140917978239,206955
2002-12-12,9.465047836303711,9.941407717684571,9.36149202641216,9.941407717684571,655730
2002-12-13,9.216516494750977,9.610030276354932,9.133671118988655,9.52718490059261,637123
2002-12-16,9.527183532714844,9.630739360916047,9.42362682788023,9.485760850780999,494939
2002-12-17,9.672161102294922,9.817140474965077,9.485759928352335,9.485759928352335,647098
2002-12-18,10.39705753326416,10.459191563255425,9.899987923234576,10.231367663254298,1805559
2002-12-19,10.624881744384766,10.852705632259864,10.355634295420101,10.397056979876202,1655431
2002-12-20,10.25207805633545,10.728437155515135,10.148522225915283,10.728437155515135,767909
2002-12-23,9.817140579223633,10.272788287759328,9.63073852666812,10.272788287759328,444261
2002-12-24,9.94140911102295,10.459189986316808,9.56860586391665,10.459189986316808,673374
2002-12-25,9.94140911102295,9.94140911102295,9.94140911102295,9.94140911102295,0
2002-12-26,9.713584899902344,10.06567682605421,9.6307395345411,10.044965484713897,702938
2002-12-27,9.320072174072266,9.94141072810606,9.133670958515536,9.899988040952671,1651282
2002-12-30,9.382204055786133,9.651450583978082,9.320070039287994,9.423625856818239,954506
2002-12-31,9.444337844848633,9.527183205874222,9.320070679943631,9.46504918510503,758433
2003-01-01,9.382204055786133,9.672161046177473,9.340781378120708,9.672161046177473,186612
2003-01-02,9.382204055786133,9.630738368512048,9.320070039287994,9.527182550981804,609537
2003-01-03,9.340782165527344,9.941409289040877,9.320070824948711,9.610028716416162,593553
2003-01-06,9.195801734924316,9.527182269835391,9.15437905848127,9.423625578727776,298014
2003-01-07,9.154379844665527,9.278647884666887,9.13366938129867,9.175092061299123,373857
2003-01-08,8.967977523803711,9.465047867494293,8.926555725690545,9.465047867494293,429934
2003-01-09,8.905845642089844,9.112958188732996,8.740155780102015,8.740155780102015,392757
2003-01-10,8.595175743103027,8.947266747250392,8.553753065760205,8.926556285212294,500997
2003-01-13,8.843711853027344,9.009401703048674,8.698732467204449,8.760866489699975,824368
2003-01-14,8.802289009094238,9.071535558311243,8.740154987744148,8.988690196511122,1506564
2003-01-15,8.988689422607422,9.0922461159416,8.802288251239213,8.802288251239213,669464
2003-01-16,8.822999954223633,8.967979345282767,8.615887415058305,8.885134855596698,548957
2003-01-17,8.864422798156738,9.092247559667419,8.69873293914606,9.092247559667419,303369
2003-01-20,10.314209938049316,10.355632615786861,8.864421477035155,9.009400849116563,6911047
2003-01-21,10.065677642822266,11.287642497888458,9.692875221712884,10.542036779036197,6954990
2003-01-22,10.39705753326416,10.645592776595707,9.920698389931486,9.920698389931486,1637705
2003-01-23,10.044966697692871,10.562748540458495,9.982833542802481,10.562748540458495,673168
2003-01-24,9.899988174438477,10.06567804865258,9.692875612512465,9.692875612512465,852102
2003-01-27,10.479903221130371,10.935551034808467,10.086389439308434,10.086389439308434,3174689
2003-01-28,11.163373947143555,11.266930657678333,10.56274765594221,10.749149734904814,2481158
2003-01-29,12.033246040344238,12.343915252835112,11.391197152720881,11.391197152720881,5032156
2003-01-30,11.805423736572266,12.426761366584778,11.598311193234762,12.012536279909769,1544540
2003-01-31,11.51546573638916,12.88240991448241,11.266930510975246,12.88240991448241,898966
2003-02-03,12.696006774902344,13.048098680021784,11.391197608206866,11.391197608206866,1939068
2003-02-04,12.240360260009766,13.048099039767378,12.074669534616698,13.048099039767378,1432663
2003-02-05,12.053958892822266,13.110233821911526,12.012536209072342,12.820275912295509,666406
2003-02-06,12.157514572143555,12.261070396111078,11.991823851182115,12.21964771587072,358057
2003-02-07,11.86755657196045,12.30249295699791,11.805422552202709,12.261070277159414,398496
2003-02-10,12.364627838134766,12.75814157074778,11.867557398711261,11.867557398711261,1914199
2003-02-11,12.447470664978027,12.530316013530488,12.21964595645876,12.385336653563682,583152
2003-02-12,12.198938369750977,12.696007948264471,12.053958975630268,12.696007948264471,408529
2003-02-13,12.198938369750977,12.198938369750977,12.198938369750977,12.198938369750977,0
2003-02-14,11.722579956054688,12.42676212012254,11.619023239789705,12.42676212012254,413963
2003-02-17,11.805423736572266,12.033247621906865,11.598311193234762,11.888268227927195,1024626
2003-02-18,11.971114158630371,12.01253684457168,11.70186757664536,12.01253684457168,582608
2003-02-19,11.805423736572266,12.05395896390396,11.743289710580978,11.950403130551937,500356
2003-02-20,11.68115520477295,12.012534884978788,11.57759850681278,11.991823545386755,466088
2003-02-21,11.764001846313477,11.99182485340921,11.598311111504293,11.598311111504293,365631
2003-02-24,11.598309516906738,11.991823204709291,11.598309516906738,11.991823204709291,383113
2003-02-25,11.63973331451416,11.70186646086821,11.474043463181008,11.66044465550998,295132
2003-02-26,11.598309516906738,11.681154872921308,11.391197003503642,11.681154872921308,203438
2003-02-27,11.51546573638916,11.639733787412842,11.45333171087732,11.619022445575562,384680
2003-02-28,11.329063415527344,13.130943840648639,11.246218056375398,11.846844280326922,3278435
2003-03-03,11.204795837402344,11.577599092277808,11.184085373396359,11.577599092277808,851215
2003-03-04,11.204795837402344,11.32906388123863,11.059817329560072,11.184085373396359,232983
2003-03-05,11.18408489227295,11.494753235232363,11.101239533279314,11.18408489227295,1318072
2003-03-06,11.18408489227295,11.266929374633225,11.14266221277613,11.18408489227295,199578
2003-03-07,11.225509643554688,11.308355024307943,11.018397068305136,11.142665139435021,676559
2003-03-10,11.204795837402344,11.287641199959868,10.811282118520895,10.811282118520895,297819
2003-03-11,11.204795837402344,11.349775221878012,11.03910598892069,11.349775221878012,260280
2003-03-12,11.204795837402344,11.45333104844152,11.101240010838834,11.32906388123863,697514
2003-03-13,11.121952056884766,11.225508774812077,11.08052936971384,11.184086964274675,201400
2003-03-14,11.121952056884766,11.121952056884766,11.121952056884766,11.121952056884766,0
2003-03-17,11.18408489227295,11.225506695136406,10.976971494788861,10.976971494788861,728331
2003-03-18,11.18408489227295,11.18408489227295,11.18408489227295,11.18408489227295,0
2003-03-19,11.225509643554688,11.329066369496259,11.163375607989746,11.184087829811649,865624
2003-03-20,12.01253604888916,12.07467007368551,11.142663208274023,11.142663208274023,502606
2003-03-21,11.929691314697266,12.178226550420124,11.805424135152577,11.908980848634387,710562
2003-03-24,11.474041938781738,11.639731768101946,11.391196585804988,11.639731768101946,112635
2003-03-25,11.68115520477295,11.8054223656918,11.225506610381554,11.391197327117826,300391
2003-03-26,12.116093635559082,12.240361694163873,11.61902315440692,11.8468461752487,781574
2003-03-27,12.323206901550293,12.509608123587915,11.867559080287858,11.867559080287858,634562
2003-03-28,12.343918800354004,12.406052836035547,11.929692772443971,11.929692772443971,369703
2003-03-31,11.68115520477295,12.178224725081707,11.225506610381554,12.178224725081707,476163
2003-04-01,12.053958892822266,12.178226067438588,11.598311124840002,11.78471232508121,212776
2003-04-02,13.42090129852295,13.77299408683212,12.01253540508661,12.32320463578484,1450189
2003-04-03,12.840987205505371,13.66943737083037,12.67529734776706,13.628015563870877,2131291
2003-04-04,13.338056564331055,13.524458637503148,12.716719826957808,12.79956431617864,2104271
2003-04-07,13.54516887664795,13.669436038682932,12.79956327453797,13.503746197091834,757091
2003-04-08,13.37947940826416,13.565881483679377,13.006677887334053,13.565881483679377,353053
2003-04-09,13.897262573242188,14.270064984186117,13.151656874720855,13.35876942264898,700197
2003-04-10,14.000818252563477,14.18721945595418,13.66943765359842,13.876551075847495,779866
2003-04-11,13.855839729309082,14.18721945153751,13.358769269332974,13.46232510379181,363680
2003-04-15,13.42090129852295,13.980106615086477,12.923831756692527,13.980106615086477,525472
2003-04-16,13.586593627929688,13.772995714355368,13.296636580090064,13.296636580090064,607029
2003-04-17,13.855839729309082,14.84998152589476,13.358769269332974,13.586593157102568,1303179
2003-04-18,13.855839729309082,13.855839729309082,13.855839729309082,13.855839729309082,0
2003-04-21,14.021529197692871,14.27006352854774,13.60730326745686,14.083662342089896,723061
2003-04-22,13.959397315979004,14.41504602534558,13.876552813339822,14.207933453797267,836455
2003-04-23,13.835126876831055,15.077802891119271,13.71085883708555,14.083662079688697,3097965
2003-04-24,13.400192260742188,13.917974074798128,12.67529789639057,13.669437962483132,1246907
2003-04-25,12.985965728759766,13.462324837079917,12.88240989635255,13.462324837079917,256206
2003-04-28,13.25521183013916,13.462323473982972,12.840985912551464,13.068809772739685,416329
2003-04-29,13.25521183013916,13.420900794560866,13.151655131583897,13.420900794560866,316983
2003-04-30,14.000818252563477,14.290776167078716,13.400191957941551,13.400191957941551,2067019
2003-05-01,14.000818252563477,14.000818252563477,14.000818252563477,14.000818252563477,0
2003-05-02,14.125086784362793,14.58073457547769,13.917974231731794,13.917974231731794,1596560
2003-05-05,13.980107307434082,14.270064335369913,13.87655059986169,14.104373603254084,739564
2003-05-06,14.021529197692871,14.125085022776835,13.835127134601644,13.835127134601644,2269094
2003-05-07,13.87655258178711,14.083665149879414,13.731574047112563,14.083665149879414,207811
2003-05-08,13.917972564697266,13.980106586034468,13.690148696427572,13.731571377319042,135359
2003-05-09,13.62801456451416,13.835127090657629,12.48889523240839,12.48889523240839,263365
2003-05-12,13.565881729125977,13.669437562930172,13.296636035254991,13.3794796503382,189379
2003-05-13,13.917972564697266,14.125085092521221,13.234500083254801,13.462323951524493,1376952
2003-05-14,14.37362003326416,14.497888073621795,13.876549625100367,13.876549625100367,1577107
2003-05-15,14.083662986755371,14.497888935952156,14.083662986755371,14.497888935952156,214637
2003-05-16,14.166508674621582,14.539311949727466,13.710860032462515,14.352909873857802,490441
2003-05-19,14.104372024536133,14.373619434087193,14.083661561973233,14.352908094890958,358663
2003-05-20,14.394330024719238,14.477175382241272,14.12508436603932,14.456464919494108,451265
2003-05-21,14.415042877197266,14.705000764693482,14.311486175722408,14.477176021448797,778008
2003-05-22,14.497889518737793,14.705002063344976,14.29077609749715,14.684290721220911,451116
2003-05-23,14.497889518737793,14.58073401060059,14.394331931484011,14.53931220298592,1921628
2003-05-26,15.471317291259766,15.90625369661832,14.49788865274145,14.49788865274145,1128008
2003-05-27,15.160650253295898,16.486170925849525,15.09851622521678,15.65772072466188,2012413
2003-05-28,15.512742042541504,15.740566822691063,15.284919015658993,15.637010104441263,396956
2003-05-29,16.237638473510742,16.69328631299526,15.74056794377607,15.74056794377607,2077934
2003-05-30,15.781987190246582,16.527593781615348,15.409186524462676,16.527593781615348,673292
2003-06-02,16.196210861206055,16.444745173909826,15.450606169828099,16.05123148938998,657306
2003-06-03,17.16964340209961,17.314621047013873,16.527593534849725,16.527593534849725,2109120
2003-06-04,17.314620971679688,17.521734396751732,17.190354669903414,17.397466341708505,1133904
2003-06-05,17.356040954589844,17.397463633155294,17.02466127933292,17.397463633155294,874320
2003-06-06,16.941818237304688,17.35604153016258,16.713993497639432,17.08679586382493,776062
2003-06-09,17.14893341064453,17.39746778812708,16.98324265681143,17.35604509966881,307326
2003-06-10,16.444744110107422,17.16963916902805,16.320477838427582,16.983237131608494,342670
2003-06-11,17.024667739868164,17.19035851700644,16.52759716172068,16.589731203147533,579878
2003-06-12,16.5897274017334,17.27319819428179,16.5275933745441,16.983241153998677,684448
2003-06-13,17.438886642456055,18.225915796859244,16.879682224483627,16.879682224483627,1599667
2003-06-16,17.086795806884766,17.397464152126282,16.983239107382015,17.397464152126282,428523
2003-06-17,17.211061477661133,17.60457512834857,17.16963880356072,17.501018443097536,680902
2003-06-18,17.12822151184082,17.35604453771782,16.838262702021133,17.35604453771782,977170
2003-06-19,16.631145477294922,17.16963847709483,16.40332077407454,17.16963847709483,1087056
2003-06-20,16.21692657470703,16.77613112072456,16.07194716378138,16.631151709798914,303356
2003-06-23,15.284916877746582,16.46545979413681,15.202071514734383,16.403324018610856,849404
2003-06-24,15.34704875946045,15.740564223838142,15.264205151805589,15.657718862916521,414875
2003-06-25,15.637007713317871,15.906253386328766,15.1192259545122,15.32633935934118,673237
2003-06-26,15.823410987854004,16.051235775833607,15.719856019312202,15.719856019312202,771693
2003-06-27,15.947675704956055,16.279057145153285,14.912112210873188,16.030521065005363,831664
2003-06-30,16.175500869750977,16.299768913087377,15.94767612363424,16.071944166970642,719874
2003-07-01,16.196210861206055,16.361899818586355,15.947674795235642,16.361899818586355,225323
2003-07-02,16.07194709777832,16.299771885440155,15.740567341719123,16.154792475109897,376767
2003-07-03,16.196210861206055,16.32047889419126,16.092654167051716,16.23763353886779,398807
2003-07-04,15.885542869567871,16.15478852682382,15.471316084148448,16.15478852682382,417736
2003-07-07,15.32634162902832,15.844123464512617,15.222784911278053,15.533453311261814,1477651
2003-07-08,15.160650253295898,15.533452668503642,14.912114140979424,15.429895955038445,1636351
2003-07-09,15.01567268371582,15.533454560853166,14.953538648067278,15.533454560853166,572888
2003-07-10,15.305625915527344,15.740564055720473,14.932823548628544,15.243493648766494,556453
2003-07-11,15.471317291259766,15.657719359242067,15.139937590335823,15.139937590335823,293740
2003-07-14,15.719854354858398,15.844122407871307,15.492029591001398,15.699143012689579,705263
2003-07-15,15.595589637756348,16.279062322255857,15.492032904761377,15.94768077667195,3713376
2003-07-16,15.719854354858398,15.864831996773201,15.492029591001398,15.740565697027217,1689803
2003-07-17,16.465456008911133,17.459594876715613,15.657715658499544,15.657715658499544,7074847
2003-07-18,17.086795806884766,17.43888683192738,16.258345717396235,16.569014062637752,6907177
2003-07-21,17.314620971679688,18.16378426120812,17.128220642381798,17.728847821823777,8180412
2003-07-22,18.267337799072266,18.640140146145857,17.08679498786148,18.225915121256683,7010302
2003-07-23,17.625288009643555,18.93009709832834,17.211062985613463,18.55729475202792,11611439
2003-07-24,19.530731201171875,19.799976925878447,17.50102470394079,17.81169487083351,8781432
2003-07-25,19.4478816986084,19.67570468607668,18.702275209469594,19.67570468607668,3947678
2003-07-28,19.71712875366211,20.711269640291565,19.365037701017016,20.711269640291565,4608027
2003-07-29,19.2614803314209,19.84139612090212,19.07507826410903,19.84139612090212,1548993
2003-07-30,19.157920837402344,19.675702529042045,19.075075486217344,19.675702529042045,1822265
2003-07-31,20.980518341064453,21.829679888060046,19.137214094423197,19.344327522113332,13612714
2003-08-01,21.933237075805664,22.161060097920295,20.60771461648286,21.06336241397913,6609473
2003-08-04,21.705408096313477,22.098921787940725,21.332605743891175,21.498296457530717,3474614
2003-08-05,22.4924373626709,23.48657997447271,21.788255277280925,21.788255277280925,7784465
2003-08-06,21.477588653564453,22.368174705402602,21.291188308088596,22.368174705402602,5452187
2003-08-07,21.20833969116211,22.03678983026786,20.752691939327264,21.871100854406812,4179523
2003-08-08,21.042648315429688,21.726120798813437,20.52486655608243,21.415452444511796,5352041
2003-08-11,21.51900863647461,21.871101445385257,20.297044735938318,20.297044735938318,4468937
2003-08-12,21.394742965698242,22.05750422056073,20.980519592151417,21.37403337496127,2831828
2003-08-13,20.897666931152344,21.933230263820477,20.752687573664197,21.477580854572007,5381233
2003-08-14,22.078208923339844,22.782392654388786,20.814822578926407,21.146202230043617,4916860
2003-08-15,22.078208923339844,22.078208923339844,22.078208923339844,22.078208923339844,0
2003-08-18,23.61084747314453,23.983649875825346,22.368172213119507,22.55457429109337,5727507
2003-08-19,25.557706832885742,26.386158766798683,23.652270365439747,23.859383787234712,9215193
2003-08-20,25.081344604492188,26.3033101349545,24.025069790910653,25.681971699918297,4831945
2003-08-21,25.536996841430664,25.82695387410607,23.258756250665886,25.143483099490155,5249402
2003-08-22,26.324026107788086,26.469005510576213,25.723398906647144,25.723398906647144,4268130
2003-08-25,25.681974411010742,26.655403968911028,24.1286290360762,26.510426329602634,7119008
2003-08-26,26.46900177001953,26.61397939905264,25.26774753749696,26.510424450676638,3100788
2003-08-27,27.35958480834961,27.525273771114716,26.34473267918822,26.51042339522002,3671213
2003-08-28,28.250173568725586,28.37444162628428,27.338877986495792,27.587412348346195,3058915
2003-08-29,28.70581817626953,28.99577694508243,27.380297635782384,28.54012745123359,2732722
2003-09-01,28.37444305419922,29.285738682289036,28.001640616029214,28.99578161999394,1117270
2003-09-02,27.5874080657959,28.767950922807152,27.338873742526893,28.58154886540536,1908356
2003-09-03,26.717538833618164,28.850800092602263,26.510427162414054,28.188038887561827,5526967
2003-09-04,26.7796688079834,26.924648183171197,26.344732435686687,26.386155114311773,1335971
2003-09-05,26.84180450439453,27.111051932294185,26.676113779533207,26.924649866825195,1311166
2003-09-08,26.11690902709961,27.235317900135037,26.054776759279214,27.09033851759832,1509065
2003-09-09,26.36544418334961,27.028205298349196,25.99264006994982,26.427578202249574,2273091
2003-09-10,26.448291778564453,26.924650877148924,25.806241948901263,26.63469385102802,1806301
2003-09-11,26.22047233581543,27.028213060212284,26.11691560790978,26.51043117395125,1447300
2003-09-12,25.516284942626953,26.634695701859258,25.060638907031574,26.51042764491489,2059440
2003-09-15,25.76481819152832,26.55184737805985,24.812100034095508,25.267747772290907,2173323
2003-09-16,25.930511474609375,26.137623146991174,24.894947852899513,25.640552678701116,1761075
2003-09-17,26.179048538208008,28.871514583623025,25.8890914655943,27.380303024608665,2104100
2003-09-18,27.069631576538086,27.463145328622357,25.868377224631427,26.427581715810945,2029800
2003-09-19,26.88322639465332,28.167325968014303,26.531133614682258,27.46314216133892,2171273
2003-09-22,26.11690902709961,26.924649547965984,26.09619768673722,26.924649547965984,588500
2003-09-23,26.137619018554688,26.469000447251005,24.087203441562945,24.087203441562945,636175
2003-09-24,27.75310516357422,28.043063986190425,26.51042975502039,26.51042975502039,2882397
2003-09-25,27.67025375366211,27.96021251306829,26.96606994837098,27.753099113492446,1722305
2003-09-26,31.315441131591797,33.096609572053275,28.9957795398419,32.18531400933964,12749939
2003-09-29,31.83322525024414,33.92506573300184,31.52255684372524,31.72967028358256,5710671
2003-09-30,32.910213470458984,33.0966138234822,31.563981295941034,32.10247276313447,5873579
2003-10-01,31.97820472717285,33.75937690491273,31.812517472379373,32.723813153148114,5555483
