Date,Close,High,Low,Open,Volume
,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
2004-12-17,16.099998474121094,16.414830640134753,16.030107316072893,16.414830640134753,10972800
2004-12-20,16.241064071655273,16.28658902988723,16.062167276165916,16.15834865673228,8343540
2004-12-21,16.823925018310547,16.926518014423184,16.18592595883252,16.282747981964388,21957075
2004-12-22,16.745697021484375,17.05604064009956,16.54307676354757,16.555901025566452,24192585
2004-12-23,16.67131233215332,16.863674005071704,16.56872046725039,16.786729556044396,16399035
2004-12-24,16.656566619873047,16.735435099845706,16.580263872344478,16.684139162869364,5729760
2004-12-27,16.7969913482666,16.927796378126175,16.543074083391602,16.671314481403005,10499445
2004-12-28,16.924591064453125,17.056037802048536,16.77390738668006,16.91497314471448,12206340
2004-12-29,16.954729080200195,17.171455905031536,16.86367803536567,16.991919548193437,16668720
2004-12-30,16.598217010498047,17.056036787157982,16.54307302648399,17.054112763044596,14610420
2004-12-31,16.809173583984375,16.86175183798479,16.555898032181656,16.555898032181656,7705350
2005-01-03,16.839946746826172,17.04320862066211,16.761078286763322,16.914326552120396,6920055
2005-01-04,16.857263565063477,16.979092375978496,16.671313458377156,16.787372398338043,6977565
2005-01-05,16.63027572631836,16.989350549098468,16.427654430286633,16.989350549098468,14006925
2005-01-06,16.37251853942871,16.594374666184155,16.17310349797479,16.594374666184155,10049355
2005-01-07,16.673879623413086,16.759800290785545,16.235936280187985,16.235936280187985,9874665
2005-01-10,16.34366226196289,16.67131658629308,16.260945719863408,16.67131658629308,6666165
2005-01-11,16.304540634155273,16.60718911202196,16.03202932287278,16.066013436031543,6073065
2005-01-12,16.30005645751953,16.645665328828706,16.069222004016314,16.539867121556608,16020405
2005-01-13,15.95893669128418,16.475105720577034,15.77362828279664,16.475105720577034,12705615
2005-01-14,16.06858253479004,16.196822928531873,15.647311498493712,15.991638078404872,13975065
2005-01-17,15.937776565551758,16.10705547196663,15.773628023413307,16.10705547196663,10162170
2005-01-18,16.030752182006836,16.214777177276556,15.928159202001545,16.01728621359905,14139495
2005-01-19,15.907000541687012,16.158353196615458,15.782607080608837,16.030753395097506,7013790
2005-01-20,17.682491302490234,17.863951627040056,15.542791867538698,16.142959626435907,131241105
2005-01-24,17.270837783813477,17.774183573841857,17.160550927765154,17.727375197939278,31921695
2005-01-25,17.42986488342285,18.04157378086257,16.82777390849405,17.209931679857863,62745975
2005-01-27,17.7536678314209,17.940899159043244,17.209926270944667,17.45550792448861,50814675
2005-01-28,17.944747924804688,18.171734369962365,17.5561786547554,17.748539265407356,42577335
2005-01-31,17.459989547729492,18.01783749411364,17.120151738241425,17.697235517066417,55402470
2005-02-01,17.313159942626953,17.658769941872013,17.068861704421263,17.068861704421263,48665385
2005-02-02,16.997045516967773,17.3253425814262,16.9406192182358,17.3253425814262,14592690
2005-02-03,17.050907135009766,17.180430946778536,16.867522753520575,17.145806216193954,29068335
2005-02-04,17.207366943359375,17.362538220286297,17.05604261527345,17.05604261527345,17783865
2005-02-07,17.08424949645996,17.681851590805007,17.01499893926792,17.312518220981485,25575885
2005-02-08,16.93356704711914,17.094510350766004,16.869446849260832,17.094510350766004,9463860
2005-02-09,17.022052764892578,17.145163892060488,16.80468536892442,16.80468536892442,13838625
2005-02-10,17.06501579284668,17.095151869179578,16.812380834956365,16.812380834956365,8160480
2005-02-11,17.107328414916992,17.556171867652456,16.994476944323516,17.274041540118734,8846460
2005-02-14,16.914331436157227,17.312519697393373,16.825204425973446,17.22275097890019,9757845
2005-02-15,16.835460662841797,17.120155671310016,16.775187420073753,17.120155671310016,12630195
2005-02-16,16.73992347717285,16.96498698459679,16.589240898173106,16.86367632084014,28528065
2005-02-17,16.656566619873047,16.825844422665327,16.48215955359323,16.71106889687926,15966810
2005-02-18,16.41547393798828,16.735435419185748,16.3250646134435,16.65849096190285,10722150
2005-02-21,16.21092987060547,16.517426487897772,16.15835161617813,16.478953708484802,13065255
2005-02-22,16.4622802734375,16.554613610694577,16.17117368786031,16.173738319334085,9295515
2005-02-23,16.481517791748047,16.671313748574025,16.351993982805734,16.478953160012612,10873395
2005-02-24,16.600786209106445,16.709150182832413,16.376364364484942,16.543077577532262,16021350
2005-02-25,16.516141891479492,16.6071918120475,16.43406708034465,16.6071918120475,12966480
2005-02-28,16.595653533935547,16.733512962359562,15.901871037508956,16.51742785412951,30918375
2005-03-01,17.166963577270508,17.338164281745858,16.394311676665275,16.44368468390432,43644015
2005-03-02,17.196456909179688,17.284302684520878,16.93099886145843,17.158626946986185,22912470
2005-03-03,17.27276611328125,17.344581314500086,17.12272413069031,17.158632281649957,13400325
2005-03-04,17.606830596923828,17.757513156301048,17.21120701397903,17.312517664542575,30210300
2005-03-07,17.51898765563965,17.907558014576775,17.32726765847328,17.907558014576775,9425565
2005-03-08,17.62029457092285,17.79598392993079,17.44075716410585,17.441398872307417,14661315
2005-03-09,17.606830596923828,17.889601586693995,17.445246702469348,17.445246702469348,6849225
2005-03-10,17.711990356445312,17.83189515062687,17.504880374503877,17.504880374503877,14512455
2005-03-11,17.256092071533203,17.876778057200042,17.185560298623518,17.876778057200042,20981070
2005-03-14,17.11310577392578,17.53052990052637,17.055397151215477,17.440761176465994,9774225
2005-03-15,17.177865982055664,17.389463510549877,16.991275264093446,17.23557459904505,6652215
2005-03-16,17.122722625732422,17.282382514870587,17.043213535317914,17.274046911053752,11523555
2005-03-17,17.109899520874023,17.2932839179243,16.992559351208016,16.992559351208016,16929180
2005-03-18,16.814302444458008,17.120157343628556,16.73543506534824,17.120157343628556,8091810
2005-03-21,16.627071380615234,17.184277810124538,16.542431927712403,16.863675723065906,24239565
2005-03-22,16.368026733398438,16.795710501450294,16.31801310588338,16.795710501450294,13112685
2005-03-23,16.466129302978516,16.580264223596743,16.248760797934505,16.47895356266936,10557045
2005-03-24,16.95216178894043,17.081685597516223,16.478953113381923,16.530249050046418,14040810
2005-03-28,16.84636688232422,17.258660682115014,16.75595644160752,17.056040426713174,10318185
2005-03-29,16.351991653442383,16.970112942342954,16.229522250268925,16.92779322263583,14269050
2005-03-30,16.437917709350586,16.979094695240658,16.08140853952617,16.40201065937417,10990395
2005-03-31,17.210567474365234,17.312518738788707,16.607193289782334,16.7739064576529,36449775
2005-04-01,17.346500396728516,17.522832570649356,16.95472486826306,17.12015570728682,20670390
2005-04-04,17.302900314331055,17.722889011362227,17.056036359352337,17.45358287865817,17080965
2005-04-05,17.320858001708984,17.62927649183713,17.286873872820873,17.504883022751066,14106105
2005-04-06,17.576692581176758,17.658767390583467,17.312516833768072,17.36381276412213,9820980
2005-04-07,17.637609481811523,17.919098173450077,17.517703594050953,17.630556194296197,22887675
2005-04-08,17.956289291381836,18.081965062405967,17.504881047633425,17.697242752791073,28010250
2005-04-11,17.9287166595459,18.057598762319063,17.762645194598043,18.01784366766652,7149735
2005-04-12,18.00822639465332,18.146085814297344,17.825482615190346,17.92807559487657,7992630
2005-04-13,18.177505493164062,18.325623450776835,17.966549647494368,18.079401162651614,15303870
2005-04-15,17.656845092773438,18.171091165092808,17.498467530206117,18.12043583728986,10445580
2005-04-18,17.686981201171875,18.017842901815847,17.31251856076268,17.49205598596175,8789805
2005-04-19,17.634403228759766,17.949876043681687,17.543993907163397,17.949876043681687,7583850
2005-04-20,17.600419998168945,18.107612817782424,17.504880307615895,17.6331218058664,20985750
2005-04-21,17.942184448242188,17.953726393820723,17.440762530980013,17.600422442481392,7769475
2005-04-22,17.87165069580078,18.094790196501307,17.788936358352796,18.017845730863275,5027310
2005-04-25,17.758155822753906,18.015918917208715,17.69788147491038,17.966547005730966,3916710
2005-04-26,17.71327018737793,17.889601260295876,17.613883562629628,17.81265681212623,5276880
2005-04-27,17.975526809692383,18.325624419298443,17.60747567407841,17.793424716025477,23640885
2005-04-28,18.59877586364746,18.902705645385154,17.955005951454858,18.03066809308923,35932185
2005-04-29,18.437191009521484,18.593645649091062,18.114664911970195,18.593645649091062,20414385
2005-05-02,18.068500518798828,18.530809006975687,17.95500729783682,18.466688804338496,11524320
2005-05-03,18.12941551208496,18.29228176153208,17.340733888484955,17.340733888484955,6539445
2005-05-04,18.292274475097656,18.505154268840545,18.03322801888161,18.184552262660294,9470745
2005-05-05,18.161476135253906,18.37435600698561,17.954367236033054,17.954367236033054,10321740
2005-05-06,18.479511260986328,18.943102047515907,18.031951074856146,18.943102047515907,13703310
2005-05-09,19.018123626708984,19.069420667541078,18.338446641286854,18.338446641286854,12888180
2005-05-10,18.87769889831543,19.018121837667703,18.7488157007341,19.018121837667703,8042805
2005-05-11,18.931556701660156,19.01812016714255,18.466684783411296,18.466684783411296,12431565
2005-05-12,18.81293487548828,19.095064155433445,18.70072509188069,19.043769323607336,15735915
2005-05-13,18.98029327392578,19.037360188349442,18.697523333806235,18.902707102111275,13747815
2005-05-16,19.072628021240234,19.196379779459523,18.852694851149398,18.915533843204358,17615430
2005-05-17,18.964262008666992,19.146364082605242,18.724452414676797,18.724452414676797,16193025
2005-05-18,19.05018424987793,19.169447334584977,18.751381527703142,18.902705812308177,29413440
2005-05-19,19.220102310180664,19.55032343605243,18.99247526684033,19.04377230810605,20556135
2005-05-20,19.205997467041016,19.338726521784253,18.979651644480438,18.979651644480438,17853930
2005-05-23,19.131614685058594,19.210482060283997,19.03094463902896,19.03094463902896,8308215
2005-05-24,19.268835067749023,19.46696774685273,19.043772652264575,19.082244333208727,15774075
2005-05-25,19.441314697265625,19.542625341367525,19.211763678953865,19.211763678953865,10773720
2005-05-26,19.642013549804688,19.708698373673794,19.26177885028114,19.466964786448038,28255995
2005-05-27,20.142791748046875,20.707050236965156,19.62085077460732,19.6721455999816,61280370
2005-05-30,19.97287940979004,20.40312781706166,19.89016397022544,20.13382163236757,29103840
2005-05-31,20.508926391601562,20.51854431306152,20.00558043005984,20.00558043005984,32465205
2005-06-01,20.410179138183594,20.621134968770832,20.263343507094568,20.5185408884531,16455105
2005-06-02,20.01711654663086,20.607025830917653,19.96966756087306,20.4101766007765,18649935
2005-06-03,20.294761657714844,20.390300247511373,19.878619872830708,20.108170932786766,16925310
2005-06-06,20.28001594543457,20.415950248282467,20.223589638116277,20.40312708816507,6169005
2005-06-07,19.88054656982422,20.376196411106136,19.838867444411203,20.376196411106136,18231750
2005-06-08,20.27359962463379,20.326177873776214,20.031866038966367,20.069697106271366,16284735
2005-06-09,20.207555770874023,20.390298431066178,20.159466176455176,20.273599987956192,14962635
2005-06-10,20.03571319580078,20.349263089937814,19.97351702387977,20.197938810822308,9203400
2005-06-13,20.161386489868164,20.21075949709579,20.030581482000393,20.108167636215235,8650530
2005-06-14,20.141511917114258,20.22935660515752,19.957485837097806,20.13381802214856,10929735
2005-06-15,20.061365127563477,20.326182661069215,20.007503449253615,20.19794224711316,14606280
2005-06-16,19.867717742919922,20.223587363309147,19.814498882667845,20.133818648382192,16190910
2005-06-17,19.82796287536621,20.181267868055258,19.558016119918904,20.005576283097096,38642355
2005-06-20,19.690101623535156,20.120990515239345,19.659323845556287,20.056870327900057,16264980
2005-06-21,19.75871467590332,19.928634199185367,19.698442523495025,19.72344823514285,8241255
2005-06-22,20.19473648071289,20.24923656389227,19.76320465919491,19.813218287249693,19555740
2005-06-23,20.176137924194336,20.377475820006357,20.044049486484404,20.26205858890249,13370805
2005-06-24,20.556371688842773,20.646781005161476,19.95427985192367,19.95427985192367,19358010
2005-06-27,20.99110984802246,21.373909237951292,20.56983877708795,20.595487298225347,42561270
2005-06-28,20.4223575592041,21.095620618458984,20.2620559921814,21.03150043192996,26581590
2005-06-29,20.708337783813477,20.813494288135754,20.32746245733301,20.390299236335167,13110525
2005-06-30,21.31492042541504,21.53806104058281,20.710906608066622,20.710906608066622,24582150
2005-07-01,21.423288345336914,21.647069609503372,20.968031918896088,21.159751972177382,9362655
2005-07-04,21.58486557006836,21.659887110863,21.223868845774536,21.480349660202837,9590490
2005-07-05,21.458545684814453,21.92534165950099,21.41622596108895,21.60602190889991,17554005
2005-07-06,21.497018814086914,21.606023369938647,21.429693377225828,21.454699087499677,8500725
2005-07-07,21.55536651611328,21.850321149720532,21.353385827319016,21.49701619691043,20130660
2005-07-08,21.772090911865234,21.838777930512464,21.22450359950249,21.616920810409876,15420285
2005-07-11,21.87340545654297,21.993311348323882,21.734265927094253,21.80095075623847,7081830
2005-07-12,22.36777687072754,22.749935673472013,21.73683114201295,21.903545437630648,18265140
2005-07-13,22.170923233032227,22.54474525677721,22.108727064133465,22.44215338833178,10087200
2005-07-14,22.633874893188477,23.002567678701876,22.121551720999438,22.160025600498713,27976815
2005-07-15,22.667858123779297,22.788404624144068,22.378034917383577,22.634515708933797,17590140
2005-07-18,22.695926666259766,22.907383595265323,22.581711557357664,22.8427730629209,14671215
2005-07-19,22.171192169189453,22.881928085049847,21.994322683895152,22.881928085049847,22447710
2005-07-20,21.840951919555664,22.38330388587944,21.759370349350487,22.203171940196658,20397465
2005-07-21,21.34558868408203,22.03021821528686,21.289461444619338,21.930363758046436,23485905
2005-07-22,21.4604549407959,21.729345389211016,21.289460575739167,21.536813437675896,35281980
2005-07-25,21.743703842163086,21.85073973182374,21.524413477838547,21.641891018901124,15140880
2005-07-26,22.1065731048584,22.268429868381517,21.798522051364134,21.798522051364134,19793385
2005-07-27,22.093523025512695,22.216221375465594,21.824630372473976,22.216221375465594,7805520
2005-07-28,22.566694259643555,22.566694259643555,22.566694259643555,22.566694259643555,0
2005-07-29,21.966259002685547,22.19011815068801,21.66930157244494,22.007375806139247,34385220
2005-08-01,21.70585060119629,22.059585051277523,21.617741889829233,22.059585051277523,7134840
2005-08-02,21.814193725585938,21.902954501909118,21.602736799263898,21.733266430039922,18201690
2005-08-03,22.4322509765625,22.77750441792815,21.96821814404537,22.190118930019963,34394985
2005-08-04,22.660676956176758,23.103826446750084,22.42180738630337,22.77750244873394,12694230
2005-08-05,22.710926055908203,22.867561986772664,22.464877347914555,22.66001965846439,13552830
2005-08-08,22.49686622619629,22.908036561334207,22.428338957355667,22.867571795026365,16617645
2005-08-09,22.189462661743164,22.6965728643924,22.059585105931617,22.581705741898343,12340935
2005-08-10,22.669172286987305,22.73313078755232,22.19012661324514,22.69658275284394,9058680
2005-08-11,22.5340633392334,22.7840265946286,22.33696262033362,22.33696262033362,12609630
2005-08-12,22.091567993164062,22.580403097276047,21.929056906925716,22.580403097276047,41909535
2005-08-16,22.19599151611328,22.437471516514208,22.047186776142738,22.05958679769065,16880940
2005-08-17,22.319345474243164,22.43290853747232,22.20513260855285,22.2292806124284,6472125
2005-08-18,22.122241973876953,22.513830774586964,22.07263965025215,22.385911587099216,11340810
2005-08-19,21.987144470214844,22.190120335301692,21.929058857088684,22.072642782140736,9669150
2005-08-22,22.062198638916016,22.562127425642704,21.969521141200495,22.562127425642704,10523430
2005-08-23,22.105274200439453,22.5621301095573,22.05958860952767,22.5621301095573,8133840
2005-08-24,22.14900016784668,22.320648826129883,21.97474333727392,22.320648826129883,8035965
2005-08-25,22.29845428466797,22.409404654640745,22.046530440932422,22.216220691930246,7358535
2005-08-26,22.406797409057617,22.51644146797183,22.29454069666428,22.320647065176523,7214445
2005-08-29,22.219491958618164,22.555607897865062,22.059591250931504,22.451182397164004,6599790
2005-08-30,22.308246612548828,22.647624915244492,22.242327529174204,22.372857128511548,15048630
2005-08-31,22.60324478149414,22.646971998248233,22.268435241046785,22.35980641423656,9631710
2005-09-01,22.60455322265625,22.840160373286476,22.506002844630604,22.646974116585167,9086400
2005-09-02,22.609121322631836,22.76445098247131,22.45444146518343,22.68286941262198,8002305
2005-09-05,23.396869659423828,23.49476574909555,22.660027370385194,22.764450612934322,22634550
2005-09-06,23.849802017211914,23.93791071353064,23.49345497458051,23.49345497458051,16000380
2005-09-08,23.75126075744629,24.01754307694232,23.69121677091379,23.937919870559806,16929495
2005-09-09,23.87982940673828,24.01492778883799,23.693822374524874,23.952273401757036,9597690
2005-09-12,24.40848159790039,24.552717584168068,23.887012859801985,24.014934322199988,17114715
2005-09-13,24.740680694580078,24.800724685011875,24.474398357791458,24.552717482975723,16567425
2005-09-14,24.23421859741211,24.761560072000997,24.108909820903765,24.761560072000997,26673165
2005-09-15,24.54292106628418,24.617975473335626,24.337337060821728,24.407822685452054,14257755
2005-09-16,24.514862060546875,24.78506112608368,24.34386766406707,24.617981229238936,16891605
2005-09-19,25.32414436340332,25.401157138931737,24.539658218081726,24.60622710222993,32375970
2005-09-20,25.187091827392578,25.64655814473446,25.013484791225057,25.40116138707116,47269215
2005-09-21,27.450477600097656,27.78332872630316,25.335888834368536,27.37215850179771,70538574
2005-09-22,26.755409240722656,29.075582428072018,26.579194037783004,27.587539451051615,73758318
2005-09-23,26.931629180908203,27.82249720202053,26.726045114766233,27.411326829038316,36364800
2005-09-26,28.028074264526367,28.096601517072326,27.01972900646737,27.215523397296217,34762980
2005-09-27,27.763757705688477,28.31198483349141,27.313428919478383,28.31198483349141,29212017
2005-09-28,27.54837989807129,27.939968724127663,27.264474526098848,27.43090235397526,21481635
2005-09-29,27.098047256469727,27.900808557369633,27.019730392400064,27.70501191580019,22849800
2005-09-30,26.774988174438477,27.333004845070278,26.26592178905193,27.019732878571194,25866861
2005-10-03,26.804353713989258,27.058887995816402,26.070121932332174,26.677086573075687,16301418
2005-10-04,26.814151763916016,26.960998154209754,26.726043033460535,26.843520593835144,13685616
2005-10-05,25.74706268310547,26.92183363808667,25.649164356624443,26.92183363808667,47148780
2005-10-06,25.003042221069336,25.825382818508018,24.914933499665953,25.796011750908313,49093530
2005-10-07,24.748510360717773,25.629588699332533,24.484188651691817,25.629588699332533,42735099
2005-10-10,25.218421936035156,25.48274365905886,24.748511671330338,24.865989237506543,32523042
2005-10-11,24.993249893188477,25.394630539275976,24.846403533956234,25.355469866969123,22227309
2005-10-13,25.130306243896484,25.70790206371525,24.885561568845205,25.02261831799021,27506484
2005-10-14,24.51355743408203,25.306527041021997,24.474396753707428,25.218420551749823,27813300
2005-10-17,24.288387298583984,24.865983136596203,24.03385300776899,24.865983136596203,20522151
2005-10-18,24.38628387451172,24.78766449811678,24.190489486734915,24.454811125989472,20625090
2005-10-19,23.544368743896484,24.27860064069885,23.495420697675637,24.200283766745493,24623901
2005-10-20,22.810136795043945,26.138655466518664,22.438127163218528,25.74706437555166,44743524
2005-10-21,23.749954223632812,23.867429530626616,22.516443333917195,22.516443333917195,35636373
2005-10-24,22.93740463256836,24.073017261399016,22.84929814697163,23.867430980277337,27439164
2005-10-25,23.133197784423828,23.671635240536173,23.01572247679018,23.289836009331086,22941558
2005-10-26,22.800344467163086,23.319202656844393,22.614339673429146,23.103826798249173,27711570
2005-10-27,22.653501510620117,23.201728606867245,22.516444736558334,22.908035839691713,38225436
2005-10-28,22.60455322265625,22.75139960468273,22.398966943400396,22.71223892629716,30189921
2005-10-31,23.53458023071289,23.681426616912344,22.673081132916362,22.673081132916362,21560040
2005-11-02,24.51355743408203,24.582084703515942,23.495422317605904,23.789115096575976,37964970
2005-11-04,24.51355743408203,24.51355743408203,24.51355743408203,24.51355743408203,0
2005-11-07,24.699562072753906,24.817039631575533,23.78911491310791,23.78911491310791,19382640
2005-11-08,24.797460556030273,24.963886165037447,24.474396707218386,24.817039775831343,17498004
2005-11-09,25.208621978759766,25.316309899851188,24.27859584026358,24.905141911497548,33404592
2005-11-10,24.98346710205078,25.27715990064965,24.905150217463472,25.27715990064965,14851695
2005-11-11,25.472951889038086,25.62958788376089,25.061781562628966,25.100942241833177,25240095
2005-11-14,25.120521545410156,25.81559503471844,24.924727111523914,25.62958796979359,25020705
2005-11-16,25.56105613708496,25.727481712270087,25.120517058995752,25.120517058995752,23024634
2005-11-17,25.492536544799805,25.73727905684311,25.286950235473405,25.61001187504541,16845270
2005-11-18,25.610010147094727,25.74706693049878,25.4631637534974,25.570851706321612,12878004
2005-11-21,24.817035675048828,25.649163582583355,24.699558134956394,25.649163582583355,27839709
2005-11-22,24.493976593017578,25.414213308694986,24.425447087421468,25.14009976770641,24840687
2005-11-23,25.335891723632812,25.443579655814258,24.47439274757671,24.47439274757671,23617473
2005-11-24,26.42255973815918,26.76520055687943,25.35547436205105,25.35547436205105,57654384
2005-11-25,26.76520347595215,27.058896278514016,26.148449038711874,26.451931451979256,39347493
2005-11-28,27.26447105407715,27.440688468129494,26.823932000341276,26.823932000341276,44287185
2005-11-29,26.804353713989258,27.313422277643543,26.647717749948917,27.254684631390006,23512278
2005-11-30,26.33444595336914,27.117625777481642,26.23654763509348,26.823933063352253,17623545
2005-12-01,26.58898162841797,26.716248776629566,25.95264812805768,26.432345655395473,15988854
2005-12-02,26.921831130981445,27.19594462704318,26.71624712928393,26.71624712928393,17062800
2005-12-05,26.27570915222168,27.09804743382347,26.207179655014563,26.92183224781578,26700777
2005-12-06,26.148448944091797,26.530248241621702,25.942862638623463,26.393193692240484,16106886
2005-12-07,26.5400333404541,26.902253324484814,26.187600723905042,26.23654876480171,25720251
2005-12-08,26.49108123779297,26.6966674768218,26.295286846968036,26.68687786931543,13837386
2005-12-09,26.79456329345703,26.95119925274576,26.43234333781982,26.53023941193933,19519986
2005-12-12,27.107839584350586,27.41131967868267,26.931622155683634,26.95120137204714,29672160
2005-12-13,27.744171142578125,27.832277610064615,27.019728984201585,27.11762505918657,38485323
2005-12-14,28.214086532592773,28.370722534948374,27.460275351125546,27.871445697570795,42607467
2005-12-15,27.47985076904297,28.390297826890457,27.000153218246627,28.292399498702256,21215889
2005-12-16,27.626699447631836,27.78333544139239,27.23510834288145,27.685437105030292,15660204
2005-12-19,28.35114288330078,28.46862044345427,27.705017422805643,27.705017422805643,16326747
2005-12-20,28.086814880371094,28.586091638108165,27.763753317088415,28.488195552687817,15949845
2005-12-21,27.7343807220459,28.30218690310369,27.48963606036307,28.096600670266923,18817845
2005-12-22,27.812700271606445,28.116182605931087,27.607116259569572,27.802910663447435,17236881
2005-12-23,27.284061431884766,27.979132745234914,27.166583864331795,27.900815860665087,17942211
2005-12-26,26.931629180908203,27.411326829038316,26.667307450353746,27.274272278742515,16708671
2005-12-27,27.64627456665039,27.79312092906631,26.71624835158215,27.01973068452853,13281420
2005-12-28,27.107839584350586,27.85185876895469,26.95120137204714,27.70501240553068,23408049
2005-12-29,27.293851852416992,27.499435921211848,27.15679505965432,27.21553272482477,15831993
2005-12-30,27.82248878479004,27.959545534319876,27.235103355575777,27.41131853620054,17540727
2006-01-02,27.430906295776367,27.949762349104528,25.844964824325842,27.80291595805722,11173932
2006-01-03,28.018285751342773,28.24344897348562,27.470058746772608,27.597325890026227,18794334
2006-01-04,28.77210807800293,29.114748970267026,28.1945120226044,28.1945120226044,37534101
2006-01-05,28.4686222076416,29.114745467478613,28.29240473614221,28.791683837560107,13953864
2006-01-06,28.478395462036133,28.635031381753105,27.783322307900033,28.586081116362404,28734087
2006-01-09,28.45882797241211,28.781889549831877,28.07702650047193,28.635043174577632,19452132
2006-01-10,27.96933937072754,28.683992049744955,27.900812105950905,28.527356060986143,15088230
2006-01-12,28.311986923217773,28.586098266653458,27.460277338379704,27.998712655137314,15569814
2006-01-13,28.48819351196289,28.732935948679632,28.125971299761755,28.390295192857632,24597144
2006-01-16,28.233661651611328,28.58609204554327,28.096604889371616,28.39029763121417,11421792
2006-01-17,27.891021728515625,28.40987772677062,27.802913006960164,28.233662524357563,8936850
2006-01-18,27.675642013549805,27.881228255118458,26.637927920171908,27.80290915340241,11148597
2006-01-19,28.018285751342773,28.24344897348562,27.734382641168768,27.802909896391228,12107601
2006-01-20,28.791677474975586,28.879783950556675,28.155343966321244,28.243450441902333,18277806
2006-01-23,29.741281509399414,29.858759045245737,28.48819376889895,28.77209688023689,33912705
2006-01-24,30.289505004882812,31.092266206190633,29.682540420853538,29.858755583846335,27159066
2006-01-25,30.88668441772461,30.974793132222896,29.907707912834134,30.37761806922808,24114873
2006-01-27,30.436355590820312,31.092270540963213,30.289509227737298,30.886684288228384,19397835
2006-01-30,30.397197723388672,30.81815760414699,29.731493152708666,30.436356156752872,13977489
2006-01-31,30.3090877532959,30.67130996901754,30.162241393559587,30.54404282515305,7825179
2006-02-01,30.358041763305664,30.612573841607514,30.054557157914946,30.34824991346915,16920714
2006-02-02,30.485305786132812,30.700679405720138,30.250350709585124,30.3482467908986,18471405
2006-02-03,29.848970413208008,30.48530615288948,29.74128248176996,30.436355870946166,11060007
2006-02-06,30.68109893798828,30.7789972560062,29.55527612322375,29.848968836579925,19479777
2006-02-07,31.503442764282227,31.71881865388456,30.681104365822524,30.837740357943325,22133553
2006-02-08,31.170591354370117,31.611130499418806,30.70068338112444,31.52302177412988,12169806
2006-02-10,31.93418312072754,32.120190128455356,31.180372205259182,31.180372205259182,17746512
2006-02-13,31.914608001708984,32.27683021628713,30.367827545741548,31.91460800170898,10445034
2006-02-14,32.022300720214844,32.24746621711225,31.532813529639462,31.914612776450955,16261836
2006-02-15,33.45159912109375,33.61802468637863,32.129981965445864,32.129981965445864,42833517
2006-02-16,32.56072998046875,33.774659161508,32.43346285008602,33.5005456869448,20454273
2006-02-17,31.679655075073242,32.893584377188205,31.542598324121784,32.893584377188205,22152570
2006-02-20,31.885231018066406,31.973339707360708,30.857306766219082,31.62090719088054,24414231
2006-02-21,32.15935516357422,32.472627122115696,31.91461046565841,31.963558508962453,14783868
2006-02-22,32.03208541870117,32.25724864038054,31.777551132717882,32.11040228165135,12294945
2006-02-23,32.50199890136719,32.89359000547455,32.03209092085715,32.110407797259825,20082822
2006-02-24,32.012516021728516,32.50200328739374,31.767771268546756,32.50200328739374,14224677
2006-02-27,32.521575927734375,32.79568945805791,32.02229915223655,32.27683346477953,11111274
2006-02-28,33.76487350463867,34.391417382253124,31.846081198921176,32.79568662338698,58409244
2006-03-01,34.03898620605469,34.440364607764145,33.70613281833543,33.77466231372083,25384764
2006-03-02,34.59700393676758,35.21375821176069,34.068356134946235,34.068356134946235,29372751
2006-03-03,34.1173095703125,34.929860617787526,33.88235669733875,34.45995039044398,17924412
2006-03-06,34.92985153198242,35.22354422732903,34.07814226733778,34.63615883663582,23820492
2006-03-07,34.82217025756836,35.419345369345656,34.508898288180056,35.04733350526088,31960401
2006-03-08,34.03898620605469,35.027750039307115,33.77466231372083,34.94943317680677,24118920
2006-03-09,33.90192794799805,34.36204621681395,33.10895630626845,34.03898469197486,20500383
2006-03-10,34.85153579711914,35.14522852080469,34.06835594752357,34.244571133595365,13846596
2006-03-13,34.28372573852539,35.25291251476845,34.18582966869093,34.851531906354914,25381743
2006-03-14,34.44036102294922,35.047325606939786,34.27393546676123,34.616578426628145,15069735
2006-03-16,33.990028381347656,34.65573276831864,33.5494894054792,34.499096837389665,27914523
2006-03-17,34.37184143066406,35.02775419470684,34.166255160816426,34.264153491253296,20580042
2006-03-20,34.69490432739258,34.85154031762857,34.33268430018995,34.33268430018995,12389529
2006-03-21,34.959224700927734,35.38997419038418,34.69490079410482,34.85153676838919,19628178
2006-03-22,34.63616180419922,35.02775060441368,34.391417123541956,34.85153542024741,9284670
2006-03-23,35.02775192260742,35.2920758291529,34.665531932673034,34.84174712347078,11877975
2006-03-24,36.32979202270508,36.51579683220821,33.98025003926229,34.47952905516259,36133476
2006-03-27,37.7786750793457,37.96467988163466,36.08504816034003,36.417899330898734,26283813
2006-03-28,37.78846740722656,38.76744171429405,37.06402292450807,37.39687409928311,19144680
2006-03-29,37.82762145996094,38.77722459044648,37.54371612051847,38.35626922747153,25506879
2006-03-30,39.276512145996094,40.0401106172221,38.10174113051382,38.25837487583371,28542549
2006-03-31,38.209434509277344,39.45273072459132,37.98426674623933,39.45273072459132,15810537
2006-04-03,39.01218032836914,39.11986825337753,38.180052473388535,38.30731961372617,11850480
2006-04-04,39.95199966430664,40.118429731511085,38.76744134657232,38.96323799868685,21308550
