Date,Close,High,Low,Open,Volume
,BEL.NS,BEL.NS,BEL.NS,BEL.NS,BEL.NS
2004-07-28,3.242966413497925,3.340364273836969,3.1997176855245186,3.340364273836969,10281546
2004-07-29,3.2331204414367676,3.341066449916336,3.178619762829118,3.341066449916336,5769027
2004-07-30,3.2025294303894043,3.2700395372573787,3.185651488703643,3.255974751840085,6006330
2004-08-02,3.240856170654297,3.3044987860642965,3.1789716954005307,3.2911374520370904,7012467
2004-08-03,3.240504264831543,3.263007858885948,3.234878283324174,3.25597529900797,1306503
2004-08-04,3.17826771736145,3.2630073279060823,3.1364252544016487,3.185651505661701,3190770
2004-08-05,3.2725014686584473,3.284104660540806,3.199716603305293,3.2201101624871766,3813480
2004-08-06,3.2299563884735107,3.3048513144538867,3.2018271364961737,3.2739092368713663,6333822
2004-08-09,3.2517566680908203,3.2904340888321437,3.2383950030628177,3.2559754074179055,4033161
2004-08-10,3.314344882965088,3.32629963984018,3.249646911293293,3.249646911293293,2282643
2004-08-11,3.235933303833008,3.333331479657004,3.20674937242196,3.3052022331520288,6677847
2004-08-12,3.2440202236175537,3.4303774174294834,3.066102168082365,3.4303774174294834,2168001
2004-08-13,3.219759702682495,3.247537724340434,3.2137821579203454,3.2137821579203454,2360655
2004-08-16,3.220813512802124,3.2682819594399017,3.1786194855574497,3.1786194855574497,2512026
2004-08-17,3.239448308944702,3.335088297167537,3.207450904400151,3.207450904400151,4204926
2004-08-18,3.240504264831543,3.3052018902535387,3.2278460554212653,3.25245968301912,4735368
2004-08-19,3.281644105911255,3.291137598411996,3.1645554852346485,3.1645554852346485,2568357
2004-08-20,3.2774245738983154,3.297466909051515,3.241911533250782,3.2489437626505175,2954556
2004-08-23,3.271094799041748,3.29816935805905,3.2419108704134314,3.284104902135182,1615581
2004-08-24,3.2907848358154297,3.312233408502703,3.277071612571518,3.284104170942754,2878623
2004-08-25,3.358999013900757,3.3966217437152437,3.237339793766241,3.2981689058709582,3956733
2004-08-26,3.409982919692993,3.50210731341173,3.393105642059997,3.393105642059997,10499940
2004-08-27,3.4275660514831543,3.4810120636148074,3.375877847929691,3.4458495845225894,4514103
2004-08-30,3.4771430492401123,3.5091404692400787,3.4458487525016483,3.4458487525016483,3120777
2004-08-31,3.4602653980255127,3.550278776875049,3.3410664313851006,3.5091400949136875,5308380
2004-09-01,3.4841747283935547,3.5105461597052443,3.45288043957134,3.466944893094227,3901887
2004-09-02,3.4465525150299072,3.509140444108394,3.43178427084332,3.5021082156184318,2443221
2004-09-03,3.4806597232818604,3.488044178942884,3.4177202190007425,3.4177202190007425,2134143
2004-09-06,3.5203921794891357,3.5372704594827034,3.4810116286800223,3.4810116286800223,5628942
2004-09-07,3.562011480331421,3.5806683652613387,3.5160865538762116,3.5160865538762116,8898516
2004-09-08,3.5871262550354004,3.61654734348848,3.5627293863526943,3.573493248773367,4112559
2004-09-09,3.5688278675079346,3.6811275516851323,3.553041483031252,3.5878438163817745,9726651
2004-09-10,3.5655980110168457,3.5943009570217694,3.5164452237402104,3.587843522465489,4658049
2004-09-13,3.5670337677001953,3.585689970357977,3.5340254152392814,3.573491879432753,3418272
2004-09-14,3.686509609222412,3.717006879596436,3.5874858723551366,3.5874858723551366,12073743
2004-09-15,3.7112650871276855,3.752883918255363,3.6524246239827924,3.6954787040258306,7959996
2004-09-16,3.722028970718384,3.7600605335884043,3.703013697396137,3.7600605335884043,5531526
2004-09-17,3.7482187747955322,3.7876855723585985,3.703012337562836,3.7672347186183615,8885151
2004-09-20,3.8755884170532227,3.9609791302195827,3.7672357514955976,3.7959383613555846,21379941
2004-09-21,3.883481502532959,3.9595439383020956,3.831816605214355,3.931558446846065,9688833
2004-09-22,3.9502170085906982,3.982148513965748,3.882047572042762,3.9279718278981877,18515970
2004-09-23,3.8497564792633057,3.9505755492453987,3.81029067837628,3.9505755492453987,8237691
2004-09-24,3.8755884170532227,3.9075205913379922,3.7636474594931095,3.8569315343362356,12160467
2004-09-27,3.842937707901001,3.910389652038104,3.826792600247705,3.874869873214107,5153148
2004-09-28,3.7790746688842773,3.87845811700156,3.745708265724659,3.8425796048701373,7420644
2004-09-29,3.8056247234344482,3.8605188409150792,3.7600595538623196,3.8102891973886996,20439243
2004-09-30,3.8806118965148926,3.923307256147321,3.838992719692441,3.838992719692441,24700401
2004-10-01,3.9197182655334473,4.00367405942705,3.867694981257761,3.867694981257761,35084214
2004-10-04,3.9957804679870605,4.0180253003063795,3.932275873664512,3.946627006863438,17107596
2004-10-05,4.110592842102051,4.132837342585093,4.004033798877772,4.004033798877772,29381616
2004-10-06,4.042064189910889,4.143959422689626,4.033094645293119,4.090141477499371,9700614
2004-10-07,4.0122857093811035,4.090142141636638,3.9832243665510187,4.090142141636638,5328774
2004-10-08,3.981428861618042,4.046368697039457,3.9609780080644943,4.046368697039457,5198391
2004-10-11,3.9724602699279785,4.048522030267971,3.955238298281491,4.047087120020445,2042568
2004-10-12,3.938735008239746,4.004033595857694,3.8971158304244895,4.004033595857694,3215223
2004-10-14,3.9315590858459473,3.982506536340702,3.8533442720513307,3.9387349930232514,4080681
2004-10-15,3.914337158203125,3.9753303269246456,3.8788177106216097,3.9322762457702107,3430647
2004-10-18,3.8809709548950195,3.9753312272527186,3.8605200923440837,3.9595448401680735,2196315
2004-10-19,3.916130781173706,3.9355044384606424,3.8892218135105376,3.9050081955947626,4721805
2004-10-20,3.894604206085205,3.9756891687624005,3.8827638253146914,3.9161312472812386,3460149
2004-10-21,3.8590831756591797,3.929404933828223,3.8472431374443565,3.8752282819846706,3147408
2004-10-22,3.8590831756591797,3.8590831756591797,3.8590831756591797,3.8590831756591797,0
2004-10-25,3.733508825302124,3.8533427700406326,3.717004990459476,3.8533427700406326,2824569
2004-10-26,3.8163890838623047,3.831816740343146,3.7313571013225606,3.752166687501443,3722202
2004-10-27,3.9225895404815674,3.973895375412615,3.81746542259568,3.838992464784166,7128495
2004-10-28,3.9469873905181885,4.0363251460580925,3.925101615276173,3.925101615276173,3292839
2004-10-29,3.964925527572632,4.033452646414564,3.9107488645541073,4.015155171630379,6577560
2004-11-01,4.041705131530762,4.061438534564953,4.017666659074863,4.018384452929973,4962870
2004-11-02,4.023766040802002,4.067178846306972,4.018384111683774,4.04708671742237,4261059
2004-11-03,4.031659126281738,4.078660224016315,4.018384175152238,4.078660224016315,3101175
2004-11-04,4.035248756408691,4.1044936940229615,4.004034030913787,4.052828782493994,7288974
2004-11-05,4.075789451599121,4.089423469216549,4.032735372263607,4.089423469216549,1732995
2004-11-08,4.064666748046875,4.104491594272835,4.020895222196712,4.104491594272835,3763386
2004-11-09,4.099470138549805,4.132477816525071,4.020896269296435,4.0836830772001065,8919900
2004-11-10,4.116333484649658,4.169074575872914,4.0912181469966145,4.126737940849343,1690623
2004-11-11,4.091218948364258,4.158312206554068,4.061798873404178,4.133196863981556,1384119
2004-11-12,4.138219356536865,4.169074675729981,4.112027835370392,4.161540040379413,1663794
2004-11-15,4.138219356536865,4.138219356536865,4.138219356536865,4.138219356536865,0
2004-11-16,4.158310413360596,4.165485980471323,4.1349893968235065,4.140370648729328,3949407
2004-11-17,4.157235622406006,4.176968355488674,4.147548280969546,4.154365123373466,3138300
2004-11-18,4.224325656890869,4.326938313785384,4.162614368518151,4.176965838808125,16569630
2004-11-19,4.1705098152160645,4.269534214583833,4.154722752196412,4.269534214583833,6230070
2004-11-22,4.122790813446045,4.139653379978197,4.040628991180604,4.12601970023159,1445103
2004-11-23,4.275989055633545,4.345234618649758,4.169071697741116,4.176247261586985,24613479
2004-11-24,4.458253860473633,4.48265173786586,4.32693925078802,4.3757333118635255,13205808
2004-11-25,4.425964832305908,4.872292150864852,4.392956468459091,4.456102697453596,13225707
2004-11-26,4.425964832305908,4.425964832305908,4.425964832305908,4.425964832305908,0
2004-11-29,4.462918281555176,4.519965108167375,4.3922377755602415,4.3922377755602415,7268976
2004-11-30,4.38936710357666,4.541133240972256,4.362817539707682,4.498796616816283,15557751
2004-12-01,4.362817764282227,4.432421410963231,4.323350958387631,4.384344805004925,7460442
2004-12-02,4.352771759033203,4.441750427999276,4.337702829146897,4.441750427999276,8152254
2004-12-03,4.373940944671631,4.42740017320214,4.348467554697836,4.377170171089452,21798117
2004-12-06,4.526780605316162,4.664194896009164,4.398694583145655,4.484802719481564,14756940
2004-12-07,4.607300758361816,4.661462108911121,4.563971950645002,4.606578384297679,21708621
2004-12-08,4.443375587463379,4.657131618778122,4.427127445491213,4.650271277016386,9515682
2004-12-09,4.457454681396484,4.512699077561713,4.4285689253767355,4.470092306187394,20229957
2004-12-10,4.550252437591553,4.564695491903325,4.470094116832505,4.470094116832505,7900992
2004-12-13,4.552779197692871,4.606579200288377,4.491757839499829,4.606579200288377,4145724
2004-12-14,4.627883434295654,4.650631236971525,4.571194947316158,4.585638002045337,4761207
2004-12-15,4.5704731941223145,4.6852945828652155,4.5495308146164914,4.6694074603214295,6848127
2004-12-16,4.683125972747803,4.693596815985878,4.574803284140125,4.6506290298042,14651901
2004-12-17,4.659295558929443,4.708401660673677,4.621744034597576,4.701180305468445,5980095
2004-12-20,4.750286102294922,4.766173219087981,4.6437691596608595,4.657851193445974,7469352
2004-12-21,4.826472759246826,4.866551396395375,4.730065647437525,4.730065647437525,9478260
2004-12-22,4.807695388793945,5.018923781719428,4.787836073107285,4.83838622172912,11593791
2004-12-23,4.8069748878479,4.852831158229975,4.78783793857743,4.802280989912439,3367089
2004-12-24,4.812391757965088,4.8448876877209495,4.792171416835044,4.802281246496719,2882484
2004-12-27,4.756064414978027,4.83080645831709,4.705153222412828,4.787838655407592,3903471
2004-12-28,4.76942253112793,4.801557434617346,4.737647621465264,4.762561853321721,2605977
2004-12-29,4.747396945953369,4.838025729545077,4.7159830539349965,4.838025729545077,2060883
2004-12-30,4.640160083770752,4.815641465633829,4.319887488326158,4.7589529823804115,14524389
2004-12-31,4.743066310882568,4.7983107326203776,4.62174526127242,4.693960196104896,7001082
2005-01-03,4.754980087280273,4.826111603809531,4.693958398669655,4.693958398669655,21159369
2005-01-04,4.754980087280273,4.830444143700886,4.737287206616077,4.764728898616574,5765760
2005-01-05,4.531474590301514,5.33666898897836,4.354548868877257,5.33666898897836,8909208
2005-01-06,4.495006084442139,4.549528446119239,4.365380690835597,4.531474550773895,8224425
2005-01-07,4.506563663482666,4.535088421241751,4.363939533783761,4.512701971537857,4136220
2005-01-10,4.455650329589844,4.5495293077325565,4.412321518000389,4.506561512755795,3505194
2005-01-11,4.395351409912109,4.484537194039362,4.3545507272799835,4.419543960659673,4230864
2005-01-12,4.210117816925049,4.390655369290407,4.159567670438184,4.368990972095582,5199876
2005-01-13,4.3350510597229,4.614522216699398,4.1743731100650185,4.1743731100650185,3682107
2005-01-14,4.284862041473389,4.375852883358356,4.0118905385284,4.0118905385284,4969107
2005-01-17,4.253447532653809,4.397155640916572,4.117322817309826,4.224561777104826,6579639
2005-01-18,4.281250953674316,4.347328242726634,4.011890633084465,4.011890633084465,1866447
2005-01-19,4.2267303466796875,4.332886301750372,4.196399830299921,4.332886301750372,1868823
2005-01-20,4.218786239624023,4.390657432051352,3.9873374155661745,4.116240809886671,4011777
2005-01-24,4.2397284507751465,4.39787861851928,4.197843704195029,4.39787861851928,1581426
2005-01-25,4.260307788848877,4.275111511253575,4.152707823159992,4.152707823159992,6296796
2005-01-27,4.269697189331055,4.390657188164782,4.228173800990018,4.253448373348927,11145618
2005-01-28,4.358881950378418,4.614522265263909,4.275474163217233,4.614522265263909,4836546
2005-01-31,4.389936923980713,4.520645446908573,4.297501632536797,4.396797265215085,11788029
2005-02-01,4.269697189331055,4.404016848485434,4.245504985022316,4.347328375825731,5060385
2005-02-02,4.258143901824951,4.361772407110381,4.231785248915669,4.361772407110381,14609133
2005-02-03,4.281973838806152,4.331440960766052,3.8750439833335006,4.259948073160149,6429852
2005-02-04,4.256336688995361,4.329995314531428,4.2252844932484965,4.296777019498427,3159387
2005-02-07,4.243338108062744,4.37621368707777,4.224562177678777,4.31844182959861,13134528
2005-02-08,4.224202632904053,4.3040006205167884,4.203621271536715,4.296778922751137,24884244
2005-02-09,4.387767791748047,4.433985757212609,4.239366447177866,4.2751125449445455,25281036
2005-02-10,4.521727085113525,4.693959300232628,4.448429114108695,4.448429114108695,13590324
2005-02-11,4.59719181060791,4.69395927243229,4.5206440083846235,4.5206440083846235,33233409
2005-02-14,4.6791558265686035,4.729706005012808,4.597192422784353,4.600802589760501,11926332
2005-02-15,4.7297043800354,4.766172849322828,4.628965074455458,4.7011796389798715,41348934
2005-02-16,4.806614398956299,4.845610335029315,4.730427610134915,4.836944571457534,30232917
2005-02-17,4.877746105194092,4.9752356011261565,4.737288127736556,4.7856721999534075,18174717
2005-02-18,5.08139181137085,5.14133046908593,4.877746690876943,4.877746690876943,18942561
2005-02-21,5.06044864654541,5.127247974701555,5.004843902350272,5.081391020681856,18049284
2005-02-22,5.073086261749268,5.134468972419086,5.011703891982769,5.134468972419086,13139874
2005-02-23,5.061532020568848,5.097640164015188,5.040590667801495,5.055033379734648,7416387
2005-02-24,5.081029891967773,5.242791251642617,5.057199385239309,5.061531584820239,18701199
2005-02-25,5.144218444824219,5.159744547565708,5.0207313153107025,5.1055838667526166,7007913
2005-02-28,5.165519714355469,5.279257983677037,5.070196355302553,5.19946072098599,14502906
2005-03-01,5.085362911224365,5.153966636520121,5.041673082460949,5.1164151129612865,5989995
2005-03-02,5.099445343017578,5.235570095268469,5.0709202553790425,5.235570095268469,7444206
2005-03-03,5.330532073974609,5.3605012278695074,5.113887998714318,5.127248000774824,10515780
2005-03-04,5.320422649383545,5.39444265724792,5.243513826360243,5.243513826360243,7412526
2005-03-07,5.389747619628906,5.423327619328866,5.257234067520133,5.279259490102336,30298158
2005-03-08,5.342809677124023,5.444993428108781,5.300564245056883,5.444993428108781,3480048
2005-03-09,5.27492618560791,5.379998723356498,5.228347883958866,5.3442526245215705,4242249
2005-03-10,5.305979251861572,5.307784334973538,5.251456878393741,5.271676877377688,6471531
2005-03-11,5.306339740753174,5.3402800725292225,5.250011948872012,5.250011948872012,11225115
2005-03-14,5.221127033233643,5.378194159657325,5.2139056776279995,5.2716772042798405,1482525
2005-03-15,5.115693092346191,5.235570049073398,5.106305636936909,5.230153776729182,4643892
2005-03-16,5.140606880187988,5.185018738410862,5.120025525716443,5.164076367352674,2986929
2005-03-17,5.047811985015869,5.140246227027178,5.026147576379094,5.1200265668373355,3993363
2005-03-18,5.0286736488342285,5.1258021099683315,4.910963492413776,5.1258021099683315,2805462
2005-03-21,4.975236892700195,5.0550345479534275,4.9470728138440885,5.0550345479534275,3347388
2005-03-22,4.8661909103393555,4.982817691282886,4.803003113527773,4.889299724729478,8703090
2005-03-23,4.770144462585449,4.909518319604388,4.7390915866572545,4.831165460339262,5792886
2005-03-24,4.7459540367126465,4.80408692812176,4.693959792639447,4.795060147269444,9317385
2005-03-28,4.752453804016113,4.867275530807788,4.718151760848611,4.867275530807788,3662010
2005-03-29,4.673375606536865,4.780614543660574,4.578413274855134,4.780253527189313,5932971
2005-03-30,4.665434837341309,4.693959929293679,4.513422943377884,4.549530408741723,12326886
2005-03-31,4.825387954711914,4.896158440958676,4.693957489986357,4.693957489986357,4564692
2005-04-01,4.8723297119140625,5.047811754771084,4.730427330460701,5.047811754771084,12176505
2005-04-04,5.056476593017578,5.177436237083041,4.9250450818799765,4.975595584416758,9435789
2005-04-05,5.000511169433594,5.271677646217748,4.970181336985927,5.271677646217748,6471135
2005-04-06,4.951766490936279,5.055033972886127,4.910604109380457,5.037341086201402,8792487
2005-04-07,5.021814346313477,5.091140794751882,4.9485167146203715,4.9485167146203715,9830898
2005-04-08,4.971623420715332,5.036616623401662,4.888937339878356,5.018924427057496,6848325
2005-04-11,5.004843711853027,5.040229136554301,4.9322674384173215,4.950321337845589,3326598
2005-04-12,5.152161598205566,5.192241263795922,4.982817860638613,4.982817860638613,9582606
2005-04-13,5.235931873321533,5.33667121360951,5.17779898055775,5.190797627104804,13903560
2005-04-15,5.167325019836426,5.221125346009934,5.056836917070951,5.056836917070951,3219975
2005-04-18,5.166965007781982,5.559813111132645,4.932267060427483,5.559813111132645,6540930
2005-04-19,5.2583160400390625,5.466655311249706,5.201988255162944,5.3366689020815485,10047213
2005-04-20,5.317893981933594,5.379998725055243,5.282508558794097,5.372777370144656,3860109
2005-04-21,5.434882640838623,5.502764338116795,5.235570089648374,5.30778466847416,9647055
2005-04-22,5.651888847351074,5.704966486305183,5.138441941991393,5.138441941991393,11683287
2005-04-25,5.621557712554932,5.767069915162052,5.59664313315375,5.7410733085727115,6618447
2005-04-26,5.604227066040039,5.683301998340085,5.596644351488851,5.683301998340085,9251154
2005-04-27,5.563785552978516,5.660914021795926,5.475322164695303,5.475322164695303,1808829
2005-04-28,5.511791229248047,5.668858358974992,5.473878685391901,5.5244288575012135,4398570
2005-04-29,5.365196228027344,5.632751528477576,5.278899602322714,5.632751528477576,9805851
2005-05-02,5.359055042266846,5.452212304622559,5.253621513655208,5.373137072938023,6403815
2005-05-03,5.429826736450195,5.452213515707441,5.286480645857982,5.37458233286594,3850902
2005-05-04,5.50529146194458,5.5385101027719745,5.431632143756347,5.478210785138175,1692207
2005-05-05,5.551511287689209,5.668860145473034,5.526235682314106,5.560177053690518,20970081
2005-05-06,5.564868927001953,5.596643163500478,5.511429942485942,5.596643163500478,2758239
2005-05-09,5.616863250732422,5.654053757783709,5.5688401997093155,5.603864607050226,6345702
2005-05-10,5.59844970703125,5.639250385296286,5.563064278709733,5.582200889070415,3261753
2005-05-11,5.5565643310546875,5.5984490773072455,5.542482296461961,5.56053585480324,5722794
2005-05-12,5.56234073638916,5.63130546829831,5.543925823446657,5.63130546829831,6770808
2005-05-13,5.596642971038818,5.667774495434701,5.574978564669682,5.667774495434701,22553388
2005-05-16,5.683300971984863,5.725908095196788,5.4525751993622436,5.4525751993622436,9254322
2005-05-17,5.680773735046387,5.784402214548937,5.596643222150901,5.683300851515626,6204924
2005-05-18,5.669939994812012,5.718684383834102,5.6049461125029785,5.690520663616319,5865651
2005-05-19,5.697020053863525,5.773567829334133,5.668856333298717,5.773567829334133,6301944
2005-05-20,5.659470558166504,5.726268865906097,5.633834625930328,5.697744118646393,2175228
2005-05-23,5.666691780090332,5.725908054930573,5.639972116722169,5.725908054930573,1687158
2005-05-24,5.6677751541137695,5.737462961022671,5.654415492117434,5.737462961022671,5179185
2005-05-25,5.742879867553711,5.7605720723767915,5.533818128269108,5.704966295558666,12318966
2005-05-26,5.725184440612793,5.798844096853539,5.683300039372897,5.777179692608198,6038505
2005-05-27,5.693771839141846,5.762737260354046,5.676078957406058,5.726630145480682,1334421
2005-05-30,5.594839096069336,5.762738793041155,5.539594677446973,5.762738793041155,1800315
2005-05-31,5.720491409301758,5.769235806164574,5.5684785444486105,5.611085318599287,8762589
2005-06-01,5.7042436599731445,5.762738246055535,5.5316504213771855,5.5316504213771855,4721508
2005-06-02,5.641056060791016,5.71146453178406,5.532371985674282,5.55331435955786,449361
2005-06-03,5.605310916900635,5.668137030393852,5.575341074771367,5.5966444702248275,2234727
2005-06-06,5.595198631286621,5.690522014655333,5.568478970800761,5.603864393411049,2029401
2005-06-07,5.59700345993042,6.362118631048589,5.58292176756988,5.813287509316483,1455300
2005-06-08,5.560534954071045,5.632749516641697,5.27889771687125,5.27889771687125,2989008
2005-06-09,5.565951347351074,5.632388623648483,5.549703215300095,5.560535076065229,13197195
2005-06-10,5.508903503417969,5.637806920025614,5.506376386508094,5.637806920025614,2011977
2005-06-13,5.440659999847412,5.509624402723281,5.423327792713344,5.509624402723281,1652409
2005-06-14,5.428743839263916,5.4883207846497735,5.416106212420558,5.487959768037674,17990676
2005-06-15,5.357974052429199,5.55331474708446,5.343892357247928,5.55331474708446,3600333
2005-06-16,5.348587989807129,5.423329707819649,5.344254766041782,5.390110711942817,1515294
2005-06-17,5.345335483551025,5.560535465712178,5.279259219195146,5.560535465712178,3222648
2005-06-20,5.201629161834717,5.3475027390899355,5.178159668921286,5.3453366390395045,6322536
2005-06-21,5.321866035461426,5.33233653956346,5.1994619766651615,5.1994619766651615,3113748
2005-06-22,5.269509792327881,5.414661287911694,5.25001148933127,5.414661287911694,4975938
2005-06-23,5.271677494049072,5.322228008777236,5.264456138046492,5.300202583201504,7354314
2005-06-24,5.327643394470215,5.48109931462259,5.127247474954211,5.278898312083989,38225781
2005-06-27,5.239180088043213,5.35797365105036,5.207766868282318,5.315005853597563,10192050
2005-06-28,5.149994373321533,5.324392646715447,5.109192683355609,5.27059299677876,16322724
2005-06-29,5.094389915466309,5.155772629322208,5.019286865028741,5.155772629322208,11617056
2005-06-30,5.002315998077393,5.191519053672675,4.925045825393554,5.091140407503766,21068190
2005-07-01,5.1958513259887695,5.242791329590099,5.020369968085329,5.033368612441387,10559439
2005-07-04,5.186101913452148,5.300562582960647,5.127247344922064,5.127247344922064,11173338
2005-07-05,5.276732444763184,5.3799992273290895,5.163355150752579,5.220404984853291,8399754
2005-07-06,5.419356346130371,5.437409562930246,5.30850617912793,5.30850617912793,4514697
2005-07-07,5.351113796234131,5.473878894215386,5.280704296524724,5.4193571959466675,9305208
2005-07-08,5.404551982879639,5.458713341662805,5.365556390909501,5.416106560629561,4227993
2005-07-11,5.374581813812256,5.610363131478317,5.351112327919049,5.610363131478317,1898028
2005-07-12,5.417551040649414,5.446437146325528,5.12833135354896,5.12833135354896,8271252
2005-07-13,5.426576614379883,5.581837929524122,5.356528156347947,5.45004609833303,8919603
2005-07-14,5.429826736450195,5.531649440655382,5.394441655006232,5.452213515707441,1965645
2005-07-15,5.434882640838623,5.5605362057194325,5.416106707164513,5.553314509204511,6505488
2005-07-18,5.527317523956299,5.560535825679877,5.20740566278096,5.437770743253512,4836744
2005-07-19,5.558009624481201,5.6211977744311925,5.509986562338528,5.560537082298521,7341741
2005-07-20,5.551869869232178,5.596642746664524,5.509985124662161,5.596642746664524,1138401
2005-07-21,5.522983551025391,5.581477099065623,5.495541859861911,5.578588966495005,1378080
2005-07-22,5.569563865661621,5.6688587933230075,5.517207924472223,5.546093690618865,16821783
2005-07-25,5.6255292892456055,6.080843538890909,5.5388716604451265,5.631306578133417,47568609
2005-07-26,5.419356346130371,5.668857686295849,5.365556007823708,5.668857686295849,12399849
2005-07-27,5.437049388885498,5.5244290580661675,5.307784968441892,5.351835819697706,2017026
2005-07-28,179.42262268066406,179.42262268066406,179.42262268066406,179.42262268066406,0
2005-07-29,5.273481369018555,5.465933535123701,5.242790188894912,5.452212860478682,4953564
2005-08-01,5.398412704467773,5.416104900498321,5.295867307208366,5.305255782268701,1687950
2005-08-02,5.5161237716674805,5.618307500462758,5.343891907712212,5.394442076712926,9247095
2005-08-03,5.623001575469971,5.712186657559566,5.524428356752883,5.524428356752883,12975633
2005-08-04,5.693050384521484,5.784402253511581,5.6338344510245015,5.668858178741427,3681612
2005-08-05,5.611084938049316,5.769958129800199,5.596641889626213,5.633833071696384,6829317
2005-08-08,5.478211402893066,5.704965307738078,5.452575130502455,5.473878521387705,1016532
2005-08-09,5.438491344451904,5.58942011527091,5.41610491084841,5.517205560395946,1316997
2005-08-10,5.522623538970947,5.553314384858768,5.452575061584095,5.452936078221088,2526975
2005-08-11,5.525510311126709,5.740349247556413,5.5244272614824865,5.668856721230288,7237197
2005-08-12,5.519733905792236,5.581476942141779,5.473877302650831,5.488681027078706,2623698
2005-08-16,5.474239826202393,5.538511018883043,5.452214400874575,5.488321521384429,2565585
2005-08-17,5.4702677726745605,5.582200312688093,5.455824721326257,5.582200312688093,4541229
2005-08-18,5.41646671295166,5.632749733323078,5.401662646942923,5.632749733323078,2368080
2005-08-19,5.365556716918945,5.509985879438397,5.3511136643056565,5.509985879438397,3037518
2005-08-22,5.331614017486572,5.463045524644381,5.318615375668424,5.44390823758051,2103156
2005-08-23,5.1814069747924805,5.40093979279893,5.148910715093103,5.343890318708759,3142161
2005-08-24,5.078143119812012,5.307785894897075,5.062617014162806,5.307785894897075,4955841
2005-08-25,5.058643817901611,5.192241458226607,5.033368901913483,5.112805180070045,10944648
2005-08-26,5.1980180740356445,5.415384164250918,5.0983614669155175,5.156133329081441,4810311
2005-08-29,5.166604518890381,5.199462487144503,5.127608926934986,5.199462487144503,749232
2005-08-30,5.192963600158691,5.235570384746169,5.164438510942987,5.217516142441255,3948120
2005-08-31,5.21666955947876,5.252048194160583,5.193692041896377,5.252048194160583,3793482
2005-09-01,5.2360005378723145,5.558417538742035,5.215575694643587,5.558417538742035,10646064
2005-09-02,5.248401641845703,5.272474201325328,5.215576707864331,5.215576707864331,3477672
2005-09-05,5.249130725860596,5.284144698753389,5.222871193156761,5.252049102157706,1639143
2005-09-06,5.4176344871521,5.456295138993953,5.252049087841705,5.252049087841705,3332736
2005-09-08,5.60181999206543,5.6313625651346255,4.906653206553728,5.434410930169517,9628443
2005-09-09,5.539817810058594,5.594890927531094,5.516474587832141,5.58030180103464,3915549
2005-09-12,5.531427383422852,5.638656944500196,5.485472349177018,5.5438281559231966,1003167
2005-09-13,5.606926918029785,5.653246627513546,5.500426675601776,5.554771144847119,2628252
2005-09-14,5.606926918029785,5.7914777975827505,5.478907826380142,5.609479593283501,11189574
2005-09-15,5.651787757873535,5.751722597313654,5.616774131716548,5.689354403545941,2743983
2005-09-16,5.613128662109375,5.722546274133556,5.300558270999239,5.48729789175468,4382631
2005-09-19,5.660906791687012,5.7043091638583405,5.59489156357399,5.7043091638583405,2071476
2005-09-20,5.687532424926758,5.775795847198112,5.5445595099931415,5.7181690107929875,4741704
2005-09-21,5.633187294006348,5.835609648356352,5.5084505619314985,5.835609648356352,5841099
2005-09-22,5.2732014656066895,5.6313613544768355,5.215574658938366,5.608748508625976,4029201
2005-09-23,5.431858539581299,5.507356498095513,5.222870788249915,5.223964791881433,2609145
2005-09-26,5.588689804077148,5.616774051398659,5.412527672169448,5.456294704239828,6955542
2005-09-27,5.612034320831299,5.689720304171959,5.5514894533488635,5.682425911925891,5586570
2005-09-28,5.621514320373535,5.906729308664902,5.5467460569881,5.906729308664902,3053259
2005-09-29,5.7513580322265625,5.798407421040341,5.638657748843899,5.638657748843899,10293822
2005-09-30,6.213465690612793,6.255044717428315,5.769958940840345,5.835609836451015,53081325
2005-10-03,6.28093957901001,6.382698111179009,6.213466028962897,6.23680821889213,23495373
2005-10-04,6.21200704574585,6.346225491985134,6.171157354540545,6.317047239510252,11980584
2005-10-05,6.114260673522949,6.360814756219793,6.08362374714691,6.2003360771945255,11216106
2005-10-06,6.100398540496826,6.301727536615506,6.05444351032893,6.090916488923226,8215713
2005-10-07,5.88667106628418,6.178451496925507,5.8356093015288195,6.127024719959519,24598332
2005-10-10,5.740415096282959,5.945026464622197,5.689718347254232,5.908554171584875,5518755
2005-10-11,5.703943729400635,5.81372632722566,5.618598356999062,5.81372632722566,4814370
2005-10-13,5.587594985961914,5.872081686003974,5.511003035354514,5.688988825045818,11043054
2005-10-14,5.448999881744385,5.689353871203578,5.41982197746074,5.689353871203578,5729625
2005-10-17,5.441707134246826,5.489121544326212,5.324994793182376,5.489121544326212,8328672
2005-10-18,5.437693119049072,5.580300974374514,5.405232859756202,5.580300974374514,8784369
2005-10-19,5.400491237640381,5.456294372310959,5.244753959740437,5.41982207737184,7968807
2005-10-20,5.45410680770874,5.507356583024982,5.343229865078041,5.427116907816659,10265409
2005-10-21,5.609478950500488,5.675129494322745,5.3621952354366575,5.456294348248558,5635080
2005-10-24,5.59817361831665,5.710873561440181,5.544193815931679,5.703578826028124,1824570
2005-10-25,5.548206329345703,5.616774571150587,5.442800430396437,5.616774571150587,8381241
2005-10-26,5.634644985198975,5.670752953121275,5.522309046735031,5.565711404064892,16833168
