Date,Close,High,Low,Open,Volume
,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
2006-10-04,321.4371643066406,328.8686583981692,320.3663216245556,325.12711375550293,1159069
2006-10-05,328.58477783203125,333.51329216148935,323.8368976979696,325.6431631012083,1906591
2006-10-06,325.22393798828125,330.2879230525221,324.1208161964876,328.9977367501773,949430
2006-10-09,329.3008117675781,331.83601853052244,321.5790385187745,322.675704141274,1144585
2006-10-10,332.0489807128906,336.3517700971393,325.8044818656655,331.5780660911779,1157572
2006-10-11,331.5328063964844,336.8806394070262,330.2297345940732,333.40357830777305,1862457
2006-10-12,338.89984130859375,341.21570493495597,329.6814496644261,332.8682053947102,1235730
2006-10-13,345.5635986328125,347.7053091415207,338.6740083755632,340.6092871111255,1418429
2006-10-16,345.1508483886719,348.09246362880714,342.0479407418704,345.7701183487073,1367211
2006-10-17,338.4547119140625,347.06023812189517,335.9001376979226,345.1056174479514,2039674
2006-10-18,333.3843688964844,340.0933273334198,330.2879167267775,338.45480964334087,2571711
2006-10-19,337.9838562011719,340.40293605657314,331.0748969736322,336.73880948973243,3173118
2006-10-20,337.9580078125,341.93178181531783,335.44859827452035,341.64150144046596,1111675
2006-10-23,339.3127136230469,341.89954156706875,335.19703992243257,339.31916940167355,1340835
2006-10-26,339.467529296875,342.5446134729916,337.77093546831696,338.674055463717,2339661
2006-10-27,349.7696228027344,353.76919370630577,339.0610703838083,339.0610703838083,1936461
2006-10-30,352.7435607910156,357.3624279255168,348.5117596828732,349.51163984919054,1172815
2006-10-31,354.5110778808594,357.25274210301126,348.9955470981652,352.86610486447665,1830980
2006-11-01,357.0914306640625,357.3817365153394,351.57590017577905,354.1627021428218,1209373
2006-11-02,359.1042175292969,361.252384401621,355.2272032227133,357.3818258741301,1090055
2006-11-03,361.76837158203125,362.80050494894726,356.0915487548191,358.02682752430684,892153
2006-11-06,362.1426086425781,363.3166673135982,359.31709538051643,363.1618562041444,1259683
2006-11-07,359.64605712890625,363.8198071854861,357.5365996346078,361.89743968076294,991982
2006-11-08,356.8205261230469,359.7040899934291,354.8013985944247,357.5430374143931,1519263
2006-11-09,347.6150207519531,359.83310300735593,345.2604225847816,357.3817447265047,1139102
2006-11-10,347.92474365234375,352.4791043759931,342.67369464942124,348.35051886488276,822601
2006-11-13,349.1052551269531,351.5759812536988,348.35051587677617,348.35051587677617,630045
2006-11-14,344.5186462402344,351.96302707640797,342.5446578275342,349.6471375424336,988048
2006-11-15,349.4793395996094,350.285724919958,342.5445840494396,344.5121162593035,596242
2006-11-16,350.5567321777344,357.35599428055195,347.1441768099901,349.898727547243,910085
2006-11-17,345.65399169921875,355.44651460924564,344.1057531174635,348.3504912810397,492381
2006-11-20,343.5251770019531,345.7700781905678,336.9000430475293,345.7700781905678,671490
2006-11-21,345.6410827636719,347.7053753714241,343.3316491890019,346.38293592607414,382643
2006-11-22,345.3636779785156,348.86653738906017,344.6089387987239,345.89912482917316,584648
2006-11-23,346.84747314453125,350.6728670031337,344.86702880538326,346.5700787594298,503988
2006-11-24,345.0670166015625,348.8666129880821,343.7639187320028,347.5764266780509,330213
2006-11-27,347.5957336425781,348.3504983717402,343.6413012962369,347.06028676889287,566255
2006-11-28,350.61474609375,355.3174871096305,346.0281325357682,347.5763455396235,2754215
2006-11-29,360.2266540527344,361.03946975161375,351.83398875934535,351.83398875934535,2409582
2006-11-30,359.0526123046875,363.69082152569024,356.098085534196,363.69082152569024,1022688
2006-12-01,355.9560852050781,360.6072050005077,352.47902383153354,359.57504610013063,401871
2006-12-04,359.51708984375,361.8587770437514,354.80146206442055,356.09164827131247,527410
2006-12-05,355.56256103515625,362.5424813279138,350.93080860396503,360.60720254058896,344160
2006-12-06,354.9239196777344,360.4652732316603,352.4790172502169,356.7366407386418,422460
2006-12-07,354.7304992675781,356.71091799737917,352.22108939352734,354.80146180542766,201680
2006-12-08,355.91094970703125,361.22653020812163,352.6403198431357,354.80139793506504,655910
2006-12-11,348.737548828125,356.09162503773285,343.9187054459782,354.93045242390923,720588
2006-12-12,323.4692077636719,350.6727846674678,311.19952955683783,347.0602537636332,1279948
2006-12-13,337.4677429199219,345.0475920532998,310.2899373051827,322.546729828804,1082927
2006-12-14,343.8735046386719,349.247136168765,338.0805792484304,339.5771970360046,1537195
2006-12-15,352.0210266113281,358.0268650657705,346.1571387248161,346.41516571437415,1710866
2006-12-18,354.9626770019531,358.0268751740156,350.3180124404066,354.80141012892625,755234
2006-12-19,349.9631652832031,357.3817469136103,345.77004837973215,354.7755520213959,750185
2006-12-20,343.1316223144531,354.40784995279466,340.60930152248005,354.0788604640703,423653
2006-12-21,342.931640625,347.0473391222552,329.0040789411306,343.33159262692186,494384
2006-12-22,351.1953125,353.382162606423,339.3836375465243,344.22184756471114,237435
2006-12-26,354.6723327636719,355.4464647043164,347.1892699783376,350.2857211901931,542497
2006-12-27,358.710693359375,359.1880637383867,355.4465190155681,355.4465190155681,727542
2006-12-28,360.94268798828125,365.76798669727833,355.44649868237383,358.7364704354336,1285171
2006-12-29,361.4329833984375,364.3488008095447,356.3754295859663,361.25234918601757,320855
2007-01-02,365.83258056640625,368.34844642086784,358.02695594796535,363.832794338973,376881
2007-01-03,366.1614685058594,368.2644955917411,361.8974144000265,366.02599923618266,829102
2007-01-04,360.8136291503906,365.12284781374916,358.02682569521295,364.47775489388226,828661
2007-01-05,365.3421630859375,366.2840176249024,356.0915444585256,360.81362664045577,922969
2007-01-08,363.6649475097656,367.69031619266167,359.833099052102,365.12285601037905,1497183
2007-01-09,364.0778503417969,367.5677981345163,359.96215136299236,360.99428485913705,980220
2007-01-10,357.3236999511719,363.8456179812628,354.9304179396915,363.8456179812628,388754
2007-01-11,358.8977355957031,361.12332047260884,351.12436624737654,359.31705497522836,653421
2007-01-12,364.70361328125,368.735464105534,361.12336077785164,362.02648086888485,815038
2007-01-15,366.4710998535156,371.83184495054604,364.6067835341072,365.12286299483964,439978
2007-01-16,369.68377685546875,372.18027523008027,363.96178737277796,365.2519736092438,917648
2007-01-17,370.59332275390625,374.06392906239864,370.2836750202243,370.2836750202243,822932
2007-01-18,369.74822998046875,373.8961824668861,368.4773857496234,370.2836513220443,323058
2007-01-19,372.9930114746094,374.92829041654414,364.4777892334781,370.29008183730167,338943
2007-01-22,375.3541259765625,376.21853693062366,368.6064334304551,372.9930715082568,798085
2007-01-23,361.8716735839844,373.380133051164,359.065502114461,371.0319901693662,2860590
2007-01-24,359.807373046875,366.85180203923125,358.0591837366108,364.8649275133344,895341
2007-01-25,370.9739074707031,379.3149518182752,354.8078472623294,357.38178908686075,1621108
2007-01-29,365.7357177734375,368.3483430402862,361.2523203317342,362.67151977006284,365896
2007-01-31,359.03973388671875,367.6646297929116,358.02694201136495,365.12296643526474,790664
2007-02-01,358.3946228027344,364.45851322588703,355.0723971800616,361.2523895608873,736595
2007-02-02,362.6780090332031,366.37438879546494,359.9750536593465,366.37438879546494,427373
2007-02-05,359.96856689453125,364.34229237913485,358.1558458045617,362.0264033953996,186315
2007-02-06,360.5620422363281,367.832242957759,358.16876045228423,358.28486238120564,376408
2007-02-07,370.68365478515625,371.7029024157879,359.96221284237373,361.2394875118835,986577
2007-02-08,368.1032409667969,373.12208575449796,365.9228208723877,370.9287541028299,876541
2007-02-09,366.7098693847656,373.49627120027714,365.7680401002928,367.7033193856429,844461
2007-02-12,355.69805908203125,368.9676428867392,353.2531564276739,368.0129022123622,705079
2007-02-13,354.1240539550781,357.1237197780898,348.6084973978506,354.80140031997524,818441
2007-02-14,342.6285400390625,351.57599486501175,339.31920044126923,351.57599486501175,1405435
2007-02-15,342.4027404785156,350.9179636556114,340.60936087133496,344.4799191806432,867500
2007-02-19,341.3641357421875,347.70539475825564,340.867423519008,343.18974326337195,648554
2007-02-20,331.61676025390625,343.83481881812895,329.6427719857643,341.8995397046247,1196696
2007-02-21,328.6622314453125,335.30025177412693,325.7722115929965,335.30025177412693,849328
2007-02-22,312.35430908203125,331.5780889047221,306.4516854234706,330.9329957933359,3103800
2007-02-23,292.9046630859375,316.0957819283406,288.498684011875,314.16050303685387,3492444
2007-02-26,301.6973571777344,305.7743478013006,292.35640559189994,293.64659185209393,2039810
2007-02-27,301.47796630859375,309.4513113836393,298.3170081846553,304.7034311782341,1793379
2007-02-28,285.4409484863281,298.4524797389626,270.939229742462,296.0978814351802,3482950
2007-03-01,279.2738342285156,287.634245087795,264.6366722054386,285.77638451359127,2879566
2007-03-02,270.5199279785156,290.2920361332995,265.77847813655734,277.39017693338695,1265353
2007-03-05,271.1843566894531,278.4223041317562,262.9529594765811,264.6172997864816,2154713
2007-03-06,273.86151123046875,279.32547266193575,263.3335914469565,279.286763509634,1424307
2007-03-07,271.1779479980469,279.3254980666646,249.27058163863177,274.80982114670485,2277180
2007-03-08,287.75689697265625,290.16309096277354,262.2369716189042,272.2294718321844,1570999
2007-03-09,267.29449462890625,299.32337279218467,265.133416372654,288.3567911819105,5524471
2007-03-12,259.8178405761719,275.0678428296636,256.74718673904727,268.3588604731484,2981657
2007-03-13,265.0366516113281,268.3588768605881,255.70861310970963,259.3275745158983,2453781
2007-03-14,261.67572021484375,265.7527102186436,253.17338333554957,253.17338333554957,1504214
2007-03-15,265.01812744140625,273.14010130781816,263.29787693132505,273.14010130781816,1486334
2007-03-16,264.4140319824219,268.65557222384894,261.3543261633451,265.9176017047189,951290
2007-03-19,268.1303405761719,269.2005755085962,263.028674431712,265.2610575518957,565348
2007-03-20,278.90496826171875,280.6120772831273,267.8874274032697,267.8874274032697,1529288
2007-03-21,276.2392578125,281.54446399865424,271.82697909433506,279.0494302301544,1649293
2007-03-22,273.5931396484375,281.01915407785947,269.33188636005826,277.73619649060697,2172659
2007-03-23,273.3634033203125,281.01921554741466,271.82697904117634,275.6351857427168,1464047
2007-03-26,272.0304870605469,276.94832718865524,270.64508743574856,275.6351544044277,816736
2007-03-28,271.87286376953125,274.44012358467404,269.200549113649,273.7966529458211,914784
2007-03-29,269.5354309082031,274.4138713364212,266.83685898615323,271.82689908280935,1429971
2007-03-30,274.8340759277344,276.4230142551917,268.15004245348786,271.1703238522564,1201265
2007-04-02,270.27081298828125,273.27143408328755,267.8874053811602,269.20057804577016,882652
2007-04-03,276.03570556640625,277.07965748095694,269.20062025782346,269.20062025782346,667465
2007-04-04,270.6647644042969,275.1098440876279,266.574222107366,270.5137399444099,1921095
2007-04-05,276.9154357910156,278.9180225300613,269.3318530105368,270.51371344016076,687478
2007-04-09,289.626953125,292.18107114377665,275.8977279458431,275.8977279458431,788869
2007-04-10,293.7569274902344,295.46406237209123,286.27185356231905,289.6270121153239,734567
2007-04-11,292.25994873046875,293.7569480378432,288.24163275481,293.7569480378432,807475
2007-04-12,296.1141357421875,298.4844282284924,286.79715786510366,290.2114282955493,600869
2007-04-13,300.1324157714844,301.76732393882014,293.62563709470163,296.7772569707625,834986
2007-04-16,311.9575500488281,313.1919252271441,300.84809552937514,300.84809552937514,569483
2007-04-17,311.5635681152344,316.4748372662899,308.5958008473518,311.95753032479513,574142
2007-04-18,307.6109619140625,316.3435536047247,304.6825672296913,311.22217427804424,434391
2007-04-19,310.20440673828125,312.5221580999996,300.0601345359963,302.02989335501434,363842
2007-04-20,314.50506591796875,318.0506477513833,310.95951005608794,310.95951005608794,487274
2007-04-23,315.3849182128906,320.414383856085,308.7927972593229,308.7927972593229,341626
2007-04-24,312.35809326171875,317.7880928467082,311.22220201767186,313.84854796067066,713090
2007-04-25,320.13201904296875,334.2026681934047,308.72708799682897,313.8484664498918,418727
2007-04-26,329.4425048828125,334.85933682207553,317.13147598168933,328.1227611302059,2020387
2007-04-27,318.31982421875,329.60655863690795,316.4748065740165,328.2802444324984,592561
2007-04-30,321.412353515625,324.0912131308896,310.33572896233335,310.33572896233335,299741
2007-05-03,327.4333190917969,328.55606862691786,323.0407530757198,323.0407530757198,335644
2007-05-04,325.384765625,338.7988307713072,324.6165535303795,338.7988307713072,869600
2007-05-07,324.8987731933594,328.5559538680415,321.46481779935675,328.29332977982375,932716
2007-05-08,326.4220886230469,330.91970839448555,319.62640395854646,325.6670183206647,755072
2007-05-09,326.5534973144531,331.44508067756016,323.6973553316578,327.6368740528077,1188764
2007-05-10,326.4220886230469,329.34388578942105,324.34070420784343,324.3538458022095,585866
2007-05-11,318.4906005859375,328.29345352967266,315.36526367763736,328.29345352967266,635346
2007-05-14,323.07354736328125,327.63682381414014,318.0703390967954,323.1720314204781,1146775
2007-05-15,326.0478515625,327.6367898522527,321.7275132891741,325.6670309978932,292340
2007-05-16,328.9106140136719,330.5258097691743,322.44980502012675,325.7983929885498,632281
2007-05-17,332.6203308105469,336.43508180553044,329.081319602016,329.081319602016,586605
2007-05-18,329.96771240234375,336.1724681219886,326.3236721929407,326.3236721929407,416394
2007-05-21,329.6262512207031,334.4652931549817,326.9736487338254,329.60656479895687,539230
2007-05-22,333.42791748046875,334.85928669327785,325.6670773966259,329.6065956666196,688184
2007-05-23,329.41619873046875,334.85274268896967,323.8352270538367,332.2329677643878,828466
2007-05-24,324.18975830078125,330.9197885670083,322.3841651291089,325.0105108023087,991140
2007-05-25,322.8699951171875,326.04130109701697,318.47742974117665,321.7275333521231,1074320
2007-05-28,325.77862548828125,328.5559688452894,323.04065496907845,323.04065496907845,259100
2007-05-29,330.0268249511719,331.4187694152624,321.74725515015956,324.3539143176734,332190
2007-05-30,327.4792785644531,332.2198374309511,324.0912914274248,330.026852702117,825621
2007-05-31,328.332763671875,330.2631236468249,325.667019811196,326.71754224785,544707
2007-06-01,330.76873779296875,333.52642130788666,328.29341680217647,330.2631759005267,421838
2007-06-04,321.36639404296875,334.13701215841763,319.37037787785573,330.91973661666697,731320
2007-06-05,321.7538146972656,323.0407302253605,319.10121197558556,319.10121197558556,307155
2007-06-06,321.8392028808594,322.778125945598,319.75784377463697,322.778125945598,564292
2007-06-07,317.9324645996094,323.04072785600954,313.5858685429756,320.4143823754226,801597
2007-06-08,313.7631530761719,318.44462614426806,312.272698626163,318.44462614426806,1139393
2007-06-11,308.3134765625,315.1616770709636,305.4573348370182,313.8485042822191,510391
2007-06-12,312.9687194824219,315.0303921079216,306.1008059870809,306.6260803421076,425675
2007-06-13,310.38177490234375,315.8182930971864,308.46452998455294,313.84853372925573,300726
2007-06-14,318.5497131347656,319.88914324391294,307.9392492166054,311.3535194938576,289190
2007-06-15,314.0323486328125,321.72755863577004,312.5353233816077,319.10121312644793,405021
2007-06-18,312.0363464355469,321.7275732320981,310.82822848530947,316.4748560036105,198920
2007-06-19,319.6527099609375,322.1214599277713,313.1918757763581,313.8484620824463,381956
2007-06-20,329.79693603515625,333.4147442753396,320.54564309387536,321.72750356507606,587324
2007-06-21,329.3176574707031,331.5763237504009,325.667046898798,331.5763237504009,454903
2007-06-22,327.965087890625,334.72794517273144,325.80493162194887,329.47525460804525,389642
2007-06-25,323.6972961425781,329.6065731437729,322.7912012886576,325.6670551429764,248420
2007-06-26,327.89288330078125,328.95000267183923,322.64676317801764,325.01048448108435,303999
2007-06-27,328.7005310058594,332.51530834399784,322.54831529546226,325.01052093372454,394003
2007-06-28,344.8591003417969,351.2739395276717,330.2631758172352,331.5763485491375,2415019
2007-06-29,346.152587890625,351.1426550527457,341.5696245651942,347.99103505411875,891647
2007-07-02,344.14990234375,347.20303740365085,343.39483207488894,346.67776322528215,639365
2007-07-03,354.7867126464844,356.6579877863349,331.57636647388193,331.8389906458458,1623156
2007-07-04,359.7176208496094,363.09249164747774,355.0821178330505,356.65794057082934,2154467
2007-07-05,360.9060974121094,362.9612250406014,352.1931925507563,361.12277793535605,709733
2007-07-06,364.0052185058594,365.85023662058074,356.67771244145865,360.0722704742349,1044386
2007-07-09,362.2389221191406,368.73912942497697,352.2259870153153,365.7188478705291,1369084
2007-07-10,358.10247802734375,366.9926647883885,329.6066121957864,366.9926647883885,577966
2007-07-11,370.7548522949219,376.06665409614,355.8700473413999,357.83980631349993,1429699
2007-07-12,370.2164611816406,375.69894787898437,368.3451862686611,375.69894787898437,536048
2007-07-13,377.4586181640625,383.4466930247597,371.6281385734421,371.6281385734421,1661224
2007-07-16,380.0652770996094,381.43753505666297,373.2039353712728,378.1940020827903,473496
2007-07-17,374.7731628417969,384.05731048027695,373.74889753979903,380.82032254529537,417023
2007-07-18,380.51177978515625,382.7901327862844,371.62816393172915,374.7797838614402,571297
2007-07-19,393.8733215332031,396.4077538256123,381.0830155561379,382.13353819584336,1431034
2007-07-20,394.31976318359375,399.20477483476077,390.01254023153257,397.22187424645534,739252
2007-07-23,398.21331787109375,399.2047811667391,389.3559600764587,394.28037062159893,932865
2007-07-24,397.62896728515625,401.8311355463457,394.60868563057096,399.8613764784071,924388
2007-07-25,389.60546875,393.82075254301725,385.0225059554933,393.82075254301725,865977
2007-07-26,389.0736999511719,393.91274269273146,380.95169910618006,388.96207428523394,821590
2007-07-27,375.77777099609375,385.4164567767376,372.6130096466822,380.82035221212135,597402
2007-07-30,386.7756042480469,391.3126236315211,369.2644266657273,375.0883615775058,828512
2007-07-31,388.3120422363281,393.1642003988688,382.3567950303053,387.6488850391376,493431
2007-08-01,373.6964416503906,383.4467545324808,372.2847846491064,381.4769951412971,782401
2007-08-02,381.0370788574219,386.72967633076956,372.9413609675722,380.0324997772384,580954
2007-08-03,389.0867919921875,391.29948889410457,384.3659460015837,388.69940057008347,461585
2007-08-06,380.5511169433594,383.4466570583147,375.83024562658767,380.82031187103394,216333
2007-08-07,383.6108093261719,386.0729883721207,382.1334707327655,384.10322955244305,240157
2007-08-08,392.4813537597656,393.82078376946805,383.72247932271284,384.759886343975,453043
2007-08-09,382.95428466796875,398.81084182186777,380.8269302563812,395.26528576460197,492725
2007-08-10,377.4455261230469,380.82037138580415,336.99976755789766,380.82037138580415,475641
2007-08-13,385.8432312011719,388.43674854069707,375.71209956782485,380.8203366141082,332190
2007-08-14,378.34503173828125,386.59831795973645,377.5374208970682,384.75987093706635,295762
2007-08-16,366.4607849121094,370.97154689458233,359.94089103724673,367.6886151496333,720724
2007-08-17,360.7681884765625,371.056889558562,351.9305169953771,366.47392670928224,894933
2007-08-20,364.7931213378906,371.3655564642548,361.77938415757075,367.6886620522709,253079
2007-08-21,358.0170593261719,367.68859840148957,354.68818408935084,364.7930581883579,924388
2007-08-22,358.2075500488281,362.6986002780822,352.58715347747255,356.9206343879535,639760
2007-08-23,361.28033447265625,372.7837505922867,358.49641967625934,362.43593791758803,621756
2007-08-24,363.9591979980469,367.6754646969062,360.5318126640028,365.0622609600565,671872
2007-08-27,371.49688720703125,375.17375583207047,368.34526697732724,370.1837142756161,350900
2007-08-28,375.0883483886719,380.163757513197,368.4765152536021,371.6281349374248,370465
2007-08-29,382.33056640625,387.5044603422995,362.43597886007854,364.10368921836437,519574
2007-08-30,387.7933349609375,393.295534641689,374.64846551900763,384.1032991787224,1204745
2007-08-31,386.9857482910156,391.31265834053715,384.7599096337717,387.3862553670031,260111
2007-09-03,385.2456970214844,389.48726362926317,379.5071313488719,387.3861667461084,564084
2007-09-04,396.7163391113281,398.45627612377956,385.41646188446515,387.3862210096906,1150553
2007-09-05,401.27960205078125,404.45747895905845,399.35578663639967,400.38664876653485,1588685
2007-09-06,417.10986328125,419.5589267770423,395.4162324292396,397.89157911510745,902055
2007-09-07,417.4578552246094,422.8418576232825,413.64964953770783,413.64964953770783,532108
2007-09-10,421.2398681640625,426.1248543011239,405.33731509571413,411.0233672778152,347919
2007-09-11,421.8899230957031,426.12489403383864,420.2484439760862,421.52878885906443,700523
2007-09-12,420.143310546875,424.15505536532754,418.24577838838303,421.8898442113554,338878
2007-09-13,428.6330261230469,431.37756813010486,408.65964276855476,414.30629608815286,702144
2007-09-14,423.84649658203125,437.9434044489123,422.18533121009887,433.3473257257937,681956
2007-09-17,422.3560485839844,432.03415957628835,421.5287512845615,428.09461523468093,394651
2007-09-18,427.7268981933594,430.0643621736665,418.2786101604282,420.2155411521652,344963
2007-09-19,437.22119140625,448.054853856713,431.64019410484826,431.64019410484826,1334509
2007-09-20,443.531005859375,446.4528038049375,434.68678840700045,439.9132226574108,812407
2007-09-21,452.3358154296875,456.3279003471724,446.4790780579983,446.4790780579983,1266520
2007-09-24,449.847412109375,456.98449483249567,443.19615298932666,456.98449483249567,659500
2007-09-25,451.6333312988281,453.0449883522154,445.2972625999566,447.1356839890185,456743
2007-09-26,450.09686279296875,457.37839869803577,448.44886489265235,452.91363179534403,728248
2007-09-27,451.5938415527344,455.1459680791387,445.8223956146586,453.0448710842852,855990
2007-09-28,461.0619201660156,467.48987596338515,448.4488944000322,453.0449736955364,839432
2007-10-01,473.0511169433594,477.2073418699165,453.0580726028405,462.1583430328602,936313
2007-10-03,479.95855712890625,491.78365976574116,465.6515100841153,474.3184732541273,722033
2007-10-04,471.9480895996094,479.5710996319299,470.11621313163954,476.6820776773544,636014
2007-10-05,466.511474609375,479.3083240331039,464.8634250300304,477.9951513964608,414061
2007-10-08,449.3220520019531,477.4699499666091,446.47905192389516,476.0254651188808,457716
2007-10-09,473.3203430175781,480.6150203919831,442.0208497998325,449.73574663334296,660926
2007-10-10,479.6300354003906,485.17822976869235,472.7424372143791,478.5204276925679,931400
2007-10-11,501.4681091308594,509.3799719964605,473.3990150051538,481.9346101236083,542387
2007-10-12,491.36334228515625,505.5719024119541,488.5006556469262,505.5719024119541,704341
2007-10-15,500.4898986816406,501.8950107563228,487.84404583872094,498.9797577128323,660038
2007-10-16,493.6088562011719,503.39196966122506,487.31875830765523,501.6323462530137,556476
2007-10-17,486.4716796875,489.94506046695864,446.4790002146363,479.30831554965465,876929
2007-10-18,471.0026550292969,507.41039079385934,464.86355436348543,492.4402393483877,673226
2007-10-19,460.9963073730469,475.42152456821333,453.0450162059944,463.02515221383885,511441
2007-10-22,459.6829833984375,472.47983271390257,440.25456297811724,472.47983271390257,590688
2007-10-23,485.22418212890625,489.7809395830864,461.5805293347115,471.4162086970018,562587
2007-10-24,479.3017272949219,492.4400490076816,467.4963164392971,492.4400490076816,795590
2007-10-25,488.0411071777344,490.45734357789087,470.47083986219496,470.47083986219496,660310
2007-10-26,496.2615051269531,499.00607341048675,472.74256305641273,484.4298072436142,2434338
2007-10-29,499.75445556640625,531.9665833648827,495.0664381733277,505.57181906609964,813269
2007-10-30,490.8708190917969,508.7233898196446,489.15711358705244,508.7233898196446,516062
2007-10-31,487.0231628417969,499.0059072007742,481.2780527066357,485.8741823692121,670323
2007-11-01,481.23870849609375,494.40980695017123,470.77270084721033,492.44007407978904,623169
2007-11-02,489.8662414550781,494.01586881001253,469.45952642840314,481.14676737181884,374995
2007-11-05,487.08892822265625,496.37967367413427,478.25787894953487,493.75332811819436,488713
2007-11-06,479.12457275390625,492.9654280225297,475.36888076276847,491.22549088727936,814624
2007-11-07,474.1345520019531,487.1875360092059,468.54043826016425,482.19746832908316,539684
2007-11-08,467.069580078125,475.34260456586946,453.04489959821655,453.04489959821655,144980
2007-11-12,463.78668212890625,472.6111863264161,446.47904358688413,460.65477475117007,406855
2007-11-13,466.5574645996094,473.39909381590377,459.61075455740007,459.61075455740007,499335
2007-11-14,481.84942626953125,485.87433940945243,470.79251142649366,476.02551663099706,524143
2007-11-15,475.1982116699219,491.3896473865925,472.8738629364648,482.5913734633074,247798
2007-11-16,503.9041442871094,510.61446182209386,468.1464305122549,479.3083730947153,886651
2007-11-19,508.1849670410156,517.4428303417592,505.57176369930124,510.82445357044816,576644
2007-11-20,494.31793212890625,513.4574467787761,486.00558665154335,505.57186555793095,963525
2007-11-21,478.0082702636719,492.30217009595066,473.39905063056426,492.30217009595066,802258
2007-11-22,478.073974609375,488.63192264969155,459.61075907814137,477.99517697493064,294174
2007-11-23,477.96234130859375,487.18743007155433,469.4595728403276,479.32148360910963,389570
2007-11-26,490.9037780761719,494.409935703216,484.9551011884389,485.8743378036359,657835
2007-11-27,492.1248779296875,495.1123311879654,484.5741228032344,491.1268958826852,403459
2007-11-28,486.9905700683594,495.06662889249856,485.874417070121,491.12710954005104,198025
2007-11-29,483.3266296386719,498.94029923561436,472.74245113285343,496.2482979829824,1381735
2007-11-30,499.38031005859375,500.9889351564932,484.56110651455225,485.8743313434164,670705
2007-12-03,504.0484924316406,510.82446458930514,493.88453419514383,499.0255985439736,357530
2007-12-04,500.594970703125,510.5619632534245,498.3494197426856,505.5718961796234,547675
2007-12-05,498.776123046875,506.2217971799929,491.12688405933324,502.94543669067326,523281
2007-12-06,483.6221923828125,500.31918855461095,477.46995120980733,477.46995120980733,1498207
2007-12-07,478.99981689453125,492.44019138592745,472.87385842457815,488.5006727636522,494215
2007-12-10,473.69451904296875,479.3083177061719,472.0858942715048,479.3083177061719,444138
2007-12-11,489.8728332519531,492.5714314224186,474.0687914535715,477.0759833862978,336966
2007-12-12,489.032470703125,494.5872112333066,484.82378302643116,484.82378302643116,2660918
2007-12-13,487.8900146484375,492.7028000930976,484.8434495208113,489.8138302494723,416323
2007-12-14,490.312744140625,504.78392698366497,482.59130323500295,485.2176486260509,1710438
2007-12-17,476.9052734375,493.7138951041706,471.823319284643,492.44014713830535,487145
2007-12-18,477.338623046875,485.7429077075246,468.0085051262876,485.7429077075246,453885
2007-12-19,468.9605712890625,485.8742734414192,466.3079426375161,479.3083578518645,441216
2007-12-20,465.3559265136719,472.08593020704035,458.5799532045227,471.5606299534917,476153
2007-12-24,465.8614807128906,479.3083462813347,464.23971424936565,471.56062217120524,306474
2007-12-26,474.7713317871094,483.9044285504493,465.78263673794675,468.80291805900964,581446
2007-12-27,473.35308837890625,477.99513609996063,468.1923372232618,476.6819635053409,846217
2007-12-28,476.9183654785156,479.3083178301892,468.81607846837784,472.7424547319454,1113308
2007-12-31,480.9169921875,488.6318877829983,475.50010970782273,476.6819702540192,561323
2008-01-01,494.4098205566406,501.6322958139547,476.681964520007,476.681964520007,582451
2008-01-02,491.7966613769531,502.28890150879494,482.9852470003343,492.604272206775,369830
2008-01-03,473.1562194824219,494.4099231615088,471.42937196606266,486.0712936174809,582250
2008-01-04,472.0006408691406,479.83370845058823,471.0354346583167,479.3084081379167,533981
2008-01-07,461.9743957519531,475.894044673784,459.6106749236911,475.894044673784,477475
2008-01-08,446.63006591796875,467.3585202963657,436.6302453525487,465.3887870513651,1150450
2008-01-09,453.86566162109375,458.4289122419714,435.7175841384845,443.1960876061838,1424054
2008-01-10,442.7364501953125,453.0448629954562,441.22630948231523,448.08762469581035,322132
2008-01-11,443.7803955078125,449.17099471653006,437.7595191640427,446.47899349671684,567175
2008-01-14,436.28228759765625,446.4790765009644,434.0039345421292,446.4790765009644,452362
2008-01-15,431.8240051269531,446.4790140234827,426.7813982417253,446.4790140234827,722130
2008-01-16,428.9482116699219,437.9434274358133,421.5287669504719,426.78145830578114,610972
2008-01-17,438.508056640625,442.5329691664228,428.225926289964,432.6907186888336,497008
2008-01-18,437.93682861328125,445.1658491343178,430.72094968819664,433.3472950420369,1637984
2008-01-21,395.3506164550781,438.59999967947044,380.8203481168611,438.59999967947044,1490462
2008-01-22,375.8893127441406,408.396914407172,337.48555072488875,374.25440500564565,639689
2008-01-23,398.42999267578125,426.09198704350223,376.88081420077253,385.4164365149027,561576
2008-01-24,378.8309631347656,421.39748360717726,367.819991768,412.3365852068583,288931
2008-01-25,397.40576171875,404.45750109106956,386.0730562375259,390.0125745693848,247804
2008-01-28,388.7781982421875,397.4057605037956,374.2545000977732,397.4057605037956,208414
2008-01-29,396.9986572265625,405.50802304211174,387.3862283576867,393.95211820451595,297550
2008-01-30,393.3283386230469,401.8311331815184,387.38620746344486,393.55813475625035,612567
2008-01-31,387.5832214355469,400.3866689444932,367.8199478484638,394.6087035551106,763296
2008-02-01,396.23046875,400.5179796525911,373.59791195549224,387.6619917717096,278983
