Date,Close,High,Low,Open,Volume
,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
2007-08-21,173.3838348388672,183.844076044364,171.54795577014735,183.844076044364,4363364
2007-08-22,175.2027130126953,176.364001235626,170.09640121639572,174.1951096794414,3826620
2007-08-23,172.12869262695312,178.9769476173157,171.46264828987114,176.2444751346086,3113748
2007-08-24,173.92185974121094,175.30516962337163,170.6941227847637,173.34120522914972,1926972
2007-08-27,175.30517578125,177.40577219813497,174.20364580195647,175.04045918866942,2666856
2007-08-28,175.68939208984375,177.43988178016784,172.65805628464838,176.9275433342193,2263504
2007-08-29,176.1761016845703,177.576505883413,170.95025393548377,174.19506395024322,3196688
2007-08-30,178.63528442382812,180.8554170218298,175.0489163809023,177.95216670136605,7003172
2007-08-31,181.76910400390625,182.68276989483022,178.8060847066029,179.65998195926096,2377496
2007-09-03,181.23965454101562,183.58787150208886,179.89904029993133,182.73397442533496,2496264
2007-09-04,182.06800842285156,185.75684120305345,181.19703720138946,181.88015515502335,2182756
2007-09-05,183.13531494140625,184.94557270379505,181.8971640918203,182.2216491735452,3516964
2007-09-06,184.1002960205078,184.61263450665024,181.19704459903414,181.88016258055737,1871860
2007-09-07,183.80133056640625,185.21026062649716,182.73395930876163,183.9294151173236,1691576
2007-09-10,178.84878540039062,183.80138962728137,178.29375216806665,183.80138962728137,2201060
2007-09-11,174.7671356201172,186.90954962535508,174.19502866597728,186.90954962535508,3386556
2007-09-12,173.44363403320312,177.2264036478663,173.0850012981089,175.90286269072735,2344104
2007-09-13,176.0394744873047,176.7567398754949,172.55556935801945,175.03187151086456,2153072
2007-09-14,174.61346435546875,179.31843648520362,173.87056743589932,179.31843648520362,1900228
2007-09-17,170.3781280517578,176.2102506300207,170.0451060286218,175.04894199307967,5086176
2007-09-18,171.1978759765625,172.09446816363638,169.58400795511923,170.26712581193743,4942808
2007-09-19,174.71592712402344,176.53472214653902,173.7168714372579,175.04894916079567,4642668
2007-09-20,171.12945556640625,174.55357964895924,170.30117984000273,174.1949471624545,2355156
2007-09-21,173.81935119628906,175.0489655266501,167.02233003420858,169.24246325552218,7928660
2007-09-24,172.01756286621094,175.90279449212935,170.8135700954162,174.19500037084651,3595068
2007-09-25,171.06973266601562,173.17031727008523,170.13044593526072,172.48719964771803,5400496
2007-09-26,177.73866271972656,179.11344524534698,171.63329909519595,172.48719610561983,8340892
2007-09-27,181.45314025878906,182.30703738941867,178.8060591538373,179.31839743221508,8602140
2007-09-28,181.05184936523438,184.44181748948645,175.0489471543737,175.0489471543737,6249532
2007-10-01,177.8924102783203,181.1969883180946,174.707369509341,181.1969883180946,2176580
2007-10-03,184.30516052246094,187.00348397250207,179.30133551437868,179.3184092887006,5122872
2007-10-04,184.32228088378906,185.2957154741673,180.00155217490538,185.2957154741673,4359804
2007-10-05,183.2122344970703,184.3223011171565,180.56515255686472,184.3223011171565,1744048
2007-10-08,184.16001892089844,187.65247124201863,181.40192658631045,184.62113595212838,2662144
2007-10-09,186.99501037597656,188.6772051753494,183.63920978552594,184.4418651189599,3707640
2007-10-10,192.21226501464844,193.02346737699366,187.58414623258292,188.66004422595967,3983236
2007-10-11,183.07553100585938,193.90294997543862,181.02617804683857,193.83463404071864,5598340
2007-10-12,181.62393188476562,183.58789541713497,175.95406289537382,179.65996835239628,4912920
2007-10-15,183.44273376464844,186.4313738688392,180.98350573806596,182.73399494194913,6871600
2007-10-16,182.4607391357422,190.4190560533974,181.19696724004902,187.8573647163562,7060528
2007-10-17,186.95225524902344,190.41908641679737,170.77944970116357,181.02621668323337,6924440
2007-10-18,191.9304656982422,196.37927836154918,183.98069543091808,193.83466058619604,13645436
2007-10-19,189.36883544921875,196.39641571126475,184.85172622670203,196.02923563420947,8094132
2007-10-22,183.56365966796875,191.27815400799915,182.39065099735282,191.27815400799915,3836808
2007-10-23,182.1337432861328,188.36698214888057,181.34603099605866,182.8872153954586,5862364
2007-10-24,179.46240234375,188.3670253608063,178.6575697786708,188.3670253608063,4100988
2007-10-25,179.73635864257812,181.51728715006402,177.7756378173711,181.34604442633756,4925272
2007-10-26,183.45228576660156,185.62705937382137,178.46910720994038,179.80480843405206,2960060
2007-10-29,182.88726806640625,186.65460879436594,181.7570700287498,186.48336603400412,3536052
2007-10-30,179.54806518554688,184.08599911727507,178.14388267002363,183.57227074764546,3145804
2007-10-31,177.74996948242188,182.15089967172872,174.15387183393358,179.29115418891686,47216528
2007-11-01,175.18988037109375,180.66108792027705,174.58197074381275,180.66108792027705,5518404
2007-11-02,174.87315368652344,176.38008827266148,171.75653256065968,172.95523218969717,3494680
2007-11-05,173.17784118652344,176.51708623135292,172.1418243390619,174.83889843340683,1876468
2007-11-06,171.97906494140625,174.63332715288934,171.24272332148914,173.81136417131145,2198988
2007-11-07,170.737548828125,172.80959197411528,168.8624389873386,172.11605060907402,3504016
2007-11-08,169.47036743164062,171.20847482395777,167.81787095022668,169.54741829663615,2686964
2007-11-12,165.0523223876953,168.71692146240835,164.39304197301396,168.71692146240835,5280988
2007-11-13,162.22682189941406,166.56783206678145,158.68210518581586,165.05232739402788,4697988
2007-11-14,168.96519470214844,178.96576332567938,164.39301196646588,164.39301196646588,3588368
2007-11-15,167.8522186279297,170.88321871127198,166.1055397280517,169.7016390417518,2295396
2007-11-16,168.31454467773438,170.9003066598923,165.61747069988536,167.81793639949342,3666816
2007-11-19,170.12965393066406,172.44143080843352,164.41014251159996,164.41014251159996,2943548
2007-11-20,164.61570739746094,169.35913521633321,164.06772832762826,169.35913521633321,4111392
2007-11-21,161.7901611328125,167.81790850837712,160.28322690187855,164.61566673524945,3337028
2007-11-22,162.71487426757812,166.05410812093072,160.11198219921445,166.05410812093072,2402356
2007-11-23,164.55567932128906,165.42045289044444,162.63775893654204,163.10867637489477,2273540
2007-11-26,168.69126892089844,170.2153339387076,166.1055069623203,167.81793486914833,2234300
2007-11-27,170.54925537109375,171.05442368183046,166.1226230672562,169.61598009394126,1503964
2007-11-28,167.21859741210938,171.89352385154402,166.10551919072822,171.24280328941052,2927688
2007-11-29,165.4290313720703,171.32834530217568,163.5368013628963,171.24272394020556,5029688
2007-11-30,173.33187866210938,174.32508432131553,165.4290231636691,165.4290231636691,5334612
2007-12-03,179.78778076171875,182.54478506079855,173.0236916342314,173.9826469247386,6516348
2007-12-04,176.32862854003906,179.80486427753266,175.53236657830405,179.787744185475,1783824
2007-12-05,176.92800903320312,178.9486819371137,174.753234370167,176.3800405695953,2069240
2007-12-06,177.33045959472656,180.0960136191487,176.58553681910823,178.09248156302803,4163452
2007-12-07,181.96258544921875,183.58084236559475,175.73791418006508,178.09250255519385,4805808
2007-12-10,177.33900451660156,183.9147309201775,176.3800492065017,183.24687995118828,3864020
2007-12-11,178.31504821777344,179.63360876718718,175.56659426936002,179.63360876718718,2907456
2007-12-12,180.3871307373047,181.51732879245068,175.71219494562098,176.07180056721413,3718608
2007-12-13,176.31153869628906,181.87692830730612,175.98617327675976,179.75351393652517,4645736
2007-12-14,178.16094970703125,180.66108951388586,173.86275069015426,173.86275069015426,2720436
2007-12-17,173.3661651611328,183.64073021330992,172.09896462396642,183.64073021330992,3203328
2007-12-18,172.0818634033203,178.09248043734917,171.80786870078072,172.95519734781027,3845860
2007-12-19,175.4381561279297,176.17450814126917,172.61265141723098,173.29762225618822,2671020
2007-12-20,179.00857543945312,180.48125866938275,175.181304779689,176.29438247379258,3036020
2007-12-24,190.028076171875,191.79188490343168,179.8048920969672,184.9421747283091,4655664
2007-12-26,188.41844177246094,191.74053502696944,185.99535222158843,190.93570231142562,2905996
2007-12-27,190.2078857421875,191.79188118951157,186.063819527948,189.2403600179556,4008568
2007-12-28,185.31031799316406,188.36699643642459,181.51728747510003,188.36699643642459,2196596
2007-12-31,184.4970245361328,187.6907074152399,180.14745258388763,185.4559801790402,2156168
2008-01-01,180.58409118652344,184.42848343140554,180.14741371387058,184.42848343140554,928388
2008-01-02,179.804931640625,181.68860235305058,176.63693998790922,181.5173595610119,2864924
2008-01-03,173.13494873046875,178.94864112335839,172.15886314306704,176.39712043283077,5168280
2008-01-04,172.13323974609375,175.16423895793437,171.6366315172107,173.1350058004256,2318868
2008-01-07,167.06443786621094,172.74969977203233,166.5335894738126,171.24276552577135,3647344
2008-01-08,169.162109375,169.87277081265825,165.98555914825343,167.81785826250513,3207732
2008-01-09,170.60914611816406,172.27020284831957,169.5131988124921,170.3522819986089,2450128
2008-01-10,168.10047912597656,172.86958636706,164.73555431908045,170.90029439754917,3342376
2008-01-11,169.48745727539062,171.92766567768848,156.7469965942424,156.7469965942424,2149188
2008-01-14,164.58993530273438,171.20845978944527,163.6395298984324,171.20845978944527,4158864
2008-01-15,160.96810913085938,165.76290387092752,159.9406531151305,165.24917586306307,2935588
2008-01-16,161.8158416748047,165.54037155571007,158.39954665919478,160.9681879563709,3131956
2008-01-17,158.0056915283203,165.42050070127257,157.37209124686285,165.3862500600371,6302096
2008-01-18,154.66639709472656,160.96812589027905,153.62181043221642,159.1700776755472,4333816
2008-01-21,142.31126403808594,154.9232948722795,137.89320383843975,154.8034228748209,4840032
2008-01-22,137.03692626953125,169.53021806539948,124.15091727011578,139.51138457307235,6376872
2008-01-23,149.87698364257812,152.97954421064105,138.3691383028832,147.6510432325176,5359120
2008-01-24,144.94381713867188,152.63576592842054,141.9357924722897,149.54179770014176,2013336
2008-01-25,152.05133056640625,154.3030579614772,146.12122537839022,146.61970218485996,2243116
2008-01-28,146.84317016601562,149.5418001520485,141.80687945452874,149.5418001520485,2485660
2008-01-29,149.14646911621094,152.0513554025969,146.96350040379428,147.1353875387695,3258712
2008-01-30,149.51596069335938,153.32326341520988,147.82287728372253,151.60439274912008,3032856
2008-01-31,150.18634033203125,152.97950545980865,143.5858720797752,149.54176376408262,5966956
2008-02-01,159.7690887451172,161.76297527425203,150.10902985562623,152.12011139260753,4169520
2008-02-04,167.70167541503906,169.99636430602345,161.4020081732619,162.43333090919327,3730520
2008-02-05,164.1607666015625,167.58991621621777,160.82616328128702,165.01160981289135,1722872
2008-02-06,155.74693298339844,159.85503981599325,153.75304636065158,159.85503981599325,4007952
2008-02-07,151.09739685058594,155.746942151894,149.72229965294014,155.746942151894,2574652
2008-02-08,154.42337036132812,158.9955628923652,151.2606436165204,151.9481919965955,2576820
2008-02-11,155.74693298339844,160.19881409516742,147.84012456239233,154.42341040150458,3200988
2008-02-12,148.62216186523438,158.99554252427535,147.82288277932628,155.55780106429103,5161328
2008-02-13,149.36138916015625,154.18282317112102,146.32757578981136,150.40130465410357,2185376
2008-02-14,150.19497680664062,154.69842185212295,147.9948235718643,152.12011482125425,2246480
2008-02-15,150.00592041015625,152.47249685741446,147.8229514704423,147.8229514704423,2213044
2008-02-18,146.65403747558594,150.40117317766746,146.10399680116268,150.00583504925967,1723160
2008-02-19,150.478515625,151.948147761339,146.96342345695118,147.13531050193006,1947288
2008-02-20,152.3091583251953,153.77880145410967,150.10041324008316,151.24346667564848,3060624
2008-02-21,157.21656799316406,160.02691837831802,151.60444898998549,154.3546430759716,3562052
2008-02-22,154.79295349121094,158.29086289649936,152.120110706409,158.13616028236868,2401516
2008-02-25,154.8273468017578,159.68315867758312,153.0225317682652,159.5112715315362,3255460
2008-02-26,154.42337036132812,158.82367579734643,153.838950041802,158.82367579734643,4999584
2008-02-27,150.83953857421875,157.25092598892948,150.2379336601357,156.07350342497267,2364056
2008-02-28,151.41526794433594,152.97943550415428,149.8854693928343,152.12000047323204,5579004
2008-02-29,150.81375122070312,153.27173474185483,148.4245162473578,151.26065350049203,3416480
2008-03-03,145.86341857910156,149.31835628764142,144.38519341441722,148.85425892486347,3141328
2008-03-04,147.6166534423828,149.54179124398505,145.60557208259436,147.4791458475163,3010532
2008-03-05,150.4528350830078,151.7419888347036,145.24465602438897,145.24465602438897,2209348
2008-03-07,145.44232177734375,148.8714621591471,144.7719576700303,148.2698571109487,1996828
2008-03-10,143.293701171875,146.7915998524584,142.66630899009422,145.44229016268966,2494168
2008-03-11,141.5490264892578,144.38516363202982,140.94742164079102,144.38516363202982,4043520
2008-03-12,141.55758666992188,146.1040015213766,139.27149086199458,144.21324385462938,1884412
2008-03-13,134.02040100097656,140.08801475662065,130.80610948440284,140.08801475662065,3408600
2008-03-14,138.17149353027344,139.72708076804435,128.9153738820092,134.07198883728955,2216056
2008-03-17,136.10879516601562,137.11434099000198,132.13820737501416,133.2125017439167,1958904
2008-03-18,140.5520782470703,142.4600207856602,132.35306180091254,135.7908036658713,3596080
2008-03-19,139.47781372070312,144.38518918340762,138.46367545735654,142.32254362364466,4361924
2008-03-24,141.5834197998047,143.95545990660148,139.47780262505142,139.47780262505142,3301984
2008-03-25,150.65899658203125,154.67255492999732,143.5256841369037,144.38511937125642,2928896
2008-03-26,150.97702026367188,161.57386348554218,146.37044838167685,161.57386348554218,2171768
2008-03-27,146.53378295898438,150.5731306417247,144.57426541855344,149.88558209998166,6151152
2008-03-28,149.72222900390625,150.34962100074995,146.44778244534848,146.6196695139463,3633696
2008-03-31,139.305908203125,149.72226270856453,136.99402451181479,149.72226270856453,4051860
2008-04-01,143.0702667236328,146.6025560889972,139.2285930741613,140.94746459359538,2086728
2008-04-02,146.3188934326172,149.36988944839277,145.97511923365656,146.10403455826682,1428844
2008-04-03,152.18882751464844,153.32327806620998,146.10402057878753,146.10402057878753,3287172
2008-04-04,150.04031372070312,152.96239558794113,147.8315573087124,152.29203143369892,2020844
2008-04-07,155.40318298339844,158.15337764646426,150.9513116672567,153.8390139652438,3659528
2008-04-08,152.5240478515625,155.90163431290858,150.4012458917255,155.55786003658466,4055352
2008-04-09,150.61607360839844,153.32329547354226,149.36989211491954,151.2606502429565,1482600
2008-04-10,154.6209716796875,158.07590718669135,150.74492135315867,151.2605824296233,2925932
2008-04-11,156.07354736328125,158.99562919717528,153.53821165446143,155.22270378988597,2189264
2008-04-15,167.44383239746094,169.30880334443702,151.3294158354904,158.47991541479283,5703772
2008-04-16,167.05709838867188,172.2308965743321,165.35541168114517,169.30881549472764,6438768
2008-04-17,172.04183959960938,173.60600834966283,168.37204293039431,171.83557293700187,3999556
2008-04-21,170.75267028808594,177.90317032900123,169.5838294717425,173.43410518063985,3399296
2008-04-22,152.4982452392578,169.3002101479992,151.60443017401417,169.3002101479992,13785196
2008-04-23,152.83338928222656,155.67811813284516,151.26921068333303,152.46382789301416,6326156
2008-04-24,153.10848999023438,155.5406975359678,148.5105083935588,155.3859948932606,15290096
2008-04-25,152.8591766357422,156.76101541142864,152.1200642972745,156.76101541142864,6828568
2008-04-28,151.55284118652344,154.01082434287179,123.75869813266483,139.0566483185081,6598136
2008-04-29,156.5117950439453,159.8550011995213,149.56756257685316,151.61301274912125,16209848
2008-04-30,158.30810546875,160.84344157696287,155.8157411589814,157.46585402277728,9487980
2008-05-02,162.2184295654297,165.35536873318503,158.82365978114652,158.99554685883174,5298780
2008-05-05,159.416748046875,163.2068578125361,158.33386104113748,162.43336559541507,3613764
2008-05-06,161.06683349609375,163.29277393373786,149.9887058399365,156.41728871547522,3982796
2008-05-07,166.17189025878906,168.4322103144746,163.29278070426645,163.29278070426645,12585540
2008-05-08,162.7771453857422,165.87111435822726,157.79241759673846,165.85392983817744,10845832
2008-05-09,157.62049865722656,164.83975813771022,156.41728874381263,164.83975813771022,4492296
2008-05-12,159.32217407226562,160.68866826916909,156.4688416151608,157.6204874054495,3898508
2008-05-13,155.56646728515625,161.81457165408662,152.80768055006027,159.85505389376382,4462876
2008-05-14,166.92825317382812,168.2689711930065,153.17727761064108,155.55791105855315,9373188
2008-05-15,169.26583862304688,172.23089139405226,165.02881698859662,167.24616499642,7177896
2008-05-16,168.6298828125,170.85582345575392,166.47270122424314,170.85582345575392,3838648
2008-05-20,164.3412322998047,170.1682084837401,162.8200358446695,167.58990229459252,4946904
2008-05-21,165.8883056640625,166.38678265981744,157.27676253484807,159.51129577304812,3140184
2008-05-22,165.2093048095703,169.3947518641393,163.4646463955317,164.41002552820828,5445200
2008-05-23,160.2675323486328,168.3977898831748,159.18463525197734,167.5727339214205,5401384
2008-05-26,164.22958374023438,165.5101451385164,157.44863340213962,158.13618201961623,5457272
2008-05-27,166.5414276123047,170.85578994256053,162.60520853688357,168.44937036590477,5682072
2008-05-28,173.5114288330078,174.50837187823274,166.74766540124625,166.74766540124625,5469588
2008-05-29,170.96754455566406,176.76013266412497,169.1369423550531,173.43412076854528,8258940
2008-05-30,178.6165008544922,180.30958475126096,168.10559951070852,170.34013201954207,15485284
2008-06-02,169.1111297607422,181.7534351527552,165.87106191868952,174.465417458518,7054764
2008-06-03,167.61575317382812,170.16827307346662,161.25592882663796,165.01165873790706,4900256
2008-06-04,164.4530029296875,170.13387017749855,162.66537267577095,170.13387017749855,3787856
2008-06-05,168.76739501953125,171.33711002531427,165.6992135705241,165.71639808916112,5905256
2008-06-06,166.0773162841797,171.65505471581392,164.63346046366232,170.1682271207711,4137784
2008-06-09,157.12200927734375,165.8538832040943,152.97953395874393,155.08515113963676,6140140
2008-06-10,151.08880615234375,157.96429221160852,149.0261603345643,156.41730784827396,6155372
2008-06-11,153.03965759277344,156.41724291369033,151.2606305099423,152.97950131119163,4113368
2008-06-12,152.6787567138672,155.11096401475086,147.30728342672015,153.66710779870223,2464004
2008-06-13,156.34849548339844,158.46271511869568,151.2606417307359,151.2606417307359,6732432
2008-06-16,156.55482482910156,159.51128610953614,155.257078856076,157.96430165373243,6541784
2008-06-17,158.3595733642578,159.33933187205818,155.5578159052995,155.5578159052995,3504824
2008-06-18,155.6981201171875,159.17190003540566,153.98714759125565,159.13733290943017,6431336
2008-06-19,153.4686737060547,155.19692453607783,152.08607304203616,152.12927931278676,3289068
2008-06-20,149.29495239257812,155.52530543495038,145.44095492774272,155.52530543495038,8157760
2008-06-23,148.36167907714844,151.9910054401478,145.69152971468935,149.29492809859107,3572312
2008-06-24,145.93350219726562,149.96032446333666,142.30417550667352,146.90131842872785,9287176
2008-06-25,151.5330810546875,152.95024931622595,143.6695371632883,145.17311799506192,5914196
2008-06-26,152.3193817138672,155.1969235468771,148.6987046867711,152.77737240026653,7028316
2008-06-27,149.58009338378906,152.3193664378333,147.10005792659712,152.3193664378333,6260948
2008-06-30,148.3185272216797,151.74046265245187,146.90135905989075,150.5306867543116,3258044
2008-07-01,146.5038299560547,150.70347750623762,144.31758836231842,149.49370188405453,5059616
2008-07-02,151.48114013671875,153.46862799932256,145.1730264858457,146.90127680115336,8141112
2008-07-03,148.05064392089844,152.25893139211166,141.81165073231293,152.25893139211166,4172528
2008-07-04,145.95079040527344,150.36646940258413,144.39536457502186,150.3405519677905,3939584
2008-07-07,147.2901153564453,149.32080923199618,143.7904088900704,146.03713402897776,1794132
2008-07-08,143.47935485839844,146.0371634216652,141.3708871939907,143.47071571580568,3947624
2008-07-09,151.5243682861328,153.80566114161005,146.9012980247652,146.9012980247652,3578548
2008-07-10,150.08131408691406,153.64150676215252,147.30746292205552,150.35783001470494,3504368
2008-07-11,138.0181427001953,162.9740953482894,135.73685945430142,158.4806420300969,5523784
2008-07-14,132.70370483398438,138.260034176827,131.5198575107067,138.260034176827,4559896
2008-07-15,129.73117065429688,135.9183073687953,127.39803171221787,132.70375405288644,4509844
2008-07-16,125.83393859863281,133.70612956085665,123.72548102667285,130.42245298683946,5739900
2008-07-17,135.3651885986328,135.99600410223854,126.17089598981781,127.02638189594015,10350716
2008-07-18,137.1972198486328,138.6057488222371,129.44601729159052,134.80359611140267,8339496
2008-07-21,140.47222900390625,140.85244630607014,135.3220435063226,138.08724490619636,3582068
2008-07-22,143.76451110839844,145.85570050586153,139.30562700607436,141.02523833317557,4241164
2008-07-23,148.72459411621094,150.3577929423343,141.5264371394507,143.44479096797411,5971420
2008-07-24,138.7007598876953,151.13552596935475,136.9379420377199,151.13552596935475,11742336
2008-07-25,138.121826171875,146.81492685289467,135.14923225304724,138.121826171875,8842536
2008-07-28,139.34019470214844,141.1894248221399,135.66766243868096,138.26003815406978,1969372
2008-07-29,139.806884765625,140.64508238924495,136.87749683355847,139.41802824052965,2472192
2008-07-30,144.99156188964844,146.2099762487071,138.26002482147243,146.2099762487071,4420076
2008-07-31,144.61001586914062,146.0409395643975,142.48531098830466,145.69404897160794,5195580
2008-08-01,145.80679321289062,148.63394943781142,140.70749724465102,143.09237007930614,4011724
2008-08-04,141.41859436035156,145.69402443083132,140.66411168262405,141.3578927513423,5238928
2008-08-05,143.90756225585938,144.82682019493438,139.6668227089472,141.42729667396472,4768200
2008-08-06,149.2583465576172,150.88873656580546,145.0696490333663,145.67670756612097,5009932
2008-08-07,148.00955200195312,150.8800803698473,146.56128788868205,148.9895222442342,3072320
2008-08-08,146.57859802246094,148.642601034456,144.54929676906113,146.5525875829037,2086672
2008-08-11,144.64471435546875,148.78138064903123,143.0056541044541,147.77539999635525,3405100
2008-08-12,142.09506225585938,146.33580196500142,141.35791972966175,144.82682573529763,3323504
2008-08-13,143.6647491455078,145.29513930524482,138.75624895594365,138.75624895594365,3697968
2008-08-14,144.51463317871094,146.5005840785529,140.6641452122455,143.78616076566158,3741508
2008-08-18,145.96287536621094,147.84476303303498,144.82681088312225,145.69403729559605,1956648
2008-08-19,145.91087341308594,147.60196525947833,144.8441804754721,146.47457069521673,1953300
2008-08-20,145.97152709960938,147.25502626266845,144.82679261404968,146.16232323804172,1127256
2008-08-21,141.8522491455078,146.0409578112987,141.39262540439103,145.00028590290466,1976516
2008-08-22,142.0516357421875,143.0489457611345,139.3632348215478,142.0516357421875,2645284
2008-08-25,141.9129638671875,144.82684314494716,141.53138204344538,142.91894461249876,942244
2008-08-26,144.66204833984375,145.1650439373666,140.48202090236677,140.48202090236677,2205004
2008-08-27,141.956298828125,145.0002615312967,141.02836018068407,142.2424772030753,2131788
2008-08-28,137.4293670654297,142.9622758805709,135.74695627324084,142.22513342076815,6580688
2008-08-29,140.87225341796875,142.2164542891588,138.7562189615532,138.7562189615532,1998500
2008-09-01,141.34925842285156,142.225155126807,139.9703660821137,141.35792857115572,1527432
2008-09-02,147.22036743164062,147.94883980349383,141.34924830465815,141.34924830465815,2647848
2008-09-04,146.42254638671875,148.26106260857043,144.36721292101524,146.56130053032334,2461676
2008-09-05,145.41656494140625,147.42852648004063,143.09239334827473,147.42852648004063,2445368
2008-09-08,148.5905303955078,151.6605130783307,146.04088340176486,149.16289753624437,5170432
2008-09-09,149.9955291748047,151.19230626536375,145.69408682392253,148.2957669457783,2815328
2008-09-10,147.5845947265625,150.93208655277832,147.0989394678287,149.36240886752338,3063456
2008-09-11,145.1217041015625,150.5505406028219,143.78617299509142,147.58462980932197,1908976
2008-09-12,140.58607482910156,150.03017279451714,138.9210043135162,150.03017279451714,3573964
2008-09-15,131.92250061035156,138.58280485280065,129.21675796662888,135.28734391136985,8550948
2008-09-16,129.88453674316406,130.25744845326795,125.74786967858756,129.9972804470364,5072364
2008-09-17,126.63243103027344,132.62497564282305,126.26820007226242,129.73710666765425,4200868
2008-09-18,125.08009338378906,129.9105411811883,116.38180658555054,126.26818955928582,6357104
2008-09-19,133.0065460205078,135.2353248450788,126.63243019359027,135.2353248450788,9544368
2008-09-22,132.99789428710938,150.55056609153155,130.60435053793003,150.55056609153155,4472944
2008-09-23,125.0540771484375,133.1539758022115,124.07410684473884,124.07410684473884,2966120
2008-09-24,123.6751708984375,129.73708634140092,119.72929026439088,125.66979187828524,7380724
2008-09-25,119.39971923828125,124.85456410580683,116.39043767543451,123.6838086202236,15122632
2008-09-26,117.28372192382812,121.41171822626892,115.54926880631,121.41171822626892,4217244
2008-09-29,107.53609466552734,117.7346770101024,106.14853215371409,117.7346770101024,5578636
2008-09-30,115.44515991210938,117.37040863469889,102.33270259390254,102.67959311117,8391372
2008-10-01,116.51187133789062,118.79268109244421,111.93291153461794,116.13895973699063,6017916
2008-10-03,114.04024505615234,115.33241420864081,111.41254544126811,115.33241420864081,4172404
2008-10-06,107.3626480102539,112.95625931611933,104.06718708586808,112.95625931611933,5882984
2008-10-07,99.88714599609375,115.3411169846451,98.17003340347236,109.46999819669773,8884604
2008-10-08,94.8051986694336,97.64103573373951,88.11021418807272,96.26214345350463,8301380
2008-10-10,91.02410125732422,95.39492541161805,83.3231301554489,93.6604722223159,13742076
2008-10-13,99.3581314086914,104.57017090864687,91.02408723519453,91.57044414016407,13866024
2008-10-14,102.80099487304688,107.4319848536014,100.83238506629291,103.89369775724897,7424624
2008-10-15,94.19813537597656,102.09857702351097,92.84526419372263,101.46549746295578,5308752
2008-10-16,85.85543060302734,91.70053981385955,81.15506152552834,91.05879003351384,8031800
2008-10-17,78.71815490722656,91.75256887938662,77.18316285695093,86.72265489545049,9743540
2008-10-20,85.22232055664062,87.58984704690651,78.96094627347364,86.14157822027745,12413060
2008-10-21,96.9732437133789,98.49957051889355,85.56922279907985,93.38293518628304,11804900
2008-10-22,94.81387329101562,96.26213724753286,88.64788997252523,96.26213724753286,6020668
2008-10-23,94.92660522460938,101.98583065414678,86.93945172685557,90.99807575269821,10501016
2008-10-24,86.52318572998047,93.03605967745202,76.3159291478319,87.36439646216785,8479936
2008-10-27,86.15896606445312,89.84467925795012,72.04051752540151,83.42720216809653,8972576
2008-10-29,94.36909484863281,100.33696516786306,92.52813179175544,98.06847725972005,10955572
2008-10-31,93.79326629638672,103.82696455134902,92.44089827071788,99.2899879491052,10375980
2008-11-03,95.5208511352539,101.73301740616877,91.96978659015974,97.71081361653916,7532020
2008-11-04,88.7327880859375,104.10615379693702,85.50455489107055,104.10615379693702,9422540
2008-11-05,88.36636352539062,95.78258230860847,87.24957009325519,89.86705719605285,9233164
2008-11-06,87.28445434570312,92.22277688112312,84.12601948395954,92.22277688112312,7861916
2008-11-07,91.63822174072266,93.3570338990044,84.7629518064325,87.2495643915929,5877720
2008-11-10,95.35505676269531,96.41077442492418,89.87577953062058,95.95708092315743,4099016
2008-11-11,92.28386688232422,95.58190492263533,90.73955373759995,94.57853485726764,6498776
2008-11-12,93.33963012695312,96.7510874952362,89.87581447607717,92.28390140365426,7742044
2008-11-14,92.63286590576172,95.71278004341734,91.3503014634986,95.10203304222873,6617464
2008-11-17,90.56507110595703,93.70605623101912,88.20933226216046,92.31006284210264,8090972
2008-11-18,84.30925750732422,90.73955181131919,83.75958628737156,90.73955181131919,9755152
2008-11-19,84.22200012207031,86.55156446455133,82.31123793239217,85.50456973312531,8175088
2008-11-20,82.53810119628906,83.75959529433139,80.26961215706758,83.75959529433139,5016448
2008-11-21,88.37507629394531,90.21603977233627,80.26959051310385,81.96223400838755,6845692
2008-11-24,90.72210693359375,92.77247182378801,85.5482031844877,87.94756635386396,8370556
2008-11-25,87.94757080078125,94.22081731639004,87.25829703442841,90.58250368160328,5774020
2008-11-26,92.03956604003906,92.48453668074524,86.75223933273902,87.81668506525479,6135556
2008-11-27,92.03956604003906,92.03956604003906,92.03956604003906,92.03956604003906,0
2008-11-28,97.61480712890625,99.11549522596864,90.3905396603024,90.3905396603024,12138064
2008-12-01,98.44368743896484,103.60885737369894,97.08258571847458,97.61481657997524,11958704
2008-12-02,92.98187255859375,99.46452057188975,91.27178293150952,99.46452057188975,6658808
2008-12-03,93.32215118408203,96.27119132877695,91.01876007911967,93.59262275934486,9997992
2008-12-04,95.86981201171875,96.62015602891142,87.83412507618077,93.35702065352274,8256508
2008-12-05,91.05366516113281,95.15439567348307,90.43419523512864,93.95035778573923,7105448
2008-12-08,91.13218688964844,95.32016675628617,89.41337441294928,93.35705119379973,7621404
2008-12-10,94.41275024414062,97.16111148597511,92.3972874635783,95.93961760071534,8088380
2008-12-11,88.58451080322266,95.92220477759886,87.5985914663196,95.92220477759886,7300252
2008-12-12,83.9864273071289,88.98583153282394,82.93070972377058,88.98583153282394,7121036
