Date,Close,High,Low,Open,Volume
,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
2005-11-24,411.42388916015625,426.5571469840492,410.23876607548806,426.5571469840492,67242
2005-11-25,414.84259033203125,419.1728888858984,410.69463126676686,412.06209396798806,64799
2005-11-28,419.9933776855469,426.3748701229243,417.7142732436264,422.0901426436741,29787
2005-11-29,411.87969970703125,419.4463423402255,410.23875581222086,419.4463423402255,33443
2005-11-30,410.4211120605469,419.2640200214679,410.2387725887352,417.98772718207795,31225
2005-12-01,408.68890380859375,413.8852718746643,403.8572146265997,410.46661599464227,70320
2005-12-02,408.7801208496094,423.1840759841458,406.59218639734064,414.79696145917035,134304
2005-12-05,398.2507019042969,414.8881637520854,396.5641591116713,414.8881637520854,42284
2005-12-06,393.6925354003906,401.1224108554243,392.1427331390997,398.2507446146568,29377
2005-12-07,387.40216064453125,404.76892430908333,385.6244481593294,404.76892430908333,36747
2005-12-08,384.62164306640625,400.21072232482754,379.28853334364396,398.3418678934355,55929
2005-12-09,392.0059814453125,397.4758323492006,382.8895632721657,385.89797014086395,106030
2005-12-12,391.322265625,398.8433109165696,314.47086850140215,314.47086850140215,31875
2005-12-13,404.90570068359375,409.32716898630724,387.67567619471527,392.0059747530337,93984
2005-12-14,401.66937255859375,407.5038743678737,400.894471483831,404.8601187784765,50416
2005-12-15,405.86285400390625,408.3698684196914,401.12230652562044,402.94558973710053,79641
2005-12-16,414.56915283203125,418.443630895882,401.12243484572565,405.2248233839206,87896
2005-12-19,404.7688903808594,413.88530683087873,403.3102581846373,411.195952849685,25689
2005-12-20,410.2843933105469,419.35524062200665,402.8089470182063,403.8573295555412,99768
2005-12-21,404.2675476074219,410.28436093688043,402.9000849741634,408.59784594607373,28043
2005-12-22,399.3446960449219,406.59225978614217,398.43305420683635,406.59225978614217,38321
2005-12-23,395.5613098144531,404.4954147548887,392.0059129127197,401.12232949208527,213891
2005-12-26,386.62725830078125,395.6525057478609,378.3313130999131,383.80116340979134,18529
2005-12-27,390.5018005371094,391.914834307018,383.801227229103,384.71286909900584,14875
2005-12-28,382.1602478027344,392.0059679626591,378.331341173264,391.5501470696792,55222
2005-12-29,388.22265625,391.09432228296276,382.98071603292067,387.44775517542934,13616
2005-12-30,389.68121337890625,396.5640963363058,385.66996807862955,387.4476803285746,64545
2006-01-02,384.667236328125,396.5185787326656,382.980693575567,393.8292245201193,24729
2006-01-03,397.7948913574219,410.1476261955181,386.5361099491639,389.2254642954102,107026
2006-01-04,401.5326232910156,409.32714919059305,396.564164583314,409.32714919059305,42557
2006-01-05,408.46112060546875,414.5691321414915,403.0368682794559,405.68062408568164,152208
2006-01-06,428.1069641113281,430.29489871004097,397.5213672243434,397.5213672243434,192732
2006-01-09,440.4141540527344,443.9695514674116,424.8706448497679,428.47164104657793,144830
2006-01-10,436.6764221191406,445.79284011745256,428.83629707637243,443.9695565177902,52814
2006-01-12,438.0438537597656,445.7928085088978,410.23878083640903,436.0838295933224,71417
2006-01-13,457.1883239746094,461.29071172712327,439.41131038038225,439.41131038038225,123393
2006-01-16,451.4449462890625,460.37902313432033,443.9694737948792,452.17424846459977,44387
2006-01-17,457.23388671875,460.333490777403,450.4421726986945,453.0859280830482,60337
2006-01-18,454.316650390625,455.8208536434289,439.41130291226546,452.17428681428146,23835
2006-01-19,458.23675537109375,462.20240285328583,453.0859846510514,455.82091011172173,31330
2006-01-20,465.8945007324219,469.4954967387603,459.4674375851169,459.4674375851169,27903
2006-01-23,452.5389709472656,465.84894640888206,448.5277527067906,465.84894640888206,42981
2006-01-24,466.3502502441406,469.49542489859783,452.1742344654457,455.8208008724251,34535
2006-01-25,474.64630126953125,478.3840102024189,466.3047569671982,467.67221959760053,44739
2006-01-27,475.87701416015625,483.17014847678695,470.49830534476143,475.87701416015625,222017
2006-01-30,479.38671875,490.46318657734884,472.7773170721454,488.6399033558717,104842
2006-01-31,472.4127502441406,488.63996172523366,469.5410565704073,487.728320005597,81791
2006-02-01,460.7893371582031,491.374906974068,456.8236899514283,476.5151574648871,106195
2006-02-02,461.4731140136719,480.38968233620955,454.95485255167546,468.5839092908118,68620
2006-02-03,489.73394775390625,500.49130902342046,463.113998149176,463.2051678862595,182924
2006-02-06,491.96746826171875,496.8447291256156,484.0817452581686,484.0817452581686,35553
2006-02-07,496.4801025390625,500.4457777585035,484.99343810400546,490.4632889096897,45796
2006-02-08,510.6560363769531,512.2057824978643,496.8446446406199,499.5795692900178,90240
2006-02-10,498.2578430175781,515.9892881651205,494.33779418292676,513.1632206811679,32061
2006-02-13,508.6505126953125,511.4310088341536,498.21220379298563,501.4029498374055,45029
2006-02-14,503.0895080566406,510.5194110275828,499.8531907758879,502.3146347789252,31468
2006-02-15,502.3602294921875,514.1660025588136,492.28659819460876,497.7564492856599,43925
2006-02-16,496.79913330078125,510.51932914306286,493.2892795276081,505.8699789381007,28935
2006-02-17,493.8818054199219,505.961055852435,491.3747911792116,496.79906948300334,134806
2006-02-20,487.86505126953125,501.4029075155756,483.17007451500916,495.02141596537734,36730
2006-02-21,487.3635559082031,497.3004711729323,485.08445200731893,485.08445200731893,20433
2006-02-22,491.1470642089844,495.9331840922274,482.3041268200754,488.2297990564715,39932
2006-02-23,484.218505859375,496.8447210079287,482.2584539691638,492.28651255831466,23470
2006-02-24,500.85595703125,505.0039155118822,484.0817280036261,491.3748613822118,36888
2006-02-27,508.87847900390625,514.530669460236,492.2865866226292,493.19822844970815,62356
2006-02-28,511.84112548828125,515.989083137719,497.7562533448667,512.0690358606919,65154
2006-03-01,533.4928588867188,546.0735061640604,510.6562400829235,512.3427553659466,245582
2006-03-02,524.4674072265625,544.158899392456,516.3082036867269,539.5550647471346,88457
2006-03-03,528.3419189453125,536.0453021885351,522.370677132705,525.2423706513061,76135
2006-03-06,540.4667358398438,543.7942501555092,524.1939544667523,528.7521627664632,113642
2006-03-07,549.7655639648438,556.0103435393494,529.6638738565587,537.8686498715483,116780
2006-03-08,531.5781860351562,560.5684329561883,526.0627655735288,554.2780837618844,103747
2006-03-09,549.0816650390625,555.0073347968057,524.3762026136518,537.6861462741717,136883
2006-03-10,564.89892578125,572.5111133919195,556.0104172532704,558.3806639371826,206865
2006-03-13,569.45703125,573.3315086184796,560.6596662623386,573.3315086184796,93269
2006-03-14,562.5283813476562,577.0690745277799,556.101319845096,556.101319845096,141653
2006-03-16,565.9471435546875,574.3342581352599,551.5432161457655,561.6624165322241,62778
2006-03-17,575.3370971679688,579.8041640852531,562.4829705040898,568.8644628760974,89415
2006-03-20,570.64208984375,578.0719357483633,563.4400987046138,570.7788027030363,32547
2006-03-21,577.2515258789062,589.9233119108861,569.7760529359481,571.5993363053432,128605
2006-03-22,563.7135620117188,574.379779877348,560.8419243524028,574.379779877348,78777
2006-03-23,557.1043090820312,568.8645111364445,546.9851068619658,568.8189401726465,24954
2006-03-24,561.1155395507812,570.3687262697906,558.8364350034589,570.3687262697906,22547
2006-03-27,569.3658447265625,577.798530927281,560.6596771288546,570.5053969158488,139776
2006-03-28,567.5880126953125,574.3341824925756,557.9702053708977,571.1434370342835,41463
2006-03-29,571.2802734375,576.1575341038123,565.2178340891829,570.0039528455833,31083
2006-03-30,615.1759033203125,618.9136682545962,574.3343599625287,574.3343599625287,126085
2006-03-31,622.6968383789062,628.8504197187416,609.8882839036874,619.9163423834191,39663
2006-04-03,636.4170532226562,641.3399406959635,624.4745691211584,629.0327776548895,196401
2006-04-04,634.274658203125,652.6442591345143,632.2234645546062,643.436645371405,161514
2006-04-05,642.9810180664062,682.8197800467045,633.5911176668353,639.0609690423763,61624
2006-04-07,653.6015014648438,665.2705036236724,633.590955832069,649.9093638578578,164493
2006-04-10,670.7860717773438,678.2615461836145,658.2054251943141,660.0287089206142,112678
2006-04-12,666.9572143554688,729.3135446827248,658.2054740761591,679.9025409020286,176883
2006-04-13,648.04052734375,674.6149070893515,638.149236435873,674.6149070893515,93791
2006-04-17,698.454345703125,703.7874276584249,651.8238481551474,664.9970825085404,95340
2006-04-18,702.009765625,720.2881728121323,688.6086198711778,700.1409110403766,126493
2006-04-19,706.340087890625,711.0806365963747,697.4060089695213,711.0806365963747,116208
2006-04-20,709.39404296875,730.3161764095488,703.7874240050952,717.4620501191839,78576
2006-04-21,725.4388427734375,747.5461527794141,706.5222785415194,711.9921284399054,84586
2006-04-24,755.11279296875,784.4676662146936,730.3161281261457,742.987969744306,225014
2006-04-25,714.635986328125,764.6850847549151,702.2376252079316,761.2208572515509,104955
2006-04-26,786.108642578125,786.108642578125,720.1969574720927,724.2082032895746,277279
2006-04-27,755.431884765625,810.4494367589181,743.4437746646768,788.7979473066972,129653
2006-04-28,707.8443603515625,779.4538200602342,685.8281863350842,763.9559078485102,294514
2006-05-02,763.13525390625,820.4775397763887,738.4297857987498,815.0988314254213,178701
2006-05-03,733.2789916992188,770.3372496959055,729.3133724931649,756.6626239616587,179519
2006-05-04,717.3252563476562,756.5714764271804,715.638741443171,756.5714764271804,164534
2006-05-05,703.8785400390625,731.1366493476803,688.5629704829115,720.2425198156195,195674
2006-05-08,726.5784301757812,729.3133552579988,708.3455962943312,718.3280839728637,135625
2006-05-09,734.5552978515625,745.6317667344362,716.5503743237085,732.95992488074,151474
2006-05-10,702.3743286132812,742.9879534689429,694.7620873611376,738.4297451654525,172413
2006-05-11,689.3378295898438,723.7523005636182,679.1730033234959,716.4591676420237,121878
2006-05-12,657.4305419921875,699.2292985328711,649.2713363111144,684.688599905605,245355
2006-05-15,621.9677124023438,685.5547375984793,601.683679275261,665.4986149559707,251397
2006-05-16,683.22998046875,684.1871932615951,629.0328625589615,651.6871397725015,203839
2006-05-17,685.6913452148438,706.8870153056138,665.4984587639632,700.1408442886627,128426
2006-05-18,649.3167724609375,679.6288576618167,642.7073704246557,666.4556245438234,184738
2006-05-19,626.7079467773438,680.9961858022169,615.3579992188708,673.1560913283005,148502
2006-05-22,580.1231079101562,665.498365713731,564.0782380621522,665.498365713731,110027
2006-05-23,604.327392578125,615.358236486408,548.1246513888191,583.450772372298,112836
2006-05-24,605.8314819335938,629.0327743778533,591.1996437449824,627.1183490605373,222134
2006-05-25,602.3217163085938,619.0047492316102,583.450720925229,593.7066906289929,69573
2006-05-26,607.3812255859375,636.3258468427533,605.4211738581282,619.9162977837711,76978
2006-05-29,599.2220458984375,623.5628891014497,592.5670729765238,617.181397546318,30897
2006-05-30,571.6904296875,601.6834608248886,558.836305281298,592.5670447517841,43279
2006-05-31,548.8539428710938,565.2179245572809,536.0453865156148,565.2179245572809,65635
2006-06-01,544.3413696289062,571.5994853665882,532.3988827018939,556.192714620558,132486
2006-06-02,572.9214477539062,578.6192104699682,507.8757552020143,546.9852207419493,66135
2006-06-05,566.220703125,574.7901583533655,549.9934901159461,574.7901583533655,27893
2006-06-06,536.8201904296875,549.2641218368944,528.7521836770104,528.7521836770104,49414
2006-06-07,498.66802978515625,539.8742473967565,483.1701202671532,511.4310140940999,80707
2006-06-08,490.8735046386719,495.0214634154636,451.2626600196215,463.8433048674869,237656
2006-06-09,539.9653930664062,539.9653930664062,477.1076837795429,484.5375862393388,108793
2006-06-12,528.205078125,545.9820863911866,512.3424946459929,539.9652194388626,48806
2006-06-13,518.2228393554688,532.3988595031827,501.49417742240036,503.27189022212764,133558
2006-06-14,524.5586547851562,564.6708894588515,508.6960669982266,521.4590507580388,282368
2006-06-15,576.8413696289062,577.0237091238828,529.800673319447,549.7200251066463,160508
2006-06-16,602.6406860351562,626.4801368236527,575.2458662888251,610.7998897203056,75877
2006-06-19,622.6968383789062,635.5965904074382,570.6876916647358,570.6876916647358,92569
2006-06-20,626.0242309570312,638.1490518130428,606.2415992223906,606.2415992223906,150524
2006-06-21,625.7052612304688,642.7074012655047,620.8280003713598,620.8280003713598,68070
2006-06-22,637.100830078125,648.1772998643313,629.1239645734655,638.0580984524426,74165
2006-06-23,650.3651733398438,654.5587026598973,621.7396033621866,624.9759200811617,64744
2006-06-26,619.232666015625,642.7074413559302,604.6008268834081,638.1492325519874,28173
2006-06-27,628.3035888671875,633.5455296274861,610.8456247738332,620.8281143936252,35157
2006-06-28,637.0096435546875,648.1772544792599,610.7999444459973,611.9394965811578,61307
2006-06-29,650.684326171875,666.4101470145578,633.5910426472198,633.5910426472198,216452
2006-06-30,681.6345825195312,683.2299556637527,639.060899485295,639.060899485295,158556
2006-07-03,664.3133544921875,685.9192751001394,654.5587766367108,683.7313126428038,33111
2006-07-04,669.5552368164062,677.1674225171774,650.0005118326926,656.3820035337149,37301
2006-07-05,680.4950561523438,685.5546571879903,665.4985368979161,665.4985368979161,81097
2006-07-06,654.0574340820312,676.89405051647,652.2797214067801,670.9683786937668,44561
2006-07-07,653.282470703125,671.8799850844587,647.2656572726806,662.7635673763928,32943
2006-07-10,656.2908935546875,664.0854190974477,645.6702453072284,660.9402440490512,19521
2006-07-11,667.9598388671875,678.2158072881796,656.3819789434962,660.0285454931823,24391
2006-07-12,683.093017578125,687.7424229725162,651.4134730064541,665.4983463976916,49070
2006-07-13,666.4099731445312,692.8475780982815,660.1196241917652,674.6147470956951,44593
2006-07-14,662.3531494140625,667.0025546509545,655.5614088161582,666.4099653933893,22898
2006-07-17,637.0552978515625,666.3646048590256,635.4143536907011,663.6752503397853,22837
2006-07-18,635.5054321289062,647.2656327842592,605.3301129137297,647.2656327842592,56222
2006-07-19,603.734619140625,647.2655033444224,603.734619140625,639.9723709123726,23332
2006-07-20,603.1421508789062,624.4745897793416,597.8546399333013,624.4745897793416,19110
2006-07-21,573.6505737304688,600.7719159131965,573.0124133742005,589.8322148647013,23707
2006-07-24,568.6822509765625,588.0090719104328,546.9851831724956,574.3344423311204,26289
2006-07-25,597.1253051757812,597.1253051757812,578.9836133418079,583.1771984886634,19259
2006-07-26,626.9816284179688,626.9816284179688,626.9816284179688,626.9816284179688,6640
2006-07-27,658.342041015625,658.342041015625,651.8237809492562,658.342041015625,113729
2006-07-28,674.2958374023438,686.4662324133513,647.2656374681002,686.4662324133513,110706
2006-07-31,658.4332275390625,680.4493971757511,647.2656165493034,679.1730765200438,44397
2006-08-01,654.9234008789062,660.9402136706171,647.4479280234347,649.0888719082475,67375
2006-08-02,656.5187377929688,664.5411729558837,654.1028652324472,664.5411729558837,21789
2006-08-03,665.3617553710938,672.3358375017207,660.9403148322,663.5840983484089,59649
2006-08-04,664.814697265625,673.7032036740444,661.4416119104017,665.4984285278111,55220
2006-08-07,663.9486083984375,667.3216936615036,661.8518437134585,665.4984103454885,32145
2006-08-08,665.4072875976562,670.0566379305011,647.6302747546022,647.6302747546022,58935
2006-08-09,668.0965576171875,670.0566094117988,664.5867595390495,665.5895430921773,91899
2006-08-10,671.8343505859375,676.4381299646709,664.5867880650203,664.5867880650203,29621
2006-08-11,685.6913452148438,697.4059191156601,674.8427864383888,681.9080098019788,137080
2006-08-14,689.5291137695312,698.0271983626178,687.199017188699,688.980875434732,25257
2006-08-16,708.626953125,712.7389083655706,676.1881951160542,676.1881951160542,104687
2006-08-17,708.9925537109375,713.6527478090983,699.9462289651335,713.6527478090983,70689
2006-08-18,709.677734375,714.0181311203995,696.3366919680718,710.5457691065147,32560
2006-08-21,708.4898681640625,709.9976073997582,680.9854786546587,708.2614262054396,48648
2006-08-22,707.4390258789062,710.9113322858076,698.0272289066351,698.0272289066351,27274
2006-08-23,699.8547973632812,712.7389013480968,686.2396345031034,707.2562944146499,39603
2006-08-24,690.6712646484375,703.3726574522971,667.0960701357031,686.3308682562342,40846
2006-08-25,691.585205078125,709.0838824763734,687.153453121434,701.7737393580603,41444
2006-08-28,684.6861572265625,698.118554174628,676.4165703243042,694.5548376756868,21943
2006-08-29,697.2047119140625,709.9974589216599,689.8945707668639,694.463408983863,77826
2006-08-30,694.5548706054688,707.1649106476077,692.818745278305,707.1649106476077,26600
2006-08-31,703.0072021484375,708.170012288745,694.5548503888622,694.5548503888622,54588
2006-09-01,710.3630981445312,714.0181692833826,696.29105195117,699.0323553053084,49459
2006-09-04,705.2003173828125,715.4802053913082,699.032384577715,710.3631278914196,33128
2006-09-05,721.3739624023438,728.2728977701158,715.4801492521966,717.033565583764,80872
2006-09-06,724.8007202148438,729.5523245199109,718.2215800825944,725.0748394345276,59462
2006-09-07,729.3695678710938,735.948708076302,723.7041955896098,728.273035208231,62456
2006-09-08,731.6082153320312,739.2381541944754,728.3186177710796,735.4917285030158,50844
2006-09-11,724.9376831054688,738.3244040772886,714.1552339032869,735.4003358770456,71771
2006-09-12,713.8810424804688,731.0141875,699.1236712615299,731.0141875,37224
2006-09-13,716.9421997070312,727.3591750249672,712.9673320517973,727.3591750249672,32791
2006-09-14,751.254150390625,762.082275521811,729.1409604980711,729.1409604980711,201398
2006-09-15,776.656982421875,784.9265701732661,731.0142679145667,743.8070176030717,141427
2006-09-18,783.373046875,800.4605142117654,775.8801404962522,784.8351086746328,146043
2006-09-19,767.7477416992188,785.8403335736141,757.5135308517746,782.1852622546671,40794
2006-09-20,758.6100463867188,772.1337988091013,732.841783011715,744.7207645318551,22662
2006-09-21,765.6461181640625,773.961383446019,754.8636127145392,767.5650083762172,23353
2006-09-22,792.7848510742188,796.805451348521,759.4780623183273,766.6511166071206,62704
2006-09-25,800.2319946289062,808.6843451288404,780.3575488587907,802.2879717775389,61658
2006-09-26,782.687744140625,808.5930929532984,778.5301120907757,808.5930929532984,40024
2006-09-27,808.7301635742188,813.253325245425,786.9825015366542,796.7141507149479,61663
2006-09-28,813.2532958984375,817.8221346394399,799.5924569084486,803.201850668232,42353
2006-09-29,815.7662353515625,842.4939445467832,800.4606241030174,801.3743919387514,41787
2006-10-03,794.74951171875,826.1374120630729,789.495347082495,821.8427481953528,35933
2006-10-04,788.353271484375,813.2534472571357,785.886086950662,797.7193926466061,20165
2006-10-05,802.6536254882812,809.5982381796848,795.0693084363,809.5982381796848,39684
2006-10-06,805.531982421875,812.3395635974151,790.4091366836492,805.8975118458883,29818
2006-10-09,791.7797241210938,816.6342170944042,781.2713954108888,785.8859112118486,43517
2006-10-10,810.9688110351562,816.908300918794,795.9373216367901,795.9373216367901,49518
2006-10-11,804.5726318359375,815.9947305275323,797.7193726209806,815.9947305275323,34233
2006-10-12,811.9283447265625,817.4109513725427,804.0699641761078,804.1156414104324,46294
2006-10-13,827.645263671875,831.5287771917265,815.0809552252967,817.8222588863683,78590
2006-10-16,809.8267822265625,858.9418056902327,799.5468935946316,832.4425372168107,282243
2006-10-17,817.8222045898438,826.8227953706789,799.5468480626964,817.5024081594034,123933
2006-10-18,799.08984375,820.9745910482586,794.1097986923074,800.4604952830189,49455
2006-10-19,790.2263793945312,813.1162515463956,785.84030512497,799.5924993102649,63269
2006-10-20,803.704345703125,816.9082997335215,795.480436645405,803.9327876213949,75994
2006-10-23,791.6884155273438,808.1819125650054,790.4091183449385,805.6233739721533,12548
2006-10-26,791.3229370117188,805.943222222097,774.8751161500434,800.232173311793,22717
2006-10-27,794.0640869140625,808.5930148407182,787.7133905996576,808.5930148407182,28120
2006-10-30,794.8865966796875,814.898077159176,777.6163637080579,808.6844675459827,34022
2006-10-31,806.6284790039062,808.684456435522,791.414223701167,808.5016917316536,33606
2006-11-01,804.3441772460938,808.6845746808212,794.9780564658921,806.4915094576464,53242
2006-11-02,803.5216064453125,822.3909318004036,796.988200839182,804.618138842104,40863
2006-11-03,821.203125,825.1323153472616,802.2881205702057,804.1156561523702,84871
2006-11-06,823.3046875,831.3001547759434,809.5981721698113,826.959758254717,51509
2006-11-07,822.34521484375,835.1836392822653,818.7358214408202,834.2698716244073,45489
2006-11-08,810.740478515625,822.3910179363905,791.3229128143491,817.822178947855,36333
2006-11-09,817.4566040039062,822.2082074418054,798.633010728024,806.1715946393583,66464
2006-11-10,816.908447265625,818.7359829418344,806.9026782839857,809.1414206417348,28712
2006-11-13,819.6954956054688,823.3048900179878,800.9175761384753,800.9175761384753,36064
2006-11-14,829.0616455078125,836.0063153543654,808.7303087275479,808.7303087275479,94976
2006-11-15,841.3060913085938,857.1142643473881,828.7874603017922,831.528763919108,127506
2006-11-16,829.9295043945312,854.3727901006184,822.3909209524669,842.493810131305,86269
2006-11-17,806.3544311523438,839.4785149247112,799.5468496778371,839.4785149247112,35932
2006-11-20,807.222412109375,812.3394889435447,785.8402255246889,804.1155796066583,55384
2006-11-21,818.73583984375,832.4423550197057,809.5981630597796,809.5981630597796,26065
2006-11-22,824.9951782226562,832.2596428789858,822.3909624835742,827.8735689001313,20299
2006-11-23,806.3544311523438,840.666401946983,800.5519719800758,840.666401946983,41440
2006-11-24,804.070068359375,816.9084960977939,795.8918345650766,811.3802115011897,69757
2006-11-27,813.1162719726562,817.5024021243615,799.5468421602077,804.1156812582659,32442
2006-11-28,809.5069580078125,820.5178494103374,794.9780269309782,813.2533838719203,28656
2006-11-29,818.1419677734375,826.5029653536263,804.1156545176243,816.9084035667682,33775
2006-11-30,820.060791015625,833.3560992071381,813.2532108490711,816.9082814596287,41245
2006-12-01,836.9655151367188,843.773095486664,813.2532327575436,828.6959288119456,87105
2006-12-04,859.1700439453125,862.5966726768147,839.478361989337,839.478361989337,98121
2006-12-05,865.1096801757812,876.3033359266694,854.4185855695204,858.9417474150878,76712
2006-12-06,870.8665161132812,883.6135899143189,868.0795350761148,875.3896785293873,150408
2006-12-07,874.4299926757812,890.923488148133,862.596690063423,890.923488148133,17836
2006-12-08,879.5015258789062,890.9236236175933,854.4642653269195,890.9236236175933,68315
2006-12-11,864.287353515625,890.9237103439251,857.1142977462582,890.9237103439251,72156
2006-12-12,855.1038818359375,870.8206988884205,836.0975230670564,860.7692532559204,135453
2006-12-13,843.544677734375,858.9416412284652,832.5794652931605,842.4938225666435,96131
2006-12-14,907.1886596679688,912.8540311760057,845.2352140518572,858.8960538009252,53862
2006-12-15,931.7689819335938,944.561674608149,913.7677461794667,918.0624657409016,77580
2006-12-18,980.8839111328125,1011.5408626537492,922.9967485733787,940.2669807323468,105455
2006-12-19,955.9384155273438,977.7317600189778,913.7680000177362,977.7317600189778,61516
2006-12-20,925.0071411132812,977.7315548023417,918.5650892196767,967.4059339518137,33415
2006-12-21,928.9363403320312,936.5662792941997,918.3366559650009,926.5605663169263,16666
2006-12-22,944.2418823242188,957.6286021729189,925.6467309171439,928.936272508955,26412
2006-12-26,972.705810546875,977.1832950178757,951.232267523999,959.4561776178664,16686
2006-12-27,977.5944213867188,989.382047867743,968.5938312073957,973.1169370280145,26989
2006-12-28,984.85888671875,1002.4031822091306,970.2842247548143,970.2842247548143,112973
2006-12-29,1004.8248291015625,1053.5743211313347,988.6968043921112,991.4381079163038,129675
2007-01-02,1032.5577392578125,1039.8678825445934,1000.6672168604435,1026.9837773104289,65217
2007-01-03,1009.8961791992188,1044.4366484098719,1004.2308631692468,1044.4366484098719,49386
2007-01-04,1012.8202514648438,1022.5061678325791,990.6613823228062,1014.2822576355342,58691
2007-01-05,1022.5520629882812,1035.2077267117836,998.7483634146655,1018.8512581951985,53017
2007-01-08,997.6060791015625,1022.5062537345075,991.4381459356038,1022.5062537345075,22713
2007-01-09,984.9502563476562,1014.282178108498,976.8177012594454,999.6618944600872,24217
2007-01-10,945.9779663085938,1004.1392999484945,935.2868735740918,1004.1392999484945,53484
2007-01-11,971.5179443359375,980.2902050288997,932.0432173933211,950.3185745971117,74587
2007-01-12,980.701171875,1004.2306898584906,976.8176591981132,977.822781346879,44093
2007-01-15,1022.00341796875,1030.7299439379146,988.7423636228998,1004.2306811948299,70251
2007-01-16,1046.995361328125,1055.401981847342,1009.7135843647732,1027.9889433578007,96766
2007-01-17,1064.676513671875,1082.8605141621158,1051.0156189157376,1058.7826447721393,135323
2007-01-18,1049.4625244140625,1096.5215753564432,1033.4715847734478,1069.108535972532,193017
2007-01-19,1037.2635498046875,1142.2097602694612,1015.1960349274972,1142.2097602694612,106346
2007-01-22,1021.318359375,1054.4881794823573,991.895076974089,1054.4881794823573,149794
2007-01-23,968.3197021484375,1009.7134284952695,954.8873599796892,1009.7134284952695,110472
2007-01-24,950.2271118164062,996.0068540853055,937.5257176986454,996.0068540853055,55321
2007-01-25,944.2876586914062,973.162698613792,929.301844591762,936.6577199359413,137114
2007-01-29,927.4286499023438,950.3185223881665,916.3263487021975,946.663451148212,32260
2007-01-31,909.3361206054688,930.6725781190489,900.0613543910291,930.6725781190489,54983
2007-02-01,967.8171997070312,973.939399425551,909.7015334415806,913.7678113565094,107740
2007-02-02,997.1489868164062,1003.3169186936211,973.2083180735201,991.437938781948,154332
2007-02-05,1012.363525390625,1023.4200951815668,959.4563392327188,959.4563392327188,89285
2007-02-06,1018.4398803710938,1032.5575473522829,997.0119599178331,1025.704289294635,93597
2007-02-07,1029.2225341796875,1042.6092572942257,1005.1447703975882,1026.1157007623974,73842
2007-02-08,1021.6380004882812,1036.2125503845043,1006.9719845888216,1036.2125503845043,38724
2007-02-09,970.1927490234375,1025.978305605094,965.9437073758695,1015.195803310609,141186
2007-02-12,939.5359497070312,1003.2712498472185,922.9054213847917,1003.2712498472185,91403
2007-02-13,905.3154296875,945.7496540263058,895.9949871600953,941.1808151179662,53243
2007-02-14,879.0446166992188,905.3154407429844,845.2808855998827,905.3154407429844,144987
2007-02-15,883.2937622070312,913.7678993412762,879.0447191663077,913.7678993412762,87815
2007-02-19,881.19189453125,900.0612206018894,873.7903981731541,886.3547045521145,77827
2007-02-20,873.1051635742188,895.4924754607372,869.9069761618589,895.4924754607372,56400
2007-02-21,875.1152954101562,886.3546264259089,871.2774601001073,881.648700688166,291646
2007-02-22,877.9481201171875,913.7678302160491,856.6116635904277,886.3547953095676,231436
2007-02-23,819.1015625,869.3130636583163,793.2418864819235,846.149069853931,236201
2007-02-26,828.7417602539062,847.9765622849645,790.5005423816488,836.0975802701968,81706
2007-02-27,865.2467041015625,876.9429201379489,829.7011163458062,831.5286518443652,49241
2007-02-28,811.4713134765625,843.4075025441911,735.5829247541428,787.8047658824245,128157
2007-03-01,794.8408203125,839.752525572177,781.2713921264541,811.425726559405,96084
2007-03-02,806.1715087890625,828.741580886598,796.805390381482,804.1155315776424,61566
2007-03-05,740.654541015625,779.4439985207888,687.153443010121,779.4439985207888,271858
2007-03-06,748.9697875976562,775.7888497898526,726.4453893791906,762.9961007944958,80118
2007-03-07,724.7549438476562,785.3377370783455,696.2910549235588,772.1337813784872,180657
2007-03-08,746.2740478515625,749.2894699298167,691.7677854436192,717.3076023108612,96740
2007-03-09,712.419189453125,787.6679562347451,687.1534838614018,746.548399354741,332523
2007-03-12,673.1271362304688,745.5432412712524,667.0505574734652,711.1398580188004,122391
2007-03-13,694.4177856445312,724.6177974480968,652.4301480175802,672.5330377324076,129028
2007-03-14,687.5188598632812,699.0323109106746,651.5163891232824,657.9127632100467,59754
2007-03-15,701.3445434570312,716.4563728063433,694.5005781331133,707.3616999503931,63783
2007-03-16,722.7031860351562,730.3279826907496,694.500572219128,702.7684361741176,47682
2007-03-19,713.2870483398438,729.4093727579534,708.3263072557896,729.4093727579534,30032
2007-03-20,733.1298828125,745.4398364227177,718.4773788853496,725.7347488013805,120635
2007-03-21,715.4458618164062,738.9633766469007,711.954996916502,734.0026355306904,57587
2007-03-22,720.4525146484375,733.818884165235,700.9311682202841,732.1653225053295,137587
2007-03-23,726.3778686523438,744.1078342292284,707.3617683413652,707.3617683413652,73957
2007-03-26,709.3826904296875,732.1652361239277,707.3616459415613,726.3777429620496,23826
2007-03-28,698.8182373046875,716.4563580769196,690.045126316558,690.045126316558,38370
2007-03-29,697.3943481445312,714.435323220507,688.9886640155254,698.1751795357325,130867
2007-03-30,709.2908325195312,717.4668536640778,695.8785424462727,699.0938228404138,32937
