Date,Close,High,Low,Open,Volume
,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
2012-10-18,203.77708435058594,205.63595780659335,203.2484304038142,204.58295207145562,161960
2012-10-19,204.96116638183594,205.69826511979,202.00416711355984,202.00416711355984,859500
2012-10-22,204.85369873046875,206.04422909800815,200.42679143069466,204.96114774575935,102620
2012-10-23,200.69761657714844,205.01492489118561,200.28501592507064,204.497013159363,644940
2012-10-25,201.48629760742188,203.46550053967738,199.95621120312842,203.46550053967738,203180
2012-10-29,200.82223510742188,202.0041744258711,199.85304276767963,200.9253819779861,124920
2012-10-30,201.54217529296875,202.00421144866883,199.85523047581066,202.00421144866883,639060
2012-10-31,202.0084686279297,204.14884480585584,200.076537262115,204.14884480585584,143240
2012-11-01,203.1259765625,203.49991027565403,199.43402876435016,201.95694348571755,194360
2012-11-02,205.46189880371094,205.82292598258195,201.5786891561406,205.82292598258195,943100
2012-11-05,208.0664520263672,208.4188748706464,205.54999106262164,207.37447346387364,395900
2012-11-06,208.87232971191406,210.08434484015183,206.24841959461696,206.24841959461696,369400
2012-11-07,208.76272583007812,209.99838969176855,208.01917381055358,209.30641110872676,649200
2012-11-08,210.2906494140625,211.26628190474025,207.16173412046498,207.16173412046498,245200
2012-11-09,209.0334930419922,211.45968737546573,208.45111458760343,210.59794407118562,159000
2012-11-12,206.41604614257812,210.60010520212967,206.2999927921947,209.31071680293294,101380
2012-11-15,202.86590576171875,205.65742927044363,202.562892172818,205.65742927044363,540500
2012-11-16,203.06361389160156,204.75270942565663,202.470493171836,202.60587999336232,213280
2012-11-19,197.67181396484375,208.35223579394548,196.63170170594398,199.85517222571355,1042680
2012-11-20,198.11019897460938,199.85516994677332,197.6202251653507,199.85516994677332,806640
2012-11-21,198.8838653564453,199.5973285361868,197.70407702863233,198.5658204041083,546660
2012-11-22,198.5701446533203,199.65967958382348,196.99063576367723,198.86884304103563,493060
2012-11-23,198.54647827148438,198.9913188686921,196.8466402388636,197.10452055676723,450440
2012-11-26,197.69544982910156,202.43394887536945,196.975533542387,198.99558031697677,349380
2012-11-27,198.58303833007812,201.53143394262096,197.70625041652556,201.53143394262096,245020
2012-11-29,204.0522003173828,238.29835857486472,199.00209493945246,200.98990237544632,761180
2012-11-30,204.9010009765625,210.6001018063457,198.9956064006899,205.22334807116405,928500
2012-12-03,201.48199462890625,208.4468356370629,200.09805046775216,208.4468356370629,345400
2012-12-04,205.4898223876953,205.87234724104133,202.3071825546872,203.63740210796493,281680
2012-12-05,206.96620178222656,208.02134560496378,206.04428060611178,206.04428060611178,150700
2012-12-06,206.87808227539062,209.052849797733,205.53712035354104,207.93537715741235,124720
2012-12-07,207.48406982421875,208.02131495581952,206.30213053469706,208.02131495581952,634300
2012-12-10,206.5858154296875,209.55999739066272,205.2706402829338,209.55999739066272,261700
2012-12-11,207.4883575439453,208.8808926309242,199.85517504810647,206.30641833667158,287920
2012-12-12,207.85939025878906,211.3451340151296,205.1329097289774,211.3451340151296,105260
2012-12-13,208.8796844482422,209.2744234366339,206.64285212306692,208.7955573717047,170800
2012-12-14,206.92538452148438,211.04314745280632,203.50650814041558,203.50650814041558,148180
2012-12-17,206.60400390625,208.3684473568117,205.87924724905878,208.3684473568117,296600
2012-12-18,206.90814208984375,209.2312604002132,205.78864646892043,205.79944211777624,1265640
2012-12-19,211.9340057373047,213.3295934213753,205.86629845258102,206.05611754647305,879480
2012-12-20,210.790771484375,213.32959197388584,210.18034340505193,212.63934192490967,253900
2012-12-21,211.4098663330078,214.19243189264787,210.40038092267008,210.82748052485545,752960
2012-12-24,208.30374145507812,211.6061435808011,207.34170432953962,211.6061435808011,85320
2012-12-26,208.8775177001953,210.09408207437346,207.05914852862247,207.87665566900935,852220
2012-12-27,213.54310607910156,216.74629295648202,208.36841029430587,208.36841029430587,774300
2012-12-28,214.194580078125,215.31191660553682,212.77309588246834,215.22778953428394,265240
2012-12-31,215.37013244628906,216.39040015616732,212.94132233751978,215.60093549705135,235280
2013-01-01,213.6143341064453,215.74547419086397,212.46679612518716,215.74547419086397,84400
2013-01-02,214.5936279296875,217.85936453398838,212.76879454966166,215.22563420932607,913320
2013-01-03,211.353759765625,214.8308799914184,209.92149325029405,214.62596016136854,433480
2013-01-04,210.34642028808594,212.8981823299912,209.7748170595042,211.61691006777122,259920
2013-01-07,210.27313232421875,213.5388560029087,209.33266004213704,213.5388560029087,614780
2013-01-08,211.17042541503906,212.20579398299094,209.99269909973185,210.30977521064514,2350940
2013-01-09,213.446044921875,214.18806134561112,210.525440577999,210.5836844107665,638180
2013-01-10,209.57420349121094,214.6647725060477,208.7998264412715,213.458990856023,442160
2013-01-11,208.78260803222656,211.21357764939884,207.93489940456686,211.15533380388538,236300
2013-01-14,211.17042541503906,214.8395242151821,210.36585992383607,214.8373650853785,341600
2013-01-15,209.54615783691406,211.35374413602105,207.99956289087484,210.53191891242597,282820
2013-01-16,208.76531982421875,210.21267383134372,208.19586259251864,209.53106035613195,90260
2013-01-17,206.9685516357422,210.4780328742866,206.68598210067842,210.4780328742866,156140
2013-01-18,206.94485473632812,209.65838101533427,206.4961901297479,208.44182967958363,266700
2013-01-21,206.85203552246094,209.31752448298067,206.29769217770928,209.31752448298067,261320
2013-01-22,202.7925567626953,208.26708311187343,201.94052990112397,206.03887429131063,253880
2013-01-23,194.26580810546875,206.20277940961697,193.05356220941005,206.20277940961697,980860
2013-01-24,196.25889587402344,197.32446578628938,194.56995630664449,196.29772070903428,290120
2013-01-25,200.6074676513672,201.46595863690558,195.16744851752776,196.29126229829922,307500
2013-01-28,198.3102569580078,202.67391103234155,197.15409558880407,202.67391103234155,535840
2013-01-29,198.55181884765625,202.32876843308287,196.82188209438644,202.32876843308287,485340
2013-01-30,200.56866455078125,202.6739082770319,198.532433986012,199.96468748170062,306800
2013-01-31,204.72523498535156,206.94912547797944,199.37150158225535,200.64630972344227,707900
2013-02-01,202.4430694580078,206.6384683191318,199.92150924966492,201.4724091870269,462960
2013-02-04,204.47068786621094,205.3485978422994,200.81884936048397,204.78777710595855,174560
2013-02-05,204.72308349609375,206.63421621431732,202.82922381663562,206.63421621431732,462240
2013-02-06,203.4331817626953,206.3408449774022,203.04060193964617,205.43274658796466,73440
2013-02-07,202.97804260253906,205.78001363774223,202.8033242496523,204.62385236023422,62800
2013-02-08,200.3184814453125,205.31415585811988,199.8266868728731,203.49577323849238,189340
2013-02-11,198.64239501953125,203.19156222128447,197.1669986919628,200.92452899067058,507540
2013-02-12,199.42323303222656,200.89000588684635,197.5832862848655,200.86196353752413,474880
2013-02-13,198.9940185546875,200.50393483263719,198.44182112822577,198.81283597397163,270560
2013-02-14,198.34689331054688,199.9085890617216,197.15190727732445,199.31971281506804,677300
2013-02-15,198.33612060546875,198.74811940202608,196.94053293913456,197.67175378529004,144260
2013-02-18,197.0181884765625,199.34345266825142,196.59110209073543,198.6618391215984,298960
2013-02-19,198.39866638183594,198.65749860762944,197.2015080931353,197.99745010100904,97660
2013-02-20,198.62733459472656,200.6808117746758,197.62647264778573,200.6808117746758,7018720
2013-02-21,198.1657257080078,200.3874569898806,197.26625071225166,198.44613609331557,1962260
2013-02-22,199.70155334472656,204.8180068208142,198.79128257218787,200.3723845005377,1555100
2013-02-25,201.3431396484375,202.87228587423976,198.98346115129993,199.26031404245998,999280
2013-02-26,199.73399353027344,201.81468082303957,199.03106273710523,199.64965186790957,459760
2013-02-27,202.0136260986328,203.26591937611988,200.07137880168756,200.39364336732447,1702700
2013-02-28,205.982421875,207.19578487551658,203.30047961867393,203.30263139282243,3174340
2013-03-01,203.17294311523438,206.76114009843252,202.44622402025638,205.9046412500898,153880
2013-03-04,204.98756408691406,206.11657255742682,203.9147789814908,204.00778053280695,445460
2013-03-05,204.39060974121094,205.4720415387835,202.66031886509487,204.2867965129869,537240
2013-03-06,204.85565185546875,205.4720627633295,204.17434447219267,205.46773281134898,894500
2013-03-07,203.72015380859375,204.6025927654356,203.3092043916281,203.88885032640306,112340
2013-03-08,206.27877807617188,206.55346596729842,203.85638149688884,204.56146391485115,404720
2013-03-11,204.24569702148438,207.5440639305194,203.74174611875475,205.53475524675594,217480
2013-03-12,203.22048950195312,206.2939099672457,202.22772938558916,203.52544743512235,81760
2013-03-13,202.8203887939453,204.39063003207772,202.00931486524658,202.74685881701086,154280
2013-03-14,203.5816650390625,204.60686009055868,202.22987553000755,202.66461314829073,109260
2013-03-15,204.3992462158203,208.41352031950723,200.26601726056683,203.30916777079653,665160
2013-03-18,202.31427001953125,205.89597167673483,201.38639306995702,204.82318655968572,725560
2013-03-19,202.42242431640625,203.52547955214715,200.7137566677923,203.26376828514023,263420
2013-03-20,203.30484008789062,203.7417427414667,200.71373382598844,203.30917003925555,258560
2013-03-21,205.7532196044922,206.54050515367115,200.06489075617958,200.06489075617958,292380
2013-03-22,203.60116577148438,205.6775228099886,201.5788935256633,204.3906162894333,271880
2013-03-25,199.42689514160156,210.56348103093234,197.5127655645197,202.49816501081924,2808600
2013-03-26,197.59707641601562,200.5450475812453,197.03688889268952,198.55305850336583,781320
2013-03-28,198.4730224609375,199.837788891328,196.08521255090358,198.98129013650208,555260
2013-04-01,199.97186279296875,202.43968412186197,198.98343263585565,202.2277277331794,195500
2013-04-02,199.937255859375,200.71372965216872,198.16155340240923,198.16155340240923,96740
2013-04-03,200.96893310546875,201.5788621480279,199.41599882025935,199.41599882025935,139940
2013-04-04,196.9330596923828,201.1355020608791,196.17172748485717,199.20838321084776,133420
2013-04-05,192.68087768554688,200.0648977277788,191.75949561194784,200.0648977277788,389020
2013-04-08,192.61817932128906,195.73702548852498,192.41270460268592,194.6599234493172,152160
2013-04-09,192.93179321289062,195.3066135923611,192.06231768551123,195.3066135923611,111420
2013-04-10,195.2547149658203,195.95548079822484,192.92747116116618,195.30229163788695,2436240
2013-04-11,195.1681365966797,198.98343076348868,194.65770400776066,198.98343076348868,836520
2013-04-12,195.5531768798828,196.3880391644609,193.47466787152098,194.2251752970109,194260
2013-04-15,198.34759521484375,198.89695789009224,195.7391818935647,195.7391818935647,149720
2013-04-16,199.8226776123047,199.8486309238712,196.8919995717636,198.33029619185913,576940
2013-04-17,201.67193603515625,202.43758517547144,199.07001738299005,201.14636164209136,1185020
2013-04-18,202.04608154296875,202.8333671445988,199.37278501988456,202.8333671445988,433100
2013-04-22,203.22264099121094,203.74173349072385,199.41600666501844,199.41600666501844,1013880
2013-04-23,201.38636779785156,203.48218292853164,200.36981937514057,202.2320547669537,1751200
2013-04-25,203.9191131591797,204.39061585289156,199.48307768071945,203.6119902157856,361740
2013-04-26,204.61338806152344,205.46770860836236,199.632306937606,199.632306937606,381780
2013-04-29,204.82106018066406,206.55351639368774,204.10515270947866,205.47208437068414,334880
2013-04-30,215.47967529296875,218.88185644599167,203.8283269352746,203.8283269352746,4515240
2013-05-02,213.16319274902344,214.97134362090193,210.01839370433112,214.97134362090193,948480
2013-05-03,212.17694091796875,213.55035416437852,210.6629362427131,210.6629362427131,120460
2013-05-06,211.7703094482422,213.6368618766341,211.528069770031,211.95847753397638,58780
2013-05-07,211.3161163330078,212.81281433758562,210.87921363528687,211.91738558527683,108180
2013-05-08,213.24539184570312,214.0305124531644,211.30746114832405,211.31179110022316,232560
2013-05-09,212.63328552246094,213.47464265213344,211.9606380943169,213.38812282554366,273720
2013-05-10,211.91737365722656,213.29728169512256,211.21012623418747,211.960633569598,513420
2013-05-13,209.71987915039062,214.08020573311643,206.00623337791967,211.96060234983207,570360
2013-05-14,211.1409149169922,211.95198877724488,209.3630341507609,209.3630341507609,1139880
2013-05-15,213.6476287841797,214.55603398764777,209.84099475192346,209.84099475192346,258540
2013-05-16,213.1350860595703,215.161688385989,209.93838022472409,209.93838022472409,849540
2013-05-17,215.2071075439453,215.84947173951792,212.520834469698,214.1213457199121,745080
2013-05-20,220.83265686035156,221.90975848126945,214.97778474787245,215.20704771299748,3091100
2013-05-21,226.91030883789062,227.9657871628135,220.97974148674768,221.0489546950621,973280
2013-05-22,226.65945434570312,230.34498251462338,224.2889641949901,227.53325972336506,574780
2013-05-23,228.0220947265625,231.42644043916874,224.93784865115467,228.8310037239631,1167800
2013-05-24,226.65293884277344,229.60955599078636,224.5052040311985,229.60955599078636,298240
2013-05-27,226.08412170410156,229.64851636203267,224.72150720159922,226.65295583423938,228200
2013-05-28,227.16775512695312,228.04153412821609,224.9464898320671,224.9464898320671,70740
2013-05-29,227.08987426757812,229.26356294884778,225.20386336926867,227.14394586261324,859940
2013-05-30,226.3437042236328,227.09637662680794,224.89243101408707,226.88658516772173,100580
2013-05-31,229.36090087890625,230.30176783471697,226.23990293170718,227.10288355011636,521800
2013-06-03,228.7985076904297,229.26352861852777,226.01923340222785,226.01923340222785,220520
2013-06-04,228.87855529785156,231.2966485226577,226.36530874361878,226.36530874361878,159140
2013-06-05,228.56924438476562,231.41338856794772,227.1006517216142,229.26351507134387,198200
2013-06-06,229.06886291503906,230.47039420755658,227.102827429821,229.26352590614246,331440
2013-06-07,227.23260498046875,230.1719291616603,226.34583620257908,228.39839160588093,138220
2013-06-10,223.5125274658203,229.2203285117183,222.77498347743452,229.2203285117183,261700
2013-06-11,220.4044647216797,224.07268642558904,219.9632452652742,223.25078763266782,266640
2013-06-12,222.97607421875,226.49503057347343,220.1794803998731,222.55862999162028,719080
2013-06-13,221.24581909179688,224.505256333875,220.61210159976156,220.87164788891698,309940
2013-06-14,222.5499725341797,224.31271139512617,220.83915348106743,221.24793781094138,277280
2013-06-17,219.37928771972656,222.7749867600706,218.57902541833485,221.91200615654077,398140
2013-06-18,218.9163818359375,220.6120725945472,218.4492091377379,219.74909218745162,49400
2013-06-19,220.05625915527344,221.25881094995646,218.88182564724363,219.74264125103846,72380
2013-06-20,218.4557342529297,220.61210308084222,218.01883154993612,219.34250311233535,186640
2013-06-21,217.52569580078125,220.60994167853443,216.38802733468543,218.7087891588687,156220
2013-06-24,216.91795349121094,217.4975994614857,216.47889896194886,217.4110928217715,182780
2013-06-25,212.40403747558594,217.32455263533797,211.10415421571713,217.32455263533797,669360
2013-06-26,210.8142852783203,213.7363156642586,209.6247104814499,211.5712874217833,254320
2013-06-27,211.9822540283203,217.02173672660632,210.05731336428025,210.05731336428025,240800
2013-06-28,209.97079467773438,213.4746363337612,208.50005007674346,211.99739680548586,285700
2013-07-01,220.7094268798828,221.4772408461173,208.8028649609383,210.6348041615004,328680
2013-07-02,223.67906188964844,224.72155063271342,220.26605644920244,221.77573116943685,242100
2013-07-03,218.940185546875,224.45981736795676,218.26968994794512,223.64008366097818,258920
2013-07-04,221.76922607421875,223.423822099138,220.00650006445764,220.39581289353495,288960
2013-07-05,222.82687377929688,224.07268541656447,221.75843175545623,222.55868078537148,385600
2013-07-08,222.06556701660156,224.09649948767392,221.2609879424175,224.06405124713538,386000
2013-07-09,222.90689086914062,223.64226980180186,222.61923950406884,222.6884395249824,263440
2013-07-10,222.94580078125,224.0726441433632,222.77276115155718,222.82033780897348,358060
2013-07-11,225.48074340820312,225.80300804122413,223.25081788756134,223.84777048076182,392420
2013-07-12,233.56549072265625,234.82210080030933,224.85130444699985,225.50016355548607,629680
2013-07-15,240.7115936279297,241.07277495682368,233.1545343744208,233.15669935022265,483440
2013-07-16,246.01486206054688,246.5664027327782,217.15146345939414,240.7266721417387,585680
2013-07-17,248.41790771484375,250.32987200171044,245.50234501224074,245.91762438404746,626400
2013-07-18,247.98959350585938,250.89216582561312,242.94797241997765,247.64787057786813,376540
2013-07-19,246.68109130859375,249.16188954945093,245.5715412131081,245.5715412131081,429420
2013-07-22,243.5254364013672,247.21529414714269,242.46348944917492,246.93411133572485,359500
2013-07-23,245.0286865234375,246.42805310159892,243.58171687481786,243.7742149262381,163060
2013-07-24,243.14695739746094,244.40359385838153,240.51043926594713,244.31707403145413,104500
2013-07-25,241.30853271484375,245.1843940542213,239.29925024734933,241.8103318893467,182880
2013-07-26,235.73916625976562,241.5486417076614,234.1170183965842,239.34250477244692,378080
2013-07-29,232.832275390625,236.70380666222175,231.46966070997067,235.7521413616175,296780
2013-07-30,229.42359924316406,233.3729904240503,229.3067961560821,233.3729904240503,148300
2013-07-31,229.7620849609375,231.08594556413667,226.72593735247187,231.08594556413667,208660
2013-08-01,227.90882873535156,231.99753369818657,225.70169579530042,229.17623534638452,210020
2013-08-02,235.60653686523438,238.46473756930664,225.92949461454876,227.9260944000979,271900
2013-08-05,230.71487426757812,235.25283066054888,226.786764958096,235.25283066054888,179860
2013-08-06,221.94717407226562,228.95918419780955,221.14635895504068,228.95918419780955,566120
2013-08-07,214.95681762695312,222.448451672243,213.5505136053533,222.448451672243,296720
2013-08-08,217.49383544921875,220.91846316088916,210.9440859328501,214.94164403213125,221000
2013-08-12,221.98190307617188,222.66335826900004,215.43432485646707,217.45698019390187,112120
2013-08-13,221.4306640625,223.485878087177,218.17966482621338,221.87990311485936,85320
2013-08-14,221.9666748046875,223.533573691305,219.23652317634722,219.62716172388414,228180
2013-08-16,216.40008544921875,221.96672916447835,214.85271082571086,221.96672916447835,188860
2013-08-19,213.17076110839844,221.26354094836213,211.60168965070204,221.26354094836213,238860
2013-08-20,209.75262451171875,212.68460589352816,206.60579258681452,212.68243354525026,581360
2013-08-21,211.21316528320312,213.98237924673532,210.51218564601703,211.3802771332171,221680
2013-08-22,211.47793579101562,214.63561586253863,208.7759984426311,214.63561586253863,103180
2013-08-23,211.95111083984375,214.15389893651934,210.55998640365652,210.55998640365652,548320
2013-08-26,211.64071655273438,216.89267293088267,210.72921780181187,210.94624068317316,134260
2013-08-27,204.1208953857422,211.38683142106692,204.0015354344275,210.9462685555995,196160
2013-08-28,200.57041931152344,207.21348792389108,198.16362922431034,207.21348792389108,809420
2013-08-29,202.94679260253906,204.73505913262798,199.00999411996372,199.00999411996372,173940
2013-08-30,212.53924560546875,214.85270424923314,203.98636437510456,203.98636437510456,955100
2013-09-02,215.59703063964844,216.1547810115003,212.24619695838416,212.55220662638527,219680
2013-09-03,213.66558837890625,215.93563971469683,209.30993665057784,209.30993665057784,304320
2013-09-04,216.2047119140625,218.2751187855624,213.76754907049477,213.76972141878352,736860
2013-09-05,216.9404296875,221.2266319516172,213.98240650832838,214.07572476556825,421520
2013-09-06,217.38534545898438,218.75042810884023,215.06971460197602,218.10803549443582,356820
2013-09-10,217.48951721191406,219.41450938744893,216.58886682600019,217.4569584766054,414740
2013-09-11,219.37107849121094,221.36334702491203,216.97948201305664,217.02288924010983,1259800
2013-09-12,216.4261016845703,219.19314384699524,215.28673138239535,217.0663219321408,336040
2013-09-13,215.215087890625,217.10970674763462,214.24500192017092,216.42607933850337,512840
2013-09-16,210.6337432861328,218.17311664089377,207.03984462623544,215.9377834414091,197940
2013-09-17,216.2003936767578,217.84325866258806,210.5122185492441,211.4671246328267,343260
2013-09-18,217.84544372558594,218.5420921045391,214.21030962156308,217.06416647029693,376540
2013-09-19,218.2946319580078,219.6315003230752,216.58231824744502,217.90616576949017,1212040
2013-09-20,218.094970703125,218.75906017739393,214.13213084681732,216.5888314057928,151060
2013-09-23,214.548828125,218.70264950324122,212.68243653140027,215.9377799476972,380980
2013-09-24,214.27972412109375,216.9295784585487,211.96192117370487,213.769725612225,282780
2013-09-25,214.48373413085938,217.02290476582493,212.8148274633691,217.02290476582493,418000
2013-09-26,218.51602172851562,220.49526954506476,214.8960812944053,216.37183438624956,2420800
2013-09-27,221.28089904785156,222.4050893812715,216.67567924298015,220.06123134995315,495980
2013-09-30,226.55239868164062,229.13280432079142,220.54302038766562,220.54302038766562,673700
2013-10-01,225.29147338867188,226.57191383230355,221.84298947979482,223.44677868792994,426100
2013-10-03,223.83961486816406,227.87406348872707,221.40678319320492,225.712523706806,536740
2013-10-04,220.58641052246094,226.5285117820413,219.41015012287556,226.5285117820413,366100
2013-10-07,220.07862854003906,221.79744653028973,218.47265347222998,221.79744653028973,496180
2013-10-08,217.61537170410156,220.05905171593568,217.1140493270505,220.05905171593568,119920
2013-10-09,219.5143585205078,221.18761015196603,217.111912991663,218.2816698141555,491560
2013-10-10,222.02090454101562,222.62206210659275,218.62883615329923,221.05948160727866,455940
2013-10-11,219.39935302734375,222.1880926246825,217.9344481210156,222.05788415364296,182940
2013-10-14,221.072509765625,221.79737197587136,219.27991199549444,221.33293985746306,252460
2013-10-15,229.5342559814453,233.03700846888663,221.36333919226192,221.8407921809013,1499260
2013-10-17,237.3536376953125,239.53687448446303,230.28518638832188,230.28518638832188,1797480
2013-10-18,240.00784301757812,241.76137880659084,238.37799864581095,238.37799864581095,1084060
2013-10-21,239.18092346191406,242.14546357805185,237.08447491191484,240.24434092884422,493320
2013-10-22,243.26748657226562,244.8018267911288,239.26122589582204,240.45267947599976,562400
2013-10-23,243.8990936279297,245.3097429701822,241.85907235764427,243.5279928168894,378400
2013-10-24,241.43368530273438,244.15081685436755,238.8337546206502,243.0657021127926,149080
2013-10-25,240.1662139892578,240.98873921920006,238.72517882168793,238.72517882168793,218280
2013-10-28,242.02395629882812,243.06567693967787,234.17859872339343,238.7252184228979,321700
2013-10-29,242.72933959960938,243.4238290257412,239.15932220168162,240.02741411529934,424140
2013-10-30,242.95062255859375,243.28050160946856,239.25039796231695,243.06347870674077,466080
2013-10-31,242.9332275390625,243.0764700474459,239.5932424744355,239.5932424744355,953440
2013-11-01,248.90103149414062,250.29010590290164,243.45795412086494,243.58860923984454,1175020
2013-11-05,249.63478088378906,252.5109213127137,248.16081771674752,249.72841351758134,598680
2013-11-06,244.17214965820312,249.29300230734967,242.97903106987096,247.98666343062993,562400
2013-11-07,249.7611083984375,250.42514803697946,243.8586371906893,243.8586371906893,859800
2013-11-08,250.95419311523438,254.47478542477288,246.4625642253063,248.20434913149222,2356240
2013-11-11,244.50961303710938,251.42450177139355,243.4144593147158,248.20436817421827,583480
2013-11-12,246.52139282226562,249.2930042414708,245.15626443309705,245.15626443309705,407800
2013-11-13,243.8216552734375,248.63769092724448,242.9921437822094,244.72085306532884,630880
2013-11-14,245.72230529785156,247.1157385665077,244.1155076262739,245.15623050739003,466920
2013-11-18,247.09181213378906,248.22396180598778,244.80789857139825,246.2448659484293,947420
2013-11-19,244.01971435546875,248.4220692746119,243.06390671032352,248.4220692746119,819980
2013-11-20,241.59429931640625,244.88409265073233,240.23788845681824,244.06763090595328,593840
2013-11-21,239.0948486328125,243.19674511042362,238.18911293715618,242.76129883448732,1519180
2013-11-22,237.68614196777344,243.1074530135253,236.11636676515022,242.97900381343254,1215020
2013-11-25,236.70420837402344,241.01946846397317,234.70549864874712,238.6245143961288,2260320
2013-11-26,230.72769165039062,239.23414787161988,222.55655078967007,237.23107944729776,14922460
2013-11-27,236.7543182373047,241.80330490749068,224.51608292378182,227.08522651052198,5292360
2013-11-28,227.49452209472656,234.44425326830373,226.43203226484428,234.05234104298808,1640440
2013-11-29,224.0392608642578,229.3059701689033,222.55656700799275,228.3915437325393,1393660
2013-12-02,225.90518188476562,228.34805588590308,224.69029624623008,225.5611888673395,533520
2013-12-03,222.03622436523438,227.51631181886563,221.2066997726376,226.86750114477204,519420
2013-12-04,219.15138244628906,224.02837234568926,218.31097439503617,221.8598585821199,496520
2013-12-05,221.87290954589844,223.9935437769294,218.5940000763044,218.5940000763044,454160
2013-12-06,220.66455078125,223.20972117346528,219.5519888812821,221.29377375685354,540840
2013-12-09,219.4866943359375,224.13074596867602,218.63758205461858,222.29750754344366,938220
2013-12-10,218.64190673828125,221.63777901692868,218.15856778706072,218.81173715169263,747280
2013-12-11,217.89944458007812,219.3712547906864,217.28764323038877,218.6810763181128,404880
2013-12-12,218.06057739257812,220.9889558694882,217.5924806809898,219.45618996445683,462800
2013-12-13,214.27223205566406,219.5520181639289,213.15095257695924,216.7651513603064,573500
2013-12-16,219.8524627685547,222.68286338360878,214.4594567288507,215.54589299258063,638300
2013-12-17,225.31076049804688,226.34494529547104,218.3762845929297,218.3762845929297,902220
2013-12-18,228.03016662597656,228.60931767245634,224.29838847961923,224.29838847961923,1480160
2013-12-19,232.16468811035156,234.05235715410043,225.4305268014181,228.60927908074925,1147520
2013-12-20,237.93650817871094,240.80175165274233,230.00269107134358,230.00269107134358,1083480
2013-12-23,239.70004272460938,241.45490356362748,235.1409340385191,239.40830122963902,1092200
2013-12-24,235.10824584960938,241.45487849433837,233.87592586301764,240.36626317200142,542760
2013-12-26,233.54934692382812,237.0438128241889,232.96368462343455,235.6198954432719,241040
2013-12-27,232.49563598632812,237.32910535505042,232.00575895029394,233.96526709443074,187640
2013-12-30,232.944091796875,234.9231870150078,232.13632115342222,232.52823330123107,306580
2013-12-31,230.31842041015625,234.3571953245845,229.0447453451785,233.0072958978941,231700
2014-01-01,231.30030822753906,232.65889823888077,230.3510387053533,230.3510387053533,127160
2014-01-02,229.92213439941406,233.13790887697047,226.16859023708398,231.90776803187063,519680
2014-01-03,232.24952697753906,243.84981753307466,231.26541453294868,233.61683411874026,1823300
2014-01-06,234.6031951904297,237.0569389562671,232.52828751962983,234.09588332133495,505760
2014-01-07,234.35281372070312,236.88275532012014,233.61690850964055,235.74842636608963,392900
2014-01-08,236.1163330078125,236.35582309193322,234.2656867379764,234.91885600968328,400960
2014-01-09,233.9586944580078,236.66500422248316,233.61688089303075,236.22955803256139,164700
2014-01-10,235.40000915527344,237.31816228841288,233.00723458097116,234.70548527239367,588220
2014-01-13,236.3123016357422,237.22890739083402,234.2700578748105,236.88273510018013,347600
2014-01-14,234.24615478515625,235.79198378015607,233.00729628501136,235.57643999545706,338080
2014-01-15,228.0497283935547,235.14095837945993,227.08520332386735,233.39917350257505,553280
2014-01-16,223.3991241455078,231.65737282383753,223.16617212822695,229.04469568672658,503500
2014-01-17,228.0889434814453,229.26247443638275,224.25484204128608,224.25484204128608,491340
2014-01-20,226.4712677001953,227.69487068519553,225.6395504210929,227.47714754496394,179660
2014-01-21,225.44134521484375,226.5190903722681,224.25476509848738,226.4711976748333,160960
2014-01-22,224.02835083007812,225.34994492081188,223.60162206201272,225.3434068492533,318060
2014-01-23,221.36123657226562,225.9965561431156,220.9889253229888,225.9965561431156,901220
2014-01-24,221.2589569091797,223.07911913113293,220.68416464263692,221.36129369293718,718880
2014-01-27,219.90469360351562,222.99199233270082,218.6375435444539,220.59705147910867,270700
2014-01-28,215.95298767089844,220.2987450788162,215.5458465793495,219.90030812640708,336840
2014-01-29,219.16879272460938,219.508440241691,216.06841779150267,217.28766188134333,463480
2014-01-30,215.36297607421875,219.168784904326,214.4572538239067,218.15854652949696,454840
2014-01-31,219.77626037597656,221.68569650328357,213.47317302285114,219.42137060636557,735800
2014-02-03,215.0516357421875,219.7827677950416,214.23953282240933,217.41828480284616,411240
2014-02-04,216.00091552734375,218.19120937572217,214.23952980617005,214.23952980617005,396440
2014-02-05,218.2957000732422,219.41697928829367,215.98130259224246,216.06839714266374,558920
2014-02-06,217.7034912109375,219.01854719224895,216.85655848198718,217.08298571385427,466480
2014-02-07,218.4306640625,219.46484861699477,217.72306410416147,217.72306410416147,636200
2014-02-10,219.22755432128906,219.5084256168306,217.11565094446073,217.72309359162668,267440
2014-02-11,220.24435424804688,223.58205334997,217.95390280654593,217.95390280654593,427300
2014-02-12,220.13546752929688,222.730723064483,218.7246128571044,218.7246128571044,1170920
2014-02-13,222.02748107910156,226.34492041189873,220.9911170382569,222.07755313769908,938820
2014-02-14,221.33084106445312,223.81941526403045,219.90039826524395,221.4244604314387,400960
2014-02-17,217.9103240966797,221.41131503128796,215.5458545781856,217.72308543251074,1603800
2014-02-18,218.8008270263672,219.769697457084,216.19903338278945,216.19903338278945,225260
2014-02-19,220.25303649902344,221.2088440762368,218.97718235047833,219.22103115399673,243880
