Date,Close,High,Low,Open,Volume
,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
2005-12-07,43.698631286621094,43.90519719108492,43.581172364087934,43.581172364087934,352870
2005-12-08,43.49205780029297,44.148206570018665,43.346246962576146,44.148206570018665,416330
2005-12-09,43.75938415527344,43.905195011169525,43.33815313714359,43.41915779480603,741680
2005-12-12,43.71078872680664,44.14822138676549,43.33816227875145,43.50017471838031,2693780
2005-12-13,44.565406799316406,45.03929069399944,44.06722211725392,44.06722211725392,309760
2005-12-14,44.71526336669922,45.03928515572739,43.8687499922162,45.03928515572739,2635130
2005-12-15,43.941654205322266,44.70715979351932,43.74319059471233,44.14822013725597,48700
2005-12-16,44.27781677246094,44.54918574653028,43.5811656646005,43.743178053193745,64230
2005-12-19,45.03522872924805,45.20939152870875,44.310225591499055,44.55324266071337,2178510
2005-12-20,45.476707458496094,45.748076456163666,44.80030899918872,45.20938962068119,830000
2005-12-21,45.12029266357422,46.165269648271135,44.98258100917071,45.68733465380644,92160
2005-12-22,45.36735534667969,45.60632126939942,45.12028710345394,45.12028710345394,1580200
2005-12-23,44.982574462890625,45.76833266743863,44.723355834816395,45.76833266743863,52960
2005-12-26,44.93397903442383,45.561772979612435,43.848499722409024,45.561772979612435,96060
2005-12-27,45.66707992553711,45.76833730896402,44.95827824154873,45.03118368122131,242170
2005-12-28,45.65492630004883,46.17336357205107,45.120287477030274,45.93034648706626,191320
2005-12-29,46.371829986572266,46.65940058182168,45.606324422708184,45.606324422708184,154440
2005-12-30,46.88215637207031,47.14542611875143,45.918187444209934,46.21385719668881,222400
2006-01-02,47.789432525634766,48.19851320886235,46.90241997207101,47.29934717390647,134740
2006-01-03,48.14585494995117,48.36052007792361,47.38844871698516,48.19850766941225,157310
2006-01-04,47.829933166503906,49.49460469333611,47.789430833687504,49.49460469333611,261830
2006-01-05,47.793479919433594,48.6035389011189,47.46945509070755,48.59948774097414,83160
2006-01-06,47.84209060668945,48.603545033094406,47.445160295928574,48.35242560464322,85640
2006-01-09,47.64361572265625,48.360519619227055,47.63146533290584,48.17825450258193,33690
2006-01-10,46.9348258972168,48.44153640610046,46.58245214571138,48.44153640610046,164220
2006-01-12,47.433013916015625,47.87449467081123,46.82141839071681,47.79348999162337,113840
2006-01-13,47.53426742553711,47.87449075847941,47.38845654281035,47.631473650644885,80070
2006-01-16,47.46945571899414,47.8744852151976,47.18593630770364,47.55046347231272,414570
2006-01-17,46.602699279785156,48.03245310440006,46.456888393806224,48.03245310440006,39120
2006-01-18,47.518062591552734,47.79348278544695,46.497389573080035,46.57839424005423,137890
2006-01-19,47.95549392700195,48.19851101155525,47.522112481007454,47.671971419914875,185420
2006-01-20,47.85829544067383,48.43343668803648,45.93035382359848,47.955501672168694,608520
2006-01-23,48.583290100097656,48.68049941061592,47.38845424201343,47.793483765449444,805060
2006-01-24,48.45772933959961,49.0085697091609,48.44152778871488,48.61163943780973,127590
2006-01-25,48.36052322387695,49.008569809949485,48.03649838577575,48.44152788833732,470490
2006-01-27,49.08147048950195,50.62463175593419,45.93034175924306,45.93034175924306,225450
2006-01-30,48.453697204589844,49.494623309144636,48.44154680918793,49.1989533872613,107280
2006-01-31,49.7659912109375,50.304678264497106,48.85467455331885,49.251601855941715,326040
2006-02-01,50.25606918334961,50.6286956416408,49.417658107129256,50.223666076507676,278780
2006-02-02,52.66194534301758,53.05887258301294,50.219614490242705,50.219614490242705,594350
2006-02-03,53.9985466003418,54.67899332857212,52.65384542751389,52.73485010750404,518750
2006-02-06,57.41698455810547,58.40525761064997,54.28205991795556,54.28205991795556,452380
2006-02-07,56.34364700317383,64.80471196142733,55.48903461697215,59.944358564320275,657960
2006-02-08,55.274375915527344,57.91921803486657,55.084011557635336,57.91921803486657,150750
2006-02-10,54.90174865722656,56.866137977419754,54.39546179425003,55.27437504674614,299040
2006-02-13,54.69923782348633,56.623128040371284,54.35496025993976,56.44086599271839,247310
2006-02-14,54.30636215209961,55.468794968927355,54.273959046858295,55.468794968927355,131760
2006-02-15,54.6506233215332,55.08400782017223,54.11193956603759,54.719483769936545,253540
2006-02-16,54.61011505126953,55.08399871030811,54.273939905744754,55.08399871030811,70030
2006-02-17,53.90944290161133,54.84100604897152,53.706928099096274,54.678996679064,109900
2006-02-20,53.67856216430664,53.949931202961764,52.8968581517977,53.86892653445069,62790
2006-02-21,54.006629943847656,54.4926640888707,53.220871755601664,53.463891918242915,555960
2006-02-22,53.41529846191406,54.27395912107157,53.2249340810238,54.27395912107157,116000
2006-02-23,53.66237258911133,55.489053814610735,52.678147471948535,53.78387652186877,203440
2006-02-24,53.840576171875,54.472427473697145,53.54490632504388,54.354965440945485,81190
2006-02-27,53.8648796081543,54.59798207117898,49.85913469951202,53.868927678574806,408920
2006-02-28,54.237518310546875,55.084028739531306,52.815860378151854,53.297846618464604,202630
2006-03-01,55.282474517822266,56.704125730896415,53.646152000071226,55.079959783069064,774970
2006-03-02,54.70734405517578,56.29910721346307,54.273959471971594,55.298683734745445,149670
2006-03-03,55.06781768798828,55.81307054087147,54.67898661938043,54.68708894046356,287340
2006-03-06,54.472434997558594,55.16503217637169,53.54491372079389,55.16503217637169,96470
2006-03-07,53.601593017578125,55.079954137914534,53.09936048223,54.92199290820688,99370
2006-03-08,52.79560089111328,55.067816766483574,52.653838085701594,54.66683531309115,162860
2006-03-09,52.46347427368164,53.05482010394669,51.033720534091785,53.05482010394669,408270
2006-03-10,53.37074661254883,54.03094058981365,52.41082235707248,52.41082235707248,357900
2006-03-13,53.12368392944336,53.86893691172635,52.65789618032056,53.86893691172635,40720
2006-03-14,53.099369049072266,53.46389312097507,52.734838796909855,53.05886362763435,23090
2006-03-16,53.53680419921875,53.86488333377772,52.653842726181715,53.46390184504605,191070
2006-03-17,53.44770812988281,53.868936189796386,52.832061414383446,53.868936189796386,141270
2006-03-20,53.38288879394531,53.46389345707077,52.329809632535515,52.329809632535515,97480
2006-03-21,53.755523681640625,54.111951672018066,53.318091015339384,53.54490658003026,191960
2006-03-22,54.21319580078125,54.92199735718906,52.73483456068949,53.755510532389295,180730
2006-03-23,53.82841873168945,54.71948858672004,53.15607445052061,54.71948858672004,375650
2006-03-24,53.71501922607422,54.35496668390169,53.472005193902994,53.472005193902994,112830
2006-03-27,54.342803955078125,54.840988479185164,53.46389073537765,53.86892021064567,359510
2006-03-28,51.673667907714844,54.115995466370414,51.033720512043715,51.21193449314962,459000
2006-03-29,53.8648796081543,54.111947869529594,52.24476148248287,53.45579582605574,240930
2006-03-30,53.52061080932617,54.67899570631484,53.071027708530465,54.67899570631484,76720
2006-03-31,52.3338508605957,53.868909548723195,52.2568942866848,53.868909548723195,121500
2006-04-03,52.216407775878906,53.78792437540475,52.00579068371577,53.78792437540475,296320
2006-04-04,51.616966247558594,52.653840894799124,51.4387522587653,52.653840894799124,804850
2006-04-05,51.95718765258789,52.65383893912637,51.357745678215295,52.41081874884173,511370
2006-04-07,52.394630432128906,53.87298603187774,52.21641641544723,52.6538491345037,1206830
2006-04-10,52.31766891479492,53.45985527089292,51.99364402212636,53.139878449038186,149350
2006-04-12,51.31318664550781,53.45578991027892,51.195727723579814,53.058862743888895,141240
2006-04-13,50.640838623046875,51.84377674986691,50.22365872643357,50.798799883121234,190030
2006-04-17,49.753822326660156,51.76277136718263,49.49460369371465,50.43427201067458,447600
2006-04-18,49.940147399902344,50.5476917571268,49.73763261416086,50.42618164962975,308280
2006-04-19,50.90814971923828,51.438737280296024,49.907726539129946,50.54362261654891,78140
2006-04-20,50.35731887817383,51.52380273502847,49.903684722109865,51.03371740693618,59950
2006-04-21,50.63679122924805,51.03372153417108,49.41765455082543,49.980645358634845,551030
2006-04-24,50.551719665527344,51.43873506213302,50.22364683231885,50.62867624225691,179840
2006-04-25,51.06612014770508,51.722265960613974,50.39782085407614,50.94461006154351,236840
2006-04-26,50.32492446899414,51.60076824257219,49.42170716112061,51.430656563463224,144940
2006-04-27,50.30870819091797,51.26862911087854,49.899627576487994,51.017509736550636,79780
2006-04-28,51.527870178222656,51.84379279615328,48.595456513426875,48.595456513426875,123830
2006-05-02,51.742515563964844,52.653831885052284,51.47924578651365,52.57282722589638,195890
2006-05-03,51.62505340576172,51.843769679914395,51.27672783101443,51.843769679914395,255720
2006-05-04,52.40676498413086,52.49182389556639,51.64125950224908,51.92477890660168,349510
2006-05-05,52.64573287963867,52.72673754389464,51.608858344538966,52.65383520014219,195150
2006-05-08,52.68624496459961,53.293789293739,52.65384185874758,52.7348465332474,78980
2006-05-09,53.216827392578125,53.86892515482056,52.5728319510573,53.37478865522021,148080
2006-05-10,53.73123550415039,56.18166615243233,52.086816094041595,53.86894410355824,1140340
2006-05-11,51.55621337890625,53.666417028611875,51.11472954893518,53.666417028611875,289670
2006-05-12,51.82352828979492,53.382894487373925,51.12282891765182,53.382894487373925,4098050
2006-05-15,50.539581298828125,52.483724165009875,49.73762460687233,50.252010720187016,75300
2006-05-16,49.51081466674805,51.83568666547697,48.19851970145749,49.899642690162636,124910
2006-05-17,50.58008575439453,50.95271526430827,50.06164845902068,50.56388420264785,46560
2006-05-18,49.22323989868164,51.03372245150096,47.08873556532773,51.03372245150096,178200
2006-05-19,46.501441955566406,50.547689411839315,45.367361062110874,50.547689411839315,184010
2006-05-22,44.37099075317383,52.649796175881065,42.941233771380865,52.649796175881065,173040
2006-05-23,44.132022857666016,44.56135322548901,41.313017339437685,44.56135322548901,107850
2006-05-24,44.37099075317383,51.42255397965233,43.04249116416298,51.42255397965233,208030
2006-05-25,44.25352478027344,45.363304763720954,43.75938828753355,45.363304763720954,37340
2006-05-26,44.650447845458984,45.7683300463404,43.98619976279326,44.553241638030485,94540
2006-05-29,46.33943176269531,48.59949427705131,44.646408139675465,45.56582384788211,85260
2006-05-30,46.20576858520508,47.78943240845996,46.173365481832235,47.78943240845996,85430
2006-05-31,46.22197723388672,46.578402155323964,43.09514835129975,46.01136011975479,140260
2006-06-01,46.21792221069336,47.13733792979433,45.930351600928205,46.335381151041986,63160
2006-06-02,47.96764373779297,48.92756476382263,44.759810844159695,44.759810844159695,652460
2006-06-05,46.98341751098633,47.79347643358954,46.61889037778897,47.79347643358954,392540
2006-06-06,46.98341751098633,47.06442216719483,46.17335858838312,46.17335858838312,367410
2006-06-07,46.98341751098633,47.46945162849643,43.88899267385242,43.88899267385242,407150
2006-06-08,41.66133499145508,45.60632149165662,41.313009371115676,45.0392795685369,150970
2006-06-09,45.10409927368164,45.444322675316805,40.50296248785127,41.79905605141019,127080
2006-06-12,46.46499252319336,46.98342987567652,41.7180454930576,43.74319333252642,124080
2006-06-13,44.2332763671875,44.71526251597994,43.338161440951694,43.338161440951694,287360
2006-06-14,43.722938537597656,46.092363869135376,43.01818798823337,46.092363869135376,781860
2006-06-15,44.85352325439453,45.634657661510126,44.56573837964557,44.56573837964557,162050
2006-06-16,46.38701248168945,46.86391356805852,45.223533547629856,45.799106420105474,80510
2006-06-19,46.47334671020508,47.27914745566376,43.29125540318175,43.29125540318175,43820
2006-06-20,46.991363525390625,47.27914839138593,45.716879624674824,45.716879624674824,38150
2006-06-21,45.66343688964844,52.372964918380525,45.22353535304273,52.372964918380525,1006330
2006-06-22,45.815555572509766,47.27915268674627,43.907944793295876,45.716883778101405,389800
2006-06-23,47.11881637573242,47.275042016703814,45.63466180833358,45.63466180833358,34030
2006-06-26,47.1475830078125,47.44359205235812,46.37467294220289,47.19280678609694,122250
2006-06-27,47.73137664794922,48.51251092577282,46.14033274620984,47.03246884688668,4494040
2006-06-28,47.686161041259766,48.51251923874967,45.815553071229075,47.6902731499573,73690
2006-06-29,47.291481018066406,48.09317279801144,47.11469799202291,47.73138252892536,35300
2006-06-30,48.68107604980469,49.32242692759132,47.6984891918091,48.33984320621531,1019280
2006-07-03,47.645050048828125,48.681081892101965,47.324374571450015,48.681081892101965,66900
2006-07-04,47.38192367553711,48.101388894037676,47.279142930037025,48.101388894037676,329490
2006-07-05,47.468257904052734,47.84649028497284,46.5802339168221,46.5802339168221,130710
2006-07-06,47.76015853881836,47.936941555695654,46.0539974478621,46.0539974478621,245670
2006-07-07,48.02739334106445,49.33476473192527,46.703576652231945,48.18361896686573,648100
2006-07-10,47.279151916503906,48.10139803679093,46.8680288563604,47.85472482802883,56010
2006-07-11,47.02425003051758,47.690270453971664,46.96669305848547,47.690270453971664,30870
2006-07-12,46.87213897705078,47.69027295378016,46.5391271795582,46.86802686837016,300420
2006-07-13,47.686161041259766,48.101396194353484,46.78580370693366,46.86802706116494,265570
2006-07-14,47.06946563720703,47.6820410906819,46.45689332035135,47.59570251101212,238790
2006-07-17,46.884483337402344,47.275049066382266,44.51641316893982,46.04579175405894,157290
2006-07-18,47.279151916503906,49.49921706860288,46.25545637500017,46.785805498979705,2119520
2006-07-19,47.54637908935547,48.75919077429244,46.79402319099371,46.79402319099371,111020
2006-07-20,47.95750045776367,48.51251590220222,47.27914685384115,47.690269869961504,99320
2006-07-21,47.994503021240234,48.51251893215923,47.77249620227495,48.51251893215923,139940
2006-07-24,47.073585510253906,47.85060776250669,46.868024001475504,46.97491686429379,96210
2006-07-25,47.68206024169922,47.895842881313975,46.87214720356365,46.87214720356365,88410
2006-07-26,47.953399658203125,48.10140422983996,47.608057748797464,47.6902811167644,284510
2006-07-27,48.471405029296875,48.92363972718217,47.4559306608315,48.01917033141157,468610
2006-07-28,48.11372375488281,49.334759555746665,47.690267570555115,48.51251356315089,184130
2006-07-31,50.177574157714844,50.55580664598147,48.2658511707082,49.088097346915774,344540
2006-08-01,49.733558654785156,49.992565061655014,48.92364569891863,48.92364569891863,1056690
2006-08-02,50.08712387084961,50.23512842550163,48.92775695048882,50.23512842550163,48890
2006-08-03,50.765472412109375,51.39037802882723,49.74588593190475,50.23101122596167,683850
2006-08-04,50.765472412109375,51.29581835314149,50.2392323063336,51.29581835314149,310010
2006-08-07,51.03681564331055,51.80150477424084,50.73258546177891,51.39038172047702,127470
2006-08-08,51.86318588256836,51.965966669835986,51.04093958442735,51.39039363381314,306180
2006-08-09,51.73572540283203,51.965956453952934,50.77369892870784,50.77369892870784,65540
2006-08-10,52.31951904296875,52.49218996729125,50.325572922698285,50.325572922698285,154750
2006-08-11,53.495330810546875,53.9393444702172,51.80972688396885,52.212628864770444,379060
2006-08-14,53.44187545776367,53.61043110253225,51.90016123184724,51.90016123184724,91390
2006-08-16,53.437767028808594,53.77077566285078,53.03486823592639,53.03486823592639,122540
2006-08-17,53.437767028808594,54.26823726466886,52.38529312799997,54.26823726466886,107700
2006-08-18,52.96498489379883,53.7748978287698,52.640194161414676,52.640194161414676,324890
2006-08-21,52.002952575683594,53.034872286804436,50.15701099992358,53.034872286804436,279390
2006-08-22,51.22593307495117,52.87453743752359,50.901145478454055,52.866313219747944,392890
2006-08-23,50.95048141479492,51.3903829675322,50.568136840051686,51.3903829675322,272750
2006-08-24,50.62158203125,51.62883542579462,49.79522692624058,49.82811438771782,56810
2006-08-25,51.61239242553711,52.45930497623344,50.31735408151083,50.732589275278535,203620
2006-08-28,52.03996276855469,52.21263371782476,50.9792644174037,51.56305846681412,65300
2006-08-29,52.13863754272461,53.034886131496904,51.702848009238686,53.034886131496904,1979620
2006-08-30,52.06873321533203,53.03487172406664,51.39037957758395,53.03487172406664,76040
2006-08-31,52.2866325378418,52.45930347567412,51.71928382641268,52.13040689932019,91790
2006-09-01,52.45930099487305,53.010207517559195,51.96595458536244,52.21673989890599,126950
2006-09-04,52.86630630493164,53.85711426375837,52.21262222517032,52.9526448971828,1577400
2006-09-05,52.434627532958984,53.85711272941797,51.96594756624323,53.85711272941797,86700
2006-09-06,52.97732925415039,53.034886244105806,52.21263994574758,52.459313207930904,95160
2006-09-07,53.72145462036133,53.857125995887934,52.62375669827218,52.62375669827218,240220
2006-09-08,53.82012176513672,54.26002018113397,53.28155155550228,54.18602104083615,116100
2006-09-11,53.746124267578125,54.432699132170235,53.05544043011098,53.528229513621866,92590
2006-09-12,53.99279022216797,54.26824190937374,53.36788143761349,53.61455777377021,57480
2006-09-13,54.22712326049805,54.350461419853566,53.65566251961555,53.774891707180316,92860
2006-09-14,54.728694915771484,54.8232577279692,53.655663572822874,54.51491546014764,110770
2006-09-15,54.79037857055664,55.00827331677606,53.69268062076048,53.69268062076048,125280
2006-09-18,54.63413619995117,55.0822587724192,54.2723459460192,54.84380667534943,320700
2006-09-19,54.366905212402344,54.76157976076091,54.276457654812084,54.76157976076091,62810
2006-09-20,54.82736587524414,55.057593761369986,54.28879572593416,54.43268501814311,45410
2006-09-21,54.71225357055664,54.95892362454692,54.5971396240466,54.67936297537669,369060
2006-09-22,54.63413619995117,55.008259642245434,54.2723459460192,54.43268366796828,166120
2006-09-25,54.366905212402344,54.76157976076091,54.28056662625206,54.28056662625206,55020
2006-09-26,54.699920654296875,54.81914357333411,52.83341857627399,52.83341857627399,66010
2006-09-27,54.84382629394531,56.40609553549256,54.67937954146308,56.40609553549256,277860
2006-09-28,54.82326889038086,55.50161950840956,54.69170648483499,55.090496400939855,72810
2006-09-29,55.59206771850586,56.32386635616464,54.68759812655869,54.68759812655869,147100
2006-10-03,55.36594009399414,56.488304257972,55.090488404759135,55.916843472464166,86550
2006-10-04,55.476932525634766,56.31562059322006,55.09047594439622,55.50982311480809,4746600
2006-10-05,55.990848541259766,60.435087657086314,55.830510804527705,56.7349802495096,99530
2006-10-06,55.50983810424805,56.447198192470665,55.337167169390206,56.40608337659207,146540
2006-10-09,55.35359573364258,57.55310610477299,55.172700625399656,55.50160025191055,111100
2006-10-10,55.60029220581055,56.73498974228962,55.30428306181759,55.69484876554025,83540
2006-10-11,55.41938781738281,56.39785640038765,54.926041417169635,55.91273421759598,86860
2006-10-12,54.654693603515625,55.41938264815381,54.18601362604314,55.41938264815381,89170
2006-10-13,54.61770248413086,56.6527604306528,54.10379864545157,56.57053707111215,104660
2006-10-16,54.44091033935547,56.73086860487718,53.857116395339766,56.73086860487718,207310
2006-10-17,54.13257598876953,54.26824735995828,53.82012470173027,54.26824735995828,349370
2006-10-18,53.873558044433594,54.679361927805566,53.696778156122704,54.350462255546816,817300
2006-10-19,53.433658599853516,54.264128844149624,46.48156693164558,53.86533901894621,200950
2006-10-20,54.091461181640625,55.00003958362808,53.46243716141275,55.00003958362808,100060
2006-10-23,54.42036056518555,54.909598038356464,53.93934731019342,54.27647124987907,101270
2006-10-26,54.70814895629883,54.92604367763739,54.26824426812169,54.83559610199797,40910
2006-10-27,55.3083610534668,55.48514715557691,54.51489689891956,54.67934354313781,142620
2006-10-30,54.8643684387207,65.77968640643675,54.597140971990456,55.09048736539078,177230
2006-10-31,54.987709045410156,55.912735926547896,54.59714339468889,55.090489809981015,214670
2006-11-01,57.09678649902344,57.31056602560477,55.300174023050445,55.67429760443015,328130
2006-11-02,56.87477493286133,57.22834109196691,56.323871418723286,57.22834109196691,155790
2006-11-03,57.36793518066406,57.76163771333307,56.53495648614283,57.18973830673838,113770
2006-11-06,58.01028060913086,58.167761610399786,56.86648820515872,57.43838756890598,786950
2006-11-07,58.04341506958008,60.83659615790124,58.01855098806272,58.67333253660757,135920
2006-11-08,58.15531921386719,59.149920577369016,57.27260623538246,58.76451460415647,150370
2006-11-09,57.73258972167969,58.84737552328523,57.64556545397783,58.84737552328523,47110
2006-11-10,58.07242965698242,58.432971500158985,56.84574889136767,58.018553262569206,131660
2006-11-13,58.05171585083008,58.681633433379595,57.33891587351595,58.43297992556438,35010
2006-11-14,59.000732421875,59.58092184655309,57.3099049682625,57.3099049682625,223740
2006-11-15,59.41515350341797,59.6223626668655,58.10144816598324,58.84740241909872,146030
2006-11-16,59.257694244384766,59.759137009115385,58.432999283000214,59.26183615226263,256610
2006-11-17,58.329368591308594,59.75911028674667,57.77404965486934,59.427574422589274,210860
2006-11-20,56.493499755859375,58.101438290928414,55.5320463655832,55.5320463655832,121090
2006-11-21,56.92034912109375,57.74503739087674,56.38574603785247,56.44791256941483,200910
2006-11-22,58.337650299072266,58.66089598095953,57.19385204914528,57.521245959979645,235860
2006-11-23,57.214576721191406,59.09603892459363,56.77529443296235,59.09603892459363,43050
2006-11-24,58.16362762451172,58.35011464832005,57.6041602295635,57.6041602295635,66560
2006-11-27,58.22578048706055,58.76452562815776,58.01857130383257,58.76452562815776,69190
2006-11-28,58.1014404296875,58.64018544762072,57.231165853199364,58.225767175906086,427660
2006-11-29,58.23820114135742,58.598743026128496,58.06000431392567,58.43297824137704,47990
2006-11-30,59.10018539428711,60.07407078662332,58.35008939247604,59.17892587156371,1679160
2006-12-01,59.27010726928711,63.40600014893909,59.26181713266856,63.40600014893909,81090
2006-12-04,59.29911422729492,60.33930822836227,59.13749133997073,59.26181809718662,752050
2006-12-05,60.0657844543457,60.33101189150596,55.88844757643095,55.88844757643095,114030
2006-12-06,59.622352600097656,61.25101963803891,58.847392483176826,60.33930073751075,1146220
2006-12-07,57.94396209716797,59.84199209607593,57.52125371634679,59.75910971171428,219670
2006-12-08,58.18431854248047,58.43297201664034,58.01855377538757,58.18431854248047,128950
2006-12-11,58.22990798950195,59.26181174317581,58.018556951360935,59.26181174317581,196300
2006-12-12,58.4205322265625,58.92197469079705,58.02268798537966,58.23818721283369,124590
2006-12-13,59.16233825683594,59.26180089844728,56.44375595465633,56.44375595465633,354150
2006-12-14,59.68453598022461,60.42220017989173,59.42759228840887,59.51048102200768,126250
2006-12-15,59.788124084472656,60.00776525618412,59.26181112418256,59.51874842161389,71540
2006-12-18,59.286685943603516,59.66380814578243,59.261821855287884,59.42758665974005,42020
2006-12-19,60.181819915771484,60.75371913517782,58.432974361620055,59.26181087738772,932410
2006-12-20,59.45659637451172,63.21536721695915,59.26596116657098,61.08525732307659,46480
2006-12-21,59.336402893066406,60.339300637864,59.26181064223328,60.339300637864,43210
2006-12-22,59.45245361328125,59.66380467519195,59.261818408080586,59.38199693578943,12000
2006-12-26,59.41100311279297,60.02434037842768,59.26181228347416,59.42757706115243,316780
2006-12-27,59.290828704833984,60.50507127806937,59.261816388793974,60.09065298164424,54030
2006-12-28,60.115509033203125,61.31732572632553,59.26595037437121,59.31568486328972,75360
2006-12-29,61.0438346862793,61.52041334108459,59.705264956854364,59.92490621413228,155350
2007-01-02,61.38364028930664,62.07986636369488,61.08525858935765,61.66544803860149,139410
2007-01-03,61.40021896362305,62.071574609254355,61.11426931499589,61.42094114404213,75150
2007-01-04,62.108856201171875,62.56886067530048,60.67082448130679,60.753713183580174,144250
2007-01-05,62.067420959472656,62.44868497766681,61.11011584633556,62.44868497766681,49620
2007-01-08,60.40145492553711,61.99696758505369,60.173523642246145,61.99696758505369,251550
2007-01-09,59.68037414550781,61.20543670207341,59.67623223918102,60.090650518619775,106700
2007-01-10,59.73011016845703,60.505070347324036,59.67623376722371,59.7756964333034,66860
2007-01-11,60.33100128173828,61.996964187796564,59.427566332977996,61.996964187796564,39330
2007-01-12,59.1540641784668,61.665437799785416,58.01855587978076,61.25101954350127,135350
2007-01-15,64.64926147460938,70.27706332846533,59.59335895732511,61.33391473232171,552910
2007-01-16,65.3371810913086,66.38980063622778,62.99157234045971,65.46979163958416,364280
2007-01-17,66.70062255859375,66.96999824139955,65.46979973053003,65.47808986692193,566320
2007-01-18,66.98656463623047,67.46729131640596,65.08438641593123,67.3015202248693,380310
2007-01-19,66.2530517578125,66.55143344041632,65.06367325746093,66.47269295146234,53570
2007-01-22,66.18672943115234,67.04871366940748,65.65626835015914,66.96997952800956,42770
2007-01-23,65.3371810913086,67.11089064869779,65.06366353586957,67.11089064869779,49110
2007-01-24,65.51538848876953,66.13701594787271,64.64925574673093,65.06367405279971,23160
2007-01-25,66.51412200927734,67.05286694134621,65.47807649511415,65.89249470077942,112320
2007-01-29,66.30278015136719,67.55017684610692,65.06366726894962,66.63845793252008,137970
2007-01-31,65.96710968017578,66.97000764826409,63.410149228705514,63.410149228705514,656840
2007-02-01,65.89665985107422,66.45612715547954,64.77358965873532,65.06368124032532,542260
2007-02-02,65.27503204345703,66.29864587401796,64.64926261131549,64.73629324718048,307820
2007-02-05,64.51250457763672,65.64386491643916,64.23484503855082,65.64386491643916,231080
2007-02-06,63.911582946777344,66.14115515271881,63.8204104260014,65.72673690319932,790990
2007-02-07,63.592472076416016,64.63266581448352,62.99156694591229,64.23482155668687,649380
2007-02-08,66.32351684570312,68.37903485771541,63.10763239189334,63.80800048795723,562480
2007-02-09,65.61898803710938,66.72134216442758,64.24312265462044,66.30692389011436,97430
2007-02-12,65.22115325927734,66.29863703164663,62.58130442140171,64.32600822486249,73170
2007-02-13,65.02224731445312,65.34964140614655,61.499690758220936,62.16276275703864,98300
2007-02-14,64.50005340576172,65.06366245448663,62.436252380020406,64.64924422229244,123670
2007-02-15,65.4158935546875,66.88707261459197,63.82038148807843,64.81498230653747,183170
2007-02-19,65.47808074951172,65.89249898210358,64.32599856878802,65.56096313132602,174750
2007-02-20,63.12418746948242,65.89249819483085,62.17516618701442,65.64384472883845,211510
2007-02-21,62.80923843383789,63.82042012815128,62.6061775077567,63.81212999131482,167300
2007-02-22,62.585453033447266,63.40599949157579,61.88922700570081,63.40599949157579,348980
2007-02-23,60.71226501464844,62.82580031931032,60.173520101350334,62.16272868394038,456720
2007-02-26,60.641822814941406,60.894618198438046,58.515855185265075,60.67082880398758,170410
2007-02-27,60.66668701171875,66.3069196143557,60.19425046240729,61.74002875533118,1933070
2007-02-28,61.089378356933594,62.21244795350452,57.521237987404554,57.60412034910237,259450
2007-03-01,59.45245361328125,62.2456289793076,58.84740009753457,62.2456289793076,256470
2007-03-02,58.18019104003906,60.919496545822724,57.85280333074797,60.50507820197359,143830
2007-03-05,54.3509521484375,57.85279149644817,52.643550944570144,56.77530149344169,243620
2007-03-06,56.6261100769043,57.97296940486095,45.66889040939519,54.33023572790578,165460
2007-03-07,54.80682373046875,57.6041474369388,53.97384516989886,57.189729110054344,193290
2007-03-08,57.46739959716797,58.01857683593209,53.45997437025171,54.87728455984957,1621870
2007-03-09,56.7131462097168,58.01441940329526,55.6978163279786,56.86647895536581,73500
2007-03-12,57.81135559082031,59.67623802923387,56.0293555516319,57.1814379743701,118270
2007-03-13,57.74089050292969,59.51045804691185,57.06953501992161,59.42756934531372,80890
2007-03-14,57.18972396850586,57.93567815453845,57.10684157528474,57.19801410488435,770250
2007-03-15,57.30577087402344,58.01857096605968,56.36089750988654,56.36089750988654,717250
2007-03-16,56.81260681152344,57.430092393925065,56.360892353686914,57.18972900594702,1118850
2007-03-19,57.65385818481445,57.99782605097528,56.78772566108896,57.9190855809057,69810
2007-03-20,59.40247344970703,60.65745528315155,56.77537865568326,58.14749161626251,782320
2007-03-21,59.1514892578125,59.31882404050355,57.942523379235304,58.984160858290736,37390
2007-03-22,59.946311950683594,60.402287241016936,59.40248510617636,59.40248510617636,169740
2007-03-23,59.92958450317383,60.23914909507581,58.66624027775667,58.66624027775667,141160
2007-03-26,61.20964050292969,61.37696883385934,59.91700457130654,59.91700457130654,55590
2007-03-28,62.09650421142578,62.66542958355768,60.23913001466669,60.44829366055095,2655220
2007-03-29,63.359867095947266,64.42241582102426,61.91245156825708,62.74910631917948,225750
2007-03-30,63.803279876708984,65.25905705448353,62.74909332161879,63.58574789924037,244180
2007-04-02,61.933353424072266,63.08375341330196,60.62398703008085,62.74909032161981,133460
2007-04-03,62.52321243286133,63.083769584806234,61.24312530028961,62.41444322986034,114300
2007-04-04,64.28853607177734,71.00687783732997,62.74909467955946,63.159053644178876,55160
2007-04-05,66.10828399658203,66.84035700732468,63.594138411915615,63.594138411915615,132970
2007-04-09,65.89910125732422,66.66464100784957,65.34272516377843,66.09571560553846,80580
2007-04-10,66.86543273925781,67.10388235932577,64.84073018042297,65.67738476339616,161150
