Date,Close,High,Low,Open,Volume
,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
2003-05-28,2.8055267333984375,2.83601198576285,2.770558487721395,2.8140446558406205,2487560
2003-05-29,2.8055267333984375,2.864255420814329,2.783559617247287,2.803285129856583,1672480
2003-05-30,2.8907058238983154,3.0216123960550605,2.814044733572161,2.8664971035366005,7151020
2003-06-02,2.8230106830596924,2.9561588469743385,2.805526561293733,2.923432206846763,2594300
2003-06-03,2.794318914413452,2.853495879464844,2.7813179987286474,2.853495879464844,892320
2003-06-04,2.862014055252075,2.9561592741274416,2.792526049845222,2.792526049845222,3074900
2003-06-05,2.801043748855591,2.9234323953373447,2.781318022413456,2.912224591364062,1876020
2003-06-06,2.8077685832977295,2.87725680279465,2.7965607783761492,2.829287423382817,902380
2003-06-09,2.8252525329589844,2.8709800920334274,2.8140447287304853,2.862013891404845,1403260
2003-06-10,2.918949604034424,3.0758582292069634,2.8315289835176354,2.8557377049619475,9476560
2003-06-11,2.8884644508361816,2.9754367964187067,2.846771603825289,2.9427101507674562,2308120
2003-06-12,2.9099831581115723,2.975436441609013,2.901465235769977,2.9037068392853604,2080180
2003-06-13,2.916707992553711,3.0104049321750495,2.9059484658199954,2.9601941637028677,2433280
2003-06-16,2.85125470161438,2.921190984018531,2.844529890525233,2.9014654700494313,1213040
2003-06-17,2.868738889694214,2.9144664517572325,2.8445299540208637,2.894740723576721,1237560
2003-06-18,2.8597724437713623,2.957952370735485,2.8360120018973363,2.8907057604948347,2423560
2003-06-19,2.811802864074707,2.883980954138994,2.798801949190185,2.8794977473553938,1000060
2003-06-20,2.8230106830596924,2.8969818852344957,2.81000976810242,2.8315286049793444,1877280
2003-06-23,2.9211907386779785,2.9844026322262267,2.833770339572149,2.8404949363254257,5634520
2003-06-24,3.065098285675049,3.0933419327004463,2.9449510369923004,2.9449510369923004,11898080
2003-06-25,3.0386481285095215,3.1610369872125426,3.0126460834766724,3.130551735138719,9739140
2003-06-26,2.9579527378082275,3.0803413997911346,2.9409168907128462,3.0520979610740517,4185880
2003-06-27,2.949434995651245,3.023406216513476,2.9081904231843576,3.023406216513476,2940860
2003-06-30,2.9386749267578125,3.0256472636259653,2.879497960959309,2.9099832135444434,4448260
2003-07-01,3.049855947494507,3.0848241930119715,2.840494966112906,2.901465256792415,7697160
2003-07-02,3.2004880905151367,3.337671184619788,3.152518931568583,3.176279372076395,19228620
2003-07-03,3.1283106803894043,3.2637004692217406,3.1023086325720843,3.209006491828682,5107820
2003-07-04,3.108584403991699,3.2242484441259127,3.0193706850090782,3.206764322664467,4498180
2003-07-07,3.196005344390869,3.2484575004707774,3.1525191751644916,3.1525191751644916,5655940
2003-07-08,3.1852455139160156,3.3246699951325054,3.1502772706884383,3.2332146719877133,9511120
2003-07-09,3.0368547439575195,3.2287315843937696,3.0148874162176615,3.1852454205947325,2239600
2003-07-10,3.0543389320373535,3.136828054806005,3.025647007481893,3.0606152504517863,2241040
2003-07-11,3.062857151031494,3.1350352523812095,3.054339441598783,3.0978253998352083,2038980
2003-07-14,3.047614336013794,3.1305517425278806,3.0323718168264437,3.1305517425278806,1519900
2003-07-15,2.949434995651245,3.097825715415611,2.905948819213715,3.093342721245447,1958540
2003-07-16,2.9646778106689453,3.001887670680592,2.9494352869511724,2.9821619385787517,2160080
2003-07-17,2.931950330734253,3.0104047451220874,2.91222460420514,3.005921538004574,1929520
2003-07-18,2.912224531173706,2.957952302032845,2.88398109661754,2.90370682265198,1088640
2003-07-21,2.8557376861572266,2.966918749399628,2.8270459712649085,2.9409167024091043,1623600
2003-07-22,2.8427369594573975,2.94091689887793,2.748591735930191,2.8230112304621318,2968640
2003-07-23,2.8077685832977295,2.896982317134689,2.7925260626636637,2.896982317134689,1560640
2003-07-24,2.781317710876465,2.831528470383242,2.7638335899416093,2.8010434351091096,1050020
2003-07-25,2.79252552986145,2.868738332261795,2.7597988910988884,2.818527572462528,1410540
2003-07-28,2.9234321117401123,3.0498556750999155,2.8032848666914325,2.8315285128625507,4693000
2003-07-29,2.901465892791748,2.979920109656021,2.8579797153388316,2.9669191911107458,2002160
2003-07-30,2.936434268951416,2.9821618385712503,2.8839818869809997,2.9144669333942224,2156440
2003-07-31,2.9059486389160156,2.9669189377536758,2.901465645023996,2.9624357300905486,1211900
2003-08-01,2.9059486389160156,2.940916889112419,2.8794983122626676,2.9122249586275073,981900
2003-08-04,2.916707992553711,2.997403801743294,2.8924992711739455,2.90146547219501,3556440
2003-08-05,2.8597724437713623,2.971401564520967,2.8360120018973363,2.9601939742900925,2888800
2003-08-06,2.8382537364959717,2.9099835625601838,2.8162866175510954,2.870980382793256,1158380
2003-08-07,2.8709805011749268,2.91670828053709,2.8490133813242613,2.8709805011749268,1432460
2003-08-08,2.984403133392334,3.0301306982730822,2.8969825058350196,2.8969825058350196,8330680
2003-08-11,3.446610927581787,3.5820004940565457,2.9624354483394804,3.010404825179798,28082740
2003-08-12,3.3726396560668945,3.595001785508057,3.329153698281081,3.5600335370666922,24858660
2003-08-13,3.5057880878448486,3.5734829816920475,3.3049450100449445,3.4466111171992018,13215480
2003-08-14,3.364121913909912,3.5775176263934494,3.3246704584152265,3.5492739756136427,7349260
2003-08-15,3.364121913909912,3.364121913909912,3.364121913909912,3.364121913909912,0
2003-08-18,3.457817792892456,3.5120634774699058,3.3354291682859407,3.4008824410623952,5793160
2003-08-19,3.3506722450256348,3.534031180534657,3.331395010533167,3.486062019507595,3156460
2003-08-20,3.383399248123169,3.4815791841826993,3.337671685736808,3.3923654494011473,3970540
2003-08-21,3.3421545028686523,3.4466109666965865,3.315704178430761,3.420608920233239,2842800
2003-08-22,3.5035459995269775,3.638935554724519,3.339912583124285,3.4031244745163476,21152820
2003-08-25,3.263700485229492,3.606209460971244,3.145794820363029,3.568999821710956,15413740
2003-08-26,3.4730618000030518,3.5340318888960622,3.300462142020316,3.3027037459925612,9817280
2003-08-27,3.496821880340576,3.6474539746476506,3.446611110981185,3.466336625313415,12245320
2003-08-28,3.429575204849243,3.5734829129780104,3.4053664834635486,3.5559987889169875,3466920
2003-08-29,3.383399248123169,3.4905453854606776,3.3596388040479703,3.477544468427494,3059160
2003-09-01,3.3968491554260254,3.4838212992087954,3.2986689911870872,3.4031254758645737,6295360
2003-09-02,3.595001697540283,3.6564202698045882,3.3659149763186718,3.427333548582977,14047880
2003-09-03,3.4403345584869385,3.7698430378578114,3.4053665237225874,3.6389360310741816,17546960
2003-09-04,3.4120912551879883,3.5689998880005587,3.3923655264201495,3.4860624708535015,6087700
2003-09-05,3.479337215423584,3.560033013502104,3.453335171911408,3.52954797698221,4051100
2003-09-08,3.453335762023926,3.5600336218473534,3.4273337140684705,3.5255136505735027,3131640
2003-09-09,3.383399248123169,3.505788120027232,3.3681567273277153,3.4905453854606776,3097640
2003-09-10,3.385640859603882,3.464095281293377,3.350672610408716,3.464095281293377,2193800
2003-09-11,3.3923652172088623,3.473061236958487,3.3811574129357385,3.416125659657764,2671400
2003-09-12,3.4425761699676514,3.6389360392721746,3.4138842407809373,3.512064389204297,12091760
2003-09-15,3.313910961151123,3.4685779735470295,3.296426838073367,3.403124688381058,2885220
2003-09-16,3.267735242843628,3.344396339888453,3.198247021434215,3.344396339888453,2348440
2003-09-17,3.3094279766082764,3.425092035214907,3.2941854560777886,3.339913017669253,2570280
2003-09-18,3.1740379333496094,3.4905450425135416,3.154312206967675,3.4076076353980906,2155540
2003-09-19,3.1041016578674316,3.256975566974242,2.9996454052887844,3.256975566974242,2522920
2003-09-22,3.0713744163513184,3.217523699722733,3.062856494972035,3.119792063466663,2183440
2003-09-23,3.049855947494507,3.228731890421893,3.0368550317990244,3.1807625154378667,6685820
2003-09-24,3.097825527191162,3.163279033776002,3.0758584081727314,3.154312618438234,5671900
2003-09-25,3.2897026538848877,3.355156165287667,3.054339791992549,3.0933427609899193,8355200
2003-09-26,3.364121913909912,3.438093125748579,3.3157042573975426,3.326912062112421,7187700
2003-09-29,3.331395149230957,3.3946068320577867,3.3071862149632585,3.3946068320577867,3048200
2003-09-30,3.3901236057281494,3.427333455972616,3.342154442974179,3.3703980925751833,3685400
2003-10-01,3.5447914600372314,3.62145256389675,3.4250924572261265,3.4250924572261265,14458020
2003-10-02,3.5447914600372314,3.5447914600372314,3.5447914600372314,3.5447914600372314,0
2003-10-03,3.6519367694854736,3.682421807296989,3.5362727232077034,3.588725090378076,11266200
2003-10-06,4.216807842254639,4.371923119924818,3.6869048577363115,3.6869048577363115,56356380
2003-10-07,4.029414653778076,4.2867450362589805,3.959478155645613,4.275985509232108,16302780
2003-10-08,4.072900295257568,4.228015578307948,3.996687487549904,4.053174783307425,15120060
2003-10-09,4.083659648895264,4.210531492494639,4.040173484060642,4.101143556642109,6705840
2003-10-10,4.029414653778076,4.164355950756069,4.014172346775176,4.164355950756069,5209420
2003-10-13,4.197084903717041,4.402410855031103,4.014174144950759,4.057659909222279,23818900
2003-10-14,4.027172088623047,4.24953416895382,4.0096881820349175,4.1885641004130365,7915260
2003-10-15,4.083659648895264,4.188564378002712,4.007446844397366,4.046898294178265,8554840
2003-10-16,4.0903849601745605,4.166597781976241,4.057658313080846,4.11414561928455,4675280
2003-10-17,4.310503959655762,4.4678608189746924,4.06438167059066,4.120868956584619,24571060
2003-10-20,5.045734882354736,5.1569159547245675,4.234292664542697,4.319471901558473,68691460
2003-10-21,4.67722225189209,5.13539562319161,4.5812839386887845,4.980280350577018,22340880
2003-10-22,4.76643705368042,5.255095549798263,4.64225485803512,4.79512898281103,43507260
2003-10-23,4.749401569366455,5.00673196762991,4.69022459463143,4.795129348264128,19435820
2003-10-24,4.845340251922607,4.899585958467395,4.592044979188747,4.768679359902559,15614620
2003-10-27,4.729674339294434,4.971761914329665,4.672738989093072,4.962795501993289,7229980
2003-10-28,4.559317588806152,4.781679715542299,4.428411011509394,4.75567745475129,11038080
2003-10-29,4.67722225189209,4.751193451156199,4.5812839386887845,4.624770102429218,6585260
2003-10-30,4.845340251922607,4.952038125242046,4.6117704963221895,4.733711106205373,11447200
2003-10-31,5.178882598876953,5.222368769435146,4.873583276553193,4.886583979266084,19580840
2003-11-03,5.226850986480713,5.3927257785748015,5.163638886641005,5.257336021008077,11003420
2003-11-04,5.082944869995117,5.301271876946831,5.03945869430919,5.27482154910955,5659900
2003-11-05,5.002248764038086,5.170365208543993,4.930070657659068,5.1049119138604135,6698060
2003-11-06,5.004489421844482,5.113428870970803,4.9390361395347595,5.0434923817116655,3808560
2003-11-07,4.888824462890625,5.0829431061162955,4.847131841343698,5.054699248409316,3519780
2003-11-10,5.045734882354736,5.14839803102299,4.777644959193037,4.945313337559764,2846580
2003-11-11,4.965038776397705,5.1658818628855165,4.930070526090631,5.100428569948685,4369120
2003-11-12,4.9717631340026855,5.10894602708321,4.932311679620127,5.013007700275577,3985500
2003-11-13,4.733710765838623,5.039458610905285,4.712191710482323,5.026009415078711,4959420
2003-11-14,4.661980628967285,4.862823697979494,4.598768945369237,4.75567735254255,3976080
2003-11-17,4.991487979888916,5.104910628856395,4.779885413609838,4.873582551795106,7869220
2003-11-18,5.067702293395996,5.266303790542019,4.974005554828693,5.06321908539143,13296220
2003-11-19,4.952037811279297,5.294547450082032,4.908552063485583,5.100428741055763,11503820
2003-11-20,4.762402057647705,5.052459064044753,4.733710130206072,5.028249916248556,4542100
2003-11-21,4.727434158325195,4.7973706564358904,4.581284842597116,4.6947075130282645,4507300
2003-11-24,4.831889629364014,4.886583384055938,4.755676824118224,4.795128274286268,2833620
2003-11-25,4.878066539764404,4.969522097279225,4.847133432187598,4.904068802851387,3074240
2003-11-26,4.878066539764404,4.878066539764404,4.878066539764404,4.878066539764404,0
2003-11-27,4.88658332824707,4.965037735991384,4.808129348044883,4.899584456770058,2990380
2003-11-28,4.928277015686035,5.058735526772391,4.858340520724825,4.908551502059353,4644280
2003-12-01,5.362241744995117,5.45369686564876,4.974004798225269,4.974004798225269,20212300
2003-12-02,5.344758033752441,5.427695668770794,5.200850311153853,5.366725153648326,8859120
2003-12-03,5.586845397949219,5.793964800872972,5.344757745274761,5.344757745274761,18013840
2003-12-04,5.632572174072266,5.685024325606871,5.410210075817099,5.624054252151348,7329500
2003-12-05,5.318755626678467,5.659023199023469,5.213850883028976,5.654539991656917,3826500
2003-12-08,5.503908157348633,5.541117583105918,5.196366787337564,5.301271535873003,3564560
2003-12-09,5.554118633270264,5.597604805525846,5.41021092151528,5.595811693538667,2714340
2003-12-10,5.569360256195068,5.811447855375935,5.4779047224274375,5.541116396552118,4697180
2003-12-11,5.54335880279541,5.656781466848112,5.466697925262772,5.656781466848112,2818900
2003-12-12,5.5586018562316895,5.669782923047615,5.499424885068301,5.628538354432458,1968680
2003-12-15,5.632572174072266,5.785445849408861,5.606569916611725,5.606569916611725,3438860
2003-12-16,5.730751991271973,5.994806710981136,5.589085907967706,5.6325720726426525,10673200
2003-12-17,5.584603309631348,5.791722694585619,5.547393459305941,5.791722694585619,3005940
2003-12-18,5.693990707397461,5.835656792460925,5.586844373980365,5.628537427498454,3627480
2003-12-19,5.60881233215332,5.977323776432388,5.571602907365865,5.750478438521435,2705420
2003-12-22,5.689507484436035,5.802930136011791,5.606569869330958,5.641538112573181,4142300
2003-12-23,6.092987060546875,6.178166284246609,5.6392972815840565,5.672023923441809,19602140
2003-12-24,6.023052215576172,6.278589083277044,5.999291555461738,6.19565144632484,8610540
2003-12-25,6.023052215576172,6.023052215576172,6.023052215576172,6.023052215576172,0
2003-12-26,5.971046447753906,6.1911669372713325,5.933836601713633,6.0799858908374365,3904040
2003-12-29,6.020810127258301,6.108230537588259,5.9553568355692965,6.051743233540739,3563800
2003-12-30,5.81593132019043,6.101505116618702,5.73747733288225,6.101505116618702,2816800
2003-12-31,5.659022331237793,5.889901917162406,5.637055217069312,5.861658484660072,2671040
2004-01-01,5.796205520629883,5.846416497565797,5.695783994300198,5.695783994300198,1541540
2004-01-02,5.757203102111816,5.889902790160897,5.72671806175147,5.846417047063254,1706280
2004-01-05,5.663058280944824,5.876902497689091,5.497631509773015,5.846417455200589,1920180
2004-01-06,5.532150745391846,5.759444118520177,5.45369633504773,5.45369633504773,2188640
2004-01-07,5.545600414276123,5.628538038622047,5.279304058982437,5.497631037068557,2549280
2004-01-08,5.62181282043457,5.824448985933865,5.589086179302674,5.724475950776527,1983360
2004-01-09,5.77020263671875,5.8899011613873204,5.630329684583081,5.739717604788632,6477520
2004-01-12,5.563083648681641,5.824448253142246,5.506147868220018,5.780962519369384,1671860
2004-01-13,5.783204555511475,5.846416663296812,5.3227899656120625,5.582361497158716,5750860
2004-01-14,5.787687301635742,6.007807790736557,5.722234023080545,5.850898976844815,4975940
2004-01-15,5.604328155517578,5.889901473269837,5.5563587882593914,5.813689103179972,2675320
2004-01-16,5.468939781188965,5.669782858458072,5.414694082393085,5.669782858458072,2427520
2004-01-19,5.420970916748047,5.466698696708345,5.205333576374284,5.464905157024053,2186880
2004-01-20,5.488664627075195,5.551876305573804,5.414693422972112,5.466697511698977,2726520
2004-01-21,4.9565205574035645,5.453696972070106,4.849374636572133,5.416935611900085,2716980
2004-01-22,4.984764575958252,5.226852225529777,4.735952115063943,4.956520710436328,2548240
2004-01-23,5.242094993591309,5.320549422420395,5.021974443092489,5.100428871921575,1734940
2004-01-26,5.242094993591309,5.242094993591309,5.242094993591309,5.242094993591309,0
2004-01-27,5.386002063751221,5.405727577739552,5.194125404609465,5.366724613977289,1427400
2004-01-28,5.165881633758545,5.3447575932527664,5.107153154942523,5.148397723151596,1377940
2004-01-29,5.246577262878418,5.401244488893984,5.104911166553909,5.229092926046697,2543660
2004-01-30,4.93679666519165,5.226853781273378,4.823373960199202,5.226853781273378,3989560
2004-02-02,4.93679666519165,4.93679666519165,4.93679666519165,4.93679666519165,0
2004-02-03,4.703226089477539,5.017491882852347,4.589803403294245,5.017491882852347,3011400
2004-02-04,4.454860687255859,4.716673803692369,4.3674398661856495,4.716673803692369,1918320
2004-02-05,4.489380836486816,4.559317328526278,4.406891706523682,4.491622440050639,3848380
2004-02-06,4.241017818450928,4.548558797485474,4.145079473659426,4.375959133192515,4570700
2004-02-09,4.262536525726318,4.2975047765276715,4.236534262864115,4.254018602035903,2046080
2004-02-10,4.190805912017822,4.297504189467993,4.158079269557429,4.275985137286082,1867860
2004-02-11,4.11862850189209,4.2320507420538345,4.101144164013721,4.2320507420538345,2017620
2004-02-12,4.133871078491211,4.221291918507798,4.101144431843929,4.184082064158697,3429500
2004-02-13,4.136112213134766,4.177805270455956,4.114145096446947,4.1450786275212375,4084600
2004-02-16,4.138352870941162,4.297503269591027,4.123110140984641,4.168837903312131,6307780
2004-02-17,4.655255317687988,4.707707896718122,4.114144740510142,4.1450782689082075,23690280
2004-02-18,4.502829551696777,4.70322452807131,4.463378530285035,4.690223399799969,7999120
2004-02-19,4.352198123931885,4.572318643323307,4.341438597406726,4.537350395887631,4619440
2004-02-20,4.452620029449463,4.511348510934889,4.210532372657063,4.35219848609515,4056040
2004-02-23,4.742676734924316,4.864616897017503,4.454861320569859,4.493864284074596,13545120
2004-02-24,5.4012451171875,5.571603160469923,4.624771164839378,4.755677750270715,22288620
2004-02-25,5.2008490562438965,5.53035748534419,5.060976083441451,5.38824290915864,15209420
2004-02-26,5.216092109680176,5.388243241215677,5.107152658292078,5.191883390209727,7109600
2004-02-27,5.261819362640381,5.344756547046564,5.222367914128217,5.257336156039475,4469120
2004-03-01,5.156915664672852,5.301271440146584,4.952037443109082,5.301271440146584,3873620
2004-03-02,5.156915664672852,5.156915664672852,5.156915664672852,5.156915664672852,0
2004-03-03,5.279304504394531,5.4666983942218765,5.126430800416195,5.19188409294411,5720840
2004-03-04,5.261819362640381,5.309788305135306,5.216091595903795,5.3053050985344,1841820
2004-03-05,5.1591572761535645,5.3842090766950985,5.108946292733828,5.287822253131954,1501800
2004-03-08,5.091461658477783,5.255094861134635,5.060976193836275,5.191883183503896,897400
2004-03-09,4.9565205574035645,5.133154910465014,4.908551606250477,5.133154910465014,1162600
2004-03-10,4.9345526695251465,5.006730758411189,4.795128190151368,5.006730758411189,1046220
2004-03-11,4.834132671356201,5.0044907321591,4.716675269289243,4.9300710164654005,1165720
2004-03-12,4.747159004211426,4.888825092469258,4.703224773852667,4.886583489026567,732280
2004-03-15,4.566042900085449,5.004490454726765,4.465621352420044,4.790646227576193,3087640
2004-03-16,4.419892311096191,4.61176893590916,4.362956955473922,4.61176893590916,1244180
2004-03-17,4.67722225189209,4.795128106576707,4.393442027234377,4.478620815537064,2248780
2004-03-18,4.5440754890441895,4.87358400951745,4.506866059684398,4.87358400951745,1040740
2004-03-19,4.561559677124023,4.633737784516068,4.467862514038337,4.539592557169733,785640
2004-03-22,4.354439735412598,4.537350404042495,4.280020033098314,4.537350404042495,694440
2004-03-23,4.402409553527832,4.489381911443644,4.210532859976248,4.4239286108594085,1123520
2004-03-24,4.3239545822143555,4.428410830231114,4.282261524829725,4.417651303967843,793420
2004-03-25,4.506866455078125,4.581285747868864,4.3674414955324306,4.3674414955324306,840920
2004-03-26,4.546316623687744,4.683948017063332,4.458896214240803,4.553041435007587,1569580
2004-03-29,4.674981594085693,4.712191016138311,4.581284446275174,4.592043972367901,718460
2004-03-30,4.731917381286621,4.9260356499433735,4.668257202474832,4.7121914391650455,1294060
2004-03-31,4.627011775970459,4.82113000863938,4.572318022361351,4.712190565565922,947320
2004-04-01,4.845340251922607,4.884343649445908,4.679465399660585,4.7077092687320965,1383180
2004-04-02,4.9040679931640625,5.026008573870052,4.845339092559611,4.886583656727885,1813460
2004-04-05,5.060976982116699,5.170364937908711,4.952037518097799,4.969521856573855,1927200
2004-04-06,5.032733917236328,5.126431081050334,4.974005432967424,5.060977357397098,802580
2004-04-07,5.028250694274902,5.060977342232339,5.017491593918922,5.032733902156198,418540
2004-04-08,4.878066539764404,5.058736050904324,4.843098716202991,5.024215864053293,811540
2004-04-09,4.878066539764404,4.878066539764404,4.878066539764404,4.878066539764404,0
2004-04-12,4.845340251922607,4.974005673973723,4.843099075408888,4.886584825959629,840540
2004-04-13,4.9780402183532715,4.995524130826972,4.873583952696949,4.908552205186593,375200
2004-04-14,4.9780402183532715,4.9780402183532715,4.9780402183532715,4.9780402183532715,0
2004-04-15,5.1111884117126465,5.148398268146909,4.995524126269011,5.039458794632846,1052560
2004-04-16,5.152881145477295,5.3187559812169205,5.108946479932426,5.143914730146508,1739780
2004-04-19,4.888824462890625,5.187847397455072,4.8453383022952305,5.148396379062164,850820
2004-04-20,4.9040679931640625,4.969521276785221,4.799163257173465,4.926035109097326,520620
2004-04-21,4.974005222320557,5.052459646986867,4.886584382244511,4.897343909719306,564000
2004-04-22,4.980280876159668,5.100427919297753,4.9215519746885175,5.008972803075217,354680
2004-04-23,5.067702293395996,5.117913282454197,4.961004422632349,5.017491731880043,1407000
2004-04-26,5.067702293395996,5.067702293395996,5.067702293395996,5.067702293395996,0
2004-04-27,4.77540397644043,5.117913195384969,4.718468176344008,5.117913195384969,916660
2004-04-28,4.762402057647705,4.843098076855911,4.635530201525244,4.635530201525244,619540
2004-04-29,4.783920764923096,4.908551447139326,4.755677328730906,4.755677328730906,378180
2004-04-30,4.779886245727539,4.838615151698677,4.712191352400757,4.712191352400757,223360
2004-05-03,4.7229509353637695,4.799163752731928,4.581284827615789,4.75567758055368,802880
2004-05-04,4.779886245727539,4.9650385234544006,4.755677524062447,4.9650385234544006,180520
2004-05-05,4.720709800720215,4.949796767356675,4.679465228194488,4.930070823403779,302760
2004-05-06,4.882101535797119,4.930070489452825,4.843098569887198,4.930070489452825,588620
2004-05-07,4.982522487640381,5.139879380427796,4.8646166203252275,4.930069905016468,1906180
2004-05-10,4.919310092926025,4.952036733368729,4.799163056582812,4.856098415466547,420440
2004-05-11,4.622529029846191,4.8430980330070375,4.581284464686425,4.8430980330070375,754100
2004-05-12,4.779886245727539,4.843098359147596,4.692465838184585,4.760160731511366,511080
2004-05-13,4.83009672164917,4.974004416335845,4.417651085562597,4.417651085562597,687460
2004-05-14,4.330231189727783,4.930070329669481,4.275985490603252,4.930070329669481,2434640
2004-05-17,3.8742995262145996,4.319471877459573,3.534031713154774,4.145079115988187,913660
2004-05-18,4.033449172973633,4.275985300859113,3.8612980315593886,4.014172151160594,1482840
2004-05-19,4.158079147338867,4.314987971878585,4.105626993614893,4.1450784456080765,1211820
2004-05-20,4.116387367248535,4.362958244793772,4.103386235297729,4.354440320762863,1345640
2004-05-21,4.085901737213135,4.16256261495895,3.708424320826301,3.708424320826301,373720
2004-05-24,4.20604944229126,4.358475093199691,4.158080057521364,4.358475093199691,871620
2004-05-25,4.162562370300293,4.2602942309961485,4.07065876423065,4.234291972350536,521260
2004-05-26,4.232051372528076,4.267019625952055,4.197083546646351,4.267019625952055,888140
2004-05-27,4.216807842254639,4.275984803594649,4.199323506835746,4.229808970895135,189360
2004-05-28,4.083659648895264,4.210531492494639,4.0379318806881,4.188564378002712,468200
2004-05-31,3.915992259979248,4.101144553649715,3.7563937379174432,3.7563937379174432,369080
2004-06-01,3.9464778900146484,4.057658541508265,3.9289935497716475,3.979204538950723,276840
2004-06-02,3.961719512939453,4.08366009908753,3.9267512660486554,4.08366009908753,351300
2004-06-03,3.9877219200134277,4.040174078513663,3.9617196590997943,4.035690871108941,433180
2004-06-04,3.9200267791748047,4.035690615606986,3.839330761167488,3.9222679551930857,448740
2004-06-07,3.9792041778564453,4.0796257195595595,3.948718708152217,4.014172427626993,423900
2004-06-08,3.9442365169525146,4.014173026934991,3.9047850536834137,3.994447081529304,351820
2004-06-09,4.024932384490967,4.053176256405838,3.926752425683396,3.926752425683396,459580
2004-06-10,3.9832396507263184,4.133871778138443,3.9352702607910444,4.014173190545183,685960
2004-06-11,3.8985071182250977,4.2540173496011855,3.8527793533257992,4.101143259972672,3697020
2004-06-14,3.808845281600952,3.948717821742284,3.7761186429811593,3.948717821742284,805960
2004-06-15,3.8330540657043457,3.883264612391311,3.7958442198319005,3.7958442198319005,408040
2004-06-16,3.9245100021362305,3.970237779342747,3.8308132714517136,3.8940249598459564,513800
2004-06-17,3.939753293991089,3.970238340590846,3.9047850391301786,3.9267521610506515,540900
2004-06-18,3.9594788551330566,4.009689847614738,3.8438149880163404,3.8438149880163404,598700
2004-06-21,3.9115097522735596,4.120870784283795,3.8612987616156587,3.9289936654892523,969220
2004-06-22,3.9200267791748047,3.9487182786472914,3.8698158000136273,3.926751162313973,223180
2004-06-23,3.8025691509246826,3.9267509016255273,3.7738772258148274,3.8568144143344054,384460
2004-06-24,4.0096893310546875,4.040174374060897,3.773877991347829,3.85681519669126,1060940
2004-06-25,4.4068922996521,4.4938646484485805,3.970237871136385,4.057658284180638,3658120
2004-06-28,4.380441665649414,4.559317622686901,4.275985412580485,4.450378162201077,1815780
2004-06-29,4.541834354400635,4.668258182568859,4.3194726011870745,4.515832514835039,2205680
2004-06-30,4.664221286773682,4.777643500853293,4.537349453559781,4.537349453559781,1608700
2004-07-01,4.733710765838623,4.79288774052622,4.515831826753883,4.67946506319425,1486380
2004-07-02,4.753434658050537,4.864615693514582,4.696947798346293,4.712190101065911,1814440
2004-07-05,4.587560653686523,4.777644184895375,4.537350103197613,4.777644184895375,628300
2004-07-06,4.783920764923096,4.838614952960611,4.589802507813674,4.655255794727611,800320
2004-07-07,4.747159004211426,4.965037899352206,4.037932007053616,4.89734301453463,1449580
2004-07-08,4.3696818351745605,4.821130444159293,4.284503037884417,4.7556771595735015,1341740
2004-07-09,4.467862129211426,4.557076076753036,4.267019051843937,4.267019051843937,1277320
2004-07-12,4.814406394958496,4.884342891500219,4.502830320203686,4.581284739819421,1057600
2004-07-13,4.827855587005615,5.017491070695355,4.801405261823336,4.843098321195616,1958680
2004-07-14,4.858341217041016,4.908552205571977,4.757919667521336,4.801405844116061,657580
2004-07-15,4.93679666519165,4.971764924902258,4.843099908267134,4.930071851867265,621420
2004-07-16,4.980280876159668,5.054700147415405,4.843097988054783,4.843097988054783,1443260
2004-07-19,5.08518648147583,5.301271884816417,4.9892477142339615,5.008973657847062,3752800
2004-07-20,5.115671157836914,5.2358182128448085,5.065460173888619,5.2358182128448085,1375940
2004-07-21,5.09818696975708,5.187848985656455,5.026009292794857,5.170365074261519,824460
2004-07-22,5.1241888999938965,5.213850910079167,5.09594503547184,5.14839762133981,1378800
2004-07-23,5.1241888999938965,5.14839762133981,5.093703859319123,5.14839762133981,718440
2004-07-26,5.060976982116699,5.126430700916425,4.831890462715375,5.0569422663275185,1281800
2004-07-27,4.899584770202637,5.028249733507209,4.712190906484463,4.712190906484463,1382180
2004-07-28,4.83009672164917,4.995523040256351,4.766436550690605,4.969521209357433,795060
2004-07-29,4.753434658050537,4.947553299126506,4.733709149072527,4.882100026905478,898140
2004-07-30,4.83009672164917,4.886583590425418,4.788403666325812,4.79512847679343,799420
2004-08-02,4.827855587005615,4.886584064974344,4.805888469237123,4.843098321195616,519940
2004-08-03,4.843097686767578,4.886583424849833,4.773161199425804,4.843097686767578,495300
2004-08-04,5.207125663757324,5.290063283367734,4.878065708083751,4.878065708083751,7262260
2004-08-05,5.176640510559082,5.405726996906292,5.155121459398757,5.239852188914859,4249880
2004-08-06,5.0260090827941895,5.203091503353681,4.993730501893774,5.1551221237692575,1160240
2004-08-09,5.102670669555664,5.1483984517142565,4.886584826987268,4.974005675019748,982520
2004-08-10,5.067702293395996,5.224611153217843,5.052459984739617,5.159157855503263,746040
2004-08-11,4.921552658081055,5.124189286452729,4.891067615107144,5.026009345939108,706220
2004-08-12,4.910793304443359,5.008973239885841,4.888825758728059,4.974004990990165,675220
2004-08-13,5.04349422454834,5.104912814062118,4.856100295504196,4.971764597317088,993140
