Date,Close,High,Low,Open,Volume
,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
1996-02-12,0.5562458038330078,0.5705387363504323,0.5538637392875346,0.5626180773046578,819200
1996-02-13,0.5836413502693176,0.5836413502693176,0.5717304447358909,0.5717304447358909,2048000
1996-02-14,0.6056768894195557,0.6104409825344833,0.580067621617907,0.5836413366602462,972800
1996-02-15,0.6113942861557007,0.6134189614427682,0.5836414040672717,0.6056769593715535,2201600
1996-02-16,0.6131213307380676,0.6193747057550794,0.5887037104185231,0.6113942863526074,2764800
1996-02-19,0.6004360914230347,0.6015081881223425,0.5991255046428915,0.6131214664253348,1024000
1996-02-20,0.5909071564674377,0.598530223009346,0.5907882204174407,0.6004359987322352,614400
1996-02-21,0.5909071564674377,0.5909071564674377,0.5909071564674377,0.5909071564674377,0
1996-02-22,0.586321234703064,0.5931704187655241,0.5862022986263631,0.590907289139791,307200
1996-02-23,0.5919792652130127,0.5919792652130127,0.5860235205767638,0.5863211151554351,153600
1996-02-26,0.5955523252487183,0.5955523252487183,0.5892989500809424,0.5919792276503247,204800
1996-02-27,0.5657747983932495,0.5806635782670517,0.5657747983932495,0.5955523581408538,153600
1996-02-28,0.5669657588005066,0.5669657588005066,0.5669657588005066,0.5657747263535817,51200
1996-02-29,0.5586281418800354,0.5598191383862389,0.5574371090241751,0.566965953465567,460800
1996-03-01,0.5627968907356262,0.5657747628421455,0.5479081117973775,0.5586279861053688,512000
1996-03-04,0.571730375289917,0.571730375289917,0.5657746324494838,0.5657746324494838,153600
1996-03-05,0.571730375289917,0.571730375289917,0.571730375289917,0.571730375289917,0
1996-03-06,0.5556500554084778,0.5811398079400999,0.5556500554084778,0.5811398079400999,204800
1996-03-07,0.571730375289917,0.571730375289917,0.559759712397863,0.5556499495899515,307200
1996-03-08,0.5764349102973938,0.5764349102973938,0.566965862559738,0.5717305748137271,256000
1996-03-11,0.5705388784408569,0.5717305289542329,0.5682166084732501,0.5764348640605567,153600
1996-03-12,0.571730375289917,0.571730375289917,0.5598188532594122,0.5705387250968215,409600
1996-03-13,0.5580326914787292,0.566013146373458,0.5580326914787292,0.5717304361955566,870400
1996-03-14,0.571730375289917,0.571730375289917,0.571432162857127,0.558032632032291,307200
1996-03-15,0.5693477988243103,0.5694075939904794,0.5693477988243103,0.5717304817101554,153600
1996-03-18,0.5701814889907837,0.5717304927965821,0.5693478098645344,0.5693478098645344,1228800
1996-03-19,0.571730375289917,0.571730375289917,0.5657746324494838,0.5701813718024823,256000
1996-03-20,0.571730375289917,0.571730375289917,0.571730375289917,0.571730375289917,0
1996-03-21,0.5699437856674194,0.5761373669032348,0.5699437856674194,0.5717306256207555,256000
1996-03-22,0.5773281455039978,0.5800675632902382,0.5741715792693822,0.5699435347485386,768000
1996-03-25,0.5705388784408569,0.5716110113113089,0.5616058797231317,0.577328302060992,409600
1996-03-26,0.5629159808158875,0.5693480166250251,0.5629159808158875,0.570539049551587,204800
1996-03-27,0.5669657588005066,0.5717304701825158,0.5669657588005066,0.5629157541257989,716800
1996-03-28,0.5789364576339722,0.5789364576339722,0.5776856662983694,0.566965792053016,307200
1996-03-29,0.5990663170814514,0.6002573497563215,0.5836414879460534,0.5789365344789079,716800
1996-04-01,0.5990663170814514,0.5990663170814514,0.5990663170814514,0.5990663170814514,0
1996-04-02,0.601507842540741,0.601507842540741,0.594361068446287,0.5990660195768881,614400
1996-04-03,0.5967432856559753,0.6038900615833169,0.5967432856559753,0.6015079968056302,512000
1996-04-04,0.5955523252487183,0.5955523252487183,0.5955523252487183,0.5967433577815161,51200
1996-04-05,0.5955523252487183,0.5955523252487183,0.5955523252487183,0.5955523252487183,0
1996-04-08,0.5990064740180969,0.5990064740180969,0.5955523125383265,0.5955523125383265,256000
1996-04-09,0.6294987201690674,0.6312855960256862,0.6026990718857195,0.599006456832819,2099200
1996-04-10,0.6640408635139465,0.6932226439605282,0.6611227872482757,0.6294986019031794,4505600
1996-04-11,0.6562984585762024,0.6622542026946894,0.6491522635472236,0.6640410058994569,1536000
1996-04-12,0.6663042902946472,0.6670189971254339,0.6527852009297563,0.6562985400622376,1587200
1996-04-15,0.7075163722038269,0.7146631490933503,0.6670189391537936,0.6663042323851233,3174400
1996-04-16,0.7358645796775818,0.7444408443794237,0.7027517895264731,0.7075165021930102,2918400
1996-04-17,0.7719550728797913,0.7801733639942624,0.738484901861404,0.7358643832934689,4249600
1996-04-18,0.763378918170929,0.8038769351617533,0.750991684586397,0.7719551817939917,3532800
1996-04-19,0.7575425505638123,0.7754091997102903,0.7533736100268483,0.763378776518419,1587200
1996-04-22,0.7396756410598755,0.7563512519395333,0.7384846090819115,0.7575422839174973,1689600
1996-04-23,0.7427727580070496,0.7444406979094007,0.7325292093838975,0.739675986180329,3276800
1996-04-24,0.7576022744178772,0.7742181315876162,0.7515867723023778,0.74277263861472,1280000
1996-04-25,0.7564705014228821,0.7664755958397645,0.7564113242006493,0.7576023566721969,1484800
1996-04-26,0.7546246647834778,0.7670716592292728,0.7459892952167392,0.7564707183893119,1382400
1996-04-29,0.7492048740386963,0.7527785534534805,0.7467038727728053,0.7546245340401762,460800
1996-04-30,0.7551940679550171,0.7602847387047622,0.7504026936129097,0.7533972660236726,1075200
1996-05-01,0.7551940679550171,0.7581886403657799,0.7533972660236726,0.7551940679550171,358400
1996-05-02,0.7689682245254517,0.79052793917509,0.7593860641424285,0.7551937958687738,1280000
1996-05-03,0.7692676782608032,0.7761551498699943,0.7605839167425831,0.7689683818997448,1638400
1996-05-06,0.7742387652397156,0.7770529845107631,0.7635784339212547,0.7692676967375025,2150400
1996-05-07,0.7785505652427673,0.7785505652427673,0.7668723045709429,0.7742387675262696,1536000
1996-05-08,0.788970947265625,0.7953194070831384,0.7725614079162695,0.7785504781914931,1638400
1996-05-09,0.8101118803024292,0.8438287765917408,0.7750169341327965,0.7889709868042247,4864000
1996-05-10,0.8237660527229309,0.8306535241008781,0.7845390038378127,0.8101118812352016,3328000
1996-05-13,0.8232871294021606,0.8368217735401218,0.8158011378117,0.8237661205729796,1587200
1996-05-14,0.8192145228385925,0.8263411978411936,0.807297058924268,0.8232871174289346,1536000
1996-05-15,0.8083747029304504,0.8249038365778406,0.8001098436825208,0.8192140651396026,1894400
1996-05-16,0.8166393041610718,0.8300543443972829,0.8156813950912843,0.8083750264541248,972800
1996-05-17,0.8041226267814636,0.8269401323329418,0.7941210564724679,0.8166392657141637,1177600
1996-05-20,0.7931032180786133,0.8025056859677316,0.7923249305426721,0.804122792890052,870400
1996-05-21,0.7980143427848816,0.804901815925963,0.7887314016310861,0.7931033665215045,2355200
1996-05-22,0.795917809009552,0.8025054709824333,0.795917809009552,0.798013979640756,1024000
1996-05-23,0.7903480529785156,0.7932230220637763,0.7851978769596365,0.7959176384883713,460800
1996-05-24,0.7917258143424988,0.7929235115539086,0.7797482573796126,0.7903484223410233,819200
1996-05-27,0.7764543294906616,0.7845389122224672,0.7764543294906617,0.7917256791121817,614400
1996-05-28,0.7833414077758789,0.7845391050771334,0.7665730607094827,0.7764545203579829,921600
1996-05-29,0.7938216924667358,0.7938216924667358,0.7860364068781711,0.78334113198612,512000
1996-05-30,0.7787898182868958,0.7845391752412857,0.7728608396190003,0.7938220429407227,563200
1996-05-31,0.7749567627906799,0.778550438713078,0.7737590657661128,0.7787895687239038,409600
1996-06-03,0.79825359582901,0.7989122815282099,0.7887309452400662,0.7749565917771968,819200
1996-06-04,0.8033437728881836,0.8033437728881837,0.7965169809745473,0.7982536889985813,460800
1996-06-05,0.8007093071937561,0.8072969702008271,0.8001102027742851,0.8043023984826613,460800
1996-06-06,0.8168789744377136,0.8168789744377136,0.8084945115302447,0.8084945115302447,512000
1996-06-07,0.8286168575286865,0.8288566454964681,0.81460329778231,0.8165792091217003,1331200
1996-06-10,0.8432897329330444,0.8539499901092895,0.8408342455271801,0.8539499901092895,819200
1996-06-11,0.8453859090805054,0.8468233942934609,0.8337677417096402,0.8384389289733847,1382400
1996-06-12,0.850536584854126,0.8611962570722185,0.848021004266759,0.8504163984407103,1638400
1996-06-13,0.8467634320259094,0.8502970158388006,0.8384390586314238,0.8444281304572947,460800
1996-06-14,0.8504164814949036,0.8516141786988498,0.8456256926791182,0.8491586910783805,819200
1996-06-17,0.8504164814949036,0.8635923204358815,0.8504164814949036,0.8623946232319352,1126400
1996-06-18,0.8473623991012573,0.8623946211531537,0.8384389225856191,0.8414334214596099,1331200
1996-06-19,0.8504164814949036,0.8504164814949036,0.8504164814949036,0.8504164814949036,102400
1996-06-20,0.844427764415741,0.8504162487968532,0.8384386951860047,0.8384386951860047,307200
1996-06-21,0.844427764415741,0.8504162487968532,0.8444277644157411,0.8456254612919635,1177600
1996-06-24,0.8353242874145508,0.8384384592497741,0.8324493917053589,0.8384384592497741,768000
1996-06-25,0.8342463374137878,0.8348455147648052,0.8301737444574103,0.8313720260533748,716800
1996-06-26,0.8498178124427795,0.8516141022160325,0.8324497789764562,0.8383787560999184,14745600
1996-06-27,0.849458634853363,0.8504165441263348,0.836642111440268,0.8372412890638106,819200
1996-06-28,0.8468233346939087,0.8492187289456887,0.8426911589845342,0.8492187289456887,460800
1996-07-01,0.8480207324028015,0.8528121040633825,0.8453254579081068,0.8504161258088222,563200
1996-07-02,0.8464639186859131,0.8504163994945306,0.8444279140522315,0.8444279140522315,972800
1996-07-03,0.8417928218841553,0.8502968888260194,0.8354443613712429,0.8396366306064134,1689600
1996-07-04,0.8384391665458679,0.8444282391425848,0.82736000729926,0.8372414689963151,768000
1996-07-05,0.8360435962677002,0.8384389908648906,0.8360435962677002,0.8384389908648906,256000
1996-07-08,0.830952525138855,0.8384385865583426,0.830952525138855,0.8360431931162436,307200
1996-07-09,0.8324495553970337,0.8372409273444262,0.8264610715235112,0.8372409273444262,512000
1996-07-10,0.8504164814949036,0.8504164814949036,0.8360435301987633,0.8360435301987633,409600
1996-07-11,0.8458646535873413,0.8567046043166714,0.8456255235885173,0.8504163114463406,614400
1996-07-12,0.8490990996360779,0.8540100743965116,0.8458053047118292,0.8502967967228379,614400
1996-07-15,0.8420318365097046,0.8474217286484803,0.8420318365097046,0.8474217286484803,307200
1996-07-16,0.8284972906112671,0.8337676549088664,0.8204722157064183,0.8337676549088664,614400
1996-07-17,0.8284972906112671,0.8284972906112672,0.8284972906112672,0.8284972906112672,0
1996-07-18,0.8327497839927673,0.8327497839927673,0.8264614163886154,0.8324499027610082,563200
1996-07-19,0.8363425731658936,0.8384386705733878,0.828257333598398,0.8384386705733878,665600
1996-07-22,0.8384391665458679,0.8444282391425848,0.8384391665458679,0.8444282391425848,256000
1996-07-23,0.8311923742294312,0.8384386482774886,0.8276587921459682,0.8384386482774886,716800
1996-07-24,0.8204719424247742,0.8204719424247742,0.7881323773418234,0.8204719424247742,1177600
1996-07-25,0.83256995677948,0.83843884063506,0.8168791234257134,0.8192745175937018,1331200
1996-07-26,0.8216699957847595,0.836043531959963,0.8168792069588819,0.8359233455345564,921600
1996-07-29,0.8162800073623657,0.8264613471689823,0.8162800073623657,0.825263649994816,358400
1996-07-30,0.7659740447998047,0.8144840489640531,0.7617818474889603,0.8144840489640531,1126400
1996-07-31,0.7905279994010925,0.7905279994010925,0.7690277914642385,0.7690277914642385,870400
1996-08-01,0.83837890625,0.8384389994679423,0.8025057407460606,0.8025057407460606,1331200
1996-08-02,0.8264613747596741,0.8432303054553586,0.8264613747596741,0.8432303054553586,256000
1996-08-05,0.8204121589660645,0.8264613227177815,0.8192745550366372,0.8264613227177815,409600
1996-08-06,0.8239460587501526,0.8312524308097551,0.8144840795729277,0.8144840795729277,870400
1996-08-07,0.8120281100273132,0.8144835970031417,0.8084945277069409,0.8084945277069409,204800
1996-08-08,0.8252636194229126,0.8264613165527103,0.8198736533614024,0.8203526444860093,307200
1996-08-09,0.8159205317497253,0.8204721164117885,0.8144836317090436,0.8204721164117885,614400
1996-08-12,0.804542064666748,0.8144836143264796,0.8037031723943018,0.8109500319309512,614400
1996-08-13,0.7983132004737854,0.8025054686177605,0.7983132004737854,0.7989123779035181,204800
1996-08-14,0.8037031292915344,0.8037031292915344,0.8025054324407792,0.8025054324407792,153600
1996-08-15,0.8037031292915344,0.8037031292915344,0.8037031292915344,0.8037031292915344,0
1996-08-16,0.7761551737785339,0.7846592407723215,0.7569908485000516,0.7846592407723215,512000
1996-08-19,0.7623807787895203,0.7749569292258086,0.7617816742772641,0.762979371559057,614400
1996-08-20,0.761781632900238,0.7665730066159832,0.761781632900238,0.761781632900238,665600
1996-08-21,0.770944356918335,0.7725615370228027,0.7617215833882398,0.7617816766049059,1280000
1996-08-22,0.7713636755943298,0.7785504426265545,0.7713636755943298,0.777352745595967,512000
1996-08-23,0.787533164024353,0.7880121549498069,0.7809455766781006,0.7827423774970573,921600
1996-08-26,0.7846590876579285,0.8025055258029952,0.782143507274048,0.8025055258029952,563200
1996-08-27,0.7874135971069336,0.7905277693198627,0.7737588460404303,0.7737588460404303,1382400
1996-08-28,0.7845390439033508,0.8001102773031701,0.7845390439033508,0.7905281147914628,819200
1996-08-29,0.7954390048980713,0.804901564820067,0.7905280301667755,0.7905280301667755,460800
1996-08-30,0.8025053143501282,0.8084943825712098,0.8025053143501282,0.8084943825712098,153600
1996-09-02,0.80220627784729,0.8157409199165729,0.801906981517374,0.8157409199165729,716800
1996-09-03,0.7942410111427307,0.8001699859687113,0.7942410111427308,0.8001098927848176,870400
1996-09-04,0.8029249310493469,0.8029249310493469,0.7989123577506466,0.7989123577506466,307200
1996-09-05,0.8072970509529114,0.8072970509529114,0.8037033744558073,0.8072970509529114,358400
1996-09-06,0.8264613747596741,0.8384389317499676,0.8025056759302976,0.8049016552073878,4864000
1996-09-09,0.8049015402793884,0.8204721866888761,0.8049015402793884,0.8168790955594649,3993600
1996-09-10,0.800948441028595,0.8025055275357719,0.797714739565054,0.797714739565054,153600
1996-09-11,0.794121265411377,0.7977149421507376,0.7917258708176896,0.7917258708176896,153600
1996-09-12,0.7951992750167847,0.7951992750167847,0.7950796734440895,0.7950796734440895,153600
1996-09-13,0.7906476855278015,0.7941211754391477,0.7863358149142619,0.7863358149142619,256000
1996-09-16,0.7905279994010925,0.7905279994010925,0.7881326053350088,0.7881326053350088,256000
1996-09-17,0.7903480529785156,0.8023856975286611,0.7845386795777061,0.8023856975286611,409600
1996-09-18,0.7953194975852966,0.8025056809148342,0.7953194975852965,0.7953194975852965,256000
1996-09-19,0.8025053143501282,0.8025053143501282,0.795319134303061,0.795319134303061,256000
1996-09-20,0.8028055429458618,0.8049016409692192,0.8025056617345124,0.8025056617345124,1024000
1996-09-23,0.8090934157371521,0.8144839680214854,0.7905282647728755,0.7905282647728755,3020800
1996-09-24,0.8025053143501282,0.8036435026871522,0.7965168309775722,0.7966364325010722,307200
1996-09-25,0.8050805926322937,0.8071767635399948,0.8025055768375754,0.8025055768375754,307200
1996-09-26,0.7966368198394775,0.8001103100283812,0.7966368198394775,0.8001103100283812,102400
1996-09-27,0.7953194975852966,0.7953194975852965,0.7845390528934045,0.7845390528934045,563200
1996-09-30,0.7899289131164551,0.7935225894792259,0.7845390199741151,0.788132696336886,2560000
1996-10-01,0.7725614309310913,0.78573726895935,0.7725614309310913,0.7845389869896272,1075200
1996-10-02,0.7725614309310913,0.7725614309310913,0.7725614309310913,0.7725614309310913,0
1996-10-03,0.7782502770423889,0.7782502770423889,0.7587866656466201,0.7605835395132229,1740800
1996-10-04,0.7695667147636414,0.7725011927845215,0.7611822516411522,0.7617814290666413,2150400
1996-10-07,0.7510616779327393,0.765973636908673,0.7462102122206202,0.765973636908673,1382400
1996-10-08,0.7569906711578369,0.76178145893071,0.7417186643927645,0.7438148350851223,1587200
1996-10-09,0.7775918841362,0.7785503779690707,0.7521992909384662,0.7521992909384662,1484800
1996-10-10,0.8149026036262512,0.8312521238518844,0.8025056375410444,0.8204722645914145,2611200
1996-10-11,0.8193346858024597,0.8264613606009706,0.8147831001786107,0.8264613606009706,3225600
1996-10-14,0.8037031292915344,0.814483570645555,0.8025054324407792,0.814483570645555,460800
1996-10-15,0.7927438020706177,0.8078955524426064,0.786935010911298,0.8057399460627569,1843200
1996-10-16,0.8008886575698853,0.8025052518750573,0.796516768968705,0.8001098587125164,716800
1996-10-17,0.8000498414039612,0.802505327980703,0.7965168445064325,0.802505327980703,768000
1996-10-18,0.8004093766212463,0.8025055474521918,0.7995109759187914,0.8025055474521918,256000
1996-10-21,0.8004093766212463,0.8004093766212463,0.8004093766212463,0.8004093766212463,0
1996-10-22,0.8276591300964355,0.8324499192894719,0.8234668605750617,0.8239458517670407,1280000
1996-10-23,0.8372407555580139,0.8504160022250195,0.8324493845937225,0.8444275195802236,819200
1996-10-24,0.826880156993866,0.862394586144502,0.8266410269575095,0.862394586144502,409600
1996-10-25,0.8252034783363342,0.825263571541704,0.8144837131502168,0.8144837131502168,307200
1996-10-28,0.8250236511230469,0.8282650699078725,0.8163210109598728,0.8282650699078725,665600
1996-10-29,0.8266439437866211,0.8294649628629013,0.7878112651837619,0.7878112651837619,921600
1996-10-30,0.8266439437866211,0.826643943786621,0.826643943786621,0.826643943786621,0
1996-10-31,0.81614089012146,0.8210625830659755,0.7994558118044081,0.818661960953614,460800
1996-11-01,0.8222624659538269,0.8222624659538269,0.8161404651409776,0.8161404651409776,409600
1996-11-04,0.8162611126899719,0.8162611126899718,0.8043772818901476,0.8043772818901476,153600
1996-11-05,0.8162611126899719,0.8186617341372231,0.8061177800620605,0.8061177800620605,460800
1996-11-06,0.8162611126899719,0.8162611126899718,0.8101391103854224,0.8101391103854224,409600
1996-11-07,0.8280847668647766,0.8280847668647766,0.8222627136907966,0.8222627136907966,460800
1996-11-08,0.8331262469291687,0.8390079377997759,0.8331262469291687,0.8390079377997759,153600
1996-11-11,0.8226831555366516,0.8294652086017298,0.8226831555366517,0.8294652086017298,358400
1996-11-12,0.8226831555366516,0.8226831555366517,0.8226831555366517,0.8226831555366517,0
1996-11-13,0.8342660069465637,0.8342660069465638,0.8259234736265747,0.8259234736265747,358400
1996-11-14,0.8380476236343384,0.842668777742566,0.8342660199736197,0.8342660199736197,409600
1996-11-15,0.840268611907959,0.840268611907959,0.840268611907959,0.840268611907959,102400
1996-11-18,0.8364872932434082,0.8399683620742626,0.8344462599369459,0.8390680010180807,307200
1996-11-19,0.8417091965675354,0.8474710255774714,0.8343266585367228,0.8343266585367228,1126400
1996-11-20,0.8426694869995117,0.8426694869995117,0.8379278802629977,0.8379278802629977,153600
1996-11-21,0.8390680551528931,0.8414686762180904,0.8390680551528931,0.8414686762180904,153600
1996-11-22,0.8396679759025574,0.8402684609321804,0.8390681502635233,0.8390681502635233,307200
1996-11-25,0.8330660462379456,0.8330660462379456,0.828264803359049,0.828264803359049,102400
1996-11-26,0.829705536365509,0.8330661577273674,0.829705536365509,0.8306655359666433,256000
1996-11-27,0.8288648724555969,0.8294653576871259,0.825743975748979,0.825743975748979,460800
1996-11-28,0.8327659964561462,0.8342662564602348,0.8282647035845735,0.8282647035845735,512000
1996-11-29,0.8342660069465637,0.8342660069465638,0.8225621947340557,0.8225621947340557,153600
1996-12-02,0.8338467478752136,0.8342665600035144,0.8245436231932991,0.8282650049442204,921600
1996-12-03,0.8234629034996033,0.840268424379682,0.8234629034996034,0.840268424379682,716800
1996-12-04,0.81614089012146,0.8162613388412525,0.8102591974351917,0.8102591974351917,1075200
1996-12-05,0.8137402534484863,0.813860116040977,0.7922533451660291,0.7922533451660291,1126400
1996-12-06,0.8282648921012878,0.828264892101288,0.8138599896712374,0.8139804383701724,716800
1996-12-09,0.8282648921012878,0.828264892101288,0.828264892101288,0.828264892101288,153600
1996-12-10,0.825203537940979,0.8267043843697672,0.8186617963772178,0.8186617963772178,256000
1996-12-11,0.8456701636314392,0.8462706486953306,0.8390681981473913,0.8402685088845476,307200
1996-12-12,0.8462706208229065,0.8462706208229065,0.8426691026050543,0.8426691026050543,768000
1996-12-13,0.8462706208229065,0.8462706208229065,0.8402684812098076,0.8402684812098076,409600
1996-12-16,0.8505917191505432,0.8521522034513151,0.8462705132695382,0.8462705132695382,409600
1996-12-17,0.8603147268295288,0.8618752112657047,0.8523323642864145,0.8546733473703475,768000
1996-12-18,0.8822816014289856,0.8930855687489605,0.8762800486122402,0.8930855687489605,512000
1996-12-19,0.9002876877784729,0.9002876877784729,0.8836026115741272,0.8942861332575012,665600
1996-12-20,0.9158925414085388,0.9158925414085388,0.900287333544,0.9050891613964936,1177600
1996-12-23,0.9182933568954468,0.9218948750793357,0.9134921141502301,0.9182933568954468,1843200
1996-12-24,0.9122921824455261,0.9242958804200834,0.9074903515805712,0.9074903515805712,1382400
1996-12-25,0.9122921824455261,0.9122921824455261,0.9122921824455261,0.9122921824455261,0
1996-12-26,0.9302968978881836,0.9302968978881836,0.9290965873979905,0.9290965873979905,153600
1996-12-27,0.9302968978881836,0.9302968978881836,0.9302968978881836,0.9302968978881836,0
1996-12-30,0.9302968978881836,0.9302968978881836,0.9302968978881836,0.9302968978881836,0
1996-12-31,0.9242956638336182,0.9362993589953981,0.9242956638336183,0.9362993589953981,972800
1997-01-01,0.9484235644340515,0.9723110937290022,0.9483031157217434,0.9483031157217434,665600
1997-01-02,0.9571857452392578,0.9651085442270169,0.9495033307923525,0.9601868520854783,921600
1997-01-03,0.9555048942565918,0.9591058246632898,0.9495629817677596,0.9495629817677596,768000
1997-01-06,0.9603073000907898,0.9711106839511785,0.9603073000907897,0.9711106839511785,921600
1997-01-07,0.962347686290741,0.9639081709002633,0.9483631828230679,0.9483631828230679,819200
1997-01-08,0.9622274041175842,0.9723105085003654,0.9603664579793916,0.9723105085003654,870400
1997-01-09,0.9716511368751526,0.9717107018462653,0.9603074899964403,0.9603074899964403,972800
1997-01-10,0.9855749607086182,0.9963181173409331,0.978312287022285,0.9837139408725825,2150400
1997-01-13,0.9997994303703308,0.9997994303703308,0.9928372905297456,0.9961984978779085,614400
1997-01-14,1.0009403228759766,1.0023207209307643,0.9927778704113599,1.0023207209307643,921600
1997-01-15,1.0442140102386475,1.0443338728278235,1.0299295546845726,1.0305293804899416,2918400
1997-01-16,0.9737519025802612,1.062339896018266,0.9737519025802612,1.062339896018266,716800
1997-01-17,0.9963179230690002,0.9963179230690001,0.9783120962613064,0.9783120962613064,2713600
1997-01-20,0.9915168881416321,1.0107230292490965,0.991516888141632,1.0034603554678896,614400
1997-01-21,0.9695497751235962,0.989116086416401,0.9663084316880199,0.9723702076837991,2867200
1997-01-22,1.00412118434906,1.00412118434906,0.9795133845948423,0.985514938515445,409600
1997-01-23,1.00412118434906,1.00412118434906,1.00412118434906,1.00412118434906,0
1997-01-24,0.9822139143943787,0.9916368994829182,0.9807136541920833,0.9916368994829182,2252800
1997-01-27,1.0203264951705933,1.044333887795127,1.0203264951705933,1.0274084986919763,921600
1997-01-28,0.9984789490699768,1.0059211230292113,0.9927773461669704,1.0059211230292113,921600
1997-01-29,1.0047211647033691,1.0047211647033691,1.0047211647033691,1.0047211647033691,358400
1997-01-30,0.9940977096557617,1.000519587984487,0.9918169508325378,0.9939176227560674,512000
1997-01-31,1.00111985206604,1.0023201624917975,0.9927170929608886,0.9927170929608886,768000
1997-02-03,1.002440333366394,1.0083226108976922,0.9927173983131038,0.9927173983131038,614400
1997-02-04,1.0056215524673462,1.0347307222644537,1.0023205692421349,1.0023205692421349,2508800
1997-02-05,1.0263280868530273,1.0440339754754124,1.0263280868530273,1.0431336139644056,665600
1997-02-06,1.0263280868530273,1.0299296061626997,1.0143243901128256,1.0143243901128256,307200
1997-02-07,1.0347305536270142,1.0383320719036981,1.0347305536270142,1.0347305536270142,204800
1997-02-10,1.0395323038101196,1.0443335463150425,1.0383319931838888,1.0443335463150425,256000
1997-02-11,1.0682812929153442,1.0683415172536703,1.0431332357270588,1.0443335463533336,1075200
1997-02-12,1.0803451538085938,1.0863472927547213,1.0638401692105224,1.0863472927547213,256000
1997-02-13,1.083166241645813,1.0839461541627955,1.076744290321148,1.0792647741548003,2201600
1997-02-14,1.0747634172439575,1.139103746063718,1.0743430923825807,1.139103746063718,1075200
1997-02-17,1.0814855098724365,1.0983512585649433,1.0743432829152675,1.0983512585649433,870400
1997-02-18,1.0784848928451538,1.0862872424580396,1.0743431869873925,1.0791450161385985,1382400
1997-02-19,1.0923486948013306,1.0923486948013306,1.0341303801514898,1.0341303801514898,972800
1997-02-20,1.0924091339111328,1.0947501169664693,1.0863473563995725,1.0899482883032634,614400
1997-02-21,1.1055535078048706,1.1055535078048706,1.0864070034598334,1.0864070034598334,3993600
1997-02-24,1.0870071649551392,1.092348666980965,1.0864669776668994,1.0887477358769775,307200
1997-02-25,1.0997314453125,1.1103547402467826,1.0876675285150563,1.0923489084961657,1382400
1997-02-26,1.1311813592910767,1.1331621681554924,1.1043529604905225,1.1043529604905225,2457600
1997-02-27,1.1517679691314697,1.1517679691314697,1.1283604849076225,1.1285405717848205,2048000
