Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
1996-02-23,3.1500864028930664,3.197412521179493,3.1062231833927716,3.1910640798099674,3168000
1996-02-26,3.1575887203216553,3.232041407712751,3.1177657601105384,3.1500860627289513,4230000
1996-02-27,3.1477787494659424,3.1916419798441855,3.128155568916021,3.1575898443686627,4432500
1996-02-28,3.1298861503601074,3.230309968487921,3.1166119112840143,3.1477780006745273,3217500
1996-02-29,2.9325015544891357,3.116612851444903,2.886329391154508,3.129887094525319,8167500
1996-03-01,2.982712984085083,3.0127251057010644,2.910569213554354,2.9325008246842432,6880500
1996-03-04,2.994832992553711,3.0300393386656768,2.9550095303536836,2.982712969940272,6084000
1996-03-05,2.994832992553711,2.994832992553711,2.994832992553711,2.994832992553711,0
1996-03-06,2.9913694858551025,3.0023360331063897,2.931923349356946,2.994832632111935,3960000
1996-03-07,2.953855276107788,3.0242679674462645,2.9382721070166737,2.9913698082629216,4450500
1996-03-08,2.910569667816162,2.920381257806462,2.8626661828368896,2.953855788278757,5472000
1996-03-11,2.8309221267700195,2.8955627336988914,2.8055276203112514,2.9105687923351966,4653000
1996-03-12,2.748967170715332,2.828036739059662,2.736269544150497,2.830922529503569,4117500
1996-03-13,2.9671292304992676,2.9780950329896676,2.7599322092200027,2.7489664067296027,8941500
1996-03-14,2.947506904602051,3.0473536201259415,2.920957929504003,2.978095887283263,12537000
1996-03-15,2.9123001098632812,2.966552516508928,2.903065631318699,2.947506450951859,13815000
1996-03-18,2.708566665649414,2.7910991349934906,2.683749015840769,2.7587788261462056,17239500
1996-03-19,2.643347978591919,2.758778340396722,2.599484763097941,2.677976963290342,15408000
1996-03-20,2.643347978591919,2.6433479785919194,2.6433479785919194,2.6433479785919194,0
1996-03-21,2.717801332473755,2.7760932645795067,2.6664349513168566,2.6664349513168566,10872000
1996-03-22,2.5637011528015137,2.7010631137278533,2.493289218584188,2.7178004965620963,21861000
1996-03-25,2.390556573867798,2.481746158014215,2.3201441344499054,2.481746158014215,55692000
1996-03-26,2.4678940773010254,2.52791730730066,2.3438066205144685,2.3461150538615425,34699500
1996-03-27,2.5025241374969482,2.5308046902117414,2.4471179924130393,2.4471179924130393,26779500
1996-03-28,2.6335368156433105,2.6433479069508934,2.562547027406482,2.5631241358548085,33025500
1996-03-29,2.584479570388794,2.6664351918777207,2.552159256405179,2.6433488640969514,23152500
1996-04-01,2.620262861251831,2.6433486921587304,2.583902293660005,2.583902293660005,12132000
1996-04-02,2.7120296955108643,2.758778959182471,2.6144911603276793,2.6202627416339768,32967000
1996-04-03,2.7108750343322754,2.8164940825694313,2.6912523510400037,2.712029746913167,16245000
1996-04-04,2.7801332473754883,2.7876359061933407,2.6554688841796215,2.6785544645539208,42660000
1996-04-05,2.7801332473754883,2.7801332473754883,2.7801332473754883,2.7801332473754883,0
1996-04-08,2.9088375568389893,2.9284602361515204,2.804950598542829,2.832653539735759,49014000
1996-04-09,2.9596266746520996,3.0300393675471864,2.8984492047654564,2.908837901827172,48334500
1996-04-10,2.873631238937378,2.9752095164597314,2.840156221843328,2.923266036871133,42376500
1996-04-11,2.8482370376586914,2.8747857649561057,2.808413327497383,2.828036752143956,33498000
1996-04-12,2.871323585510254,2.8770949201850167,2.829191430573505,2.840157238910305,18441000
1996-04-15,2.874208450317383,2.9261521794514547,2.8626655370020653,2.8713226600670394,22684500
1996-04-16,2.935964822769165,2.988485431612298,2.873632374935667,2.8742094836560073,34299000
1996-04-17,3.0808286666870117,3.0981431619637716,3.0017588492893843,3.0231138475551975,33628500
1996-04-18,3.1766345500946045,3.2320411682709165,3.1523942630050987,3.1835603464058915,37921500
1996-04-19,3.159898519515991,3.219344669658639,3.1454695657541687,3.176635660044725,26325000
1996-04-22,3.081982374191284,3.172017734742708,3.0588960540582546,3.162783256226703,35055000
1996-04-23,3.1304638385772705,3.156435460702387,3.0358110881469798,3.041582669813053,34960500
1996-04-24,3.2516651153564453,3.2666704318634596,3.2031840379437324,3.1304631648828245,23674500
1996-04-25,3.1091086864471436,3.2551275421248755,3.070439691774652,3.2551275421248755,23670000
1996-04-26,3.159898519515991,3.220499382257345,3.105646099206519,3.1396982319355398,20560500
1996-04-29,3.176058769226074,3.1916419412830006,3.0831375885956946,3.1598987362024373,17212500
1996-04-30,3.144315242767334,3.1800987001325223,3.1166122964602954,3.1760584446034477,13378500
1996-05-01,3.1887545585632324,3.208954839014329,3.1570113668626565,3.1443142387940344,5935500
1996-05-02,3.187023878097534,3.196258605263004,3.11949747448218,3.188755203676513,19174500
1996-05-03,3.159320592880249,3.2262701284047735,3.147200076709725,3.175480868297554,24403500
1996-05-06,3.0340797901153564,3.1166122626043515,3.026576387732559,3.110840185984271,20434500
1996-05-07,3.0456223487854004,3.070439748951617,3.0034902069001745,3.0340794353254545,9841500
1996-05-08,3.084290027618408,3.1137247811167152,2.9151854009055675,3.0456212933127027,28692000
1996-05-09,3.0323476791381836,3.091794316325632,3.0196505483669585,3.0531250724213503,14679000
1996-05-10,3.0496621131896973,3.069284792053885,2.9671296569257954,3.0323473728499026,20101500
1996-05-13,3.1939499378204346,3.2262707424930217,3.094102971678642,3.116612187540543,31594500
1996-05-14,3.361900806427002,3.3936440061091173,3.1772124461950417,3.185870065259553,66078000
1996-05-15,3.331310749053955,3.35901393222919,3.206646424765397,3.347471021801507,50305500
1996-05-16,3.3434317111968994,3.4161525875500325,3.3186140628618075,3.359014879972746,33187500
1996-05-17,3.29610538482666,3.3434317525853054,3.279368246467058,3.3434317525853054,21501000
1996-05-20,3.1275784969329834,3.2262712618136296,3.1177669065429634,3.208956268013737,18441000
1996-05-21,3.071016788482666,3.1448918788016567,3.042159133951986,3.093525506376821,35910000
1996-05-22,3.131617307662964,3.174326803639318,3.1154570314704655,3.1154570314704655,20898000
1996-05-23,3.1062231063842773,3.1679776791148506,3.0906399383899887,3.151240541801872,20889000
1996-05-24,3.148932695388794,3.1731727431279406,3.116612384050499,3.1281552993100115,21708000
1996-05-27,3.0669777393341064,3.137967309293775,3.0588972269658994,3.128155718549483,22122000
1996-05-28,3.0588958263397217,3.0912166225826447,3.001758129471012,3.024267339462232,26806500
1996-05-29,3.195681095123291,3.23781298448298,3.119497082443128,3.128154452308204,19197000
1996-05-30,3.1558570861816406,3.229155301806305,3.144891283563638,3.195680785554403,16020000
1996-05-31,3.164515256881714,3.1743268444215693,3.1454689426148756,3.1558576386536545,6705000
1996-06-03,3.264362096786499,3.27763683123847,3.1743269750967227,3.1743269750967227,19215000
1996-06-04,3.2060704231262207,3.306494249116563,3.1858701371401796,3.2782141954966186,16807500
1996-06-05,3.204916000366211,3.2199213175358867,3.1627836100220397,3.214727093073748,11344500
1996-06-06,3.3024539947509766,3.330157433105831,3.2551276281297694,3.2608992087477886,29074500
1996-06-07,3.3884496688842773,3.3994154741172093,3.2787911211828233,3.2787911211828233,73305000
1996-06-10,3.3832550048828125,3.4138442323914053,3.353820242065859,3.4138442323914053,34047000
1996-06-11,3.4565536975860596,3.506188750776493,3.3561296217308345,3.3561296217308345,60835500
1996-06-12,3.5512051582336426,3.588719681885563,3.509073271912245,3.5148446037200713,59859000
1996-06-13,3.6164233684539795,3.6273891713614264,3.5408164695560744,3.5408164695560744,95800500
1996-06-14,3.774561882019043,3.7889908294871137,3.629697280464743,3.629697280464743,179604000
1996-06-17,3.5921835899353027,3.7745630142413473,3.5667888329228505,3.7485913963803266,179815500
1996-06-18,3.5327377319335938,3.636047598521597,3.270711116628592,3.5552462050244227,246838500
1996-06-19,3.352665424346924,3.4629010545827543,3.326693812572298,3.451358143536922,159619500
1996-06-20,3.474444627761841,3.5119596531036446,3.3082252404461734,3.3082252404461734,157018500
1996-06-21,3.5425491333007812,3.595646835235989,3.43981613304717,3.43981613304717,279954000
1996-06-24,3.715693235397339,3.739933522792075,3.5783310288931296,3.5783310288931296,326632500
1996-06-25,3.687412977218628,3.8091920355266207,3.6510526647314907,3.751476974662756,424192500
1996-06-26,3.6221954822540283,3.6995337230875873,3.6043036314684125,3.6822189808396883,202864500
1996-06-27,3.649898052215576,3.670675442152752,3.5667882447808466,3.6014174756954986,227979000
1996-06-28,3.6204640865325928,3.690876280491858,3.606035382624815,3.670675995946544,131152500
1996-07-01,3.53446888923645,3.6071900211713346,3.5102285944868523,3.5910297421095723,181584000
1996-07-02,3.4894516468048096,3.563904614733474,3.4669431687230197,3.5321614065630853,190984500
1996-07-03,3.45078182220459,3.4975310808220716,3.4051867806491476,3.4975310808220716,213259500
1996-07-04,3.442702531814575,3.4969549597125495,3.3717132087329107,3.422502241408629,204102000
1996-07-05,3.539085865020752,3.5725603889730158,3.469250283718719,3.4831021268846345,301122000
1996-07-08,3.567016363143921,3.782317396205251,3.5437402518219416,3.607166706229792,129073500
1996-07-09,3.5065009593963623,3.5658539747282716,3.3761561179751505,3.5402511881747114,126684000
1996-07-10,3.5943663120269775,3.619387738182756,3.5274482249888033,3.6077494299899953,190098000
1996-07-11,3.6647756099700928,3.70085324499147,3.605422604997878,3.605422604997878,267327000
1996-07-12,3.65022873878479,3.695034421532516,3.6310260892737536,3.6543017102465694,194985000
1996-07-15,3.6519734859466553,3.6659392050362762,3.6025122405021186,3.6321889877688407,162396000
1996-07-16,3.609494686126709,3.6764127582916952,3.590292043751821,3.6659386578296433,131220000
1996-07-17,3.6484830379486084,3.6775779396100656,3.614151458538301,3.6339354622567033,144319500
1996-07-18,3.6857237815856934,3.7299481078117376,3.6531377645274627,3.6630300151671924,183604500
1996-07-19,3.6577937602996826,3.7183109813134765,3.636845549115456,3.7002720358028576,85104000
1996-07-22,3.649064540863037,3.7229653742876745,3.5740002510263675,3.6188064333127787,110304000
1996-07-23,3.6356804370880127,3.6950334294384164,3.6193873070037714,3.6746670792636844,127287000
1996-07-24,3.588545799255371,3.648480876600201,3.524537503018711,3.6281142826966386,208746000
1996-07-25,3.581563949584961,3.618805533290983,3.5728359060255026,3.5786546849725696,81180000
1996-07-26,3.547232151031494,3.6025119209382965,3.5181370095599807,3.600766362283367,144027000
1996-07-29,3.4238712787628174,3.5757459218222216,3.408741849931999,3.5553795655009175,254844000
1996-07-30,3.3138926029205322,3.3994314875911984,3.2510479832646406,3.3994314875911984,371394000
1996-07-31,3.519301176071167,3.5553783020433753,3.284797484890289,3.3400772541891555,507483000
1996-08-01,3.5483968257904053,3.674667926313843,3.526284911789408,3.5815646967919013,509188500
1996-08-02,3.541995048522949,3.590292335081811,3.4576203851303156,3.53792182852201,444348000
1996-08-05,3.578073740005493,3.631026115222231,3.562362458500336,3.57865559307562,304956000
1996-08-06,3.562361240386963,3.665938792844984,3.475658669804123,3.5786543693909763,377064000
1996-08-07,3.5536324977874756,3.567598214519385,3.516391418909877,3.5379214722627306,91381500
1996-08-08,3.4843883514404297,3.570508591696927,3.4686770712959745,3.570508591696927,93406500
1996-08-09,3.5117368698120117,3.525120736651808,3.4477285485013898,3.4797327091567007,126238500
1996-08-12,3.548977851867676,3.5821462145851046,3.5175555473196654,3.534430280549106,141907500
1996-08-13,3.5902926921844482,3.619387587426396,3.535012915641573,3.5385040333705247,129604500
1996-08-14,3.535595417022705,3.564107965094418,3.520465988811028,3.557125478633632,75834000
1996-08-15,3.535595417022705,3.5355954170227055,3.5355954170227055,3.5355954170227055,0
1996-08-16,3.4907891750335693,3.5536337995990754,3.472750731547311,3.5291939736568168,118971000
1996-08-19,3.3034181594848633,3.4564569715457973,3.2882889839959892,3.4564569715457973,209794500
1996-08-20,3.32320237159729,3.3720815109730005,3.2847975832386482,3.2877068477186415,139149000
1996-08-21,3.3645172119140625,3.380810092076642,3.3313493489640034,3.3517156988895036,86971500
1996-08-22,3.3127284049987793,3.398266777523145,3.302254303278105,3.3813920439639613,87988500
1996-08-23,3.3458969593048096,3.3598626808696483,3.284798394577357,3.2946906454195197,70429500
1996-08-26,3.2778146266937256,3.362771899192923,3.2690865827936313,3.362771899192923,99459000
1996-08-27,3.310983657836914,3.3575351456989506,3.227190580129528,3.2731604646954926,200808000
1996-08-28,3.345315456390381,3.372082696797454,3.3051650952244924,3.340078528762505,71779500
1996-08-29,3.358116626739502,3.4069957709831216,3.3377502750176107,3.3517159945237998,111357000
1996-08-30,3.372663974761963,3.3796464594669535,3.3383319058185483,3.3575345503546865,60952500
1996-09-02,3.453547477722168,3.4884614041690796,3.377901344633749,3.392448418592965,143572500
1996-09-03,3.4651851654052734,3.5129006051657896,3.409905387295291,3.4907886939217967,179784000
1996-09-04,3.434926986694336,3.4448192375927498,3.3901213057134645,3.4099058075102926,79492500
1996-09-05,3.474496364593506,3.482060704146383,3.4331815506670385,3.4535479062371564,69291000
1996-09-06,3.4948625564575195,3.5204658381256593,3.447147111341033,3.4785694228201582,142956000
1996-09-09,3.447728395462036,3.493698273883058,3.4395817051264883,3.493698273883058,116122500
1996-09-10,3.4366724491119385,3.450637668888987,3.4040864368542394,3.444818640023497,112117500
1996-09-11,3.3424060344696045,3.4448191599592017,3.334259093161528,3.4302723347667645,128731500
1996-09-12,3.344733476638794,3.358699199136481,3.3057468231503915,3.350552506869301,120370500
1996-09-13,3.325530529022217,3.3749915249586073,3.317383838707809,3.363353717009542,83268000
1996-09-16,3.2661778926849365,3.319712122987846,3.2504666105881084,3.316802857527653,148135500
1996-09-17,3.3650989532470703,3.452964981687021,3.2586121342068624,3.259775839973528,101574000
1996-09-18,3.4995179176330566,3.5361774088947064,3.337169170141214,3.3982677395584715,157909500
1996-09-19,3.408158779144287,3.519300911429825,3.3930293568276277,3.491369727858049,196929000
1996-09-20,3.424452543258667,3.4605301752951707,3.3988495135698393,3.409905469458233,96763500
1996-09-23,3.4180514812469482,3.433180655854174,3.3930298082426105,3.4099050410311005,77872500
1996-09-24,3.4995179176330566,3.532103937859359,3.4320179653982357,3.4325998184826125,247869000
1996-09-25,3.4843883514404297,3.554215458532737,3.470422630355177,3.514065102947812,155137500
1996-09-26,3.4558746814727783,3.4913704587727636,3.4273621385416018,3.4913704587727636,113598000
1996-09-27,3.461111307144165,3.498934739978337,3.4163056399406897,3.456456484231296,187092000
1996-09-30,3.525703191757202,3.5367591491748014,3.456457682477823,3.4680954929612406,164398500
1996-10-01,3.564108371734619,3.764862184765403,3.515229462598307,3.5373413797935878,240903000
1996-10-02,3.564108371734619,3.564108371734619,3.564108371734619,3.564108371734619,0
1996-10-03,3.6333532333374023,3.6484826605475167,3.5495604046869005,3.561198713758905,303381000
1996-10-04,3.5902926921844482,3.671176495962618,3.54374095968625,3.6426632039531968,334696500
1996-10-07,3.5280301570892334,3.584473892880913,3.435509038563604,3.5792369662296104,346864500
1996-10-08,3.685141086578369,3.7357662839881396,3.4861329126421245,3.5152280546081887,441364500
1996-10-09,3.61531400680542,3.6601194268080213,3.5786545273587453,3.6193872268056566,195336000
1996-10-10,3.754969596862793,3.770680626712468,3.608913756171231,3.6176418008715516,325944000
1996-10-11,3.776498556137085,3.83119646790178,3.7532224451969896,3.781153628491757,342256500
1996-10-14,3.7130730152130127,3.756714984783449,3.6775772369733994,3.756714984783449,193725000
1996-10-15,3.7066726684570312,3.8038493838637697,3.5507252903547433,3.699690181120918,381001500
1996-10-16,3.6164774894714355,3.828869530887463,3.5937839777159644,3.6228783708284236,262372500
1996-10-17,3.544323444366455,3.602512995499515,3.480896965984261,3.602512995499515,347332500
1996-10-18,3.5227925777435303,3.5722540719719937,3.508827358363433,3.555378589074995,193662000
1996-10-21,3.5227925777435303,3.5227925777435303,3.5227925777435303,3.5227925777435303,0
1996-10-22,3.5745816230773926,3.631025608279199,3.526866431598212,3.5379223875540915,220347000
1996-10-23,3.721801280975342,3.7462411050335875,3.6543013377564777,3.6543013377564777,156865500
1996-10-24,3.62520694732666,3.7584605258700168,3.599603417198882,3.747404569552258,152622000
1996-10-25,3.6508100032806396,3.6647752237795,3.602512460756416,3.609495445589305,83529000
1996-10-28,3.689215898513794,3.735767643151613,3.6717590567052025,3.683396868003476,128443500
1996-10-29,3.7613697052001953,3.828869638066334,3.6746671277255682,3.6892146992724304,214974000
1996-10-30,3.7613697052001953,3.7613697052001958,3.7613697052001958,3.7613697052001958,0
1996-10-31,3.5041728019714355,3.5792370846047814,3.386629753396786,3.5792370846047814,385960500
1996-11-01,3.496607780456543,3.5670174900609095,3.463440160399821,3.483224661496162,358177500
1996-11-04,3.3837203979492188,3.459366531573149,3.3575350153592427,3.459366531573149,290061000
1996-11-05,3.197514533996582,3.4139793873723705,3.146889314671899,3.363936770361572,452736000
1996-11-06,2.9740655422210693,3.086953509021934,2.9740655422210693,3.084043744725714,219811500
1996-11-07,2.8885269165039062,2.915294148639914,2.770402532742003,2.797169764878011,437089500
1996-11-08,2.9857046604156494,2.9996698846597862,2.904239229129431,2.9170412465618942,291564000
1996-11-11,3.00956130027771,3.1527078680810656,2.9100572010696233,2.944389273034937,288495000
1996-11-12,3.00956130027771,3.00956130027771,3.00956130027771,3.00956130027771,0
1996-11-13,3.130013942718506,3.1538719146981453,2.9810490788817265,3.0130532429937924,355684500
1996-11-14,3.0561130046844482,3.1521254857375562,3.038074564006878,3.1241947955575275,359842500
1996-11-15,3.085789442062378,3.101500719034475,3.0083972624509405,3.054948990742708,280755000
1996-11-18,3.295853614807129,3.302254246535657,3.04272936937911,3.095681729992261,583254000
1996-11-19,3.3266947269439697,3.4913708700165227,3.2493025309828023,3.299345886704679,574497000
1996-11-20,3.1625990867614746,3.304581924771886,3.1497975744841584,3.2836337231665382,459504000
1996-11-21,3.197514533996582,3.2452297384204107,3.1521264924373424,3.177730028673055,475204500
1996-11-22,3.1899492740631104,3.2213715824331124,3.1713282306770396,3.1882032156813143,313681500
1996-11-25,3.1882028579711914,3.2586123047060953,3.052039287256161,3.1800566674560335,411858000
1996-11-26,3.330186128616333,3.4099059931876017,3.200423902952055,3.2586132059803625,556713000
1996-11-27,3.1724913120269775,3.210896847473551,3.120702661252316,3.2021680556169674,239976000
1996-11-28,3.1980957984924316,3.2248627863724386,3.1771475907312086,3.1794755023344576,165361500
1996-11-29,3.2010059356689453,3.240574444193133,3.1946050520432467,3.2004240825615846,115047000
1996-12-02,3.2394096851348877,3.2935257523666066,3.2004230423891458,3.206241821293953,166797000
1996-12-03,3.1608545780181885,3.2609405466164567,3.0956825400809227,3.2353370141132114,264496500
1996-12-04,3.0561130046844482,3.0724058864792734,2.963009538713615,3.0532037398798733,214218000
1996-12-05,3.1195411682128906,3.142235443803627,3.014800086641744,3.038076215509692,217219500
1996-12-06,3.170746326446533,3.2050783986015126,3.0369104042560666,3.1422337828773195,236835000
1996-12-09,3.205660104751587,3.2458104550419185,3.175401504214647,3.194604149667597,201159000
1996-12-10,3.187039613723755,3.374991866820337,3.142233936206339,3.1992592758496907,255582000
1996-12-11,3.3220393657684326,3.338914351919367,3.16609151927985,3.210897697824359,231367500
1996-12-12,3.2859625816345215,3.3604450257893514,3.2749066230946293,3.338333108709567,249822000
1996-12-13,3.2516303062438965,3.2754882807190877,3.214970814618233,3.2754882807190877,274554000
1996-12-16,3.306328296661377,3.316802400040448,3.237082793812685,3.243483676386949,219213000
1996-12-17,3.291781187057495,3.3744105694436097,3.1946049778803327,3.310402234117306,228690000
1996-12-18,3.3127284049987793,3.3464786212839965,3.235336223071894,3.235336223071894,238410000
1996-12-19,3.3185477256774902,3.331349739647956,3.2795608296844505,3.3069099170933556,120307500
1996-12-20,3.4448187351226807,3.4634397778396844,3.3336768290018086,3.3389140050697876,323748000
1996-12-23,3.5286123752593994,3.5437415535092387,3.4488927634769015,3.4680954125377035,314752500
1996-12-24,3.610076665878296,3.770679794997549,3.515227905535957,3.540831179880231,346612500
1996-12-25,3.610076665878296,3.610076665878296,3.610076665878296,3.610076665878296,0
1996-12-26,3.8614556789398193,3.8632012377056335,3.6420811451429507,3.6426629980648886,266548500
1996-12-27,3.8614556789398193,3.8614556789398193,3.8614556789398193,3.8614556789398193,0
1996-12-30,3.8614556789398193,3.8614556789398193,3.8614556789398193,3.8614556789398193,0
1996-12-31,3.8765857219696045,4.012749066594923,3.817231969739561,3.9685247413603535,420943500
1997-01-01,4.008676052093506,4.0441715850442606,3.921973205928436,3.921973205928436,199728000
1997-01-02,3.9481582641601562,4.032533441445228,3.9289561163835804,4.020895132901943,228190500
1997-01-03,3.9353559017181396,3.956304103418593,3.8835672503383085,3.9336103431042333,189981000
1997-01-06,3.7893009185791016,3.9336109409291087,3.763697390572516,3.9103350744837493,230337000
1997-01-07,3.7328567504882812,3.809667080964256,3.6543008612199586,3.77068018765663,270684000
1997-01-08,3.7613697052001953,3.894623512735654,3.736348281695244,3.817231331106562,251383500
1997-01-09,3.801520347595215,3.827705728681503,3.7363485705275967,3.7474042762577477,252481500
1997-01-10,4.024968147277832,4.061045775923853,3.855636957786263,3.8643650014684345,623070000
1997-01-13,4.182662010192871,4.233286963796256,3.9976195327212585,4.055808824564131,517153500
1997-01-14,4.456733703613281,4.475935844763668,4.247833067142096,4.247833067142096,658503000
1997-01-15,4.769212245941162,4.769212245941162,4.52714441978275,4.52714441978275,310860000
1997-01-16,4.550419330596924,5.10322010361148,4.435786804563319,4.899556582062232,582808500
1997-01-17,4.598718643188477,4.701132290798371,4.30602552766162,4.3642148390938384,653031000
1997-01-20,4.611518859863281,4.779686352827948,4.564967126714604,4.701712062456649,618597000
1997-01-21,4.532961845397949,4.722078006463654,4.446841630095597,4.573694541644578,526873500
1997-01-22,4.710441589355469,4.804126923205558,4.655161553708998,4.690075234146523,430974000
1997-01-23,4.710441589355469,4.710441589355469,4.710441589355469,4.710441589355469,0
1997-01-24,4.546928405761719,4.712186124282721,4.4922297356133525,4.67727295087855,462991500
1997-01-27,4.627228260040283,4.713348961024424,4.507357601861154,4.55041770263101,498951000
1997-01-28,4.644104480743408,4.7075309467564015,4.573695279945088,4.6894925065703195,354667500
1997-01-29,4.79714298248291,4.9693834297593975,4.7081129948628275,4.887918528825362,472545000
1997-01-30,4.689492702484131,4.78317802277717,4.620829057652422,4.754082877085643,349051500
1997-01-31,4.516670227050781,4.63188561428329,4.481756549017391,4.608609995409246,362205000
1997-02-03,4.368868827819824,4.4899027383871015,4.340937387517786,4.410765239105952,306904500
1997-02-04,4.459062576293945,4.5003771350038635,4.364213547268163,4.375269253456468,281259000
1997-02-05,4.4526591300964355,4.59638672389647,4.429383026260256,4.55565404162749,246564000
1997-02-06,4.4497504234313965,4.497465848286422,4.346755487457077,4.4398579271199825,363424500
1997-02-07,4.635958194732666,4.666216543403878,4.404945611607854,4.457316368325237,445225500
1997-02-10,4.6732001304626465,4.759320368977695,4.569040950366648,4.6889111605670815,554422500
1997-02-11,4.730224609375,4.770957307029992,4.626647306623759,4.651668977865818,355293000
1997-02-12,4.899557113647461,4.963565441888507,4.701712599740538,4.713351158663447,660496500
1997-02-13,4.901883602142334,4.934469859554506,4.853586318606863,4.858822994351619,365836500
1997-02-14,4.912359714508057,4.944945484163722,4.887338034752382,4.90013930172014,294583500
1997-02-17,4.915849685668945,5.026991587068865,4.8739532777939365,5.004297824331046,398740500
1997-02-18,4.765720844268799,4.928651142729013,4.7366257021825575,4.928651142729013,518652000
1997-02-19,4.874534606933594,4.886172663240942,4.764556423218271,4.806452826591297,465813000
1997-02-20,4.84544038772583,4.882099619009708,4.809944862285161,4.841366917830036,275224500
1997-02-21,4.786086559295654,4.8355475502775525,4.760483534205733,4.818090964963722,269014500
1997-02-24,4.594644069671631,4.770376167583661,4.553329508641147,4.759902313793568,436711500
1997-02-25,4.516088008880615,4.660979885864843,4.445678306048793,4.581841889091578,397480500
1997-02-26,4.503286838531494,4.536454959216046,4.391563063126414,4.492230631821753,438646500
1997-02-27,4.592316627502441,4.608610010266983,4.492812270203004,4.550419714282656,331038000
1997-02-28,4.960655689239502,5.064814852457341,4.843694263586932,4.981022039552123,144148500
1997-03-03,5.052596092224121,5.202143827081743,5.030484175952592,5.14511772792499,337882500
1997-03-04,5.273715496063232,5.349943728356536,5.005461800902108,5.0525948877271,569682000
1997-03-05,5.2940826416015625,5.504729448567223,5.19690667995093,5.446539642864571,517167000
