Price,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,
1996-12-11,23.85947608947754,23.905046140594866,23.005046322736657,23.005046322736657,276000
1996-12-12,23.559471130371094,23.98858416342332,23.392381762097877,23.69617892783941,296400
1996-12-13,23.5177001953125,23.62023221349473,22.86073921627625,23.35820620233888,244000
1996-12-16,24.250608444213867,24.394913955837477,23.92782394741415,24.30377387668451,706800
1996-12-17,24.539215087890625,24.793645662842636,24.22782254770107,24.516428911122627,486000
1996-12-18,24.972124099731445,25.4809852387685,24.683517742473214,24.759467027834667,520400
1996-12-19,25.017696380615234,25.139215711661322,24.6075706663996,24.683519958579847,178400
1996-12-20,25.61770248413086,25.97466518424638,25.22276744510233,25.27213403525726,459600
1996-12-23,25.450607299804688,26.20250480007526,24.994911564151206,26.20250480007526,264800
1996-12-24,25.0860538482666,25.583523173480454,24.455675560620776,25.583523173480454,754400
1996-12-25,25.0860538482666,25.0860538482666,25.0860538482666,25.0860538482666,0
1996-12-26,25.48478126525879,25.63288329586127,25.249340339586627,25.594908653941474,51200
1996-12-27,25.48478126525879,25.48478126525879,25.48478126525879,25.48478126525879,0
1996-12-30,25.48478126525879,25.48478126525879,25.48478126525879,25.48478126525879,0
1996-12-31,24.383525848388672,25.42023581813351,24.307576535896835,25.42023581813351,34800
1997-01-01,25.275930404663086,25.443019820149857,24.987323942774037,25.05567786082259,103600
1997-01-02,25.013896942138672,25.663262387854328,24.68731363296599,25.443009929633053,400800
1997-01-03,25.70883560180664,25.970861588969985,24.763265979735586,24.763265979735586,487200
1997-01-06,26.324026107788086,26.365797292918273,25.90250612990931,25.974658887267136,198400
1997-01-07,26.8328857421875,27.037949771502543,26.248077545106256,26.25946947611518,311200
1997-01-08,26.680992126464844,27.189853439173937,26.51770157076504,27.05694214442937,61600
1997-01-09,26.605043411254883,26.73415817044369,26.510106770024617,26.65820885745947,44800
1997-01-10,27.17466163635254,27.493649658958805,26.73415657445718,26.772131228682262,264400
1997-01-13,27.11390495300293,27.13668881996544,26.75314571343216,26.75314571343216,324000
1997-01-14,27.702499389648438,27.786044059727264,27.1898417587228,27.24680371771454,854800
1997-01-15,27.73668670654297,27.869597988344715,27.417698703103248,27.7214959186501,258000
1997-01-16,26.620216369628906,28.708821077659703,25.8986983795819,28.321479377340122,290400
1997-01-17,26.282257080078125,27.148081044645956,25.708840732365463,26.582257773494568,815600
1997-01-20,25.944284439086914,27.402509782401115,25.636688346713022,27.402509782401115,450400
1997-01-21,26.567062377929688,26.734151753504502,25.063267268910472,25.74681092169894,1131200
1997-01-22,26.392379760742188,26.81010087925753,26.202506525053394,26.81010087925753,17200
1997-01-23,26.392379760742188,26.392379760742188,26.392379760742188,26.392379760742188,0
1997-01-24,26.122766494750977,26.278461655478516,25.955677083120758,26.202512344335513,211200
1997-01-27,27.227819442749023,27.588578556704555,25.822757630501165,25.822757630501165,1506400
1997-01-28,27.748075485229492,27.873391358843694,26.126557567962482,26.126557567962482,226000
1997-01-29,28.20756721496582,28.518959782675235,27.341745730394365,27.80123803013698,1350400
1997-01-30,27.353134155273438,27.949336497930965,27.34174222623681,27.71769210896285,204400
1997-01-31,27.562002182006836,27.721496185260623,26.506307311386184,26.58985201002282,169600
1997-02-03,26.946815490722656,27.189854220930414,26.88605696706527,27.11390490746413,182800
1997-02-04,27.03414535522461,27.32275167302253,26.741740183005074,26.886043341904035,272400
1997-02-05,26.715166091918945,27.075925264446635,26.24807836367767,27.075925264446635,95200
1997-02-06,26.946815490722656,26.962006280531554,26.715171011766124,26.734158340132698,50000
1997-02-07,26.829090118408203,27.113899992276657,26.813899331353078,26.962001392880147,76800
1997-02-10,26.643009185791016,26.961997121099635,26.51389678743339,26.83288240495369,34400
1997-02-11,27.478456497192383,27.64554588846896,26.68858422107959,26.692383076847413,438800
1997-02-12,27.72150421142578,27.736695003862916,27.265808251785906,27.265808251785906,86000
1997-02-13,28.8569393157959,28.936685158803048,27.577193065031224,27.577193065031224,1463200
1997-02-14,28.864534378051758,29.468332320497133,28.708839219453395,28.708839219453395,525200
1997-02-17,28.872121810913086,29.012628459418206,28.70883130277508,28.860729881096645,282400
1997-02-18,28.332887649536133,28.860736252855222,28.196179825980266,28.856939714674343,463200
1997-02-19,28.249343872070312,28.405039014418865,27.33035685216371,27.455672737198984,1896400
1997-02-20,27.972122192382812,28.226552773915827,27.915160225671915,28.101236910709527,39200
1997-02-21,27.656940460205078,27.979725024055117,27.42529599444005,27.896180320442017,45600
1997-02-24,26.620216369628906,27.717684134236467,26.24047005907785,27.45945478883172,160400
1997-02-25,26.53668785095215,26.901245921389823,26.42656274461339,26.43035928291202,60000
1997-02-26,26.586057662963867,26.586057662963867,26.286059249521383,26.358209710470685,24400
1997-02-27,27.23922348022461,27.34175552700876,26.772135620196078,26.772135620196078,26800
1997-02-28,28.272123336791992,28.860730337087865,28.10123743348029,28.10123743348029,43600
1997-03-03,28.029090881347656,30.227824250828785,27.873395728779307,28.556939493245284,950400
1997-03-04,27.39871597290039,28.10124715169271,26.886058085673564,28.025297835066514,134000
1997-03-05,28.461999893188477,29.31642950972849,27.721494225520463,29.240480210480488,87200
1997-03-06,28.629087448120117,29.20250369366311,28.405036102548774,28.477188859336433,1768000
1997-03-07,57.258174896240234,57.258174896240234,57.258174896240234,57.258174896240234,0
1997-03-10,27.607572555541992,28.139217694163158,27.193647913357108,28.139217694163158,57200
1997-03-11,26.29364776611328,27.341747146271576,26.244278868423837,27.24681052423591,104000
1997-03-12,27.12529945373535,28.082261359146482,26.962008877611904,28.082261359146482,860400
1997-03-13,27.23922348022461,27.34175552700876,27.045553639024032,27.045553639024032,44400
1997-03-14,27.45567512512207,27.455675125122067,27.06073779233391,27.06073779233391,12000
1997-03-17,27.402511596679688,27.48605630573689,27.11390513025204,27.34554961111193,64400
1997-03-18,27.543010711669922,27.721492014223305,26.965795619870864,26.965795619870864,317600
1997-03-19,27.318954467773438,27.721484688185363,27.265789049475465,27.721484688185363,23600
1997-03-20,27.379714965820312,27.379714965820312,26.961993933054675,26.961993933054675,34400
1997-03-21,27.193649291992188,27.34175137237481,27.12909423326082,27.303776717690955,17200
1997-03-24,27.193649291992188,27.193649291992184,27.193649291992184,27.193649291992184,0
1997-03-25,26.980989456176758,27.26579933783943,26.867065503511693,26.962002130732582,30000
1997-03-26,26.58224105834961,27.148063973706616,26.582241058349613,27.132873194558282,270800
1997-03-27,26.122766494750977,26.806310295037992,26.050613722049512,26.582258900050522,77200
1997-03-28,26.122766494750977,26.122766494750977,26.122766494750977,26.122766494750977,0
1997-03-31,23.84808349609375,24.60757660106489,23.696184875099522,24.303779359076433,38800
1997-04-01,24.72909164428711,24.85440752117227,23.999977927243506,23.999977927243506,23600
1997-04-02,25.53795051574707,25.594912487157657,25.218962548732357,25.594912487157657,10000
1997-04-03,25.378456115722656,25.811368018453496,25.253140244233784,25.37086072276819,711200
1997-04-04,25.06706428527832,25.21516633999311,24.911369155173915,25.063267747583513,5389600
