Price,Close,High,Low,Open,Volume
Ticker,IRB.NS,IRB.NS,IRB.NS,IRB.NS,IRB.NS
Date,,,,,
2008-10-20,7.040450572967529,7.578525943893769,6.744887800967633,7.5027403953570095,408340
2008-10-21,7.2715959548950195,7.540633283032022,6.706995850313031,7.13139290481681,416920
2008-10-22,6.797936916351318,7.04802817576859,6.631209169158322,6.941928568874058,198700
2008-10-23,6.816885948181152,6.896460869163026,6.153764738559506,6.153764738559506,5461980
2008-10-24,6.7221527099609375,6.885091140288731,6.290176944157642,6.445536674762146,517380
2008-10-27,6.267441749572754,6.669103450881088,5.691473563294452,6.669103450881088,163770
2008-10-29,6.426588535308838,6.695626535332909,6.2977542816041785,6.403853163801478,2753090
2008-10-31,7.203388690948486,7.707360615937256,6.362172607035173,6.449325478235636,1089770
2008-11-03,6.547847270965576,7.578526632844343,6.3659620824914,7.063186590532649,969700
2008-11-04,6.422801494598389,6.57816122995022,6.328069913396316,6.4493262216958325,538580
2008-11-05,6.070398330688477,6.816882737775313,5.926406321047449,6.593316206000354,1379180
2008-11-06,6.032508373260498,6.362174662347658,5.778627653979164,6.214392873500772,538660
2008-11-07,6.115870475769043,6.203024077261923,5.922618330300826,5.922618330300826,317730
2008-11-10,6.331860065460205,6.570584112315652,6.214393078849864,6.225761131519812,997520
2008-11-11,6.297757148742676,6.4303808118680035,6.218182228122721,6.218182228122721,876030
2008-11-12,6.077977657318115,6.589527538539041,6.04766322355689,6.221969320479633,218370
2008-11-14,5.755889892578125,6.282597538913009,5.710418783461569,6.138605874063374,197320
2008-11-17,5.388331890106201,5.782415213237727,5.350439116943216,5.729365403084001,216840
2008-11-18,5.323914051055908,5.448959688551671,5.2670748949573145,5.30496766568971,4039430
2008-11-19,5.312546253204346,5.566426510858123,5.289810518966273,5.380752733174094,2012170
2008-11-20,5.229182720184326,5.407278172420562,5.229182720184326,5.304967903676683,5342360
2008-11-21,5.304967403411865,5.34286017227084,5.157186038508533,5.34286017227084,4520640
2008-11-24,5.2860236167907715,5.524747310629374,5.236763137614005,5.452751448061734,142310
2008-11-25,5.270864009857178,5.865778098837222,5.229182253003341,5.380752606446591,362960
2008-11-26,5.225393772125244,5.39212118861783,5.153397932619244,5.39212118861783,50550
2008-11-27,5.225393772125244,5.225393772125244,5.225393772125244,5.225393772125244,0
2008-11-28,5.16855525970459,5.229183414549074,5.005616822530808,5.130662482240633,207630
2008-12-01,5.130661964416504,5.286021685868526,5.100347890053781,5.153397700874682,67400
2008-12-02,5.407279014587402,5.592952833404862,4.8502571967627075,4.933621092274097,100310
2008-12-03,5.892304420471191,5.98703600163191,5.304968545000272,5.4186465146675955,658770
2008-12-04,6.1954450607299805,6.2901766343718934,5.736944229848234,5.987035526443319,1043370
2008-12-05,6.718360900878906,6.820671141459434,6.2143891176697315,6.40006285645792,785440
2008-12-08,6.475851535797119,7.16170804350113,6.36596254472441,6.957088185384072,889430
2008-12-10,6.619843006134033,6.733521343610051,6.377330375909965,6.479640662814987,170740
2008-12-11,6.945718765258789,7.032871637226112,6.593317205071013,6.593317205071013,576070
2008-12-12,8.10144329071045,8.336377894845493,6.669102460425294,6.744887280368099,1422220
2008-12-15,8.082498550415039,8.86687593403527,7.919560113673712,8.412164773908492,2766630
2008-12-16,8.442479133605957,8.639520281545225,7.805882765393114,7.881667599909867,507820
2008-12-17,8.590259552001953,8.75319798237111,8.412164444926955,8.48794927394533,409000
2008-12-18,9.711881637573242,9.825559971597476,8.601628084325549,8.601628084325549,793070
2008-12-19,9.965763092041016,10.215854434660669,9.094232743244614,9.700515070676524,1586320
2008-12-22,9.658832550048828,10.231011423813692,9.548944284657308,9.95818471270007,597740
2008-12-23,9.389793395996094,9.692934128231881,9.094230640007813,9.321586550556912,1083890
2008-12-24,9.927868843078613,10.215852180385014,8.935081669672943,9.3897934955943,1327710
2008-12-26,9.924078941345215,10.140066793679246,9.77629720863418,9.999863759618927,749450
2008-12-29,9.734615325927734,9.908921049731974,7.94229365813532,9.70809060471791,313040
2008-12-30,10.087018966674805,11.110119598069419,9.704303296355901,9.81419155344056,2577180
2008-12-31,9.806612968444824,10.390159855591632,9.742195464314912,10.23858947021084,1046010
2009-01-02,10.340899467468262,10.628882830413033,10.238589189115872,10.609936803789815,558420
2009-01-05,10.177962303161621,10.704669714471478,10.060494610697447,10.587202744751982,340590
2009-01-06,9.973344802856445,10.109758566454664,9.700517998404912,10.00365889223995,826980
2009-01-07,8.935084342956543,9.863454297494325,8.866877476387108,9.863454297494325,420910
2009-01-09,8.738041877746582,8.94266246418104,7.260229181339368,8.639520934953476,634420
2009-01-12,8.495527267456055,8.764564580635374,8.336378200179215,8.336378200179215,308630
2009-01-13,8.514472961425781,9.170015952785114,8.260592333562675,8.487948238368284,321710
2009-01-14,8.586471557617188,8.847930957454873,8.412165772888532,8.412165772888532,236970
2009-01-15,8.063551902770996,8.48794895290683,7.9763983047166125,8.131758029484407,555750
2009-01-16,8.116599082946777,8.480367881308455,7.957450052977454,8.389425681718036,308850
2009-01-19,8.203753471374512,8.465212795913278,7.995344315264092,7.999133664633581,107460
2009-01-20,8.199967384338379,8.260595552881952,8.071132345497093,8.071132345497093,50150
2009-01-21,8.249227523803711,8.446269416241744,7.972611437926116,7.972611437926116,168230
2009-01-22,8.222701072692871,8.40079617509882,7.809671344176596,7.809671344176596,197050
2009-01-23,8.215124130249023,8.328801756482452,8.146917265411078,8.173441996682563,133980
2009-01-27,8.20754623413086,8.453848263624735,7.5974744640695056,8.260595701877136,59800
2009-01-28,8.343955039978027,8.601624969842065,8.184806008164614,8.184806008164614,196860
2009-01-29,8.450056076049805,8.548576999323473,8.188597453289026,8.469002824416597,119140
2009-01-30,8.529631614685059,8.631941895320487,8.12418056484607,8.12418056484607,129380
2009-02-02,8.400794982910156,9.018444451777675,8.336377491565553,8.563733385884415,179140
2009-02-03,8.43868637084961,8.624360116034145,8.336376126744556,8.336376126744556,324580
2009-02-04,8.340170860290527,8.525844725357832,8.336381509238768,8.525844725357832,114120
2009-02-05,8.351536750793457,8.5523672453174,8.336379350511471,8.5523672453174,195670
2009-02-06,8.48794937133789,8.79109085912346,8.347747038535662,8.6319417767908,181390
2009-02-09,8.529631614685059,8.715305426165315,8.385639207254915,8.563735041563534,92890
2009-02-10,8.586471557617188,8.677413800442316,8.419743751065434,8.419743751065434,52930
2009-02-11,8.552366256713867,8.791090224347682,8.35532441229268,8.616783754976773,56040
2009-02-12,8.862039566040039,9.160244050621017,8.464432614323854,8.495017708363086,342010
2009-02-13,8.636475563049316,9.022612890915289,8.514135167924707,8.514135167924707,1066240
2009-02-16,8.1509370803833,8.953796893852063,7.814500969085419,8.823810032185392,414070
2009-02-17,8.322979927062988,9.557854561384294,8.01712814357483,8.01712814357483,3742280
2009-02-18,8.089765548706055,8.582951042065531,7.955955480253051,8.334446316707291,597640
2009-02-19,7.47806453704834,8.322979184032674,7.382485999967229,8.322979184032674,1373150
2009-02-20,7.7992072105407715,8.33062428607607,6.9581166586507734,7.416893124443614,911790
2009-02-24,7.722743988037109,8.177697175813718,7.50100187146844,8.177697175813718,884820
2009-02-25,7.63863468170166,8.25033731857082,7.569818034788028,8.25033731857082,523910
2009-02-26,7.569818019866943,8.1050582818263,7.4398311824432355,8.1050582818263,110065470
2009-02-27,7.63863468170166,7.799206614764737,7.531587212463738,7.722744240909964,1789740
2009-03-02,7.390131950378418,7.646282441331268,7.271614776715552,7.646282441331268,138510
2009-03-03,7.3289618492126465,7.416893923478569,7.263968418406024,7.34043153554546,123170
2009-03-04,7.153097152709961,7.5583506629278805,7.042226432175646,7.5583506629278805,214570
2009-03-05,7.168388366699219,7.332783523248509,7.1186878615408204,7.187503777327947,314990
2009-03-06,6.965762615203857,7.09574946708724,6.805190664595343,6.805190664595343,109370
2009-03-09,6.594918727874756,7.187505336378071,6.575803313099681,6.969586399434354,194040
2009-03-12,6.250834941864014,6.946646404931785,6.040562138801956,6.728727510367285,2473750
2009-03-13,6.342590808868408,6.529924625387807,6.27377415602327,6.415230690116748,4523930
2009-03-16,6.396116256713867,6.686675130118808,6.269952602530737,6.686675130118808,547410
2009-03-17,6.250834941864014,6.552862665970862,6.124671332947398,6.422875829001478,572610
2009-03-18,6.522278785705566,6.9581173852274745,6.312006308077673,6.312006308077673,2886240
2009-03-19,6.556686878204346,7.034579518440906,6.308182851122595,6.614033849191474,1314630
2009-03-20,6.1973114013671875,6.858715368882799,6.090263916770623,6.843422454393976,2260590
2009-03-23,6.204957485198975,6.415230671528313,6.16290343129811,6.403760986351939,1529540
2009-03-24,6.231719493865967,6.747843671025653,6.193488667503693,6.346414160571603,4898260
2009-03-25,6.0443854331970215,6.269950421739734,6.002330653361166,6.269950421739734,1131210
2009-03-26,6.1361403465271,6.445815258904456,5.849405167288629,6.1246713914654025,2653790
2009-03-27,6.132317543029785,6.231718551589138,5.879989970716617,6.078793081644564,1356560
2009-03-30,6.120849132537842,6.2699514055979995,5.9641004020883654,6.040563152965774,863720
2009-03-31,6.1973114013671875,6.614033841505726,5.96410028906303,6.269951286776498,4742100
2009-04-01,6.709611415863037,6.797544203264045,6.208780204833671,6.407583689696358,2470080
2009-04-02,7.198974132537842,7.470417509856332,6.7287279868411005,6.87783024542635,7172190
2009-04-06,7.187504768371582,7.638635521792662,7.0995727006251075,7.493356485046585,8677200
2009-04-08,7.4436540603637695,7.562171937220256,6.591093930287582,6.896945598335282,4281600
2009-04-09,7.975071430206299,8.257983743740704,7.386307434781531,7.646281109166172,42279660
2009-04-13,7.959780216217041,8.667061515557187,7.814501164997795,8.315332480324628,57133650
2009-04-15,8.567657470703125,8.678528890932764,7.841260949646753,7.875669271152079,71232490
2009-04-16,7.63863468170166,9.01114220428205,7.416892557872287,8.865863183513644,51421450
2009-04-17,7.933016777038574,8.387970714453704,7.726566833785823,8.028595292424582,32613990
2009-04-20,7.883315563201904,8.307683637613788,7.722743642579366,8.181520037782233,7036820
2009-04-21,7.93684196472168,8.173876333045994,7.493357602173238,7.799208635238928,9661700
2009-04-22,7.393954753875732,8.028596101671347,7.1836822905144695,7.9521329899729185,21961670
2009-04-23,7.3710150718688965,7.722744023475229,6.728727357700273,7.443654215604839,10767630
2009-04-24,7.653928279876709,7.833615640203994,7.206620764060376,7.263967731891955,10073950
2009-04-27,7.401601314544678,7.944487373428947,7.248675089006122,7.722745221445585,9246660
2009-04-28,7.397778034210205,7.741860580851225,7.340431064637748,7.493356559899726,13874280
2009-04-29,7.271615028381348,7.623344062023949,7.114866291245592,7.466595324888193,18109670
2009-04-30,7.290729999542236,7.290729999542236,7.290729999542236,7.290729999542236,0
2009-05-04,7.50100564956665,7.722747877822198,7.428365740370674,7.493359189818329,7242310
2009-05-05,7.543057918548584,7.814501341143205,7.424540737576694,7.546881147509789,7661310
2009-05-06,7.730391025543213,8.127998049131955,7.520118557164819,7.60805062727169,33600490
2009-05-07,7.8680267333984375,8.06300707595225,7.764801717480565,7.868026733398438,15437790
2009-05-08,7.848905563354492,8.105055935998767,7.646278909732429,7.8756674228655985,16370620
2009-05-11,7.695981979370117,8.074473553869343,7.390131012226146,8.02094908771448,6051140
2009-05-12,7.646279811859131,7.722742901660149,7.504823314489068,7.569816722058113,6560040
2009-05-13,7.902432441711426,8.387971521603845,7.646281966660062,7.722745078009172,51705530
2009-05-14,8.399441719055176,8.617361399840451,7.615697993340485,7.75333132242458,51046160
2009-05-15,8.414734840393066,8.888804316431301,8.200639112648211,8.410911611246823,35436600
2009-05-18,9.749011039733887,10.100740094649405,9.137308240419111,9.137308240419111,514520
2009-05-19,9.722245216369629,10.689499177606654,8.487371161256393,9.940164081483012,53391180
2009-05-20,10.11220645904541,10.475404352674643,9.634313918054723,9.634313918054723,23094720
2009-05-21,10.203964233398438,10.850074581707572,10.024276127375789,10.387475568188199,36502500
2009-05-22,10.410414695739746,10.712443240686916,10.188672505846872,10.246019485624847,23517290
2009-05-25,10.85007095336914,11.087105953219686,10.13514418474107,10.36070950212582,18756630
2009-05-26,10.318658828735352,11.354730555199831,10.2077881043395,11.083287129308905,16402870
2009-05-27,10.685680389404297,10.895952872453314,10.544223838279551,10.551870296006584,9651090
2009-05-28,10.681856155395508,10.934183402993284,10.567161487901616,10.815666236201912,19800770
2009-05-29,10.811841011047363,11.048875300856372,10.559513810047509,10.78125591787181,24081500
2009-06-01,11.480895042419434,11.622350880103292,10.934185650512827,11.08711117606555,38167090
2009-06-02,10.953298568725586,11.68351842469354,10.628331445314288,11.68351842469354,22519510
2009-06-03,10.96094799041748,11.347084659645846,10.704796738653604,11.087110907891233,11780370
2009-06-04,11.863208770751953,11.997018144779139,10.544224613345259,10.811844819812427,45520240
2009-06-05,11.515299797058105,12.341097378327095,11.209448111826354,12.004661326698988,38424960
2009-06-08,10.116031646728516,11.809683378881186,9.584615233231041,11.553532879651675,18676000
2009-06-09,10.731558799743652,10.86919139784113,9.259648447647212,9.687840616366756,16098290
2009-06-10,11.033586502075195,11.335614298643119,10.444822366406697,10.934184736473773,24676030
2009-06-11,11.224740028381348,11.603230826335912,10.880656821871623,10.976235328300739,18492090
2009-06-12,10.72773265838623,11.45412924949693,10.590100088297673,11.45412924949693,10363870
2009-06-15,10.211609840393066,10.781258523416753,10.108385581732838,10.628332291374619,6583070
2009-06-16,10.421882629394531,10.505991470299774,9.714601386616513,9.917228125550498,10281530
2009-06-17,10.29189682006836,11.113872815782456,10.016630897982052,10.475407434792565,28362520
2009-06-18,10.031922340393066,10.639801844627343,9.611376665943283,10.410413228635978,8731390
2009-06-19,10.372183799743652,10.934186133640868,10.028101169745097,10.261313062271505,21713840
2009-06-22,10.693326950073242,11.110048691319435,10.322481768011862,11.110048691319435,12570210
2009-06-23,11.335612297058105,11.41972259034041,10.35688845894842,10.475405619266418,33455040
2009-06-24,11.75998306274414,12.104065643746674,11.316498717593078,11.469424228126831,37068780
2009-06-25,11.54206371307373,12.386978314011934,11.240035202338303,11.85173795216213,55788190
2009-06-26,11.832620620727539,11.920552680796575,11.46942196676419,11.737042104337839,26872250
2009-06-29,11.748513221740723,12.104065484817177,11.629996043784018,11.966432162540784,13322960
2009-06-30,11.824975967407227,12.264637793201782,11.698812335704407,11.851737839403837,24237470
