Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Date,,,,,
1996-03-11,14.058125495910645,14.214059204345915,13.881198962676113,14.094109731546913,39109363
1996-03-12,14.03713607788086,14.10310799513169,13.91418709128753,14.04313385556013,27429706
1996-03-13,14.372995376586914,14.420975171571131,13.959168129339291,14.031137821815614,27421227
1996-03-14,14.358006477355957,14.549925723300989,14.280038980588932,14.423978415047705,36343129
1996-03-15,14.100111961364746,14.364002097270799,14.064126501956741,14.334014416498668,29065070
1996-03-18,13.731267929077148,14.061130035370285,13.689285898016943,13.974166477340814,27165271
1996-03-19,13.356422424316406,13.905193096744147,13.014564807102838,13.731266005055824,35581619
1996-03-20,13.356422424316406,13.356422424316406,13.356422424316406,13.356422424316406,0
1996-03-21,13.779248237609863,13.884203925257786,13.617315462111765,13.617315462111765,13650996
1996-03-22,13.629307746887207,13.734263409319237,13.389407531090518,13.629307746887207,23179668
1996-03-25,13.719268798828125,13.911189203158106,13.6532968797064,13.734262637247987,22524674
1996-03-26,13.614312171936035,13.794237007743149,13.302442294882768,13.728265093323573,24039214
1996-03-27,13.866207122802734,14.004149945680986,13.794237428764662,13.794237428764662,14674821
1996-03-28,14.097116470336914,14.69386707122914,13.893201655587587,13.866212252584228,15454878
1996-03-29,14.118106842041016,14.244055368362352,14.004155087741566,14.184078782697803,21249133
1996-04-01,14.498947143554688,14.573915141843026,13.79424141264443,13.79424141264443,40137428
1996-04-02,14.957754135131836,15.17366448193165,14.313023802871973,14.6968634764215,53712115
1996-04-03,15.16166877746582,15.440552770655703,15.1136901826935,15.17366433546439,48630086
1996-04-04,15.11668872833252,15.158670757241453,14.90677615897318,15.113690444984503,40702863
1996-04-05,15.11668872833252,15.116688728332521,15.116688728332521,15.116688728332521,0
1996-04-08,15.917350769042969,16.103273396098615,15.503523494670473,15.653460666925737,67392257
1996-04-09,16.028305053710938,16.577076903379638,15.656460992288714,16.073286571494908,123803836
1996-04-10,15.767412185668945,16.163246091012194,15.665454820667566,15.953334796085281,70021770
1996-04-11,15.731428146362305,15.857376631995125,15.515519054721231,15.593486529804503,76341715
1996-04-12,16.10626983642578,16.157249123860858,15.65945665350156,15.773409570328404,68621695
1996-04-15,16.58607292175293,16.816977092735716,16.337177839757786,16.430139164771074,88429949
1996-04-16,17.038883209228516,17.392735132070126,16.523098557327685,16.589070477088608,96678839
1996-04-17,17.16482925415039,17.27278439912633,16.942921186720508,17.152833699194392,63548145
1996-04-18,18.073450088500977,18.172407964269784,17.464704146281566,17.51268394284954,100389409
1996-04-19,18.48128318786621,18.877117193206182,18.082449686899437,18.172411519964964,129471967
1996-04-22,18.30135726928711,18.84712965273295,18.17540998270841,18.832135812672895,120420233
1996-04-23,18.109439849853516,18.439303173519818,17.887532919983066,18.067457818161312,156792508
1996-04-24,19.111019134521484,19.191984903309574,18.592236132835684,18.592236132835684,101305658
1996-04-25,18.982072830200195,20.271534576921084,18.53226126966437,19.85170948382855,131851353
1996-04-26,18.655208587646484,19.305936616789424,18.085447534532612,18.886112746726948,162657244
1996-04-29,18.49327850341797,18.58024083971806,18.169412998845104,18.409313237890863,93379495
1996-04-30,17.917512893676758,18.502267651781633,17.770574027382995,18.502267651781633,102988185
1996-05-01,18.211393356323242,18.508269435435917,18.13642537202229,18.35233447620877,60334650
1996-05-02,17.85154151916504,18.682195513001147,17.527677295102574,18.142420997959025,90601602
1996-05-03,17.137842178344727,17.677616763782524,17.04787914123484,17.572661099561497,125929915
1996-05-06,16.142255783081055,16.79298371092531,16.04629619485132,16.68502856796336,148646954
1996-05-07,16.472124099731445,16.7300165013958,16.07329054410195,16.07329054410195,185128395
1996-05-08,16.673038482666016,16.936927417674983,15.113689926165643,16.07328847828558,165100221
1996-05-09,16.39715576171875,16.97291596770426,16.256215812624426,16.403154754115338,199096820
1996-05-10,16.187244415283203,16.298197889531757,15.866377127731404,15.953341906777185,145995185
1996-05-13,16.613065719604492,16.73001697058356,16.316189560381275,16.49311618491089,116850624
1996-05-14,17.281784057617188,17.692611895688554,16.421142213546112,16.559085062228014,188017574
1996-05-15,17.39274024963379,17.482702095087493,16.68203669967898,17.152839974411496,190519903
1996-05-16,17.671613693237305,18.064449261194383,17.572655836940722,17.69260530475786,156581066
1996-05-17,17.15283966064453,17.440719743163772,17.035888415008824,17.332764560668128,149017375
1996-05-20,16.2831974029541,16.727012331300458,16.208228214501094,16.7030224334769,94692661
1996-05-21,16.20822525024414,16.643044038935283,15.953332480934273,16.20822525024414,205964183
1996-05-22,16.28919792175293,16.565082399354804,16.22622427781764,16.44813117313109,95926338
1996-05-23,16.055294036865234,16.24421495181573,15.953336659951928,16.193235657155515,106451278
1996-05-24,16.223230361938477,16.337183344273825,16.172252257604413,16.337183344273825,89595265
1996-05-27,15.665458679199219,16.151255726944374,15.62647493555529,16.10327592129143,96845767
1996-05-28,15.72543716430664,15.863378829841423,15.278623771503339,15.353591778066097,178187902
1996-05-29,16.535093307495117,16.733010284053698,15.983324399390245,16.043298542719047,148266994
1996-05-30,16.39115333557129,16.90993626484724,16.271202628292997,16.792985052695155,152006710
1996-05-31,16.643051147460938,16.754004603544026,16.313189062519257,16.5530893117529,146149924
1996-06-03,17.891277313232422,17.95505535897824,17.28082854981666,17.28082854981666,209226432
1996-06-04,17.739423751831055,18.401500507023126,16.530676313791965,18.161573705252597,212163304
1996-06-05,17.85179328918457,18.462240745434368,17.77282865986954,18.22231395953707,192092205
1996-06-06,18.4288387298584,18.74469119838256,17.994538669388806,17.994538669388806,253679080
1996-06-07,18.4288387298584,18.510838736469235,18.161577720905232,18.283059439568373,150261121
1996-06-10,18.504758834838867,18.63535271793243,18.440980798040165,18.46527713453996,132301263
1996-06-11,18.611059188842773,18.659653100272532,18.346836011657636,18.434910404052683,119583473
1996-06-12,18.778100967407227,18.966398576821977,17.00749931485359,18.708248509602296,237371014
1996-06-13,18.72039222717285,18.87831905321644,18.662688572393566,18.708243443064536,122364016
1996-06-14,18.911725997924805,18.95120893155785,18.732540645036096,18.76898576875441,122317382
1996-06-17,18.79631805419922,19.103060715769015,18.750761958067326,18.920837559135457,130497382
1996-06-18,18.76898765563965,18.820616922545753,18.60498642426095,18.70824495807316,112851773
1996-06-19,18.355947494506836,18.79632069656768,18.24053894699415,18.708245073840157,209622820
1996-06-20,18.4288387298584,18.49565336814956,17.93379842400437,18.228392359196395,310608400
1996-06-21,18.119054794311523,18.374168197415745,17.827497496402433,18.28001942267979,293865262
1996-06-24,18.319501876831055,18.374168949169015,18.00972139095127,18.216242124169153,186164938
1996-06-25,18.355947494506836,18.541208486996076,18.313429202209633,18.43491091441178,176767690
1996-06-26,18.170684814453125,18.419722591483342,18.076536042142166,18.28609211555469,152856188
1996-06-27,18.292165756225586,18.355943795767153,17.857867034259993,18.088682854881565,227552471
1996-06-28,18.179798126220703,18.46224447948207,18.08564934180025,18.368095695061616,155968997
1996-07-01,18.052242279052734,18.185872774045997,17.942908126067863,18.10387154536026,145326943
1996-07-02,18.07957649230957,18.213206996829832,18.009724043595085,18.055281376463263,102473094
1996-07-03,17.82750129699707,18.05831841014062,17.678686648328437,18.043133041436587,174533505
1996-07-04,17.857872009277344,18.20713426108431,17.25349875612679,17.681723206031595,446948261
1996-07-05,18.082611083984375,18.365056183179707,17.863942801348212,18.04009279698025,346132788
1996-07-08,19.103063583374023,19.376397745408173,18.21928058848225,18.21928058848225,408225216
1996-07-09,18.94209861755371,19.218470585270914,18.653579092649103,19.163803508192135,362196026
1996-07-10,18.225357055664062,18.416691236445832,17.991503349445672,18.222320472944737,201558875
1996-07-11,18.568540573120117,18.744689354830893,18.374169842375576,18.374169842375576,169710082
1996-07-12,18.422767639160156,18.58676768177819,18.04009923585877,18.474396918385988,141729248
1996-07-15,18.54120445251465,18.674834920806727,18.05527648154758,18.358981309915254,159070677
1996-07-16,18.468318939208984,20.348254368541898,18.109945749497324,18.63231893908656,139278322
1996-07-17,19.491798400878906,20.232839668711932,18.532090123770892,18.586757183063085,360305236
1996-07-18,19.585954666137695,19.98380959618241,19.391583916706008,19.437138793670147,207328753
1996-07-19,19.33084487915039,19.734773025087062,19.072696041549197,19.674032772183825,202025213
1996-07-22,19.464468002319336,19.674025294688263,19.07268879260326,19.4371338551915,43029256
1996-07-23,18.6809139251709,19.58595552988701,18.492617560328565,19.437139650856615,132471901
1996-07-24,17.88216781616211,18.434911781494936,17.007496991378268,18.404541045042368,198562651
1996-07-25,18.116018295288086,18.75987312802581,17.8669805107036,17.994535370998452,212485502
1996-07-26,17.566312789916992,18.453133561100547,17.356756688912323,18.161576232311923,264784823
1996-07-29,16.943716049194336,17.584534304323437,16.794900202667854,17.444829431601587,207485612
1996-07-30,16.95282745361328,17.59972011700837,16.351492116186645,16.82830794336762,212067917
1996-07-31,17.7758731842041,17.803206112916115,16.91638764459208,17.253499904845466,172029586
1996-08-01,17.326387405395508,18.15550207330082,17.235275201774076,18.100834996706798,203765504
1996-08-02,17.20186996459961,17.371944379536,17.071276035865917,17.220091916369213,116042481
1996-08-05,17.02875328063965,17.36586543958628,16.97712279361789,17.15934594728726,67612178
1996-08-06,17.308162689208984,17.58149681998505,16.85564197731061,16.91638344099154,107636731
1996-08-07,17.566312789916992,17.672610359442153,17.18971887898123,17.311201815581416,73429220
1996-08-08,17.384090423583984,17.876092866902955,17.326386766820292,17.736387984323343,112281038
1996-08-09,17.481273651123047,17.61490412510322,17.292976109246716,17.356754150476572,85875686
1996-08-12,17.508602142333984,17.706010607609663,17.44786192617555,17.590603337383065,51096910
1996-08-13,17.517723083496094,17.5997230915737,17.253498652322865,17.463056002146264,50600895
1996-08-14,17.08038330078125,17.608829572451917,16.992307694275503,17.55416250505599,69359358
1996-08-15,17.08038330078125,17.08038330078125,17.08038330078125,17.08038330078125,0
1996-08-16,16.485124588012695,17.12290640177164,16.433495315773328,17.01053565358543,157527521
1996-08-19,16.138896942138672,16.670382295581486,16.038675000156577,16.40312132784109,164753647
1996-08-20,16.03260612487793,16.427423320371933,15.883791451717839,16.11156956397673,147223562
1996-08-21,16.47601318359375,16.612681500918878,16.25127169306773,16.33934609416291,138578284
1996-08-22,16.205713272094727,16.667344973227703,16.163193754954776,16.576234002588297,112675836
1996-08-23,16.308975219726562,16.476013044935012,16.172308131445885,16.17534471398095,105782506
1996-08-26,16.126752853393555,16.33934679490021,16.08119674566477,16.2786053179285,56603413
1996-08-27,16.172306060791016,16.27860239853406,16.059935330861315,16.111564594712643,70876017
1996-08-28,16.394012451171875,16.43045635186627,16.21786242887013,16.278603900553094,38401907
1996-08-29,16.40919303894043,16.703786880575226,16.339340612432537,16.427414983979403,72896640
1996-08-30,16.554975509643555,16.597495030034118,16.342381591373357,16.43653037923134,67175516
1996-09-02,16.913345336914062,17.095568496893566,16.609640479579568,16.609640479579568,89043607
1996-09-03,16.80704689025879,17.277789482679598,16.673416426037,17.098602927222085,153891142
1996-09-04,16.82830810546875,16.907271518400666,16.59749348661434,16.65823372340452,60474021
1996-09-05,17.2960147857666,17.356756252539572,16.940680643248292,16.940680643248292,129424273
1996-09-06,17.144161224365234,17.356755116258785,17.053050258064598,17.311200247055492,120044512
1996-09-09,16.79490089416504,17.192754543343874,16.752382605361454,17.10164357365217,103249971
1996-09-10,16.67949104309082,16.794898335645545,16.612676424021654,16.770601998902766,84484090
1996-09-11,16.369714736938477,16.89816234343101,16.315048886375244,16.825273314785818,116903617
1996-09-12,16.45779037475586,16.55193793606585,16.16319522174529,16.31201108945176,107984895
1996-09-13,16.01741600036621,16.579270884465473,15.92630502807953,16.576234302283762,157775528
1996-09-16,15.233859062194824,16.82527522737408,15.112377333976914,15.944529935031914,173752918
1996-09-17,15.379636764526367,15.56489653427916,15.15489528372191,15.38267334695564,218922031
1996-09-18,16.430458068847656,16.457792225119096,15.40089689244009,15.434304214199088,231897897
1996-09-19,15.977930068969727,17.007490782654386,15.865559367432473,16.491192135122542,297267413
1996-09-20,16.01741600036621,16.35452942198342,15.883786738064964,16.035639177138847,234950294
1996-09-23,15.792675018310547,16.087268930980855,15.321932320071706,15.950601854446244,181186776
1996-09-24,15.7957124710083,16.050824688702658,15.68637831259808,15.892897843864391,157966303
1996-09-25,16.10245704650879,16.886016968483037,16.035642401921677,16.09030948744494,130429021
1996-09-26,15.792675018310547,16.096379905697273,15.662081106324104,16.0599360068316,145145707
1996-09-27,15.416078567504883,15.777488310543664,15.352300522014986,15.768377336601402,169436108
1996-09-30,15.358376502990723,15.574007001581268,15.082004534641749,15.32800576811151,229456510
1996-10-01,14.981778144836426,15.428225641686922,14.866370850497821,15.428225641686922,199087281
1996-10-02,14.981778144836426,14.981778144836426,14.981778144836426,14.981778144836426,0
1996-10-03,14.556591987609863,15.373558952484746,14.44118346255256,15.154891913067585,299422638
1996-10-04,13.991701126098633,15.24600478275262,13.788219425743792,14.608223075114202,308807168
1996-10-07,13.244589805603027,14.016002193941558,13.013773896837728,14.016002193941558,281432574
1996-10-08,12.688804626464844,13.120066776498943,12.430655880698735,13.120066776498943,273387707
1996-10-09,12.943916320800781,13.120066300479605,12.603766371891716,12.937841929523458,276557748
1996-10-10,13.211177825927734,13.262807084269376,12.816360794339953,12.892287618835288,190735055
1996-10-11,13.171701431274414,13.43896248773771,13.0897014100867,13.268886823481257,220024286
1996-10-14,12.716139793395996,13.11399347444323,12.646287348563797,13.11399347444323,191052483
1996-10-15,12.740436553955078,13.013771949684232,12.494435311745956,12.673621917162526,170940579
1996-10-16,12.716139793395996,13.056289814753237,12.643250766225343,12.846733708150834,125336923
1996-10-17,12.67362117767334,12.722215089107536,12.148211405515793,12.643250443487279,200504844
1996-10-18,13.068435668945312,13.165621016709741,12.582507702229252,12.707027196486125,269442378
1996-10-21,13.068435668945312,13.068435668945312,13.068435668945312,13.068435668945312,0
1996-10-22,13.584735870361328,13.970441950430425,13.165622476780069,13.165622476780069,265151535
1996-10-23,14.438149452209473,14.532298238075397,13.970443333068738,13.970443333068738,197792662
1996-10-24,13.797330856323242,14.54444550812936,13.678885730754551,14.54444550812936,235225328
1996-10-25,14.113182067871094,14.183034498159413,13.63940164806573,13.788217481654943,254961511
1996-10-28,14.061551094055176,14.365255914072547,13.976514530302405,14.198218140273603,175954777
1996-10-29,14.113182067871094,15.033408760550161,13.943106478656581,14.01599671854505,169178032
1996-10-30,14.113182067871094,14.113182067871094,14.113182067871094,14.113182067871094,0
1996-10-31,13.940071105957031,14.019034516106332,13.636365021132155,13.855033303974542,114165469
1996-11-01,13.903632164001465,14.189113947137399,13.824667497826468,14.031187070576362,154659010
1996-11-04,13.36303424835205,13.852000197568787,13.277996425032978,13.852000197568787,155814787
1996-11-05,13.074509620666504,13.420733945306665,12.877101122222014,13.284065673226259,148652254
1996-11-06,12.822434425354004,13.044139266257847,12.640211285267203,13.02591732061734,167427144
1996-11-07,12.937841415405273,13.025917015691741,12.767767061656045,13.025917015691741,95061493
1996-11-08,13.186884880065918,13.287108068603926,12.953031182775332,13.010736075394279,80767691
1996-11-11,13.323553085327148,13.69711048780808,12.98644081660545,13.153478659537665,83470864
1996-11-12,13.323553085327148,13.323553085327148,13.323553085327148,13.323553085327148,0
1996-11-13,13.62421703338623,13.709254832672483,13.274956090621334,13.32962315959864,116478614
1996-11-14,13.387327194213867,13.694069860075803,13.335697933523841,13.609032058351834,98898186
1996-11-15,13.517921447753906,13.575625101774234,13.25673487180128,13.356956813853309,101518690
1996-11-18,13.882366180419922,13.93095885484193,13.575623541750327,13.575623541750327,115144250
1996-11-19,13.706217765808105,13.940071419547115,13.563477535828467,13.921849471531683,119700588
1996-11-20,13.29925537109375,13.78822129028179,13.262810241082525,13.78822129028179,127407890
1996-11-21,13.277994155883789,13.466291722520266,13.195994157203966,13.247624650076029,121961269
1996-11-22,13.135252952575684,13.299252937885354,13.095771247242975,13.19599318762243,96198192
1996-11-25,13.366068840026855,13.581699315178538,12.852806668884249,13.095771293613696,116218418
1996-11-26,13.41769790649414,13.627255214601536,13.183844259056123,13.514883263816623,111468125
1996-11-27,13.30229377746582,13.423775503121735,12.974291276353352,13.12007057503478,104575856
1996-11-28,13.126139640808105,13.514882269388297,13.028954290636545,13.363029852771746,157328268
1996-11-29,13.332660675048828,13.605996039074792,13.211178973200674,13.211178973200674,134994898
1996-12-02,13.223326683044434,13.445031558926514,13.180808393877198,13.25673522584809,83093024
1996-12-03,12.907472610473633,13.235475040538496,12.603767748171261,13.202067726706167,109136433
1996-12-04,12.606803894042969,12.707027050204983,12.391173445712726,12.573396584620266,107368587
1996-12-05,12.7434720993042,12.977324514408199,12.397247735548808,12.48532211743686,126998254
1996-12-06,12.728286743164062,12.904435507066658,12.664508700099537,12.861917220988314,81800524
1996-12-09,12.649324417114258,12.785991488532652,12.600731735183013,12.785991488532652,63894190
1996-12-10,12.397248268127441,12.609842163287452,12.300062908475116,12.58858240540323,95951775
1996-12-11,13.08969497680664,13.180805930248024,12.391173164811816,12.442802418586696,138464879
1996-12-12,12.700953483581543,13.153475436300122,12.66450958664723,13.153475436300122,130863563
1996-12-13,12.667547225952148,12.72525088058329,12.530878930607848,12.658435023947261,75963875
1996-12-16,13.265844345092773,13.335696775159446,12.749545643569016,12.749545643569016,147728056
1996-12-17,13.126139640808105,13.359993271039116,13.001620143467076,13.241548165057294,124699948
1996-12-18,13.347846031188965,13.666736265733416,13.271920428051475,13.363031397395279,163810901
1996-12-19,13.308366775512695,13.423775334355627,13.195996027206927,13.287108241224134,102401023
1996-12-20,13.700141906738281,13.788216275346267,13.42377001936448,13.42377001936448,128921900
1996-12-23,13.660660743713379,13.909698496303267,13.575622953214493,13.78821681551477,114977852
1996-12-24,13.639402389526367,13.782143839568882,13.469326791066262,13.590809712221766,89009162
1996-12-25,13.639402389526367,13.639402389526367,13.639402389526367,13.639402389526367,0
1996-12-26,14.331852912902832,14.392593153223903,13.806441914208234,13.806441914208234,114648765
1996-12-27,14.331852912902832,14.33185291290283,14.33185291290283,14.33185291290283,0
1996-12-30,14.331852912902832,14.33185291290283,14.33185291290283,14.33185291290283,0
1996-12-31,14.195184707641602,14.514074962189794,14.13748104917435,14.422963987130668,65269358
1997-01-01,15.051630020141602,15.14881536503548,14.486738668078582,14.486738668078582,117594116
1997-01-02,14.641629219055176,15.133631614903342,14.596074351212948,15.124520641334897,118900924
1997-01-03,14.820816040039062,14.875483110257859,14.492814846620327,14.517111185840454,108118438
1997-01-06,14.665925979614258,14.94837230782839,14.562667457606478,14.881557681142404,80613481
1997-01-07,14.930150985717773,15.060744890476673,14.495852210380278,14.586964408290315,115423523
1997-01-08,15.282449722290039,15.5314887669049,15.160968010218273,15.246005822615606,205816333
1997-01-09,15.355340003967285,15.458601002531797,15.130598511301011,15.179191200099432,171115986
1997-01-10,15.48592758178711,15.640817788249572,15.367482490931636,15.53755805990586,151344298
1997-01-13,15.349262237548828,15.397854911780652,15.164001285659332,15.300669563317003,94774270
1997-01-14,15.816967964172363,16.135858150249895,15.249038792477027,15.428225349741208,119689459
1997-01-15,16.92549705505371,16.92549705505371,16.157122576791682,16.160159159291755,88564551
1997-01-16,16.90423583984375,18.112983438724065,16.55193704489659,18.112983438724065,191805513
1997-01-17,17.11986541748047,17.429644677171357,16.22697276279842,16.339343490152846,232052107
1997-01-20,16.545867919921875,17.277797384447467,16.43653374211118,17.25046445394202,136012893
1997-01-21,16.299861907958984,16.779715553378352,16.111564348311035,16.4365289766511,142874427
1997-01-22,16.974082946777344,17.189713371099124,16.64608059652747,16.855637858280517,168301528
1997-01-23,16.974082946777344,16.974082946777344,16.974082946777344,16.974082946777344,0
1997-01-24,16.73111915588379,17.034825186273714,16.60659967114498,17.007491041870647,102892268
1997-01-27,17.666536331176758,17.903426588956922,16.734161895338307,16.734161895338307,182169266
1997-01-28,18.84490966796875,18.905651126047527,17.857867113658425,17.955053692163258,173520279
1997-01-29,18.161571502685547,19.315650504583587,17.809272797342263,19.254910279995592,196743401
1997-01-30,17.624013900756836,18.21927598774777,17.38104930749556,18.070460159026563,177103665
1997-01-31,16.61267852783203,17.280828486819154,16.460824869091706,17.280828486819154,195009470
1997-02-03,15.57400894165039,16.509421307405574,15.449489404291777,16.135863923224072,209217423
1997-02-04,16.014379501342773,16.157120966718622,15.318894123436674,15.513266081428574,160134247
1997-02-05,16.029565811157227,16.8708292861292,15.892897502135972,16.52460486790609,164934883
1997-02-06,16.160158157348633,16.366677679800066,15.649933743737835,15.974898394762373,166482278
1997-02-07,16.445642471313477,16.5701620027961,16.069047294300386,16.278604644446332,120317426
1997-02-10,16.448680877685547,16.551939423375394,16.172308877937883,16.521569912940084,86936606
1997-02-11,17.02875328063965,17.15934594728726,16.312008221329997,16.366675290220208,120116053
1997-02-12,17.0166072845459,17.3537207266027,16.87386581125668,16.9467548390842,122077324
1997-02-13,16.943716049194336,17.06216116444267,16.77971483702878,16.95282702299897,88322903
1997-02-14,17.332456588745117,17.478235835475264,16.87082496786975,16.931566422998472,126247343
1997-02-17,17.763717651367188,17.961126140877585,17.52682623606089,17.736383507030613,172146700
1997-02-18,17.247421264648438,17.788016363373895,17.13201395686578,17.788016363373895,171197596
1997-02-19,17.602758407592773,17.69994500516326,17.07431081116309,17.417498643160567,154660070
1997-02-20,17.499494552612305,17.766755484610172,17.280826294087884,17.463050661454172,177739581
1997-02-21,17.29905128479004,17.502534200742723,17.229198848873892,17.37497688460791,134032545
1997-02-24,16.649126052856445,17.223128587599586,16.55801506564558,17.223128587599586,149018435
1997-02-25,16.61875343322754,16.93460711187298,16.421344884074138,16.558013191260933,162767469
1997-02-26,16.636978149414062,16.749350132920515,16.327198811823628,16.4547549374259,101377728
1997-02-27,17.10468101501465,17.174533457760703,16.703790763601553,16.73416149765585,111394995
1997-02-28,18.81757926940918,19.188100027293675,18.10083532402729,18.47439266426307,62950384
1997-03-03,19.646696090698242,20.360403486804536,19.52825095509586,19.801586355676065,200769279
1997-03-04,19.868398666381836,19.983807205973893,19.4037303816655,19.76817549325963,156287485
1997-03-05,19.89269256591797,20.770400991849918,19.57380236497358,20.53047419570071,171108567
1997-03-06,19.652761459350586,19.828910176676416,19.36120424190808,19.62239073679916,141496609
1997-03-07,19.652761459350586,19.652761459350586,19.652761459350586,19.652761459350586,0
1997-03-10,18.656614303588867,19.209358198392977,18.586761864239808,19.194172832104307,153104725
1997-03-11,18.070465087890625,18.86009931044842,17.809278477959527,18.532096835896304,160153854
1997-03-12,18.66876220703125,18.95120853320247,18.422761003812266,18.708242684046283,136452735
1997-03-13,18.380239486694336,18.814538193381285,18.31646267729039,18.765945520001388,95115015
1997-03-14,18.6809139251709,18.799359066289664,18.085651636943638,18.207134588590154,169640661
1997-03-17,19.336910247802734,19.400688281715745,18.723425016179288,18.82972255796353,197552604
1997-03-18,19.200244903564453,19.543431438842198,19.01802175801888,19.346022928843333,192619486
1997-03-19,18.847946166992188,19.670987517613895,18.750760816807855,19.57380216742956,179653689
1997-03-20,18.80542755126953,19.10002140624876,18.30431421684751,18.738611703276906,260850623
1997-03-21,19.194171905517578,19.330838967623993,19.03017069425346,19.07269020896677,169102782
1997-03-24,19.194171905517578,19.194171905517578,19.194171905517578,19.194171905517578,0
1997-03-25,19.13646697998047,19.415875477405105,19.011947481866486,19.31565231698483,146669785
1997-03-26,18.860097885131836,19.30958204153383,18.78417227894336,19.25491496657317,104750203
