Price,Close,High,Low,Open,Volume
Ticker,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS
Date,,,,,
2010-07-05,444.74285888671875,451.81394195245207,442.63073175016643,449.47223456084265,275272
2010-07-06,446.1203308105469,453.1914137240153,443.3653678091851,444.60510676478447,374831
2010-07-07,441.16143798828125,451.81396804306405,438.59015019313216,448.14068375003103,350001
2010-07-08,440.97772216796875,449.0130303122471,438.95740491029215,446.3039723564895,142516
2010-07-09,436.93719482421875,445.1102755327446,436.2943868299675,444.5592772341452,165570
2010-07-12,435.3300476074219,441.7123896027146,434.36582179227446,439.2329117567182,131696
2010-07-13,435.05462646484375,439.64623202120094,433.72304964352566,436.2025278539331,153297
2010-07-14,438.08502197265625,448.04881043065933,435.7892194719612,438.91153329285277,456862
2010-07-15,433.5393371582031,441.528712812028,432.2077605367663,438.9574252964151,140784
2010-07-16,430.5548400878906,438.49831175341046,428.9477782123546,435.8351862503663,110518
2010-07-19,444.28375244140625,447.86522727607337,428.8559686341359,428.8559686341359,673631
2010-07-20,440.4267578125,454.38522021679427,436.7534738074332,447.22232761688707,631096
2010-07-21,441.115478515625,449.472204852342,438.9574186557412,449.472204852342,200524
2010-07-22,438.7279052734375,444.0082515954098,436.4321025247539,438.0391644488324,143455
2010-07-23,434.04443359375,442.9980637263803,432.6210471928953,442.2174852380359,117594
2010-07-26,423.30010986328125,436.6616702671604,421.6930479853264,435.28418865748483,115899
2010-07-27,423.5296630859375,431.0598785896742,421.50934564411875,425.6417902092571,169246
2010-07-28,417.97381591796875,428.3508604890742,416.09126899519043,425.64180221001845,116034
2010-07-29,419.0758056640625,425.91728049025517,416.50448997725965,419.6727087257535,168296
2010-07-30,412.7853698730469,423.8052240187122,411.45379295380366,418.2952969458795,101406
2010-08-02,414.2546691894531,420.95840225827817,411.45377291554036,412.32618920289315,218695
2010-08-03,423.4837646484375,435.008711132011,415.0811322878628,416.9177744661277,646887
2010-08-04,422.42767333984375,431.5190459219536,417.88197303632194,425.1826364268427,162363
2010-08-05,422.8409729003906,431.15176786545834,418.75443268721835,425.5959362733329,191584
2010-08-06,419.5809020996094,428.7641130364576,415.0811343455409,423.62150930683543,144110
2010-08-09,423.89697265625,427.01925840302755,419.5808528129561,420.5910115023368,162137
2010-08-10,419.1676330566406,426.9733615826494,417.10141079975597,425.4581095076542,125141
2010-08-11,414.8974304199219,424.26431614212413,411.4078217135749,419.9022912467235,162824
2010-08-12,411.4996643066406,416.73407742830017,409.75485993275413,411.4078265975026,112652
2010-08-13,416.50445556640625,433.90664877486273,415.0810693042073,415.99939025399533,329035
2010-08-16,409.52532958984375,420.040089981854,407.82642985097857,418.75444597201516,71311
2010-08-17,407.1376647949219,412.96900937781834,404.9796046075588,410.58136891573446,80058
2010-08-18,407.0458068847656,412.8771511783442,405.89790556811374,411.63741215137327,97173
2010-08-19,412.2803039550781,423.57564323126996,407.7346029153038,409.9845010107352,305309
2010-08-20,407.7804870605469,415.90763467588016,405.8979399517409,412.32618786952867,104845
2010-08-23,406.1733703613281,410.16807234848784,404.79588885023395,407.826364989601,60198
2010-08-24,400.8930358886719,408.6069549885608,399.51555433868225,406.12747698860596,71595
2010-08-25,388.4497985839844,401.3062930997664,386.6131565103012,401.3062930997664,82235
2010-08-26,389.13848876953125,397.6329572559458,387.5314271639934,391.20471083379425,147781
2010-08-27,376.098388671875,391.20478171082345,372.19552406560507,388.1743333441645,91333
2010-08-30,372.9302062988281,383.85822184197366,371.13946893432774,378.348295212663,90463
2010-08-31,364.2979431152344,371.82815831848313,358.60434184271395,371.82815831848313,98582
2010-09-01,427.7080078125,434.27399738917603,360.90015474033817,367.28249693108836,4285693
2010-09-02,411.3619079589844,435.2841590780919,407.73452875669363,435.2841590780919,1399271
2010-09-03,419.5349426269531,436.1106249996584,407.8722550457885,414.11685448469296,1647602
2010-09-06,422.42767333984375,432.98836517333984,416.36674894345924,422.5195110477304,437900
2010-09-07,426.1009216308594,441.4368927357357,422.5194755238621,423.89695695154813,1114116
2010-09-08,417.7442626953125,430.37117781760116,416.0453630556901,422.427705909294,213752
2010-09-09,417.8819885253906,428.3967759071477,415.999441556137,419.6727258082883,253213
2010-09-13,419.1217346191406,427.8457848648225,408.65287992930945,411.5455857215748,221853
2010-09-14,412.32611083984375,422.28989885599333,410.6731443226188,420.22367669699634,116573
2010-09-15,410.1680908203125,420.5451354861762,408.74470440471987,412.78531141424395,105657
2010-09-16,404.4745178222656,416.9177568440924,402.63787572163085,410.48950949187076,165233
2010-09-17,404.9796447753906,411.40789310515873,402.22468120549,405.8979659653575,131222
2010-09-20,404.015380859375,409.24979433649565,374.21584982868677,403.14296460072023,177340
2010-09-21,415.2647705078125,426.46826997642995,404.4285658120156,407.9182024530077,788386
2010-09-22,408.46923828125,418.9381218617215,406.81627141324793,416.59638610295815,224259
2010-09-23,408.6070251464844,415.8158240759021,405.8979664230519,408.69883484563366,154926
2010-09-24,406.8621520996094,413.0149146788969,404.0612839548964,408.65288945438385,88457
2010-09-27,406.4029846191406,411.1782654671476,404.9795981485473,408.65288248549564,83745
2010-09-28,408.1477966308594,416.3208482657103,404.0612568009669,404.0612568009669,191257
2010-09-29,405.8979187011719,418.47892874871627,404.0612765351032,408.65288195027483,354323
2010-09-30,404.8877258300781,410.2140044783865,400.93895671532744,407.73452655288895,99533
2010-10-01,408.51513671875,414.07096802476616,406.0356586008133,409.29571523920674,169300
2010-10-04,412.4638366699219,417.1013741427635,410.4435474557033,413.24441505890815,168894
2010-10-05,411.1781921386719,414.75963812350335,408.60690477133915,414.16273513018655,89334
2010-10-06,424.402099609375,446.304063906048,410.81095825595554,415.5403064145817,1078714
2010-10-07,414.75970458984375,431.4272263623309,409.617101006132,427.3866192697484,248165
2010-10-08,410.58135986328125,419.4890575110923,407.0458181055444,417.0555122576931,102056
2010-10-11,414.6678771972656,422.7950244530203,411.40784853602804,416.0912917024744,161414
2010-10-12,408.8365173339844,415.99940987011934,406.7702950995302,415.1729265813242,69568
2010-10-13,411.4078369140625,416.9177633013044,408.7906162751356,412.69348079943194,113917
2010-10-14,410.6731872558594,423.3001017697926,408.65286972365624,412.69347676312793,200937
2010-10-15,407.3212890625,417.836076257413,406.081578069376,413.06079560449746,106480
2010-10-18,405.5764465332031,410.1680513349487,400.3879387122169,409.5711483157081,77118
2010-10-19,405.0254821777344,415.7239446792297,404.1530940075042,409.5252776791911,132268
2010-10-20,399.5155944824219,409.5712220177195,397.67895223122133,407.64274204897157,85200
2010-10-21,402.9592590332031,405.89789755579784,399.56148801794524,402.1327757065152,62648
2010-10-22,400.8471374511719,407.1835470773719,395.7963716871823,400.3879769271728,71625
2010-10-25,401.4900207519531,408.1478491352545,399.46970299807975,400.6635092913174,87810
2010-10-26,402.8215026855469,411.4078096755021,400.5716330413438,404.0612416455824,117641
2010-10-27,404.3826904296875,412.23432440025437,399.4696670801515,402.2246303013939,108915
2010-10-28,405.0254821777344,422.42767703966825,402.2246142247276,408.744699192718,240937
2010-10-29,394.5107727050781,407.7345916956244,392.444550112026,407.4591065598591,76390
2010-11-01,397.6789245605469,401.1685614099795,393.1332521200775,399.92882237169334,79293
2010-11-02,393.73016357421875,399.1023475043584,390.28645951963375,397.63302816941507,69114
2010-11-03,409.0201721191406,431.6108745629542,396.8983516059495,398.55131821345134,1036000
2010-11-04,410.8108825683594,416.8258735806068,404.2907982186767,412.6015916058172,260119
2010-11-08,404.29083251953125,412.1424660978417,401.76544969289023,412.1424660978417,98151
2010-11-09,404.7958984375,410.2599197708911,402.546028731053,405.8978948824485,81852
2010-11-10,410.21405029296875,424.6316748785063,402.7297108402766,403.14296654899147,422715
2010-11-11,404.55999755859375,419.2236427774,402.76728170946706,412.7881921207294,125909
2010-11-12,376.70367431640625,407.2720627752727,360.01747690426225,403.5946626599203,1533639
2010-11-15,344.75628662109375,375.9682336590588,331.88538525390624,360.38523828125,604084
2010-11-16,332.89666748046875,346.96271239325205,328.7595921465516,335.5627770843923,360365
2010-11-18,319.75,332.80478453869586,312.57907940098505,332.75882824955625,208237
2010-11-19,309.4532165527344,317.175750964962,305.22420092860114,317.175750964962,145163
2010-11-22,325.0822448730469,335.33299426112467,305.2242744199956,305.2242744199956,444718
2010-11-23,311.6596984863281,325.08221618579785,304.304897342108,325.08221618579785,140910
2010-11-24,313.31451416015625,326.3692972736376,308.44196967691664,311.6137388588723,188386
2010-11-25,305.3620910644531,316.2563939679293,301.5467942484907,316.2563939679293,76065
2010-11-26,286.3775329589844,312.57900868717394,283.52754226851056,312.57900868717394,92690
2010-11-29,284.5848388671875,288.2162833245953,279.4824565571833,286.83725804553023,66309
2010-11-30,286.97515869140625,296.03076375287907,276.9542471445802,283.61953608000994,151342
2010-12-01,310.1427307128906,322.6918527068915,288.90573992347765,292.30734617454607,631787
2010-12-02,315.2911071777344,325.44991388873217,307.98226314329173,307.98226314329173,190547
2010-12-03,307.5226135253906,323.47334363491115,302.4661878919388,318.7386961530376,149033
2010-12-06,306.6492614746094,317.175832950129,303.84525446381923,307.0629803053423,131699
2010-12-07,303.20166015625,310.2347110611386,300.76538793503215,306.97100128192966,73127
2010-12-08,295.0653991699219,304.30485561796314,291.43395538034537,304.30485561796314,52924
2010-12-09,280.21795654296875,298.2372277979513,274.8857360954279,298.2372277979513,117438
2010-12-10,282.1945495605469,287.2049912181648,266.6115527545953,275.8050545737193,108186
2010-12-13,295.3411560058594,303.2935270465794,284.998469608767,284.998469608767,148387
2010-12-14,300.3976135253906,305.17824476424323,296.0307010104844,297.36376973756893,103871
2010-12-15,293.2726745605469,304.76455052295074,289.59527425257767,302.1903815299074,70759
2010-12-16,290.7903747558594,293.2726308160206,284.07913141739925,285.22831884222694,43280
2010-12-20,296.67431640625,308.07425310758805,287.75660837465864,290.79045276757387,122806
2010-12-21,300.48956298828125,305.22421003264077,296.0307097304528,296.0307097304528,88872
2010-12-22,307.890380859375,312.53311627089516,301.5468699981219,301.5468699981219,179572
2010-12-23,310.6484069824219,317.0838579683817,307.9822971852207,308.9016473260721,145249
2010-12-24,305.82183837890625,312.1653491468119,303.9371816916883,312.1653491468119,62629
2010-12-27,304.1210021972656,313.4983844502786,302.9258582884657,308.3040619907426,79906
2010-12-28,313.6822204589844,324.4385982560936,304.3048395582214,306.78709569558055,513113
2010-12-29,314.8774108886719,320.5773927608709,313.17660758355294,313.17660758355294,116963
2010-12-30,327.2886047363281,335.2869610746098,315.06126078191534,316.6701233051979,1108794
2010-12-31,303.8452453613281,323.6112749385401,262.01481067467023,323.6112749385401,1613895
2011-01-03,309.6370544433594,319.0144352317841,295.20327694534717,305.2241858701796,374451
2011-01-04,308.2581481933594,321.58872770880976,306.7872101401788,321.58872770880976,112326
2011-01-05,294.88153076171875,314.1878819573418,276.7703234175756,308.0282253533463,2321411
2011-01-06,280.9073791503906,290.5145978001774,266.6114979811755,289.5952478071389,1781137
2011-01-07,282.70013427734375,289.5952595036204,277.64370911140753,280.4017592019182,728511
2011-01-10,276.4945373535156,284.4928942950054,274.0122809078566,283.15982545264444,194206
2011-01-11,272.5413818359375,283.1598655723644,268.4502621660078,272.3115442827132,136496
2011-01-12,274.15020751953125,277.5517860120157,266.6115255738727,275.6671295537701,115936
2011-01-13,270.2889404296875,277.7356821548346,268.6800776890346,275.34536618602516,77433
2011-01-14,263.8994445800781,270.7486142967072,262.2446255624303,270.47282047921243,68115
2011-01-17,254.7978515625,266.6115048904654,252.91319525046384,263.85345483987436,58175
2011-01-18,251.35032653808594,265.32446010396575,248.45437916372683,256.3148117593216,78230
2011-01-19,254.88980102539062,264.4970202577192,246.66160686623817,253.7406134644105,233393
2011-01-20,258.56719970703125,261.00347171078124,250.98256184895834,252.82126193576389,97700
2011-01-21,257.6019287109375,261.4631825889507,254.3382187754778,258.7051320805096,77696
2011-01-24,258.4293212890625,262.0147811034205,255.7172272445793,258.33738066688124,42822
2011-01-25,255.94705200195312,262.1986492659635,254.65996752464838,258.38332405834024,44052
2011-01-27,249.97125244140625,258.5212240375824,248.4083743186438,253.7405929479139,37602
2011-01-28,240.6858673095703,252.82130097910374,222.023069768922,238.80121065208073,45765
2011-01-31,232.96328735351562,242.52452186392856,225.51656067564628,239.03100304200285,41573
2011-02-01,236.13504028320312,247.39707717139163,227.53911263891084,233.51488731427617,99849
2011-02-02,235.5834503173828,241.09955061749716,233.37701580860448,239.03101300495427,51433
2011-02-03,242.8922882080078,245.83419145881436,234.43425674222442,237.19230682154472,136825
2011-02-04,242.80035400390625,252.36158892002788,240.08826013177554,245.46646353969928,124638
2011-02-07,242.84628295898438,250.0631856562874,239.076942563928,245.69627340677502,50320
2011-02-08,236.3189239501953,246.70759656089672,232.59556739428427,244.08744325368568,46433
2011-02-09,225.33270263671875,236.31891888922482,220.64401177522777,232.59556241305262,47009
2011-02-10,217.74806213378906,225.3326999480631,216.04725895204817,223.40205925679874,38337
2011-02-11,218.0238494873047,220.4601354332428,211.77228063532797,220.4601354332428,53730
2011-02-14,225.14881896972656,227.53913468271125,220.64400938929577,220.64400938929577,58595
2011-02-15,265.69219970703125,270.19700993854667,229.83754299916197,229.83754299916197,1540847
2011-02-16,277.9195251464844,282.0566006134397,261.18737009171275,271.2082806115145,2283350
2011-02-17,266.933349609375,278.9308591003742,262.336598378135,278.9308591003742,415026
2011-02-18,298.6048889160156,315.24513064953607,262.934117732837,270.9324744947974,5320856
2011-02-21,302.42022705078125,311.38389053862255,297.59363901886667,301.4548926105952,1925824
2011-02-22,298.4670104980469,309.3613150185874,293.272687937383,298.8347449343495,767845
2011-02-23,291.25006103515625,304.4887231283008,289.7791235193266,293.73231719170457,229411
2011-02-24,270.1510009765625,293.96216017714215,262.70426042413874,290.5145977043844,205892
2011-02-25,266.7954406738281,279.3905216466485,256.7745009957462,273.0929671320675,175344
2011-02-28,273.4146728515625,294.05409070318336,264.81874510301435,264.81874510301435,888539
2011-03-01,280.5856628417969,289.411401391303,276.77033746677864,279.11469706476635,330056
2011-03-03,278.83892822265625,287.48084328489205,275.8050835264034,277.6897403746296,192157
2011-03-04,277.367919921875,285.91786412162685,276.4025855403954,281.87272953310276,190216
2011-03-07,270.3808898925781,277.55180997706066,268.5421895574451,276.63245980949415,86545
2011-03-08,282.7920837402344,292.72105315421715,266.65747337209075,269.27762665132815,947385
2011-03-09,283.66552734375,290.33081710101976,282.42442686850677,285.82600618668573,224461
2011-03-10,280.21795654296875,286.5614959748617,276.8163773113804,283.1598886869291,166951
2011-03-11,272.863037109375,283.98717642959053,271.20821852396506,276.81625848437113,127116
2011-03-14,273.9203796386719,281.7808119467889,269.323629035951,269.323629035951,130878
2011-03-15,266.0599060058594,271.0243907979522,250.15516093614744,268.9558531298854,118219
2011-03-16,270.7026672363281,278.3792186670077,268.7260419370202,271.53007677334466,184422
2011-03-17,271.43817138671875,278.83892995135494,264.7728818268416,269.36963324744653,194098
2011-03-18,269.6453552246094,277.5977555072777,267.6687582519648,274.8856616696081,182550
2011-03-21,269.2317199707031,275.4373340117691,267.5309164370684,271.2083173502927,81046
2011-03-22,270.97845458984375,277.0921274281855,270.2889419827449,273.04699241114025,122374
2011-03-23,269.5074157714844,274.2880464420483,265.7380755954242,270.6106468666398,67916
2011-03-24,271.0704040527344,275.3453767448504,269.3696006218403,271.9437698830622,128181
2011-03-25,271.6679992675781,278.3792448797391,270.28897389058534,273.0470246445709,295644
2011-03-28,269.9671325683594,274.7017796443901,269.139723146895,272.17356704437657,71548
2011-03-29,266.61151123046875,272.40340525190635,264.5889299227374,270.28891138537176,59312
2011-03-30,269.13970947265625,273.6905031440021,268.08246259581546,269.5074438572528,129301
2011-03-31,266.1059265136719,273.0470092985565,264.77285750163054,271.07041198055913,93797
2011-04-01,270.79461669921875,274.88573671229057,268.03656582919575,269.2317380400123,160700
2011-04-04,279.43646240234375,286.6993222765854,271.8977806758627,273.9663183141406,543017
2011-04-05,279.9880676269531,284.5388619402948,277.6437360451342,283.02193985462725,154630
2011-04-06,278.7009582519531,283.75738345811413,277.3219331957274,281.32111147004935,144550
2011-04-07,281.73480224609375,285.91783327892716,279.48238365528573,279.48238365528573,205983
2011-04-08,277.367919921875,286.83721416703406,275.4372792152526,283.1598139854054,164748
2011-04-11,274.8857116699219,280.4477691952214,269.32365414462237,273.96636146366797,104692
2011-04-13,276.7243347167969,279.4364282895449,273.04693491989593,273.04693491989593,98286
2011-04-15,286.1476745605469,298.5129427239299,275.8509438036256,278.0574061489189,1031923
2011-04-18,279.7122802734375,293.5484886667282,278.5630925977044,289.1356192144489,230678
2011-04-19,278.37921142578125,283.9872528962128,277.1840674652167,279.9421178877562,106334
2011-04-20,280.5856628417969,285.82594159852385,279.20663768639423,281.9187036582163,129460
2011-04-21,279.2066955566406,285.5961632671936,278.01152334043576,281.4590869435075,108520
2011-04-25,279.3905029296875,284.8606475047035,278.6090496966367,279.75823737572915,118138
2011-04-26,278.1033935546875,282.6082032439753,276.7243684626808,278.65500920275764,92802
2011-04-27,275.89697265625,281.3211326749902,274.97762254946895,281.3211326749902,55439
2011-04-28,272.5413818359375,279.4824647207753,271.25426909280776,277.64376429498066,67283
2011-04-29,268.86395263671875,274.9316409570215,267.6687806521599,273.96633455779306,51073
2011-05-02,266.8872985839844,272.0816486226006,265.23247977671605,270.28890486777993,46771
2011-05-03,260.3599548339844,270.05908699104236,258.52125466723686,264.9567052508532,62473
2011-05-04,256.8204040527344,262.7961784929332,253.83251683263498,259.3945725890561,37525
