Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2003-02-10,439.392333984375,442.04628050159425,438.7288600100251,438.7288600100251,11500
2003-02-11,435.66021728515625,451.1691675434249,435.4114208829009,451.1691675434249,9500
2003-02-12,435.2455749511719,437.07016641500906,432.342831910465,432.342831910465,7300
2003-02-13,435.2455749511719,435.2455749511719,435.2455749511719,435.2455749511719,0
2003-02-14,437.52630615234375,440.3875915888913,433.37953033700575,435.4114606104858,3800
2003-02-17,440.0143737792969,444.49291192954905,437.89952822716424,444.49291192954905,4200
2003-02-18,442.170654296875,443.70494085377095,439.55816570560484,439.59962333312376,6900
2003-02-19,446.8565368652344,449.5104834226903,439.0606289637441,442.04628720349433,16300
2003-02-20,444.9490966796875,447.0224848282415,442.21223444756174,442.21223444756174,2400
2003-02-21,446.8150329589844,447.85172677095414,441.63156389913536,445.36366162222663,3900
2003-02-24,443.24884033203125,447.02239588763865,442.29506172553124,442.29506172553124,3900
2003-02-25,439.9728088378906,446.8564449219485,437.9408790501156,446.6076485564639,9600
2003-02-26,440.51190185546875,445.9027090294291,436.28216123939904,436.28216123939904,5400
2003-02-27,445.28076171875,447.8517422131581,437.48480373600165,447.0223871349856,16400
2003-02-28,443.7878723144531,451.9985076555723,440.51196032362765,446.77358090204905,15400
2003-03-03,442.12908935546875,447.39552349021477,441.38270029639637,443.70488395763374,3600
2003-03-04,439.2680358886719,446.81514854422545,437.48490182288435,437.48490182288435,13200
2003-03-05,439.6824645996094,444.5341699000389,437.9407891590915,444.5341699000389,8600
2003-03-06,433.9600830078125,444.94903876481874,432.92338906847226,444.94903876481874,5900
2003-03-07,442.7511291503906,443.7049076109363,433.7941056253842,437.6091688477568,11400
2003-03-10,439.10205078125,447.85173662278754,433.4624464440374,440.3875410124077,16000
2003-03-11,439.55828857421875,447.85184118882665,435.6603087213874,437.1946463269867,8300
2003-03-12,440.4290771484375,443.705040374231,436.53109751090443,439.5582642959671,5700
2003-03-13,445.2391662597656,446.19294466077366,437.56763328929696,437.56763328929696,8700
2003-03-14,445.2391662597656,445.2391662597656,445.2391662597656,445.2391662597656,0
2003-03-17,444.2855529785156,447.85176991125235,440.885166575816,445.3637045228565,13700
2003-03-18,444.2855529785156,444.2855529785156,444.2855529785156,444.2855529785156,0
2003-03-19,442.8756408691406,447.8517716654231,431.26466901114816,440.38757547099937,26000
2003-03-20,440.4290771484375,442.8756851585782,436.32375870699127,442.8756851585782,11100
2003-03-21,440.4290771484375,440.4290771484375,440.4290771484375,440.4290771484375,0
2003-03-24,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-03-25,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-03-26,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-03-27,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-03-28,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-03-31,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-04-01,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-04-02,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-04-03,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-04-04,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-04-07,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-04-08,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-04-09,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-04-10,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-04-11,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-04-14,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-04-15,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-04-16,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-04-17,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-04-18,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-04-21,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-04-22,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-04-23,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-04-24,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-04-25,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-04-28,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-04-29,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-04-30,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-05-01,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-05-02,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-05-05,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-05-06,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-05-07,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-05-08,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-05-09,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-05-12,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-05-13,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-05-14,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-05-15,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-05-16,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-05-19,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-05-20,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-05-21,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-05-22,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-05-23,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-05-26,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-05-27,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-05-28,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-05-29,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-05-30,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-06-02,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-06-03,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-06-04,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-06-05,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-06-06,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-06-09,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-06-10,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-06-11,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-06-12,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-06-13,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-06-16,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-06-17,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-06-18,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-06-19,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-06-20,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-06-23,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-06-24,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-06-25,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-06-26,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-06-27,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-06-30,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-07-01,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-07-02,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-07-03,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-07-04,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-07-07,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-07-08,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-07-09,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-07-10,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-07-11,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-07-14,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-07-15,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-07-16,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-07-17,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-07-18,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-07-21,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-07-22,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-07-23,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-07-24,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-07-25,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-07-28,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-07-29,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-07-30,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-07-31,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-08-01,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-08-04,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-08-05,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-08-06,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-08-07,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-08-08,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-08-11,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-08-12,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-08-13,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-08-14,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-08-15,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-08-18,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-08-19,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-08-20,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-08-21,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-08-22,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-08-25,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-08-26,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-08-27,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-08-28,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-08-29,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-09-01,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-09-02,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-09-03,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-09-04,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-09-05,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-09-08,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-09-09,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-09-10,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-09-11,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-09-12,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-09-15,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-09-16,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-09-17,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-09-18,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-09-19,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-09-22,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-09-23,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-09-24,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-09-25,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-09-26,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-09-29,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-09-30,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-10-01,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-10-02,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-10-03,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-10-06,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-10-07,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-10-08,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-10-09,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-10-10,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-10-13,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-10-14,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-10-15,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-10-16,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-10-17,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-10-20,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-10-21,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-10-22,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-10-23,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-10-24,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-10-27,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-10-28,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-10-29,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-10-30,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-10-31,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-11-03,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-11-04,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-11-05,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-11-06,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-11-07,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-11-10,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-11-11,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-11-12,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-11-13,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-11-14,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-11-17,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-11-18,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-11-19,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-11-20,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-11-21,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-11-24,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-11-25,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-11-26,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-11-27,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-11-28,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-12-01,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-12-02,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-12-03,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-12-04,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-12-05,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-12-08,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-12-09,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-12-10,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-12-11,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-12-12,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-12-15,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-12-16,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-12-17,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
