Price,Close,High,Low,Open,Volume
Ticker,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
Date,,,,,
2007-04-05,13.191710472106934,13.406842808937705,13.095056813530789,13.406842808937705,2625671
2007-04-09,13.609503746032715,13.68121607713372,13.285246309854573,13.344485649156349,2067237
2007-04-10,13.593916893005371,13.76228134210382,13.50661525634133,13.656274096375167,2832828
2007-04-11,13.60326862335205,13.73421873261831,13.531556297283938,13.593915044118747,2563417
2007-04-12,13.62197494506836,13.671860697915006,12.783267621442054,12.783267621442054,3081179
2007-04-13,13.7903413772583,13.837109277390127,13.593916196704635,13.718630597056169,2746030
2007-04-16,13.930645942687988,14.030417458049541,13.749808519149006,13.999238859499057,2467015
2007-04-17,13.802812576293945,14.030417904907713,13.406842810145278,14.030417904907713,2286216
2007-04-18,13.78410530090332,14.024182067319968,13.768516001262382,13.999239187894467,2550395
2007-04-19,13.821518898010254,13.899465392143044,13.469199192583913,13.749808123408085,1509012
2007-04-20,13.880757331848145,14.14265908706714,13.793457264090488,13.9680573996058,999836
2007-04-23,13.83710765838623,14.011707798449375,13.628211062239252,13.9992379118195,1051195
2007-04-24,13.883875846862793,14.279845581974609,13.656272088035255,13.793457915273772,2854645
2007-04-25,14.09901237487793,14.155133860229924,13.413080005571889,13.609505204303868,5273669
2007-04-26,14.155130386352539,14.49809648683663,14.030416005065964,14.155130386352539,5131846
2007-04-27,13.721746444702148,14.17071977206973,13.597032062640602,14.14889475520896,1864269
2007-04-30,13.899468421936035,13.908822003270854,13.606387988165219,13.893232701046156,1019878
2007-05-03,13.877639770507812,14.092773636908309,13.793457560503903,14.02418072505327,1570849
2007-05-04,13.78410530090332,13.855816079251634,13.668744483560381,13.843344639538884,1305065
2007-05-07,13.852697372436523,13.96805818272686,13.662507928444345,13.905702539921437,717716
2007-05-08,13.734220504760742,13.905704364777527,13.628213259771725,13.89946709253774,658189
2007-05-09,13.83087158203125,13.899464492428073,13.600149974332842,13.718628637745537,665339
2007-05-10,13.78410530090332,13.999239187894467,13.690569503057693,13.79657674061607,758675
2007-05-11,13.70927619934082,13.780986975265767,13.469199441037235,13.469199441037235,1215983
2007-05-14,13.968059539794922,14.099011213441877,13.718630736555511,13.955589651579213,577484
2007-05-15,14.208136558532715,14.279847340693905,13.924409738035624,14.155132936935312,934659
2007-05-16,14.289196968078613,14.404557759642438,14.189425472672061,14.335964856550433,949208
2007-05-17,14.526158332824707,14.716347778822445,14.410797521317882,14.52927619259516,1584680
2007-05-18,15.589354515075684,15.83878489500446,14.466920133315812,14.466920133315812,13303195
2007-05-21,14.66957950592041,15.820074387540869,14.535511539230344,15.704712027047515,5482783
2007-05-22,15.03125286102295,15.508286948119569,14.223724093052422,14.828590428130553,7385820
2007-05-23,15.177793502807617,15.458402451214893,14.700759376877604,15.040607664537768,2754590
2007-05-24,14.72882080078125,15.221444249400484,14.46691899997086,14.984486881380588,1327208
2007-05-25,14.822355270385742,14.959542654632441,14.342203305387683,14.50433356823448,1443118
2007-05-28,14.741294860839844,15.13414685589497,14.342207144465537,14.978253822915384,1934352
2007-05-29,13.26965618133545,13.26965618133545,13.26965618133545,13.26965618133545,669815
2007-05-30,13.447372436523438,13.71862775299938,11.944559568002111,12.471479352196003,13455274
2007-05-31,14.644638061523438,14.794295341311322,13.656273339031793,13.656273339031793,4203058
2007-06-01,14.866007804870605,15.526995681736443,14.39832569749726,15.090493726541407,4137685
2007-06-04,14.741294860839844,14.965782380277018,14.653994762371276,14.809887795350862,1776557
2007-06-05,14.884714126586914,14.965778482624083,14.529276552016233,14.660226665614738,1852577
2007-06-06,14.716350555419922,14.965780936063538,14.591636141071326,14.80988636618137,1566960
2007-06-07,14.716350555419922,14.83482924905109,14.535514654614456,14.653993348245624,943232
2007-06-08,14.519923210144043,14.6820519248722,14.40456084194897,14.591633987812266,898580
2007-06-11,14.710113525390625,14.906540262452614,14.532395500762128,14.532395500762128,1763117
2007-06-12,14.657108306884766,14.778704836801754,14.248667128807234,14.535511776967779,1493419
2007-06-13,14.507450103759766,14.653989502158627,14.407678598466923,14.653989502158627,277122
2007-06-14,14.74440860748291,14.775587205379308,14.498097684101367,14.619694215897319,693433
2007-06-15,14.663345336914062,14.887832810309101,14.597870276491498,14.809884757859798,1356163
2007-06-18,14.775589942932129,14.965780977284005,14.52927897391523,14.778707803299431,1436437
2007-06-19,14.906537055969238,14.965776384769343,14.604103141201696,14.756878252317758,1143956
2007-06-20,15.243268013000488,15.714066402053492,14.903419737579851,14.903419737579851,1917415
2007-06-21,15.237030982971191,15.526993475881813,15.05931298689612,15.458400565115996,1132330
2007-06-22,15.11855411529541,15.46463812177221,14.903420226749102,15.339923723743173,592438
2007-06-25,15.433455467224121,15.526991241169979,14.909653581181505,15.152846593440737,1312724
2007-06-26,15.963497161865234,16.275284706853395,15.402279270497305,15.589352418268684,4364950
2007-06-27,16.181743621826172,16.35322743036252,15.654823863265888,15.832541838277857,3770593
2007-06-28,16.802202224731445,17.39771493966155,16.09756287563313,16.09756287563313,4371200
2007-06-29,17.104633331298828,17.615965354097877,16.80220098292073,16.80220098292073,3328812
2007-07-02,16.880151748657227,17.522432471510204,16.805323107386542,17.210646466215685,1691338
2007-07-03,17.25429344177246,17.335357788748144,16.711782785043194,16.961213096914374,1161676
2007-07-04,17.344709396362305,17.52242736761487,17.095279112833943,17.335355818927958,1706748
2007-07-05,17.01422119140625,17.98387885499854,16.836503153133354,17.39771956278364,2981594
2007-07-06,16.852092742919922,17.422662743289123,16.71490533452212,17.11711087470099,1327678
2007-07-09,17.20752716064453,17.27300221625615,16.774143097745306,16.774143097745306,829593
2007-07-10,17.31041717529297,17.428895851743047,16.961215313809703,17.210645658282377,750154
2007-07-11,17.531784057617188,17.765625086937444,16.99551063755968,17.148285762777466,1166295
2007-07-12,18.411026000976562,18.576272586569385,17.27300395856737,17.584789969119864,3908189
2007-07-13,19.383800506591797,19.636347142526443,18.46402723839894,18.691632548656507,8536522
2007-07-16,19.642581939697266,20.191326773589196,19.393151623230377,19.393151623230377,3212903
2007-07-17,19.39938735961914,19.817182092509675,19.212315786061897,19.704939148375328,2318746
2007-07-18,19.414979934692383,19.580228071174762,19.146843967331925,19.33079771238154,811312
2007-07-19,19.867067337036133,19.941895964544074,19.330793954616556,19.330793954616556,1529981
2007-07-20,20.001140594482422,20.322280181046906,19.648820855334332,20.203801498625058,1054013
2007-07-23,19.882659912109375,20.07908507636659,19.26843843744458,20.07908507636659,1062964
2007-07-24,20.38775634765625,20.54676720742286,19.711177624756832,19.829656304582933,1707896
2007-07-25,20.381521224975586,20.696425093742093,19.55216733799498,19.55216733799498,1153481
2007-07-26,20.34722137451172,20.57794455204432,20.07908543126259,20.450112300030202,1361826
2007-07-27,19.20296287536621,19.9543701591845,19.019009154969357,19.767297027173825,1516828
2007-07-30,19.68311309814453,19.798473895782003,19.20607905867067,19.455509362265197,1202309
2007-07-31,20.687068939208984,20.82737262565564,19.923190209107222,19.923190209107222,1885681
2007-08-01,19.59269905090332,20.515588718432916,19.499163250534696,20.144561825024457,1950428
2007-08-02,20.0104923248291,20.32227830237973,19.51786892835298,19.798476308148544,1215970
2007-08-03,21.298173904418945,21.675436504018,20.225625443682976,20.253686182764593,3382963
2007-08-06,21.6224308013916,21.82509324171482,20.266158675283542,20.577944657402107,2182129
2007-08-07,21.868743896484375,22.28030295644381,21.650492150894795,21.762735107625677,1522191
2007-08-08,22.323951721191406,22.386308915816635,21.94980700149392,21.94980700149392,2159777
2007-08-09,21.818857192993164,23.069122066324,21.700378521575043,22.570262950512102,1606445
2007-08-10,21.482128143310547,21.69414262135481,19.70494175191931,20.95832611619614,1078388
2007-08-13,21.51018714904785,22.323951639833616,21.3979441991315,21.825092532703724,452441
2007-08-14,21.768970489501953,22.07452073407613,21.606840236353268,21.8843312961269,655057
2007-08-16,20.927141189575195,21.70037333256347,20.266153523562853,21.2015127840934,1002902
2007-08-17,20.41581916809082,21.51330910221224,19.64258670653695,21.51330910221224,1590004
2007-08-20,20.715131759643555,21.513307026697998,20.577945919100095,20.577945919100095,2446999
2007-08-21,20.802433013916016,21.139163466198642,20.76501869165643,21.107984864315654,3806777
2007-08-22,20.849199295043945,21.176576141297584,20.57794547976065,21.014447424116764,6029434
2007-08-23,20.537412643432617,21.20151834258497,19.96060701996934,21.15786830474043,2559959
2007-08-24,21.02691650390625,21.07680225743979,20.2973342545861,20.57794317015832,4335930
2007-08-27,21.02691650390625,21.41976836492894,20.952087873605933,21.357409621065973,6945017
2007-08-28,21.154752731323242,21.201520634068544,20.88973461576653,21.139163430408143,5554380
2007-08-29,20.942739486694336,21.076807482552283,20.640305478975332,20.646541199712914,5680624
2007-08-30,20.77125358581543,21.201518242538384,20.64030192095359,20.952089456032322,5272234
2007-08-31,21.332469940185547,21.569428856915497,20.765017856783622,20.87102665086996,6776810
2007-09-03,23.85794448852539,24.31938930243236,21.457184622647144,22.32395277265504,14519218
2007-09-04,22.570262908935547,24.06995966532894,22.454902097504092,24.06995966532894,8823340
2007-09-05,21.927980422973633,22.822809206061613,21.834443085745825,22.76045201587374,3558073
2007-09-06,22.086994171142578,22.41748887467529,21.263876048204526,21.263876048204526,3117154
2007-09-07,22.423723220825195,23.00988240194088,22.136878573753553,22.380073184610442,2245883
2007-09-10,22.910112380981445,23.009883898819968,21.893686939109067,22.0807585350563,1813706
2007-09-11,22.71992301940918,23.57110349848305,22.65133009592505,23.00364984576714,3363221
2007-09-12,22.3769588470459,23.0098860237296,22.19924081448418,23.0098860237296,2487267
2007-09-13,23.836118698120117,24.088666892021855,22.448666441414492,22.448666441414492,6392899
2007-09-14,24.45345687866211,25.37946429249325,24.007599847762314,24.007599847762314,11226771
2007-09-17,25.666303634643555,25.996798259101748,24.709117764135904,24.818242835248476,7182786
2007-09-18,28.777942657470703,29.43269633034784,25.878323683146704,25.940682432139045,20130659
2007-09-19,29.067901611328125,29.931553340353727,28.684403344573184,28.684403344573184,9858290
2007-09-20,29.423341751098633,30.492769139644224,28.996193436429163,29.270565079638377,4857502
2007-09-21,29.816192626953125,30.305698142594895,28.871479603670757,29.73201196858209,5945833
2007-09-24,31.247295379638672,31.484252716337448,29.931555485129596,30.056269872865794,4109461
2007-09-25,30.979164123535156,31.86463951405186,30.564487169754333,31.172471453713648,3278054
2007-09-26,30.72037696838379,31.802278988155376,30.55512884500116,31.42501639575992,3084559
2007-09-27,30.76402473449707,31.39071606769137,30.121742551315723,30.745317576847867,1947531
2007-09-28,34.692543029785156,36.41049157096978,30.860682401358538,31.17870410681822,16148876
2007-10-01,38.36227798461914,39.84638548203833,35.231937381360076,35.3815946542644,25467313
2007-10-03,40.34212112426758,42.20037154479135,38.84865870362768,39.28204271458513,16369630
2007-10-04,40.18623352050781,41.742053457451526,39.61254726678624,40.53855326088093,10384820
2007-10-05,43.8434944152832,44.205166159679464,40.53231792646106,40.53231792646106,18241911
2007-10-08,40.491783142089844,46.643340671840804,39.9710990061633,44.95969018052679,19432541
2007-10-09,44.541900634765625,44.541900634765625,39.16045558084915,40.844106210710166,11137128
2007-10-10,46.37208557128906,48.57642021053858,45.084404817513914,45.91064232069673,13914997
2007-10-11,46.425086975097656,47.82812997968977,43.54417544064237,46.76805152542851,4464796
2007-10-12,44.170875549316406,46.52486773644584,43.46311663517372,46.52486773644584,5318595
2007-10-15,45.80463790893555,47.0798473020561,44.89733599503078,47.0798473020561,4754680
2007-10-16,44.71337890625,46.51550799265882,44.417180687401974,46.45626710733236,3840938
2007-10-17,43.344635009765625,43.94950294538035,40.407601618282136,40.46995881742877,3960226
2007-10-18,41.392852783203125,45.52091531645348,40.53232334528388,44.27376499574151,3835183
2007-10-19,38.2999267578125,41.77947131080274,37.726237351692895,39.28517372857306,3078739
2007-10-22,41.916648864746094,42.13178273742365,35.60919847437829,36.49467373896226,4581436
2007-10-23,46.11018753051758,46.11018753051758,43.27604197336439,43.425702354802944,6989917
2007-10-24,47.09231948852539,49.885931398531774,45.910645876473865,48.28958084884455,7116487
2007-10-25,49.10957717895508,49.69885425003115,47.38539600418094,48.28957847605038,7389943
2007-10-26,52.36774826049805,53.003791599381806,48.95056182818206,49.873451345356365,9015295
2007-10-29,52.97573471069336,54.2415888281809,52.692007931562124,53.62736582338139,5816849
2007-10-30,50.84623718261719,53.608670589282944,50.32866929343338,53.608670589282944,6069715
2007-10-31,49.620906829833984,51.13307345669577,48.657483516168334,51.13307345669577,4230303
2007-11-01,51.510337829589844,52.10273119968475,50.509500164275224,50.509500164275224,8944860
2007-11-02,49.533599853515625,51.00835195802445,48.98173720555537,50.02622162283918,4724095
2007-11-05,49.73626708984375,50.506379963556185,47.765770509518276,49.88592435075382,5695956
2007-11-06,49.68949508666992,50.50949367181908,48.95056084700854,49.885921783451636,3321075
2007-11-07,49.89527893066406,51.69429177296954,48.95056587088399,49.76121251285157,3905958
2007-11-08,49.95763397216797,51.37626475847932,48.70113188648213,48.95056376056733,2863283
2007-11-12,48.76972579956055,49.08775059197811,47.472693064035425,48.13991814189263,1988829
2007-11-13,50.203948974609375,50.490792074843455,48.08067870118947,48.950566237085575,1713899
2007-11-14,52.71695327758789,52.71695327758789,50.26007045500222,50.821288320269616,5393819
2007-11-15,52.48623275756836,54.85269628415794,51.75665350928794,54.18859364856689,2005975
2007-11-16,51.90319061279297,54.250950048404356,51.44486364241088,51.50722394609054,1202113
2007-11-19,54.50038146972656,54.50038146972656,52.380230367170434,52.98197582212233,3568799
2007-11-20,53.87680435180664,54.812162305248776,53.30311193257747,54.18235151270541,1547805
2007-11-21,51.7660026550293,54.12623343401898,51.48227585566126,54.12623343401898,1312972
2007-11-22,51.69428634643555,52.31786133723454,49.8859216666212,51.444854487780795,1889739
2007-11-23,52.941444396972656,53.25946923030355,50.7215218033043,50.7215218033043,6686671
2007-11-26,53.795738220214844,55.164486485611626,53.203341731182356,55.164486485611626,2844350
2007-11-27,51.108123779296875,53.93915245675471,51.108123779296875,53.93915245675471,1968330
2007-11-28,48.78843688964844,51.133076878235165,48.554598945892245,51.133076878235165,4691200
2007-11-29,49.287288665771484,49.76120639519807,48.95055985289155,49.012917040461915,2116756
2007-11-30,49.82356643676758,50.1353555157949,48.888208511362315,50.1353555157949,1857458
2007-12-03,49.680145263671875,51.05824549196866,48.0152050399752,50.49079190904194,3281421
2007-12-04,49.34029769897461,50.509496609613905,48.96615144030066,50.32242503222299,1934939
2007-12-05,50.00441360473633,50.509506967268,49.38707416886044,50.07300653051224,3587785
2007-12-06,49.89527893066406,51.75664896820611,49.577257234957585,50.447141660453774,3349364
2007-12-07,49.68326187133789,51.25778562464422,48.38934548193679,49.94828148919442,2419402
2007-12-10,49.53672409057617,50.69033842384824,48.701134560655106,50.004406164260686,3127488
2007-12-11,52.00295639038086,52.015430932853356,49.63649316002634,49.885925035525766,6137032
2007-12-12,54.47231674194336,54.60326375059019,50.515735555960305,50.515735555960305,5023348
2007-12-13,57.19733428955078,57.19733428955078,53.003795848627554,54.999232299155665,8057971
2007-12-14,56.76082992553711,59.23953628640752,54.33824814632071,58.89033598033504,6867066
2007-12-17,56.427223205566406,59.11482800814473,54.87452572294015,57.244105681403255,4659362
2007-12-18,54.56896209716797,56.68288022726434,53.60554502832965,53.6336042129113,5869395
2007-12-19,55.76622772216797,56.55816718688567,54.26341624852027,55.685160266380265,2644135
2007-12-20,56.149742126464844,56.433468991453225,55.18631855051609,56.433468991453225,513925
2007-12-24,58.95893096923828,58.95893096923828,58.678320481450605,58.678320481450605,695703
2007-12-26,61.90842819213867,61.90842819213867,60.64257415383095,61.85854244102869,2004174
2007-12-27,65.00448608398438,65.00448608398438,59.93170760942288,64.75193476419962,3906989
2007-12-28,68.25640869140625,68.25640869140625,63.29276403696505,66.03648655769405,1647965
2007-12-31,71.67048645019531,71.67048645019531,70.11467286733904,70.11467286733904,1260035
2008-01-01,75.25604248046875,75.25604248046875,72.65261553453595,74.76029500388958,2840553
2008-01-02,79.0193099975586,79.0193099975586,72.04151765894133,78.22113784540902,9666830
2008-01-03,79.35914611816406,82.97275288695037,78.00910835540519,79.56804424785528,8934134
2008-01-04,79.11907196044922,82.31177259899783,76.9022660302708,80.74660397954315,2682758
2008-01-07,78.09331512451172,78.88213222547228,75.53354096429968,75.627073669052,4345703
2008-01-08,76.11033630371094,80.37870370236566,74.26767949727059,78.5703386999841,4551151
2008-01-09,73.04234313964844,76.13838843462776,72.3470589309122,72.95815938262024,4389937
2008-01-10,70.33915710449219,75.4337553859865,69.84029334350993,72.34082614059088,2722439
2008-01-11,66.9188461303711,71.71101344302649,66.82219713788218,71.71101344302649,2575774
2008-01-14,64.88912200927734,66.72242978995598,63.92569866972417,66.72242978995598,1765114
2008-01-15,68.13482666015625,68.13482666015625,66.13003498703267,67.34600345052556,1278003
2008-01-16,67.72637176513672,71.21214773605604,64.92964114002908,66.09883991667667,2367808
2008-01-17,67.41148376464844,70.46388287902909,66.72555451816226,69.02966097404531,1219128
2008-01-18,64.2624282836914,67.65778852876905,64.04105868208201,65.84942360542553,1271322
2008-01-21,60.923187255859375,63.35513039155124,60.92007094790797,63.35513039155124,2613915
2008-01-22,57.87702560424805,57.992391072972666,57.87702560424805,57.880148119894216,307708
2008-01-23,57.83961486816406,60.486688872468925,54.98364889964417,57.87702918817369,2281284
2008-01-24,54.949344635009766,60.61139637553749,54.949344635009766,59.86311006049234,1628301
2008-01-25,57.69931411743164,57.69931411743164,55.498095591878815,55.498095591878815,1174515
2008-01-28,56.32743835449219,59.11481402403765,54.81527186021269,57.99238461818411,1483228
2008-01-29,56.32743835449219,58.990099645609476,54.25094084977119,58.92774245639539,775690
2008-01-30,55.519920349121094,57.11938717181219,54.99923618145488,56.32744763442946,551700
2008-01-31,54.68744659423828,56.12166829608911,52.74501219797868,56.12166829608911,1333380
2008-02-01,53.9360466003418,56.74524957827228,51.953081253046285,56.115438697365335,691227
2008-02-04,53.85186004638672,56.12166816105844,52.81672439754926,56.053072142397625,1963346
2008-02-05,54.244712829589844,54.87452366996853,53.455895780887666,54.87452366996853,557089
2008-02-06,52.190025329589844,53.81443477836646,51.63193003329011,52.233678466305506,445656
2008-02-07,52.22120666503906,54.79968420291482,51.44485500223823,54.6874412621491,735971
2008-02-08,49.611549377441406,52.44257829908566,49.611549377441406,51.13307106426197,1449642
2008-02-11,47.132850646972656,50.1353607655437,47.132850646972656,50.1353607655437,110533
2008-02-12,44.77885818481445,46.45627310159654,44.77885818481445,44.90980830707816,1535279
2008-02-13,43.4693489074707,46.892768168427786,42.54022361333662,42.54022361333662,5682477
2008-02-14,44.79132080078125,45.58326020234543,42.71482020618749,42.71482020618749,1819187
2008-02-15,45.61444854736328,47.03307955149293,43.96197648332732,44.27376249394068,1223760
2008-02-18,44.700904846191406,46.14447853630015,43.9682062682117,46.14447853630015,2468451
2008-02-19,44.85057067871094,46.266082252145196,44.39847941732953,45.52091214464723,753912
2008-02-20,44.01185607910156,45.520906366842134,43.33839528663388,44.4608309753774,386259
2008-02-21,43.965091705322266,45.14676522876733,43.65018631266829,43.65018631266829,893583
2008-02-22,42.70545959472656,43.65017553952658,42.094359222988295,43.34462224976592,948569
2008-02-25,41.243194580078125,43.65019197662075,40.572853082217435,43.65019197662075,2889498
2008-02-26,41.860530853271484,42.321974130121205,41.59239489510205,42.02889529212206,519901
2008-02-27,42.973609924316406,43.95573733305503,42.403036913579406,43.0266119900384,1784439
2008-02-28,42.8301887512207,43.026612372378466,41.46767932321664,43.026612372378466,1712202
2008-02-29,42.82707214355469,43.40076150486944,41.90418245163512,43.33840119908315,692232
2008-03-03,41.327369689941406,42.40303278995868,40.68820382437984,42.40303278995868,2182703
2008-03-04,41.66722106933594,42.206612365686475,40.78174578387806,40.850338699351454,1755889
2008-03-05,41.274375915527344,42.65247642896606,40.597798652434555,40.597798652434555,1663884
2008-03-07,39.90250778198242,40.775511662480596,39.2103397766383,39.971100700144305,1722550
2008-03-10,38.0068359375,38.967139723656416,36.479078644295406,37.414439555587805,2366829
2008-03-11,41.35854721069336,41.807518975611536,37.78858414018425,39.03573413940757,3164246
2008-03-12,40.04593276977539,45.39619946823437,39.90874692169583,45.14677065354425,2847651
2008-03-13,36.52585220336914,38.723951245023464,36.10494265877689,37.414446951900175,1399575
2008-03-14,37.16189193725586,38.06919367949554,35.60607543910008,36.79710083510711,2778090
2008-03-17,33.45786666870117,36.778398205710985,33.4453952295523,34.92326697647804,4573529
2008-03-18,32.460147857666016,32.79999612039636,31.18182226366796,32.79999612039636,2553409
2008-03-19,32.572391510009766,35.169576482441485,31.75239283088431,34.920147698508615,1354023
2008-03-24,31.621444702148438,34.60836388871677,30.86691947954657,33.04942768359836,3509468
2008-03-25,34.577186584472656,34.78608476388957,32.49756613036952,32.92471451759155,4395092
2008-03-26,33.766536712646484,35.8555090009466,32.73763986760475,34.61459768803165,1367802
2008-03-27,35.659080505371094,37.14318468132571,32.74387110734057,33.04942132805937,1735742
2008-03-28,37.9320068359375,39.22592000518407,36.16729225371491,36.47907818559459,2133824
2008-03-31,37.39574432373047,40.803576552295176,37.10266545062494,37.10266545062494,7015179
2008-04-01,37.470558166503906,39.72166176298622,35.546831329591754,39.28515838226214,1250536
2008-04-02,38.4495735168457,39.47223453140177,37.78234848343509,38.65535224277201,1020661
2008-04-03,39.98044967651367,40.40759800441211,37.61710583243822,38.35292382045269,716894
2008-04-04,38.5587043762207,40.15817112249251,37.85094554001505,40.03345672947626,1919855
2008-04-07,39.62189865112305,40.781748787799565,37.48304046694133,39.2228125680636,681950
2008-04-08,40.192466735839844,40.840981540853356,39.28828433649618,39.603186608138415,467094
2008-04-09,41.59238815307617,41.77634031005588,39.409877210078534,39.90873782970118,521937
2008-04-10,42.0538330078125,42.34067609063037,41.467675403793365,42.09124732296265,605577
2008-04-11,42.390567779541016,42.958021409329994,40.850341819643816,42.83954272809887,674630
2008-04-15,44.189579010009766,45.206004443798484,41.16836189586635,41.46767955089385,1249100
2008-04-16,45.0126953125,45.80151538924129,44.46083257917543,44.8973329486273,1031218
2008-04-17,46.85846710205078,48.289569171455256,45.832686740192464,46.144472669074126,1700720
2008-04-21,49.05968475341797,50.1945918067724,47.70341122993394,50.1945918067724,872431
2008-04-22,49.35588836669922,50.1852421794502,48.01520554547896,48.01520554547896,1556352
2008-04-23,48.236568450927734,49.69884924779761,48.01831828062448,49.57413486476718,1070820
2008-04-24,48.45482635498047,49.07528202178741,48.077563758319954,48.63877853558095,192621
2008-04-25,49.96699142456055,50.378548914500904,47.7657731136573,48.015204999331594,1264745
2008-04-28,51.479156494140625,51.75664755732508,50.509497478806495,50.93352949874831,683398
2008-04-29,52.85725784301758,53.0973377133568,51.444862639532566,51.444862639532566,843816
2008-04-30,52.72319030761719,54.874523051356434,52.25551440453979,54.874523051356434,1843966
2008-05-02,54.33513641357422,54.812167462769516,52.77307762072164,53.904868610612695,2294502
2008-05-05,54.391258239746094,55.11460183765292,54.12624166314905,54.874528143742324,1438485
2008-05-06,53.770790100097656,54.749801124013274,53.20333654574606,54.25094358514779,2420980
2008-05-07,53.62424850463867,53.86432214039979,52.06843191807498,53.00379289615077,527809
2008-05-08,52.48934555053711,53.876797665117046,52.27420859210773,53.00379080913593,1165277
2008-05-09,50.970943450927734,52.692008188036596,50.512616529759356,52.692008188036596,799060
2008-05-12,50.197715759277344,51.13307684537835,48.077564791819704,50.07300136164953,629900
2008-05-13,51.05512619018555,53.627365009488315,49.88592418731805,51.257785511724606,1488448
2008-05-14,51.4261589050293,51.75353577128017,49.01292895179899,49.01292895179899,438962
2008-05-15,52.19626998901367,53.303111782755295,50.5095000579833,51.88136459362711,1338169
2008-05-16,53.58060836791992,53.81444321027581,52.448817436926994,53.62737161172015,472418
2008-05-20,54.09816360473633,55.95953665325567,52.69200737039739,53.00379333101665,1961949
2008-05-21,54.93688201904297,55.186310830781835,53.9391667720875,54.25406909496151,1148653
2008-05-22,53.68349838256836,55.1863100560916,53.00691808438539,55.02418133073726,861053
2008-05-23,53.465240478515625,54.874519331777755,48.71672598210147,48.71672598210147,571273
2008-05-26,51.92189407348633,52.87908167786234,51.16425259810487,51.16425259810487,529401
2008-05-27,52.1058464050293,53.309343239319084,51.88447373142397,51.943714612068256,830885
2008-05-28,53.2501106262207,53.56501292308886,51.76912252298794,53.00068183508063,760671
2008-05-29,52.451934814453125,54.09505481500147,51.86266081893369,53.31558670123369,1344093
2008-05-30,49.365238189697266,53.75207733108157,48.45170070842621,53.75207733108157,1627883
2008-06-02,49.52113342285156,50.821285538031475,48.02143829232902,50.821285538031475,382736
2008-06-03,47.2637939453125,48.88508715945148,45.957406105507715,48.63877469692461,1287919
2008-06-04,46.04471969604492,48.55460829691468,45.21848510016089,46.46251611272145,723901
2008-06-05,44.940982818603516,46.624633302304275,44.27999344342562,46.45626887471265,1248604
2008-06-06,45.60820770263672,46.085241797222146,44.89733257441924,46.082125489412455,758127
2008-06-09,43.291622161865234,45.09686728345278,42.09747743973711,45.09686728345278,880064
2008-06-10,41.788814544677734,43.21368107518106,41.34295905820844,43.21368107518106,766008
2008-06-11,44.68843460083008,45.22159327708369,41.90417806781989,42.103721093004545,760436
2008-06-12,47.173377990722656,47.63482121974268,43.34151450654846,43.65330047210253,1575011
2008-06-13,49.789268493652344,49.885923691993106,47.40409816966492,48.12744469173696,1049498
2008-06-16,50.2694206237793,54.188583954669895,49.46812608219129,54.188583954669895,1093837
2008-06-17,51.37938690185547,52.629653334762196,50.19771338439888,52.629653334762196,1100909
2008-06-18,51.36691665649414,52.38022576866877,50.51261994941381,50.51261994941381,572187
2008-06-19,50.85870361328125,51.43862554449311,48.763492485613035,50.01064263148771,1407130
2008-06-20,48.60136032104492,51.44485760956651,48.015202711782955,51.44485760956651,1138345
2008-06-23,45.483497619628906,48.01520929277496,45.33384033717757,48.01520929277496,673573
2008-06-24,40.999996185302734,45.832694411283725,40.93763898908958,45.52090843021795,929727
2008-06-25,39.57512664794922,41.0311717269006,38.14090503410061,38.22508879466347,907597
2008-06-26,39.731021881103516,41.963415673682974,39.347523579255466,41.467677524536356,947708
2008-06-27,39.678016662597656,40.09581297316607,37.417560583163876,38.661591279776815,308517
2008-06-30,38.26250457763672,40.345241063701906,37.7262296056842,39.596951632283684,512425
2008-07-01,36.734737396240234,39.78713209643558,36.22964425882936,38.038008612897926,829932
2008-07-02,37.872772216796875,38.28744912668329,33.454750864308906,37.41444526923254,1449146
2008-07-03,36.34501647949219,39.222812111693315,35.55619635067694,37.040303912571176,274147
2008-07-04,37.311553955078125,37.35208768444691,35.66843718372192,35.67155659546981,558538
2008-07-07,41.53315734863281,43.77490661360961,37.78859324509438,38.81437391654626,1290960
2008-07-08,41.50820541381836,43.15132205241065,37.49238989808428,39.09809222207874,484592
2008-07-09,42.52151870727539,46.01665047836888,41.91977020158991,42.933076209314706,2277826
2008-07-10,40.438777923583984,43.89649838760863,40.15817054334426,42.09124981500243,1406203
2008-07-11,38.5587043762207,41.78258074736757,38.165850934327224,41.15588937051478,902090
2008-07-14,37.46120834350586,38.957787140987946,37.01223656659646,38.518167390818135,1016277
2008-07-15,35.02927017211914,37.16501163994969,34.73307197452417,35.85550447245444,798225
2008-07-16,35.0355110168457,37.09954046786681,34.29657667238136,34.79231794589036,1035445
2008-07-17,36.89687728881836,37.414445123156746,35.2350533478729,37.227373533838886,656975
2008-07-18,38.05360412597656,38.5368739019079,36.79398578021309,38.5368739019079,528592
2008-07-21,38.418399810791016,39.59695394950596,36.97794233822314,37.726231813431426,339676
2008-07-22,39.63748550415039,39.908740850809075,38.038018817420664,38.038018817420664,436770
2008-07-23,40.6944465637207,41.654750504395004,39.91185908310209,41.40531861172813,907179
