Price,Close,High,Low,Open,Volume
Ticker,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS
Date,,,,,
2017-12-08,674.144775390625,678.274010093179,652.8595915113909,652.8595915113909,480717
2017-12-11,663.3792114257812,671.2443965927412,659.7415512847421,668.5407391915987,122163
2017-12-12,664.6574096679688,670.5071541727038,659.6925226537893,659.7416680684621,121938
2017-12-13,663.96923828125,670.5071990488149,645.928489406263,659.7417122240541,260250
2017-12-14,668.4425659179688,671.4903017034364,661.9537510102791,663.7234059826995,444539
2017-12-15,677.38916015625,679.355456702422,666.5745291523041,669.0323998350191,351667
2017-12-18,680.486083984375,682.3048842408757,653.7935850434905,669.9663857274666,259324
2017-12-19,685.5492553710938,688.1054767976423,676.5042795667806,676.5042795667806,343970
2017-12-20,685.4017944335938,691.890548577469,680.4860534135051,680.4860534135051,531872
2017-12-21,689.9733276367188,692.529548712007,681.6165687496807,681.6165687496807,259491
2017-12-22,691.0056762695312,692.0380298667404,682.3048388545033,682.3048388545033,390144
2017-12-26,689.8751220703125,695.8723022452687,685.4509550540513,690.907415706119,272983
2017-12-27,688.6461181640625,690.1699857609327,683.3862396760273,688.2036895052036,163978
2017-12-28,687.1222534179688,691.1531367562973,678.9129305122804,685.2542479646361,269410
2017-12-29,683.6320190429688,693.5127056225031,681.3216449710312,683.7303698586122,667407
2018-01-01,687.7122192382812,691.1532382051633,682.3049037188952,682.3049037188952,174646
2018-01-02,673.5548706054688,688.3513004000603,668.6391291472282,687.7122300078452,342012
2018-01-03,678.8638305664062,683.2879974564117,668.7865615391714,673.5056608871898,125483
2018-01-04,689.7767944335938,690.3667193928915,678.3722986331292,682.8947566213736,411800
2018-01-05,690.120849609375,693.0211486267842,687.2205505919658,688.203698733013,195946
2018-01-08,692.2838134765625,694.9874709658095,680.3385391123392,680.3385391123392,310252
2018-01-09,705.1630249023438,707.8175369625507,688.3512151987036,688.3512151987036,605429
2018-01-10,699.6082153320312,702.9509431201386,694.2009003849533,702.8034468916683,297500
2018-01-11,691.9397583007812,702.6560987232788,687.2206584841861,695.0858448473814,113144
2018-01-12,689.92431640625,697.0521415490292,688.2038068890274,691.9397584108173,93456
2018-01-15,704.6715087890625,712.3891985555081,689.6784979637633,689.6784979637633,764541
2018-01-16,689.0393676757812,703.9340863833205,684.2711230765238,703.9340863833205,338329
2018-01-17,693.365234375,702.7542872276766,679.9944435070272,684.2711139666785,232397
2018-01-18,695.8722534179688,700.0014876780641,688.3020006088942,694.692463628427,323715
2018-01-19,699.5099487304688,701.9186738370456,689.6293212592088,693.168630798984,293534
2018-01-22,702.6068115234375,704.9171855487476,690.0224678765638,692.2345510948131,464739
2018-01-23,704.8189086914062,709.8329400827026,698.0351626852062,698.0351626852062,399677
2018-01-24,690.7598876953125,702.2627334097929,686.2374300671387,699.2149980525369,200051
2018-01-25,670.5562133789062,695.0857728081819,650.0084521386095,690.6616059374085,424803
2018-01-29,670.359619140625,677.831581943576,668.5408188566728,670.5071153827217,143914
2018-01-30,656.644775390625,670.2122099668657,652.1222571941379,670.2122099668657,339031
2018-01-31,649.5169067382812,670.0155234758765,642.7331599007399,658.7093187510451,324432
2018-02-01,696.757080078125,709.8329379870938,649.3693290034287,653.7934955144285,1539000
2018-02-02,706.1953735351562,720.8934518232246,679.4537292261749,696.4622418977294,1772440
2018-02-05,683.337158203125,704.3765541104864,678.3722716942202,704.3765541104864,352909
2018-02-06,683.5338134765625,693.1195088111853,653.7935792332456,658.7093204304881,399206
2018-02-07,701.6729125976562,702.9509933114466,688.2529150863405,688.2529150863405,315230
2018-02-08,702.950927734375,707.8666684877622,699.0674805378789,705.0155148481572,159852
2018-02-09,697.9369506835938,705.5563494464863,687.2206110015285,688.2037592289985,159318
2018-02-12,674.2430419921875,705.9004268990072,670.0155166179296,697.0520928570977,689547
2018-02-14,670.7528076171875,683.2879461985274,668.0491502761141,677.3890574543674,312807
2018-02-15,670.9004516601562,683.2880967496634,661.8554749248814,673.4566133431933,282049
2018-02-16,677.6348876953125,682.8455610835967,674.0955782257694,676.4059524619151,226925
2018-02-19,673.7022705078125,693.1194464910731,667.1643113006819,688.2037057358173,423633
2018-02-20,663.2809448242188,678.3722454115298,658.7092817764129,675.4228008662622,172882
2018-02-21,664.1166381835938,671.4411045956741,651.2865656130484,668.5408052773408,428939
2018-02-22,654.9733276367188,664.0183028680688,652.8103896456086,663.6250195945569,235890
2018-02-23,664.313232421875,668.2949705207518,654.9241793721133,658.7092758350918,288608
2018-02-26,670.7037353515625,678.1264924960847,662.8876949119029,668.5407972415188,271771
2018-02-27,677.8316040039062,679.1588301995414,664.6082474345449,670.0155630571633,219932
2018-02-28,682.7964477539062,686.9256823334368,670.6053856632171,677.782415768723,360647
2018-03-01,678.3722534179688,684.271142578125,674.4396606445313,684.1728517614305,272512
2018-03-05,661.21630859375,677.3891084529088,654.7766998978769,677.3891084529088,301455
2018-03-06,644.0112915039062,670.6054414136083,640.0295528309347,666.5745573262269,245988
2018-03-07,641.6024780273438,648.8286531516247,639.0954621705943,645.9283540203801,192215
2018-03-08,642.2908325195312,648.337219133234,636.0970096509916,642.5857650358206,113706
2018-03-09,659.0042114257812,663.0351549577916,639.5870349187169,646.4199267541688,483527
2018-03-12,667.115234375,678.2740030388586,657.5295389182627,658.9059704736678,163349
2018-03-13,666.0828857421875,673.4564970234663,660.675570802583,665.5913116567689,73256
2018-03-14,662.7893676757812,671.981779130151,656.2514082946244,661.6587232693367,305570
2018-03-15,663.6249389648438,665.3454480658637,659.7414921355082,661.1670688205295,140732
2018-03-16,657.1854248046875,665.9354077609315,654.7766997188155,663.6250334987996,150189
2018-03-19,662.740234375,670.3104881646439,655.2191860048533,655.2191860048533,138766
2018-03-20,675.0294799804688,676.8974854243668,657.1362320747484,657.7260969482954,167488
2018-03-21,661.5604858398438,679.3554452808823,659.2500514329703,674.53799482111,395902
2018-03-22,653.6953125,667.5576791843963,650.8933039103566,663.62508608169,147381
2018-03-23,653.3019409179688,662.5435574633161,646.911477989501,648.9269196810054,225060
2018-03-26,651.925537109375,658.1685640846252,647.8946535557513,649.0252979705157,186540
2018-03-27,661.6095581054688,669.32724706355,654.8258118825763,655.7598146243661,369173
2018-03-28,666.8201904296875,699.0182902993112,652.8103301810726,657.6769252161214,446572
2018-04-02,672.3750610351562,683.2879817774501,669.5239073243791,669.5239073243791,263227
2018-04-03,670.5016479492188,676.4178389605354,665.5714887731216,676.4178389605354,783770
2018-04-04,670.4522705078125,681.2986192734338,667.642044036251,671.5368813113349,520436
2018-04-05,665.5713500976562,678.044674287339,664.7332472853859,670.994524061415,514819
2018-04-06,670.1564331054688,675.4316783450524,664.5853302256429,670.1564331054688,667025
2018-04-09,669.2197265625,675.4317142335294,665.5713972374195,666.1137026356859,886583
2018-04-10,685.9822387695312,690.1728733298522,668.5294663288516,668.5294663288516,955511
2018-04-11,708.956787109375,709.9428188021558,681.3478997115134,681.3478997115134,715637
2018-04-12,709.0060424804688,714.5771453491693,702.0545314179757,703.582868431594,665026
2018-04-13,701.7095336914062,709.9428749037065,696.4835171606159,704.026684279509,681889
2018-04-16,698.9979248046875,702.5476149968945,692.194281723256,692.194281723256,389870
2018-04-17,711.3234252929688,712.9010522345517,698.3077923857744,700.0826377407077,307669
2018-04-18,711.27392578125,714.3799496353121,703.0898749026927,705.9001012903198,241773
2018-04-19,712.8023071289062,714.8236599841625,703.9280222381844,706.0479541858548,228583
2018-04-20,706.1466674804688,711.8656396396657,700.1811271991987,707.9708021595101,114992
2018-04-23,706.9354858398438,714.8730295102996,702.1531956707994,702.1531956707994,523622
2018-04-24,735.57958984375,744.4538744397202,704.9633200241717,706.9846728122906,1182526
2018-04-25,755.39892578125,758.0612236350356,735.629000545119,739.4252590237442,1763048
2018-04-26,752.14501953125,760.2797816057572,732.276515543682,756.2863649875197,1352072
2018-04-27,748.2501220703125,763.7801211501804,734.5936072699441,739.5237657079974,700854
2018-04-30,732.7200317382812,752.1941551433055,721.7751054419115,745.439862997384,448784
2018-05-02,736.1219482421875,747.066936142107,726.2123417658132,726.2123417658132,514382
2018-05-03,721.7752685546875,741.5451938604091,706.24526789931,736.1220190283725,259083
2018-05-04,692.2928466796875,718.7678344766293,690.3207832392866,714.8729971453176,405214
2018-05-07,693.77197265625,704.6183228040928,686.5739523219302,694.1664094619416,291749
2018-05-08,692.6380004882812,698.9979171806685,682.5804648099247,698.9979171806685,256284
2018-05-09,690.1728515625,699.0964257788708,681.3478564361068,695.053720168279,1771037
2018-05-10,703.7801513671875,708.9568179796956,683.3199928510836,693.0817311077109,589720
2018-05-11,688.5459594726562,705.9001543944206,686.3273880335962,701.1178642939966,402458
2018-05-14,681.495849609375,694.7086385915993,678.3898256080422,692.1942697337872,226655
2018-05-15,669.4169311523438,689.2361438333098,662.8105068644892,680.3618587195762,579274
2018-05-16,658.3240966796875,673.4596593879133,655.7603781185778,664.5853739787021,632333
2018-05-17,660.345458984375,670.2057762450567,656.2041136983686,660.739835565242,203078
2018-05-18,655.9083251953125,664.2895949816169,653.7883328822066,659.6552337691401,224549
2018-05-21,646.0479736328125,696.828605534841,637.962501759465,653.7390087581534,297261
2018-05-22,650.731689453125,660.641296869649,646.7382727548368,646.8368518604324,403662
2018-05-23,669.5648803710938,674.4457498075377,650.0907523613,655.5139272501034,355517
2018-05-24,668.8253173828125,677.2558767255275,662.2188926865406,664.2403059001576,75038
2018-05-25,674.2977294921875,678.3897849716686,663.6485995553144,665.5713733370296,91418
2018-05-28,675.7767944335938,688.5952063991386,670.40296987104,672.2271044238668,824327
2018-05-29,685.5878295898438,692.6872698727461,670.5015566028005,670.8959933561947,1042346
2018-05-30,684.601806640625,689.0389493513368,675.5303028399834,684.7990250198433,209019
2018-05-31,680.1646728515625,688.4966529763752,661.183562117878,680.7069782645763,205322
2018-06-01,666.5574340820312,682.9748860803162,664.2402836430994,679.277267178234,250207
2018-06-04,650.8302612304688,670.5016071836267,649.3019240153209,666.7546984741213,635824
2018-06-05,655.7111206054688,663.4021562993582,650.7809618039239,650.8302513554188,189718
2018-06-06,673.5582885742188,676.8122416123177,652.7530419740688,659.655264472284,174179
2018-06-07,682.3340454101562,687.2642046978018,671.5862740900453,680.3126921387432,339268
2018-06-08,682.6790161132812,687.1655084463285,672.0298859038094,675.9247231136314,231427
2018-06-11,702.547607421875,704.0266550164473,678.5870484263228,678.8828459087171,872476
2018-06-12,709.8442993164062,719.7046170722524,698.3077155055456,698.3077155055456,678290
2018-06-13,692.4407958984375,719.7045978377535,690.2222244626646,705.7029349621333,584484
2018-06-14,680.2633056640625,692.1449758179641,676.4177578945375,692.1449758179641,463811
2018-06-15,662.4160766601562,679.4744128440184,658.7677473741908,675.7767940101206,4172714
2018-06-18,662.4653930664062,674.4949921969225,660.6412584407668,667.2476830616946,159457
2018-06-19,664.0430908203125,670.5015867146465,657.6831740274547,657.6831740274547,382091
2018-06-20,666.7545776367188,676.41767524658,664.042990746153,664.042990746153,294569
2018-06-21,666.01513671875,676.1712513892061,665.5714104086243,666.7546605080929,192773
2018-06-22,675.6289672851562,682.8269870252194,669.3183400107272,669.3183400107272,159149
2018-06-25,680.1154174804688,689.1376323037041,668.2337466164608,676.4177983205532,173207
2018-06-26,675.1359252929688,684.6510952049144,668.9239375434282,680.115373402418,141038
2018-06-27,668.2830200195312,679.2279483953532,665.0784168250443,672.02992864118,216975
2018-06-28,657.0916137695312,671.5862330432229,648.8582121528169,671.5862330432229,255422
2018-06-29,664.9304809570312,675.4317430794086,656.6971399866951,656.6971399866951,162407
2018-07-02,660.0496215820312,674.2977310158835,651.6190026879677,665.8671723044167,125314
2018-07-03,660.8876953125,664.9797506209675,656.35197391976,661.1342032182488,84524
2018-07-04,654.7743530273438,662.613317254599,652.1614050733255,658.6691903661788,133985
2018-07-05,655.8097534179688,661.1343494327521,653.7391106247794,660.6413335122205,134614
2018-07-06,658.718505859375,660.6412798297283,654.9715972043239,660.4440614410198,166887
2018-07-09,655.5631103515625,660.6411973595283,651.5204047094154,655.7110391702781,134065
2018-07-10,652.1121215820312,660.3455234075093,650.7810026950158,660.3455234075093,330679
2018-07-11,652.8516235351562,654.7743975605549,650.7316912980074,650.7316912980074,294280
2018-07-12,655.415283203125,658.0282310992698,652.161390628768,654.9715569014857,138269
2018-07-13,651.8162841796875,655.711121675786,649.7949311042752,652.7530263900305,98347
2018-07-16,647.0339965820312,652.3092419654363,645.8507465365898,651.865515675571,55711
2018-07-17,655.267333984375,656.6970919417887,645.3577277415926,646.0479619468197,56942
2018-07-18,640.1318359375,658.6692211427206,631.0603316337443,657.683189374543,273188
2018-07-19,624.8976440429688,647.7735935024432,622.1860566329203,640.920660556891,190097
2018-07-20,624.2073364257812,629.0882052269928,619.227888530645,623.1720152091841,295830
2018-07-23,643.6321411132812,648.0199938666964,621.1999217179122,624.6510323941228,128365
2018-07-24,645.5056762695312,648.9567872184165,638.3569464468404,643.3856840421764,98615
2018-07-25,650.5343627929688,655.513810448916,642.0051651872911,646.5409467592921,309730
2018-07-26,663.7965698242188,672.473636974466,649.0553834874519,653.7390341848547,349706
2018-07-27,684.3553466796875,687.9543867592332,663.2543026415273,675.2345526906018,378854
2018-07-30,679.7208862304688,693.7225475399403,674.9386568546463,684.3552469700073,111734
2018-07-31,676.4178466796875,701.7588771705356,673.0160247728381,673.6569695460879,300404
2018-08-01,685.6370849609375,698.3569173413581,677.3544551959205,681.4464504410635,141857
2018-08-02,685.4893188476562,695.1524184433981,675.974087912233,681.5451916508143,156616
2018-08-03,680.1646728515625,694.16633540332,676.4177643276669,694.16633540332,86846
2018-08-06,677.0093383789062,687.6585288414445,670.6001323551112,681.3479019142069,137689
2018-08-07,676.516357421875,686.0808774025736,673.4596830797659,686.0808774025736,186264
2018-08-08,667.74072265625,679.4251749872901,664.3389010337312,676.5163692468,86449
2018-08-09,663.9938354492188,674.8401852043984,659.655271474105,674.8401852043984,136388
2018-08-10,640.8220825195312,666.5081985373743,635.004470902507,665.5714563030934,357324
2018-08-13,644.5689086914062,652.3092331555267,641.9066111707685,643.8786744923377,227848
2018-08-14,649.6470336914062,652.7530579647339,644.6182955354151,645.850835297433,40999
2018-08-16,639.4909057617188,654.084164226183,637.1244655738243,651.7670135912981,310896
2018-08-17,645.801513671875,649.499132774299,642.9419974929594,644.6182635225788,151040
2018-08-20,663.1556396484375,664.5853977186255,650.8302428064749,651.7669850029844,171665
2018-08-21,660.7398681640625,674.4457339056545,654.3306616284094,663.2049476008522,118889
2018-08-23,660.6906127929688,665.6700614763772,657.7325173157827,665.6700614763772,77770
2018-08-24,651.6190795898438,664.1909848205341,650.8795557527443,657.2887623409395,136148
2018-08-27,651.1753540039062,660.6412341818303,647.8228221753172,655.7110757177869,105281
2018-08-28,649.0553588867188,654.1334461549978,644.8647242110354,650.7809143414119,164292
2018-08-29,659.9509887695312,664.0923338456225,649.0553507852725,650.7809062184274,215118
2018-08-30,654.9222412109375,665.3741527435129,641.4628849665186,663.451378968225,325212
2018-08-31,663.0076904296875,668.5294434708634,649.992060909665,654.8729295024979,121399
2018-09-03,657.6339111328125,665.5714549666345,655.711137115277,659.2608274687241,88542
2018-09-04,655.5631103515625,665.5713555487785,653.7882654399515,662.0216657255564,82766
2018-09-05,660.0496215820312,663.0570061281268,650.8301893913422,650.8301893913422,169872
2018-09-06,669.5648803710938,672.3751071048547,657.1409037897863,660.0497096303018,139910
2018-09-07,666.656005859375,675.4317120303268,661.7258473774018,670.9945693965509,1353205
2018-09-10,666.5574340820312,677.2558540323496,661.8244939238858,661.8244939238858,125634
2018-09-11,667.1491088867188,672.4737048160764,662.0217915415377,664.6347397688692,391766
2018-09-12,663.8952026367188,666.4095717043366,653.7390870761295,663.9938419268365,232965
2018-09-14,660.6906127929688,668.5295778440329,656.9929934464863,661.8738630203644,717060
2018-09-17,633.6732788085938,659.2607525801814,624.158049089872,655.3659756174045,1979234
2018-09-18,614.2977905273438,633.032394090778,611.2411161242457,633.032394090778,350633
2018-09-19,603.8951416015625,626.1301449486521,601.4793518404374,614.6428512871838,208275
2018-09-21,604.7825317382812,620.9041864791532,581.265699275738,607.3955398708306,1139496
2018-09-24,578.7020263671875,601.4793344682745,573.8704469844848,601.4793344682745,287803
2018-09-25,558.1432495117188,573.8704676637666,547.2476109164784,566.9682455440992,367015
2018-09-26,569.1868286132812,581.7587334462294,563.3692172057781,566.918967621113,141456
2018-09-27,544.0923461914062,573.4267928338145,538.3733736724328,573.4267928338145,615329
2018-09-28,504.4538269042969,552.1777554655604,500.90410674375835,552.1777554655604,527415
2018-10-01,514.0676879882812,525.5549832716719,478.2254538213149,504.8483141371407,568704
2018-10-03,534.478515625,546.7546233526672,514.0676456923562,517.6666857712358,1232831
2018-10-04,557.5023193359375,575.8424839645086,527.5269330839247,534.7249520969619,1801469
2018-10-05,550.5015869140625,572.5887251130121,532.5065050927332,559.6716713673138,874787
2018-10-08,541.775146484375,558.5869754567473,525.6534915774309,557.107927860657,237685
2018-10-09,532.7529296875,556.5163304010746,532.5064217559232,546.1136475424485,205413
2018-10-10,553.2130737304688,586.6888620111544,528.4637021119453,532.4571184639049,152186
2018-10-11,533.2952270507812,552.177758397596,524.5688704777162,552.177758397596,223216
2018-10-12,544.7825317382812,547.050392684563,532.9501509584453,542.3174524091487,213930
2018-10-15,531.1753540039062,548.2336924705143,527.5270242297215,548.2336924705143,266017
2018-10-16,538.9649047851562,541.8737103455173,531.1752904410389,534.6264014015286,505786
2018-10-17,552.1284790039062,559.0799906607874,541.3314195286989,543.3034829878198,379784
2018-10-19,556.2698364257812,573.7225502732183,547.4941297684288,550.205717083806,1287121
2018-10-22,550.0578002929688,569.9263645846622,545.3248598208279,565.9822374941109,1008814
2018-10-23,571.3560791015625,577.8638642314384,537.4858541859213,539.5565568600445,719595
2018-10-24,555.8753662109375,591.421796661166,550.4521919064406,577.814571351857,226896
2018-10-25,555.5303344726562,561.0520884227559,549.0717781030771,555.6782031315706,112717
2018-10-26,562.4325561523438,569.9263736708215,544.2895471735181,555.1851863983512,587007
2018-10-29,570.8137817382812,576.8285511041048,558.143238138657,560.1153015612351,398793
2018-10-30,551.0932006835938,571.8984477261048,548.3816132159269,571.8984477261048,158937
2018-10-31,552.5722045898438,559.0799899233183,539.4086449080148,550.6987202331098,96124
2018-11-01,555.9246826171875,561.0520596984032,549.7126946957114,550.2057105653936,109226
2018-11-02,555.4317016601562,563.9609008148178,552.4243167025802,553.3610589503774,151367
2018-11-05,569.8278198242188,571.8984625985154,550.2057622930545,550.2057622930545,140781
2018-11-06,571.5532836914062,582.6461400197193,565.58774391988,565.58774391988,259120
2018-11-07,569.6798706054688,580.7727283195519,567.707807011854,580.7727283195519,34093
2018-11-09,566.8203735351562,580.5755296033979,563.1227541717906,571.8984615338878,531454
2018-11-12,567.017578125,574.6100350693442,562.4818558894724,564.0101931525782,359942
2018-11-13,564.1580810546875,567.6091921259726,553.0158743070291,563.319917970672,110885
2018-11-14,574.8565063476562,576.8285698342692,564.0594467219304,567.9542841445111,431328
2018-11-15,570.961669921875,575.8425390962834,568.4965905593053,575.8425390962834,156975
2018-11-16,569.2360229492188,573.771804357465,559.0799096430156,573.771804357465,64388
2018-11-19,560.8055419921875,575.7439466563162,558.1925338553597,575.7439466563162,438124
2018-11-20,557.6502685546875,564.0101856567434,554.1498677256815,564.0101856567434,282576
2018-11-21,552.3749389648438,562.2845449497986,550.3042364030382,558.143200008783,215124
2018-11-22,564.700439453125,571.4054438413162,552.1778232116258,552.1778232116258,588100
2018-11-26,560.26318359375,566.9188970890181,552.2762912898716,558.4389889706754,53829
2018-11-27,562.5311279296875,565.98223914398,555.3823975572243,559.0800167153949,52652
2018-11-28,561.0028076171875,575.8425742492473,558.0940017552635,560.0660653657062,120739
2018-11-29,563.6650390625,566.4752053029742,557.1079042579294,564.50314192507,150064
2018-11-30,563.4185791015625,569.6305672342397,561.1506578778361,563.6650870447846,40722
2018-12-03,561.397216796875,564.0102253053366,554.1499066811174,557.3052206773893,63727
2018-12-04,561.89013671875,569.9263190974016,557.2558359033102,561.0520338519403,288155
2018-12-05,564.7989501953125,566.9682319890077,557.107914910938,557.107914910938,85850
2018-12-06,559.8688354492188,569.9263716920702,555.1358949180545,564.9962127673983,76272
2018-12-07,554.6920776367188,563.9115094238947,551.5367644057205,560.0659620200853,103784
2018-12-10,554.5935668945312,562.0380945311872,547.2476183593138,550.2057135936885,114905
2018-12-11,554.790771484375,558.0446641247544,548.3815653026036,548.3815653026036,104981
2018-12-12,562.2844848632812,564.0100400557595,554.9385378644987,559.8194060168837,72595
2018-12-13,563.024169921875,566.9682972067918,554.3963914861195,566.9190076522516,151320
2018-12-14,559.0799560546875,566.770991032677,542.8104335239955,563.0240827287946,98357
2018-12-17,581.5615234375,585.7028688904174,559.0800112135803,559.0800112135803,230206
2018-12-18,579.3922729492188,598.6692431626714,568.2994149820635,589.6470279430092,413782
2018-12-19,574.9058227539062,582.6954979629472,569.5812872008871,582.6954979629472,155299
2018-12-20,584.174560546875,587.6749614518877,567.6092380995175,572.4900474352899,134271
2018-12-21,589.1539916992188,597.0915355341268,569.2361376002307,584.8647775063331,2025095
2018-12-24,571.3560791015625,581.3642647207291,568.49656310603,576.7299638889745,144403
2018-12-26,566.8203735351562,575.8425888548112,562.1860720791568,567.9543342129645,81515
2018-12-27,582.3502807617188,596.5491608957473,532.8021892988901,536.4012289707215,926443
2018-12-28,590.4357299804688,596.549138143416,579.0470766524315,591.6189799769415,519520
2018-12-31,589.4990234375,597.3379874313815,586.6888571862021,586.6888571862021,169943
2019-01-01,590.4850463867188,593.393851873779,583.9279718365839,586.93535641842,40902
2019-01-02,593.2952880859375,595.5631489676721,585.1112369826698,585.1112369826698,115282
2019-01-03,591.6683349609375,594.577140637392,581.7587279868346,590.04141869562,415471
2019-01-04,594.42919921875,606.4095087077231,591.6190328855836,594.5771280500115,119061
2019-01-07,594.0347900390625,600.3453566006244,589.3511396190905,594.4291665964494,316222
2019-01-08,603.9443969726562,618.1432770724807,591.6190011160714,591.6190011160714,214725
2019-01-09,633.9691772460938,640.6741816547471,606.4095755562439,606.4095755562439,304725
2019-01-10,625.8836669921875,639.343024746904,622.1860478488701,633.1309764400482,165683
2019-01-11,629.581298828125,634.0184418895606,621.2000286009691,626.1301875581196,171998
2019-01-14,611.4382934570312,627.7571678490798,609.6141587049956,624.1581277157496,366016
2019-01-15,615.185302734375,622.3340337334048,611.3397543997845,615.283881847525,68669
2019-01-16,612.7201538085938,621.4958002781224,609.3676217839906,613.8047646610585,440003
2019-01-17,614.642822265625,624.7003574154105,609.3675768625882,612.8186877347873,377003
2019-01-18,611.536865234375,620.7069479007578,606.409488417738,618.2418686795475,107504
2019-01-21,609.0225219726562,635.6946682267288,603.9444344912406,616.2698311135108,427431
2019-01-22,611.2410278320312,621.0027048007357,603.1555564781648,611.3396069214002,95583
2019-01-23,611.3396606445312,620.1153669429523,603.6486253374587,614.2977557766823,159259
2019-01-24,609.6141357421875,620.6084139414322,606.508111624524,611.3396913225334,129335
2019-01-25,610.9452514648438,624.1581010579099,607.0504741777837,618.6856368529274,222746
2019-01-28,590.8795166015625,615.7275283349694,586.9353896655488,612.3257068161373,285382
2019-01-29,597.6338500976562,609.3183630409476,587.3791554839471,591.7176592957685,302014
2019-01-30,591.5697631835938,607.7899975825933,587.6749257165692,598.5212750167071,260752
2019-01-31,586.6889038085938,599.2608088902065,585.4070745426754,592.1120785496815,780410
2019-02-01,582.6954956054688,595.5631983681268,579.8852689075799,591.619071226616,546770
2019-02-04,581.51220703125,590.6330004437791,563.1226913751107,585.702841842412,146249
