Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2002-10-02,24.352083206176758,24.352083206176758,24.352083206176758,24.352083206176758,0
2002-10-03,25.0062255859375,26.331058729563328,24.675017300031044,24.675017300031044,673264
2002-10-04,24.848899841308594,25.41195286414431,24.592212938252903,25.337431512139354,258296
2002-10-07,24.74125099182129,25.171822653235935,24.52596768803194,25.014499267036804,110976
2002-10-08,25.411956787109375,25.652082303713975,24.675018811218496,24.815783352117144,227352
2002-10-09,24.766103744506836,25.908771489004668,24.550817821464314,25.503041784185527,277040
2002-10-10,24.790931701660156,25.503029792149196,24.269279830315163,25.503029792149196,173224
2002-10-11,25.31259536743164,25.79284639221745,25.246352191204043,25.486477703596947,192536
2002-10-14,25.130430221557617,25.834247871914254,24.890304705055,25.78456612062296,152744
2002-10-15,25.130430221557617,25.130430221557617,25.130430221557617,25.130430221557617,0
2002-10-16,25.18010902404785,28.334868275110956,25.02278560248167,28.334868275110956,247760
2002-10-17,25.18010902404785,25.337432445614034,24.857181468850207,25.337432445614034,144512
2002-10-18,25.710041046142578,26.446978915350407,25.362271364219634,25.668640013862152,512312
2002-10-21,26.107481002807617,26.985183091901547,25.99983936651584,26.314486093305355,646296
2002-10-22,25.163543701171875,26.331053167767855,25.006220303980793,26.331053167767855,229384
2002-10-23,25.047618865966797,25.635513896799516,24.85717517130677,25.33742602639947,153320
2002-10-24,24.60877227783203,25.403670001128607,24.44316816432554,25.320867944375358,168744
2002-10-25,24.10367202758789,24.567363912306135,24.029150704149732,24.178193351026053,172296
2002-10-28,23.747623443603516,24.178195051172278,23.548899058155495,23.92978893763284,134504
2002-10-29,23.954633712768555,24.14507995710521,23.548904145060852,23.681387939617178,143024
2002-10-30,24.36037254333496,24.799222549299582,24.012602802326807,24.178206959584234,164320
2002-10-31,24.74125099182129,24.8406144604302,24.376922485118573,24.509406267624463,118928
2002-11-01,24.484573364257812,25.271193037433864,24.352089545497062,24.85718268313068,108792
2002-11-04,24.6667537689209,24.840638745523652,24.47630988264006,24.840638745523652,56560
2002-11-05,24.401765823364258,24.72469332194782,24.244439902461153,24.43488613890035,70288
2002-11-06,24.401765823364258,24.40176582336426,24.40176582336426,24.40176582336426,0
2002-11-07,25.155263900756836,26.165450006720295,24.84061709498762,24.84061709498762,204880
2002-11-08,24.71641731262207,24.997943838604904,24.525973566876836,24.675016278597575,77664
2002-11-11,24.34380531311035,24.840617666439133,24.29412357239381,24.840617666439133,66568
2002-11-12,24.468008041381836,24.840617300895268,24.17820083953806,24.17820083953806,106864
2002-11-13,24.260995864868164,24.65844461570991,24.12851210561507,24.592203999542132,106264
2002-11-14,24.59221649169922,25.105590371990434,24.269288901737436,24.641898242520757,211856
2002-11-15,25.122142791748047,25.27946618967539,24.840616312259407,25.138704213390152,154144
2002-11-18,25.378829956054688,25.660356438764314,25.064183156600077,25.337428928393912,217672
2002-11-19,25.378829956054688,25.378829956054688,25.378829956054688,25.378829956054688,0
2002-11-20,26.215139389038086,26.413863878350345,25.337436823746724,25.337436823746724,406128
2002-11-21,28.48391342163086,29.62658103068459,26.703668832778927,26.703668832778927,2664024
2002-11-22,28.045066833496094,29.924672622263277,27.415770490342172,27.415770490342172,1184016
2002-11-25,27.995386123657227,28.616401776236494,27.65589706153006,28.31831375761461,428920
2002-11-26,27.829788208007812,28.782012422765845,27.67246471269261,28.23551802021642,367496
2002-11-27,27.241884231567383,28.31831126807308,27.084560785461875,28.31831126807308,301128
2002-11-28,28.35141372680664,28.964148225273078,27.498553853836555,27.50683456197475,447680
2002-11-29,28.35141372680664,28.351413726806644,28.351413726806644,28.351413726806644,0
2002-12-02,31.390268325805664,32.45841462834445,29.460978389143044,29.7259460499379,1388680
2002-12-03,33.18704605102539,34.727164009875175,30.984514510074717,32.12718128736367,4082608
2002-12-04,32.077518463134766,33.90744454725943,31.63866854325384,32.60745115702449,2594928
2002-12-05,32.888973236083984,33.857755644999244,31.87878727781214,31.87878727781214,1720264
2002-12-06,33.7501106262207,34.23036142777175,32.88068924185174,33.45202278905354,1139968
2002-12-09,32.127193450927734,34.26348520055733,31.812546690783737,33.61763026050686,975768
2002-12-10,32.86415481567383,33.45205026381289,31.315756975555097,31.547601857704734,837808
2002-12-11,34.412540435791016,35.76221315184176,33.617640066759776,33.78324420501968,3286400
2002-12-12,34.694061279296875,35.77048800156623,34.445655112619335,34.445655112619335,2568024
2002-12-13,34.83481979370117,35.55519603702645,34.62781469040349,35.10806551928701,1112288
2002-12-16,33.33610916137695,35.555203312012075,33.137384726933526,35.27367681930736,1231456
2002-12-17,32.7233772277832,33.965408207680056,32.39216896647738,33.965408207680056,855656
2002-12-18,32.417015075683594,33.60108383651823,32.19344844370438,33.08771244470223,618096
2002-12-19,35.15775680541992,36.01889776381479,32.70681521082033,33.07114378626603,3770256
2002-12-20,35.44755554199219,36.39977904799779,34.77685848020467,35.60487892020954,2952072
2002-12-23,34.18896484375,35.613161068867136,33.9488394118304,35.60488035874896,1277744
2002-12-24,35.59661102294922,35.77049588332134,34.15585544414364,34.28005855484962,1729840
2002-12-25,35.59661102294922,35.59661102294922,35.59661102294922,35.59661102294922,0
2002-12-26,36.6068000793457,37.062211519419876,35.2736860857448,35.86986207260947,2894448
2002-12-27,35.778770446777344,37.01252062902795,35.62972522339537,36.86347793256429,956984
2002-12-30,37.85711669921875,38.23800429309645,34.95076282405224,35.770503012709646,4253744
2002-12-31,39.81951904296875,40.46537677138282,37.095331165859704,38.105517534268984,9998480
2003-01-01,40.465362548828125,41.05325507797968,39.736702998024285,39.736702998024285,6027072
2003-01-02,38.618865966796875,41.68254105142525,38.36217917053913,40.75515983925575,5325328
2003-01-03,39.090858459472656,40.44053121411855,38.75136946094813,39.744994318921165,4198040
2003-01-06,37.931617736816406,39.86918510572998,37.67493088911141,39.69530030393512,4121520
2003-01-07,37.492774963378906,38.751367393773144,37.13672708569926,38.4201591254503,2650800
2003-01-08,38.83416748046875,39.18193715524032,37.708058920214334,37.98958542854833,2648456
2003-01-09,39.215057373046875,39.844353554516374,38.71824499718966,39.0825735674346,2630400
2003-01-10,36.81379318237305,39.74498534627738,36.60678805036119,39.74498534627738,1702816
2003-01-13,37.18639373779297,37.59212319642373,35.93608252697775,37.24435364507306,2421496
2003-01-14,37.68321990966797,38.83416809626308,37.426533005353754,37.57557571009442,2239360
2003-01-15,38.436729431152344,38.834178434210294,37.774312741443,37.98959614406323,2759760
2003-01-16,38.983219146728516,39.87748314737643,38.10551910014677,38.72653471438046,2842656
2003-01-17,38.10552215576172,39.08258578973747,37.93991797868656,38.502971169974415,1284144
2003-01-20,36.888309478759766,38.07237766113803,36.61506375264717,37.92333499724348,928872
2003-01-21,35.92781066894531,37.467929376316775,35.77048727197535,36.937996736930394,1147240
2003-01-22,36.08513259887695,36.929714524785,35.820167553414976,36.23417780593498,1081352
2003-01-23,34.760292053222656,36.08512456638091,34.29660269515126,35.604873791128036,1001872
2003-01-24,33.51826858520508,35.42271572133987,33.046298419792045,34.85966279620635,1436848
2003-01-27,31.183258056640625,33.10426444062008,30.653325348195203,31.79599282974684,916832
2003-01-28,33.36095428466797,33.617641213107454,30.63676662278266,31.887078414663744,2043224
2003-01-29,32.417015075683594,33.94885359139278,32.160328116316094,33.46860252696507,1370440
2003-01-30,32.91383361816406,33.84949630522081,32.30937931971777,32.30937931971777,1203464
2003-01-31,32.11891555786133,33.19534223695951,31.911910427265525,32.29280037294542,1083040
2003-02-03,34.56985092163086,34.760294598575776,32.209992834765046,32.334195891968506,1566808
2003-02-04,33.48515701293945,35.42272496929846,33.12910911834394,34.61126568412239,1311144
2003-02-05,32.86415481567383,33.45205026381289,32.350783283222576,32.9552376361325,845080
2003-02-06,33.52656555175781,33.71701187386496,32.54122119154525,32.913830594501874,946624
2003-02-07,33.203643798828125,34.3877128786419,32.831034329763966,33.21192451463571,1023440
2003-02-10,32.10236358642578,33.26987075322407,31.99471937915168,32.78961975744312,449688
2003-02-11,31.812570571899414,32.94695792349222,31.630404925435283,32.12721756824317,701960
2003-02-12,31.390268325805664,32.292810472077385,31.1501428046022,32.14376774220458,459064
2003-02-13,31.390268325805664,31.390268325805668,31.390268325805668,31.390268325805668,0
2003-02-14,29.800466537475586,31.696633565521886,29.51893998549419,30.23103834186042,790336
2003-02-17,31.696622848510742,31.795986316517038,30.3303890614729,30.636757648727354,795272
2003-02-18,31.506175994873047,32.458399448068946,31.348852625380744,32.19343191119518,819688
2003-02-19,31.522741317749023,32.10235566539513,31.40681642668539,31.961591170199583,455960
2003-02-20,31.423376083374023,31.622100486027595,30.355230208057925,30.7361201205127,542944
2003-02-21,30.876890182495117,31.76287330739582,30.752687082382973,31.46478536174297,494544
2003-02-24,31.06732177734375,31.622093846310786,30.80235427816251,31.622093846310786,326488
2003-02-25,30.338672637939453,31.133572876335926,30.065426865483573,30.065426865483573,264440
2003-02-26,29.808731079101562,31.10044326457945,29.57688640369775,30.653312803776416,422312
2003-02-27,30.264158248901367,30.769251409054753,29.610022365321182,29.64314268975839,280480
2003-02-28,31.829082489013672,32.12717014002599,30.504250730662086,31.390232979826127,694688
2003-03-03,31.481353759765625,32.450136639098844,30.653332908924014,30.653332908924014,500896
2003-03-04,30.694734573364258,31.1335846224341,30.471167928339757,31.1335846224341,255760
2003-03-05,30.818939208984375,31.133586143281747,29.76735164497284,30.355246995083558,471552
2003-03-06,29.98263168334961,31.067339364738203,29.80874682150706,31.067339364738203,265080
2003-03-07,29.146318435668945,30.45458967286653,29.022115374153312,30.45458967286653,518664
2003-03-10,27.175628662109375,29.311920135817164,26.74505707307611,29.038674433453686,346400
2003-03-11,27.829788208007812,28.782012422765845,26.215147148200717,26.496673801962626,497168
2003-03-12,27.415769577026367,28.599838326828056,27.291566455288333,28.599838326828056,481872
2003-03-13,27.77181625366211,28.301749043620894,27.159081386306053,27.962262547827162,390112
2003-03-14,27.77181625366211,27.77181625366211,27.77181625366211,27.77181625366211,0
2003-03-17,27.68900489807129,28.4839050801091,26.678821408474047,27.010029607079964,373856
2003-03-18,27.68900489807129,27.68900489807129,27.68900489807129,27.68900489807129,0
2003-03-19,27.63105583190918,28.6495204318699,27.366088158187868,28.401114185350796,374256
2003-03-20,28.301738739013672,28.48390425372912,27.159071497741717,27.738685828486208,537616
2003-03-21,28.301738739013672,28.301738739013672,28.301738739013672,28.301738739013672,0
2003-03-24,27.548259735107422,28.98073505716519,27.32469305389861,28.732328756675205,328920
2003-03-25,27.150794982910156,28.136138992045232,26.579461273993036,28.136138992045232,351496
2003-03-26,27.026582717895508,27.987086793714163,26.57945225083505,27.987086793714163,260264
2003-03-27,26.7699031829834,27.159073849521246,26.496657414167068,26.811304210193036,241056
2003-03-28,26.612579345703125,27.490281613443685,26.496656976813192,27.490281613443685,218000
2003-03-31,25.428524017333984,26.306226734462157,21.511983386512068,21.511983386512068,230712
2003-04-02,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-04-03,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-04-04,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-04-07,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-04-08,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-04-09,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-04-10,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-04-11,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-04-14,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-04-15,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-04-16,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-04-17,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-04-18,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-04-21,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-04-22,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-04-23,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-04-24,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-04-25,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-04-28,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-04-29,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-04-30,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-05-01,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-05-02,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-05-05,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-05-06,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-05-07,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-05-08,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-05-09,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-05-12,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-05-13,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-05-14,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-05-15,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-05-16,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-05-19,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-05-20,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-05-21,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-05-22,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-05-23,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-05-26,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-05-27,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-05-28,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-05-29,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-05-30,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-06-02,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-06-03,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-06-04,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-06-05,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-06-06,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-06-09,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-06-10,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-06-11,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-06-12,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-06-13,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-06-16,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-06-17,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-06-18,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-06-19,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-06-20,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-06-23,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-06-24,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-06-25,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-06-26,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-06-27,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-06-30,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-07-01,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-07-02,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-07-03,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-07-04,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-07-07,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-07-08,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-07-09,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-07-10,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-07-11,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-07-14,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-07-15,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-07-16,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-07-17,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-07-18,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-07-21,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-07-22,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-07-23,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-07-24,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-07-25,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-07-28,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-07-29,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-07-30,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-07-31,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-08-01,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-08-04,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-08-05,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-08-06,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-08-07,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-08-08,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-08-11,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-08-12,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-08-13,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-08-14,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-08-15,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-08-18,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-08-19,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-08-20,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-08-21,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-08-22,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-08-25,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-08-26,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-08-27,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-08-28,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-08-29,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-09-01,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-09-02,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-09-03,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-09-04,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-09-05,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-09-08,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-09-09,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-09-10,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-09-11,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-09-12,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-09-15,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-09-16,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-09-17,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-09-18,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-09-19,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-09-22,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-09-23,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-09-24,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-09-25,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-09-26,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-09-29,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-09-30,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-10-01,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-10-02,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-10-03,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-10-06,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-10-07,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-10-08,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-10-09,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-10-10,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-10-13,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-10-14,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-10-15,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-10-16,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-10-17,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-10-20,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-10-21,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-10-22,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-10-23,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-10-24,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-10-27,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-10-28,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-10-29,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-10-30,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-10-31,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-11-03,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-11-04,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-11-05,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-11-06,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-11-07,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-11-10,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-11-11,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-11-12,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-11-13,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-11-14,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-11-17,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-11-18,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-11-19,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
2003-11-20,25.428524017333984,25.428524017333984,25.428524017333984,25.428524017333984,0
