Price,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Date,,,,,
2003-08-29,202.01095581054688,204.67125832637916,198.66413544048962,199.13612628613583,3212067
2003-09-01,202.13973999023438,203.38407029083686,198.83581631100412,202.8691686725569,2478236
2003-09-02,194.41627502441406,201.5390102010954,192.31378429794248,201.5390102010954,3975812
2003-09-03,191.19815063476562,198.87868403356086,189.65345920784011,194.88824318395177,3945233
2003-09-04,190.12548828125,193.68684962209807,187.46518511723662,191.36981856332392,3682478
2003-09-05,196.77621459960938,197.37692435919575,190.8548990121391,192.14213982317733,2971415
2003-09-08,196.30419921875,200.7237202147317,194.9311372869653,198.23506019467214,1817991
2003-09-09,195.8322296142578,201.6677238159143,193.77264958755106,197.37692118153313,2034401
2003-09-10,195.4889678955078,197.72017737735266,193.7726468658624,195.44605725086862,1476667
2003-09-11,193.64395141601562,197.46277690206614,193.08615221408314,197.37695559661833,1092801
2003-09-12,189.09568786621094,196.08969131197054,188.02298714787412,195.6606110246358,2496597
2003-09-15,178.79774475097656,189.95383120968233,177.72504412994715,187.93714880435107,3469640
2003-09-16,178.9264678955078,180.2137086717345,167.42712219901233,177.63922711928114,4004037
2003-09-17,185.4055633544922,188.36621421644512,179.57006981681613,182.35909121182044,3800473
2003-09-18,176.4378204345703,185.276863930411,174.54985668352543,185.276863930411,2813556
2003-09-19,176.5665283203125,180.55696953058168,170.60231528027415,177.63922897839458,3442717
2003-09-22,180.8144073486328,182.6165495628492,176.56651566596796,176.78105578220848,2575343
2003-09-23,182.9169464111328,183.98964727700738,178.66905360116817,180.47119629363462,1766451
2003-09-24,188.7523956298828,189.6534667559925,182.87400417762396,185.36266434069856,2133208
2003-09-25,183.38890075683594,188.88113594906923,181.50095022914246,188.88113594906923,1916650
2003-09-26,184.33287048339844,186.95026252029785,182.87400031193485,183.98959844073732,2531520
2003-09-29,194.97409057617188,196.9049519744505,184.63325246871452,185.36269423474988,3711837
2003-09-30,199.56529235839844,200.25182360250307,195.6606581836418,197.3769797466562,3594810
2003-10-01,196.04676818847656,199.95140117364102,194.88825934309176,199.09324065358248,2402620
2003-10-02,196.04676818847656,196.04676818847656,196.04676818847656,196.04676818847656,0
2003-10-03,201.15283203125,201.6677336101788,196.43294890420327,196.5187701988551,2511914
2003-10-06,207.07412719726562,207.97519832344616,201.6677135346722,203.04077554547015,3094324
2003-10-07,203.85606384277344,211.45077769448176,202.56882287524738,209.391197384237,2440562
2003-10-08,206.1730499267578,210.24931210012764,203.4698497232662,204.8858092404305,1859277
2003-10-09,221.44827270507812,222.9071558077065,206.68793007431535,206.68793007431535,6993550
2003-10-10,230.93101501464844,233.76293442483632,222.9501059867859,223.67954771031378,3707816
2003-10-13,236.9381103515625,240.5852923390073,233.419647196467,234.27780766410106,3693070
2003-10-14,227.3267364501953,239.0835470810376,225.52459396232402,238.56864548607683,5123854
2003-10-15,232.13235473632812,234.0203178197545,224.23726971887478,227.3266519513119,3478259
2003-10-16,237.0239715576172,241.40056972850974,233.8487668169858,234.87857002718613,4100489
2003-10-17,242.25868225097656,245.7771453002456,236.38030417567325,240.75690147778673,4126840
2003-10-20,235.7796173095703,244.4041205881582,234.5352740037722,242.0012814605963,2192534
2003-10-21,224.1944122314453,239.4267598567397,220.5472304056706,236.93809984871254,3223848
2003-10-22,226.29693603515625,239.42678130875385,223.5937094885506,226.51147616177698,2569557
2003-10-23,226.38275146484375,234.49237945498243,224.53771144800822,226.98347434892167,3114998
2003-10-24,244.5758056640625,249.72476999383224,223.12178762335526,227.41259123149672,5225375
2003-10-27,243.03109741210938,255.73186407867846,241.65803518597076,253.0715609259693,5831782
2003-10-28,245.6913299560547,250.4970337842005,238.39696602427335,242.85941090518997,5640636
2003-10-29,261.73895263671875,264.57087181260596,245.60554570388354,250.1108883312369,7996572
2003-10-30,262.5113220214844,266.6305086104694,259.16450092286,263.0262236187304,7108567
2003-10-31,276.5851135253906,278.2156393962202,263.026188353401,264.1417865070405,9924397
2003-11-03,298.2966613769531,299.9271614517693,278.0440638351166,278.0440638351166,9820043
2003-11-04,299.9271545410156,306.02010054345135,296.23707413098356,304.6470382319329,7884723
2003-11-05,288.4277648925781,300.3561912501447,283.27880161400424,300.3561912501447,7280790
2003-11-06,290.4444885253906,296.6661533676451,286.6256630776541,291.77462708503714,6122862
2003-11-07,285.98199462890625,294.69231870988995,284.2656735808708,292.54691739984565,4584798
2003-11-10,293.2335205078125,296.06544033103665,280.70436909948444,289.20015475814307,1953978
2003-11-11,292.3752746582031,297.6529561674666,290.35859237071816,294.9926535449744,3262766
2003-11-12,294.30621337890625,297.78175363011894,290.1012051286183,290.1012051286183,3302571
2003-11-13,297.56719970703125,306.1059084871237,290.058294162874,296.0225210421126,7982920
2003-11-14,282.5923156738281,297.3526905884453,279.88911463354873,296.9236102268458,4834168
2003-11-17,300.356201171875,303.35976318359377,289.2001136997768,292.3323945599156,4081415
2003-11-18,295.2501220703125,304.1320888597731,291.7745823735146,302.93066934661954,4672908
2003-11-19,283.7077941894531,296.92345728153003,282.3347325018017,296.92345728153003,4672785
2003-11-20,277.2287292480469,290.9592967626057,275.4695107608357,284.8663783792035,5484243
2003-11-21,278.0869445800781,280.6185289406101,269.5482619357957,278.04404702372375,8100784
2003-11-24,280.8330383300781,285.76746146345613,278.04401655903837,282.0773815958269,5287524
2003-11-25,289.4575500488281,290.48735320935816,282.03446634936915,283.6649661960566,5021011
2003-11-26,289.4575500488281,289.4575500488281,289.4575500488281,289.4575500488281,0
2003-11-27,292.3752746582031,297.78167499667234,290.4014899174606,291.7745518699383,5069219
2003-11-28,295.7221984863281,302.0725827727301,293.6196941817752,294.69239511491696,3606119
2003-12-01,305.548095703125,307.0498768737829,297.65303326220015,297.99629229198206,4405346
2003-12-02,303.3597412109375,314.94490813129863,298.72567968058917,313.22858710605993,4496428
2003-12-03,307.1356201171875,312.2845828222165,303.78879959671434,305.8483794409302,3993295
2003-12-04,310.9974060058594,313.05698627298744,304.8615627602341,307.4360446413902,4952879
2003-12-05,303.96051025390625,314.9449560097139,302.2441889677498,312.885375704123,3310018
2003-12-08,304.9044494628906,310.6541359350722,298.33952613741843,305.50517235603786,2681496
2003-12-09,314.4300537109375,317.94851757780043,305.67683088372473,308.93783084482635,2685187
2003-12-10,314.64453125,319.53605640711476,311.72679088829085,316.2321333581147,3588806
2003-12-11,312.7136535644531,317.86261611333754,310.65407378269487,317.5193571812075,2250383
2003-12-12,311.94140625,314.9449686210454,306.36336184662997,314.68753089340714,3012320
2003-12-15,309.5814514160156,314.7733128214112,307.6505899726725,312.7995538215875,2126368
2003-12-16,306.6206970214844,310.2249811368392,303.01643909510636,310.2249811368392,2089553
2003-12-17,306.32049560546875,312.11308077041247,304.77579051475755,306.36339316813235,2851693
2003-12-18,312.0271911621094,313.5289721724712,305.24772783884407,308.07964726850474,2281018
2003-12-19,308.3800048828125,314.81620913309115,306.92112144382315,314.47295014420604,2514435
2003-12-22,307.2214660644531,310.48246556384663,305.67678760452577,308.0796265841862,2007570
2003-12-23,307.9508972167969,321.8530814478421,306.7923753169648,310.6540975237518,2799280
2003-12-24,304.9044494628906,311.42647523413075,303.4026684190056,309.3668950403136,3127028
2003-12-25,304.9044494628906,304.9044494628906,304.9044494628906,304.9044494628906,0
2003-12-26,316.9186706542969,318.3346564683689,306.3633066974558,309.7101274992117,3181691
2003-12-29,328.4609375,329.53363814500324,318.3775514369693,318.3775514369693,3242665
2003-12-30,318.5491638183594,332.0222669290066,315.37395973455625,332.0222669290066,2283787
2003-12-31,321.9818115234375,325.2428107599511,316.0604834634323,320.69457084760654,2088465
2004-01-01,321.7673034667969,327.345346951109,321.0378617733598,324.38468262615083,2154224
2004-01-02,326.4443054199219,330.99257256992126,323.6982070583792,324.12728738258755,2620056
2004-01-05,326.4013671875,335.02587015372296,325.24284521871357,328.6754873846103,2978921
2004-01-06,317.5623474121094,330.1344222561632,313.7435481205005,326.1439541649185,1485287
2004-01-07,327.8602294921875,330.3918136044899,312.79952223074434,319.8364492558353,2860924
2004-01-08,343.5646057128906,347.51214975969305,331.4216383099415,331.4216383099415,3536049
2004-01-09,377.3331604003906,384.45588166092796,348.413142755216,351.84578455575996,7713917
2004-01-12,359.5263671875,382.6537779292632,356.866064286959,376.8182967575446,2832076
2004-01-13,363.30224609375,367.2926871060549,349.01387927473326,360.4274032349137,4974616
2004-01-14,372.6133728027344,375.7885515633423,364.71828417557487,364.71828417557487,3261830
2004-01-15,369.9530334472656,390.1627047492949,366.77782880703546,390.1627047492949,5989636
2004-01-16,344.2511291503906,377.59067463742355,340.68976779785714,373.128228916115,6106161
2004-01-19,364.2033386230469,369.7384847440272,335.9698612665414,345.0663684952071,7850768
2004-01-20,348.0270080566406,370.21046398869976,343.3071249302017,367.9792412729504,7225533
2004-01-21,327.5599365234375,355.1926942413814,321.8102495885284,348.4132302211801,6790202
2004-01-22,318.7208557128906,342.7493535767012,314.60169512611685,325.2428817994361,7530811
2004-01-23,356.5228576660156,360.42747820430156,321.3811680655022,323.5265697214802,9635197
2004-01-26,356.5228576660156,356.5228576660156,356.5228576660156,356.5228576660156,0
2004-01-27,370.1675720214844,375.70269205807693,292.71857955080435,364.46080939302027,7134689
2004-01-28,359.31182861328125,376.56083451800146,354.93520462100156,374.93033472961764,9705337
2004-01-29,372.2700500488281,378.8778970067587,355.57884243994937,360.4274444911408,10131822
2004-01-30,370.5108947753906,381.6240866924245,343.3501129381652,343.3501129381652,8149375
2004-02-02,370.5108947753906,370.5108947753906,370.5108947753906,370.5108947753906,0
2004-02-03,348.79931640625,379.30690914344007,343.7361489303023,374.1150490300769,7114870
2004-02-04,379.7789306640625,382.7395949571485,351.8458159919975,351.8458159919975,8958172
2004-02-05,372.0125732421875,388.7467028343966,366.4345300447845,378.44877693149874,9798958
2004-02-06,385.013671875,386.77291647077,372.22708669937606,376.3033487439226,6807818
2004-02-09,399.6024475097656,403.24962978009125,381.8814377164502,381.8814377164502,6506722
2004-02-10,395.3116455078125,402.4772912182579,387.9743834036265,399.988630902679,6839293
2004-02-11,406.6393737792969,408.3556948452101,395.6120056930079,397.41414805001307,5367067
2004-02-12,412.47479248046875,415.1779925122302,404.19354982898665,406.8109285826493,6110771
2004-02-13,424.188720703125,429.766763900903,407.36879601177833,413.20427688155416,6094853
2004-02-16,445.77154541015625,448.73221003056494,423.50226680182254,426.505828977722,9885540
2004-02-17,438.4771423339844,444.44136861624264,430.7965949562827,443.6690031721079,9302625
2004-02-18,444.69879150390625,449.5903169387061,440.23634632868595,441.309046977635,6772064
2004-02-19,429.0802307128906,444.65586403895173,426.63446816003136,444.5271190185547,8116787
2004-02-20,439.7644348144531,445.8144569109911,418.3533161580523,423.931360373493,12516219
2004-02-23,424.6607666015625,447.87402591379987,421.48556199230086,446.11475482926016,8584140
2004-02-24,429.93841552734375,433.6284952449004,416.67982517171674,423.84547066830186,13355180
2004-02-25,418.8253173828125,430.7537720134028,415.4355983455829,430.71084826519314,8753414
2004-02-26,425.304443359375,432.9420682654076,419.2114972203203,422.8157825952501,7344301
2004-02-27,429.1231384277344,504.59836327398426,420.7989974680649,504.59836327398426,8059826
2004-03-01,441.5665588378906,442.8109022753048,430.9253718504672,430.9253718504672,6091013
2004-03-02,441.5665588378906,441.5665588378906,441.5665588378906,441.5665588378906,0
2004-03-03,454.2243957519531,456.24110459160795,440.7512638371524,443.66903083249855,7811331
2004-03-04,447.4449462890625,458.6010338022815,443.71191634824487,455.6832668860998,6959165
2004-03-05,454.3960266113281,456.2839903608492,447.95982226839146,448.0885673064362,4740249
2004-03-08,450.4056396484375,458.12908624345823,448.86096080502824,455.8549917283757,4088518
2004-03-09,443.32568359375,452.85129636092176,369.8671673613364,369.8671673613364,4955913
2004-03-10,436.97540283203125,443.239964949136,403.4213169949872,440.6654830617257,5672162
2004-03-11,433.58563232421875,438.4342343553621,430.7966104438552,432.512931601002,5651181
2004-03-12,435.1303405761719,437.5761036297611,421.4426941274963,430.62499723129116,5903578
2004-03-15,415.1780700683594,442.3817704018341,405.0517858965387,438.52004786680357,5652422
2004-03-16,410.28656005859375,419.64050472154355,401.70495464506524,407.5404358506721,6944864
2004-03-17,414.8348693847656,418.3533334267674,408.6561281737002,411.96002585572813,4505236
2004-03-18,412.3890686035156,418.78237559172857,409.428430227169,417.9242149860078,4838602
2004-03-19,404.83721923828125,416.2078459577454,400.7180592796524,412.1315835488809,6065423
2004-03-22,380.4225158691406,409.77161364676186,377.7622394332973,402.47724984362577,4941516
2004-03-23,385.05670166015625,393.38084441453924,374.715849912056,381.7956754129979,5931683
2004-03-24,386.3867492675781,390.33429264336587,379.86472449744787,386.1722091513829,3774546
2004-03-25,410.45819091796875,421.2710193578536,388.66091763726956,389.21871677100944,4704378
2004-03-26,419.98382568359375,423.9313699942114,410.45823703094703,410.45823703094703,4100480
2004-03-29,422.85858154296875,427.23520528075284,411.0588748028047,419.12557817283,3597139
2004-03-30,410.54400634765625,423.93131631106525,408.48442624305073,420.4986740737287,4036926
2004-03-31,426.8919677734375,428.5653651000143,408.99931541601103,409.8145522092722,5163520
2004-04-01,443.75482177734375,445.9860707463669,426.07673450921527,426.5058148058006,4820658
2004-04-02,447.6595153808594,451.3066980729443,441.9956237734288,444.5272081176461,5055782
2004-04-05,465.46624755859375,470.8726479008982,447.9597534827959,447.9597534827959,4707517
2004-04-06,462.63427734375,470.65810897282,456.1551764260438,470.65810897282,4129358
2004-04-07,456.28399658203125,468.12660225890914,451.86444858843726,464.2648796004947,3657128
2004-04-08,459.9739990234375,464.9942166809994,451.7356796936035,454.82503634780204,3870722
2004-04-09,459.9739990234375,459.9739990234375,459.9739990234375,459.9739990234375,0
2004-04-12,454.5247497558594,465.1230114455461,451.3924428419876,456.15522335075445,1424120
2004-04-13,458.9441833496094,461.00378931421807,446.71539733238967,454.8250237983475,2515205
2004-04-14,458.9441833496094,458.9441833496094,458.9441833496094,458.9441833496094,0
2004-04-15,470.35784912109375,476.2791787814572,455.94076013087096,458.8585274025225,4140375
2004-04-16,464.8226623535156,470.8726834885326,462.5485160451519,470.61524581048184,1937619
2004-04-19,471.9025573730469,475.42099504948186,463.5354911244323,464.69398703843757,4295230
2004-04-20,463.9216003417969,471.7308932442818,459.97408252504465,471.13017034748043,2451980
2004-04-21,483.3590393066406,489.83814245157845,461.6904805094943,464.3078603044456,4450079
2004-04-22,505.1133117675781,508.88923938536783,477.1801945163692,483.4018589102038,6159916
2004-04-23,497.94757080078125,514.7245961014166,493.7425639005711,507.1727950767113,4810464
2004-04-26,497.94757080078125,497.94757080078125,497.94757080078125,497.94757080078125,0
2004-04-27,479.36846923828125,497.64733112102414,477.6521481133637,497.64733112102414,3958687
2004-04-28,480.3982849121094,490.8678545226256,475.5926065882488,477.9096506428823,5838554
2004-04-29,491.72589111328125,497.7330136923266,476.27900448145044,476.27900448145044,4877658
2004-04-30,467.2684326171875,494.0430530058314,459.20170226912086,488.29336668352556,5234069
2004-05-03,459.15875244140625,466.66765661021986,441.7810027935804,465.1229782282271,8437660
2004-05-04,467.1397399902344,477.52351552906083,462.5486013546924,463.40676202510923,5957951
2004-05-05,468.64141845703125,473.3613011099248,463.40666046591474,465.1229814306033,4223892
2004-05-06,473.14678955078125,479.45430090353926,469.971637476807,476.2790964516028,3818512
2004-05-07,451.30657958984375,472.84638488287266,448.21717069378184,471.98822447473674,5537222
2004-05-10,434.1864013671875,446.2435483024579,430.88247755061263,446.1577531866649,6827824
2004-05-11,409.9004211425781,429.29485668749624,400.88973449546427,429.29485668749624,4759118
2004-05-12,414.7060852050781,420.4128476167671,403.46417677807017,407.6262606775212,6309470
2004-05-13,408.6561279296875,432.3413418414409,379.56445980988536,403.2496999106245,10889675
2004-05-14,366.3916015625,419.0826460793273,353.5620928160358,414.49148259744,10756304
2004-05-17,343.77911376953125,381.58107466394114,257.44815916006115,361.6288423290364,7346467
2004-05-18,383.6406555175781,391.27830520679953,348.41317613964264,351.84581826909726,8696991
2004-05-19,396.8562927246094,418.78228076012755,389.34738912491446,399.04459129807236,6242233
2004-05-20,404.70849609375,411.874141489831,378.9207574155159,394.8396503667706,7205538
2004-05-21,397.28546142578125,407.11138461158055,390.46307415992123,404.5369028039327,5981182
2004-05-24,406.89678955078125,413.37591693906893,399.17334517010596,400.0315056568477,3852103
2004-05-25,389.8194580078125,405.90996948309373,384.79921318972805,405.0518088710787,7944035
2004-05-26,380.5083923339844,398.873023334429,377.07575004646264,394.75386306499587,8089514
2004-05-27,373.4285888671875,382.4821991291417,368.2796251428858,380.980418042887,8011955
2004-05-28,347.94122314453125,376.73250058370655,340.9901170986982,376.3463178410002,8357011
2004-05-31,331.764892578125,342.4060787604527,326.10102739090735,326.10102739090735,7313757
2004-06-01,345.2809143066406,353.56215865878903,336.3989470734109,337.25710765267985,8425494
2004-06-02,336.0127868652344,352.2320438520281,333.180867239373,344.12241535863126,8058808
2004-06-03,323.826904296875,350.1295211769021,316.7470794201362,343.39295529881457,9945925
2004-06-04,329.3619384765625,331.2499017601121,315.8030151495369,320.951977353062,8173102
2004-06-07,330.6063232421875,338.8875665943646,326.1009807450519,333.13790712093163,7352579
2004-06-08,341.2475280761719,343.52164823327576,329.9627223921054,332.96628423442627,6780668
2004-06-09,358.668212890625,360.298712700295,341.1188191409866,344.1223810705299,10963610
2004-06-10,353.26177978515625,356.05080153014495,347.55501745243714,356.05080153014495,6505462
2004-06-11,333.8673400878906,358.71109763664276,330.4776217446649,358.71109763664276,7420343
2004-06-14,335.1117248535156,338.80180507413235,324.81379732920783,329.87693979086237,9365614
2004-06-15,337.6861877441406,342.7493299210593,333.56702744166023,336.3989468759927,6941728
2004-06-16,328.16058349609375,341.0329915269733,326.35844113397434,338.9734114798288,7861983
2004-06-17,342.062744140625,345.3237432180465,324.38463448386744,342.3201817876403,6757973
2004-06-18,337.2571105957031,342.4060741162482,333.4812092517666,342.4060741162482,5598660
2004-06-21,325.8006591796875,340.6468529371241,324.42759701296177,336.52766643694696,6010436
2004-06-22,323.097412109375,332.10809690923804,317.9913469138611,317.9913469138611,6713892
2004-06-23,313.0140380859375,329.49072993575834,310.69699429209464,326.1009855316141,8589832
2004-06-24,327.5599365234375,329.9627759114378,309.15237977137963,311.8126830724418,10250790
2004-06-25,330.7779846191406,336.31310428835917,322.23927692541804,329.53364138311724,7249220
2004-06-28,336.5276794433594,338.5014645683692,324.6421497051572,331.59325591431013,6695724
2004-06-29,339.7457580566406,343.2642215654832,331.8077729329388,334.8113348716368,8516368
2004-06-30,346.0103759765625,350.4298979766873,339.44542621564705,339.8316089741659,9768597
2004-07-01,347.6408996582031,350.9877211008295,339.9174534726103,347.76961852349916,8065259
2004-07-02,347.5550231933594,350.6444064150967,340.6897387846016,344.12238098898047,8230507
2004-07-05,344.2082214355469,354.3774297696869,342.10571749277716,349.78626532805595,7126609
2004-07-06,351.2022705078125,352.66115419015915,341.59086008185136,341.59086008185136,6065888
2004-07-07,361.0281982421875,362.48705564313747,348.6277662946961,350.12954744181167,8585289
2004-07-08,346.9901123046875,366.0233307607876,340.1863897659085,362.5784052948037,8142333
2004-07-09,368.7361755371094,371.8796645230016,327.2678937325383,327.2678937325383,6653176
2004-07-12,371.0184020996094,373.6020957807562,310.0432417376205,310.0432417376205,3793094
2004-07-13,360.81280517578125,370.32939898547176,356.7650082086783,369.46816782504044,4836610
2004-07-14,360.0807800292969,366.41083478255786,357.41095797822254,360.85588287439816,6770273
2004-07-15,360.7267150878906,364.17164009523316,356.6358666416714,360.68363775568366,6448869
2004-07-16,366.0233154296875,369.0376250861673,360.8989785005941,366.0233154296875,4729586
2004-07-19,366.8414306640625,373.60207438303394,363.9132236336535,366.36773774670115,5185823
2004-07-20,361.7171936035156,366.8845820835658,359.26267881895234,363.439656430199,4041250
2004-07-21,367.6596374511719,374.6356162517079,361.76019777779595,362.836736904956,3571330
2004-07-22,363.3533935546875,376.2718599736692,360.08072590828704,372.0518328666726,4968481
2004-07-23,366.410888671875,368.7792748863225,359.994704596021,363.5257583904636,4345638
2004-07-26,371.5782470703125,378.9417640171133,364.30083222554305,366.0232947892572,5507143
2004-07-27,369.7266540527344,377.39163504776263,367.8750116763448,374.54955546946167,5099672
2004-07-28,361.37261962890625,372.0518813366612,359.39177208365686,369.4681877162677,4429232
2004-07-29,359.47796630859375,363.87025152436183,356.9804006079242,363.43963584208444,4319920
2004-07-30,365.5926208496094,369.2959042579787,360.4252339824771,361.7170806992601,3064558
2004-08-02,364.4730529785156,371.87962024443044,362.79364163177314,366.97061819255833,3200974
2004-08-03,362.4490966796875,368.908329626518,359.9945829033547,365.1619692608191,4396413
2004-08-04,354.99957275390625,364.90373327251257,353.5785200011676,364.4731175977906,5212745
2004-08-05,356.59283447265625,358.61673342733917,352.8895501338115,357.41101477860104,6042084
2004-08-06,344.10498046875,363.2673782896627,342.94233915521045,356.5497841733872,9887359
2004-08-09,347.1192932128906,349.6168852123887,339.5404676689325,344.49254804710966,6605472
2004-08-10,356.5067138671875,358.6167148223388,349.2292987319521,349.2292987319521,6821165
2004-08-11,345.9997253417969,357.32491333539963,344.7509292612118,356.5498103086594,5705844
2004-08-12,339.2821044921875,347.76521235470807,336.4400252370238,346.042749636195,5748417
2004-08-13,333.4256591796875,342.5116642552614,331.5740173264804,342.5116642552614,5981844
2004-08-16,332.9520263671875,335.96633592199163,327.7846385589519,335.96633592199163,4017929
2004-08-17,333.16729736328125,339.8848902583286,329.5931931142152,336.0954782077201,3839338
2004-08-18,325.5024108886719,334.0285963021112,324.3827943240066,332.5214413857009,3719959
2004-08-19,331.7893371582031,333.12423507496476,326.2343851145089,327.26787312165396,3733552
2004-08-20,320.2488708496094,331.78936525408216,318.2680230486253,331.57405742458565,4729186
2004-08-23,310.8614501953125,326.7511520102295,308.32080733132057,321.84214933909556,5025973
2004-08-24,312.4547119140625,320.2057937824315,311.11981388314325,312.71309707929123,5039854
2004-08-25,310.2154541015625,316.0287640522074,306.85663177059547,312.6268906791254,4763584
2004-08-26,311.63653564453125,315.89961459764794,308.49304681259053,312.8422541479574,4670328
2004-08-27,310.8614501953125,315.12452938740034,305.4356772017094,312.6269638582943,5294582
2004-08-30,328.6027526855469,329.85154843420946,314.6077457350093,316.93308047986704,5805773
2004-08-31,328.77508544921875,331.4879590902958,323.13403031804745,329.11957275110694,5090590
2004-09-01,334.67449951171875,335.7079613363024,329.42098315132864,329.8515988155787,5342329
2004-09-02,334.67449951171875,339.6265796505949,331.91854874744035,334.15775545807975,4817519
2004-09-03,335.1051330566406,336.5261595679508,330.7128477903854,335.8802360371102,3594066
2004-09-06,342.33935546875,345.69815143567956,336.3107378881682,336.3107378881682,4805061
2004-09-07,338.8514404296875,341.90880080542513,337.2581573860206,340.1863383328537,2993793
2004-09-08,337.6888122558594,340.87535243089314,335.14816930042497,338.85147981652756,3587152
2004-09-09,332.0046081542969,340.5307912783753,331.2725564206355,340.1001757035967,3631835
2004-09-10,338.11944580078125,338.8945487879757,328.8181311063603,332.4353134235289,4539232
2004-09-13,326.23443603515625,341.0476262753456,324.3397427699108,339.3251635163792,6753948
2004-09-14,305.5648193359375,327.26785609533596,304.10074206512525,325.58844474177056,13274999
2004-09-15,305.3495788574219,310.818403441285,299.7515748215785,307.4596062763182,16581401
2004-09-16,305.694091796875,310.34473603725786,304.2299879236544,305.73714285321245,5696681
2004-09-17,308.40692138671875,310.81835841668703,306.59833047289635,306.59833047289635,5669998
2004-09-20,302.29217529296875,313.7465406528162,300.56971275568685,313.4881817853009,9373076
2004-09-21,309.6556701660156,310.47385032627625,303.15338506199515,303.4117439111876,11508622
2004-09-22,318.3110656738281,321.4976054332826,303.1533908736094,310.9044718902642,16585581
2004-09-23,312.75616455078125,323.73686444075327,310.9906507678247,318.69865570528583,13910382
2004-09-24,317.6220397949219,319.94737442901595,313.05752518155396,313.9187563374867,7266681
2004-09-27,316.5455017089844,320.3779908763606,314.52162951320173,320.3779908763606,4409633
2004-09-28,308.0193786621094,317.2776154218618,306.8136600615642,315.9857684321289,4520280
2004-09-29,306.8566589355469,309.31117305520183,303.71317038493504,307.37340290010945,5416847
2004-09-30,305.09112548828125,312.928333968371,304.14376599592964,309.1819733247508,8091032
2004-10-01,307.201171875,310.8614043835175,304.4452215908051,310.8614043835175,4101193
2004-10-04,323.09088134765625,324.94252318214575,310.90446505161714,310.90446505161714,8303200
