Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,
1996-02-07,0.40754833817481995,0.40754833817481995,0.40754833817481995,0.40754833817481995,0
1996-02-08,0.40754833817481995,0.40754833817481995,0.40754833817481995,0.40754833817481995,0
1996-02-09,0.40754833817481995,0.40754833817481995,0.40754833817481995,0.40754833817481995,0
1996-02-12,0.41715478897094727,0.41715478897094727,0.41715478897094727,0.41715478897094727,79999
1996-02-13,0.41715478897094727,0.41715478897094727,0.41715478897094727,0.41715478897094727,0
1996-02-14,0.41715478897094727,0.41715478897094727,0.41715478897094727,0.41715478897094727,0
1996-02-15,0.41715478897094727,0.41715478897094727,0.41715478897094727,0.41715478897094727,0
1996-02-16,0.43665894865989685,0.43665894865989685,0.43665894865989685,0.43665894865989685,119999
1996-02-19,0.43665894865989685,0.43665894865989685,0.43665894865989685,0.43665894865989685,0
1996-02-20,0.43665894865989685,0.43665894865989685,0.43665894865989685,0.43665894865989685,0
1996-02-21,0.43665894865989685,0.43665894865989685,0.43665894865989685,0.43665894865989685,0
1996-02-22,0.43665894865989685,0.43665894865989685,0.43665894865989685,0.43665894865989685,0
1996-02-23,0.43665894865989685,0.43665894865989685,0.43665894865989685,0.43665894865989685,0
1996-02-26,0.43665894865989685,0.43665894865989685,0.43665894865989685,0.43665894865989685,39999
1996-02-27,0.42210349440574646,0.4269552773236411,0.42210349440574646,0.4269552773236411,79999
1996-02-28,0.43665894865989685,0.43665894865989685,0.42700354657050194,0.42700354657050194,159999
1996-02-29,0.43665894865989685,0.43665894865989685,0.43665894865989685,0.43665894865989685,0
1996-03-01,0.43665894865989685,0.43665894865989685,0.43665894865989685,0.43665894865989685,39999
1996-03-04,0.43665894865989685,0.43665894865989685,0.4269554257214641,0.4269554257214641,79999
1996-03-05,0.43665894865989685,0.43665894865989685,0.43665894865989685,0.43665894865989685,0
1996-03-06,0.43665894865989685,0.43665894865989685,0.43665894865989685,0.43665894865989685,0
1996-03-07,0.43665894865989685,0.43665894865989685,0.43665894865989685,0.43665894865989685,0
1996-03-08,0.43423306941986084,0.4366589617949536,0.43180717704476806,0.43180717704476806,79999
1996-03-11,0.43423306941986084,0.43423306941986084,0.43423306941986084,0.43423306941986084,0
1996-03-12,0.43665894865989685,0.43665894865989685,0.43665894865989685,0.43665894865989685,39999
1996-03-13,0.4075965881347656,0.4075965881347656,0.4075965881347656,0.4075965881347656,799999
1996-03-14,0.4075965881347656,0.4075965881347656,0.4075965881347656,0.4075965881347656,0
1996-03-15,0.4133705794811249,0.41725198946282077,0.4133705794811249,0.41725198946282077,119999
1996-03-18,0.42695531249046326,0.42695531249046326,0.42210352917294414,0.42210352917294414,119999
1996-03-19,0.4270037114620209,0.43665911727994194,0.4270037114620209,0.43665911727994194,119999
1996-03-20,0.4270037114620209,0.4270037114620209,0.4270037114620209,0.4270037114620209,0
1996-03-21,0.4270037114620209,0.4270037114620209,0.4270037114620209,0.4270037114620209,0
1996-03-22,0.4270037114620209,0.4270037114620209,0.4270037114620209,0.4270037114620209,0
1996-03-25,0.4270037114620209,0.4270037114620209,0.4270037114620209,0.4270037114620209,0
1996-03-26,0.4318072199821472,0.4318072199821472,0.4269554810195705,0.4269554810195705,79999
1996-03-27,0.4356885850429535,0.4356885850429535,0.4356885850429535,0.4356885850429535,39999
1996-03-28,0.4356885850429535,0.4356885850429535,0.4356885850429535,0.4356885850429535,0
1996-03-29,0.42695531249046326,0.42695531249046326,0.42695531249046326,0.42695531249046326,39999
1996-04-01,0.42695531249046326,0.42695531249046326,0.42695531249046326,0.42695531249046326,79999
1996-04-02,0.43083682656288147,0.43083682656288147,0.42210363295220027,0.426955417462589,119999
1996-04-03,0.42695531249046326,0.42695531249046326,0.42695531249046326,0.42695531249046326,799999
1996-04-04,0.42695531249046326,0.42695531249046326,0.42695531249046326,0.42695531249046326,39999
1996-04-05,0.42695531249046326,0.42695531249046326,0.42695531249046326,0.42695531249046326,0
1996-04-08,0.42695531249046326,0.42695531249046326,0.42695531249046326,0.42695531249046326,39999
1996-04-09,0.42695531249046326,0.42695531249046326,0.42695531249046326,0.42695531249046326,39999
1996-04-10,0.43665894865989685,0.43665894865989685,0.43665894865989685,0.43665894865989685,39999
1996-04-11,0.42695531249046326,0.42695531249046326,0.4259849373189455,0.42695531249046326,359999
1996-04-12,0.4270037114620209,0.42889629593150896,0.4270037114620209,0.42889629593150896,399999
1996-04-15,0.4270037114620209,0.4270037114620209,0.4270037114620209,0.4270037114620209,319999
1996-04-16,0.4250146746635437,0.4279257080917635,0.4250146746635437,0.4279257080917635,119999
1996-04-17,0.42695531249046326,0.42695531249046326,0.42695531249046326,0.42695531249046326,39999
1996-04-18,0.4405403733253479,0.4405403733253479,0.43665896401349846,0.43665896401349846,159999
1996-04-19,0.4405403733253479,0.4405403733253479,0.4405403733253479,0.4405403733253479,0
1996-04-22,0.4405403733253479,0.4405403733253479,0.4405403733253479,0.4405403733253479,0
1996-04-23,0.47547316551208496,0.47547316551208496,0.46576964096491075,0.46576964096491075,119999
1996-04-24,0.5133168697357178,0.5133168697357178,0.5065243802730913,0.5065243802730913,159999
1996-04-25,0.5208368301391602,0.5239908749395228,0.5208368301391602,0.5239908749395228,239999
1996-04-26,0.5123465657234192,0.5123465657234192,0.5104058609629917,0.5104058609629917,79999
1996-04-29,0.5482495427131653,0.5482495427131653,0.5482495427131653,0.5482495427131653,39999
1996-04-30,0.5142871737480164,0.5531012616557559,0.5142871737480164,0.5531012616557559,159999
1996-05-01,0.52399080991745,0.52399080991745,0.5220501050991282,0.5220501050991282,79999
1996-05-02,0.5230202674865723,0.5230202674865723,0.5055539296948819,0.5055539296948819,79999
1996-05-03,0.5055540800094604,0.5084651140385839,0.5055540800094604,0.5084651140385839,79999
1996-05-06,0.5045836567878723,0.5142872260211389,0.5045836567878723,0.5045836567878723,119999
1996-05-07,0.5055540800094604,0.5055540800094604,0.5055540800094604,0.5055540800094604,79999
1996-05-08,0.5055540800094604,0.5055540800094604,0.5055540800094604,0.5055540800094604,0
1996-05-09,0.5045836567878723,0.5094354414045056,0.5045836567878723,0.5094354414045056,119999
1996-05-10,0.4851766526699066,0.5045837002686824,0.4851766526699066,0.5045837002686824,119999
1996-05-13,0.4851766526699066,0.4851766526699066,0.4851766526699066,0.4851766526699066,0
1996-05-14,0.48323601484298706,0.48323601484298706,0.48323601484298706,0.48323601484298706,79999
1996-05-15,0.48323601484298706,0.48323601484298706,0.48323601484298706,0.48323601484298706,0
1996-05-16,0.5094354748725891,0.5094354748725891,0.5074947701524479,0.5074947701524479,79999
1996-05-17,0.5045836567878723,0.5045836567878723,0.5045836567878723,0.5045836567878723,39999
1996-05-20,0.5045836567878723,0.5045836567878723,0.5045836567878723,0.5045836567878723,0
1996-05-21,0.5031281113624573,0.5031281113624573,0.48032479899025987,0.48032479899025987,79999
1996-05-22,0.47547316551208496,0.47547316551208496,0.47547316551208496,0.47547316551208496,39999
1996-05-23,0.47547316551208496,0.47547316551208496,0.47547316551208496,0.47547316551208496,0
1996-05-24,0.4851766526699066,0.4851766526699066,0.4851766526699066,0.4851766526699066,79999
1996-05-27,0.4851766526699066,0.4851766526699066,0.4851766526699066,0.4851766526699066,0
1996-05-28,0.4376293122768402,0.44636245955069226,0.43762931227684015,0.4851765965268494,159999
1996-05-29,0.4463624954223633,0.4512142802855611,0.4463624954223633,0.4463624954223633,759999
1996-05-30,0.4512142837047577,0.4512142837047577,0.4512142837047577,0.4512142837047577,39999
1996-05-31,0.4531550109386444,0.4541253402048456,0.4463625209950272,0.4463625209950272,279999
1996-06-03,0.4548526108264923,0.4550955747957267,0.4465075781334306,0.4550955747957267,359999
1996-06-04,0.4560661017894745,0.4560661017894745,0.4512143623143019,0.4560661017894745,119999
1996-06-05,0.4560661017894745,0.4560661017894745,0.4560661017894745,0.4560661017894745,0
1996-06-06,0.49487999081611633,0.49487999081611633,0.4948310833902851,0.4948310833902851,79999
1996-06-07,0.5045836567878723,0.5045836567878723,0.5045836567878723,0.5045836567878723,39999
1996-06-10,0.5045836567878723,0.5045836567878723,0.5045836567878723,0.5045836567878723,0
1996-06-11,0.5142871737480164,0.5181685825387903,0.5142871737480164,0.5142871737480164,239999
1996-06-12,0.5540717840194702,0.5628049792512132,0.5540228765714986,0.5628049792512132,119999
1996-06-13,0.5259314775466919,0.6016190063793605,0.5259314775466919,0.6016190063793605,79999
1996-06-14,0.5427665710449219,0.5433976943729154,0.5414569901393351,0.5414569901393351,159999
1996-06-17,0.5385460257530212,0.5385460257530212,0.538497118315855,0.538497118315855,79999
1996-06-18,0.5467941164970398,0.5467941164970398,0.5385461095985536,0.5385461095985536,279999
1996-06-19,0.5531014204025269,0.5579532059185365,0.5385461563946098,0.5385461563946098,359999
1996-06-20,0.5531014204025269,0.5531014204025269,0.5531014204025269,0.5531014204025269,0
1996-06-21,0.5346647500991821,0.5346647500991821,0.5346647500991821,0.5346647500991821,79999
1996-06-24,0.5259314775466919,0.5259314775466919,0.5259314775466919,0.5259314775466919,39999
1996-06-25,0.5336453318595886,0.536362308869058,0.5327238639245822,0.536362308869058,199999
1996-06-26,0.5171984434127808,0.523990935033816,0.5171984434127808,0.523990935033816,79999
1996-06-27,0.5045836567878723,0.5133168505897933,0.5045836567878723,0.5133168505897933,239999
1996-06-28,0.5140442252159119,0.5140442252159119,0.5065243707248256,0.5065243707248256,279999
1996-07-01,0.4972265958786011,0.4972265958786011,0.4972265958786011,0.4972265958786011,39999
1996-07-02,0.5021013617515564,0.5069761042700679,0.4971774334125028,0.4971774334125028,199999
1996-07-03,0.5021013617515564,0.5021013617515564,0.5021013617515564,0.5021013617515564,0
1996-07-04,0.5069760680198669,0.5508490264860323,0.4923517950205753,0.5508490264860323,4879999
1996-07-05,0.5118511319160461,0.5118511319160461,0.5108270621995611,0.5108270621995611,239999
1996-07-08,0.49717745184898376,0.49717745184898376,0.4923518484826365,0.4923518484826365,79999
1996-07-09,0.45432859659194946,0.5069761143734443,0.4535969923638805,0.5069761143734443,439999
1996-07-10,0.4826023280620575,0.4826023280620575,0.4774350732164025,0.4774350732164025,279999
1996-07-11,0.48747727274894714,0.48747727274894714,0.4865022958885106,0.4865022958885106,199999
1996-07-12,0.48747727274894714,0.48747727274894714,0.48747727274894714,0.48747727274894714,0
1996-07-15,0.4972265958786011,0.4972265958786011,0.4972265958786011,0.4972265958786011,79999
1996-07-16,0.4923519790172577,0.49917662990351697,0.4923519790172577,0.4971775836629914,399999
1996-07-17,0.5118511319160461,0.5118511319160461,0.5118511319160461,0.5118511319160461,79999
1996-07-18,0.5596237778663635,0.5596237778663635,0.5596237778663635,0.5596237778663635,39999
1996-07-19,0.536224901676178,0.5362732507010151,0.536224901676178,0.5362732507010151,79999
1996-07-22,0.5454869270324707,0.5454869270324707,0.5454377876888975,0.5454377876888975,79999
1996-07-23,0.5099493265151978,0.5099493265151978,0.5099493265151978,0.5099493265151978,39999
1996-07-24,0.4980066120624542,0.5362248380405913,0.49800661206245417,0.5313500481899002,159999
1996-07-25,0.5459743738174438,0.5459743738174438,0.5459743738174438,0.5459743738174438,39999
1996-07-26,0.5118511319160461,0.5118511319160461,0.5069763406353494,0.5069763406353494,79999
1996-07-29,0.5118511319160461,0.5118511319160461,0.5118511319160461,0.5118511319160461,0
1996-07-30,0.4933268129825592,0.5099010415978298,0.4933268129825592,0.5099010415978298,119999
1996-07-31,0.5070738196372986,0.5070738196372986,0.5070738196372986,0.5070738196372986,39999
1996-08-01,0.5070738196372986,0.5070738196372986,0.5070738196372986,0.5070738196372986,0
1996-08-02,0.5116069316864014,0.5116069316864014,0.5116069316864014,0.5116069316864014,39999
1996-08-05,0.5069760680198669,0.5069760680198669,0.5069760680198669,0.5069760680198669,39999
1996-08-06,0.5021013617515564,0.5050261979647767,0.5021013617515564,0.5050261979647767,79999
1996-08-07,0.5021013617515564,0.5021013617515564,0.5021013617515564,0.5021013617515564,0
1996-08-08,0.5021013617515564,0.5021013617515564,0.5021013617515564,0.5021013617515564,0
1996-08-09,0.5021013617515564,0.5021013617515564,0.5021013617515564,0.5021013617515564,0
1996-08-12,0.5021499991416931,0.5040515575282883,0.4972268582957,0.4972268582957,1239999
1996-08-13,0.5040514469146729,0.5040514469146729,0.5040514469146729,0.5040514469146729,39999
1996-08-14,0.5021013617515564,0.5030762916594853,0.5021013617515564,0.5030762916594853,119999
1996-08-15,0.5021013617515564,0.5021013617515564,0.5021013617515564,0.5021013617515564,0
1996-08-16,0.4972265958786011,0.503027175733256,0.4972265958786011,0.503027175733256,119999
1996-08-19,0.4933268129825592,0.4961542076462588,0.49235188297018717,0.49235188297018717,359999
1996-08-20,0.49244943261146545,0.49244943261146545,0.49244943261146545,0.49244943261146545,79999
1996-08-21,0.49586179852485657,0.4962517985040266,0.49240033369602576,0.49527682180082555,559999
1996-08-22,0.4933268129825592,0.4952275801603688,0.49235188297018717,0.49235188297018717,159999
1996-08-23,0.4933268129825592,0.4933268129825592,0.4933268129825592,0.4933268129825592,0
1996-08-26,0.48747727274894714,0.48747727274894714,0.48747727274894714,0.48747727274894714,39999
1996-08-27,0.47387611865997314,0.4874771158691202,0.47382776964182816,0.4874279765304863,399999
1996-08-28,0.47387611865997314,0.47387611865997314,0.47387611865997314,0.47387611865997314,0
1996-08-29,0.47387611865997314,0.47387611865997314,0.47387611865997314,0.47387611865997314,0
1996-08-30,0.47387611865997314,0.47387611865997314,0.47387611865997314,0.47387611865997314,0
1996-09-02,0.47387611865997314,0.47387611865997314,0.47387611865997314,0.47387611865997314,0
1996-09-03,0.4679780900478363,0.4679780900478363,0.46407827650489136,0.4679780900478363,199999
1996-09-04,0.4679780900478363,0.4679780900478363,0.4679780900478363,0.4679780900478363,0
1996-09-05,0.4679780900478363,0.4679780900478363,0.4679780900478363,0.4679780900478363,0
1996-09-06,0.4679780900478363,0.4728528337317952,0.4679780900478363,0.4728528337317952,79999
1996-09-09,0.46276167035102844,0.4728528080997048,0.45335374144197266,0.4728528080997048,439999
1996-09-10,0.46276167035102844,0.4627616703510285,0.4627616703510285,0.4627616703510285,0
1996-09-11,0.486843079328537,0.48684307932853693,0.48684307932853693,0.48684307932853693,39999
1996-09-12,0.48742803931236267,0.4874280393123626,0.4728528539997167,0.4728528539997167,79999
1996-09-13,0.4898170530796051,0.4898170530796051,0.4898170530796051,0.4898170530796051,39999
1996-09-16,0.4679780900478363,0.46802643907013636,0.4679780900478363,0.46802643907013636,79999
1996-09-17,0.4679780900478363,0.4679780900478363,0.4679780900478363,0.4679780900478363,0
1996-09-18,0.4679780900478363,0.4679780900478363,0.4679780900478363,0.4679780900478363,0
1996-09-19,0.45920342206954956,0.46017835207412966,0.45920342206954956,0.46017835207412966,79999
1996-09-20,0.4670029878616333,0.4670029878616333,0.46695384853198774,0.46695384853198774,79999
1996-09-23,0.4582284688949585,0.45822846889495855,0.45822846889495855,0.45822846889495855,39999
1996-09-24,0.44847896695137024,0.44847896695137024,0.44847896695137024,0.44847896695137024,239999
1996-09-25,0.44847896695137024,0.44847896695137024,0.44847896695137024,0.44847896695137024,0
1996-09-26,0.44847896695137024,0.44847896695137024,0.44847896695137024,0.44847896695137024,0
1996-09-27,0.44847896695137024,0.44847896695137024,0.44847896695137024,0.44847896695137024,0
1996-09-30,0.44847896695137024,0.44847896695137024,0.44847896695137024,0.44847896695137024,0
1996-10-01,0.4290282726287842,0.4290282726287842,0.4289799236047399,0.4289799236047399,199999
1996-10-02,0.4290282726287842,0.4290282726287842,0.4290282726287842,0.4290282726287842,0
1996-10-03,0.4289797842502594,0.4289797842502594,0.4143554644426332,0.4143554644426332,199999
1996-10-04,0.4145987927913666,0.41484295528504406,0.4145987927913666,0.41484295528504406,319999
1996-10-07,0.4145987927913666,0.4145987927913666,0.4145987927913666,0.4145987927913666,0
1996-10-08,0.38998177647590637,0.4133806607495245,0.38998177647590637,0.38998177647590637,279999
1996-10-09,0.41430649161338806,0.41430649161338806,0.41430649161338806,0.41430649161338806,39999
1996-10-10,0.41923028230667114,0.4289306746932394,0.41923028230667114,0.4289306746932394,79999
1996-10-11,0.4289797842502594,0.4289797842502594,0.41923025320831897,0.41923025320831897,79999
1996-10-14,0.4289797842502594,0.4289797842502594,0.4289797842502594,0.4289797842502594,79999
1996-10-15,0.4094808101654053,0.43868032004217683,0.4094808101654053,0.43868032004217683,79999
1996-10-16,0.4143555164337158,0.4143555164337158,0.4143555164337158,0.4143555164337158,79999
1996-10-17,0.42702990770339966,0.42702990770339966,0.4241050249429394,0.4241050249429394,159999
1996-10-18,0.42702990770339966,0.42702990770339966,0.42702990770339966,0.42702990770339966,0
1996-10-21,0.42702990770339966,0.42702990770339966,0.42702990770339966,0.42702990770339966,0
1996-10-22,0.4387294352054596,0.44360422530352,0.4289799014987826,0.4289799014987826,119999
1996-10-23,0.43877771496772766,0.4533536874501541,0.43872936595380657,0.4533536874501541,159999
1996-10-24,0.43877771496772766,0.43877771496772766,0.43877771496772766,0.43877771496772766,0
1996-10-25,0.43877771496772766,0.43877771496772766,0.43877771496772766,0.43877771496772766,0
1996-10-28,0.43877771496772766,0.43877771496772766,0.43877771496772766,0.43877771496772766,0
1996-10-29,0.4241049587726593,0.4241049587726593,0.4241049587726593,0.4241049587726593,79999
1996-10-30,0.4241049587726593,0.4241049587726593,0.4241049587726593,0.4241049587726593,0
1996-10-31,0.4241049587726593,0.4241049587726593,0.4241049587726593,0.4241049587726593,0
1996-11-01,0.4241049587726593,0.4241049587726593,0.4241049587726593,0.4241049587726593,0
1996-11-04,0.4241049587726593,0.4241049587726593,0.4241049587726593,0.4241049587726593,0
1996-11-05,0.4241049587726593,0.4241049587726593,0.4241049587726593,0.4241049587726593,79999
1996-11-06,0.4241049587726593,0.4241049587726593,0.4241049587726593,0.4241049587726593,79999
1996-11-07,0.4284925162792206,0.42898000470419695,0.4280050278542442,0.42898000470419695,119999
1996-11-08,0.42702990770339966,0.42702990770339966,0.42702990770339966,0.42702990770339966,39999
1996-11-11,0.4221552610397339,0.4221552610397339,0.4221552610397339,0.4221552610397339,79999
1996-11-12,0.4221552610397339,0.4221552610397339,0.4221552610397339,0.4221552610397339,0
1996-11-13,0.4094808101654053,0.4094808101654053,0.4094808101654053,0.4094808101654053,39999
1996-11-14,0.4182552397251129,0.4182552397251129,0.418206100400809,0.418206100400809,79999
1996-11-15,0.41338050365448,0.41338050365448,0.41338050365448,0.41338050365448,39999
1996-11-18,0.4094808101654053,0.4133806238630227,0.4094808101654053,0.4133806238630227,119999
1996-11-19,0.4046059846878052,0.40948072758197335,0.4046059846878052,0.40948072758197335,159999
1996-11-20,0.4046059846878052,0.4046059846878052,0.4046059846878052,0.4046059846878052,0
1996-11-21,0.4046059846878052,0.4046059846878052,0.4046059846878052,0.4046059846878052,0
1996-11-22,0.4046059846878052,0.4046059846878052,0.4046059846878052,0.4046059846878052,0
1996-11-25,0.4046059846878052,0.4046059846878052,0.4046059846878052,0.4046059846878052,0
1996-11-26,0.4046059846878052,0.4046059846878052,0.4046059846878052,0.4046059846878052,0
1996-11-27,0.4046059846878052,0.4046059846878052,0.4046059846878052,0.4046059846878052,0
1996-11-28,0.4046059846878052,0.4046059846878052,0.4046059846878052,0.4046059846878052,0
1996-11-29,0.3763324022293091,0.3763324022293091,0.3763324022293091,0.3763324022293091,79999
1996-12-02,0.3763324022293091,0.3763324022293091,0.3763324022293091,0.3763324022293091,0
1996-12-03,0.3763324022293091,0.3763324022293091,0.3763324022293091,0.3763324022293091,0
1996-12-04,0.3763324022293091,0.3763324022293091,0.3763324022293091,0.3763324022293091,0
1996-12-05,0.3763324022293091,0.3763324022293091,0.3763324022293091,0.3763324022293091,0
1996-12-06,0.3763324022293091,0.3763324022293091,0.3763324022293091,0.3763324022293091,0
1996-12-09,0.3500085473060608,0.3500085473060608,0.3500085473060608,0.3500085473060608,39999
1996-12-10,0.3500085473060608,0.3500085473060608,0.3500085473060608,0.3500085473060608,0
1996-12-11,0.3500085473060608,0.3500085473060608,0.3500085473060608,0.3500085473060608,0
1996-12-12,0.3265606164932251,0.3265606164932251,0.3265606164932251,0.3265606164932251,39999
1996-12-13,0.30711066722869873,0.30711066722869873,0.30711066722869873,0.30711066722869873,39999
1996-12-16,0.30711066722869873,0.30711066722869873,0.30711066722869873,0.30711066722869873,0
1996-12-17,0.30711066722869873,0.32660973802535026,0.30711066722869873,0.32660973802535026,79999
1996-12-18,0.3119853734970093,0.32855958041065225,0.3119853734970093,0.32855958041065225,199999
1996-12-19,0.3168601095676422,0.3168601095676422,0.3168601095676422,0.3168601095676422,39999
1996-12-20,0.3285595774650574,0.3285595774650574,0.3285595774650574,0.3285595774650574,39999
1996-12-23,0.3285595774650574,0.3285595774650574,0.3285595774650574,0.3285595774650574,0
1996-12-24,0.32660973072052,0.32660973072052,0.32660973072052,0.32660973072052,39999
1996-12-25,0.32660973072052,0.32660973072052,0.32660973072052,0.32660973072052,0
1996-12-26,0.30711066722869873,0.3129603884676942,0.30711066722869873,0.3129603884676942,439999
1996-12-27,0.30711066722869873,0.30711066722869873,0.30711066722869873,0.30711066722869873,0
1996-12-30,0.30711066722869873,0.30711066722869873,0.30711066722869873,0.30711066722869873,0
1996-12-31,0.29931095242500305,0.30711060234043025,0.2876115124189437,0.30711060234043025,439999
1997-01-01,0.29931095242500305,0.29931095242500305,0.29931095242500305,0.29931095242500305,0
1997-01-02,0.3119853734970093,0.31686014023631603,0.3119853734970093,0.31686014023631603,119999
1997-01-03,0.32953453063964844,0.32953453063964844,0.3290470423823574,0.3290470423823574,79999
1997-01-06,0.32953453063964844,0.32953453063964844,0.32953453063964844,0.32953453063964844,0
1997-01-07,0.32953453063964844,0.32953453063964844,0.32953453063964844,0.32953453063964844,0
1997-01-08,0.33148446679115295,0.33148446679115295,0.33148446679115295,0.33148446679115295,39999
1997-01-09,0.33148446679115295,0.33148446679115295,0.33148446679115295,0.33148446679115295,39999
1997-01-10,0.33635929226875305,0.33635929226875305,0.3314845246333531,0.3314845246333531,439999
1997-01-13,0.335384339094162,0.3402591067346853,0.335384339094162,0.3402099673846528,319999
1997-01-14,0.335384339094162,0.335384339094162,0.335384339094162,0.335384339094162,0
1997-01-15,0.3548833131790161,0.3548833131790161,0.3548833131790161,0.3548833131790161,39999
1997-01-16,0.3512268662452698,0.3512268662452698,0.3512268662452698,0.3512268662452698,79999
1997-01-17,0.3512268662452698,0.3512268662452698,0.3512268662452698,0.3512268662452698,0
1997-01-20,0.3512268662452698,0.3512268662452698,0.3512268662452698,0.3512268662452698,0
1997-01-21,0.3412339687347412,0.3412339687347412,0.3412339687347412,0.3412339687347412,79999
1997-01-22,0.3412339687347412,0.3412339687347412,0.3412339687347412,0.3412339687347412,0
1997-01-23,0.3412339687347412,0.3412339687347412,0.3412339687347412,0.3412339687347412,0
1997-01-24,0.3412339687347412,0.3412339687347412,0.3412339687347412,0.3412339687347412,39999
1997-01-27,0.3412339687347412,0.3412339687347412,0.3412339687347412,0.3412339687347412,39999
1997-01-28,0.3557608723640442,0.3557608723640442,0.3509835931356912,0.3509835931356912,79999
1997-01-29,0.3412339687347412,0.3412339687347412,0.3412339687347412,0.3412339687347412,79999
1997-01-30,0.3412339687347412,0.3412339687347412,0.3412339687347412,0.3412339687347412,0
1997-01-31,0.3412339687347412,0.3412339687347412,0.3412339687347412,0.3412339687347412,0
1997-02-03,0.3412339687347412,0.3412339687347412,0.3412339687347412,0.3412339687347412,0
1997-02-04,0.33635929226875305,0.33635929226875305,0.33635929226875305,0.33635929226875305,39999
1997-02-05,0.33635929226875305,0.33635929226875305,0.33635929226875305,0.33635929226875305,0
1997-02-06,0.33635929226875305,0.33635929226875305,0.33635929226875305,0.33635929226875305,0
1997-02-07,0.33635929226875305,0.33635929226875305,0.33635929226875305,0.33635929226875305,0
1997-02-10,0.33635929226875305,0.33635929226875305,0.33635929226875305,0.33635929226875305,0
1997-02-11,0.3412339687347412,0.3412339687347412,0.3412339687347412,0.3412339687347412,39999
1997-02-12,0.34878960251808167,0.34903371864799404,0.34854625346418217,0.34854625346418217,79999
1997-02-13,0.34878960251808167,0.34878960251808167,0.34878960251808167,0.34878960251808167,0
1997-02-14,0.35098350048065186,0.35098350048065186,0.35098350048065186,0.35098350048065186,79999
1997-02-17,0.35098350048065186,0.35098350048065186,0.35098350048065186,0.35098350048065186,0
1997-02-18,0.35098350048065186,0.35098350048065186,0.35098350048065186,0.35098350048065186,39999
1997-02-19,0.35098350048065186,0.35098350048065186,0.35098350048065186,0.35098350048065186,0
1997-02-20,0.3617080748081207,0.3617080748081207,0.3617080748081207,0.3617080748081207,39999
1997-02-21,0.35098350048065186,0.35098350048065186,0.35098350048065186,0.35098350048065186,79999
1997-02-24,0.34025904536247253,0.34123399871472576,0.3363592319534597,0.34123399871472576,279999
1997-02-25,0.3539084494113922,0.3539084494113922,0.3363592641464766,0.3363592641464766,119999
1997-02-26,0.3539084494113922,0.3539084494113922,0.3539084494113922,0.3539084494113922,0
1997-02-27,0.35098350048065186,0.35098350048065186,0.35098350048065186,0.35098350048065186,79999
