Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2002-10-10,13.820564270019531,13.92078820760579,13.35400357861437,13.685780281218076,11842288
2002-10-11,14.107416152954102,14.28712782244727,13.796375629730914,14.107416152954102,12892512
2002-10-14,14.338972091674805,14.850461734078015,14.16962796835675,14.850461734078015,17501128
2002-10-15,14.338972091674805,14.338972091674805,14.338972091674805,14.338972091674805,0
2002-10-16,14.11778736114502,14.79170866724619,14.003739561988333,14.625820767620182,11582552
2002-10-17,14.640022277832031,14.754913823148646,13.947189093591241,14.135193923424032,17761400
2002-10-18,15.217961311340332,15.416410406774348,14.84195065355794,14.949879668175816,34027640
2002-10-21,14.918540954589844,15.249290403991486,14.284894216002607,15.214474672475523,29538288
2002-10-22,12.192474365234375,14.323197328945593,12.011432065625165,14.274455498279181,125442440
2002-10-23,11.635420799255371,12.272548419886702,11.46482282229024,12.199435152971942,90007952
2002-10-24,11.287267684936523,12.053214260256295,11.14800467124202,11.844319739714539,59089792
2002-10-25,11.381267547607422,11.517048749194046,10.991331816448202,11.168891277181018,49617192
2002-10-28,11.30467414855957,11.621496615117653,11.210671201069196,11.524012942713988,31907544
2002-10-29,11.436975479125977,11.530978442307582,11.175857317502096,11.189783406956865,21697616
2002-10-30,11.151487350463867,11.677205531771204,11.019187889270636,11.548387859028882,26527136
2002-10-31,11.374311447143555,11.58668677478957,11.28727203007785,11.381273963013081,18102504
2002-11-01,11.141039848327637,11.471789468824863,10.677990804628461,11.430010144396691,25972520
2002-11-04,11.273337364196777,11.402156040645213,11.175853707014086,11.318598468418308,4551696
2002-11-05,11.356898307800293,11.419566234087965,10.966961474810088,11.287266806372928,13458432
2002-11-06,11.356898307800293,11.356898307800293,11.356898307800293,11.356898307800293,0
2002-11-07,11.377787590026855,11.551866354026608,11.27682211940549,11.384751165583827,17344632
2002-11-08,11.301188468933105,11.398672107762616,11.154961948196865,11.280298814186219,8507000
2002-11-11,11.510087013244629,12.105436543023075,11.457863388921824,11.788613009632922,40565424
2002-11-12,11.255934715270996,11.454384971073905,11.02266976217026,11.454384971073905,22490016
2002-11-13,11.297711372375488,11.454382254272838,10.921701680818819,11.228079869310001,28266368
2002-11-14,11.680681228637695,11.767720582055263,11.297708073600393,11.423044955020114,27433208
2002-11-15,11.879135131835938,11.976618813460147,11.70157458227743,11.847800104713745,15624544
2002-11-18,11.83735466003418,12.157659975832042,11.778167461737073,11.976617656034582,17654152
2002-11-19,11.83735466003418,11.83735466003418,11.83735466003418,11.83735466003418,0
2002-11-20,12.390926361083984,12.49885540858699,11.767724590814492,11.819948220655386,37062272
2002-11-21,12.833083152770996,13.09071943988737,12.645078352037004,12.672930521593091,23185296
2002-11-22,12.620709419250488,13.223021471365355,12.533670043945312,13.02805412067566,21492816
2002-11-25,12.65900707244873,12.80523258680091,12.394407156606958,12.544114458501605,10388360
2002-11-26,12.975830078125,13.048942301035794,12.672932636808735,12.672932636808735,11754608
2002-11-27,12.64508056640625,13.014126658865397,12.547595830904383,12.944495160289355,8908992
2002-11-28,13.021095275878906,13.216063759887945,12.853980039581309,12.878350436024462,12495768
2002-11-29,13.021095275878906,13.021095275878906,13.021095275878906,13.021095275878906,0
2002-12-02,13.51895523071289,13.626884267658186,13.317024306744818,13.44236121860089,14102072
2002-12-03,13.181239128112793,13.81488494667721,12.9027132133613,13.424949303520348,21740120
2002-12-04,12.370028495788574,12.881820153927817,12.143726249841194,12.881820153927817,15780520
2002-12-05,12.728633880615234,12.847007175971314,12.464034062324473,12.464034062324473,10315624
2002-12-06,13.118576049804688,13.202134711740117,12.759974198553136,12.881829340967695,9221272
2002-12-09,13.268284797668457,13.766149682479703,13.129021773945865,13.334434521438178,15792496
2002-12-10,13.459766387939453,13.578139701039833,12.836564803902979,13.118571470777008,9235680
2002-12-11,13.254356384277344,13.76614726924429,13.101166235043017,13.647773932329699,10511288
2002-12-12,13.209100723266602,13.484145047912333,13.066355877566572,13.292658344837193,10864768
2002-12-13,12.958429336547852,13.334439207748284,12.77042333845471,13.22999190324895,16367960
2002-12-16,12.679899215698242,13.17428233116248,12.610267701196861,12.937535606854826,11386832
2002-12-17,12.756491661071777,13.017609808047151,12.641600101399597,12.881828584118448,10133536
2002-12-18,13.29961109161377,13.484134066579173,12.784338626150115,12.808709003744296,23503976
2002-12-19,13.160354614257812,13.26480187310113,12.968867973045066,13.229986120153356,8090192
2002-12-20,13.362286567687988,13.459771320815399,13.097687675252615,13.229987121470302,12542248
2002-12-23,12.944496154785156,13.491103885598642,12.85745677487807,13.404064505691554,8573112
2002-12-24,13.09420108795166,13.153387213254218,12.85745339926498,13.021087815526478,5946928
2002-12-25,13.09420108795166,13.094201087951662,13.094201087951662,13.094201087951662,0
2002-12-26,13.097687721252441,13.348360524833573,12.829605977326219,13.094205933183423,17415336
2002-12-27,13.035014152526855,13.299614015597385,12.965382665534198,13.160351041612072,4957344
2002-12-30,13.024571418762207,13.108129000690457,12.847010893106983,13.108129000690457,5365096
2002-12-31,13.010648727416992,13.26132153861672,12.954943304097306,13.021093029448933,5949960
2003-01-01,13.139464378356934,13.212577668864947,12.98975707219153,13.083758963565478,3627712
2003-01-02,12.739086151123047,13.43888312751552,12.568489142572806,13.250878239266425,14027816
2003-01-03,12.770415306091309,13.069830936494226,12.714710962056374,12.95145761168161,4479264
2003-01-06,12.725153923034668,12.909676933857465,12.617224908453045,12.909676933857465,3355768
2003-01-07,12.620709419250488,13.021090545654296,12.540633618966677,12.833085707493591,6081448
2003-01-08,12.64508056640625,12.812195737991813,12.47796433232834,12.735600664561227,5460784
2003-01-09,12.516263961791992,12.798271790675797,12.422260997999881,12.70775061489312,5185600
2003-01-10,12.02884292602539,12.784345207736571,11.913951363595803,12.707750124455188,10310688
2003-01-13,11.973134994506836,12.063656147796838,11.60756965669481,11.948764609481392,4775728
2003-01-14,12.227293014526367,12.387444630112784,10.514357522886879,10.514357522886879,5004016
2003-01-15,11.983580589294434,12.380479894149236,11.941801267734018,12.317810911808614,4617656
2003-01-16,11.924396514892578,12.046251661760094,11.80602315614836,11.969656573017772,3610912
2003-01-17,11.715498924255371,11.934837706458483,11.635423130750688,11.934837706458483,4117864
2003-01-20,11.530980110168457,11.802542612539554,11.489200773268593,11.767726852620559,2579616
2003-01-21,11.301188468933105,11.663271922075257,11.074886177907766,11.558824710832791,5252216
2003-01-22,11.618017196655273,11.767724509501052,10.973925766401518,11.24548821470071,18696656
2003-01-23,11.624979019165039,11.698092308592221,10.455169575807338,11.454382052163217,22032664
2003-01-24,10.980888366699219,11.788614267401302,10.782439210594744,11.61453550108555,15906656
2003-01-27,10.580507278442383,10.8276993408444,10.260202983668519,10.64317627225144,13809080
2003-01-28,10.914737701416016,11.008740652071095,10.486504398414827,10.61532203682128,10229864
2003-01-29,10.740659713745117,11.071409364573574,10.59443312732924,11.071409364573574,5362400
2003-01-30,11.13059139251709,11.336004025525014,10.723246850160319,10.862509796266297,9057664
2003-01-31,11.287267684936523,11.447419300691223,10.796365349164903,10.820735739065956,10856512
2003-02-03,11.840838432312012,11.941803908838676,11.318602109768047,11.356899652586442,10658240
2003-02-04,11.62149715423584,12.060175825387205,11.517049902175629,11.976618236237513,7834904
2003-02-05,11.624979019165039,11.750315934969864,11.3151190484895,11.419566301244787,6688984
2003-02-06,11.712018013000488,11.767723425144617,11.464825977074423,11.621496851077827,5599768
2003-02-07,11.809504508972168,12.09499306218596,11.708537969580957,11.7677251780177,11581368
2003-02-10,11.50312328338623,11.83735468704842,11.457863234579747,11.83735468704842,3618968
2003-02-11,11.607569694519043,11.698090848104014,11.430009174504724,11.558827861817061,4725856
2003-02-12,11.624979019165039,11.767723810429079,11.384750550326357,11.698092308592221,5834944
2003-02-13,11.13059139251709,11.130591392517088,11.130591392517088,11.130591392517088,0
2003-02-14,11.388232231140137,11.656312873203067,11.308155367283113,11.555347408984758,3853496
2003-02-17,11.934837341308594,12.004468833527412,11.64934886070679,11.64934886070679,8271736
2003-02-18,11.698091506958008,12.11239870199764,11.663275758425396,12.04624899228414,5939776
2003-02-19,11.6597900390625,11.92090806500071,11.600603924011684,11.732903298823592,4463792
2003-02-20,11.694608688354492,11.80253771178668,11.419564511699207,11.496159576713595,4177968
2003-02-21,11.58320426940918,11.81646923382987,11.503127380509435,11.663280095816202,3857464
2003-02-24,11.489195823669434,11.75727748455194,11.454380078749223,11.670238122251414,3111728
2003-02-25,11.433488845825195,11.55534393627627,11.318597328396725,11.40563667871892,4252176
2003-02-26,11.311637878417969,11.544903847302733,10.643176061787262,10.643176061787262,2576720
2003-02-27,11.419565200805664,11.517048868986354,11.189781054388554,11.214152502679873,5098488
2003-02-28,12.227293014526367,12.338702787869419,11.489198617724073,11.558830124498158,10769168
2003-03-03,11.920909881591797,12.512777497244642,11.86172375752179,12.41529384436926,5881800
2003-03-04,11.624979019165039,11.872171063184366,11.576237180377719,11.84083709985626,2689384
2003-03-05,11.541424751281738,11.680687795037777,11.210675022361144,11.628464153629261,4204648
2003-03-06,11.3290433883667,11.649348672392357,11.238522237447082,11.649348672392357,3520504
2003-03-07,10.824212074279785,11.235038395222945,10.653615180939598,11.141035483335527,6221136
2003-03-10,10.31242847442627,10.79288553451402,10.25324125778832,10.79288553451402,7158432
2003-03-11,10.496950149536133,10.608360990713958,10.058271423325671,10.16620047649934,8436256
2003-03-12,10.5874662399292,10.966957575273597,10.166195593586954,10.507389404265325,9195112
2003-03-13,10.740659713745117,10.82769909554208,10.375094310197877,10.601396702869978,7750368
2003-03-14,11.13059139251709,11.130591392517088,11.130591392517088,11.130591392517088,0
2003-03-17,10.448205947875977,10.771991971859439,10.281089723810089,10.751102311039666,6936272
2003-03-18,11.13059139251709,11.130591392517088,11.130591392517088,11.130591392517088,0
2003-03-19,10.712800979614258,10.84510033397258,10.625761651091203,10.716281702761737,6154976
2003-03-20,11.165411949157715,11.245487752740635,10.47954121849824,10.688435727837074,8527608
2003-03-21,11.13059139251709,11.130591392517088,11.130591392517088,11.130591392517088,0
2003-03-24,10.939112663269043,11.464829810722055,10.869481140428356,11.419569745872696,4721136
2003-03-25,10.942588806152344,11.05748140821275,10.601394912137918,10.709323939833835,8668120
2003-03-26,11.280298233032227,11.464821205057282,11.071403821309408,11.071403821309408,9632136
2003-03-27,11.356898307800293,11.55534744937285,11.106224477664819,11.16192989130519,7397936
2003-03-28,11.095779418945312,11.614533856618895,11.00177647344741,11.405639366616729,6319128
2003-03-31,10.517838478088379,10.956517148535989,10.39250156331872,10.953035360974422,5879072
2003-04-01,10.768507957458496,11.092294976967425,10.458648083943807,10.458648083943807,6805144
2003-04-02,11.057485580444336,11.113191008902296,10.806811683629855,10.949556512024415,4197096
2003-04-03,11.318598747253418,11.517047853369611,11.10970428029393,11.287264789707935,10632640
2003-04-04,11.370819091796875,11.461340213928374,10.862509155974069,11.16192468495122,8943560
2003-04-07,12.133280754089355,12.202912207484417,11.475263732004363,11.767715623765287,27905112
2003-04-08,11.77468490600586,12.324773229678245,11.6737183996108,12.046247280984952,29130368
2003-04-09,11.579718589782715,11.819947050775708,11.426529503243152,11.635424001931383,11666896
2003-04-10,9.758852005004883,11.48919479807553,9.678776223833326,11.48919479807553,30048328
2003-04-11,10.2532377243042,10.409908589361478,8.857126025406423,9.67877788576084,22456520
2003-04-14,11.13059139251709,11.130591392517088,11.130591392517088,11.130591392517088,0
2003-04-15,10.385538101196289,10.723251310987331,10.221904708946145,10.455169603215689,11396880
2003-04-16,10.107014656066895,10.583990990848932,9.974715193678351,10.472580134369244,8127264
2003-04-17,9.814558982849121,10.04434312826455,9.532551216316199,10.04434312826455,7562192
2003-04-18,11.13059139251709,11.130591392517088,11.130591392517088,11.130591392517088,0
2003-04-21,10.249752044677734,10.357681034340672,9.946855791420727,9.946855791420727,8170688
2003-04-22,10.124419212341309,10.298497954386326,9.825004626017735,9.825004626017735,8354888
2003-04-23,10.016490936279297,10.507392123856134,9.901598332543978,10.253237593231356,10500576
2003-04-24,10.406429290771484,10.632731705529782,9.818043224898425,9.887674737131746,19617336
2003-04-25,10.890359878540039,10.953028829802248,10.340271771580602,10.462126826127848,34891184
2003-04-28,9.678778648376465,10.117457317599918,9.476847720277796,9.748410149443922,49334920
2003-04-29,9.55344009399414,9.925968985752942,9.490772178788083,9.818039965127216,18805240
2003-04-30,9.396768569946289,9.643960551082571,9.267950961813387,9.53951332489756,9767176
2003-05-01,11.13059139251709,11.130591392517088,11.130591392517088,11.130591392517088,0
2003-05-02,9.445513725280762,9.678779704302316,9.208767020820009,9.473366966241882,14223992
2003-05-05,9.919010162353516,10.026939234669683,9.588260430654342,9.661373741739018,18935592
2003-05-06,9.786702156066895,10.166193409896879,9.751886425211083,9.943372944918044,15239784
2003-05-07,9.668335914611816,9.957306265861833,9.612630492234358,9.852858997338807,16879160
2003-05-08,9.859820365905762,10.183606400832746,9.574330804201727,9.609146552580643,20927672
2003-05-09,9.755369186401367,9.939892153394062,9.67877414586182,9.87374247065094,7745760
2003-05-12,9.640480995178223,9.936414871181299,9.591739157511485,9.90159912106329,6106904
2003-05-13,9.790189743041992,9.831968007330518,9.657889249897284,9.706631089480107,6917744
2003-05-14,9.814558982849121,9.901598351378277,9.713593527853758,9.769298936210877,7707768
2003-05-15,9.849372863769531,9.894633964322928,9.476845074555465,9.765815298314457,7745272
2003-05-16,9.852856636047363,10.002563926721834,9.724037944077384,9.922488131708477,7762752
2003-05-19,9.696182250976562,10.019968163265547,9.654402943749375,9.852853059340637,15027696
2003-05-20,9.55691909790039,9.706626330903529,9.375876853927013,9.539511230691101,12345376
2003-05-21,8.96505355834961,9.636996953454302,8.881495990110018,9.60218121148013,25397376
2003-05-22,8.568156242370605,9.048613164843125,8.442819330532272,9.045131377362988,15855456
2003-05-23,8.477638244628906,8.759646135901562,8.233927904947581,8.696977656591374,14942728
2003-05-26,8.317482948303223,8.495043496172528,8.188664772028538,8.495043496172528,8287848
2003-05-27,8.279183387756348,8.658674755444755,8.202588863142163,8.324443957697566,9860952
2003-05-28,8.637789726257324,8.669123695791784,8.42541339109081,8.49504490671966,15859112
2003-05-29,8.634305000305176,8.818828560189955,8.547265635382743,8.70393649224312,20255456
2003-05-30,8.596007347106934,8.784012691459582,8.55771034582396,8.710899413448088,6444512
2003-06-02,8.857129096984863,8.912834525266312,8.651716326283902,8.76660844008543,10381592
2003-06-03,8.919793128967285,9.031202860920537,8.703935113163986,8.905866514038598,10244216
2003-06-04,9.44202709197998,9.598697888445411,9.013792944146036,9.045126890940754,19374848
2003-06-05,9.96426773071289,10.0617514023477,9.539515170391937,9.539515170391937,27247168
2003-06-06,10.089603424072266,10.281090039565298,9.887672509094722,9.957304005637644,15935512
2003-06-09,9.981673240661621,10.120936202861339,9.74840735398026,10.120936202861339,6071280
2003-06-10,9.988637924194336,10.228866373749483,9.654406529708245,9.887672467134037,11548872
2003-06-11,10.239312171936035,10.368129807986758,9.978194049883054,10.096567386048601,9284344
2003-06-12,10.249752044677734,10.469091809958911,10.17663878958401,10.38205247353588,7822632
2003-06-13,10.46213150024414,10.514355118381799,10.141826217336279,10.239310942021913,7419080
2003-06-16,10.166197776794434,10.395981911645084,10.079158412267082,10.375092251660071,5249608
2003-06-17,10.674506187438965,10.744137668032186,10.42035064577847,10.521317142632299,9439720
2003-06-18,10.69540023803711,10.792883925919377,10.420354926705155,10.531765766421326,6605024
2003-06-19,10.53524398803711,10.75806452954875,10.465612502408963,10.695396617480277,3585928
2003-06-20,10.089603424072266,10.54917172625247,10.037379801665075,10.503911678496497,11516112
2003-06-23,9.995601654052734,10.214940445641632,9.9259701567239,10.194050783944517,4935192
2003-06-24,9.661369323730469,9.91204311496469,9.574329960453618,9.8180401776288,9153632
2003-06-25,9.943381309509277,10.04086501291427,9.64744734828872,9.64744734828872,5607472
2003-06-26,10.242794036865234,10.277609786735622,9.957304462931102,10.166198962153434,6533944
2003-06-27,10.545693397521973,10.751106167192873,10.37509638754081,10.37509638754081,16814552
2003-06-30,10.754582405090332,10.883401074454541,10.096565099063577,10.653616966598118,8276888
2003-07-01,10.594429969787598,10.834659441943689,10.479538445054619,10.792880126135985,5475736
2003-07-02,10.434284210205078,10.77896003865935,10.340281228584493,10.751106791793788,3450616
2003-07-03,10.211453437805176,10.758060837387605,10.033894060385412,10.583982183060943,6139608
2003-07-04,10.190569877624512,10.298497846568639,10.026935436818398,10.134864468254836,3529760
2003-07-07,10.187088012695312,10.437760759210242,10.030417147688867,10.437760759210242,3117200
2003-07-08,10.782440185546875,10.897331756706821,10.25324026309955,10.44472692336117,8965192
2003-07-09,10.848587989807129,11.27333950533855,10.66406387599676,11.036592828648406,11394952
2003-07-10,11.945284843444824,12.282997003734785,11.210672256382162,11.210672256382162,34007880
2003-07-11,11.579718589782715,11.872170675447766,11.489197427852677,11.833873138189784,7729224
2003-07-14,11.656315803527832,11.861729633654264,11.572758193599661,11.767726658427163,4293560
2003-07-15,11.015702247619629,11.48919662401697,10.409908456306283,11.48919662401697,16605640
2003-07-16,11.2350435256958,11.530977415859855,11.00177756374599,11.088816943206005,7577864
2003-07-17,11.210672378540039,11.691129341194772,11.078372943169155,11.210672378540037,10512840
2003-07-18,11.060966491699219,11.203710246280151,10.653621707305218,10.980889612612808,4620736
2003-07-21,10.778964042663574,11.127121789115929,10.72674038069572,11.022674465180224,3254832
2003-07-22,10.716285705566406,10.862512257101187,10.46213119634265,10.552652344316932,4945456
2003-07-23,11.078372955322266,11.141040885305124,10.75806760487276,10.827699110405918,5169240
2003-07-24,11.482230186462402,11.656308879783495,11.109702420250482,11.280299327206746,14485576
2003-07-25,11.715498924255371,11.934837706458483,11.52401231479503,11.628459556318854,8971784
2003-07-28,11.750309944152832,12.039280104449329,11.68067847781711,11.861720715286728,7840680
2003-07-29,11.642390251159668,11.725947864955325,11.35341986022265,11.6458720397538,5018552
2003-07-30,11.75727653503418,11.96965171190227,11.666755393053679,11.666755393053679,5030808
2003-07-31,11.377787590026855,11.802540199183234,11.280303907183976,11.732908693583333,6284008
2003-08-01,11.645864486694336,11.694606307922006,11.3220785447965,11.49267545033936,4555824
2003-08-04,12.161136627197266,12.269065625443734,11.656308435794992,11.840832481182048,15208656
2003-08-05,12.035798072814941,12.59633046589321,11.92786909922826,12.293434257753258,14610864
2003-08-06,11.886098861694336,12.074103731212935,11.778169805815633,11.875654559912627,8936056
2003-08-07,11.910465240478516,12.074098586121247,11.53097387506117,11.969651362841677,9934880
2003-08-08,12.35262393951416,12.498850470291549,11.85475929006761,12.028837987425431,12432472
2003-08-11,12.09847354888916,12.460557149076857,12.021878471208582,12.115881424499072,8642552
2003-08-12,11.781649589538574,12.185512502106878,11.677202339520516,12.185512502106878,5829576
2003-08-13,11.739867210388184,12.157656063960832,11.506601342146658,11.837350851225002,9079416
2003-08-14,11.44393539428711,11.80253712987341,11.35689603492226,11.753795301127532,5585656
2003-08-15,11.13059139251709,11.130591392517088,11.130591392517088,11.130591392517088,0
2003-08-18,11.461343765258789,11.698090408043736,11.280301464899317,11.489195936471527,4338304
2003-08-19,11.492677688598633,11.830389779119573,11.461343730456392,11.656311053337987,4373432
2003-08-20,11.973134994506836,12.185511260400846,11.621495742779674,11.698090809984812,11737232
2003-08-21,12.119363784790039,12.380481931277215,12.053214066845111,12.157661325439982,7335328
2003-08-22,11.840838432312012,12.282997881237058,11.66675965813069,12.188995980674656,6597664
2003-08-25,11.294229507446289,12.081065699201096,10.953035569756882,11.906986942728457,6654320
2003-08-26,11.576233863830566,11.698088957134047,11.217632157105736,11.412599456397627,9088136
2003-08-27,12.067133903503418,12.17158110798413,11.69808690183985,11.837349841147468,9048208
2003-08-28,13.045461654663086,13.223021125649453,12.220327973346192,12.255143722558005,24021280
2003-08-29,12.885306358337402,13.710438808268181,12.533667150775551,13.369244960827254,20148632
2003-09-01,13.198652267456055,13.330951704787843,12.881828700433388,13.048943891009591,14472496
2003-09-02,13.825335502624512,13.97852460081994,13.1603544187047,13.229985923565572,25460632
2003-09-03,13.578141212463379,14.337124065496475,13.404062478970259,14.002893747183501,15663176
2003-09-04,14.57735824584961,14.814104974379667,13.731334692073371,13.731334692073371,23686392
2003-09-05,14.761870384216309,15.11002770459877,14.431120929852971,15.11002770459877,17743064
2003-09-08,15.562638282775879,15.667085519573034,14.775802219738877,14.866323370794856,21985448
2003-09-09,15.047372817993164,15.92472938619743,14.831514667784186,15.903839716420313,18330960
2003-09-10,14.848910331726074,15.075212599384265,14.427639744048602,15.075212599384265,13296464
2003-09-11,14.706165313720703,14.963801523793405,14.413713370868123,14.740981046500577,19354024
2003-09-12,13.842741012573242,14.956844899903205,13.5085096338758,14.831508000080131,17948304
2003-09-15,11.332526206970215,13.821852240144933,11.151483888651486,13.821852240144933,62881504
2003-09-16,11.374311447143555,11.680689770217684,10.583993115189795,11.489203052673133,41195184
2003-09-17,11.607569694519043,12.185511300108349,11.41956487553011,11.41956487553011,29510624
2003-09-18,11.214154243469238,11.837356009096721,11.116669497663553,11.837356009096721,14869416
2003-09-19,11.506601333618164,11.746829711745983,11.224593645167246,11.349930513644543,19753328
2003-09-22,11.217633247375488,11.823426986178687,11.16192784395276,11.764239795824752,9897496
2003-09-23,11.036591529846191,11.329043585015588,10.737175900449705,11.280301752902732,19577552
2003-09-24,11.471786499023438,11.530973682892318,11.001774002098351,11.419562888253983,22518000
2003-09-25,11.203701972961426,11.416078147633637,11.14103408125111,11.336002390171366,19937456
2003-09-26,11.771204948425293,11.830391084224996,11.217634751869527,11.26289480056885,20391512
2003-09-29,11.865208625793457,12.108918905592558,11.642388011047066,11.945285498080091,16054856
2003-09-30,12.014911651611328,12.269066119415225,11.889574779649559,12.074097769973811,12119736
2003-10-01,12.35262393951416,12.498850470291549,11.851277503622045,11.917427196119608,17694608
2003-10-02,11.13059139251709,11.130591392517088,11.130591392517088,11.130591392517088,0
2003-10-03,12.397890090942383,12.700786510291774,12.129808362760842,12.394408303077855,17709504
2003-10-06,12.916643142700195,13.0002007295076,12.443148734135084,12.443148734135084,13843440
2003-10-07,12.69033432006836,13.076789157951522,12.56847925801009,13.076789157951522,12391672
2003-10-08,12.860939979553223,13.048944848367867,12.519745997722664,12.544116389286248,16576312
2003-10-09,13.097687721252441,13.299618679344954,12.958424698432076,13.017610845635204,15364904
2003-10-10,13.560735702514648,14.413721645291563,13.320507220924945,13.515475648915304,17400096
2003-10-13,13.508516311645508,13.88452613449832,13.376216834621353,13.64777936640474,14824184
2003-10-14,14.152602195739746,14.5007596913299,13.421471455000425,13.543326578456979,37850680
2003-10-15,14.086454391479492,14.344090760603482,13.623404222148976,14.344090760603482,15010696
2003-10-16,13.63732624053955,14.274453878918845,13.51198935983599,14.096893386463142,12749944
2003-10-17,14.312752723693848,14.371938851630373,13.72088506937538,13.787034771183121,20142384
2003-10-20,14.082967758178711,14.40327301228618,13.933260491308646,14.26052825637976,12007944
2003-10-21,13.800962448120117,14.274456838682186,13.578141870941591,14.072525923034341,9508136
2003-10-22,13.773112297058105,14.065564413958752,13.473696604460487,13.92630139995916,10471152
2003-10-23,13.727849960327148,13.985487363329927,13.5433269081691,13.679108122256379,9269640
2003-10-24,11.13059139251709,11.130591392517088,11.130591392517088,11.130591392517088,0
2003-10-27,13.404059410095215,14.02377913444826,13.30657576665497,13.995926968463055,3762008
2003-10-28,13.3866548538208,13.578141464213557,13.229983990772183,13.578141464213557,5839792
2003-10-29,13.630366325378418,13.752221452169797,13.522437286293293,13.602514149965916,5728408
2003-10-30,14.319718360900879,14.48335282016413,13.539845729236683,13.661700861137103,23337632
2003-10-31,15.106552124023438,15.235370810474896,14.413718984374423,14.476386902787844,21903072
2003-11-03,16.380809783935547,16.572296402026186,15.305003360252062,15.305003360252062,23125632
2003-11-04,16.610591888427734,17.331277160996837,16.297250188399723,16.558368271756397,20290824
