Price,Close,High,Low,Open,Volume
Ticker,CESC.NS,CESC.NS,CESC.NS,CESC.NS,CESC.NS
Date,,,,,
2003-01-21,0.9486365914344788,0.9584971203641389,0.9335874202491686,0.9584971203641389,187425
2003-01-22,0.9289165735244751,0.9559020417048223,0.9242464106064365,0.9387764801373039,714001
2003-01-23,0.9190566539764404,0.9315115021051381,0.9117916187685332,0.9190566539764403,64049
2003-01-24,0.8946660161018372,0.91438589855554,0.8894768236026719,0.8894768236026719,174359
2003-01-27,0.8822112679481506,0.9045260937157111,0.8775411733384116,0.8967419595401681,187915
2003-01-28,0.8848060369491577,0.9045259177896927,0.8650861561086227,0.8650861561086227,208322
2003-01-29,0.8749458193778992,0.9091963794837413,0.8723509484206897,0.9091963794837413,108405
2003-01-30,0.8697563409805298,0.8822111888382936,0.8676811187385561,0.8697563409805298,118641
2003-01-31,0.8723512291908264,0.879616815081559,0.8598963820847443,0.8697562884885301,57377
2003-02-03,0.8578205108642578,0.8946659525442322,0.8526313187337359,0.8624912248051744,578985
2003-02-04,0.8209758996963501,0.9335874067226734,0.8131911447674292,0.9066019331107402,1269126
2003-02-05,0.8624913096427917,0.8920711685865114,0.8453663675203618,0.8578205952424477,356326
2003-02-06,0.8848060369491577,0.8868818102529028,0.8256457742383373,0.8256457742383373,123264
2003-02-07,0.9413709044456482,0.9730265204945732,0.8749457035734909,0.8796164155503555,713021
2003-02-10,0.9460419416427612,0.9953416749467173,0.9413712280602483,0.9434470701369615,566141
2003-02-11,0.9091967344284058,0.973027029144185,0.9045260200099264,0.9683569349149911,407766
2003-02-12,0.8946660161018372,0.9289165885100774,0.8697563209597031,0.9289165885100774,249893
2003-02-13,0.8946660161018372,0.8946660161018372,0.8946660161018372,0.8946660161018372,0
2003-02-14,0.8578205108642578,0.9045259275255843,0.8552261904386511,0.8894767604137103,196737
2003-02-17,0.931511402130127,0.9387764365583101,0.8946659601374382,0.9091966491830316,368691
2003-02-18,0.9361822605133057,0.9782169011642446,0.9091967894232441,0.958497016902369,363288
2003-02-19,0.9533072113990784,0.9657620602122566,0.9387765889053332,0.9387765889053332,308662
2003-02-20,1.0249221324920654,1.0664376668647089,0.9828874308439246,1.0098723455748766,1431444
2003-02-21,0.9953418374061584,1.0394528685469304,0.9880768024113148,1.0223273064386333,439056
2003-02-24,1.009872317314148,1.0197322917680545,1.0026072833362574,1.0077965440991008,260731
2003-02-25,0.9730274677276611,1.0026078913987095,0.968357371393463,1.0026078913987095,252031
2003-02-26,0.9709512591362,0.9880768215766752,0.9584969624105534,0.973027032682075,344708
2003-02-27,0.9927475452423096,1.0223273357735316,0.9782168546463995,0.9782168546463995,376042
2003-02-28,0.9242464303970337,1.046717892902311,0.8894768282994122,1.024922236859968,1381853
2003-03-03,0.916461706161499,0.9335871984455033,0.9091966715545539,0.9242463904437768,132164
2003-03-04,0.8993364572525024,0.9216512048186322,0.8868816134638826,0.9019313972636126,116269
2003-03-05,0.8868818879127502,0.8967418636513633,0.8749461386886268,0.8967418636513633,137589
2003-03-06,0.8598966598510742,0.894666271698406,0.855226495523479,0.894666271698406,225521
2003-03-07,0.8479607701301575,0.8723513698795996,0.845366449198704,0.8598965207648572,130672
2003-03-10,0.845366358757019,0.85989642876867,0.786206090203492,0.786206090203492,281962
2003-03-11,0.8381007313728333,0.896741903447759,0.8230515624372952,0.896741903447759,267593
2003-03-12,0.8230516910552979,0.8526315552963744,0.8209759171532867,0.8209759171532867,288534
2003-03-13,0.8230516910552979,0.8526315552963744,0.8111153881568222,0.8526315552963744,158608
2003-03-14,0.8230516910552979,0.823051691055298,0.823051691055298,0.823051691055298,0
2003-03-17,0.8256458044052124,0.8355057796406933,0.805925922844166,0.8256458044052124,82440
2003-03-18,0.8256458044052124,0.8256458044052124,0.8256458044052124,0.8256458044052124,0
2003-03-19,0.8355058431625366,0.8381007151316144,0.8256458671774215,0.8282408080564199,178792
2003-03-20,0.845366358757019,0.8578205863500005,0.8183808207738336,0.825645855779659,171518
2003-03-21,0.8578205108642578,0.8598963531002591,0.8355057581065521,0.8381006298114673,120791
2003-03-24,0.8230516910552979,0.8355059899177021,0.8157861033936288,0.8355059899177021,145921
2003-03-25,0.8355058431625366,0.8500364646541348,0.8111152456858233,0.8111152456858233,82974
2003-03-26,0.7939902544021606,0.8749461823896871,0.7862061206701815,0.8749461823896871,311915
2003-03-27,0.7888010740280151,0.8012553022996207,0.786206133043442,0.786206133043442,241193
2003-03-28,0.7742703557014465,0.7862061052882058,0.6881246853317206,0.7789405188636206,86182
2003-03-31,0.7618154883384705,0.778940499087083,0.7545499020983514,0.7545499020983514,102000
2003-04-01,0.7618154883384705,0.7862060853272019,0.7571447740155137,0.7841303118313266,156013
2003-04-02,0.7841305136680603,0.7862062876982439,0.7493608335204108,0.7618156844313232,79154
2003-04-03,0.7841305136680603,0.8111154382405731,0.7815355721730358,0.8111154382405731,75311
2003-04-04,0.8183808326721191,0.8209757735530225,0.7888010425148987,0.7888010425148987,112983
2003-04-07,0.842771589756012,0.8500366262431873,0.8131911738080866,0.8500366262431873,152894
2003-04-08,0.8381007313728333,0.9190566589095753,0.8308356961259301,0.9190566589095753,163075
2003-04-09,0.8157860040664673,0.8598964869806873,0.8111152893983501,0.8598964869806873,127085
2003-04-10,0.7815353274345398,0.8157858983016879,0.7742702928787917,0.8111151842391181,258971
2003-04-11,0.7960660457611084,0.8157859280465405,0.7862060701634334,0.811115213813669,108048
2003-04-15,0.7986609935760498,0.8059260290875535,0.784130371273647,0.8012553144105253,135729
2003-04-16,0.8059259057044983,0.8111151667683204,0.7913952856266577,0.8085208463310217,199756
2003-04-17,0.8131908774375916,0.8230514029828183,0.7913952246401043,0.7913952246401043,111535
2003-04-18,0.8131908774375916,0.8131908774375916,0.8131908774375916,0.8131908774375916,0
2003-04-21,0.801255464553833,0.823051746641357,0.7960662706331091,0.8131912169789467,79365
2003-04-22,0.803331196308136,0.8059260685490627,0.6637341536868555,0.7420956982646116,87898
2003-04-23,0.7913954854011536,0.8085210504285788,0.7888011643089622,0.8012553940059963,100841
2003-04-24,0.7960660457611084,0.811115213813669,0.7862060701634334,0.7888010109404656,85848
2003-04-25,0.7815353274345398,0.7986608885077753,0.7789404556620386,0.788800982179526,147057
2003-04-28,0.7888010740280151,0.7939902668979274,0.7815354184370114,0.786206133043442,146378
2003-04-29,0.7960660457611084,0.8033310805817512,0.7862060701634334,0.7862060701634334,79142
2003-04-30,0.7763463258743286,0.8033312486251974,0.7742704830743399,0.7913954970749238,249258
2003-05-01,0.7763463258743286,0.7763463258743286,0.7763463258743286,0.7763463258743286,0
2003-05-02,0.9335872530937195,0.9335872530937194,0.8406956474581802,0.8796168660305446,1022040
2003-05-05,0.9657619595527649,0.9979366894327829,0.9559020528252317,0.9782168070677985,2009271
2003-05-06,0.9361822605133057,1.0077967620120205,0.9289166736851198,1.0077967620120205,843570
2003-05-07,0.9190566539764404,0.9657620071369297,0.9045260322812537,0.9486364445263871,410061
2003-05-08,0.9216514229774475,1.007796602093421,0.9091966451506261,1.007796602093421,233975
2003-05-09,0.916461706161499,0.9242463904437768,0.8993366962469055,0.8993366962469055,225042
2003-05-12,0.943446934223175,0.9657616820538935,0.9242461557886499,0.9533068381175949,345198
2003-05-13,0.9533072113990784,0.975622036877394,0.9335873269787289,0.9730270958194279,456333
2003-05-14,0.9657619595527649,0.9953418175552006,0.9434472053101981,0.958496924702814,740701
2003-05-15,0.9979367256164551,1.0026074400375218,0.9782168425364576,0.9782168425364576,478945
2003-05-16,0.9953418374061584,1.0197324345092993,0.9880768024113148,0.990152575916927,490563
2003-05-19,0.9828874468803406,1.0124673026425401,0.973026920710333,1.0052022683428081,354243
2003-05-20,0.9828874468803406,0.9901524811800727,0.9631670147295418,0.965761886410601,221477
2003-05-21,0.985481858253479,0.995341834054373,0.938776506620008,0.938776506620008,280792
2003-05-22,1.061767816543579,1.0762978882356427,0.9730271278106901,0.9828876560794253,1216204
2003-05-23,1.0716274976730347,1.1006882550920047,1.032187184608905,1.0814874725741976,826327
2003-05-26,1.076297640800476,1.1302685727811503,1.0690326066246376,1.0960180726149746,936570
2003-05-27,1.0591728687286377,1.105878225697299,1.0565779965116273,1.0814876948000622,526185
2003-05-28,1.0197325944900513,1.1032834042552424,0.992747672503403,1.1032834042552424,733940
2003-05-29,1.0347820520401,1.0716274932689953,0.9979366108112048,0.9979366108112048,423194
2003-05-30,1.2039592266082764,1.2164141459388904,1.0321875024904579,1.0347823749734093,3685841
2003-06-02,1.3196842670440674,1.37106046205022,1.1795682360788546,1.2138188030499313,5545493
2003-06-03,1.2584484815597534,1.3710606547895698,1.248588574967014,1.3637949309397666,2442724
2003-06-04,1.4006404876708984,1.4546110148202982,1.2532593903568152,1.2532593903568152,4785855
2003-06-05,1.35393488407135,1.457205618225985,1.3321392307982776,1.4156900159907029,3268673
2003-06-06,1.3933755159378052,1.415690341605788,1.3591250776425203,1.3762500211504591,1662579
2003-06-09,1.5532112121582031,1.6071817304556293,1.4006402579449044,1.4105003015364916,7613756
2003-06-10,1.6486973762512207,1.862504457599251,1.553211382237922,1.5578815452689811,9485115
2003-06-11,1.7348430156707764,1.8111282181762889,1.7005924462704314,1.7447029215767684,8222193
2003-06-12,1.720312476158142,1.7914084956327057,1.7078576970119435,1.7229074859682978,5618520
2003-06-13,1.6393563747406006,1.7447028100490596,1.6097765210936503,1.7421079385535592,3538783
2003-06-16,1.5604761838912964,1.653887010638846,1.5506162785138877,1.6243066054075328,1982648
2003-06-17,1.5827913284301758,1.6315725249831399,1.557881631705,1.6025112810470241,2490845
2003-06-18,1.6393563747406006,1.7130471143336352,1.575006924455699,1.575006924455699,5532181
2003-06-19,1.6486973762512207,1.9657750673431267,1.6243068482379224,1.9657750673431267,2520430
2003-06-20,1.7410706281661987,1.7903703018505446,1.44527010530296,1.44527010530296,2262261
2003-06-23,1.599916696548462,1.6710120169541454,1.5926509733025482,1.6710120169541454,1701566
2003-06-24,1.5729314088821411,1.6071819832024912,1.563071501559799,1.5776021234156203,900725
2003-06-25,1.6071816682815552,1.6217122872901588,1.5558054723183823,1.5729311006724693,1927945
2003-06-26,1.7696127891540527,1.79867348027949,1.5827912450281147,1.5827912450281147,12004543
2003-06-27,1.9460551738739014,2.0078101909546735,1.7696132129793845,1.7696132129793845,21469162
2003-06-30,1.988089919090271,2.0789057513659026,1.946054730076452,2.0150749059385658,7327371
2003-07-01,2.1453309059143066,2.1920362547738823,1.9756350025996043,2.01507476564096,10469394
2003-07-02,2.221616268157959,2.261056585259608,2.152596092234634,2.2091613513880572,9096284
2003-07-03,2.2340712547302246,2.3025724075018412,2.226287189437828,2.261056795389698,3946573
2003-07-04,2.1308000087738037,2.2802569127627605,2.078905336581687,2.236146441399462,2117676
2003-07-07,2.0104050636291504,2.2117565742925898,1.995355272521742,2.2117565742925898,2227217
2003-07-08,2.051920175552368,2.20656698823491,2.017669740828883,2.0789057131844024,8161296
2003-07-09,1.919069528579712,2.084094710874283,1.8998681949816567,2.084094710874283,2415144
2003-07-10,1.9657748937606812,1.99794962120394,1.8038631976161028,1.9611041798627051,2647983
2003-07-11,1.9735592603683472,2.0296054888934645,1.9611043438452227,2.015074867799684,3058412
2003-07-14,2.0052151679992676,2.105891060493758,1.9979501318427275,2.0150752143199284,2626117
2003-07-15,1.9657748937606812,2.039465225163848,1.9413843679011225,1.9906840356249047,2157542
2003-07-16,1.9953550100326538,2.027529741676585,1.9169939545008399,1.990684295524878,1677851
2003-07-17,2.0643749237060547,2.1479257125878153,2.015074704574041,2.015074704574041,5180199
2003-07-18,2.0643749237060547,2.113156113372569,1.995354754741062,2.039465230497385,2142471
2003-07-21,1.9169939756393433,2.113156407037583,1.8676937496560848,2.0887657399048454,1204921
2003-07-22,1.882224202156067,2.005214758904442,1.8702884533428805,1.9169938030733118,1382911
2003-07-23,1.8998677730560303,1.985494384123271,1.8874128604562666,1.9315240149895878,834637
2003-07-24,1.8723645210266113,1.9118042895503624,1.8433031384528145,1.897273667173389,977060
2003-07-25,1.9315245151519775,1.941384421404502,1.8676935366911556,1.872364250717854,922524
2003-07-28,2.0571095943450928,2.074235088082886,1.9657751437618052,1.9854950960511355,2543700
2003-07-29,2.1209402084350586,2.209161161248731,2.093954810425906,2.1697213988209665,4401892
2003-07-30,2.1256113052368164,2.159861881660199,2.0742352338719634,2.159861881660199,1750221
2003-07-31,2.1427361965179443,2.1946307415635773,2.1256111165561467,2.1256111165561467,2389914
2003-08-01,2.3368232250213623,2.4328288201053523,2.140660762635495,2.145331477932604,8176222
2003-08-04,2.459813356399536,2.545959031410638,2.2854472663657863,2.383528140327327,8442222
2003-08-05,2.3492774963378906,2.56567889704681,2.3347468752613088,2.506518629366302,4237569
2003-08-06,2.3077619075775146,2.401172197216002,2.261056556028514,2.3689973290409947,2281977
2003-08-07,2.4105136394500732,2.4525481390955752,2.2755866387748416,2.35446672112381,2350727
2003-08-08,2.4426887035369873,2.482128614502425,2.3689977995494633,2.4572193276167584,3459886
2003-08-11,2.523643970489502,2.614978824950074,2.3715920391206766,2.4084376191020502,6348372
2003-08-12,2.54076886177063,2.634179556678867,2.5262387931300716,2.5558185111561027,5094050
2003-08-13,2.5117080211639404,2.6149786158293686,2.4940635011581804,2.599928967354926,2826943
2003-08-14,2.4624083042144775,2.5604897324703453,2.4400936160867035,2.5433642374683862,3331096
2003-08-15,2.4624083042144775,2.4624083042144775,2.4624083042144775,2.4624083042144775,0
2003-08-18,2.565678596496582,2.590069121509575,2.457218531913788,2.528833018614386,3605317
2003-08-19,2.3565430641174316,2.6196497376744876,2.3295582095296163,2.605119664591595,3024717
2003-08-20,2.523643970489502,2.6243197016746835,2.4893935378866168,2.5630835952907325,3306657
2003-08-21,2.5828044414520264,2.6985292803035863,2.531428237153963,2.585398762119305,5682926
2003-08-22,2.636774778366089,2.703200084474515,2.5630838856936626,2.649229833356069,5804353
2003-08-25,2.3565430641174316,2.7275913611436438,2.12094082605196,2.7275913611436438,5087121
2003-08-26,2.5506293773651123,2.5802099293796834,2.3591377791513617,2.3835283109090994,3145854
2003-08-27,2.5776145458221436,2.7031998355501554,2.4821280048093604,2.7031998355501554,2736227
2003-08-28,2.4722676277160645,2.602523896908519,2.4572185301853793,2.602523896908519,1927120
2003-08-29,2.4302337169647217,2.5506292825069186,2.4084380583261247,2.467079028025874,1449289
2003-09-01,2.401172637939453,2.5065191096512125,2.2880418246908842,2.457219290597084,2414242
