Price,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Date,,,,,
1996-02-26,38.85369873046875,39.16922963196236,38.78841933741554,39.13658993543575,72500
1996-02-27,38.845550537109375,39.06043967219195,38.51642242968522,38.8537104637052,123000
1996-02-28,38.89448547363281,39.103928968678694,38.67959649752198,38.845521799758295,54000
1996-02-29,38.58440399169922,38.73400533312548,38.40759599193734,38.894493488405956,67500
1996-03-01,38.6197509765625,38.625192306638255,37.817327036915664,38.58439270736691,80000
1996-03-04,38.4456901550293,38.625216806735025,38.05399715149729,38.61977547320781,91000
1996-03-05,38.4456901550293,38.4456901550293,38.4456901550293,38.4456901550293,0
1996-03-06,38.255271911621094,38.89721208122007,38.16279002587445,38.445677014781815,51000
1996-03-07,37.20804214477539,38.244398051195965,36.99315724875062,38.255276565334235,129000
1996-03-08,36.47633743286133,36.99315186488337,35.90511798650445,37.20803672963447,130500
1996-03-11,36.57698059082031,36.72114475299417,35.70111295429989,36.47633878151555,121000
1996-03-12,37.17539596557617,37.5371677177297,36.36753050221824,36.576978179890226,205500
1996-03-13,37.62148666381836,37.64596642728817,36.58513517173557,37.17539298833991,70500
1996-03-14,38.06487274169922,38.18183441240041,37.569815245795894,37.62149752839246,116000
1996-03-15,38.09478759765625,38.54359991935804,37.87989857899618,38.06486649950814,293000
1996-03-18,38.84280776977539,38.951609490350954,38.026782413899944,38.09478452688956,159500
1996-03-19,38.747589111328125,38.89719453580021,38.51638450125136,38.84279369522439,417500
1996-03-20,38.747589111328125,38.747589111328125,38.747589111328125,38.747589111328125,0
1996-03-21,38.63336181640625,38.73400361993693,38.52999727190246,38.74760487324318,117500
1996-03-22,38.418479919433594,38.67960574076849,38.35591497950286,38.63336479637626,23500
1996-03-25,38.6007194519043,38.81832703815381,38.24438905279898,38.418474291694686,125500
1996-03-26,38.83192443847656,38.897207960009055,38.40759192481413,38.6007197486064,176500
1996-03-27,38.442962646484375,38.89721635338807,38.08390942635715,38.83193281776846,89000
1996-03-28,38.464725494384766,38.5164077768449,38.35864233847417,38.442964314900465,16500
1996-03-29,38.413055419921875,38.462014976430865,38.35321319495183,38.464737718807086,39500
1996-04-01,38.36679458618164,38.40759419547683,38.1899865946897,38.413035526889445,38500
1996-04-02,38.8509635925293,39.11481209513467,38.35318767989811,38.366788931165026,133500
1996-04-03,39.34602737426758,39.38683113907108,38.625206518462136,38.850974068709945,187500
1996-04-04,39.03049850463867,39.1148204698205,38.842811988320385,39.34602518878357,58000
1996-04-05,39.03049850463867,39.03049850463867,39.03049850463867,39.03049850463867,0
1996-04-08,39.267147064208984,39.4412323374708,38.89721533971259,39.03050099835066,234000
1996-04-09,38.970664978027344,39.44123859358423,38.897221509534795,39.26715329270925,55500
1996-04-10,39.51466751098633,39.55002578607477,38.625198743962315,38.97065062726855,150000
1996-04-11,38.78568649291992,39.35418319545638,38.51640076567625,39.514671346124246,166500
1996-04-12,38.59529113769531,38.734013997337485,38.57081136549744,38.78569628343581,41500
1996-04-15,39.394981384277344,39.71323074906715,38.57079617406085,38.59527593661716,97000
1996-04-16,41.617313385009766,41.88932196922551,39.71325329549951,39.39500375002968,246500
1996-04-17,42.60469055175781,43.63015955708146,41.45409166594483,41.617298417988124,296000
1996-04-18,42.33811569213867,43.35814743047018,41.576495314600294,42.60468697479688,168000
1996-04-19,42.044349670410156,42.433319776108355,41.671695257715285,42.338115154864326,140500
1996-04-22,41.29359817504883,42.16130571151732,39.827472936004575,42.04434408147005,220500
1996-04-23,41.28273010253906,41.61729938644126,40.09949149899098,41.293608616019036,388500
1996-04-24,42.17491912841797,42.43332637560121,41.611859536184255,41.28273157256234,208000
1996-04-25,43.564876556396484,43.79336266985358,42.43332035091403,42.97733727848985,929500
1996-04-26,43.192222595214844,43.51863607562649,42.27011405924751,42.43603938993284,324500
1996-04-29,42.585655212402344,42.9719068307464,42.025318299163494,43.19223307813441,137500
1996-04-30,42.80597686767578,43.03174442364348,42.43332654604689,42.5856506439238,325000
1996-05-01,43.52680969238281,44.337394015926854,43.33096320272476,43.521368359192,311000
1996-05-02,43.029022216796875,43.412555170626504,42.9229390753674,43.52679823443363,129000
1996-05-03,42.6182861328125,43.21942669248772,42.487723226155246,43.0290215889209,108000
1996-05-06,42.19395065307617,42.41971817115163,42.011705484380975,42.6182831832345,247500
1996-05-07,42.13954544067383,42.25378848311158,41.45408303552808,42.193946296522384,122000
1996-05-08,43.513179779052734,43.902149760356615,41.50575665730716,42.139536664724474,939000
1996-05-09,42.19395065307617,43.15142158684348,42.112351436137786,43.51319333384249,236000
1996-05-10,41.970909118652344,42.161314223752385,41.399689652832215,42.19395391304953,303500
1996-05-13,42.05250930786133,42.12051142242739,41.8893025726949,41.970905940278115,84500
1996-05-14,42.474117279052734,42.596524400446036,41.90290203146852,42.052507507211836,144500
1996-05-15,42.346282958984375,42.43332767466943,41.80770726987469,42.47412729107149,174500
1996-05-16,42.32178497314453,42.759718652954874,42.19394069608371,42.34626473244927,116500
1996-05-17,42.01171112060547,42.21571749135997,41.916510637898845,42.3218006381315,47500
1996-05-20,41.396976470947266,41.62002129448635,41.12768654750174,42.01171421930874,83500
1996-05-21,41.67170333862305,42.04707641452358,41.18208718538769,41.39697623483123,194500
1996-05-22,41.6363410949707,41.829464796438444,41.48401285582246,41.671699375925,110000
1996-05-23,42.07155227661133,42.32452232833526,41.43505341178875,41.63634118678843,217000
1996-05-24,42.3299560546875,42.596527339136784,41.8185829621215,42.071548842677906,248500
1996-05-27,41.6744270324707,43.358156279057575,41.50850166981907,42.329964409026296,487000
1996-05-28,41.584651947021484,41.88930007393846,41.130398346879424,41.67441523095655,230500
1996-05-29,42.245628356933594,42.65092240949612,41.90289923128611,41.58464986807362,72500
1996-05-30,42.15860366821289,42.43333079003783,41.88931372862709,42.24564423976779,80000
1996-05-31,42.822296142578125,42.84133872981891,41.902910235365034,42.15859888932784,162500
1996-06-03,42.97734069824219,43.52135766910601,42.10963296563117,42.822293869296345,169500
1996-06-04,43.71175003051758,44.228568492423065,43.14325345788854,42.977328164145455,529000
1996-06-05,44.544105529785156,44.71547219396216,43.03446184248826,43.24934670744747,1180000
1996-06-06,44.89772415161133,45.20509509713966,44.50059404993095,44.88140430503823,514000
1996-06-07,45.37101745605469,45.507021702535354,44.56859323192279,44.71819458263535,485500
1996-06-10,46.23057174682617,46.29585113792134,45.262217890199686,45.262217890199686,367500
1996-06-11,46.42642593383789,46.56787156822191,44.06539327411716,46.35026385775153,621000
1996-06-12,46.54609298706055,47.32947879178066,46.45905242571404,46.56785416502725,264500
1996-06-13,46.10273361206055,46.703870222103944,45.80624111901023,46.703870222103944,241000
1996-06-14,47.373008728027344,47.60149490745811,45.779038503962475,45.779038503962475,532000
1996-06-17,47.57701110839844,47.71029262652647,47.17171692044114,47.17171692044114,456500
1996-06-18,49.075782775878906,51.95363377298978,47.32948835863991,47.32948835863991,512500
1996-06-19,50.044124603271484,50.91455100683048,49.3015425316984,49.66875568110821,1340500
1996-06-20,49.23625946044922,50.15836815380754,47.601489790958546,49.50554938259688,668000
1996-06-21,48.836395263671875,49.282488955440094,47.92788803722629,47.92788803722629,276500
1996-06-24,47.57701110839844,48.82281062489446,47.27508148594502,48.689524956245805,336500
1996-06-25,44.68826675415039,47.92788841368926,44.078970477985216,47.92788841368926,507500
1996-06-26,45.16701126098633,45.96943548822105,44.337384524142195,44.74539726516191,423000
1996-06-27,45.45261764526367,45.561419374607006,44.88139818991138,45.147965332166486,243000
1996-06-28,45.03102111816406,46.02385077206852,44.93581645523228,45.83072700512214,193500
1996-07-01,44.65291213989258,45.15340673650984,44.28298044880158,44.28298044880158,264500
1996-07-02,44.410823822021484,45.02012013523691,44.07625041733283,44.63659134897893,482000
1996-07-03,44.87323760986328,44.99019925966662,43.25206530308767,43.79880498390011,366500
1996-07-04,46.89154052734375,47.601482808392575,44.55770732930417,44.59578834953009,651500
1996-07-05,47.3077278137207,47.65589843521559,46.295855647963315,46.295855647963315,425000
1996-07-08,48.56166076660156,48.743905901968354,47.065614522034615,47.46546721398766,564500
1996-07-09,48.09382247924805,48.417513260069974,44.827001870887955,48.254306498985194,697000
1996-07-10,46.9350700378418,47.32676296306181,46.431852625478754,46.894266270327726,237500
1996-07-11,46.9649772644043,47.329467570257506,46.89425241515086,47.19346335310159,131000
1996-07-12,46.67393112182617,47.32947251310367,46.6494513563062,46.94866232550499,110000
1996-07-15,46.80721664428711,46.89425719386663,46.40464528262736,46.51344700723169,132000
1996-07-16,45.814388275146484,47.057469074746415,43.79336717360793,47.057469074746415,183500
1996-07-17,47.073787689208984,47.23971303086546,45.972152496278014,45.972152496278014,187500
1996-07-18,47.51987838745117,48.36310629593856,47.25875258324283,47.25875258324283,144500
1996-07-19,47.5307731628418,47.601493888145235,47.220683597248424,47.25060470228467,118500
1996-07-22,47.800052642822266,48.96153010239705,46.94866885839553,46.94866885839553,133000
1996-07-23,47.27778625488281,48.14005251093775,47.00305922488732,47.71027867801571,209000
1996-07-24,46.59777069091797,47.06290700443323,45.91503092014072,46.78545720074834,206000
1996-07-25,46.187034606933594,46.71745024246467,46.15983210233427,46.52976375207995,100500
1996-07-26,46.429134368896484,46.676663115161325,46.19792546954658,46.35024957478015,101000
1996-07-29,45.999366760253906,46.56786364232614,45.77904049546657,46.2414542074367,180000
1996-07-30,45.60222244262695,46.05103894886321,44.88140159241147,45.86063383281763,292500
1996-07-31,46.41551971435547,46.51344291809856,45.45533025984212,45.45804885003632,183500
1996-08-01,46.83986282348633,47.27235534193293,46.35024669386738,46.513453453913804,154500
1996-08-02,46.81537628173828,46.94866192151077,46.57600750843902,46.57600750843902,217500
1996-08-05,46.9649772644043,47.057459135945685,46.62496672151452,46.67664898811686,117000
1996-08-06,46.760982513427734,47.22067754528623,46.404652040359764,47.0574707840928,289500
1996-08-07,47.533485412597656,47.601487537651444,47.11187140716011,47.114594148495264,130000
1996-08-08,47.079227447509766,48.14550017363175,46.96226164474977,47.92517397251358,59500
1996-08-09,46.91329574584961,47.111860743918015,46.7881700378425,46.7881700378425,39500
1996-08-12,46.56241226196289,46.78546122049637,45.97215432485975,46.78546122049637,128500
1996-08-13,45.841583251953125,46.24143600118137,45.42541065998405,46.24143600118137,101500
1996-08-14,45.90958023071289,46.35023253752524,45.86062070796443,46.07822412087187,51500
1996-08-15,45.90958023071289,45.90958023071289,45.90958023071289,45.90958023071289,0
1996-08-16,45.44173049926758,45.96942755061815,45.34380729231057,45.58861738496285,57500
1996-08-19,44.61212921142578,45.411835163446014,44.33740201826124,45.411835163446014,134500
1996-08-20,44.85692596435547,45.13981299851667,44.446190443417166,44.82700486117798,172000
1996-08-21,45.82254409790039,46.24143527356175,45.324768149540304,45.69741838799043,94000
1996-08-22,45.65119171142578,46.078242941732604,45.53422588621972,46.07280575955241,48000
1996-08-23,45.98848342895508,46.02384171493939,45.64575003026511,45.69743231422761,91000
1996-08-26,45.74365234375,46.02382066501804,45.713731253589394,45.91229622437225,63000
1996-08-27,45.6457405090332,45.9150303874727,45.425414313273556,45.86062952378831,111000
1996-08-28,46.20608139038086,46.241443822647,45.80895131478356,46.06463996235673,182000
1996-08-29,46.17887878417969,46.51344803774422,45.972149692123686,46.24143956968724,145500
1996-08-30,45.874237060546875,46.89426905107656,45.69743317573004,46.89426905107656,400500
1996-09-02,44.98749542236328,45.85520338995321,44.718205454673615,45.77904132544888,188500
1996-09-03,43.96745681762695,45.262215873069344,43.589365142474364,45.20781499940751,370000
1996-09-04,44.943965911865234,45.207814504282055,43.52136253611184,43.52408112708294,237500
1996-09-05,45.46078109741211,45.64574488176196,44.949403798646806,44.949403798646806,278500
1996-09-06,45.31117248535156,45.37101468218607,45.03372267734792,45.275810055262085,152000
1996-09-09,44.62844467163086,45.153419179479506,44.614843414062946,45.153419179479506,69000
1996-09-10,44.1633186340332,44.688293265601686,43.90218853896086,44.42444872910555,139500
1996-09-11,44.590354919433594,44.88140602957225,43.68457019565858,44.54139537783306,196000
1996-09-12,44.69370651245117,44.82699214343144,44.31017361249281,44.446177833710436,431000
1996-09-13,44.60939407348633,44.903163752032704,44.549551871346125,44.60939407348633,103500
1996-09-16,44.6175537109375,44.71547693649298,44.337385289310475,44.6093937880179,150000
1996-09-17,45.19963836669922,45.42540585192978,44.628423178633106,44.7154637142112,225500
1996-09-18,45.33021545410156,45.47982096115056,44.60939457993876,45.15341158701118,448000
1996-09-19,45.18332290649414,45.368286656605406,44.77259164926273,45.368286656605406,320000
1996-09-20,45.14252471923828,45.36828808293671,44.99019649901002,44.99019649901002,117000
1996-09-23,45.10445022583008,45.153409762238226,44.88140126969462,44.88140126969462,304000
1996-09-24,44.99293518066406,45.12621671362036,44.94397148347032,45.112619606558674,246000
1996-09-25,45.13982009887695,45.31662815474463,44.941255010476624,45.31390541278709,248500
1996-09-26,44.484275817871094,45.069096682494674,44.119785362100004,45.069096682494674,312000
1996-09-27,44.72092056274414,45.15069451081121,44.09801874445862,44.285705282278094,491500
1996-09-30,44.799800872802734,44.908606767372234,44.342828567172276,44.50331259232675,775500
1996-10-01,44.5794677734375,44.718190598300474,44.51418424675618,44.636591378098636,136500
1996-10-02,44.5794677734375,44.5794677734375,44.5794677734375,44.5794677734375,0
1996-10-03,44.370033264160156,44.67740425324726,44.2884340197309,44.6094021158755,225500
1996-10-04,43.46696090698242,44.337387312460365,42.20211883996496,44.337387312460365,857500
1996-10-07,41.90290832519531,43.35815124285946,41.33984876387821,43.24934950807864,1212500
1996-10-08,43.048065185546875,43.95657676096045,41.103206004354206,41.39969428335194,1139500
1996-10-09,42.2347526550293,42.70532610538264,41.688013021169304,42.70532610538264,236500
1996-10-10,43.06166458129883,43.16774772931818,42.27011885733578,42.27011885733578,213000
1996-10-11,43.2330322265625,44.065377583500926,43.05894695027813,43.24935207269535,158000
1996-10-14,42.887577056884766,43.25206742832276,42.7080504618111,43.25206742832276,103500
1996-10-15,43.74440002441406,43.94024228592097,42.759726633248256,42.759726633248256,346000
1996-10-16,43.19766616821289,43.44247629122478,43.19494757759232,43.24934844364384,74000
1996-10-17,43.32823181152344,43.412557932323615,42.97734267540256,43.24935117334815,216500
1996-10-18,43.72536087036133,43.90216471289515,43.08613931562557,43.08613931562557,125500
1996-10-21,43.72536087036133,43.72536087036133,43.72536087036133,43.72536087036133,0
1996-10-22,44.58762741088867,45.04460379370167,44.06537165233083,45.04460379370167,172000
1996-10-23,44.90859603881836,45.42541042536623,44.516903212983586,45.09900112067708,342500
1996-10-24,44.70730972290039,44.88139496766327,44.52778314690502,44.82427136602124,149000
1996-10-25,44.410823822021484,44.83787495937195,44.122495509443496,44.122495509443496,214500
1996-10-28,44.03818130493164,44.609400903539,43.823296382906015,44.609400903539,57000
1996-10-29,43.76072692871094,44.114334643107775,43.14054790738829,44.10617472049985,350000
1996-10-30,43.76072692871094,43.76072692871094,43.76072692871094,43.76072692871094,0
1996-10-31,43.24391174316406,43.793370095325685,42.29732329082698,42.56933180073583,585000
1996-11-01,42.98550033569336,43.07526363335301,42.67812942102728,42.814133662841286,53000
1996-11-04,42.56932067871094,42.776045598043574,42.4985999787991,42.705324898131735,35000
1996-11-05,42.580204010009766,42.75973059609185,41.34800597461709,41.34800597461709,77000
1996-11-06,42.30818557739258,42.39251166955766,41.73424767560199,41.94369531004243,91000
1996-11-07,42.59109115600586,42.705334227213676,42.27011896978555,42.54212746804805,54500
1996-11-08,42.82501983642578,43.18135031510019,42.705335429736884,42.81413717189747,30000
1996-11-11,43.339111328125,43.40983203826729,42.86853782300136,42.86853782300136,61500
1996-11-12,43.339111328125,43.339111328125,43.339111328125,43.339111328125,0
1996-11-13,43.48600769042969,43.61929338064608,43.09975602857226,43.23848305220109,57500
1996-11-14,44.046321868896484,44.06536445072315,43.249339183117165,43.3907847249809,623500
1996-11-15,43.836891174316406,44.06537731985001,43.73896794758482,43.76344771663763,195000
1996-11-18,44.07081985473633,44.201382777101415,43.72536788565571,43.7960886039117,94500
1996-11-19,44.32921600341797,44.71818608216372,43.88040373555449,43.90216075839782,225000
1996-11-20,44.11975860595703,44.17144086247435,43.84775022472361,44.065357759814056,228000
1996-11-21,44.168724060058594,44.4461696317697,43.86135324866168,44.4461696317697,153500
1996-11-22,43.86137008666992,44.081696304882506,43.224871200606835,44.07897771410319,704500
1996-11-25,43.36904525756836,43.52136938633714,42.16404518441312,43.52136938633714,296500
1996-11-26,43.40711975097656,43.95657811885542,43.194953439220285,43.9456954538563,227000
1996-11-27,42.24835968017578,42.29731921499173,41.45409125532085,42.164033563792636,211000
1996-11-28,42.536685943603516,42.6509290031475,42.02530869091343,42.43332139665045,107500
1996-11-29,43.33639907836914,43.480563260862034,42.37892793289962,42.48772967988726,307500
1996-12-02,43.170475006103516,43.52136417856407,42.890302405724945,43.480564559854955,162500
1996-12-03,42.8576545715332,43.24934743883604,42.21571440579132,43.03173982916558,272000
1996-12-04,41.519371032714844,42.2293132770159,40.716946908440704,41.61729424401567,497500
1996-12-05,41.74513244628906,42.2973092054831,40.583655333613734,41.07327131850771,389000
1996-12-06,42.3489990234375,42.542122711318925,41.88930404869013,42.14771126304237,247500
1996-12-09,42.974613189697266,43.46422504145681,42.542116633214775,42.75428287578238,332500
1996-12-10,42.346282958984375,43.46696084556675,40.99168173766951,43.46696084556675,1777500
1996-12-11,43.24662399291992,43.79335947101075,41.23648175837692,41.94370122225547,2016000
1996-12-12,42.520381927490234,43.5757723635078,42.21572950478083,43.24936290751761,1548000
1996-12-13,42.659095764160156,42.8685434821619,41.78594660767432,42.3299636358717,1503500
1996-12-16,42.7325325012207,43.464231802577274,42.2157139154414,42.2157139154414,803500
1996-12-17,43.507747650146484,43.79063874229885,42.338110568307236,42.596521897826975,1208500
1996-12-18,43.627437591552734,44.47338408481371,43.30374685370242,43.30918818515497,622000
1996-12-19,43.73351287841797,43.90215676850343,43.38806102727349,43.540389226968955,332500
1996-12-20,44.408103942871094,44.609391716755894,43.847767125634086,44.119775611711866,519500
1996-12-23,43.96745681762695,44.58219457599486,43.74168924893575,44.34282990177866,349000
1996-12-24,43.850494384765625,44.065379284677924,43.63016400190499,44.032739591152136,300000
1996-12-25,43.850494384765625,43.850494384765625,43.850494384765625,43.850494384765625,0
1996-12-26,44.03818130493164,44.33739236144425,43.79337527725475,44.059942486361734,109500
1996-12-27,44.03818130493164,44.03818130493164,44.03818130493164,44.03818130493164,0
1996-12-30,44.03818130493164,44.03818130493164,44.03818130493164,44.03818130493164,0
1996-12-31,43.06982421875,44.38906708327883,42.70805242135839,44.38906708327883,518500
1997-01-01,44.35370635986328,44.44618825585259,43.78792816886689,43.790650910262144,208500
1997-01-02,44.057212829589844,44.66379056396542,43.92936851487338,44.66379056396542,146000
1997-01-03,44.0490608215332,44.11706295219494,43.71721009186224,43.74168986277551,232000
1997-01-06,43.79335403442383,44.28297000280068,43.68455233057073,44.16872696859924,122500
1997-01-07,44.29658126831055,44.418984250448794,43.79336393555123,43.79336393555123,246500
1997-01-08,45.54509735107422,45.69742142507464,44.60938758162048,44.60938758162048,735000
1997-01-09,47.220664978027344,47.50627050832456,45.319324563382125,45.319324563382125,1107500
1997-01-10,48.75480651855469,48.96153149066123,47.220678697868124,47.220678697868124,1195000
1997-01-13,47.98501205444336,48.34678379397481,47.71028086135608,47.98228931358849,302000
1997-01-14,47.751102447509766,48.41752257418505,47.05747980524727,48.14551402039749,430500
1997-01-15,48.866310119628906,49.15191978562934,47.7510781078678,47.7510781078678,456500
1997-01-16,47.73204040527344,49.45113575691466,46.57056734228616,49.01592058800007,377000
1997-01-17,47.96054458618164,48.145508388872024,47.057474300987906,47.22068107437879,470000
1997-01-20,47.261478424072266,48.137346154821884,47.19347629684338,47.98229931249021,122000
1997-01-21,47.46003341674805,47.664039755206154,46.839854479876976,46.92145784536414,340500
1997-01-22,47.93061447143555,48.254301065288246,47.81909000226988,47.81909000226988,138500
1997-01-23,47.93061447143555,47.93061447143554,47.93061447143554,47.93061447143554,0
1997-01-24,48.11286163330078,48.19990218928659,47.82453330641021,48.09110045667432,151000
1997-01-27,48.56712341308594,48.68952642035139,48.2543111161623,48.2543111161623,159000
1997-01-28,48.229820251464844,48.689515221268366,48.03669656566039,48.19989915430249,184500
1997-01-29,48.34678268432617,48.71671433689241,48.14549494010706,48.68951183208568,256500
1997-01-30,48.64055633544922,48.852722608863935,48.009494696201465,48.17270143752963,204500
1997-01-31,48.319583892822266,48.471907970199084,47.87349017313881,48.14821723051344,335000
1997-02-03,48.27607345581055,48.363118178947104,48.02038476974795,48.319595817378826,231000
1997-02-04,48.33319091796875,48.74392225783719,48.09110351954611,48.145504389316976,512000
1997-02-05,48.36038589477539,49.070328194503496,48.1999018874951,48.90712559660694,412000
1997-02-06,47.90342330932617,48.52632102882505,47.87350220442757,48.14551073967999,567500
1997-02-07,48.48823547363281,48.73576421373123,48.33591137219394,48.73576421373123,55000
1997-02-10,48.403900146484375,48.63510897629087,48.30869968460825,48.30869968460825,174000
1997-02-11,49.08937454223633,49.28793958596109,48.314148653629815,48.52631495251827,209000
1997-02-12,49.701393127441406,49.886356913983654,49.04313305980295,49.07033141931312,488500
1997-02-13,49.551780700683594,49.72314735879012,49.23353130028555,49.50553976050812,322500
1997-02-14,49.48922348022461,49.614345056644765,49.336899395615724,49.505543324929846,216500
1997-02-17,49.50282287597656,49.668748208450964,49.40217691987252,49.40217691987252,259000
1997-02-18,48.7711296081543,49.49195054282516,48.69224481121553,49.464752180500646,165000
1997-02-19,48.975128173828125,49.01592778605308,48.41750995380668,48.93432441108311,97000
1997-02-20,48.273345947265625,48.798320328698196,48.26518602479403,48.670476009283206,49000
1997-02-21,46.95682144165039,48.40662702112891,46.83985564641788,48.19989793667693,156000
1997-02-24,46.189762115478516,46.676659648387826,46.132642655518595,46.622254628684686,142500
1997-02-25,47.392032623291016,47.710282022083156,45.860627822318875,45.915028683984936,184000
1997-02-26,46.94867706298828,47.220685611092456,46.69298836368699,46.78547027391736,74500
1997-02-27,48.9642448425293,49.287935596833556,47.05746689768321,47.05746689768321,480500
1997-02-28,51.35520935058594,52.225635783540824,49.07033529474365,51.73601961796601,303500
1997-03-03,55.21772384643555,56.62128866052891,53.803280518896905,54.40169837087247,738000
1997-03-04,55.919498443603516,56.57775840389416,54.945707680704906,55.76173304229953,600000
1997-03-05,56.73280334472656,58.69942323919716,56.36014895286238,57.33938101470473,490500
1997-03-06,56.079978942871094,57.01297003979568,55.48972113280505,56.577754880507115,1276500
1997-03-07,56.079978942871094,56.079978942871094,56.079978942871094,56.079978942871094,0
1997-03-10,53.81960678100586,55.707346603625496,53.4768775345945,55.707346603625496,3013500
1997-03-11,54.369056701660156,54.61930400699786,53.31366246350196,53.31366246350196,473500
1997-03-12,54.88315200805664,56.84977215044559,54.40169583774698,55.76173823369065,198500
1997-03-13,54.66825866699219,55.15787472096142,54.14328433587495,55.05451017886801,1239000
1997-03-14,54.54041290283203,54.92938714522638,54.143282889485725,54.24120609766364,132500
1997-03-17,53.99094009399414,54.540393984917834,53.69444783146499,54.40167121749974,100000
1997-03-18,52.804988861083984,54.11606711237837,52.28001052222127,53.694453287497836,378000
1997-03-19,53.42247009277344,54.12969388413109,52.93285809162484,53.857685372150534,125000
1997-03-20,54.52138137817383,54.782507199390096,53.04165455621468,53.29734319610734,222000
1997-03-21,54.548553466796875,56.03372090537108,53.917496243996084,55.0000883304111,341000
1997-03-24,54.548553466796875,54.548553466796875,54.548553466796875,54.548553466796875,0
1997-03-25,54.46967697143555,55.26938225622271,54.22214835461696,55.217700001005824,314500
1997-03-26,54.670989990234375,54.89131621147775,54.243934652351534,54.89131621147775,168500
1997-03-27,54.23849868774414,54.38810420787524,54.07529606166355,54.11065434786127,102500
1997-03-28,54.23849868774414,54.23849868774414,54.23849868774414,54.23849868774414,0
1997-03-31,50.8084602355957,51.52656242967564,49.50554149179318,51.52656242967564,125000
1997-04-01,51.81216812133789,51.88561156459708,50.64797229350278,50.86557988246214,224500
1997-04-02,54.401702880859375,54.40170288085937,52.50036187098594,52.98725943606114,585000
1997-04-03,54.98652648925781,55.761752513680825,54.40170976944471,54.40170976944471,388000
