Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,
1996-06-06,5.7355523109436035,5.839920223623078,5.699199956330936,5.721479845683218,331038987
1996-06-07,5.730859279632568,5.757830187198366,5.646426406196249,5.654635079471234,223961286
1996-06-10,5.679261684417725,5.734377515280236,5.652290147600297,5.710924250145773,181533533
1996-06-11,5.634700775146484,5.687471098418549,5.603038831772429,5.65229088290384,245694726
1996-06-12,5.720306396484375,5.780113270282753,5.678090885226152,5.7226525379627535,200355457
1996-06-13,5.698024272918701,5.742585913060837,5.6792614111248705,5.710923975329278,116946606
1996-06-14,5.757831573486328,5.7695591473782075,5.7038884924214655,5.722651984175509,122670207
1996-06-17,5.679261684417725,5.775420885883766,5.665189850631623,5.775420885883766,107843741
1996-06-18,5.533849716186523,5.6522894101057,5.467006948241796,5.6522894101057,191150360
1996-06-19,5.368503570556641,5.558476458978346,5.3251140590374995,5.535022567377803,239238694
1996-06-20,5.376713275909424,5.400166545535343,5.265308835622065,5.323942949396359,284643785
1996-06-21,5.227782726287842,5.3802305340522425,5.197293227382256,5.345050945385176,353062318
1996-06-24,5.183220863342285,5.230127704831987,5.103478387071442,5.185565751223954,307595608
1996-06-25,5.07416296005249,5.230129377712535,4.972140570672797,5.206675792847736,349199902
1996-06-26,4.97683048248291,5.105824073923869,4.952204458836255,5.105824073923869,296123198
1996-06-27,5.065953731536865,5.112860896154202,4.870117337278083,4.931096651280621,538798574
1996-06-28,5.009664535522461,5.200810479817627,4.961584938473324,5.112859645974691,759474427
1996-07-01,4.8959150314331055,5.105823528354218,4.8431444046755265,4.949858102117779,553501802
1996-07-02,4.792720794677734,4.946341047900556,4.761058538130882,4.899434198387447,568077589
1996-07-03,4.471408843994141,4.736433590765495,4.420984024105769,4.725879085198725,645479950
1996-07-04,4.454989910125732,4.592192795582223,4.320131912654246,4.391665405073064,806775714
1996-07-05,4.388146877288818,4.538249457030618,4.328340960649755,4.49720546230457,595286753
1996-07-08,4.422155857086182,4.854872640360129,4.3752486934673485,4.478443826955812,347866683
1996-07-09,4.205210208892822,4.854871626883789,4.033999254043382,4.386974411953127,541834730
1996-07-10,4.133677959442139,4.220456376638537,4.036346290873136,4.0574540465644,479966058
1996-07-11,4.144232273101807,4.280261800749817,4.117260417884241,4.1864480957786725,458245222
1996-07-12,3.989439010620117,4.126641287395122,3.9530857244639885,4.11608741067542,688976239
1996-07-15,4.211073398590088,4.40925559151648,3.8956239380003908,3.963639159981162,1448889005
1996-07-16,5.0858893394470215,5.092925257066788,4.690697990952495,4.690697990952495,858611628
1996-07-17,5.17618465423584,5.370848250801034,4.82203704419981,4.901778581080587,1115459465
1996-07-18,5.425965309143066,5.435346742251858,5.252409736339909,5.252409736339909,848594275
1996-07-19,5.694508075714111,5.698025721649291,5.475217464289319,5.475217464289319,393554662
1996-07-22,5.610074520111084,5.809429484188834,5.262962782209863,5.5115697954044585,405630663
1996-07-23,5.658155918121338,5.891518399972834,5.543233187180925,5.816466922864499,488003187
1996-07-24,5.106997489929199,5.51274272155778,5.092925341220672,5.51274272155778,447774126
1996-07-25,4.877152919769287,5.136313481929968,4.852526896548615,5.06126296823586,593621628
1996-07-26,4.8794989585876465,4.958068070809441,4.746986761591544,4.85487293114016,534079089
1996-07-29,4.97683048248291,5.118723777628066,4.915851175537776,4.945168228339743,442365624
1996-07-30,4.845491409301758,4.925233277536081,4.72822349537408,4.90412489641085,411938248
1996-07-31,5.014355659484863,5.083543637707209,4.639099656666796,4.878325217506916,419615464
1996-08-01,4.922887802124023,5.15976756552129,4.8923983028165345,5.111687958411925,573738171
1996-08-02,4.856045246124268,4.959240383046891,4.819692271419027,4.9064706836199505,363985756
1996-08-05,4.78099250793457,4.875979564200137,4.762229961327708,4.845489760336655,229500029
1996-08-06,4.830246925354004,4.91350675459201,4.717669725421199,4.7610589328710935,330688876
1996-08-07,4.938131809234619,4.960412943925516,4.8196914717345845,4.849008523416806,305888471
1996-08-08,4.841973304748535,5.000284602491339,4.819692478639289,4.96979510043182,287014731
1996-08-09,4.880671977996826,4.911161483150095,4.807966644556046,4.850182472843557,237997904
1996-08-12,4.8794989585876465,4.938132760004786,4.8572181328433235,4.9017797843319695,193398067
1996-08-13,4.907641887664795,4.947512811374048,4.850180546530822,4.866597893576863,196437024
1996-08-14,4.840800762176514,4.9135067132362495,4.823210653144191,4.823210653144191,172025941
1996-08-15,4.840800762176514,4.840800762176514,4.840800762176514,4.840800762176514,0
1996-08-16,4.840800762176514,4.875981293477662,4.797411555091815,4.843145650633953,151178980
1996-08-19,4.626200199127197,4.831418303088687,4.599228975809314,4.819691357399413,224927590
1996-08-20,4.676625728607178,4.772784937663819,4.553494980604034,4.579293448993844,352114219
1996-08-21,4.911159515380859,4.911159515380859,4.772784196644639,4.80327368958159,308818193
1996-08-22,4.946341037750244,5.099961603894303,4.917024296019272,5.06595351942504,469709230
1996-08-23,5.006147384643555,5.060090462844198,4.925232767342589,4.948686034462157,350177410
1996-08-26,4.907641887664795,5.004973526035188,4.887706269191961,4.960412513466126,279394933
1996-08-27,4.867772102355957,4.931096300226453,4.831418817438212,4.901779246118632,301803385
1996-08-28,5.003801345825195,5.013182777572148,4.878325400991723,4.878325400991723,171898501
1996-08-29,4.956895351409912,5.029601616550453,4.946341473809863,5.017874668235057,174203626
1996-08-30,4.96158504486084,4.976829948269849,4.927576966553989,4.951030543630764,122273882
1996-09-02,4.988556385040283,5.006146803191572,4.9510306608291526,4.974484238461109,118106171
1996-09-03,4.863081455230713,5.040155298190861,4.833764398818566,5.006147838518725,276108098
1996-09-04,4.8689446449279785,4.880670965629903,4.810310535526545,4.837282388734172,135678901
1996-09-05,4.941649913787842,4.95454930414416,4.88887928184742,4.88887928184742,143526971
1996-09-06,4.900608062744141,4.968623307476496,4.8806721225267164,4.961587074856431,111851802
1996-09-09,4.863081455230713,4.901779631399333,4.84314551857504,4.899434429769339,108053807
1996-09-10,4.819691181182861,4.858389348775143,4.790374757740847,4.858389348775143,144573101
1996-09-11,4.768095016479492,4.875981183163049,4.739950717369913,4.810310838670869,124726054
1996-09-12,4.732914924621582,4.765749630056055,4.655518251515352,4.737605954811106,271684106
1996-09-13,4.69187068939209,4.7692670351836455,4.6801437425244234,4.759885916220567,181943862
1996-09-16,4.524177074432373,4.668416174071828,4.488996554110522,4.668416174071828,209209043
1996-09-17,4.592194080352783,4.643791340787986,4.521833638714415,4.5276964867900675,177238381
1996-09-18,4.8161749839782715,4.8665994855168755,4.56756792973426,4.5734307776541625,203848156
1996-09-19,4.642618656158447,4.867772746867265,4.620337516673974,4.830247012876377,245822166
1996-09-20,4.616818904876709,4.712978108258281,4.596883284555206,4.634409010696178,159067662
1996-09-23,4.557012557983398,4.620336753782418,4.506588066041182,4.598056557686294,163084127
1996-09-24,4.592194080352783,4.641446138910419,4.561704576525258,4.573430899149617,132116180
1996-09-25,4.625028133392334,4.714151743657099,4.608610782856539,4.641445483928128,148154028
1996-09-26,4.552321434020996,4.6179908162663725,4.51479571475348,4.601573470705029,131553203
1996-09-27,4.412775039672852,4.548804893425802,4.389321141356575,4.548804893425802,258151647
1996-09-30,4.480788707733154,4.5007246423895255,4.348276841396977,4.385802256369066,248744886
1996-10-01,4.469062805175781,4.523005887898556,4.422155953767907,4.503069951379086,186225010
1996-10-02,4.469062805175781,4.469062805175781,4.469062805175781,4.469062805175781,0
1996-10-03,4.449128150939941,4.571086179105508,4.416293441773778,4.514798195745389,152664847
1996-10-04,4.4725799560546875,4.508933239558682,4.368212387670364,4.473752713350145,180091079
1996-10-07,4.385802745819092,4.483135035913068,4.2333549278135605,4.483135035913068,272128046
1996-10-08,4.404565334320068,4.456163216781415,4.2579809891278435,4.364694713181959,196707309
1996-10-09,4.462026119232178,4.50306949256854,4.391665692671032,4.456162645939929,175357589
1996-10-10,4.581637859344482,4.596882762165935,4.428017640194267,4.449126015368033,194458201
1996-10-11,4.57577657699585,4.655518136758187,4.528869721858619,4.602747807265109,218296503
1996-10-14,4.440918445587158,4.549977053728292,4.422155893222787,4.53238694553661,161673883
1996-10-15,4.428019046783447,4.491343879183881,4.356486164897098,4.412774765592369,162204650
1996-10-16,4.420982837677002,4.525350722379693,4.405738245331715,4.504242343383964,139300441
1996-10-17,4.534732818603516,4.573430999708192,4.358831397403426,4.398702962564002,280674936
1996-10-18,4.568739891052246,4.643790408136189,4.49837946354496,4.5617036603596395,449426646
1996-10-21,4.568739891052246,4.568739891052246,4.568739891052246,4.568739891052246,0
1996-10-22,4.731741905212402,4.819692132609449,4.60274736130124,4.60274736130124,404608341
1996-10-23,5.007319927215576,5.035463595962854,4.90177897675812,4.976830430678605,321409556
1996-10-24,4.941649913787842,5.180875483873751,4.892397866919966,5.041327078038744,664698198
1996-10-25,5.0178728103637695,5.048362300869331,4.914677708109988,4.9240588247578305,307185279
1996-10-28,4.96158504486084,5.065952601452326,4.9369590238575425,5.042499337611974,198911602
1996-10-29,4.884190082550049,5.065954024705898,4.832592198484986,4.93813285512694,255387177
1996-10-30,4.884190082550049,4.884190082550049,4.884190082550049,4.884190082550049,0
1996-10-31,4.73760461807251,4.797410537566537,4.681315717282183,4.797410537566537,174959864
1996-11-01,4.614474296569824,5.065953632872357,4.583984796780615,4.771612511886248,176580174
1996-11-04,4.425673007965088,4.5734297737521015,4.381111364128001,4.5734297737521015,219855194
1996-11-05,4.342413425445557,4.471407970553959,4.315442197539233,4.4127744850783985,171643620
1996-11-06,4.290815830230713,4.344758908229407,4.131332110879686,4.248599385747901,375113658
1996-11-07,4.350622177124023,4.370558113831297,4.29198900385745,4.348277288724454,197698821
1996-11-08,4.389320373535156,4.411601197154212,4.233354608201766,4.374075467590972,156443236
1996-11-11,4.302542686462402,4.3611764835498485,4.240390930461736,4.2861253360430505,160514318
1996-11-12,4.302542686462402,4.302542686462402,4.302542686462402,4.302542686462402,0
1996-11-13,4.378766059875488,4.403392082515508,4.268534710142956,4.268534710142956,91577621
1996-11-14,4.321306228637695,4.385802878360979,4.300197846908575,4.362349608140968,79014267
1996-11-15,4.376420974731445,4.40691047114832,4.293160846675477,4.307232994230138,89604400
1996-11-18,4.496034622192383,4.507761571507719,4.397530503246597,4.397530503246597,160543727
1996-11-19,4.4397454261779785,4.525350760502752,4.396356223727373,4.506588209245605,147561641
1996-11-20,4.288470268249512,4.444436665012817,4.270880473503291,4.444436665012817,116320609
1996-11-21,4.213419437408447,4.329514266873763,4.171202680168026,4.2814340363236765,209685193
1996-11-22,4.171203136444092,4.238045925071221,4.143058837362826,4.167685490604552,232072639
1996-11-25,4.370558261871338,4.463199524509014,4.075044364764276,4.157131123354425,357273443
1996-11-26,4.44209098815918,4.565221748228499,4.293161443935441,4.446782017899795,398213928
1996-11-27,4.2591552734375,4.291989983253987,4.157131931166659,4.291989983253987,222453012
1996-11-28,4.236872673034668,4.3142690108964095,4.209900823297083,4.268534611918557,130021121
1996-11-29,4.252117156982422,4.299023998758623,4.228663892712534,4.266188677013355,100735104
1996-12-02,4.24156379699707,4.290816479632827,4.20169317436148,4.227491646706356,73168828
1996-12-03,4.275571346282959,4.371730244727219,4.2145920360409725,4.221628266917899,200186004
1996-12-04,4.215764999389648,4.245082055209175,4.153613241994957,4.245082055209175,134967477
1996-12-05,4.288470268249512,4.336550502326105,4.14540451607036,4.177066773086524,189137926
1996-12-06,4.295506000518799,4.3377227559527505,4.268534776215952,4.309578147917967,111482086
1996-12-09,4.288470268249512,4.328341827032375,4.265016999763562,4.26853527194929,81383813
1996-12-10,4.214592933654785,4.27791745885147,4.187621074991382,4.268536024508514,109884183
1996-12-11,4.508934020996094,4.510106465258289,4.232182671964963,4.232182671964963,204542775
1996-12-12,4.410428524017334,4.581638885327852,4.392838729494264,4.549976941949846,242914851
1996-12-13,4.4116010665893555,4.432709445462196,4.34593166827017,4.388147486306457,126536824
1996-12-16,4.568739891052246,4.596883560876819,4.4397453563069345,4.4397453563069345,198617510
1996-12-17,4.507761001586914,4.599229816441295,4.460854149965649,4.561704084555089,168830135
1996-12-18,4.57460355758667,4.661381338313472,4.541768230616645,4.5734301737426835,197738033
1996-12-19,4.576948642730713,4.632064165693776,4.520660362426434,4.56170373700431,133691676
1996-12-20,4.784512042999268,4.819691944644197,4.634409437837271,4.634409437837271,359023994
1996-12-23,4.712978363037109,4.806792683461046,4.681316108203147,4.806792683461046,208125102
1996-12-24,4.7035980224609375,4.737606113051743,4.6555184070141795,4.70008037617435,152832900
1996-12-25,4.7035980224609375,4.7035980224609375,4.7035980224609375,4.7035980224609375,0
1996-12-26,4.919368267059326,4.942821844012968,4.784511217594248,4.784511217594248,144718746
1996-12-27,4.919368267059326,4.919368267059326,4.919368267059326,4.919368267059326,0
1996-12-30,4.919368267059326,4.919368267059326,4.919368267059326,4.919368267059326,0
1996-12-31,4.846663951873779,4.948686327685586,4.810310665240545,4.942822853940034,104373449
1997-01-01,5.145695209503174,5.171493675098566,4.913505573543917,4.913505573543917,282841417
1997-01-02,5.023736953735352,5.159766765526924,5.009664807028365,5.158594008325567,208595650
1997-01-03,5.082370758056641,5.09527046243021,4.985039415708271,4.985039415708271,196512647
1997-01-06,5.049535751342773,5.136313525217183,5.030773201070234,5.1128602590673955,131549002
1997-01-07,5.084716320037842,5.123414804661494,5.01435589452059,5.044845704598758,192860298
1997-01-08,5.167977333068848,5.275863191135331,5.124588125107965,5.2055024403487,270772419
1997-01-09,5.15625,5.20432929462029,5.097615888766953,5.130451216587728,201638261
1997-01-10,5.2207465171813965,5.262962963468099,5.189084574011966,5.241854896942987,203125529
1997-01-13,5.212536811828613,5.230127542468572,5.124586604229397,5.159766499327234,167282648
1997-01-14,5.420101642608643,5.523297409103495,5.197293697640704,5.253582297546987,215142711
1997-01-15,5.800046920776367,5.800046920776367,5.477561270330406,5.5115687204411525,367418236
1997-01-16,5.655808448791504,6.206964880873545,5.570203435454849,6.206964880873545,426196135
1997-01-17,5.714444160461426,5.793013278988313,5.46466371411341,5.46466371411341,364585144
1997-01-20,5.510397911071777,5.734378935192744,5.471700045341423,5.72265261295835,215271551
1997-01-21,5.4025115966796875,5.558477047926071,5.349740648223565,5.476390298045313,227253722
1997-01-22,5.771904468536377,5.781285901880459,5.558477643049772,5.558477643049772,292349010
1997-01-23,5.771904468536377,5.771904468536377,5.771904468536377,5.771904468536377,0
1997-01-24,6.07680082321167,6.124880126559241,5.91028051849736,5.91028051849736,520318358
1997-01-27,6.292571544647217,6.449709747387166,6.17999436076822,6.215174574112177,516657606
1997-01-28,6.455574035644531,6.476682417929023,6.277327423158251,6.420393816152399,335030243
1997-01-29,6.432118892669678,6.754604561799972,6.292570812830934,6.754604561799972,503528474
1997-01-30,6.425085544586182,6.531798972174736,6.2972637324187355,6.3089906823484645,592714143
1997-01-31,6.2808451652526855,6.40280380430002,6.191721857646922,6.29843527526769,512306436
1997-02-03,5.934904098510742,6.209310472763262,5.8633715518316665,6.086179744725063,386045499
1997-02-04,6.187029838562012,6.283189039771979,5.900897749381176,5.924351014453182,487395396
1997-02-05,6.169441223144531,6.423911408772508,6.128396593959564,6.367622186480605,367611497
1997-02-06,6.2691192626953125,6.339479707466933,6.087354362719903,6.1694423835842365,445404581
1997-02-07,6.418046951293945,6.460263080511073,6.238628245502927,6.297261723500443,454092915
1997-02-10,6.394595623016357,6.437983896173827,6.283191166649636,6.420394411270389,322994855
1997-02-11,6.447364807128906,6.4954441021965215,6.332442724869395,6.3547238627576865,253800477
1997-02-12,6.422738552093506,6.52593431956527,6.369968850582205,6.449710721301151,251775440
1997-02-13,6.399285316467285,6.448537998736504,6.346515614670223,6.385213479517804,202465921
1997-02-14,6.426255702972412,6.449709595631816,6.373485384198111,6.379349170599415,144386842
1997-02-17,6.453228950500488,6.566978292670923,6.414530455892031,6.508344798435844,233793781
1997-02-18,6.2913970947265625,6.461435599038196,6.244489942725865,6.461435599038196,250776926
1997-02-19,6.399285316467285,6.416876052363664,6.249183007623078,6.334788039757291,290382791
1997-02-20,6.335958957672119,6.414528048519915,6.300779375512425,6.379348466360222,209330882
1997-02-21,6.245664596557617,6.3171977829798704,6.224556217246055,6.285535214012528,200382065
1997-02-24,6.011129379272461,6.203447800726507,5.981812325176232,6.1987567713641,239367535
1997-02-25,6.133086681365967,6.305470088034786,5.934904495528181,5.9806388942963515,513271340
1997-02-26,6.188202857971191,6.226901342128831,6.060381085701884,6.095561298036864,257479435
1997-02-27,6.325408458709717,6.350034491380625,6.21283123540304,6.217522266277388,279361322
1997-02-28,6.889462947845459,7.012593704087034,6.70769808050687,6.830828836748444,165116166
1997-03-03,7.158004283905029,7.35266819394731,7.1181330455607075,7.202565924510112,335152081
1997-03-04,7.221330165863037,7.269410091373281,7.093508994460485,7.188495461498789,292860171
1997-03-05,7.128688812255859,7.503944882178855,6.993831729868433,7.458210474263322,627047348
1997-03-06,7.052464485168457,7.106407567908958,6.95395975261941,7.0149387534406324,417566619
1997-03-07,7.052464485168457,7.052464485168456,7.052464485168456,7.052464485168456,0
1997-03-10,6.712388038635254,6.904706438917307,6.674862313758891,6.904706438917307,383942037
1997-03-11,6.3547234535217285,6.731151620299745,6.285535155960812,6.6607905654020225,567678463
1997-03-12,6.537659645080566,6.657272746165565,6.440328306340552,6.588085076882802,436392744
1997-03-13,6.452056884765625,6.610368526474981,6.412186254763968,6.600987091214625,278082720
1997-03-14,6.5822224617004395,6.684245474293845,6.351205519562936,6.379350446974597,679037311
1997-03-17,6.673688888549805,6.707696338387734,6.534140817915763,6.612709904965794,474945478
1997-03-18,6.761641502380371,6.8695276608199,6.651409829242695,6.672517582107205,463348428
1997-03-19,6.622092247009277,6.924642318870559,6.590429680527296,6.89415313611705,355162979
