Price,Close,High,Low,Open,Volume
Ticker,ZEEL.NS,ZEEL.NS,ZEEL.NS,ZEEL.NS,ZEEL.NS
Date,,,,,
2002-09-25,22.013912200927734,22.26084335811866,20.61875162544217,20.61875162544217,25437496
2002-09-26,22.1867618560791,22.68062413622556,22.026257077674625,22.322573828905004,15573723
2002-09-27,22.569503784179688,22.767049302725507,22.223799897796333,22.31022625492809,12419910
2002-09-30,21.976871490478516,22.470733805818345,21.75463468229067,22.273189804968723,8469555
2002-10-01,21.581785202026367,22.08799399739171,21.236081220713817,21.72994361054772,7526605
2002-10-02,21.581785202026367,21.581785202026367,21.581785202026367,21.581785202026367,0
2002-10-03,20.927413940429688,21.952177737995775,20.668136390253782,21.952177737995775,14514135
2002-10-04,20.544675827026367,20.81629984658158,19.75449503851356,20.81629984658158,29335600
2002-10-07,20.33478355407715,20.865685179620826,20.161932328269295,20.618755517957094,11851920
2002-10-08,22.248498916625977,22.95225169718519,20.18662310959646,20.396515074362817,53521625
2002-10-09,20.96445655822754,22.56950927492516,20.803951749200987,22.371965250464182,27132836
2002-10-10,20.18662452697754,21.149656501001385,19.939693330671123,20.766913300940846,22688286
2002-10-11,20.569364547729492,21.359543636918175,20.384166950196835,20.618751704643692,22773392
2002-10-14,20.248348236083984,21.07556786649607,20.075497086541866,20.96444871959633,16996136
2002-10-15,20.248348236083984,20.248348236083984,20.248348236083984,20.248348236083984,0
2002-10-16,21.08791732788086,21.581779589276547,20.655788620231476,20.655788620231476,40268470
2002-10-17,21.557092666625977,21.779331053321936,20.989151836340863,20.989151836340863,26932533
2002-10-18,21.532394409179688,22.47073179924829,21.359541688959673,22.001562333142132,29264859
2002-10-21,21.694686889648438,22.056473106696576,21.45765448681571,21.80696547826576,13198360
2002-10-22,21.445178985595703,22.00657032244113,21.370326080173598,22.00657032244113,9788241
2002-10-23,21.73211097717285,21.98162014559158,21.208146865667075,21.557456273337593,11337845
2002-10-24,21.819438934326172,22.156274672861045,21.707161913048946,21.83191571714693,10191403
2002-10-25,21.208147048950195,21.806964071980072,20.65922936686024,21.694685490603366,12279033
2002-10-28,20.160213470458984,21.457652388106794,19.960606763943456,20.95863718005235,13641370
2002-10-29,20.871309280395508,21.05844075061724,19.97308227474031,19.985557498323853,10360334
2002-10-30,20.022981643676758,20.50952155930638,19.237033268383133,19.46158883401406,28088307
2002-10-31,20.422195434570312,20.621802132638223,20.047934044368706,20.297441637836442,12226343
2002-11-01,21.37032127380371,21.931712484387408,20.671699507771425,20.90873183702402,23135468
2002-11-04,21.507551193237305,21.806959643955693,21.382797412398958,21.557452082279,5537387
2002-11-05,20.996061325073242,21.582403017582987,20.90873320903033,21.582403017582987,6104470
2002-11-06,20.996061325073242,20.996061325073242,20.996061325073242,20.996061325073242,0
2002-11-07,22.131319046020508,22.268548042599843,20.946158963477522,20.946158963477522,22315405
2002-11-08,21.78200912475586,22.393302804591364,21.5574520083699,22.081417574447734,13299893
2002-11-11,22.206174850463867,22.817468626526747,21.707161208502747,21.744586881047105,17231034
2002-11-12,22.106367111206055,22.268546540178928,21.8319091365646,22.081415111319984,8692745
2002-11-13,22.081418991088867,22.43072991029562,21.956665202674614,22.24360000679134,8951670
2002-11-14,22.71766471862793,22.829943284045015,22.131321445501868,22.14379666852219,15964910
2002-11-15,23.703218460083008,23.86539947728808,23.042023842831792,23.042023842831792,18274430
2002-11-18,23.62836456298828,24.015101112959353,23.40380745442855,23.703215893685492,9821629
2002-11-19,23.62836456298828,23.62836456298828,23.62836456298828,23.62836456298828,0
2002-11-20,24.052528381347656,24.277085504873547,23.391333791618447,23.391333791618447,15701591
2002-11-21,24.32699203491211,25.05056285910658,23.927778611341406,24.439269057277656,27757913
2002-11-22,23.890350341796875,24.950758350824017,23.653317981640622,24.576495417327415,20337160
2002-11-25,23.553512573242188,24.22718392463964,23.491136461946557,23.86539780442266,11492385
2002-11-26,23.640840530395508,24.13985565038522,23.51608675039808,23.803019976921934,14931010
2002-11-27,23.31648063659668,23.95272633220664,23.154301186192605,23.640841095638965,11826620
2002-11-28,23.977680206298828,24.551546755138393,23.84045118121831,23.852924847242694,25142806
2002-11-29,24.401838302612305,24.564019306509188,23.90282318527994,24.214708412729713,22181290
2002-12-02,24.676300048828125,25.000660547592435,24.40184200430758,24.501645354560775,28241410
2002-12-03,24.22718620300293,25.44977368171244,23.827974378466056,24.202234197904044,39626422
2002-12-04,22.692718505859375,24.07748575510355,22.592916696225963,23.952733493061785,20088843
2002-12-05,23.990158081054688,24.189763249481835,22.82994807269934,22.82994807269934,28518865
2002-12-06,25.81155776977539,26.160870251943173,24.127382382510124,24.252136172612524,69413634
2002-12-09,26.123445510864258,26.884441988871224,25.699281649199005,26.372951556585548,35045586
2002-12-10,25.58700180053711,26.37295024648441,25.262642866448203,25.699280372563052,41179669
2002-12-11,25.736703872680664,27.19632353927723,25.48719631727445,26.347995981015224,34099316
2002-12-12,25.74918556213379,26.148395881173794,25.300071226303476,25.824036912615867,18568771
2002-12-13,25.898889541625977,26.32305186448021,25.786610958881,25.923839991517205,15560183
2002-12-16,25.212743759155273,26.422856131500872,25.087988396294552,26.235724645444193,14925008
2002-12-17,25.349971771240234,25.64938184367446,24.763629967746116,25.51215281148002,22973193
2002-12-18,25.02560806274414,25.53709841983452,24.925804724187305,25.449771862052163,13325714
2002-12-19,24.651351928710938,25.17531761922668,24.576499019393914,25.075514259548807,12605930
2002-12-20,24.76362419128418,25.000656525665583,24.46421418869153,24.726198525297875,19097420
2002-12-23,24.252138137817383,24.850955132244994,24.18976045859447,24.82600468384957,7463892
2002-12-24,24.53907012939453,24.61392302890631,24.08995584879238,24.401841112151487,10537242
2002-12-25,24.53907012939453,24.53907012939453,24.53907012939453,24.53907012939453,0
2002-12-26,24.526594161987305,25.200264004224696,24.464216487913614,24.663823175068362,15261531
2002-12-27,24.31451416015625,24.801054134830437,24.23966281527366,24.626399438536726,7877417
2002-12-30,24.114910125732422,24.451745867913804,24.015106769726707,24.302040054788026,8047785
2002-12-31,24.33946990966797,24.676304129907486,24.139863176149703,24.139863176149703,10544540
2003-01-01,24.526594161987305,24.850953080820997,24.42679081840993,24.601447059228892,10292553
2003-01-02,25.02560806274414,25.325016520180508,24.55154337327477,24.676297156912284,27860196
2003-01-03,25.349971771240234,25.811561325679808,25.075513706851357,25.44977668695275,30683873
2003-01-06,25.125410079956055,25.699276519568492,25.000656302879346,25.57452274249178,9989667
2003-01-07,25.686803817749023,25.77413193774047,25.08798531738549,25.225215888043852,20400291
2003-01-08,25.8614559173584,26.011160128923347,25.624423599783075,25.848980696247484,14468924
2003-01-09,25.36244773864746,26.011167204038518,25.22521871086672,25.923839074274635,8007548
2003-01-10,24.76362419128418,25.998686751172936,24.626395191100325,25.799080082777834,14258730
2003-01-13,24.389366149902344,24.688774634688663,24.177284230875365,24.45174382653616,6958015
2003-01-14,24.451744079589844,24.62639877115034,24.364415954692447,24.451744079589844,4370248
2003-01-15,24.33946990966797,24.838485185229043,24.17728885434641,24.61392799957964,6380697
2003-01-16,24.015106201171875,24.439268506361152,23.95273007904156,24.30203947944008,4207607
2003-01-17,23.565990447998047,23.952727030690994,23.478662329895066,23.952727030690994,5840319
2003-01-20,22.455684661865234,23.615896207334536,22.343406074941285,23.428764709716454,11188245
2003-01-21,22.231124877929688,22.89232109643444,21.806962589087856,22.555485375209432,10228291
2003-01-22,22.49310874938965,22.842419686700442,22.243601159629694,22.455681520161658,8567231
2003-01-23,22.03152084350586,22.580436957613937,21.881816590406782,22.580436957613937,5474563
2003-01-24,21.282995223999023,22.193697405768265,21.133290990565396,22.14379651403512,6072640
2003-01-27,20.65922737121582,21.332898794400617,19.486542329788094,21.08338964792774,8738287
2003-01-28,21.594884872436523,21.95666952769129,20.384772418980486,20.70913295604365,28484602
2003-01-29,19.748523712158203,21.88181328136098,19.598819481697934,21.88181328136098,40946293
2003-01-30,19.923181533813477,20.334870180376594,19.761002055059937,19.96060720777943,12892268
2003-01-31,20.78398323059082,20.93368748676289,19.71110142949564,19.948132259464664,13497860
2003-02-03,21.183191299438477,21.38279797734722,20.734078611495026,20.896258063399536,8526534
2003-02-04,20.79645538330078,21.48260199689512,20.721604045389235,21.395273877764122,5670451
2003-02-05,20.546951293945312,20.68418032830511,20.11031374066131,20.584376969252222,5867178
2003-02-06,21.170713424682617,21.42022096169436,20.37228992953862,20.684173571686323,6034989
2003-02-07,21.507551193237305,21.94419020528857,20.858831844524722,21.25804363156061,13689639
2003-02-10,21.395275115966797,21.65725793028725,20.78398136314097,21.58240502980957,8906154
2003-02-11,21.532503128051758,21.744585037625654,21.30794599535401,21.45765023107444,11017628
2003-02-12,21.208147048950195,21.4202274286756,21.045966010164715,21.38280175429484,2787650
2003-02-13,21.208147048950195,21.208147048950195,21.208147048950195,21.208147048950195,0
2003-02-14,21.282995223999023,21.420224234499365,20.958634753031006,21.208143886399306,5054748
2003-02-17,22.15627670288086,22.393309108208033,21.44518104513387,21.44518104513387,6205649
2003-02-18,21.507551193237305,22.55548232898577,21.282994076081458,22.305974767309078,6763329
2003-02-19,21.769535064697266,21.956664966186025,21.48260182190521,21.68220694627761,4281610
2003-02-20,21.395275115966797,21.80696217300833,21.058440959402947,21.70716038335047,6326609
2003-02-21,21.332897186279297,21.64478086894993,21.258044292156587,21.32042040539705,3613635
2003-02-24,21.19567108154297,21.520031613361073,21.02101636947752,21.44518026171923,2093520
2003-02-25,20.771507263183594,21.10834299620473,20.70913114127285,20.82140816071219,2534972
2003-02-26,20.26001739501953,20.996065003478737,20.135263589488044,20.783983066604886,3756886
2003-02-27,20.70913314819336,20.933688767068077,20.010511165683386,20.12278975423801,4323118
2003-02-28,21.021013259887695,21.195667946116885,20.79645612171142,20.958635584512397,5224137
2003-03-03,20.29743766784668,21.258042182282466,20.13525823128373,21.258042182282466,4272949
2003-03-04,20.03546142578125,20.4596237665376,19.93565806376961,20.4596237665376,4643217
2003-03-05,19.23703384399414,19.960604569538543,18.650690571520556,19.93565412352567,13848554
2003-03-06,18.71306610107422,19.386735857419282,18.488508996214524,19.386735857419282,6692217
2003-03-07,18.201583862304688,18.37623860014222,18.03940279334693,18.37623860014222,7191251
2003-03-10,18.251482009887695,18.426136721305465,18.089302523697306,18.33880858647934,4141345
2003-03-11,18.351282119750977,18.51346157721781,17.56533216198419,18.089299319906782,5861713
2003-03-12,18.0518741607666,18.71307040587146,17.889694684719363,18.488513249354124,4506469
2003-03-13,18.039396286010742,18.426132861756823,17.78988871725623,18.089298734702137,3371933
2003-03-14,18.039396286010742,18.039396286010742,18.039396286010742,18.039396286010742,0
2003-03-17,17.602764129638672,17.964548811053454,17.153649747112624,17.964548811053454,6558498
2003-03-18,17.602764129638672,17.602764129638672,17.602764129638672,17.602764129638672,0
2003-03-19,18.039396286010742,18.18910051561662,17.76493827202761,18.064346731239365,3658742
2003-03-20,18.388710021972656,18.575839948200777,17.465532498896188,17.739990555089104,5677239
2003-03-21,18.351282119750977,19.511491884523014,18.176625881032045,18.488511131182022,9621681
2003-03-24,17.914642333984375,18.588313698257686,17.739987660784333,18.588313698257686,2892824
2003-03-25,17.615238189697266,17.777417680100477,17.216024739113184,17.565335729256997,6218232
2003-03-26,17.4281063079834,18.151678723515303,17.340778172802793,17.93959833555453,4905106
2003-03-27,17.041364669799805,17.340773105447457,16.529874349931884,17.2160193308886,8797804
2003-03-28,16.71700668334961,17.16612096089482,16.56730244357929,16.978991050740486,5095860
2003-03-31,15.544323921203613,16.54235440955959,14.99540777590162,16.54235440955959,8905417
2003-04-01,16.367698669433594,16.692057622837545,15.269864889543515,15.469471597972397,12565247
2003-04-02,17.83978843688965,18.525934985049894,16.417596011620958,16.442546455212085,10512183
2003-04-03,18.214052200317383,18.688115326067113,17.789888405917463,18.525935876685207,10780110
2003-04-04,18.139196395874023,18.42612958138932,17.702559007404396,18.076818735673292,7980410
2003-04-07,18.476036071777344,18.90019833284451,18.03939702934759,18.189101265122225,8821330
2003-04-08,18.001972198486328,18.937626442570032,17.902168850576373,18.463560150439164,9927570
2003-04-09,17.602764129638672,17.964548811053454,17.527911213139458,17.88969745278886,4661442
2003-04-10,16.57977294921875,17.690081545444688,15.968480940621035,17.615230225975814,9220533
2003-04-11,16.529876708984375,17.06631754867513,15.968485422467865,16.467500591919986,5678745
2003-04-15,17.353256225585938,17.964548541858523,16.667109435701192,16.667109435701192,5542377
2003-04-16,17.278404235839844,17.839795677425084,17.15365040901705,17.690091396884664,3338391
2003-04-17,16.829286575317383,17.153647085505824,16.61720620157338,17.04136850729576,3319210
2003-04-18,16.829286575317383,16.829286575317383,16.829286575317383,16.829286575317383,0
2003-04-21,17.39067840576172,17.652661219529513,16.96651612590774,16.96651612590774,4572201
2003-04-22,17.3657283782959,18.064348712490933,17.078793551994025,17.353253154313336,7439259
2003-04-23,17.290874481201172,17.76493919819678,17.103743015762177,17.665135853844934,3840558
2003-04-24,16.954036712646484,17.4655285953495,16.766906828241904,17.265921930966176,2908085
2003-04-25,16.96651840209961,17.216024467425402,16.829287806730406,16.829287806730406,1961717
2003-04-28,17.453054428100586,18.2140539760877,16.39264795518522,16.816811790938786,33889767
2003-04-29,18.026920318603516,18.713066883446945,17.877216095182757,17.877216095182757,29932414
2003-04-30,19.124757766723633,19.32436447726273,18.239005910395885,18.26395635965467,46530716
2003-05-01,19.124757766723633,19.124757766723633,19.124757766723633,19.124757766723633,0
2003-05-02,19.149707794189453,19.798427251801176,19.024953992408953,19.237035922906113,30578984
2003-05-05,20.996061325073242,21.395273121187195,19.11227778916634,19.411687804927407,50584156
2003-05-06,20.434669494628906,21.370323695962878,20.210113919884233,20.846356532934063,24787112
2003-05-07,20.14773941040039,20.88378704063965,20.08536172667165,20.6093289719959,11583922
2003-05-08,19.67367172241211,20.55942503968373,19.486541815291027,20.11031076941836,15217623
2003-05-09,18.88772201538086,19.798424158626105,18.7130673434688,19.561391816452087,17535423
2003-05-12,18.426136016845703,19.274462207515924,18.35128466834312,19.00000414653761,8553348
2003-05-13,18.95009994506836,19.436639898490004,18.47603677348316,18.563363338698334,15604999
2003-05-14,18.900196075439453,19.511489726888776,18.77544230082192,19.112276401525442,11211686
2003-05-15,18.66316795349121,19.336837864940318,18.525938926311472,19.000003688332953,12277308
2003-05-16,19.28693962097168,19.46159434553216,18.762973889055647,18.762973889055647,13509969
2003-05-19,18.987525939941406,20.135260460847867,18.91267304495948,19.810899993571745,17582020
2003-05-20,19.548921585083008,19.71110263423008,18.538415846366817,18.7255457884606,9970060
2003-05-21,19.785951614379883,20.147737787813842,19.586346470638816,19.935655861744266,14255308
2003-05-22,19.698625564575195,20.1352646868492,19.299413676764487,19.960608414645797,8705577
2003-05-23,19.511493682861328,20.085360227513515,19.411690331285275,20.085360227513515,10506293
2003-05-26,19.361783981323242,19.748520496300156,19.212079775240873,19.64871717283394,8438413
2003-05-27,19.486543655395508,19.960606858710445,19.33683784568092,19.71110081173301,10529285
2003-05-28,20.047937393188477,20.43467407184077,19.586349358933226,19.761004080241353,22395413
2003-05-29,20.509523391723633,21.083389917057264,20.08535955136299,20.210114905309066,30505754
2003-05-30,21.332897186279297,21.557452752179124,20.996061500078326,21.12081528479341,17745902
2003-06-02,22.106367111206055,22.33092420254322,21.30794207069991,21.445172616254563,13884742
2003-06-03,20.72160530090332,22.455681657965677,20.546949052058967,22.206174066674567,20112739
2003-06-04,19.923181533813477,21.145769132378703,19.748526830404618,20.95863764608012,24213316
2003-06-05,21.5200252532959,21.61982858422346,20.347338841806607,20.347338841806607,45920821
2003-06-06,23.104402542114258,23.391335803389385,21.70716034856606,21.70716034856606,52628932
2003-06-09,22.680238723754883,23.703219532882542,22.518059257443845,23.45371350068402,17796637
2003-06-10,21.99409294128418,22.82994381056191,21.719634912039027,22.480632883234332,20553198
2003-06-11,22.281028747558594,23.25410874298764,22.006570686856662,22.455683452123164,20856864
2003-06-12,22.879844665527344,23.154302694313465,22.268550933285038,22.43073039425243,16874656
2003-06-13,22.61786651611328,23.39133986854921,22.45568546352527,23.079454547463044,22695035
2003-06-16,22.505584716796875,22.829945217497677,22.268552342868272,22.705189860260624,10977095
2003-06-17,22.131319046020508,22.95469302549651,22.019040492776682,22.767563142246157,14169656
2003-06-18,21.6447811126709,22.455679943332612,21.507552103762517,22.293500488847105,14036964
2003-06-19,21.831912994384766,22.305976144246902,21.569928636041364,21.707159205845425,18093502
2003-06-20,20.821407318115234,22.03151961655679,20.746555974851415,21.76953679866479,16994607
2003-06-23,21.58240509033203,21.744586115449426,20.98358811776849,20.98358811776849,22908951
2003-06-24,21.070913314819336,21.59488046911756,20.95863475020073,21.432699454538355,10036748
2003-06-25,21.58240509033203,21.707160444222776,21.208145261596965,21.307947051534693,8627465
2003-06-26,22.680238723754883,22.8174677426695,21.79448693354184,21.79448693354184,24264294
2003-06-27,22.330928802490234,23.15430289602139,22.143797335084088,22.967171428615245,16129850
2003-06-30,22.00657081604004,22.58043739028836,21.93171790893901,22.58043739028836,8107866
2003-07-01,22.44321060180664,22.75509434806438,21.981621036781338,22.181226198080637,13516750
2003-07-02,23.491140365600586,23.6533198401536,22.51806040181376,22.51806040181376,24976160
2003-07-03,23.578462600708008,24.426788606962262,23.47866082440028,23.95272549479831,22795359
2003-07-04,23.977680206298828,24.139859679896833,23.029550696759575,23.67827014938595,14410887
2003-07-07,23.790546417236328,24.451742588191156,23.678267851569174,23.76559597114012,9017258
2003-07-08,24.738677978515625,25.000662376432736,23.61589527029528,24.202237074235338,25765048
2003-07-09,24.68877410888672,25.23769017204936,24.32698951340587,24.850953571505816,18471465
2003-07-10,25.05056381225586,26.173349660976342,24.900859551837954,25.449777251016243,14497063
2003-07-11,25.998689651489258,26.210771565538856,24.763626953821536,25.063035431581,17704780
2003-07-14,28.99277687072754,29.60406896969686,25.97373424997803,26.198292916284178,44605399
2003-07-15,28.29416275024414,29.105061732940868,27.632969585546793,28.693376187263198,31014761
2003-07-16,28.930402755737305,29.142481540201313,27.845042805844678,27.94484770323722,15623017
2003-07-17,27.009199142456055,29.130015475132776,26.485233451005456,28.855554287735842,12328485
2003-07-18,27.05909538269043,27.5705857608408,25.97373695288554,26.44780322010815,17886131
2003-07-21,27.04661750793457,27.558107835937456,26.772159511186786,27.54563261410656,9344102
2003-07-22,27.95733070373535,28.481296432294357,26.697317286682665,26.959300150962168,17875159
2003-07-23,29.7537784576416,30.190417506480546,28.843074690029255,28.843074690029255,34673068
2003-07-24,29.26723861694336,30.814185011737305,29.005255810026135,30.01576136763093,37779377
2003-07-25,28.89297866821289,29.441894726256177,27.94484923170078,29.441894726256177,17953703
2003-07-28,29.47931671142578,29.915955705211175,28.86802149683262,29.354561377572207,13313746
2003-07-29,28.855552673339844,29.891008773107185,28.40644147470094,29.891008773107185,13743309
2003-07-30,29.454362869262695,29.67891995111343,28.01969383606491,29.005248705561232,22542871
2003-07-31,30.277742385864258,30.91398808877274,28.992778873897873,29.55417012463175,22810388
2003-08-01,29.666452407836914,30.81418543822892,29.516746609039966,30.402499945357235,10692742
2003-08-04,28.518718719482422,29.441897805966065,28.38148813238264,29.441897805966065,10658365
2003-08-05,28.356536865234375,29.529223526417077,28.19435895007577,28.718324601217915,13453821
2003-08-06,28.830596923828125,29.130008489832306,27.146420110044453,27.545633453737896,29514256
2003-08-07,28.655946731567383,29.317142997416372,28.456343134150803,28.88050389512989,10065683
2003-08-08,28.79317283630371,29.242287093472637,28.693371053141004,28.830598504989727,9140502
2003-08-11,28.78069496154785,29.105053843408513,28.4937617449248,28.843071070277194,6403489
2003-08-12,29.928438186645508,30.24032192223049,28.655946561838622,28.880503724071083,24697680
2003-08-13,29.853586196899414,30.24032442960751,29.292194803004907,29.940915893961716,13518030
2003-08-14,29.354568481445312,30.06566564203402,29.192390559596742,29.990814293488526,6545859
2003-08-15,29.354568481445312,29.354568481445312,29.354568481445312,29.354568481445312,0
2003-08-18,28.74327278137207,29.541696419319095,28.443864306700494,29.391990623749074,4881678
2003-08-19,27.95733070373535,29.292195477305274,27.533166783865997,28.8929851260775,7873118
2003-08-20,28.044652938842773,29.06763378520537,27.944851145624444,28.493767241262617,6597246
2003-08-21,28.96782684326172,29.2921857300386,28.269205065500014,28.269205065500014,10225777
2003-08-22,28.930402755737305,29.566645342065943,28.69337040957393,29.292187328055977,9904902
2003-08-25,26.348003387451172,29.192392188521893,23.628371515620927,29.08011204296962,24947146
2003-08-26,26.397903442382812,27.932374641617617,26.23572241936544,26.44780433670553,21210849
2003-08-27,26.435333251953125,27.445838986071394,26.273152203543997,26.83454358550547,10387946
2003-08-28,26.210773468017578,27.545638049671894,25.948790641403765,27.196328653009715,11290544
2003-08-29,25.69927978515625,26.946819272681307,25.349968853307974,26.946819272681307,23004519
2003-09-01,26.298097610473633,26.822063215333696,25.9487882460564,26.198295825345404,10196881
2003-09-02,27.53315544128418,27.98226962830849,26.335518648041983,26.597501404394848,28013597
2003-09-03,26.94682502746582,28.306640258385137,26.722267840590018,28.00723171470713,13275384
2003-09-04,27.570587158203125,28.381486047216494,27.221277778518946,27.221277778518946,21319912
2003-09-05,28.68089485168457,29.067629864713453,27.60801013694928,27.944847376567637,16786521
2003-09-08,28.00722885131836,29.44189840883205,27.907427052452235,28.955358406421976,11599213
2003-09-09,27.8076171875,28.768221796479054,27.45830783717503,28.369008439134824,10025969
2003-09-10,27.084049224853516,27.93237696476979,26.697314145218936,27.707819805172473,13700490
2003-09-11,25.98621368408203,27.37097902274755,25.824032668224387,26.772162084373555,16737309
2003-09-12,25.93631362915039,26.697313211900525,25.83651183569338,26.073544211622472,10914310
2003-09-15,25.62442970275879,26.44780539982052,25.449775007374463,25.973739093527442,9352962
2003-09-16,25.53710174560547,25.94879037598856,25.137889897621744,25.699281217985092,8608883
2003-09-17,25.911361694335938,26.47275454149808,25.57452598603865,25.948788922969584,10869583
2003-09-18,25.786609649658203,26.822065733448195,25.699281521238227,26.160872611962553,11735931
2003-09-19,25.337493896484375,26.173344733971675,24.963230978541073,26.173344733971675,13146783
2003-09-22,25.916603088378906,26.42008410695137,25.677451766296905,25.916603088378906,7271979
2003-09-23,26.910978317260742,27.187891714735166,25.778147923638862,25.929191452063588,10599417
2003-09-24,28.736085891723633,29.138867519625194,26.243862581253538,27.313755505585544,18221685
