Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,
2002-10-07,0.31858882308006287,0.3217598358672379,0.31858882308006287,0.3192234579500796,241359
2002-10-08,0.31696847081184387,0.3217598124219417,0.3153474284421547,0.3217598124219417,182691
2002-10-09,0.3163337707519531,0.3169684054448488,0.312810272884622,0.3130923999967362,68959
2002-10-10,0.31569990515708923,0.3163338049874053,0.31534739753815744,0.3163338049874053,12968
2002-10-11,0.3166159391403198,0.3179548325311115,0.3153473829913169,0.31598201772362094,44875
2002-10-14,0.32175976037979126,0.32986425760168964,0.2902606949003901,0.2902606949003901,33553
2002-10-15,0.32175976037979126,0.32175976037979126,0.32175976037979126,0.32175976037979126,0
2002-10-16,0.3188709318637848,0.32147840343449385,0.3159820680498548,0.3159820680498548,36023
2002-10-17,0.3211258351802826,0.3217597565783268,0.3153473737114529,0.3211258351802826,226640
2002-10-18,0.31858882308006287,0.3217598358672379,0.3153474514202072,0.3153474514202072,178574
2002-10-21,0.32175976037979126,0.3227468810817557,0.31534737743715757,0.31534737743715757,508964
2002-10-22,0.30956894159317017,0.32175978708470027,0.30893502013502316,0.3166159598418074,86148
2002-10-23,0.3083004057407379,0.3211258868538667,0.3073139982072935,0.3211258868538667,711726
2002-10-24,0.30442509055137634,0.3089349959835534,0.30245154083790377,0.3028040484360649,214186
2002-10-25,0.3031565248966217,0.3089349862800749,0.289908201211017,0.30245153133806696,1257228
2002-10-28,0.30794858932495117,0.30830036199272903,0.3024515415573518,0.3024515415573518,39831
2002-10-29,0.3028040826320648,0.30315656865440854,0.2770827623454602,0.2770827623454602,42713
2002-10-30,0.3028040826320648,0.3163338220721486,0.3028040826320648,0.3163338220721486,44257
2002-10-31,0.3069615662097931,0.30893509493979043,0.26644194180399283,0.26644194180399283,152843
2002-11-01,0.3089350163936615,0.3089350163936615,0.2999144700021356,0.2999144700021356,78737
2002-11-04,0.29603925347328186,0.29603925347328186,0.29603925347328186,0.29603925347328186,10292
2002-11-05,0.2976594865322113,0.3085825098643101,0.29639166533121875,0.29639166533121875,88206
2002-11-06,0.2976594865322113,0.2976594865322113,0.2976594865322113,0.2976594865322113,0
2002-11-07,0.29505273699760437,0.3024515270243541,0.2947706098844657,0.3024515270243541,94896
2002-11-08,0.29603925347328186,0.2963917395439208,0.29350214057359647,0.29350214057359647,77193
2002-11-11,0.2986467182636261,0.2986467182636261,0.2867372839753657,0.2867372839753657,134317
2002-11-12,0.29730767011642456,0.29928048460750223,0.291529209404337,0.2918809820193587,414273
2002-11-13,0.30470654368400574,0.30794862833301767,0.29152929005387057,0.29152929005387057,131949
2002-11-14,0.30442509055137634,0.30632754647711574,0.2927978085649604,0.30632754647711574,91294
2002-11-15,0.29477065801620483,0.3076664976521192,0.27482779985374056,0.28962609563914876,111570
2002-11-18,0.297025591135025,0.30245154517970685,0.2966730835318035,0.30245154517970685,20585
2002-11-19,0.297025591135025,0.297025591135025,0.297025591135025,0.297025591135025,0
2002-11-20,0.3011830151081085,0.3024515496622697,0.3011830151081085,0.3011830151081085,54035
2002-11-21,0.30731400847435,0.30731400847435,0.3021701807195856,0.3021701807195856,63298
2002-11-22,0.30245158076286316,0.3153474205843619,0.3015355321073274,0.3153474205843619,180118
2002-11-25,0.3089350163936615,0.3298642809844171,0.3024515608196757,0.3050590104983772,257312
2002-11-26,0.30794858932495117,0.3346556008458775,0.30470650508661634,0.3346556008458775,92632
2002-11-27,0.3102036118507385,0.31534743968202683,0.30766652071225853,0.30766652071225853,111159
2002-11-28,0.3076665699481964,0.3121061180892244,0.30505909790675223,0.3092165188222794,182280
2002-11-29,0.30245158076286316,0.3089350367643579,0.30245158076286316,0.3089350367643579,241873
2002-12-02,0.32175976037979126,0.3272568081078196,0.299562676077182,0.299562676077182,1415115
2002-12-03,0.3163337707519531,0.3346555835502338,0.2908946033659661,0.2908946033659661,756910
2002-12-04,0.31823697686195374,0.32824321672226625,0.3095689170582652,0.32824321672226625,83575
2002-12-05,0.31534743309020996,0.32175981716451213,0.31534743309020996,0.31858880456165656,31289
2002-12-06,0.31569990515708923,0.318588768644174,0.3111899778435518,0.31534739753815744,53521
2002-12-09,0.3092164695262909,0.31506529107759046,0.307314013233048,0.31506529107759046,185265
2002-12-10,0.3124585747718811,0.3153474386354538,0.3089350544483927,0.3089350544483927,136375
2002-12-11,0.3102036118507385,0.31534743968202683,0.3102036118507385,0.3134449833899406,458839
2002-12-12,0.31281036138534546,0.31372641013396424,0.3089350681563906,0.3098511385206386,283352
2002-12-13,0.31506529450416565,0.31534744330338593,0.3095689805593457,0.3095689805593457,72047
2002-12-16,0.31858882308006287,0.31858882308006287,0.31083754495170696,0.31858882308006287,84913
2002-12-17,0.31055527925491333,0.3121059622863768,0.30956887200839744,0.3102035066395432,849131
2002-12-18,0.3089350163936615,0.3114713938955585,0.3083003816275485,0.3089350163936615,388953
2002-12-19,0.30985110998153687,0.31055536873067624,0.3056929550122466,0.31055536873067624,97778
2002-12-20,0.3076665699481964,0.31055543428366217,0.3024516474809398,0.3024516474809398,72047
2002-12-23,0.30794858932495117,0.30830036199272903,0.3060453984634645,0.3076664621982561,72047
2002-12-24,0.30470654368400574,0.30830040104535483,0.30245157986910337,0.30442512983726144,77708
2002-12-25,0.30470654368400574,0.30470654368400574,0.30470654368400574,0.30470654368400574,0
2002-12-26,0.30731400847435,0.3089350508777017,0.3054115522105663,0.3054115522105663,425286
2002-12-27,0.3054114878177643,0.3108374632203014,0.3024515308112914,0.3089349857420071,650486
2002-12-30,0.3056929111480713,0.3085825093904396,0.3031565338187613,0.3085825093904396,261429
2002-12-31,0.30956894159317017,0.32049196578403216,0.3040726067245583,0.3040726067245583,220774
2003-01-01,0.31534743309020996,0.31858880456165656,0.3121060616187634,0.31858880456165656,370015
2003-01-02,0.31534743309020996,0.3169684754837925,0.31534743309020996,0.31534743309020996,203276
2003-01-03,0.3163337707519531,0.3169684054448488,0.30893498075207027,0.30893498075207027,78325
2003-01-06,0.3124585747718811,0.31372639621336595,0.2960392355043396,0.2960392355043396,83266
2003-01-07,0.31534743309020996,0.3169684754837925,0.3024515927572962,0.3024515927572962,117128
2003-01-08,0.31534743309020996,0.3176023970012018,0.3028041004159695,0.3028041004159695,273677
2003-01-09,0.30985110998153687,0.3166159798949269,0.3063275898262404,0.3089350397016643,592333
2003-01-10,0.3124585747718811,0.3159820734797413,0.30245159807577243,0.30245159807577243,195969
2003-01-13,0.31506529450416565,0.31506529450416565,0.3069615305208608,0.31372640085730263,95411
2003-01-14,0.34177297353744507,0.34656502797134886,0.30893501275034796,0.31534739607190715,1385267
2003-01-15,0.33303529024124146,0.34656502892492175,0.3217597802787876,0.3366291473437428,3828295
2003-01-16,0.32338085770606995,0.3330353265122453,0.32338085770606995,0.3330353265122453,559397
2003-01-17,0.32147830724716187,0.325001804840232,0.32147830724716187,0.325001804840232,269869
2003-01-20,0.31534743309020996,0.32175981716451213,0.31281034200476365,0.31858880456165656,274809
2003-01-21,0.3166159391403198,0.3250018503189894,0.31506523424605926,0.31506523424605926,95823
2003-01-22,0.31696847081184387,0.33789773730415595,0.3153474284421547,0.3153474284421547,133905
2003-01-23,0.31823697686195374,0.3217597615836092,0.31732092832832853,0.3211258401757037,551163
2003-01-24,0.31506529450416565,0.3166159996950078,0.31506529450416565,0.31598207815706764,205952
2003-01-27,0.31506529450416565,0.318588814879811,0.31210607172696087,0.31598207815706764,310833
2003-01-28,0.31210601329803467,0.31661594042178454,0.3105553300131223,0.3108374787595219,757013
2003-01-29,0.31534743309020996,0.3169684754837925,0.28962611129297344,0.28962611129297344,72047
2003-01-30,0.31083744764328003,0.3173209022490899,0.3105552989251248,0.31083744764328003,138948
2003-01-31,0.31210601329803467,0.3211258459299099,0.31182388616725953,0.3211258459299099,82340
2003-02-03,0.31732094287872314,0.31950481271267417,0.306961481630013,0.31147138726412266,442577
2003-02-04,0.3147135078907013,0.3185888008342168,0.3102036017371107,0.310555374460322,285719
2003-02-05,0.31534743309020996,0.32084376847264834,0.31281034200476365,0.31795488304424724,222420
2003-02-06,0.31506529450416565,0.31534744330338593,0.31281035213577074,0.31471352176544576,168797
2003-02-07,0.31407877802848816,0.3153473339803333,0.3124584710754949,0.3124584710754949,924060
2003-02-10,0.3179548382759094,0.31858875970406203,0.30893500551757086,0.30893500551757086,3827060
2003-02-11,0.31372636556625366,0.3179548575751592,0.3130924440996233,0.3153474078299861,726959
2003-02-12,0.32401546835899353,0.34078657871770157,0.3153474077543952,0.3153474077543952,1273079
2003-02-13,0.32401546835899353,0.32401546835899353,0.32401546835899353,0.32401546835899353,0
2003-02-14,0.3192233443260193,0.3217597213403819,0.3089349570111552,0.3089349570111552,875171
2003-02-17,0.32563576102256775,0.33789767748662897,0.31534737261667495,0.33789767748662897,1232732
2003-02-18,0.32697468996047974,0.3291592948217374,0.32471972623646517,0.32471972623646517,1419644
2003-02-19,0.33275315165519714,0.38616860587998664,0.2973077400391152,0.38616860587998664,481174
2003-02-20,0.3307802677154541,0.33662908742945286,0.3224647165064164,0.3224647165064164,304555
2003-02-21,0.3282432556152344,0.3307803465630381,0.32338084201400147,0.3282432556152344,116922
2003-02-24,0.33141425251960754,0.33465562366334767,0.3266221980076518,0.32725683277661727,535107
2003-02-25,0.32697468996047974,0.3333877868187388,0.3105553523431246,0.3105553523431246,391732
2003-02-26,0.32175976037979126,0.33465559843682513,0.3024515393801237,0.3024515393801237,255356
2003-02-27,0.3282432556152344,0.3336692318347111,0.32175979970836394,0.3336692318347111,259885
2003-02-28,0.3282432556152344,0.33141426804605584,0.31922342207623994,0.3256358058026568,364560
2003-03-03,0.32500189542770386,0.3282432668340843,0.3185887981664175,0.3185887981664175,316700
2003-03-04,0.31985729932785034,0.3250018393768199,0.31858874322155717,0.31858874322155717,66077
2003-03-05,0.31732094287872314,0.32246476994980605,0.3153473930768842,0.3202098063249387,282014
2003-03-06,0.3163337707519531,0.32500183013762723,0.3150652146817226,0.3185887341646768,726650
2003-03-07,0.31344497203826904,0.3153474282614563,0.31210605683964315,0.31372638589269597,587187
2003-03-10,0.31210601329803467,0.3217597673491745,0.3102035573402573,0.3108374787595219,480762
2003-03-11,0.31344497203826904,0.31661598459256857,0.30893504428534363,0.30893504428534363,178369
2003-03-12,0.31407877802848816,0.3153473339803333,0.31210596352761055,0.3153473339803333,104057
2003-03-13,0.3083004057407379,0.32049198696944303,0.30569295585809925,0.3108375183723395,813313
2003-03-14,0.3083004057407379,0.3083004057407379,0.3083004057407379,0.3083004057407379,0
2003-03-17,0.31436097621917725,0.31534738362490444,0.30766646602051967,0.3089350005564469,138948
2003-03-18,0.31436097621917725,0.31436097621917725,0.31436097621917725,0.31436097621917725,0
2003-03-19,0.31436097621917725,0.31534738362490444,0.3102035567079986,0.3102035567079986,105498
2003-03-20,0.31569990515708923,0.31569990515708923,0.31210602643214086,0.31534739753815744,84913
2003-03-21,0.31436097621917725,0.31598201835848355,0.3121060126618984,0.3128102929374255,223553
2003-03-24,0.31281036138534546,0.31281036138534546,0.31281036138534546,0.31281036138534546,10292
2003-03-25,0.30794858932495117,0.3128102890512581,0.305692912480089,0.3128102890512581,183618
2003-03-26,0.3092164695262909,0.321759824085983,0.307314013233048,0.3085825696108734,1077624
2003-03-27,0.3092164695262909,0.30985112598869874,0.30893505566150126,0.30956897719254706,143683
2003-03-28,0.30956894159317017,0.311823905293356,0.3037904795764786,0.3076664855187033,1549741
2003-03-31,0.30604541301727295,0.31055534029026893,0.3028040635560195,0.31055534029026893,394820
2003-04-01,0.3076665699481964,0.3085826188058042,0.3063276544868137,0.3076665699481964,2135693
2003-04-02,0.3076665699481964,0.30985117538586565,0.3060455056456812,0.3060455056456812,1762899
2003-04-03,0.31182390451431274,0.33754520222709744,0.30668007728427094,0.33754520222709744,290248
2003-04-04,0.31344497203826904,0.31506527947569435,0.31210605683964315,0.31471350675375387,236727
2003-04-07,0.31210601329803467,0.3217597673491745,0.31147137856316204,0.31534738426764725,1236129
2003-04-08,0.31281036138534546,0.31372641013396424,0.3095689897130754,0.31372641013396424,157475
2003-04-09,0.30956894159317017,0.31534740360986174,0.30893502013502316,0.31471348215171474,851189
2003-04-10,0.30731400847435,0.31210606349966735,0.3056929660709983,0.30731400847435,401407
2003-04-11,0.3089350163936615,0.3153473997908428,0.3076664817927042,0.31182390151700845,876921
2003-04-15,0.31344497203826904,0.31506527947569435,0.3063275943712329,0.3066801020245084,82545
2003-04-16,0.31506529450416565,0.31534744330338593,0.3089350590214055,0.3089350590214055,322875
2003-04-17,0.31506529450416565,0.32175982758536636,0.31055538815174727,0.32175982758536636,372588
2003-04-18,0.31506529450416565,0.31506529450416565,0.31506529450416565,0.31506529450416565,0
2003-04-21,0.31760233640670776,0.3185887437789685,0.3060453918822125,0.3060453918822125,215113
2003-04-22,0.31210601329803467,0.31210601329803467,0.31118996474799493,0.31210601329803467,1327423
2003-04-23,0.31372636556625366,0.3153474078299861,0.31245854424861896,0.3153474078299861,143168
2003-04-24,0.3221122920513153,0.32789075440807325,0.3150652733879563,0.3150652733879563,390909
2003-04-25,0.32309943437576294,0.32824326191925346,0.3192234282070302,0.32824326191925346,669527
2003-04-28,0.32338085770606995,0.33529029041032277,0.3217598153217713,0.33529029041032277,200600
2003-04-29,0.32338085770606995,0.3272568639884461,0.3217598153217713,0.32338085770606995,195145
2003-04-30,0.3253543972969055,0.3333878018451281,0.3204919836159006,0.3333878018451281,115378
2003-05-01,0.3253543972969055,0.3253543972969055,0.3253543972969055,0.3253543972969055,0
2003-05-02,0.3307802677154541,0.34593106752592373,0.3217597230109933,0.34593106752592373,580497
2003-05-05,0.35072237253189087,0.35332984323702177,0.3314141761421376,0.3314141761421376,1540993
2003-05-06,0.3395180106163025,0.352343489785906,0.3385315816167106,0.3475514140312325,545296
2003-05-07,0.3410687744617462,0.3494546874539528,0.3350081627669461,0.3410687744617462,1150083
2003-05-08,0.34466254711151123,0.3491724740791663,0.3424075836276837,0.346565003003442,872392
2003-05-09,0.36333680152893066,0.3700313322972196,0.3443100185534724,0.3443100185534724,6155017
2003-05-12,0.36777639389038086,0.37003137899553323,0.3539645290627333,0.3603768903229073,4168256
2003-05-13,0.3658733069896698,0.36749434944496273,0.33789775514780435,0.33789775514780435,1232732
2003-05-14,0.3610819876194,0.36686047237185676,0.3475515110954227,0.36686047237185676,1107678
2003-05-15,0.36298441886901855,0.3732728095663655,0.3623505189476151,0.3732728095663655,793860
2003-05-16,0.34431013464927673,0.36812897915208287,0.34431013464927673,0.36686044438662957,620946
2003-05-19,0.3410687744617462,0.35072250894590523,0.3410687744617462,0.34466263218249354,976243
2003-05-20,0.33817920088768005,0.34106880001412127,0.3369106443693008,0.34106880001412127,684451
2003-05-21,0.3494546115398407,0.3500885329559209,0.3378976882733702,0.3378976882733702,3444796
2003-05-22,0.35396450757980347,0.3591083340299725,0.32824319215108794,0.32824319215108794,970376
2003-05-23,0.3681289851665497,0.3713703351533714,0.35847451591488577,0.37003146311138696,1474194
2003-05-26,0.36939677596092224,0.36974924035269036,0.3623504710818986,0.3623504710818986,1665532
2003-05-27,0.3662257790565491,0.3726388760672115,0.363618329256752,0.3642529640523388,926325
2003-05-28,0.3710178732872009,0.37968517845170435,0.3639708324304103,0.366860452927004,1097695
2003-05-29,0.3736252784729004,0.3765141204597552,0.37003142122002003,0.37003142122002003,583584
2003-05-30,0.3877897262573242,0.3915946392085832,0.3732728418268315,0.3732728418268315,1722141
2003-06-02,0.3980780839920044,0.39899415432912366,0.3925810135004329,0.39899415432912366,1420776
2003-06-03,0.3829272389411926,0.3989940897980346,0.38130619675736055,0.39293345761963094,1145658
2003-06-04,0.3816586136817932,0.384195725739107,0.3765140523320497,0.38292719132607245,192778
2003-06-05,0.3761623799800873,0.38553469909492144,0.3732727599152582,0.38553469909492144,341402
2003-06-06,0.38067224621772766,0.38616858078085803,0.37299061523785587,0.37299061523785587,724077
2003-06-09,0.37651410698890686,0.37651410698890686,0.3726388576520499,0.37327275748500766,169929
2003-06-10,0.3720041811466217,0.3767962350850787,0.37137023815354536,0.3767962350850787,351385
2003-06-11,0.3774302005767822,0.3794037505370171,0.3713703028280809,0.3732727806073203,548590
2003-06-12,0.38067224621772766,0.3877896229328008,0.37940371167191184,0.3858160731747311,404701
2003-06-13,0.3729906976222992,0.38292731598740637,0.3713703468124484,0.3713703468124484,1436627
2003-06-16,0.3794037103652954,0.38356112989456476,0.37073562877060967,0.37073562877060967,345210
2003-06-17,0.3810240924358368,0.38680255524669427,0.37003146441908746,0.38165872729685685,1025441
2003-06-18,0.3816586136817932,0.39518835048348744,0.38102397900969603,0.3858160327902106,654808
2003-06-19,0.4099867045879364,0.4318320166507469,0.3796851008576681,0.3796851008576681,9725897
2003-06-20,0.40322184562683105,0.4154134039647923,0.3961044687901093,0.41125524941889835,1866544
2003-06-23,0.400614470243454,0.4086478755239646,0.3989941626948406,0.4038565552034517,635973
2003-06-24,0.40449029207229614,0.40737991142116187,0.39871183153689443,0.39899400184389233,766276
2003-06-25,0.39709165692329407,0.40611146918532615,0.3961045144479836,0.4022354845611295,782230
2003-06-26,0.39420202374458313,0.40188296379039395,0.39356812387408247,0.39899412173580306,405833
2003-06-27,0.3922995924949646,0.3987119546910397,0.3893396350034703,0.39258098472654923,407068
2003-06-30,0.39004459977149963,0.401882959653608,0.38969213536510305,0.39871194723987197,841308
2003-07-01,0.40096697211265564,0.401882999224455,0.3935681585750232,0.3989941569151546,654088
2003-07-02,0.4067453444004059,0.4112552281628557,0.3948359138152141,0.41026882078356297,1181373
2003-07-03,0.4025879502296448,0.4131584665040347,0.4022354426136219,0.4109034812502487,719034
2003-07-04,0.4099867045879364,0.4118898738571638,0.39709160121098147,0.39709160121098147,866319
2003-07-07,0.41062137484550476,0.4373290807048538,0.39356811555142124,0.4373290807048538,1684779
2003-07-08,0.4196411967277527,0.421543631080159,0.40864779267429474,0.421543631080159,1413571
2003-07-09,0.4125238358974457,0.4344394862119258,0.4073800087442952,0.4344394862119258,1081741
2003-07-10,0.40572991967201233,0.47405099667645795,0.398096108940997,0.47405099667645795,885463
2003-07-11,0.40229490399360657,0.4444326248725102,0.3942792307634534,0.4008445420540418,1187239
2003-07-14,0.3896993398666382,0.42878384633449756,0.36252287845435915,0.42878384633449756,998578
2003-07-15,0.3809969425201416,0.40366901615829137,0.37092037168527525,0.38695094136996044,733546
2003-07-16,0.3799275755882263,0.3903859837744125,0.37679815258403904,0.3903859837744125,530681
2003-07-17,0.3764925003051758,0.39740933961439845,0.3694699550757147,0.39740933961439845,1642785
2003-07-18,0.3816835582256317,0.42527161935084384,0.3562631094758539,0.42527161935084384,308672
2003-07-21,0.3722945749759674,0.3991646197066862,0.3694699992307332,0.3991646197066862,436813
2003-07-22,0.36466073989868164,0.37611147831702185,0.3632103548682118,0.369469997583464,417772
2003-07-23,0.3680958151817322,0.37473731948064326,0.36565307741231395,0.36565307741231395,145947
2003-07-24,0.36114946007728577,0.36290471610714814,0.3242020711183368,0.3242020711183368,298997
2003-07-25,0.369164377450943,0.3716071153211567,0.3625228962935723,0.3625228962935723,642149
2003-07-28,0.3820655047893524,0.386950956853984,0.37160709552893256,0.37160709552893256,607875
2003-07-29,0.4064166247844696,0.41481415789085,0.369470008000135,0.369470008000135,3125626
2003-07-30,0.4064166247844696,0.4161883252161743,0.3991646291808924,0.41481415789085,1337510
2003-07-31,0.41343986988067627,0.4740508800795441,0.38343963377589274,0.4740508800795441,2700031
2003-08-01,0.41832542419433594,0.4880206647395874,0.3921420875327803,0.4880206647395874,2562935
2003-08-04,0.43992888927459717,0.4548909350830458,0.3869509333230909,0.3869509333230909,8134883
2003-08-05,0.4207681715488434,0.4514559443342368,0.39214211824885026,0.40435576143325064,2782577
2003-08-06,0.41237136721611023,0.42458503184352164,0.4103097183104556,0.42458503184352164,2040282
2003-08-07,0.43298181891441345,0.4409974909416777,0.4183254383779789,0.41969960576597043,2448585
2003-08-08,0.4361119866371155,0.49496772070757206,0.4322188642776183,0.49496772070757206,2470302
2003-08-11,0.4287838339805603,0.4381728764394363,0.4043557078853953,0.4043557078853953,1057760
2003-08-12,0.4245850145816803,0.43855470728560886,0.4193177249924371,0.4193177249924371,1332981
2003-08-13,0.431913286447525,0.4339741863654235,0.4183254525420408,0.4183254525420408,1392884
2003-08-14,0.43366917967796326,0.5019902361364358,0.4252716485315694,0.5019902361364358,2081349
2003-08-15,0.43366917967796326,0.43366917967796326,0.43366917967796326,0.43366917967796326,0
2003-08-18,0.45908892154693604,0.47237188214261167,0.44618852482774274,0.46710459245679,5786031
2003-08-19,0.45489099621772766,0.4866472682279944,0.4531349673495075,0.4810743574533138,3018378
2003-08-20,0.45557767152786255,0.47061591334098224,0.45313495707896456,0.4619135557920555,3087338
2003-08-21,0.45908892154693604,0.47023478825848924,0.44618852482774274,0.44618852482774274,1402970
2003-08-22,0.46504372358322144,0.48107431716193894,0.4601582481526844,0.4601582481526844,3721459
2003-08-25,0.45351681113243103,0.48038760625526733,0.44687530668346037,0.4671046441885071,1810965
