Price,Close,High,Low,Open,Volume
Ticker,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
Date,,,,,
1996-03-19,4.457383632659912,4.708773804956738,4.364228988986285,4.646245001070935,31957429
1996-03-20,4.457383632659912,4.457383632659912,4.457383632659912,4.457383632659912,0
1996-03-21,4.734295845031738,4.772578364452736,4.606687013450406,4.606687013450406,23555969
1996-03-22,4.659006595611572,4.711325778326579,4.574784013080964,4.689632437517364,28958053
1996-03-25,4.798098564147949,4.923155709409039,4.71260061700285,4.721533115410353,61991268
1996-03-26,4.92825984954834,4.99844444036917,4.784061030262538,4.799374378705107,77170713
1996-03-27,5.064802169799805,5.147747605283881,5.01886211895093,5.053316723576367,54386851
1996-03-28,5.126053810119629,5.141367159027571,5.078838373505438,5.078838373505438,25451953
1996-03-29,5.035452842712402,5.145196665523851,5.008654907286856,5.104361633730386,28306169
1996-04-01,5.100532531738281,5.124777946852904,5.031623323381823,5.078838763622741,30881643
1996-04-02,5.1235032081604,5.219210374015211,5.078840268705408,5.104361948393975,52862228
1996-04-03,5.21920919418335,5.32002049978237,5.206447923712482,5.257491705062222,43350250
1996-04-04,5.164338111877441,5.1745468701969815,5.097981399556095,5.1745468701969815,24455426
1996-04-05,5.164338111877441,5.164338111877441,5.164338111877441,5.164338111877441,0
1996-04-08,5.376169681549072,5.410623429067067,5.284290853944367,5.353199649514388,47640035
1996-04-09,5.450181007385254,5.56375270859346,5.4118984991488,5.45783768243703,54842813
1996-04-10,5.557373523712158,5.626282747446387,5.512710587525776,5.512710587525776,126390587
1996-04-11,5.485912322998047,5.568858204446291,5.4757035657804725,5.512710256505271,97557211
1996-04-12,5.52674674987793,5.536955505983535,5.46166587551579,5.487187549024186,46672006
1996-04-15,5.513986110687256,5.612244904024134,5.4935685977444955,5.589275310341342,53248727
1996-04-16,5.448904991149902,5.538231281160004,5.423383317864511,5.512709607874613,51807815
1996-04-17,5.771756649017334,5.8317329350098115,5.539508181326421,5.539508181326421,120385600
1996-04-18,6.037181854248047,6.07418810150411,5.870013879113331,5.921057217955442,129424695
1996-04-19,6.002728462219238,6.150754781578375,5.9465805180822375,6.0231459752711025,115258697
1996-04-22,5.830455780029297,6.061427937765136,5.7947249212266385,6.061427937765136,80399852
1996-04-23,5.831732273101807,5.895536456480654,5.719436390141554,5.780688492887495,88033656
1996-04-24,6.405972957611084,6.444255903737485,6.099711556156194,6.099711556156194,135019137
1996-04-25,6.168619632720947,6.597386065881563,6.0231454078208415,6.48253767416269,132106144
1996-04-26,6.237528324127197,6.361309212740612,6.011660314750419,6.201797896886701,119479019
1996-04-29,6.241356372833252,6.297504308330873,6.099710493908708,6.1890367746327035,120564601
1996-04-30,6.1405463218688965,6.28984933908863,6.074189617998471,6.25284221557096,82247745
1996-05-01,6.2681565284729,6.377900358116565,6.242634415257422,6.331961161244583,60056991
1996-05-02,6.205626010894775,6.2285956014016115,6.115023472305415,6.227319344452434,62482852
1996-05-03,6.081845760345459,6.17627621259773,6.049943668404402,6.125232865492039,63368060
1996-05-06,5.779412746429443,5.972101989719946,5.75006273498137,5.9338194791819125,88039000
1996-05-07,5.695191860198975,5.8674640622680325,5.617350565032739,5.793450672182649,75104634
1996-05-08,5.7883453369140625,5.8572541170772965,5.563753130939872,5.589275238546112,88525241
1996-05-09,5.632662296295166,5.801106124197398,5.5956556090681335,5.7041231565526305,62128413
1996-05-10,5.602035999298096,5.625005592373012,5.488464291015382,5.5369555578377065,68122713
1996-05-13,5.687534809112549,5.7156085656176225,5.617349767582956,5.665840604495687,51900432
1996-05-14,5.8393874168396,5.895535347760491,5.640317361707944,5.68115237819992,66364765
1996-05-15,6.13544225692749,6.176276852138132,5.940200480306626,6.0473922139460345,172815020
1996-05-16,6.266878604888916,6.377898662405081,6.233700690201458,6.278363617809027,160284965
1996-05-17,6.187763214111328,6.240082831445486,6.13161525808005,6.152032775457124,137923225
1996-05-20,5.974653720855713,6.088225414007167,5.959340371838486,6.0741883219117705,83541716
1996-05-21,5.974653720855713,6.11629959819796,5.922334123239616,5.92743828390457,124559613
1996-05-22,6.011660575866699,6.058876017580589,5.99890017291714,6.023145588788143,92985121
1996-05-23,5.977206230163574,6.010384577400483,5.958064976029484,5.997623307799875,58672184
1996-05-24,6.012937068939209,6.034630838583058,5.9848633143257635,6.0231458252108006,47408492
1996-05-27,5.871291160583496,5.991243721413157,5.852149905177377,5.978482884475745,89967043
1996-05-28,5.801104545593262,5.844491639482757,5.700293267597734,5.80748496232603,132615540
1996-05-29,6.152030944824219,6.2132830452175725,5.921057902414636,5.921057902414636,223285228
1996-05-30,6.029526710510254,6.213283457391502,5.997623750907336,6.201798443955801,198662378
1996-05-31,6.183933258056641,6.24008119940288,6.129061140268196,6.233700781080209,237043353
1996-06-03,6.434047222137451,6.457016816677012,6.238805451795555,6.277087964857733,276972106
1996-06-04,6.397040367126465,6.582073363286718,6.3421682499962655,6.514440409664257,321297511
1996-06-05,6.3613104820251465,6.469778042384512,6.278364598571209,6.457017203931798,264354777
1996-06-06,6.5297532081604,6.633116148412672,6.454463585603977,6.454463585603977,316624789
1996-06-07,6.494024753570557,6.518270176429608,6.418735536645223,6.4582943144798355,165994289
1996-06-10,6.45701789855957,6.552724630762082,6.434048300171421,6.5093379487599545,196523274
1996-06-11,6.448085308074951,6.584626639125599,6.293678107897923,6.418735290180568,339058664
1996-06-12,6.58079719543457,6.673951823304251,6.539962604808072,6.546342589629455,196297965
1996-06-13,6.534858226776123,6.596110765014277,6.510612376201282,6.546342806751247,116421757
1996-06-14,6.751794815063477,6.787525253502536,6.559105092055703,6.570590108077907,267570558
1996-06-17,6.681610107421875,6.824532735588048,6.66246928008489,6.788802295302188,227599058
1996-06-18,6.661191940307617,6.737757843266177,6.597387743694357,6.635670261662313,206522383
1996-06-19,6.61652946472168,6.759451655436262,6.57186652397351,6.737758313775135,187622215
1996-06-20,6.668849945068359,6.693095804715524,6.534860671992034,6.5591060981277876,145069007
1996-06-21,6.566760540008545,6.670123930811833,6.405972946867593,6.613975985630373,140230643
1996-06-24,6.524649143218994,6.635668767130509,6.463397041563628,6.510612049721081,121238748
1996-06-25,6.3549299240112305,6.551447959020569,6.278364461455791,6.532306268248246,141301976
1996-06-26,6.275811672210693,6.3932121504817685,6.252841645876392,6.380450880236745,117371975
1996-06-27,6.330685138702393,6.3523784790678794,6.194143376249677,6.241358395518403,127573239
1996-06-28,6.210731029510498,6.375346523131785,6.189037692956502,6.268155230464756,129283988
1996-07-01,6.113748073577881,6.192865605654371,6.075465564577471,6.1903135250899215,99303582
1996-07-02,6.0091094970703125,6.176276643920121,5.972102374216302,6.1252332932498,112382216
1996-07-03,5.857255458831787,5.9542384495249525,5.821525020211572,5.9274405121819544,135289865
1996-07-04,5.908298492431641,6.010385632580362,5.755167565452913,5.82280009530247,144279979
1996-07-05,5.89681339263916,6.009109280276021,5.850873771777489,5.945304227217519,110356213
1996-07-08,5.901917457580566,6.002728329975245,5.871291188677486,5.997623735069109,49718582
1996-07-09,5.659461498260498,5.8942620777805415,5.563754332709057,5.8942620777805415,103955821
1996-07-10,5.66456413269043,5.729645005049483,5.538231159094222,5.614796610774082,118561751
1996-07-11,5.781964302062988,5.892983919351099,5.691361761767772,5.691361761767772,185369120
1996-07-12,5.670945167541504,5.7908977360008835,5.632662654294266,5.750063141906083,121187987
1996-07-15,5.8215250968933105,5.901918909981259,5.589276592535695,5.6160745302316775,149170886
1996-07-16,5.6428704261779785,5.978482221141807,5.565029156092035,5.870014252186228,208768353
1996-07-17,5.767928123474121,5.90064152927127,5.589275528518154,5.589275528518154,119790712
1996-07-18,5.951686382293701,6.041013135828705,5.8062125355812135,5.8062125355812135,232398238
1996-07-19,5.872567176818848,6.023145566717839,5.810038818283379,5.983586800429865,145490238
1996-07-22,5.766650676727295,5.863633630229412,5.641594406268826,5.7551660985623165,55590876
1996-07-23,5.186030387878418,5.792173608827888,5.161784971168533,5.792173608827888,286435994
1996-07-24,4.914224147796631,5.20644847207967,4.759816963895317,5.040557140620873,228483375
1996-07-25,4.879769325256348,5.027795650054143,4.851695568912012,4.912947676806825,147512680
1996-07-26,4.773853302001953,4.849142936502944,4.671766168988354,4.823621261627359,214922062
1996-07-29,4.745779991149902,4.921880518021625,4.72408665217465,4.798099602953128,116786883
1996-07-30,4.688355922698975,4.772577625794601,4.542881244285008,4.708773436634664,182400913
1996-07-31,4.92315673828125,4.92315673828125,4.64496907091877,4.781510823594688,131101603
1996-08-01,4.861904144287109,5.155404702077015,4.827449536843689,5.1298825940217485,177699694
1996-08-02,4.817240238189697,4.912946940470127,4.782785634623812,4.874663999451232,115698629
1996-08-05,4.803204536437988,4.976752560983699,4.773854085301696,4.90018752379406,98966063
1996-08-06,4.77257776260376,4.846591144364458,4.704945233453239,4.844038629915873,104682511
1996-08-07,5.008656024932861,5.011208106611603,4.789168330332846,4.817242529333239,119796946
1996-08-08,4.874665260314941,5.090325002363722,4.851696096678168,5.077563729715834,129558277
1996-08-09,4.8784918785095215,4.9499531593915576,4.8287243633190755,4.861903140290537,106431553
1996-08-12,4.814687728881836,4.916774849179197,4.780233558793749,4.9001861093854115,81726773
1996-08-13,4.766196250915527,4.837657535357343,4.7342941627342086,4.772576668551792,88944690
1996-08-14,4.768749713897705,4.865732697003388,4.747056374346975,4.798099730236369,86158156
1996-08-15,4.768749713897705,4.768749713897705,4.768749713897705,4.768749713897705,0
1996-08-16,4.777681350708008,4.844038048176487,4.740675097783169,4.809583875882459,80130905
1996-08-19,4.630930423736572,4.764920496574186,4.600304592042984,4.75981590228446,73450881
1996-08-20,4.637311935424805,4.696011960293994,4.60668609936947,4.60668609936947,75622935
1996-08-21,4.8338303565979,4.869560790626731,4.720258201834657,4.720258201834657,90067675
1996-08-22,4.821069240570068,4.9422976312422495,4.7980992126839555,4.9371930360971366,146607880
1996-08-23,4.850419998168945,4.898911713023171,4.8044807982627935,4.821070411379795,76385247
1996-08-26,4.805756568908691,4.874664922060067,4.791719039916689,4.831278245410873,52964641
1996-08-27,4.8108601570129395,4.874664340658463,4.768748875593411,4.8108601570129395,61574490
1996-08-28,4.978029251098633,4.988238010313666,4.900187949784288,4.925709631066189,90476438
1996-08-29,4.9869608879089355,5.086496381369971,4.965267549284076,5.00227424083123,163233580
1996-08-30,4.994616508483887,5.012481503550821,4.960161908194399,4.970370662594575,63996789
1996-09-02,5.045660972595215,5.076287242628066,4.989513027623952,5.004825945884747,76755716
1996-09-03,4.946126937866211,5.129883728851679,4.914224837628831,5.078840368471871,138968732
1996-09-04,4.957610130310059,4.9754755615398905,4.874664259441604,4.939745132591455,67474392
1996-09-05,5.004827499389648,5.017588340819836,4.970373314230421,4.975477477397938,48872558
1996-09-06,4.961439609527588,5.017587563225796,4.948678770074995,5.017587563225796,52351051
1996-09-09,4.827448844909668,4.952505118952855,4.810859672131589,4.94612513474257,71046392
1996-09-10,4.738123893737793,4.822346045931934,4.710050132013981,4.822346045931934,95716441
1996-09-11,4.701117038726807,4.808308342965476,4.6845278618612785,4.772577908219253,59624183
1996-09-12,4.653901100158691,4.6947361261559974,4.581163981045522,4.676870693904363,106114517
1996-09-13,4.5811638832092285,4.693459768792354,4.559470113544736,4.670490175537226,85231982
1996-09-16,4.405063152313232,4.5518136369746305,4.375712708571975,4.545433218816416,112576357
1996-09-17,4.467592239379883,4.504598930842915,4.406339694852527,4.434413886138722,78881462
1996-09-18,4.6845269203186035,4.718981524387864,4.45993516589868,4.517358927999168,85640745
1996-09-19,4.481629371643066,4.7151541034837505,4.462487680377301,4.644969058206064,107162696
1996-09-20,4.458658218383789,4.542879896492323,4.43186029348258,4.471419052429861,62393797
1996-09-23,4.35657262802124,4.473973122405172,4.305528840569249,4.443346849933977,107213457
1996-09-24,4.4165472984313965,4.468867329113077,4.357847283728453,4.357847283728453,88283011
1996-09-25,4.4165472984313965,4.528843167215801,4.4050627202774715,4.4612106546696735,71602096
1996-09-26,4.35657262802124,4.415272658457559,4.315737598059647,4.402511819972385,96390589
1996-09-27,4.301699161529541,4.3514671097276745,4.288938327021778,4.3323254244548695,78583127
1996-09-30,4.380817890167236,4.4037879188279065,4.26469409072443,4.282559090556579,95164300
1996-10-01,4.351467132568359,4.411442968367426,4.319564179109173,4.4025104708673375,62001064
1996-10-02,4.351467132568359,4.351467132568359,4.351467132568359,4.351467132568359,0
1996-10-03,4.39357852935791,4.542880659584969,4.35274350674228,4.408891446083163,155887423
1996-10-04,4.3527445793151855,4.412720870994124,4.314461627801811,4.3808183391477575,82012640
1996-10-07,4.208546161651611,4.364228733058879,4.065623994814885,4.364228733058879,130389162
1996-10-08,4.1766438484191895,4.209822202548196,4.032445416930214,4.18812886339214,117510010
1996-10-09,4.234067916870117,4.354020057185666,4.154949938965284,4.211097887680421,82283367
1996-10-10,4.3131842613220215,4.332325513476988,4.204716732266044,4.204716732266044,90391836
1996-10-11,4.453555107116699,4.540329319281313,4.300424195474585,4.325945869577856,218646347
1996-10-14,4.3680572509765625,4.466316055059996,4.352744331350346,4.439518554091941,90042740
1996-10-15,4.365505218505859,4.410168154127277,4.300424767481558,4.342535622055441,102120395
1996-10-16,4.3744378089904785,4.4905620509128,4.354020293167231,4.434414099154526,107317652
1996-10-17,4.389751434326172,4.412721032671247,4.2876638488910155,4.352744738794845,82954843
1996-10-18,4.376989364624023,4.439517722188478,4.3514676921922995,4.4037872940818215,71505026
1996-10-21,4.376989364624023,4.376989364624023,4.376989364624023,4.376989364624023,0
1996-10-22,4.401235103607178,4.503322234350708,4.378265510027665,4.408891779304099,78266981
1996-10-23,4.710049152374268,4.710049152374268,4.491837790020821,4.491837790020821,138828915
1996-10-24,4.786614418029785,5.00227369087783,4.722809799394632,4.938469072242677,257373746
1996-10-25,4.909119129180908,4.948677897916615,4.743227378511414,4.7980990651892075,181469397
1996-10-28,4.865732192993164,4.989513098523626,4.840210084180829,4.926984300417982,122125737
1996-10-29,4.7904438972473145,4.8874268886593075,4.748332604818282,4.849143934952128,131632371
1996-10-30,4.7904438972473145,4.7904438972473145,4.7904438972473145,4.7904438972473145,0
1996-10-31,4.606686592102051,4.7445041696258325,4.504599015960768,4.710049558489237,181593183
1996-11-01,4.578612327575684,4.772577852141292,4.542881459738001,4.643692777009867,147824373
1996-11-04,4.392302513122559,4.531396328832116,4.370608743602036,4.531396328832116,96978353
1996-11-05,4.231515884399414,4.415273104269322,4.186852511680333,4.389751424722041,125799261
1996-11-06,4.200888633728027,4.272349485903086,4.124323187248354,4.211096955314869,127944599
1996-11-07,4.291491508483887,4.313185279522968,4.208546062898345,4.255761075990938,98590250
1996-11-08,4.310633182525635,4.351468210085378,4.281283169033796,4.3246698439269355,90326826
1996-11-11,4.267244815826416,4.325945264975597,4.19323188456887,4.23151439037334,69336534
1996-11-12,44.789344787597656,44.789344787597656,44.789344787597656,44.789344787597656,0
1996-11-13,4.323394298553467,4.338707218118415,4.265970091540139,4.313185541006402,40786353
1996-11-14,4.260865211486816,4.3259456505596985,4.217477674089929,4.306804395951348,61028582
1996-11-15,4.272350311279297,4.282559068349564,4.223859040328983,4.2442765544695185,28730962
1996-11-18,4.347639083862305,4.359124096993238,4.288939061667493,4.305528236071352,49022171
1996-11-19,4.273625373840332,4.370608331979675,4.249379959438897,4.364227914136013,50263599
1996-11-20,4.101354598999023,4.300424721795333,4.087317503119753,4.185576307252047,105971138
1996-11-21,4.027341365814209,4.140913093838181,3.997990915689448,4.089869737470908,142338577
1996-11-22,3.9750208854675293,4.033720905896174,3.955879197491909,4.012027137360878,108517224
1996-11-25,4.068176746368408,4.147294302327276,3.9061128621814154,3.9571566564345653,112566561
1996-11-26,4.0426530838012695,4.133255621325265,4.000542240619103,4.133255621325265,131269026
1996-11-27,3.9201488494873047,3.9469467796913187,3.841031749448104,3.9329101195697356,98681086
1996-11-28,3.9227023124694824,4.045206980101279,3.899732280871644,3.9431198293266707,91472965
1996-11-29,3.9303572177886963,4.055414357576574,3.91504430211584,3.948222647333018,41441799
1996-12-02,3.89717960357666,3.9558791903886816,3.8805899961905044,3.9048358452419394,36179532
1996-12-03,3.8525164127349854,3.917597287579089,3.8040247124964384,3.8882468426135923,59956358
1996-12-04,3.7785027027130127,3.8282702221030203,3.726183102882513,3.8027485506756937,45699524
1996-12-05,3.8448598384857178,3.8767623649589433,3.745324788230856,3.7836072997852255,56226730
1996-12-06,3.8831429481506348,3.9533279891532445,3.866553772404973,3.872934191267822,61434673
1996-12-09,3.87931489944458,3.9137690771712563,3.862725722461721,3.904836576799348,32668089
1996-12-10,3.802748918533325,3.871657698159695,3.7810551489125976,3.871657698159695,58670403
1996-12-11,4.060518741607666,4.069451240115481,3.8014723832801276,3.8308228263266266,80802381
1996-12-12,3.935462474822998,4.109010471218323,3.920149123059911,4.0707279588331255,76805587
1996-12-13,3.9303572177886963,3.9469463903972852,3.8920747118509618,3.9303572177886963,37479737
1996-12-16,4.070727348327637,4.157501550267008,3.9533273144777077,3.9533273144777077,68976751
1996-12-17,4.018407821655273,4.109010372369754,3.9814015673109964,4.077108279482877,56358532
1996-12-18,4.093698024749756,4.223859362180298,4.0656242658008015,4.1090109447663385,117028222
1996-12-19,4.069451808929443,4.1090105795078555,4.028616781166718,4.0630713900304265,47032680
1996-12-20,4.19195556640625,4.255760175326234,4.119218459631269,4.120494283032738,94305808
1996-12-23,4.139636516571045,4.230239064548019,4.110286505299663,4.211097375882998,55069013
1996-12-24,4.130703926086426,4.180471887225518,4.078384317595679,4.111563102858831,52333240
1996-12-25,4.130703926086426,4.130703926086426,4.130703926086426,4.130703926086426,0
1996-12-26,4.280007362365723,4.3004248782947245,4.172815620494122,4.211098137727514,50403416
1996-12-27,4.280007362365723,4.280007362365723,4.280007362365723,4.280007362365723,0
1996-12-30,4.280007362365723,4.280007362365723,4.280007362365723,4.280007362365723,0
1996-12-31,4.272350311279297,4.338707015480399,4.236619878288998,4.313185339560368,35971143
1997-01-01,4.572232246398926,4.572232246398926,4.389751289530787,4.389751289530787,73244273
1997-01-02,4.595200538635254,4.73684686931327,4.549261352176368,4.660281414044712,300926152
1997-01-03,4.638589382171631,4.656454385533702,4.537778048227538,4.549262631315817,123780381
1997-01-06,4.625826835632324,4.683251035811467,4.576059744591312,4.664109780255502,71846998
1997-01-07,4.789167881011963,4.812137480988448,4.569680207004334,4.606687338675422,217604402
1997-01-08,4.7904438972473145,4.9384702489204155,4.753437200951202,4.9129485687898615,162491751
1997-01-09,4.775130271911621,4.8210694627787065,4.735571066625274,4.7725777574657835,79652679
1997-01-10,4.796823024749756,4.870835963887441,4.772577175052097,4.844038033566668,100593990
1997-01-13,4.805756568908691,4.82234531182608,4.652625642873027,4.748331929756208,124518648
1997-01-14,4.852972507476807,4.887427124122062,4.77895911131882,4.849144168570515,120202146
1997-01-15,5.19368839263916,5.19368839263916,4.90018776823711,4.925709448573457,167833277
1997-01-16,4.985685348510742,5.557373630446327,4.878493605986618,5.48718858157988,252687666
1997-01-17,4.956333637237549,5.049488251437631,4.805755266470336,4.8516944451285084,143173024
1997-01-20,4.784061908721924,4.97419994122664,4.7521598161272545,4.9269840638662865,76494785
1997-01-21,4.660282135009766,4.804480135174232,4.624551699293122,4.747056359972548,101668886
1997-01-22,4.8912529945373535,4.976750938331882,4.736846279632808,4.749607115003791,148847616
1997-01-23,4.8912529945373535,4.8912529945373535,4.8912529945373535,4.8912529945373535,0
1997-01-24,4.888701438903809,4.944849380669592,4.851695185760298,4.919327707188209,74092077
1997-01-27,5.226866722106934,5.231970884741955,4.978029039644305,4.978029039644305,126611443
1997-01-28,5.346818923950195,5.446353989699218,5.1873080007987475,5.410623119806247,168520782
1997-01-29,5.194962978363037,5.538231029066867,5.054593348171598,5.49994852088135,195489344
1997-01-30,5.021414756774902,5.171993581705264,4.956334317001864,5.078838954728967,152846191
1997-01-31,4.696011543273926,4.849142443997131,4.670489870990464,4.7725769936355285,147339022
1997-02-03,4.542881965637207,4.6385891315967465,4.467592750366742,4.540330317879167,113440191
1997-02-04,4.688355922698975,4.744503869266484,4.530120839964293,4.542881244285008,163885464
1997-02-05,4.683251857757568,4.884874072058038,4.6577301792037,4.852971973865702,78253623
1997-02-06,4.758539199829102,4.791717542316919,4.606685011994742,4.673041696970375,103017180
1997-02-07,4.7955474853515625,4.832553740357576,4.708773270934084,4.775129972134361,82106148
1997-02-10,4.970372200012207,5.016311392267161,4.821069608427958,4.861904638659605,157098573
1997-02-11,4.9971699714660645,5.053317924318979,4.904015758162279,4.963992049495603,82182735
1997-02-12,5.008656024932861,5.091601930827553,4.9639930782649415,4.9639930782649415,91577160
1997-02-13,4.963991165161133,4.998445338324164,4.934640719877216,4.963991165161133,39585000
1997-02-14,5.0150346755981445,5.080115553256942,4.965267149629068,4.976751729885101,71355414
1997-02-17,5.053316593170166,5.122225800642765,5.004825330051677,5.103084546794246,62608420
1997-02-18,4.94229793548584,5.053317576213333,4.92570875888772,5.041832995074561,67683671
1997-02-19,4.960163593292236,4.989513609597026,4.838934756172218,4.975476513339119,75052982
1997-02-20,4.897634029388428,4.951229453254067,4.87466400464589,4.925707781555076,43990557
1997-02-21,4.819793224334717,4.87466491544217,4.801927790700671,4.8619045107196905,62522927
1997-02-24,4.653901100158691,4.7687490688870495,4.6347598442891735,4.747055732270514,56120754
1997-02-25,4.618170261383057,4.715153222807455,4.555641904290457,4.619446084888285,75093057
1997-02-26,4.655177116394043,4.676870887419456,4.562022913939028,4.568403332826203,56311332
1997-02-27,4.850419998168945,4.874665855596058,4.6960132188448585,4.6960132188448585,104010145
1997-02-28,5.18092679977417,5.239627262935525,5.003550020076742,5.18092679977417,62139099
1997-03-03,5.289394855499268,5.4782562185255825,5.117122669181422,5.224313972405247,193483823
1997-03-04,5.328952789306641,5.378720315646624,5.248559426381484,5.308535275909017,129055116
1997-03-05,5.371063709259033,5.6147967293361285,5.2893940947145515,5.525470439408616,160728460
1997-03-06,5.29832649230957,5.357026951407518,5.263872751459625,5.28301357409473,89887784
1997-03-07,55.611656188964844,55.611656188964844,55.611656188964844,55.611656188964844,0
1997-03-10,5.059698581695557,5.2051728372546195,5.034176904162051,5.2051728372546195,90796146
1997-03-11,4.8236212730407715,5.078839322934284,4.747055814721592,5.002273864615105,87724635
1997-03-12,4.92825984954834,5.015033612174508,4.875939820384452,4.976750674579253,53030542
1997-03-13,4.851695537567139,4.9639914292415215,4.817240929059905,4.951230158064247,40002668
1997-03-14,4.844038009643555,4.925708057269702,4.778957569763794,4.785338421556913,66391481
1997-03-17,4.82234525680542,4.893806557111991,4.770025647168374,4.861904461848252,49774687
1997-03-18,4.747055530548096,4.831277659710773,4.722809680703596,4.822344727208927,61285061
