Price,Close,High,Low,Open,Volume
Ticker,UCOBANK.NS,UCOBANK.NS,UCOBANK.NS,UCOBANK.NS,UCOBANK.NS
Date,,,,,
2003-11-26,12.07866382598877,12.07866382598877,12.07866382598877,12.07866382598877,0
2003-11-27,12.07866382598877,12.217499575037538,12.009245951464386,12.07866382598877,1317267
2003-11-28,12.07866382598877,12.217499575037538,12.009245951464386,12.148081700513153,1308349
2003-12-01,12.07866382598877,12.217499575037538,12.043955550744492,12.07866382598877,1629373
2003-12-02,11.97453784942627,12.182790151975865,11.939829573679953,12.148081876229549,1963388
2003-12-03,12.217498779296875,12.321624922283672,12.113372636310077,12.286916649299988,2514251
2003-12-04,12.425753593444824,12.738133409998527,12.148083380972652,12.182791661018168,3388108
2003-12-05,12.391044616699219,12.66871481355908,12.356335014569275,12.495170775017174,2574455
2003-12-08,12.217498779296875,12.529877208257268,12.14808090929376,12.286916649299988,1812828
2003-12-09,12.356334686279297,12.495170443038532,12.217500253555967,12.356334686279299,1690400
2003-12-10,12.25220775604248,12.460461378013823,12.182789882052031,12.460461378013823,1531444
2003-12-11,12.25220775604248,12.356333905010242,12.148081607074717,12.356333905010242,2006542
2003-12-12,12.391044616699219,12.495170775017174,12.286918458381264,12.321626736475269,2866241
2003-12-15,12.425753593444824,12.634007245825963,12.391045313399308,12.495171477571871,1521786
2003-12-16,12.391044616699219,12.425752894793224,12.286918458381264,12.425752894793224,1266418
2003-12-17,12.321626663208008,12.460462422830357,11.835702828565713,11.835702828565713,1798745
2003-12-18,12.25220775604248,12.460461378013823,12.217499481065166,12.391043504023376,1343990
2003-12-19,12.321626663208008,12.425752820906805,12.21750050550921,12.391044543019182,1943930
2003-12-22,13.189348220825195,13.293474389340286,12.28691966164632,12.425754111654417,7465297
2003-12-23,13.085220336914062,13.536434557351948,12.981094182049302,13.467016679430143,7743968
2003-12-24,13.224053382873535,13.328180850861886,13.015801094968344,13.119927238920939,3580493
2003-12-25,13.224053382873535,13.224053382873535,13.224053382873535,13.224053382873535,0
2003-12-26,13.397597312927246,13.501724780258499,13.258762896545155,13.467015183136166,3840067
2003-12-29,13.987648010253906,14.057065884366583,13.53643381457523,13.53643381457523,7397688
2003-12-30,13.709978103637695,14.369445934439671,13.571142352720697,14.161192308064173,5722587
2003-12-31,14.0570650100708,14.230609022540811,13.397597233070467,13.397597233070467,6965740
2004-01-01,15.931339263916016,16.17429979758538,14.230607584016834,14.30002544679477,25023631
2004-01-02,17.111440658569336,17.28498468416139,15.966050354468948,16.17430265556508,22242859
2004-01-05,17.250276565551758,17.840326522738522,16.79906235971571,17.805616922882916,14773826
2004-01-06,16.07017707824707,17.35440317824433,15.827215168944473,17.35440317824433,8896847
2004-01-07,15.68838119506836,16.139595426043023,15.376001399143478,15.96605138920385,5868533
2004-01-08,16.625516891479492,16.764351306760474,15.757796830839347,15.757796830839347,6339637
2004-01-09,16.486682891845703,18.048579165810033,16.34784713787897,18.048579165810033,4787780
2004-01-12,16.625516891479492,17.04202146135817,13.18934492173022,16.660225164290804,6236392
2004-01-13,16.694929122924805,16.972600529804495,16.41725904008051,16.660220859082543,4266435
2004-01-14,17.007312774658203,17.284982922498543,16.833768766753526,16.97260450269155,5077681
2004-01-15,17.076732635498047,17.770908748127756,17.007314759427903,17.35440281574276,7803712
2004-01-16,16.417264938354492,17.284985086513142,16.31313878538263,17.284985086513142,4084173
2004-01-19,16.660221099853516,17.007309039433796,15.966045220692951,17.007309039433796,4864178
2004-01-20,16.625516891479492,17.00731318854686,16.382555009693103,16.972604915735552,4320284
2004-01-21,15.306581497192383,16.660225335299792,14.75124118229669,16.660225335299792,7617515
2004-01-22,14.716533660888672,15.688379923618491,14.473571764197262,15.27187400415262,5627887
2004-01-23,15.549543380737305,15.861923135373702,14.577697167697925,15.098329209401422,5128339
2004-01-26,15.549543380737305,15.549543380737303,15.549543380737303,15.549543380737303,0
2004-01-27,16.625516891479492,16.729643033949163,15.792505103650656,15.966049115778686,5811023
2004-01-28,16.34784507751465,16.66022482255178,15.861922647944981,16.66022482255178,5150227
2004-01-29,16.59080696105957,16.72964269758487,16.10488453129243,16.48668082068345,4095709
2004-01-30,15.896632194519043,16.799061905845516,15.688379897155297,16.72964403204566,2629681
2004-02-02,15.896632194519043,15.896632194519043,15.896632194519043,15.896632194519043,0
2004-02-03,14.438863754272461,16.13959589424852,14.126485273321487,16.035469733931528,3023811
2004-02-04,15.167750358581543,15.480128856709051,14.161194330753272,14.577700318959316,3503780
2004-02-05,15.445417404174805,15.757797162188151,14.612405598829723,15.133037646161457,4624123
2004-02-06,15.584250450134277,15.757794435886172,15.063618492878597,15.445414731918548,3460143
2004-02-09,16.07017707824707,16.278430710807534,15.480127105379587,15.68838073794005,3540025
2004-02-10,16.000757217407227,16.313136965510004,15.68837879334017,16.070175086322923,4093172
2004-02-11,16.27842903137207,16.347845577694674,15.861923133257685,16.104885017494055,4908317
2004-02-12,16.45197296142578,16.55609910441491,16.000757468413326,16.31313722141645,2644898
2004-02-13,16.45197296142578,16.5213895073947,16.17430148140712,16.34784549440091,1789336
2004-02-16,16.34784507751465,16.72964269078622,16.070174928612595,16.486680813983533,2429745
2004-02-17,16.45197296142578,16.5213895073947,16.000757468413326,16.000757468413326,2365586
2004-02-18,15.931339263916016,16.590805650217384,15.82721180773131,16.45197124869712,1474822
2004-02-19,15.966048240661621,16.24371838003991,15.618960235429846,16.000756511570533,2806007
2004-02-20,16.20901107788086,16.313137220866476,15.61896116891471,15.966049194890592,2309958
2004-02-23,16.03546714782715,16.243719434875445,15.8272135367431,16.03546714782715,2396739
2004-02-24,15.75779914855957,15.966051464129496,15.653671666738676,15.896633584260877,1203612
2004-02-25,15.68838119506836,16.035469268746702,15.549545435982651,15.757799074611212,1374022
2004-02-26,15.896632194519043,16.07017621700077,15.757797770955152,15.757797770955152,2046330
2004-02-27,16.000757217407227,16.104884682798634,15.65366919686446,15.966048944967238,1403027
2004-03-01,16.174299240112305,16.27842669270809,15.861920854431625,16.209008832322752,1393759
2004-03-02,16.174299240112305,16.174299240112305,16.174299240112305,16.174299240112305,0
2004-03-03,16.000757217407227,16.17430122767861,15.827213207135843,16.17430122767861,1402854
2004-03-04,15.827214241027832,15.966049987928491,15.618961944712654,15.827214241027832,1112904
2004-03-05,16.07017707824707,16.17430323250936,15.79250689220234,15.93134264724265,965529
2004-03-08,16.10488510131836,16.17430164800227,15.896631489159354,15.966049359879023,1105577
2004-03-09,15.827214241027832,16.13959400953641,15.723088092870244,16.13959400953641,872515
2004-03-10,15.653668403625488,15.931339865217467,15.618960132944318,15.931339865217467,449975
2004-03-11,15.306581497192383,15.827213538920502,15.271873224024809,15.688379122214453,642721
2004-03-12,15.167750358581543,15.410712295371408,15.063624192539042,15.271876524624046,566420
2004-03-15,14.681825637817383,15.618963726196357,14.542991199117214,15.341293524760058,597916
2004-03-16,14.334735870361328,14.78595006017206,14.23060972256436,14.577697764578124,723659
2004-03-17,14.438863754272461,14.820661440816046,14.300029315195127,14.820661440816046,460423
2004-03-18,14.334735870361328,14.716533510997952,14.265317997151413,14.473571616781156,478496
2004-03-19,14.369444847106934,14.577697133688181,14.265317379780564,14.577697133688181,413094
2004-03-22,13.640559196472168,14.438861393775511,13.536433053177948,14.057065093684791,850206
2004-03-23,13.328181266784668,13.814103728405858,12.911675353940934,13.640559708390619,846322
2004-03-24,13.258763313293457,13.536433478821092,13.05050969612089,13.258763313293457,571765
2004-03-25,13.918230056762695,13.987647930479469,13.293471841383358,13.293471841383358,737133
2004-03-26,14.681825637817383,14.855369679219566,13.536435229370175,13.536435229370175,1888394
2004-03-29,15.202457427978516,15.306583585724656,14.64711703730848,14.85536935280076,1090416
2004-03-30,15.133040428161621,15.618964291282595,15.028914264360273,15.480128523523456,882040
2004-03-31,15.410707473754883,15.618959740683074,14.89007548239878,15.202453882791069,916377
2004-04-01,15.723088264465332,15.896632287967234,15.514835965877376,15.757797863587205,802958
2004-04-02,16.03546714782715,16.139593291351297,15.480125508972105,15.931341004302999,2212115
2004-04-05,16.03546714782715,16.313137305236793,15.966049277465798,16.278429032073994,1292182
2004-04-06,15.931339263916016,16.20900939099215,15.549541680655176,16.10488325884305,1195777
2004-04-07,16.382558822631836,16.590811156040612,15.653673007629028,15.896634945963298,2113665
2004-04-08,16.799062728881836,16.90318888266516,16.10488660494516,16.52139122007846,4097337
2004-04-09,16.799062728881836,16.799062728881836,16.799062728881836,16.799062728881836,0
2004-04-12,16.833768844604492,18.395664922969857,16.764350976314443,18.395664922969857,2424472
2004-04-13,17.493240356445312,17.770910565079873,16.48668436060453,16.833772452406734,3793225
2004-04-14,17.493240356445312,17.493240356445312,17.493240356445312,17.493240356445312,0
2004-04-15,17.944454193115234,18.673338639312203,17.04202438102246,17.527948227844412,8161877
2004-04-16,18.430370330810547,18.742750027550592,18.08328236733739,18.3262442065757,4087690
2004-04-19,18.742752075195312,19.78401607937283,18.46508193888844,19.506345943065956,5405610
2004-04-20,18.291542053222656,19.020426490509085,18.048580132781865,19.020426490509085,2720798
2004-04-21,18.638629913330078,18.742756071140338,17.701491844965876,18.360959717824073,2366577
2004-04-22,19.78401756286621,19.957561576575564,18.673335610319207,18.916297494319448,5502758
2004-04-23,20.131107330322266,20.998827473870637,19.784019272902917,19.784019272902917,6677550
2004-04-27,17.597366333007812,19.610476979355717,16.313140142118915,19.610476979355717,5320560
2004-04-28,17.562652587890625,17.97915846022752,16.7990600333146,17.354400313740012,4788246
2004-04-29,18.013872146606445,18.3262506287801,17.42382213711936,17.42382213711936,3053653
2004-04-30,17.701488494873047,18.222120509428137,17.493236218665285,17.909740771080813,1983401
2004-05-03,16.937896728515625,17.805616861370275,16.486682524238375,17.701490710234886,2869501
2004-05-04,19.05513572692871,19.402223799739534,17.042023845397182,17.354403640541292,6401712
2004-05-05,19.714601516723633,20.825283572039584,19.436931333903612,19.784019393437607,10610511
2004-05-06,20.165813446044922,20.825281214105896,19.922852891108928,20.54761106272496,7680985
2004-05-07,19.78401756286621,20.547611487994516,19.47163780857508,20.33935787712184,6640687
2004-05-10,19.541053771972656,19.78401563226372,18.56920765484402,19.263383641940994,3834638
2004-05-11,18.25682830810547,19.263384039799334,18.048576037289465,18.742752038723676,3576707
2004-05-12,18.395666122436523,18.673336289666143,17.736198316734857,18.048578082390552,3456482
2004-05-13,18.360958099365234,19.193968612456075,17.04202246990873,17.84032603217003,4604647
2004-05-14,15.827214241027832,18.708046058947925,14.92478585828098,18.395666290439348,5987986
2004-05-17,13.883522987365723,18.04857988357544,12.66871472597122,18.04857988357544,3345115
2004-05-18,16.13959312438965,16.48668114857007,13.91822924002065,13.987647109663882,3500512
2004-05-19,17.146148681640625,17.527944973225306,16.382554774435548,16.382554774435548,3661808
2004-05-20,16.937896728515625,18.048578763376746,16.694934826509154,17.354402657093026,3079893
2004-05-21,16.382558822631836,16.83377309437488,15.68838261255452,16.694937322744998,2424109
2004-05-24,15.966048240661621,16.833768253741056,15.827212508954645,16.521388519418192,2387683
2004-05-25,16.20901107788086,16.41726336385209,15.688379038917036,16.139593207878534,1571861
2004-05-26,16.10488510131836,16.486681404222903,15.966049359879023,16.38255526016128,1300136
2004-05-27,15.896632194519043,16.174302365682642,15.723088172037317,15.966050068318898,890357
2004-05-28,14.959495544433594,16.660227646271515,14.855369386451583,15.966051494343537,1559531
2004-05-31,14.126485824584961,14.855370299283413,13.883523891673473,14.647117970522716,1993116
2004-06-01,14.681825637817383,15.09833160198981,14.230611394978903,14.230611394978903,2014874
2004-06-02,15.618959426879883,15.861921282771801,14.85536559009197,15.202453577355968,2506360
2004-06-03,15.223088264465332,16.2667520940585,15.115123372091439,16.158787201684607,3732005
2004-06-04,15.223088264465332,15.439019422061207,15.043146319559481,15.115123372091439,1935372
2004-06-07,15.15111255645752,15.475008635170132,15.043147654502718,15.475008635170132,1249034
2004-06-08,14.935182571411133,15.331054331393597,14.827217670765753,15.151112372701895,935708
2004-06-09,15.043146133422852,15.331052967140174,14.503320305384845,15.115123185064201,1479372
2004-06-10,15.07913875579834,15.331056434241859,14.93518461996057,15.11512660333359,870255
2004-06-11,14.755241394042969,15.15111317498774,14.6832643321853,14.827218455900637,659842
2004-06-14,14.287389755249023,14.827215554267138,14.143435659704993,14.827215554267138,972904
2004-06-15,14.611283302307129,14.755237386928515,14.323376505912249,14.395353548222943,1199136
2004-06-16,14.755241394042969,14.971171206767703,14.539311581318232,14.719253549538267,1060262
2004-06-17,14.827219009399414,14.971171765640225,14.503322905373029,14.611287815765717,678792
2004-06-18,14.68326187133789,14.935180859195128,14.575296983069943,14.863203809400483,1048983
2004-06-21,14.143437385559082,14.575298352041042,14.035472487150633,14.539310510187615,995716
2004-06-22,14.07145881652832,14.251400752150666,13.675587107298364,14.071458816528319,767139
2004-06-23,13.855528831481934,14.251400534670788,13.7475639463257,14.03547076435832,854045
2004-06-24,13.999486923217773,14.107451839193686,13.387683902223074,13.855532786684295,1454687
2004-06-25,13.999486923217773,14.28739382343634,13.675590802441642,13.675590802441642,566334
2004-06-28,14.395358085632324,14.5033229967049,13.927509222418939,14.107451198489343,758373
2004-06-29,14.46733283996582,14.755239681125476,14.14343678563114,14.215413839133081,962726
2004-06-30,14.143437385559082,14.719252465151085,13.999484645297207,14.395356397077572,710871
2004-07-01,14.323379516601562,14.395356574041408,14.143437559426046,14.359368731745578,666594
2004-07-02,14.215415000915527,14.35936911968434,14.14343794153112,14.14343794153112,381220
2004-07-05,13.96349811553955,14.323382094666078,13.783556125976288,14.179429326724527,463244
2004-07-06,14.03547191619873,14.251401704231775,13.891517808944627,14.251401704231775,381828
2004-07-07,14.07145881652832,14.323377800969208,14.035470978543058,14.215412914165405,446366
2004-07-08,13.4596586227417,14.251402117028027,13.31570451131792,13.927507425596753,975355
2004-07-09,13.675588607788086,14.03547251851935,12.955820786325555,13.31570469705682,523781
2004-07-12,13.783555030822754,14.035474070765124,13.603613055556533,14.035474070765124,400895
2004-07-13,13.783555030822754,14.035474070765124,13.675590120232686,13.675590120232686,256589
2004-07-14,13.819543838500977,14.035473653257942,13.603612650895732,13.855531683344378,551946
2004-07-15,13.999486923217773,14.251404602878775,13.855532786684295,13.999486923217773,645205
2004-07-16,14.647274017333984,14.827215955205782,13.927506265846791,14.035471154000263,1113987
2004-07-19,15.115124702453613,15.475008623940603,14.683263722099582,14.683263722099582,1238318
2004-07-20,14.899194717407227,15.403031377649398,14.755240601424779,15.367043535077885,491301
2004-07-21,14.827219009399414,15.295067869666612,14.611287815765717,15.115125894729356,793644
2004-07-22,15.439022064208984,15.834893861609903,15.115125958809452,15.403032845359967,2324358
2004-07-23,15.007163047790527,15.546989046827248,14.935185973349263,15.546989046827248,1097990
2004-07-26,14.647274017333984,14.9711686817944,14.10744820371859,14.467332079462185,712943
2004-07-27,14.431344032287598,14.899194206771973,14.395356190949482,14.719252254385104,536635
2004-07-28,14.431344032287598,14.683263040198842,14.28739129408699,14.431344032287596,519589
2004-07-29,14.431344032287598,14.647275198860727,14.107449341700121,14.107449341700121,429027
2004-07-30,14.25140380859375,14.683264821276536,14.215415962890315,14.539312065614483,633189
2004-08-02,14.323379516601562,15.295066359918994,14.251402459161719,14.755240488392442,303127
2004-08-03,14.287389755249023,14.467331688255062,14.21541270747701,14.323377592711031,456930
2004-08-04,14.179424285888672,14.395354047461415,14.107447241081776,14.395354047461415,351509
2004-08-05,14.359367370605469,14.431343048374476,14.179425430486845,14.215413269371348,482468
2004-08-06,14.07145881652832,14.467331898606295,14.035470978543058,14.323377800969208,629294
2004-08-09,14.07145881652832,14.539308947424837,13.891516880905971,14.539308947424837,696881
2004-08-10,14.07145881652832,14.35936701180249,14.035470978543058,14.35936701180249,493655
2004-08-11,13.855528831481934,14.21541269723471,13.819540994045855,13.927505879202089,348343
2004-08-12,13.63960075378418,13.927507607544781,13.603611539033999,13.819542708990577,415296
2004-08-13,13.567622184753418,13.747564119901744,13.423668087495551,13.747564119901744,486935
2004-08-16,13.351692199707031,13.675588260273823,13.243727303800812,13.495646309480748,322122
2004-08-17,13.351692199707031,13.603611205386965,13.31570435868767,13.459658468461386,422967
2004-08-18,13.351692199707031,13.495646309480748,13.20773946278145,13.351692199707031,277328
2004-08-19,13.243727684020996,13.675588652892499,13.099774942962611,13.603611595939219,491686
2004-08-20,13.063783645629883,13.243725572905356,12.9918066001501,13.243725572905356,360864
2004-08-23,12.595937728881836,13.49564756665911,12.451983605698167,13.49564756665911,702517
2004-08-24,12.451982498168945,12.631924449719643,12.38000681582718,12.59593660854876,525701
2004-08-25,12.703901290893555,12.739890504306286,12.415994447832285,12.523959342374246,395452
2004-08-26,12.91983413696289,13.135763954193882,12.66791510162787,12.66791510162787,639753
2004-08-27,13.02779769897461,13.207739652350368,12.955820643054674,12.991808484590564,434357
2004-08-30,13.387683868408203,13.531636631729693,13.207741884620052,13.315706800323266,532723
2004-08-31,13.531634330749512,13.603611386595146,13.243727480215126,13.603611386595146,501641
2004-09-01,13.783555030822754,13.89151994141282,13.495648144966466,13.531635990880382,785503
2004-09-02,13.71157455444336,13.999482741510878,13.67558671748391,13.71157455444336,627713
2004-09-03,13.819543838500977,14.035473653257942,13.675589713430814,13.963496590722858,577064
2004-09-06,13.819543838500977,14.107450715793023,13.747566775965895,13.855531683344378,638076
2004-09-07,13.819543838500977,13.927508745879459,13.567624806052333,13.567624806052333,371231
2004-09-08,13.603610038757324,13.855529022832982,13.567622200824237,13.783551974118792,517085
2004-09-09,13.4596586227417,13.675588417029216,13.387681567029809,13.675588417029216,489698
2004-09-10,13.531634330749512,13.603611386595146,13.31570453606076,13.31570453606076,400185
2004-09-13,13.243727684020996,13.639600810839946,13.207739841968444,13.459658854880836,552103
2004-09-14,13.063783645629883,13.315702618385139,12.919830927518277,13.171748527425576,690166
2004-09-15,13.063783645629883,13.207737736589444,13.02779580931397,13.171748527425576,374288
2004-09-16,13.351692199707031,13.459658468461386,12.955820457101517,13.135762407894592,412339
2004-09-17,13.495646476745605,13.603611373989938,13.38768157950127,13.531634318211,665604
2004-09-20,13.4596586227417,13.783553314172973,13.387681567029809,13.675588417029216,497794
2004-09-21,13.42366886138916,13.603610806911394,13.243726915866924,13.603610806911394,334710
2004-09-22,13.855528831481934,13.963493716638167,13.423667918009,13.531632803165234,1129740
2004-09-23,13.747567176818848,14.179428191773303,13.603613047551255,13.891519933238119,1751343
2004-09-24,13.71157455444336,13.927505694744,13.603609670717029,13.927505694744,599494
2004-09-27,13.603610038757324,13.819541184899895,13.567622200824237,13.747564136185705,410047
2004-09-28,13.495646476745605,13.783553327013214,13.459658635280212,13.603611373989938,495268
2004-09-29,13.63960075378418,13.855530550892588,13.387681741925588,13.711576437588203,542107
2004-09-30,13.603610038757324,13.747564136185705,13.567622200824237,13.675587087471515,405483
2004-10-01,13.675588607788086,13.85553056315372,12.919832944391697,13.171750583625046,380727
2004-10-04,13.603610038757324,13.855529022832982,13.531632990043134,13.855529022832982,727642
2004-10-05,14.611283302307129,14.791225221659914,13.531631786190408,13.819539955433182,3146526
2004-10-06,14.287389755249023,15.079134535045192,14.21541270747701,14.827215554267138,3486361
2004-10-07,14.431344032287598,14.57529814333635,14.215414238562614,14.251402079900728,1590058
2004-10-08,14.25140380859375,14.755241885531719,14.215415962890315,14.611287757021353,1115087
2004-10-11,14.539311408996582,15.007160246254022,14.35936944290924,14.467334347991994,2184243
2004-10-12,14.179424285888672,14.719250062668474,14.107447241081776,14.683260853841055,719000
2004-10-14,13.96349811553955,14.287394245892798,13.85553319637128,14.287394245892798,623290
2004-10-15,14.25140380859375,14.611287757021353,13.96349692442133,14.071461834379948,971288
2004-10-18,14.143437385559082,15.510995968711818,13.963495430595612,15.510995968711818,872653
2004-10-19,14.03547191619873,14.359367971096408,13.855529968555157,14.215413863842304,799079
2004-10-20,13.999486923217773,14.35937089170308,13.783555718417555,14.14343968690286,1015651
2004-10-21,13.783555030822754,14.50332293188763,13.711577966146601,14.035474070765124,1675867
2004-10-22,13.783555030822754,13.783555030822754,13.783555030822754,13.783555030822754,0
2004-10-25,13.42366886138916,13.891517645177354,13.279716128680228,13.819541965246934,961366
2004-10-26,13.531634330749512,13.81954255413205,13.17175042436949,13.31570453606076,931693
2004-10-27,13.531634330749512,13.711576283939522,13.459658647752029,13.603611386595146,397467
2004-10-28,13.495646476745605,13.711576271234273,13.423669420966664,13.67558842976888,583904
2004-10-29,13.42366886138916,13.567622966946185,13.243726915866924,13.315703968645437,482417
2004-11-01,13.387683868408203,13.531636631729693,13.135764816535113,13.135764816535113,453959
2004-11-02,13.567622184753418,13.819541168530678,13.351691038866617,13.387680249605092,705942
2004-11-03,13.855528831481934,13.927505879202089,13.60360985088539,13.60360985088539,1056196
2004-11-04,13.783555030822754,14.035474070765124,13.56762520964262,13.56762520964262,980456
2004-11-05,13.747567176818848,13.891519933238119,13.495648137024721,13.819544241452643,942820
2004-11-08,13.63960075378418,14.107449562751178,13.603611539033999,13.819542708990577,585495
2004-11-09,13.495646476745605,13.81954254132676,13.459658635280212,13.81954254132676,418861
2004-11-10,13.4596586227417,13.639600575597346,13.31570451131792,13.639600575597346,451606
2004-11-11,13.531634330749512,13.67558844244078,13.423669433405136,13.459658647752029,532490
2004-11-12,13.675588607788086,13.783553506437832,13.56762370913834,13.675588607788086,236111
2004-11-15,13.675588607788086,13.675588607788086,13.675588607788086,13.675588607788086,0
2004-11-16,13.999486923217773,14.107451839193686,13.639602954732467,13.74756787070838,1274168
2004-11-17,16.374719619750977,16.590649439223753,14.17942808800061,14.215415933629968,10214207
2004-11-18,17.634315490722656,17.778269635704678,16.48268644941189,16.842570439018473,12099958
2004-11-19,16.5186710357666,17.63431054127976,16.30273987889922,17.63431054127976,4885874
2004-11-22,16.5186710357666,16.80657787207502,15.870878938012549,16.55465887548712,2120456
2004-11-23,16.5186710357666,16.91454276408467,16.482681823197996,16.80657787207502,1720385
2004-11-24,16.662626266479492,16.806580392647312,16.410707232109953,16.482684295193863,1870803
2004-11-25,16.59064483642578,17.094482772545234,16.48267995664245,16.77058676034731,2213244
2004-11-26,16.59064483642578,16.59064483642578,16.59064483642578,16.59064483642578,0
2004-11-29,16.554658889770508,16.806577886575763,16.48268183741928,16.734600834224533,1265274
2004-11-30,16.5186710357666,16.84256571179554,16.41070477090887,16.55465887548712,1453501
2004-12-01,17.238439559936523,17.41838151203253,16.410705482016386,16.69861370364851,4406189
2004-12-02,17.70629119873047,17.994198093659346,17.27443016991297,17.382395083905255,8082380
2004-12-03,17.45437240600586,18.318094476267152,17.346407490435293,17.994198356707074,5571916
2004-12-06,17.634315490722656,18.246118547623542,17.454373495919363,17.99419948032924,5009603
2004-12-07,17.31041145324707,17.85023719136722,17.274423619844864,17.74227231831276,2617559
2004-12-08,17.094486236572266,17.70628917645081,16.986521334910922,17.454370157342208,2082546
2004-12-09,17.20245361328125,17.346407751440285,16.734604723536993,17.20245361328125,2013464
2004-12-10,16.914546966552734,17.52635000374241,16.77059282620866,17.454372933570376,1633449
2004-12-13,16.59064483642578,17.0584949369001,16.554657000780647,17.0584949369001,1339755
2004-12-14,16.95052719116211,17.022504228960127,16.698609618140765,16.914539358687005,1037251
2004-12-15,16.878559112548828,17.2744309390971,16.842569891049987,16.9865240313485,1318049
2004-12-16,16.878559112548828,17.094488950148172,16.698617123599902,17.022511879998916,999593
2004-12-17,16.734601974487305,17.058498045713428,16.6626249172317,17.058498045713428,1437011
2004-12-20,17.20245361328125,20.08152539367471,16.80658179261651,17.20245361328125,1364294
2004-12-21,17.418380737304688,17.598322681397306,17.166461741005406,17.31041447257065,1951686
2004-12-22,17.59832191467285,17.922216576219256,17.310413718389793,17.742274639966357,3316352
2004-12-23,20.765302658081055,21.12518658153879,17.6343122494291,17.850242054364454,26569723
2004-12-24,20.513383865356445,23.60838509239374,20.26146484156312,23.60838509239374,14965281
2004-12-27,21.916929244995117,23.10454442346124,20.369427434201377,21.233149311256113,15146839
2004-12-28,22.096874237060547,22.708675830467048,21.952920113407092,22.24082698786573,7293726
2004-12-29,21.449077606201172,22.852625215840824,21.089193744534388,22.3847764702436,5304339
2004-12-30,23.788328170776367,24.11222426980864,21.665013722964886,22.31280454818113,22333592
2004-12-31,26.811351776123047,27.243211377594125,24.184198087700892,24.400130634132818,34535219
2005-01-03,26.883329391479492,28.21490162540487,25.659726184219117,26.991295672447915,18209088
2005-01-04,26.3435001373291,27.09925851687483,25.69571077075649,26.95530440907106,6957182
2005-01-05,24.688037872314453,27.711063534284843,21.665013583192355,27.351179592281145,15501385
2005-01-06,24.3641414642334,26.37949371027464,23.03257199410294,25.335829742652543,14846897
