Price,Close,High,Low,Open,Volume
Ticker,WEIZMANIND.NS,WEIZMANIND.NS,WEIZMANIND.NS,WEIZMANIND.NS,WEIZMANIND.NS
Date,,,,,
2003-01-08,0.001401507412083447,0.001401507412083447,0.001401507412083447,0.001401507412083447,0
2003-01-09,0.0013024078216403723,0.0013024078216403723,0.0013024078216403723,0.0013024078216403723,12
2003-01-10,0.0013024078216403723,0.0013165648508707628,0.0012174687259277315,0.001259940026009917,6292
2003-01-13,0.0013024078216403723,0.0013024078216403723,0.0013024078216403723,0.0013024078216403723,0
2003-01-14,0.0013165648560971022,0.0013165648560971022,0.0012599400310114742,0.0012599400310114742,2517
2003-01-15,0.0013165648560971022,0.0013165648560971022,0.0013165648560971022,0.0013165648560971022,0
2003-01-16,0.0015430713538080454,0.0015430713538080454,0.0014439752368280486,0.0014439752368280486,9501
2003-01-17,0.0015006035100668669,0.0015006035100668669,0.001359036005101289,0.0013731930317061138,6921
2003-01-20,0.0015006035100668669,0.0015006035100668669,0.0015006035100668669,0.0015006035100668669,0
2003-01-21,0.0013731935760006309,0.0014439756574116086,0.0013448794053725697,0.0013448794053725697,17619
2003-01-22,0.0014439753722399473,0.0014439753722399473,0.0014156611010081612,0.0014156611010081612,13843
2003-01-23,0.0013307220069691539,0.0013307220069691539,0.0013307220069691539,0.0013307220069691539,2517
2003-01-24,0.001429817988537252,0.001429817988537252,0.001316564640103417,0.0013307217732629148,21395
2003-01-27,0.0012457829434424639,0.0012457829434424639,0.0012457829434424639,0.0012457829434424639,1258
2003-01-28,0.001387350377626717,0.001429818171904851,0.0013590362138720497,0.0013590362138720497,6292
2003-01-29,0.0013307220069691539,0.001415661104001306,0.00128825421067897,0.001415661104001306,13843
2003-01-30,0.0013307220069691539,0.0013307220069691539,0.0013307220069691539,0.0013307220069691539,0
2003-01-31,0.0013307220069691539,0.0013307220069691539,0.0013307220069691539,0.0013307220069691539,0
2003-02-03,0.0014439753722399473,0.0014439753722399473,0.0014439753722399473,0.0014439753722399473,3146
2003-02-04,0.0014156607212498784,0.0014156607212498784,0.0013165645153644886,0.0013165645153644886,8809
2003-02-05,0.001387350377626717,0.0014156610369297656,0.0013165648089467936,0.001330721943921879,5978
2003-02-06,0.001387350377626717,0.001387350377626717,0.001387350377626717,0.001387350377626717,0
2003-02-07,0.0013307220069691539,0.0013307220069691539,0.0013024078418730112,0.0013165648713233283,3775
2003-02-10,0.00145813194103539,0.00145813194103539,0.00145813194103539,0.00145813194103539,1887
2003-02-11,0.0012599399778991938,0.0015147607597585317,0.0012599399778991938,0.0015147607597585317,2517
2003-02-12,0.0012740970123559237,0.0013024076692479004,0.0012740970123559237,0.0013024076692479004,3221
2003-02-13,0.0012740970123559237,0.0012740970123559237,0.0012740970123559237,0.0012740970123559237,0
2003-02-14,0.0012882541632279754,0.001486446621283796,0.0010900582007204993,0.001160843770146834,16360
2003-02-17,0.001387350377626717,0.001387350377626717,0.0012740971208641632,0.0012740971208641632,3460
2003-02-18,0.001387350377626717,0.001387350377626717,0.001387350377626717,0.001387350377626717,0
2003-02-19,0.001387350377626717,0.001387350377626717,0.0012740971208641632,0.0012740971208641632,32721
2003-02-20,0.001387350377626717,0.001387350377626717,0.001387350377626717,0.001387350377626717,0
2003-02-21,0.001387350377626717,0.001387350377626717,0.001387350377626717,0.001387350377626717,0
2003-02-24,0.0014156607212498784,0.001528914058953438,0.0014156607212498784,0.001500603405963416,17619
2003-02-25,0.0012882541632279754,0.0013024077939006878,0.0012882541632279754,0.0013024077939006878,6292
2003-02-26,0.001401507412083447,0.0014156609353962969,0.0011466865406888256,0.0011466865406888256,18878
2003-02-27,0.0012882541632279754,0.0012882541632279754,0.0012316257289260086,0.0012316257289260086,5034
2003-02-28,0.0012882541632279754,0.0012882541632279754,0.0012882541632279754,0.0012882541632279754,0
2003-03-03,0.0012882541632279754,0.0012882541632279754,0.0012882541632279754,0.0012882541632279754,0
2003-03-04,0.0012882541632279754,0.0012882541632279754,0.0012882541632279754,0.0012882541632279754,0
2003-03-05,0.0012174687581136823,0.0012174687581136823,0.0012174687581136823,0.0012174687581136823,1258
2003-03-06,0.0012174687581136823,0.0012174687581136823,0.0012174687581136823,0.0012174687581136823,0
2003-03-07,0.0012174687581136823,0.0012174687581136823,0.0012174687581136823,0.0012174687581136823,0
2003-03-10,0.0013165648560971022,0.0014156610876290205,0.001274097166493571,0.001274097166493571,13843
2003-03-11,0.0013731935760006309,0.0013873507144124262,0.0012174689827054695,0.0012174689827054695,5663
2003-03-12,0.0012033117236569524,0.0012033117236569524,0.0012033117236569524,0.0012033117236569524,1258
2003-03-13,0.0012033117236569524,0.0012033117236569524,0.0012033117236569524,0.0012033117236569524,0
2003-03-14,0.0012033117236569524,0.0012033117236569524,0.0012033117236569524,0.0012033117236569524,0
2003-03-17,0.0010617475491017103,0.0010617475491017103,0.0010617475491017103,0.0010617475491017103,3171
2003-03-18,0.0010617475491017103,0.0010617475491017103,0.0010617475491017103,0.0010617475491017103,0
2003-03-19,0.0010617475491017103,0.0010617475491017103,0.0010617475491017103,0.0010617475491017103,0
2003-03-20,0.0010617475491017103,0.0010617475491017103,0.0010617475491017103,0.0010617475491017103,0
2003-03-21,0.0010759044671431184,0.0010759044671431184,0.0010759044671431184,0.0010759044671431184,1258
2003-03-24,0.0013024078216403723,0.0013024078216403723,0.001132529630215091,0.001132529630215091,2517
2003-03-25,0.0015289143193513155,0.001543071347385167,0.0013448790080546305,0.0013448790080546305,10697
2003-03-26,0.001840363722294569,0.001840363722294569,0.001429818253657688,0.001500603826384924,89356
2003-03-27,0.002095181029289961,0.0022084342875121317,0.0016987961122494324,0.0021093379520564946,72995
2003-03-28,0.002208433812484145,0.002463254544432342,0.001797891848592511,0.001797891848592511,112009
2003-03-31,0.0025198799557983875,0.0026614474816133646,0.0022650625721951432,0.0022650625721951432,47824
2003-04-01,0.0024774118792265654,0.0024774118792265654,0.0021376519374540423,0.002293372969746354,15102
2003-04-02,0.001981927314773202,0.0023075301266032495,0.001981927314773202,0.0023075301266032495,5663
2003-04-03,0.0023783158976584673,0.0023783158976584673,0.0019819274014219713,0.0019819274014219713,13843
2003-04-04,0.0023783158976584673,0.0023783158976584673,0.0023783158976584673,0.0023783158976584673,0
2003-04-07,0.0023783158976584673,0.0023783158976584673,0.0023783158976584673,0.0023783158976584673,0
2003-04-08,0.0020102420821785927,0.0020102420821785927,0.001981927808297369,0.001981927808297369,6846
2003-04-09,0.0020102420821785927,0.0020102420821785927,0.0020102420821785927,0.0020102420821785927,0
2003-04-10,0.0020102420821785927,0.0020102420821785927,0.0020102420821785927,0.0020102420821785927,0
2003-04-11,0.0020102420821785927,0.0020102420821785927,0.0020102420821785927,0.0020102420821785927,0
2003-04-14,0.0020102420821785927,0.0020102420821785927,0.0020102420821785927,0.0020102420821785927,0
2003-04-15,0.0020102420821785927,0.0020102420821785927,0.0020102420821785927,0.0020102420821785927,0
2003-04-16,0.0017837351188063622,0.0017837351188063622,0.0017837351188063622,0.0017837351188063622,125
2003-04-17,0.0016987957060337067,0.0016987957060337067,0.0016987957060337067,0.0016987957060337067,1006
2003-04-18,0.0016987957060337067,0.0016987957060337067,0.0016987957060337067,0.0016987957060337067,0
2003-04-21,0.0015996999572962523,0.0015996999572962523,0.0015996999572962523,0.0015996999572962523,1258
2003-04-22,0.0015996999572962523,0.0015996999572962523,0.0015996999572962523,0.0015996999572962523,0
2003-04-23,0.0015996999572962523,0.0015996999572962523,0.0015996999572962523,0.0015996999572962523,0
2003-04-24,0.0015996999572962523,0.0015996999572962523,0.0015996999572962523,0.0015996999572962523,0
2003-04-25,0.0015996999572962523,0.0015996999572962523,0.0015996999572962523,0.0015996999572962523,0
2003-04-28,0.0015996999572962523,0.0015996999572962523,0.0015996999572962523,0.0015996999572962523,0
2003-04-29,0.001557228504680097,0.001557228504680097,0.001557228504680097,0.001557228504680097,8809
2003-04-30,0.0015006035100668669,0.0015006035100668669,0.0015006035100668669,0.0015006035100668669,2517
2003-05-01,0.0015006035100668669,0.0015006035100668669,0.0015006035100668669,0.0015006035100668669,0
2003-05-02,0.00145813194103539,0.00145813194103539,0.0014439749160872197,0.0014439749160872197,1258
2003-05-05,0.00145813194103539,0.00145813194103539,0.00145813194103539,0.00145813194103539,0
2003-05-06,0.00145813194103539,0.00145813194103539,0.00145813194103539,0.00145813194103539,0
2003-05-07,0.001727110706269741,0.001727110706269741,0.001727110706269741,0.001727110706269741,6292
2003-05-08,0.001486446475610137,0.001486446475610137,0.001486446475610137,0.001486446475610137,1258
2003-05-09,0.001486446475610137,0.001486446475610137,0.0014439751805947793,0.0014581322081362357,9413
2003-05-12,0.001486446475610137,0.001698795941784301,0.0014581322081362357,0.001628010379295042,9363
2003-05-13,0.0016704818699508905,0.0016704818699508905,0.0014298181234166224,0.0014298181234166224,12585
2003-05-14,0.001514760428108275,0.001514760428108275,0.0015006034025180893,0.0015006034025180893,2517
2003-05-15,0.0016704818699508905,0.001698796032745363,0.0016704818699508905,0.0016704818699508905,16360
2003-05-16,0.001840363722294569,0.001840363722294569,0.00182620658651002,0.00182620658651002,5034
2003-05-19,0.0016987957060337067,0.0017129528378059995,0.0016987957060337067,0.0017129528378059995,3775
2003-05-20,0.0016987957060337067,0.0016987957060337067,0.0016987957060337067,0.0016987957060337067,0
2003-05-21,0.0016280103009194136,0.0016280103009194136,0.0016280103009194136,0.0016280103009194136,1258
2003-05-22,0.0015855428064242005,0.0017554209895290914,0.0015430714022266969,0.0017554209895290914,12585
2003-05-23,0.0015855428064242005,0.0015855428064242005,0.0015855428064242005,0.0015855428064242005,0
2003-05-26,0.001727110706269741,0.0018686746506925754,0.001514761072792119,0.0016280108477885634,20136
2003-05-27,0.001557228504680097,0.001557228504680097,0.001557228504680097,0.001557228504680097,1258
2003-05-28,0.0016280103009194136,0.0016280103009194136,0.0016280103009194136,0.0016280103009194136,6292
2003-05-29,0.0016280103009194136,0.0016280103009194136,0.0016280103009194136,0.0016280103009194136,0
2003-05-30,0.0017695780843496323,0.0017695780843496323,0.0014439753362246073,0.0014439753362246073,2517
2003-06-02,0.0016987957060337067,0.0016987957060337067,0.0014722891375560704,0.0014722891375560704,7551
2003-06-03,0.0016987957060337067,0.0016987957060337067,0.0015430710795757497,0.0015430710795757497,25
2003-06-04,0.0015430713538080454,0.0015430713538080454,0.0015289143257152667,0.0015430713538080454,25170
2003-06-05,0.0015430713538080454,0.0015430713538080454,0.0015430713538080454,0.0015430713538080454,0
2003-06-06,0.0015430713538080454,0.0015430713538080454,0.0015430713538080454,0.0015430713538080454,0
2003-06-09,0.0016280103009194136,0.0016280103009194136,0.0014156608449681714,0.0014156608449681714,16360
2003-06-10,0.0015996999572962523,0.0018828315230707234,0.0015855429276766116,0.0018828315230707234,11956
2003-06-11,0.0015713853063061833,0.0015855424377468053,0.0015713853063061833,0.0015713853063061833,10068
2003-06-12,0.001557228504680097,0.001557228504680097,0.0015289143419975081,0.0015289143419975081,6292
2003-06-13,0.0016704818699508905,0.0016704818699508905,0.001571385645328486,0.0016280104664659315,49082
2003-06-16,0.0015996999572962523,0.0015996999572962523,0.0015855429276766116,0.0015996999572962523,3775
2003-06-17,0.0018262065714225173,0.001840363707090105,0.001528914474675318,0.001528914474675318,18878
2003-06-18,0.0017695780843496323,0.0019253028553976067,0.001642167690022741,0.0019253028553976067,17619
2003-06-19,0.0015996999572962523,0.001613857093111403,0.0015855429276766116,0.001613857093111403,7551
2003-06-20,0.0015855428064242005,0.0015996998349612,0.0015855428064242005,0.0015996998349612,9313
2003-06-23,0.0017412634333595634,0.0017412634333595634,0.0015572281600641268,0.0015572281600641268,8809
2003-06-24,0.0016421674517914653,0.0018403633874842635,0.0016280103185824695,0.0017271101448499495,22653
2003-06-25,0.0017554208170622587,0.0018403634047208114,0.0016421674671717418,0.0016421674671717418,14838
2003-06-26,0.0019253026694059372,0.0019819273819487193,0.0017412637518067608,0.0017412637518067608,30204
2003-06-27,0.0017837351188063622,0.0018686740974877616,0.0017837351188063622,0.0018120491736550962,10684
2003-06-30,0.0017695780843496323,0.0017837353258079267,0.00169879612487839,0.0017271103954039674,16360
2003-07-01,0.0017695780843496323,0.00184036365446807,0.00169879612487839,0.00184036365446807,21395
2003-07-02,0.001840363722294569,0.0019536135872763047,0.001500603826384924,0.001500603826384924,13843
2003-07-03,0.0018262065714225173,0.0019111457747807445,0.0017695781349476754,0.001840363707090105,11326
2003-07-04,0.001840363722294569,0.001840363722294569,0.0017412639841937444,0.0017412639841937444,13843
2003-07-07,0.0019111459841951728,0.0019111459841951728,0.0016987963595986955,0.0017554212978264428,13843
2003-07-08,0.001981927314773202,0.002066866504618353,0.0019536132603335606,0.0019536132603335606,8809
2003-07-09,0.002165966434404254,0.002165966434404254,0.0017412638602204921,0.0017412638602204921,3775
2003-07-10,0.001840363722294569,0.0018545172474317897,0.001840363722294569,0.001840363722294569,16247
2003-07-11,0.0019677705131471157,0.0020102419205542317,0.0018403637246114542,0.0019536135897357636,36497
2003-07-14,0.0020810235291719437,0.002123494714805161,0.0018403633180321141,0.0019819272110953696,37756
2003-07-15,0.0019253026694059372,0.001996084515843874,0.0018686741338253174,0.0019111455355107824,17619
2003-07-16,0.0019253026694059372,0.002052713051424494,0.0018686741338253174,0.0019819273819487193,42790
2003-07-17,0.0020385561510920525,0.0023216876047117405,0.0019253028899929284,0.0023216876047117405,33980
2003-07-18,0.0017554208170622587,0.002052712971160256,0.0017554208170622587,0.00198192730445231,41531
2003-07-21,0.001868674298748374,0.0021093379501305157,0.0018120493688170707,0.0018120493688170707,32721
2003-07-22,0.0019677705131471157,0.0019677705131471157,0.0019536135897357636,0.0019536135897357636,6292
2003-07-23,0.0020810235291719437,0.0020810235291719437,0.0017695777608539508,0.0017695777608539508,818
2003-07-24,0.001868674298748374,0.0020102418271563706,0.001783735310918846,0.0017978922336724535,4027
