Price,Close,High,Low,Open,Volume
Ticker,RAILTEL.NS,RAILTEL.NS,RAILTEL.NS,RAILTEL.NS,RAILTEL.NS
Date,,,,,
2021-04-19,104.24916076660156,104.71685553385676,102.05099678779328,104.43624295537711,1154644
2021-04-20,103.12667846679688,106.02638409843631,102.79929361324082,104.76360987103175,1810889
2021-04-22,102.61221313476562,103.50083733632741,101.44297639833277,102.61221313476562,1115771
2021-04-23,115.23997497558594,119.0750773495526,102.00422024402855,102.28483279128744,13116395
2021-04-26,112.66765594482422,116.92368077979066,112.24673354859902,116.92368077979066,2715920
2021-04-27,115.94152069091797,119.07508109050107,112.29350750675863,112.66765758152506,3336800
2021-04-28,115.42706298828125,118.56061631163294,115.1932156188303,116.0350675761448,1657700
2021-04-29,114.11750793457031,116.54951897145871,113.32242836395649,116.50275378286663,1160875
2021-04-30,113.83689880371094,116.26891720237052,112.7612065925217,113.41597638511128,1053137
2021-05-03,112.19996643066406,114.1175177390583,111.35812159913046,113.18212824939388,907564
2021-05-04,111.59195709228516,114.72551012179477,111.31133742067637,113.1821162008558,1296985
2021-05-05,112.05964660644531,113.50949581218028,111.685489440417,112.62087878726061,811406
2021-05-06,111.17102813720703,112.90149709017962,110.75010576415725,112.90149709017962,588884
2021-05-07,114.35135650634766,118.13968650899267,111.31134089370447,111.77903560334188,3316323
2021-05-10,114.72550964355469,116.9236732738114,113.55627291081657,115.28674184797805,1478725
2021-05-11,120.01045989990234,121.31999931827919,113.22888691799608,113.74334679337137,4381779
2021-05-12,119.44921875,124.8744799076873,118.84122137347073,122.4892341784643,4295064
2021-05-14,117.53167724609375,120.85230526948759,115.61412615889314,120.57168560037616,1284592
2021-05-17,119.77661895751953,122.81663459464993,118.42030000677298,119.68307430567461,3383442
2021-05-18,121.27323913574219,122.62956528623508,119.91692725815992,120.89908905672316,3285205
2021-05-19,124.5938491821289,126.27755273990924,120.01044742147306,120.66521706257994,4611751
2021-05-20,122.02155303955078,126.27757796633148,121.17970822893946,124.40679903349694,2064077
2021-05-21,123.23755645751953,124.40679323605387,122.6763170946591,122.76986174610579,1435024
2021-05-24,122.16185760498047,124.21971136732665,121.60061827301828,123.56494166197683,1193893
2021-05-25,121.50708770751953,123.93910606397696,121.03939296765546,122.91017192711172,1442796
2021-05-26,120.89908599853516,122.95693992690688,120.66523863683585,122.4424728765864,1227079
2021-05-27,119.82339477539062,121.6006290289574,119.63631260270374,121.50708437438635,900930
2021-05-28,120.15076446533203,121.74092357605846,119.8701447933428,120.1975367894818,1222705
2021-05-31,120.47816467285156,121.46032645529998,119.40246537218313,120.47816467285156,830999
2021-06-01,118.98152923583984,121.27323041916306,117.9993746443248,120.57168836674312,787476
2021-06-02,119.02828216552734,120.5249106759857,117.99935541692747,118.65412503791276,726715
2021-06-03,122.39572143554688,122.72309919586776,119.3089332397567,119.54278061409063,2486421
2021-06-04,124.03263854980469,126.13726467266623,122.11508744994894,123.28432418487203,4118641
2021-06-07,128.75634765625,131.42221320625248,125.34218199030487,125.34218199030487,7575815
2021-06-08,129.36434936523438,131.56250576388996,127.44679835196256,130.2061940672031,3015729
2021-06-09,143.11460876464844,148.07217649800637,128.66284230280078,130.2062294332545,26415842
2021-06-10,144.47088623046875,153.96509695810718,143.67581382482422,147.79152136897372,13767318
2021-06-11,140.21485900878906,146.10781481682716,138.9520919396509,145.3595004760922,3534943
2021-06-14,136.28623962402344,140.0277974134155,132.4043791266933,138.43763820750593,3157482
2021-06-15,140.7293243408203,145.35949875188987,136.56684460304885,136.56684460304885,4034660
2021-06-16,138.20376586914062,141.43085602470146,136.80068195168744,141.24378102362257,1991533
2021-06-17,137.36192321777344,140.9631634276627,135.63144731868226,136.4732919721868,2101478
2021-06-18,135.0234832763672,138.25057427427433,130.95453314449855,138.15702961286368,1993678
2021-06-21,135.63143920898438,138.25053192415308,131.14156802196763,131.28188497110045,1313515
2021-06-22,139.70042419433594,141.71150586209242,136.28624403721236,136.56686373508578,2182677
2021-06-23,137.1748809814453,140.0278221545165,136.80073084556273,139.7472024161482,1258742
2021-06-24,137.08131408691406,139.37301517309797,136.09915240057555,137.4086918004209,1241324
2021-06-25,138.01673889160156,140.30844056626808,137.6893468211152,138.34411668917525,1598579
2021-06-28,135.0702362060547,137.40870992342343,134.60254146258094,137.40870992342343,1433821
2021-06-29,133.24623107910156,136.2862469463144,132.825308659762,135.16378240377188,957141
2021-06-30,132.26406860351562,135.11700941180132,131.70284347145167,133.66715284304192,1036554
2021-07-01,131.09483337402344,134.08809120738053,130.53360823495234,133.76069917157238,771116
2021-07-02,132.73171997070312,134.64927065927822,129.5981747569448,130.58033625820582,1627721
2021-07-05,133.71392822265625,135.35085987277984,132.8253110386,134.60254540671252,1268561
2021-07-06,133.99453735351562,136.98778070857583,133.48007030665133,134.60253478068515,1456819
2021-07-07,133.19943237304688,134.22836632582275,132.404360021273,133.994518997729,597100
2021-07-08,133.90097045898438,137.22160527582176,132.82527849023361,135.5846740268224,2270121
2021-07-09,133.10592651367188,134.69608578291582,132.49791478493304,134.69608578291582,859571
2021-07-12,132.49790954589844,134.50900542202288,132.17053180297836,134.50900542202288,806001
2021-07-13,134.32192993164062,136.94100895776185,132.40437871594384,133.4800708678929,1830042
2021-07-14,139.46658325195312,140.12135306189097,134.04132117706115,134.27516855724693,5352070
2021-07-15,138.71826171875,140.6825710485623,136.56686307598454,140.49549600851978,1757486
2021-07-16,136.8942413330078,139.1391701335621,136.56684934117692,138.76502009110612,818262
2021-07-19,134.7896270751953,136.80070870771723,134.2283876892815,134.6960824199062,987572
2021-07-20,133.43328857421875,135.6782316369486,131.18835978439807,134.78961458568244,962530
2021-07-22,133.24623107910156,135.07023774484708,132.91885331868679,133.85424281629074,547691
2021-07-23,131.9366912841797,134.18162036573514,131.70284391014638,133.24623086960187,603513
2021-07-26,132.96560668945312,136.56686183748246,131.04806970526894,131.84314218646688,1291111
2021-07-27,131.79637145996094,134.08808709450213,131.1416016813395,133.57362002811715,602619
2021-07-28,130.58035278320312,132.26404211511496,127.72741254627321,131.98343674173506,1035817
2021-07-29,130.2997589111328,132.12376556344418,130.01913920933623,130.95452870005087,574891
2021-07-30,130.01913452148438,131.2351436701523,129.73851482980558,130.39328459511586,414675
2021-08-02,130.48683166503906,132.96560806277338,130.1126815844828,130.58037632163348,978106
2021-08-03,129.5982208251953,131.42222753425574,129.0837537347138,130.76745772496628,592436
2021-08-04,127.49356842041016,131.14158109500855,127.07264607686548,130.20619176583887,635643
2021-08-05,126.3711166381836,127.63388379430573,125.34218256468269,126.69849437218124,521181
2021-08-06,126.3711166381836,128.101578505368,126.27757198680719,126.65172204649303,510901
2021-08-09,126.41786193847656,128.56926024692115,126.27755924847496,126.46463425944657,649434
2021-08-10,122.25538635253906,127.16618048671951,121.60061665589679,126.93233314699663,723121
2021-08-11,122.44247436523438,127.4935860030964,118.32676645845238,122.44247436523439,1226769
2021-08-12,126.04370880126953,126.97909810591716,123.2375408873266,123.2843132071406,604666
2021-08-13,123.09725952148438,125.71633860980104,122.53602013232477,125.71633860980104,495248
2021-08-16,120.47816467285156,123.37786341994878,120.10400032706102,123.37786341994878,534692
2021-08-17,119.91691589355469,123.47139839901735,119.63630336088426,123.47139839901735,513083
2021-08-18,119.12184143066406,121.55385249988414,118.7944565603478,121.55385249988414,359414
2021-08-20,116.87690734863281,118.79445854988623,115.05290080028351,118.37353615763794,528516
2021-08-23,113.22888946533203,119.12183838996663,112.24672774299889,117.85906413014884,530087
2021-08-24,115.1932144165039,116.12860388454462,113.18212563292533,113.8368954059717,394446
2021-08-25,117.48490905761719,117.85906625078367,116.03505974672254,116.03505974672254,309786
2021-08-26,117.11074829101562,118.46706718280149,116.54951608661838,117.48490547276533,318321
2021-08-27,116.78336334228516,117.48490538134949,116.08182130322082,116.08182130322082,275076
2021-08-30,118.13968658447266,120.4313878085782,117.25106235372087,117.25106235372087,655807
2021-08-31,116.6898193359375,118.79444533598446,116.45597200259894,118.79444533598446,460124
2021-09-01,115.52059173583984,117.9526027661455,115.05289703245587,117.39137054937571,572342
2021-09-02,117.06398010253906,118.79444899525782,116.03505323144583,116.17535592660735,474693
2021-09-03,121.03937530517578,122.53600396351193,120.10398596194287,122.53600396351193,1820954
2021-09-06,124.5938491821289,126.04370542002052,119.72982778302506,121.0393670652388,2445373
2021-09-07,122.44247436523438,125.76310979631849,122.16186894611185,125.76310979631849,554141
2021-09-08,122.91017150878906,125.34218985696917,122.5827937557449,124.26649766810723,814819
2021-09-09,121.78770446777344,123.47140834524522,121.60062943092333,122.44247423320401,473445
2021-09-13,118.74768829345703,122.16186836323193,118.6073855845652,121.97477905416234,1094145
2021-09-14,123.42462921142578,124.68741061811984,119.30892153604675,119.63630640070807,1877345
2021-09-15,123.1907730102539,126.2307883599936,122.86339530556558,123.56493730935165,841816
2021-09-16,122.48924255371094,124.59386876347541,122.06832016634003,123.47140430618302,882208
2021-09-17,122.25538635253906,123.75201503592905,120.57168265195256,123.33109267900966,760351
2021-09-20,125.06155395507812,134.13482784734526,124.45355658326726,127.35325502109221,5990552
2021-09-21,123.69296264648438,127.13804885925943,122.70190591061785,126.24138396573183,939739
2021-09-22,122.4659423828125,125.15595150237942,121.85243860573323,124.30646811622358,820479
2021-09-23,121.89962005615234,123.9289294756723,121.66365484938305,123.40980314034519,1202373
2021-09-24,121.71086120605469,124.87280100872162,121.33332260372484,122.7019180398887,2118464
2021-09-27,120.672607421875,122.56033631028427,120.24787292266213,122.13558740889789,768260
2021-09-28,120.7669906616211,122.60751640492232,120.34225616734747,121.28611700003256,653224
2021-09-29,121.3805160522461,122.13559324149507,119.68156357208747,120.24787866511132,508911
2021-09-30,121.42768096923828,123.31540248855592,121.05014242624365,121.47487688765567,499820
2021-10-01,120.672607421875,121.09734912217462,120.3422575668109,121.00295727693909,393739
2021-10-04,120.62542724609375,121.05016177539707,120.01191621403218,120.90858839968747,739895
2021-10-05,120.71981048583984,121.2861255853204,120.24788003609152,120.76699921016237,880996
2021-10-06,125.72225189208984,129.3089257044732,119.96470262575755,121.19171730814097,4760939
2021-10-07,126.52455139160156,131.29105162363194,125.76945982180513,127.65718154520933,3043208
2021-10-08,129.9224395751953,131.00788818843168,126.5245491739289,126.5245491739289,2398721
2021-10-11,126.52455139160156,131.05508640820642,126.28858617617604,131.05508640820642,1425830
2021-10-12,124.35366821289062,127.46841192901827,124.1177029980654,127.42121600561848,1046055
2021-10-13,125.95823669433594,127.89315445771041,123.64578032442851,125.29753693181591,1408699
2021-10-14,126.80773162841797,129.49772684809125,125.86387062456573,126.99650094875322,1372834
2021-10-18,131.52700805664062,133.9338415715311,127.09085078111602,127.98753006159833,3281998
2021-10-19,126.47735595703125,133.98104695613677,125.15595650640941,132.89561272185267,2658728
2021-10-20,121.66364288330078,126.28856912240397,121.09733508405694,126.28856912240397,2023640
2021-10-21,124.4952392578125,125.6278837895772,121.47488744484475,121.994013788208,1559456
2021-10-22,129.3089599609375,131.00791268027558,122.89070213353601,125.20315875605183,4842628
2021-10-25,123.64576721191406,129.63928916969672,122.70190639350251,129.30893212238342,1724445
2021-10-26,124.30646514892578,125.8638441186156,123.1266391425727,124.07049994765516,633430
2021-10-27,123.31542205810547,124.96717864963404,123.17384868255854,124.96717864963404,549863
2021-10-28,121.3805160522461,123.83454572165368,120.81419375813515,123.26823782971695,877628
2021-10-29,118.12419128417969,119.49278668799371,117.32191097156156,118.73770230009487,1570127
2021-11-01,116.04769134521484,120.62542233580707,115.7645374042347,120.62542233580707,1679788
2021-11-02,115.19821166992188,118.45452849717871,114.82066591576938,116.94435268165506,2397879
2021-11-03,113.6408462524414,117.03874382654307,113.26330047729974,116.4724287643739,2541960
2021-11-04,116.56680297851562,116.99153743686932,114.67908147279068,115.10381593114437,539635
2021-11-08,116.80278015136719,117.98260621350221,115.52856944447872,117.79383692399533,1004155
2021-11-09,117.93540954589844,119.77594251185941,116.75558349121323,117.416290402489,1240989
2021-11-10,118.59611511230469,120.34225621322037,117.60505835717291,117.93540820852128,1133791
2021-11-11,119.728759765625,120.34227082179676,117.41630332438628,117.98261845274193,1086567
2021-11-12,118.69051361083984,121.75806167632874,118.17138721162979,121.05016596890823,1365849
2021-11-15,116.99154663085938,119.53997518451251,116.51961621734064,119.25681405596663,690256
2021-11-16,116.70838928222656,117.93540400075474,116.28364760185855,116.56680872210389,523015
2021-11-17,116.42523193359375,117.55786925018066,116.09488208333005,116.6611971410802,414477
2021-11-18,114.39592742919922,117.13312522170975,113.45206661806363,116.80277537802958,893331
2021-11-22,112.27224731445312,115.33979513398559,110.90365193694265,114.86786470021136,725411
2021-11-23,113.16893005371094,114.20717566499336,111.37559279726624,111.94190793059414,577583
2021-11-24,114.96224975585938,115.19821495880565,113.31049333523545,113.73522782010414,437599
2021-11-25,114.39592742919922,115.6229493641101,113.73522774183891,115.6229493641101,425725
2021-11-26,112.1778564453125,115.10382353218937,111.37557619261689,113.07452854039651,944740
2021-11-29,107.9776840209961,111.28119703701643,105.80680115860513,110.47891674477172,954179
2021-11-30,110.66767883300781,111.80030891291106,108.82715315289343,109.15750299277467,617531
2021-12-01,112.98014831542969,114.867870139922,110.00699220272413,111.18681834303183,1306972
2021-12-02,112.6969985961914,113.82962885300235,112.41383743144489,113.54647488934339,367211
2021-12-03,112.55541229248047,113.97120364207142,112.31944706754864,112.79137751741229,425512
2021-12-06,110.33734130859375,112.79137822301941,109.95979550612353,112.79137822301941,473539
2021-12-07,111.70592498779297,112.93294691644398,110.52609897989257,110.6204836203073,481342
2021-12-08,112.46102142333984,112.88575592429333,110.80926494016347,110.80926494016347,402474
2021-12-09,116.51962280273438,117.69944890321199,115.6229578468062,117.69944890321199,3090805
2021-12-10,115.57575988769531,116.37804738276581,115.29260594921769,115.62295581131836,430663
2021-12-13,115.00944519042969,116.75558635396033,114.67909532723529,116.09488662757153,416811
2021-12-14,114.1127700805664,114.9622462253024,113.31048985540487,113.31048985540487,327698
2021-12-15,112.22505187988281,114.01838886118813,111.80031019423639,112.5082058025606,422741
2021-12-16,111.37557983398438,113.68803602637392,110.90364941095902,112.79137110306046,423618
2021-12-17,110.33734130859375,111.46997151491722,109.72383027971553,111.32839093885498,355825
2021-12-20,107.36417388916016,110.00698720378965,106.32592837308677,109.48786084520948,548797
2021-12-21,109.29908752441406,110.57329821087525,108.54399597631804,110.24294835899074,854409
2021-12-22,109.48786926269531,110.33734555064062,109.01593879173542,110.33734555064062,320394
2021-12-23,109.86539459228516,111.28118574115202,109.25188365422562,109.67661811845122,528235
2021-12-24,109.06311798095703,110.71487437581567,108.63837630162726,110.71487437581567,273719
2021-12-27,109.01592254638672,110.24294446846893,108.3552228659341,110.24294446846893,276862
2021-12-28,109.5822525024414,110.71488993878025,109.15751796449398,109.86541366179797,520886
2021-12-29,109.7710189819336,110.57329925870914,109.01592742668205,109.9597882702031,315133
2021-12-30,109.67662811279297,109.91259332577323,109.06312431991373,109.48785882284348,232005
2021-12-31,110.38452911376953,111.75313173618837,109.48786414132287,109.72382936576538,477334
2022-01-03,110.47891998291016,111.9890959657082,110.0541782620348,110.90365450269842,678369
2022-01-04,112.79137420654297,115.15102638659617,111.75312868753696,112.79137420654297,1551926
2022-01-05,113.02732849121094,113.26329368639091,111.94188715316577,112.60259402032148,572584
2022-01-06,112.74417114257812,113.87680843792754,111.51715640730777,112.9801363456401,810806
2022-01-07,112.98014831542969,114.11278573077745,112.3194485572923,113.02734424147691,644180
2022-01-10,113.97120666503906,114.77348701086949,112.31945004670517,113.7352414338485,1269422
2022-01-11,113.78243255615234,115.62295840128905,113.49927141024497,114.20716707392633,1319362
2022-01-12,112.13066101074219,114.34873235340564,111.94188453835599,113.7352214200512,2609163
2022-01-13,111.13961029052734,113.16891247065661,110.903645088212,113.16891247065661,1406664
2022-01-14,113.12171173095703,113.49925747879604,110.62047925274554,111.18680147504715,1006124
2022-01-17,114.5846939086914,115.00942835618797,113.45205671355743,114.11276354432371,1412151
2022-01-18,113.54646301269531,115.52856935533538,113.35768652224729,115.52856935533538,747979
2022-01-19,113.40489196777344,113.73524185243856,111.8003240691198,113.54647254722632,606677
2022-01-20,113.69222259521484,115.84729847909018,113.26121034144852,113.54855671564064,700859
2022-01-21,112.73440551757812,115.51206020319204,112.35128678095951,112.92597219340892,803636
2022-01-24,109.42996978759766,112.59075083138616,108.2327053479084,112.063951554914,869897
2022-01-25,110.004638671875,111.10612325182403,106.41284589433758,109.19050043713742,602087
2022-01-27,109.14261627197266,109.71730901151342,107.75379253563318,109.71730901151342,498708
2022-01-28,109.95675659179688,110.91456803490479,109.2862841971085,109.95675659179688,491744
2022-01-31,110.48356628417969,111.4413778814548,110.19622718951068,111.10614528391302,367980
2022-02-01,109.71731567382812,112.5428568155501,108.56793743247516,111.05824599412333,871249
2022-02-02,110.72300720214844,111.10613326110487,109.90886889406711,110.5314478264311,648801
2022-02-03,110.19620513916016,111.05822955819792,109.95675228775609,111.05822955819792,453629
2022-02-04,109.14261627197266,110.53144731583386,108.7116040248388,110.53144731583386,531182
2022-02-07,107.84957122802734,109.38206813511316,107.56223216842969,108.80738270839618,424067
2022-02-08,106.89175415039062,108.7115973293017,106.07761589621289,108.42425097722895,578093
2022-02-09,107.27488708496094,108.1369188891123,106.79598133904594,107.51433995791844,356367
2022-02-10,107.4185791015625,107.75381172096756,106.89177976569522,107.75381172096756,271840
2022-02-11,106.79598999023438,107.22700227346405,106.41286390096225,107.22700227346405,325674
2022-02-14,102.15058135986328,106.12549990133168,85.43676901260953,105.35924790266766,1009230
2022-02-15,100.95333862304688,103.68310007340577,96.16428088293576,102.67739502497356,1035027
2022-02-16,102.0548095703125,103.06050717528518,101.09699815175497,103.01262098887003,432304
2022-02-17,101.09700775146484,102.48583151724112,100.52231499974317,101.5280200077342,364907
2022-02-18,98.55880737304688,101.09700937551908,98.36724068355497,101.09700937551908,446285
2022-02-21,95.9248275756836,98.51091582100509,95.39802830357041,98.22357674237055,496889
2022-02-22,94.4402084350586,95.0148938491926,92.1893529669795,92.90771156152739,703598
2022-02-23,95.20645904541016,95.97270381650219,94.44020696679672,94.44020696679672,369529
2022-02-24,89.36382293701172,92.90772284414005,88.98069684522213,92.90772284414005,827245
2022-02-25,91.13575744628906,93.09926645924152,89.98637936569921,89.98637936569921,817690
2022-02-28,88.64546203613281,92.81194082467796,88.11866275966938,92.81194082467796,1280393
2022-03-02,88.64546203613281,90.17795905740523,88.16655626026504,88.16655626026504,713196
2022-03-03,88.5975570678711,89.93849452824043,88.21443103526254,89.74692785817551,577266
2022-03-04,87.208740234375,89.36381611521601,87.0171735493427,88.50178430137524,754743
2022-03-07,84.62264251708984,87.16084439221358,83.52115785722238,87.16084439221358,932795
2022-03-08,85.62834167480469,87.78341735131393,85.19732215499015,86.01146770102167,784192
2022-03-09,86.68194580078125,87.44819796843794,85.86780743984743,86.15514652207699,644741
2022-03-10,87.208740234375,90.03428124402448,86.68194098493846,90.03428124402448,704118
2022-03-11,88.6933364868164,89.26802188026888,87.35239903041314,87.40029252466803,999841
2022-03-14,87.16084289550781,89.31591868138575,87.0650632109731,88.98068613175349,738151
2022-03-15,85.48466491699219,87.87919334603959,85.14943239842972,87.16083481732537,795411
2022-03-16,86.25092315673828,87.06506141981669,85.7241239413527,85.7241239413527,734678
2022-03-17,87.0650634765625,88.50178067153045,86.63404393355918,87.63974889304538,812871
2022-03-21,86.68194580078125,88.02288344041933,86.39459941102943,87.68765085739037,1273669
2022-03-22,85.72412109375,87.16083820705308,85.43677474808094,87.16083820705308,762732
2022-03-23,86.10724639892578,89.45958630193996,85.38888784827988,87.16083747836889,2260126
2022-03-24,85.5325698852539,87.35240588949698,85.24522351220403,85.5325698852539,1514577
2022-03-25,85.43678283691406,86.20303495956335,84.81421120822355,85.53256983288658,983037
2022-03-28,84.23950958251953,85.86779334462622,83.6648242048729,85.38888764533385,1395229
2022-03-29,82.03656005859375,85.24522726375889,81.4139810946012,84.38319541419398,2103046
2022-03-30,82.27601623535156,84.00007269592454,82.03656334020067,83.13804811939927,1089279
2022-03-31,80.55194091796875,82.61123698251544,80.45616123514547,82.37178412169655,1558124
2022-04-01,82.37178039550781,82.99435926697807,80.93506329558616,80.93506329558616,1533587
2022-04-04,90.46529388427734,91.42310539097176,82.94647501823069,82.94647501823069,4925136
2022-04-05,96.88262939453125,100.234969461418,91.42309975823142,91.56677293688799,6179181
2022-04-06,97.93621826171875,100.09129396918934,96.02059541063379,96.73895397979065,2492215
2022-04-07,102.48582458496094,104.40144747439946,97.93622022254445,97.93622022254445,5199706
2022-04-08,106.46074676513672,107.37066474215912,103.44363916142419,103.44363916142419,3831422
2022-04-11,103.82676696777344,107.46644624491927,103.34786122281832,107.27488686994593,1750615
2022-04-12,100.80965423583984,103.10840315735376,99.22926389557894,103.10840315735376,1619495
2022-04-13,106.46074676513672,107.7537907931502,101.91114226498149,101.91114226498149,3128943
2022-04-18,108.56792449951172,109.95675546226423,104.25777304980221,105.35925765956557,3698947
2022-04-19,107.65801239013672,113.93167323322639,103.53942008106826,109.76519473441444,4714165
2022-04-20,105.98184967041016,110.62723423523371,105.35927070022258,108.7116111315933,1853460
2022-04-21,112.15972900390625,113.02176084473491,107.27489164923992,107.61012422413938,3038268
2022-04-22,112.01605987548828,115.75152644955486,111.10614180953976,113.02176494418701,5137568
2022-04-25,107.37066650390625,112.68652319326668,106.36496882451492,112.06394426363104,1836356
2022-04-26,108.08901977539062,109.573630433598,107.46644087654491,109.38206376067242,784930
2022-04-27,105.45504760742188,108.08902930532875,104.97614184416608,106.46075263326784,843254
2022-04-28,104.49723052978516,106.65230634995382,103.58731255094482,106.65230634995382,760869
2022-04-29,103.82676696777344,108.37637154484703,102.67738879536812,105.35926389012546,1390362
2022-05-02,99.99552917480469,102.5816174857604,97.98412634322553,102.19849139700192,1101413
2022-05-04,98.41512298583984,105.21558257737173,97.79254410398723,101.81535643536638,1151415
2022-05-05,97.84046173095703,100.5223299725271,97.12210299182742,100.42655026881442,616611
2022-05-06,97.02631378173828,98.60669700696334,94.29654499448277,95.78115583290166,939403
2022-05-09,94.4402084350586,97.69676885851334,93.96130270536,97.64887536253488,677820
2022-05-10,92.66826629638672,95.54170091022817,91.0399896048854,94.44021618008452,526035
2022-05-11,90.46529388427734,94.63177978441549,88.11865861588481,92.95560964770029,1203644
2022-05-12,88.93280792236328,90.4174188641661,87.92711010059735,90.4174188641661,607481
2022-05-13,91.75833892822266,93.29083577160714,89.36381032683397,90.03427541221426,579978
2022-05-16,94.34443664550781,95.78115395483027,91.61467521929957,94.82334241528197,905525
2022-05-17,96.06849670410156,96.54740245575208,94.34443307515097,95.78115033010252,509652
2022-05-18,95.01490020751953,97.4094290162526,94.82334082582969,96.21216461188607,575945
2022-05-19,91.5188980102539,93.91342692410124,90.5131929434291,92.71616246717758,698920
2022-05-20,93.57817077636719,94.72754883988955,93.00348539836654,94.4402024971287,351144
2022-05-23,93.29084777832031,95.20647090597568,92.23725651961433,94.296545535826,394721
2022-05-24,91.32731628417969,94.34442368064883,90.70473740752398,93.72184480399311,446981
2022-05-25,94.48810577392578,100.42653414069925,91.47099809261273,94.82333833684461,3500438
2022-05-26,91.0878677368164,95.01489323338903,88.31021306106258,94.34442813916498,974886
2022-05-27,92.66826629638672,93.67397133424006,91.75834825834578,92.47670691180613,441107
2022-05-30,95.01490020751953,95.49380596926615,93.09927716053308,93.96130899318138,578736
2022-05-31,93.09927368164062,94.8233372825132,92.18935569133227,94.53599091319386,471522
2022-06-01,95.11068725585938,97.1699761864342,93.24295039955302,93.62607647065603,1158919
2022-06-02,94.82333374023438,96.02059805513633,94.3444280142736,95.06278660321476,434659
2022-06-03,99.94763946533203,100.7617778676302,95.39803434408168,95.68538074843286,2536209
2022-06-06,96.06849670410156,99.51661665448088,95.11068520080053,99.42083696565516,1025903
2022-06-07,94.5838851928711,96.0206024363071,94.34443231896509,95.58959018628501,476545
2022-06-08,94.20075225830078,95.4459100347485,93.86551972080217,95.25434336509126,495859
2022-06-09,94.10498809814453,94.82334678591663,93.29084971350731,93.76975550535538,308731
2022-06-10,93.00348663330078,93.62606551253542,92.52458092735431,93.57817201893232,347524
2022-06-13,90.17794036865234,91.08785823121805,90.08216069483291,90.99207855739861,278511
2022-06-14,90.36952209472656,91.23155398761006,89.74694309944834,90.17796269965135,247527
2022-06-15,90.89631652832031,92.23725414465657,90.03428468156685,91.18365560555672,279915
2022-06-16,87.59185791015625,93.09927398222511,86.68193991691008,91.85412342870521,879881
2022-06-17,87.63976287841797,88.98070060254311,86.92140416629978,88.11866868649675,352802
2022-06-20,86.10724639892578,88.31020823639389,83.80849757535469,87.92708952206627,679402
2022-06-21,87.16084289550781,88.78911945516253,85.34099965926214,85.34099965926214,494412
2022-06-22,86.3467025756836,88.74123117008679,85.24521796075386,87.11294734137981,377844
