Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2009-04-24,93.18672180175781,94.21075171166724,91.82135156482266,93.16233716095876,3344032
2009-04-27,91.79696655273438,93.13796107227881,91.26056695915017,92.65032183126328,5826445
2009-04-28,90.4072036743164,92.35773367914642,89.2368838856521,91.79695842335525,7582641
2009-04-29,92.65032958984375,93.57683886806026,90.23654460983164,90.6997992489399,8131816
2009-04-30,92.65032958984375,92.65032958984375,92.65032958984375,92.65032958984375,0
2009-05-04,94.35708618164062,96.55143702307413,93.6256359011628,93.6256359011628,5524665
2009-05-05,93.13796997070312,95.08850033462284,92.65033068309842,95.08850033462284,5191862
2009-05-06,94.67399597167969,95.77117075529883,92.23582680958229,93.60119689736459,7203136
2009-05-07,93.62561798095703,95.77120803596553,92.84540747406062,95.57614871261539,4674459
2009-05-08,92.60157775878906,94.89345759376266,92.21146808315869,93.6743682057304,5844128
2009-05-11,91.69941711425781,93.60118652852574,90.52909747470832,93.60118652852574,7533442
2009-05-12,93.25988006591797,93.6012204415154,91.26058031437078,92.16270500631893,4087863
2009-05-13,92.11394500732422,94.50334550352986,91.43125532462253,94.11323583786695,4723279
2009-05-14,92.08956909179688,93.3330342820753,91.18744431080694,91.62631437796404,3897104
2009-05-15,91.45561981201172,93.381765213769,90.72416993062755,92.6259396222264,11464730
2009-05-18,100.74503326416016,109.71748216250565,95.57611481861662,95.57611481861662,145042
2009-05-19,100.40373229980469,103.76840337025138,98.01433118257768,102.89066309100441,20912840
2009-05-20,101.69593811035156,102.40300349151521,99.03833337679399,99.96483376543945,12590577
2009-05-21,103.451416015625,108.74223179993935,100.54999169123779,101.72031170676658,14206224
2009-05-22,105.62139129638672,108.10832156236812,103.03693137703,103.86591110863513,11134016
2009-05-25,103.57332611083984,106.74294594079217,102.89063642761673,105.3288062144134,5643518
2009-05-26,98.306884765625,103.98781039807501,97.03903506121908,103.86590503510975,6970219
2009-05-27,98.52630615234375,100.89133058290905,96.21005100328766,99.86730067486687,11333730
2009-05-28,101.33020782470703,103.23197779058228,98.50192858956811,99.86730785095685,16407470
2009-05-29,105.03619384765625,105.74325902866393,101.06198019422798,102.45173484820116,16723726
2009-06-01,111.83867645263672,112.88709082796821,105.86517262034681,106.6941431228594,15697688
2009-06-02,109.10796356201172,113.61857818710016,107.3768680747771,112.20443843781203,6443054
2009-06-03,108.37649536132812,111.66802005774584,107.76695970343518,110.05883020616383,6158199
2009-06-04,108.47402954101562,111.61926438273085,107.52314458886916,107.96201456678291,9808494
2009-06-05,107.08428955078125,109.71750978563654,106.54788985999576,109.71750978563654,10339766
2009-06-08,104.5241928100586,108.6934573238258,103.42701793801459,107.52313746031218,6775702
2009-06-09,103.86589813232422,104.69487776036217,101.62278781560329,103.71960813495475,10903051
2009-06-10,106.96238708496094,108.96167803163263,104.37792714138855,104.84118183821933,31565504
2009-06-11,110.0588150024414,111.52171466542836,106.79167539804753,107.76694481631583,16145173
2009-06-12,108.01075744628906,112.66766074437591,106.45033706316724,110.01005666515086,9953972
2009-06-15,107.86450958251953,113.08219015544843,105.69454383869532,109.37617913784388,14565337
2009-06-16,109.79063415527344,110.44893909024843,106.47472483986277,107.69381400533418,6013501
2009-06-17,104.2072525024414,109.96133245896978,103.03693236604025,109.76627315034688,9787346
2009-06-18,98.42876434326172,105.28001716645991,98.01427907469551,104.84114726015531,21584282
2009-06-19,96.5513687133789,99.91603762308756,94.11319986050172,99.91603762308756,17799949
2009-06-22,93.16233825683594,99.9404470261418,92.74785293136961,97.1853129502313,15755310
2009-06-23,95.62491607666016,96.38074192066469,88.74928489504167,88.74928489504167,16396708
2009-06-24,96.7708511352539,98.2337513791731,93.62561561082768,96.16130639067609,11846624
2009-06-25,94.62525177001953,97.72172662281886,93.13797595511222,96.7952262029722,24594200
2009-06-26,95.06413269042969,96.99028768457656,93.96695749037791,95.81996747118801,9230606
2009-06-29,96.21006774902344,97.28285819646594,95.13726837274717,95.57613840972371,7417686
2009-06-30,95.11287689208984,98.16058200078463,94.45457194573585,97.03902244923744,8221161
2009-07-01,95.50299072265625,96.89274580073622,93.69875026423378,96.89274580073622,4835124
2009-07-02,97.59980773925781,98.4775476771712,95.50297860168759,96.06376284790939,8563190
2009-07-03,99.6722412109375,100.64751076438921,96.69768112683325,98.01429100601857,9101245
2009-07-06,94.21076202392578,102.64682184810164,93.1379716438234,100.94010216849192,14183012
2009-07-07,94.25952911376953,95.77119854009236,92.79662897786606,95.55176351970684,5430660
2009-07-08,94.9422378540039,96.21008786890808,91.91890732407963,94.11325796785475,7562797
2009-07-09,94.67399597167969,95.33230084185116,93.91816147779831,95.13724159443137,3314713
2009-07-10,94.16200256347656,109.71750340300224,93.2598778925519,96.55140299464196,4530081
2009-07-13,93.5524673461914,94.11324277725303,92.67472723035536,92.67472723035536,3612949
2009-07-14,95.30791473388672,96.13689420055826,93.52805046940969,93.62558009161549,4998325
2009-07-15,97.0390625,97.67299199586968,95.60054666645442,96.06380146284596,7620327
2009-07-16,100.135498046875,101.81783293005843,97.42913323479729,98.25811282017963,9578538
2009-07-17,100.08673095703125,101.3301957869992,99.30651177783017,100.45245590702183,6833266
2009-07-20,101.35456085205078,101.59838043604562,99.6234659135307,101.08636555983804,6109843
2009-07-21,98.89201354980469,101.74466778681828,98.331238342737,101.74466778681828,5202404
2009-07-22,99.23340606689453,100.33058135115564,97.77050568787969,98.9895952896156,6954334
2009-07-23,101.42771911621094,101.72029908378542,99.47718897532503,99.84291393479315,6327270
2009-07-24,102.71995544433594,103.57331072497333,100.5743659935299,102.35423047708673,5800706
2009-07-27,104.59734344482422,104.81677843107211,102.91500855025711,102.91500855025711,4954694
2009-07-28,106.27967071533203,107.44999055803355,104.37790097094205,104.84115555162201,7893879
2009-07-29,104.45106506347656,106.42598015921456,102.4030049641927,105.81643548672132,4309837
2009-07-30,105.88956451416016,106.30405875760539,103.1831997912869,104.59733928942596,6351548
2009-07-31,105.13374328613281,107.27932387051365,104.4754383259366,107.08427352525152,4783576
2009-08-03,105.47509765625,106.27969271465413,104.35353793189364,104.88993761377428,2733158
2009-08-04,105.37754821777344,107.49875297341491,104.52419295902259,105.8164181672165,5258421
2009-08-05,105.01184844970703,105.81644355002221,104.37792801361552,105.37757349530483,3274065
2009-08-06,102.69559478759766,106.54789569936334,102.06167433926095,105.30443052031123,7561737
2009-08-07,103.57332611083984,104.25601579406296,100.4524755696536,102.40300604179082,4256136
2009-08-10,102.64682006835938,106.18215579712273,101.47650006350902,104.86554579166611,4092962
2009-08-11,101.74468994140625,102.62242989776634,100.23302965950808,102.35423455404494,5107196
2009-08-12,101.86661529541016,102.35425465280929,99.57474424520458,100.47686009160779,5474038
2009-08-13,102.96379852294922,103.86592336886322,102.20797263878413,103.40266862169089,5540046
2009-08-14,100.47683715820312,103.45140620136867,99.25775690062372,103.3538765663827,6014536
2009-08-17,99.25777435302734,101.64717493523544,98.03869388109813,100.01360906719374,7879941
2009-08-18,100.11111450195312,100.57436911780353,98.74574422475256,99.08708456184458,4243152
2009-08-19,98.33126068115234,100.79380593899143,98.06305640606969,100.5987555897944,3940116
2009-08-20,99.55035400390625,100.35494907667845,99.03833895759666,99.50159364244041,2888712
2009-08-21,99.89167022705078,100.15987447231613,98.50191543754879,99.55032992169593,4277163
2009-08-24,100.81819915771484,101.67155455298487,99.64787910530637,100.4768498565401,7975614
2009-08-25,102.74434661865234,103.57332631211757,99.23338640468225,100.20865610706291,4381483
2009-08-26,102.64682006835938,104.0609507883315,101.98851506563105,103.37827007139083,3435249
2009-08-27,103.13442993164062,103.86587978931185,101.91534981179903,102.59803039307133,4363964
2009-08-28,102.30545043945312,103.32948024008722,101.11075495793419,102.86623461616408,5054014
2009-08-31,103.54893493652344,103.98780493474109,101.42772994513805,101.81783958649808,3429871
2009-09-01,102.23233032226562,104.5729704359456,100.98886526187313,103.62208538976311,5442045
2009-09-02,100.96448516845703,102.81748589221309,100.91571588231452,101.9153701734063,6823825
2009-09-03,100.64627838134766,102.16381097296598,99.49589828931751,101.84561692050434,3568099
2009-09-04,100.98896026611328,101.60086023616905,99.86305033820369,100.76867412566136,2908429
2009-09-07,101.4050521850586,101.94353239906239,100.98895913446734,101.82114523564987,2591378
2009-09-08,100.94001007080078,102.89811523283952,100.35258031488252,101.33163289590188,6601705
2009-09-09,100.45046997070312,101.45399263317354,99.86304032175165,100.45046997070314,2207673
2009-09-10,100.45046997070312,101.57637978568184,100.254663075541,100.939991690341,2489107
2009-09-11,100.45046997070312,101.6253292686061,100.254663075541,101.6253292686061,4825554
2009-09-14,100.40150451660156,100.76864798879359,99.6672175722175,100.45045399173927,3699786
2009-09-15,102.55545043945312,102.80021584595647,100.74421152903734,101.03792643145435,5700049
2009-09-16,102.75125122070312,103.53448785733372,101.89457690581395,102.80020070940937,4524241
2009-09-17,102.04141235351562,103.28970023607937,101.52741146069528,102.82465778488472,3091080
2009-09-18,101.64984130859375,102.43307810556875,100.67078858977402,102.2617414148216,3806792
2009-09-22,102.31067657470703,103.11839241881403,101.33162407887657,101.38057356645501,4045926
2009-09-23,102.21275329589844,103.2897046052559,101.38055835116585,103.2897046052559,2703781
2009-09-24,103.97505950927734,104.75829614111089,101.52743271003165,101.82114756740249,6409795
2009-09-25,104.34220886230469,105.1744039921204,103.33868603184058,103.97506527024872,3127351
2009-09-29,104.02399444580078,105.3946695640988,103.11837973790425,104.61142407836712,2643400
2009-09-30,104.63591003417969,105.00305357815925,102.9225705077865,104.02400113972524,3754072
2009-10-01,103.04496765136719,105.00306375453881,102.31068049224454,104.51354196961249,4915468
2009-10-05,102.33512878417969,102.75123072732416,101.3316062033209,101.52741308255901,2370517
2009-10-06,102.18830108642578,103.16735369412115,100.40154150580216,102.82468931498792,3628472
2009-10-07,102.31067657470703,103.14286268087027,102.01696172230449,102.55543297606518,2864238
2009-10-08,103.73027801513672,104.12190075190763,102.62884747121667,102.92256228292868,5891517
2009-10-09,102.77570343017578,104.73380812299906,102.45751836427705,104.46456357374372,1949370
2009-10-12,102.99600219726562,104.61143383752602,102.16381611580557,102.55542993174005,3844219
2009-10-13,102.99600219726562,102.99600219726562,102.99600219726562,102.99600219726562,0
2009-10-14,104.95413208007812,105.63946090260994,102.898127685547,103.33870005580367,4692027
2009-10-15,106.202392578125,107.62200831168569,105.14991142658273,105.68839161444758,4411040
2009-10-16,105.22332763671875,108.67447655432224,104.48904063297334,107.64647474907865,3730332
2009-10-20,105.73739624023438,108.52768864101834,105.34577326633607,108.52768864101834,7874440
2009-10-21,105.83525848388672,106.71640307173554,105.07649210097257,106.0800148937561,4226131
2009-10-22,104.19535827636719,106.03107635734618,102.84916202916021,105.73736146438954,2064411
2009-10-23,105.17439270019531,106.15343619825295,104.31771843506282,105.1499134755309,4281591
2009-10-26,106.202392578125,107.98915185716957,104.3421956265182,105.4925757478792,5597553
2009-10-27,106.47161102294922,107.40170486705249,105.17437369255991,105.32123108707432,4290314
2009-10-28,104.53800964355469,107.0835443744465,104.14639581069909,106.6429720898844,3431767
2009-10-29,101.89456939697266,104.26876732145676,100.76866849543626,104.26876732145676,8458646
2009-10-30,103.97505950927734,104.39115256939733,102.11486242477332,102.53096444835943,4257156
2009-11-03,100.5728759765625,104.36669948432723,99.64278176296214,103.70584094647413,4723476
2009-11-04,103.36317443847656,105.00308575866066,98.73716436659151,100.84212730616349,4394593
2009-11-05,102.94706726074219,103.7547831950276,101.23372744261745,103.33869009549076,3509853
2009-11-06,103.06944274902344,104.75830329422466,101.96801195867481,103.28972890709315,3094777
2009-11-09,103.33868408203125,103.87715536457564,102.65334640196897,102.80020383602043,1580766
2009-11-10,103.6568832397461,104.6114566902479,102.97155443041552,103.77927042699399,3753304
2009-11-11,105.32125091552734,105.68839447093417,102.94705293607461,103.19181829416773,2497629
2009-11-12,105.12544250488281,105.85972966781206,104.46458405824647,105.73735146181264,1927113
2009-11-13,105.22332763671875,106.56952346474016,104.56246933334788,105.22332763671876,4087335
2009-11-16,105.10098266601562,107.74441671474521,104.61145186653198,107.74441671474521,1830950
2009-11-17,105.32125091552734,105.66391524608514,104.36667767146959,105.66391524608514,1769948
2009-11-18,105.24784088134766,105.44364782448991,104.53802390595575,105.32126960545942,1262192
2009-11-19,104.53800964355469,106.25134929356271,103.87715121671152,105.63944035495997,2930652
2009-11-20,105.29676818847656,105.7373404403112,103.04495744469915,103.04495744469915,3410181
2009-11-23,105.66389465332031,106.93666171850383,104.90512846553305,105.884180743633,2045061
2009-11-24,105.59050750732422,106.3737442599362,104.46459739262714,105.34574210061594,3790764
2009-11-25,105.34571075439453,106.37371260782693,105.12542464294472,105.9820988297816,1816354
2009-11-26,103.21629333496094,105.78629834181231,102.31067849866693,103.87715176529416,7724702
2009-11-27,101.87010955810547,103.77925619733712,100.91553623848965,102.80020365093465,6880566
2009-11-30,102.70227813720703,103.04495139973075,101.91904161215905,102.50647124681126,4317116
2009-12-01,103.0205078125,103.65688714901209,102.3596492449216,103.28974350035743,2563747
2009-12-02,102.33512878417969,103.36313058624236,102.13932190494158,103.09389500685693,2313007
2009-12-03,102.40858459472656,102.80020742034058,101.96801227721082,102.35963510282484,2486355
2009-12-04,102.7267837524414,103.60792843080402,101.79668957976993,102.31069064214813,1889344
2009-12-07,101.28266143798828,102.80018499050269,100.47494569877719,101.96799002894845,3912454
2009-12-08,102.70227813720703,103.73027999784841,100.59732493419156,101.28266249577412,3285562
2009-12-09,101.50296783447266,102.75125604454722,101.3561103979933,101.8945816894399,2992323
2009-12-10,101.82113647460938,102.55542353804036,101.08684941117838,101.67427906192317,2437953
2009-12-11,102.359619140625,102.60438448889782,101.6987607674072,102.31066965635657,2451176
2009-12-14,101.82113647460938,102.94704629302527,101.62532957884949,102.65333146765288,2452441
2009-12-15,101.99249267578125,102.80020860049946,101.47849163277876,102.80020860049946,2192774
2009-12-16,101.79666137695312,102.21275437196763,101.6008455270342,102.11484644700816,1921234
2009-12-17,101.67428588867188,102.31067402868472,101.33162155721818,101.62533640231156,2735572
2009-12-18,101.47848510742188,102.06591483307989,100.64629000825093,101.82114945956697,2019936
2009-12-21,102.06590270996094,102.50647495187442,100.9155226216752,101.82113736552058,3296214
2009-12-22,105.14990997314453,105.93314653819533,102.11485371794147,102.67781312221221,4743726
2009-12-23,112.49282836914062,112.98235030894656,105.88424184614934,106.17795680272673,18189046
2009-12-24,112.56622314453125,113.81451133334863,110.26545369104572,113.22708159743458,7210744
2009-12-29,113.98584747314453,115.9684228227926,113.08022364659426,114.79356335633449,5377854
2009-12-30,114.03480529785156,114.76909251805665,112.34594469137983,114.7446132895608,3223506
2009-12-31,115.35651397705078,118.14680521265099,113.96136835925068,115.16070705360272,16574406
2010-01-04,113.49630737304688,116.94745677155507,112.93335691288515,116.21316966548949,6309685
2010-01-05,112.24801635742188,114.96487857881787,111.68506591198145,114.64669348348718,8199537
2010-01-06,111.70954132080078,114.98935387562132,111.440296755836,112.73754320730059,8325996
2010-01-07,111.7340316772461,112.4927980987194,110.26545728953435,112.4927980987194,6505911
2010-01-08,113.12916564941406,114.35298348829068,112.19907162117909,112.49278646835495,7441676
2010-01-11,114.03480529785156,115.2096648501797,113.56975373723265,114.10823401987206,3774640
2010-01-12,112.29696655273438,114.84249194563444,112.00325173957418,114.54877713247424,3794679
2010-01-13,112.29696655273438,113.30048917654344,111.17105678113207,111.66057848191079,5045623
2010-01-14,113.08023071289062,113.9124258747905,112.59070889243203,112.59070889243203,3604338
2010-01-15,113.69214630126953,114.79357718374642,113.08023726762656,114.79357718374642,3700988
2010-01-18,113.20257568359375,114.25505670014402,112.93334010592642,113.69210632376168,2488917
2010-01-19,111.46479797363281,113.96137447633605,111.17108309096183,113.69213882170995,3848296
2010-01-20,112.29696655273438,113.81449009957377,111.90534381403253,112.63963084693302,6302983
2010-01-21,109.40877532958984,113.05573151942104,108.9926823038539,112.59068900932363,5615904
2010-01-22,108.82135772705078,110.33888154513896,107.49964083158054,107.84230518702849,6955587
2010-01-25,109.5556411743164,109.89830551813881,107.9891589561199,109.16401837890078,2694200
2010-01-27,105.98212432861328,110.14308222484048,105.247837113781,109.1640296172418,7334034
2010-01-28,104.78278350830078,108.42974028285573,103.80373091984035,106.91221638968882,10990456
2010-01-29,104.90514373779297,105.68838925968466,102.9715270836363,104.97857244525373,7045766
2010-02-01,103.43656158447266,106.22685225206412,103.0938972973268,106.22685225206412,5982205
2010-02-02,100.84209442138672,104.2687644434434,100.69523700667766,103.90162090667071,5804071
2010-02-03,102.7267837524414,103.73030664830976,100.84211617821043,101.82115984519078,6115466
2010-02-04,101.67428588867188,103.19181856396487,101.11133542339815,103.19181856396487,3554996
2010-02-05,100.00992584228516,103.14288186273784,99.64278220850291,100.8421210666808,3797498
2010-02-08,99.0798110961914,101.82114368481076,98.51685166538638,101.82114368481076,2837287
2010-02-09,99.86305236816406,100.54839002910097,98.88399984732078,99.07981572956915,2134167
2010-02-10,98.14970397949219,100.84209593179526,97.95389707810237,100.52390187400461,2144283
2010-02-11,99.49586486816406,99.86300828096171,98.14966936675192,98.3944346297711,2019036
2010-02-15,98.66372680664062,100.0833518058942,98.44344063245303,99.8630656317066,1199950
2010-02-16,99.30010986328125,99.4714375696993,98.2721077709053,98.8350583098603,1219861
2010-02-17,98.78610229492188,100.20571816264035,98.4679082042771,100.10781918356989,2331838
2010-02-18,100.40150451660156,100.7931182446306,98.3944505474639,98.78607323895663,2694157
2010-02-19,98.78610229492188,100.27914687867634,97.34199823723631,98.88400127399233,5307267
2010-02-22,99.00639343261719,100.30363116014082,98.46791316672683,100.30363116014082,5054958
2010-02-23,98.71266174316406,99.17770424665558,98.51684588156898,98.8839894177282,4251614
2010-02-24,100.05885314941406,100.32809773012377,96.43637607507962,96.43637607507962,6411043
2010-02-25,97.95389556884766,100.30361420318283,97.61123125582886,100.30361420318283,8163273
2010-02-26,99.39798736572266,100.10780415649839,98.10074989830228,98.24760730832969,13010078
2010-03-02,99.25115203857422,100.3525828588425,99.0063956097148,99.56934615225181,2642516
2010-03-03,101.47848510742188,101.89457817527422,99.25114440981315,99.27562363620433,8025309
2010-03-04,101.2582015991211,101.99248877532936,100.94000750160868,101.8211521130586,5607044
2010-03-05,100.81761169433594,101.91904226637894,100.5483760978804,101.77218485677321,4150608
2010-03-08,100.42597961425781,101.77217539835371,99.71617185495262,100.37703013676011,3869247
2010-03-09,99.3735580444336,100.7687040144402,99.07984310337957,100.54841780864967,3819248
2010-03-10,98.10076141357422,99.9364792543971,97.68466835747638,99.76514260143162,7782768
2010-03-11,99.25115203857422,99.66725410187576,97.68467862539288,98.24762916792989,3207786
2010-03-12,97.95389556884766,99.71618454459903,97.8559876379286,99.61827661368,3699648
2010-03-15,98.71266174316406,99.00637657209144,97.6112311346864,97.6112311346864,2860820
2010-03-16,99.39798736572266,99.78961011361737,98.7126587612381,98.81055772561305,2052349
2010-03-17,99.9119873046875,100.47494667982308,99.27560818873518,99.61827248756106,3515582
2010-03-18,100.08592224121094,101.10441581141939,99.91202954495671,101.10441581141939,2088818
2010-03-19,100.756591796875,101.10436792748831,99.93682662693,100.83111590323362,2356192
2010-03-22,100.25979614257812,100.85598916404602,99.66360312111024,100.85598916404602,2433463
2010-03-23,101.12924194335938,101.37765873636152,100.13558386853438,101.10439753490407,3197042
2010-03-25,99.68846130371094,101.12926446854925,98.39671552562135,101.12926446854925,9410468
2010-03-26,100.63238525390625,100.95531697457447,99.88714421054773,99.96166831488358,2260155
2010-03-29,100.9553451538086,101.30313046923887,100.08590005959938,100.63241334300179,2700465
2010-03-30,100.85601043701172,101.22863115402384,100.65727332314826,100.88084575335553,2511181
2010-03-31,102.96747589111328,103.4394649547608,100.70691727989627,100.85596550029219,6598852
2010-04-01,103.19107055664062,103.68790413028383,102.27194573004913,102.9674981776562,3647560
2010-04-05,103.8369369506836,104.01082048815107,102.59486229835622,103.34010345087982,3352753
2010-04-06,104.2592544555664,104.95481601184842,102.96749987880938,104.38345830243752,5329093
2010-04-07,105.05418395996094,105.3026007710087,103.88664223268658,104.33378703426199,4207862
2010-04-08,104.53248596191406,105.52614383265691,103.96113746225734,105.30257149402841,2665147
2010-04-09,105.17837524414062,105.45162731196596,104.2095617069989,104.53249348792454,2590351
2010-04-12,103.2904281616211,105.60067583334566,103.09170021150129,104.18471758293383,2240896
2010-04-13,103.9859848022461,104.45796479900305,102.99232690344166,104.08534422409915,2202954
2010-04-15,104.0356674194336,105.32742181424662,103.29042624880728,105.32742181424662,3038510
2010-04-16,103.06685638427734,104.11019404832643,102.79360431418246,103.53884550278896,1670092
2010-04-19,102.5203628540039,103.78727311816827,100.95535605709499,102.2471107313828,2899968
2010-04-20,102.0980453491211,103.58852776297687,101.62605621900586,102.59486978801212,2047052
2010-04-21,102.7439193725586,103.0917046717933,102.14772639922231,102.44582288589045,1693617
2010-04-22,102.66939544677734,103.34011254306033,101.89931891953727,102.3464636503926,1746073
2010-04-23,101.75027465820312,103.34011658756759,101.47701346941925,103.34011658756759,2619820
2010-04-26,101.75027465820312,102.74392358976012,101.47701346941925,102.74392358976012,1042611
2010-04-27,102.57002258300781,102.74390611300191,101.40247209611327,101.75025735046476,1405560
2010-04-28,102.42100524902344,102.79362592165245,101.5267156347138,101.87449189677274,2816089
2010-04-29,100.9553451538086,103.19106890793218,100.80629690353368,102.04837172061339,3384128
2010-04-30,103.11653137207031,103.8866169307323,101.15406906346574,101.35279700559249,4619622
2010-05-03,101.82479858398438,103.34011638566228,101.62606152031472,102.54519542253317,827810
2010-05-04,101.40247344970703,102.52033514536959,101.10437699753035,101.82478282174517,2149497
2010-05-05,101.92412567138672,102.32159057540103,99.86229524474682,99.86229524474682,3286635
2010-05-06,101.37767028808594,102.29679524227694,100.85600133136711,102.29679524227694,2085410
2010-05-07,100.6572494506836,102.34646903197032,99.96169700867924,101.37765539750832,8640880
2010-05-10,101.97383117675781,102.32160733900972,100.85596947968196,101.35279386821064,2136246
2010-05-11,101.79993438720703,102.34644756028374,100.93048946851438,102.34644756028374,2982516
2010-05-12,102.4706802368164,102.5948840895573,101.37766268001836,101.60123507326232,2362406
2010-05-13,103.21589660644531,103.5636727683932,102.09803491034663,102.09803491034663,4052253
2010-05-14,102.27191925048828,103.43946056160941,101.92413401954758,103.21588824051084,3066765
2010-05-17,101.35279083251953,102.27192456609063,100.35913298804216,101.37763523521545,2378592
2010-05-18,101.92412567138672,102.27191087384185,100.35911955187949,100.85595295619245,2819979
2010-05-19,100.25979614257812,103.34012068870653,99.51455486574326,103.34012068870653,2175070
2010-05-20,101.6260757446289,102.27195764618281,98.9680512949554,100.25980600087875,3287722
2010-05-21,97.47754669189453,101.3528008417252,97.15460581368117,100.85597641901283,7112720
2010-05-24,98.4712142944336,99.1170870170374,97.50240066193624,98.86867023272056,2011362
2010-05-25,95.73865509033203,98.79414417935521,94.44690967033048,98.47121237294638,4722848
2010-05-26,96.98072052001953,98.37183433683319,95.0430934800516,96.38452758464479,3489866
2010-05-27,98.04890441894531,98.79414567142572,95.39088031749293,97.60175966745706,5581928
2010-05-28,99.91200256347656,100.16041933429916,97.3781824315077,98.62025718843783,2360372
2010-05-31,100.50819396972656,101.27827957925022,99.06740037407926,99.86232129227027,2564688
2010-06-01,98.22278594970703,101.25343033407175,97.8750097703419,100.85597444256366,2620576
2010-06-02,98.1234130859375,99.09222656153621,97.37817195086156,98.37182983002342,2471930
2010-06-03,100.50819396972656,100.85597926289604,99.11708008859661,99.36549685554871,2389141
2010-06-04,100.4585189819336,101.50185671616732,100.16042248643824,100.40883926507873,1924441
2010-06-07,99.29096984863281,100.35914281138977,97.87501160281705,100.35914281138977,1329100
2010-06-08,99.44001007080078,100.16040678962194,98.6947689488542,99.36548595860613,1545310
2010-06-09,98.6699447631836,99.76296226693715,98.42152797257363,99.76296226693715,2117816
2010-06-10,99.36548614501953,99.5642140788509,98.71960443999969,98.91834147101272,1295258
2010-06-11,99.31580352783203,100.35914116553326,98.99287175237934,99.36549233727264,1596361
2010-06-14,99.34066009521484,100.28462932679092,98.49605030032043,100.28462932679092,2223057
2010-06-15,100.43367004394531,100.85597945830037,98.62025584294777,98.89350791909663,2219012
2010-06-16,99.58906555175781,100.85597555138055,98.94318380088741,99.86231761732155,1372851
2010-06-17,99.24128723144531,99.98652845995974,98.4712106934357,99.862324620935,1790392
2010-06-18,99.76295471191406,100.35914768648163,98.6202575754481,99.8623232400696,2648188
2010-06-21,99.96170043945312,101.7999592381029,99.7629633659025,101.7999592381029,2178442
2010-06-22,99.19163513183594,100.1107692686333,99.01774243104036,99.61393557984178,1322143
2010-06-23,97.75079345703125,99.29096454909858,97.37817288591528,99.19159603107369,3543240
2010-06-24,96.68263244628906,98.29731875405483,96.4342156692547,97.87501842056115,3772088
2010-06-25,97.37821960449219,98.1979852542415,96.65782252044126,96.98076353607125,1818379
2010-06-28,98.84383392333984,98.99288217298691,97.12977905239859,97.12977905239859,2545873
2010-06-29,98.14827728271484,99.36550774787402,97.94954930567843,98.86867415950752,1796288
2010-06-30,99.16676330566406,99.56422832738929,96.93103961567778,96.93103961567778,2564043
2010-07-01,99.34066009521484,100.30947373455302,98.02407023312408,98.86867093083512,2209051
2010-07-02,100.58271026611328,100.85597141765936,99.4400132408219,99.61389677669817,2618432
2010-07-05,99.34066009521484,101.2534429661291,98.79414680473218,100.85598702503567,2026903
2010-07-06,99.71326446533203,100.16040914903307,99.11707155373064,99.36548829929184,1294700
2010-07-07,99.61389923095703,100.21009216220901,99.14191922517067,99.36549157439016,1568584
2010-07-08,99.06741333007812,100.06106233347028,98.96804479086536,99.86233435222861,2222050
2010-07-09,98.4712142944336,99.98653211637136,98.27247722810681,99.36550380135424,3413132
2010-07-12,99.06741333007812,100.01138261245582,98.7693168096237,98.79415212153901,3877160
2010-07-13,99.14191436767578,99.76294257584762,98.94317733554085,99.11706996436348,2598468
2010-07-14,98.94318389892578,100.01136595166807,98.64508742813095,99.46485272281676,1475091
2010-07-15,98.79415130615234,99.26614049203761,98.24764708795233,98.9928883829376,1046527
2010-07-16,98.6202392578125,99.83746029001387,98.09857050196015,99.83746029001387,1320354
2010-07-19,100.68209075927734,101.60122464735717,98.32216321626302,98.86866738999002,2819647
2010-07-20,100.9553451538086,101.75027522006359,100.48336509272688,101.1043934040835,2514470
2010-07-21,100.756591796875,101.35278464774407,100.38397126508181,101.25341614020557,736338
2010-07-22,101.55152130126953,102.07319009065479,100.01135933643077,100.60755223858536,1106432
2010-07-23,100.35913848876953,102.34645428664989,99.98651791381472,102.29676547853457,1721606
2010-07-26,100.23493957519531,100.80628811906621,99.41517427011935,100.55788045504362,1454859
2010-07-27,100.03620147705078,101.60120780980802,98.64507867203443,100.11072558813446,2624084
2010-07-28,98.99288940429688,100.3343237491106,98.7196281951937,100.03622722804089,1501959
2010-07-29,99.1170883178711,99.73812573822215,98.62026383990029,99.3655051054482,2408622
2010-07-30,98.7444839477539,99.36552147038633,98.37186325361144,99.36552147038633,1110567
2010-08-02,98.4215316772461,99.56423804044421,98.24764810473914,99.36551005878606,1143511
2010-08-03,98.34701538085938,99.06742142897428,98.17313179450166,98.86868433430175,1079311
2010-08-04,99.24128723144531,99.862324620935,97.92469742679745,98.62025893913858,1395531
2010-08-05,98.49603271484375,99.61389440680483,98.29730477977792,98.96802179495457,997657
2010-08-06,97.97435760498047,98.96801541057272,97.87499819244806,98.4960263609097,947401
2010-08-09,99.1170883178711,99.31581628962273,98.12343026474608,98.37184705232319,1716368
2010-08-10,97.55209350585938,99.36551717128904,97.32852109904687,99.36551717128904,1595868
2010-08-11,97.40302276611328,98.1731083554443,97.22913012408823,97.62659512135302,1290968
