Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
2000-03-15,3.898057699203491,3.8980576992034908,3.810637332506486,3.855468530964537,112980
2000-03-16,4.079625606536865,4.211877234529076,3.9473739785446544,4.20739402704475,401420
2000-03-17,4.079625606536865,4.079625606536865,4.079625606536865,4.079625606536865,0
2000-03-20,4.079625606536865,4.079625606536865,4.079625606536865,4.079625606536865,0
2000-03-21,4.052726745605469,4.191703183330142,3.9899631241262306,4.124456354414773,448720
2000-03-22,4.312746047973633,4.346369242864991,4.10204003775654,4.346369242864991,169180
2000-03-23,4.39792537689209,4.496553360756984,4.261190562955679,4.496553360756984,171460
2000-03-24,4.236533164978027,4.308262760071589,4.182735968657856,4.303779981034825,206760
2000-03-27,3.972031354904175,4.433791533398708,3.9227173478746784,4.433791533398708,201900
2000-03-28,3.965306282043457,4.032552682462393,3.857711442814098,3.9675478857297133,202580
2000-03-29,3.949615716934204,4.200669359024385,3.9451325092970406,4.034794524329248,193080
2000-03-30,4.014620780944824,4.034794789093672,3.8666783395481024,3.8689199435137787,263800
2000-03-31,4.03031063079834,4.0347938376725345,3.7702906176850366,3.7702906176850366,134820
2000-04-03,4.034793853759766,4.1132482642024115,3.9563394433171197,4.079625067596175,133060
2000-04-04,3.817364454269409,3.9451328915116144,3.712011202300237,3.9451328915116144,383380
2000-04-05,3.745633363723755,3.9877214016004396,3.7209765812876046,3.8106385800148206,186100
2000-04-06,3.4587154388427734,3.82184669002876,3.4475076340327018,3.82184669002876,203500
2000-04-07,3.7366678714752197,3.7366678714752197,3.519237228611375,3.671662646592801,229360
2000-04-10,3.7478749752044678,3.9899625860602708,3.6357973696685937,3.9451318003712026,420440
2000-04-11,3.7568418979644775,3.7658078853004358,3.474406242435616,3.474406242435616,74700
2000-04-12,3.69183611869812,3.806155325985736,3.676145322558235,3.698560928847555,106780
2000-04-13,3.6537303924560547,3.7658080171024637,3.4519907536009597,3.4519907536009597,298080
2000-04-14,3.6537303924560547,3.6537303924560547,3.6537303924560547,3.6537303924560547,0
2000-04-17,3.727701187133789,3.7433924119497606,3.503546176896911,3.503546176896911,125460
2000-04-18,3.651488780975342,3.7882231760177376,3.631314776740173,3.7209767802619464,102020
2000-04-19,3.664937734603882,3.720976536577819,3.6357973181538426,3.720976536577819,52440
2000-04-20,3.6088991165161133,3.676145511294427,3.552860311686801,3.552860311686801,136240
2000-04-21,3.6088991165161133,3.6088991165161133,3.6088991165161133,3.6088991165161133,0
2000-04-24,3.3712942600250244,3.5394106630457625,3.321980055283044,3.499062657914046,204700
2000-04-25,3.1717967987060547,3.317497843911437,3.138173595689257,3.2278356129147916,237360
2000-04-26,3.4071598052978516,3.4250922084490685,3.3174977895417666,3.362328797419809,141560
2000-04-27,3.279390811920166,3.4519902158259272,3.2726662153448953,3.4116424226032303,180560
2000-04-28,3.135932207107544,3.274908450233838,3.093342799444295,3.274908450233838,205640
2000-05-01,3.135932207107544,3.135932207107544,3.135932207107544,3.135932207107544,0
2000-05-02,3.0574777126312256,3.1157579156545645,2.9588492820912244,3.1157579156545645,166520
2000-05-03,3.1381726264953613,3.1830036212625146,3.0036794284228563,3.048510636961055,91480
2000-05-04,3.129207134246826,3.1830043401170527,3.093342330333342,3.138173335225197,106100
2000-05-05,3.0911009311676025,3.138173542861367,3.0485115271452,3.138173542861367,135080
2000-05-08,2.9409165382385254,3.104549964311109,2.9140179367822956,3.0933421602615763,251680
2000-05-09,2.936433792114258,3.0440282069980835,2.748143352296463,2.914018182127911,126880
2000-05-10,2.801940679550171,3.0933425529776106,2.779525068605326,3.046269941010323,549920
2000-05-11,2.710036516189575,2.8669451200350595,2.689862513137672,2.7346935122690867,361900
2000-05-12,2.7391769886016846,2.804181997181469,2.734693781361864,2.779524784904632,122500
2000-05-15,2.6719298362731934,2.7795242230257036,2.6002002451048534,2.7795242230257036,129940
2000-05-16,2.683137893676758,2.7346934887925283,2.645031491299421,2.6898624900459747,140520
2000-05-17,2.8064239025115967,2.8916027115146297,2.734694075360623,2.8221147019956643,245940
2000-05-18,2.815390110015869,2.8691873201622022,2.7795250894805363,2.7795250894805363,104340
2000-05-19,2.6764137744903564,2.864704231606776,2.6450321741516993,2.8579796335015097,232780
2000-05-22,2.683137893676758,2.7346934887925283,2.5889926894234634,2.6898624900459747,163120
2000-05-23,2.6921048164367676,2.7346942232413394,2.656240007807418,2.689863212454653,138480
2000-05-24,2.8243563175201416,2.864704118327382,2.7369356905240845,2.7683175033929253,75580
2000-05-25,2.9722988605499268,3.037303878747273,2.8691874302605727,2.8916028284627946,170220
2000-05-26,3.048511505126953,3.070926902008543,2.954366282419399,3.0036802838215606,192700
2000-05-29,3.09558367729187,3.135931471462793,3.048511072616563,3.048511072616563,98000
2000-05-30,3.2076613903045654,3.2502507893470782,3.0507525604916332,3.138173175921317,118400
2000-05-31,3.315255641937256,3.411642453394025,3.2726662448814,3.3623282459311348,324780
2000-06-01,3.1269655227661133,3.2681833481518208,3.0507527077543575,3.2278353369641635,193400
2000-06-02,3.1695549488067627,3.250250752603467,3.003679920345806,3.003679920345806,90040
2000-06-05,3.1717967987060547,3.283874427123528,3.09334258707649,3.09334258707649,74400
2000-06-06,3.0709264278411865,3.174037836134649,3.0485110344206525,3.1583470393631674,133980
2000-06-07,3.1045501232147217,3.138173323313212,3.0529943074564647,3.138173323313212,117740
2000-06-08,3.0933420658111572,3.1314484701534,3.0485110647529527,3.0485110647529527,78620
2000-06-09,3.0440280437469482,3.1381732586068405,2.9633322369117927,3.0955838584421693,76920
2000-06-12,3.0395450592041016,3.066443661561702,2.9207426315775047,3.048511259989968,117300
2000-06-13,2.996954917907715,3.037302921231493,2.9364331266930996,3.037302921231493,71700
2000-06-14,3.0911009311676025,3.151622952104346,3.073168528024369,3.0933425350032833,123880
2000-06-15,3.03057861328125,3.1605886210456338,3.03057861328125,3.04851101340247,90680
2000-06-16,3.017129421234131,3.082134429747043,2.9140180063062955,3.082134429747043,189240
2000-06-19,3.214386224746704,3.248009425750224,2.878153359627109,2.878153359627109,234600
2000-06-20,3.212143659591675,3.3130134461823393,3.147138667009154,3.147138667009154,212700
2000-06-21,3.1202406883239746,3.2950817005624256,3.09334208750045,3.2278350916180747,166840
2000-06-22,3.131448268890381,3.1785208704188355,3.0485108688204487,3.1785208704188355,89640
2000-06-23,3.135932207107544,3.2950824589373706,3.061960984375341,3.135932207107544,100880
2000-06-26,3.066443920135498,3.126965727100748,3.0260959063112605,3.0485115170516384,47120
2000-06-27,3.014887571334839,3.138172981207936,2.981264374901753,3.126965177806551,188760
2000-06-28,3.046269416809082,3.0686848101255833,3.0260954131844806,3.0260954131844806,42220
2000-06-29,2.999197244644165,3.0911008621438207,2.974540244315583,3.088859258358194,84260
2000-06-30,2.9767813682556152,3.0036799699655385,2.9162595678510583,2.9588489671156664,84280
2000-07-03,2.94315767288208,3.1247232572263437,2.914017472504509,3.1247232572263437,69240
2000-07-04,2.936433792114258,2.987989395803316,2.8983273834001277,2.8983273834001277,76780
2000-07-05,3.017129421234131,3.1605888461944938,2.970056814119878,3.0933422340639773,156800
2000-07-06,3.0216124057769775,3.0373034172827924,2.958849001066978,2.958849001066978,33140
2000-07-07,3.0036797523498535,3.061960158717832,2.9610903561708346,3.061960158717832,82820
2000-07-10,2.999197244644165,3.0485114590724325,2.9857478357015093,2.9857478357015093,101000
2000-07-11,2.9902305603027344,3.0485109666891876,2.9610903571095077,2.9700565570327258,343600
2000-07-12,3.097825288772583,3.140414903264718,3.0709266861428044,3.0933422952198324,196820
2000-07-13,3.08213472366333,3.138173536820845,3.048511521277264,3.048511521277264,117160
2000-07-14,3.0350615978240967,3.097824998070485,3.012645990850565,3.0664434048328264,119180
2000-07-17,3.21886944770813,3.239043455255513,2.9207429698372964,2.9207429698372964,228440
2000-07-18,3.2681827545166016,3.2950813524987934,3.1897283500735845,3.2278347506577867,356780
2000-07-19,3.1605892181396484,3.3623288645012805,3.151623016385156,3.3623288645012805,141620
2000-07-20,3.0933420658111572,3.183004067927566,3.017129257126672,3.017129257126672,48740
2000-07-21,3.066443920135498,3.1381735324709368,3.0485115170516384,3.1336903248144186,65120
2000-07-24,2.934191942214966,3.0485111587672304,2.9140179376738504,2.9835061517853494,125080
2000-07-25,2.9745399951934814,3.0485112037551336,2.8355635649195623,2.9140179806769924,168720
2000-07-26,2.981264591217041,3.0305788014986454,2.9767813840227655,2.981264591217041,29380
2000-07-27,2.967815399169922,3.035062015575388,2.916259795314095,2.916259795314095,19620
2000-07-28,2.750384569168091,2.958848772124784,2.734693558876375,2.958848772124784,332420
2000-07-31,2.6427903175354004,2.7571095432513193,2.6360657200730224,2.7571095432513193,259640
2000-08-01,2.5082972049713135,2.645032047093909,2.4657078006556405,2.645032047093909,531000
2000-08-02,2.3513879776000977,2.591234185016704,2.2415519817970933,2.555369173740264,1862540
2000-08-03,2.3110406398773193,2.364837846670833,2.1743058053966005,2.360354639219158,1650240
2000-08-04,2.28190016746521,2.3222479609840363,2.263967767285493,2.286383160624603,397500
2000-08-07,2.297590970993042,2.308798774581369,2.24155216682248,2.24155216682248,184560
2000-08-08,2.2370691299438477,2.3132819436129886,2.2191367283477073,2.2819003477052875,361200
2000-08-09,2.367079734802246,2.3939783414308815,2.295349903354763,2.295349903354763,86060
2000-08-10,2.3334555625915527,2.4096683636450917,2.3312139593203183,2.4096683636450917,104900
2000-08-11,2.315523147583008,2.3536295478402,2.3087985515879303,2.3200063540937608,92900
2000-08-14,2.295349597930908,2.3312144019968453,2.263968001258761,2.263968001258761,75320
2000-08-15,2.295349597930908,2.295349597930908,2.295349597930908,2.295349597930908,0
2000-08-16,2.3738038539886475,2.4544996575903313,2.3312142417594486,2.3648376535884603,60580
2000-08-17,2.3693203926086426,2.416392993100188,2.2908662009701053,2.3581128036396066,50480
2000-08-18,2.3558709621429443,2.391735756268224,2.331213755853538,2.3693201530544066,68600
2000-08-21,2.3917365074157715,2.4208767152370787,2.3424222931203973,2.376045708500876,138400
2000-08-22,2.3872530460357666,2.434325651546636,2.331214240130973,2.3760454558716715,87620
2000-08-23,2.4769153594970703,2.5329541675681755,2.378286937580116,2.380528541208021,175980
2000-08-24,2.4769153594970703,2.4993307544628593,2.380528541208021,2.380528541208021,71540
2000-08-25,2.4544997215270996,2.5105385289307827,2.420876522593324,2.5038139318982444,132240
2000-08-28,2.5217463970184326,2.5374371950820205,2.4993307879809437,2.4993307879809437,125680
2000-08-29,2.54864501953125,2.59795923153671,2.512780215807676,2.5441620259513495,130780
2000-08-30,2.566577911376953,2.6383077462890947,2.523988502267263,2.523988502267263,141680
2000-08-31,2.6943461894989014,2.7728003982088745,2.562094558684512,2.59347615666006,1170620
2000-09-01,2.6943461894989014,2.6943461894989014,2.6943461894989014,2.6943461894989014,0
2000-09-04,2.5934765338897705,2.694346581400493,2.555370119001527,2.689863373168401,527480
2000-09-05,2.6091670989990234,2.653998104733488,2.555369678346568,2.586751489246242,369440
2000-09-06,2.615891456604004,2.678654858878406,2.6002006594781726,2.678654858878406,213020
2000-09-07,2.6539981365203857,2.7302109540673247,2.6002009289946995,2.68986294153751,334280
2000-09-08,2.6876208782196045,2.712278087781018,2.6338236798928065,2.6898624815926535,293420
2000-09-11,2.6539981365203857,2.707795344046072,2.6360657340118236,2.68986294153751,147240
2000-09-12,2.6248579025268555,2.6629643109159833,2.6002009027690485,2.6450319085882876,141760
2000-09-13,2.600200653076172,2.6898626561045598,2.5665772416122183,2.6898626561045598,84960
2000-09-14,2.515022039413452,2.600201062591107,2.515022039413452,2.555369840245207,137640
2000-09-15,2.4746739864349365,2.591234820692949,2.465707784859021,2.5889932168561933,149940
2000-09-18,2.4051859378814697,2.4657079632253214,2.3379395280831323,2.3424225223098305,120120
2000-09-19,2.3536298274993896,2.447775037701051,2.3312142198242976,2.3894946287626744,257400
2000-09-20,2.4186344146728516,2.4410500184687907,2.3827696196161816,2.3827696196161816,63160
2000-09-21,2.4208767414093018,2.456741547186,2.389494929469138,2.4208767414093018,76420
2000-09-22,2.349146604537964,2.4163932133364945,2.3424220077894335,2.4163932133364945,130020
2000-09-25,2.3894944190979004,2.418634621010199,2.342421818127427,2.376045226689799,74820
2000-09-26,2.362595796585083,2.393977601504621,2.335697198270218,2.3715619960233716,59480
2000-09-27,2.3424220085144043,2.3984608135686774,2.3110404144975,2.376045419809614,50020
2000-09-28,2.3065571784973145,2.362595982847367,2.2729339813957123,2.362595982847367,45500
2000-09-29,2.2863829135894775,2.3267309165199257,2.25724271300316,2.3267309165199257,80340
2000-10-02,2.2863829135894775,2.2863829135894775,2.2863829135894775,2.2863829135894775,0
2000-10-03,2.3087992668151855,2.358113484854925,2.2258618446131027,2.2258618446131027,56600
2000-10-04,2.3872530460357666,2.4163932507587886,2.297591042096529,2.362596048395246,51120
2000-10-05,2.3132824897766113,2.376046123952621,2.30879949520469,2.376046123952621,35060
2000-10-06,2.349146604537964,2.376045419074237,2.2931077995010343,2.3312142040278325,52940
2000-10-09,2.3087992668151855,2.353630276955349,2.286383654859544,2.286383654859544,30080
2000-10-10,2.2415523529052734,2.331214361513048,2.2236199511837182,2.331214361513048,111600
2000-10-11,2.2684507369995117,2.3312141369798343,2.2415521370079445,2.2437937404500095,70660
2000-10-12,2.1877553462982178,2.241552556345442,2.0958517256914324,2.241552556345442,157080
2000-10-13,2.1586151123046875,2.196721522421004,2.151890514569781,2.151890514569781,117420
2000-10-16,2.2236194610595703,2.2863828532508763,2.1541312593766273,2.1541312593766273,110180
2000-10-17,2.2056877613067627,2.237069360447974,2.1630981427992446,2.1630981427992446,104600
2000-10-18,2.234827995300293,2.2819006083088427,2.196721584113795,2.196721584113795,56460
2000-10-19,2.263967752456665,2.304315545711216,2.2415521454933036,2.304315545711216,51500
2000-10-20,2.320006847381592,2.3312144384993663,2.2863834327149744,2.2886250364469682,126600
2000-10-23,2.331214189529419,2.42087640529352,2.331214189529419,2.331214189529419,81860
2000-10-24,2.331214189529419,2.3738038008044127,2.286383188532906,2.335697396514608,112720
2000-10-25,2.3693203926086426,2.3939776013910588,2.3356971981594206,2.3782865920465057,42080
2000-10-26,2.4119107723236084,2.420876974631568,2.3760459630917685,2.3962197579563345,17000
2000-10-27,2.3581132888793945,2.4208766978595504,2.3581132888793945,2.3805286852010425,9000
2000-10-30,2.3513879776000977,2.3648373835501446,2.2258611863312514,2.2258611863312514,17320
2000-10-31,2.3244898319244385,2.351388435289191,2.3020744360060266,2.3043158259581,53180
2000-11-01,2.4231185913085938,2.5015728084702706,2.335697958020995,2.335697958020995,133680
2000-11-02,2.4701905250549316,2.53295392420852,2.454499514938234,2.4881229248130996,101840
2000-11-03,2.5195047855377197,2.544161998156618,2.4948477866899115,2.510538584704781,118800
2000-11-06,2.586751937866211,2.6562401691342874,2.5105391080144934,2.5486455229403524,347940
2000-11-07,2.6046833992004395,2.667446795365097,2.5553691953283946,2.586751000296252,136960
2000-11-08,2.6226158142089844,2.685379210759045,2.5867510161803784,2.685379210759045,86400
2000-11-09,2.564336061477661,2.600201082381577,2.5105388507784565,2.5957178746044205,49420
2000-11-10,2.530712604522705,2.5845098098285955,2.488123203764981,2.488123203764981,32940
2000-11-13,2.4724323749542236,2.5015725834286346,2.4388091725912684,2.465707777235854,29180
2000-11-14,2.4769153594970703,2.5374371610528983,2.456741354388098,2.4657075551286316,120420
2000-11-15,2.479156970977783,2.5508865771292553,2.479156970977783,2.510538566783508,29660
2000-11-16,2.537437677383423,2.537437677383423,2.4791574675963512,2.5105390696883596,48280
2000-11-17,2.463465690612793,2.523987699530258,2.4298424948393555,2.523987699530258,33540
2000-11-20,2.4881231784820557,2.5307125788070097,2.382770158833574,2.5060555800684665,30880
2000-11-21,2.481398344039917,2.510538549784414,2.3356975290885207,2.3401805225570884,76820
2000-11-22,2.465707778930664,2.5441622028596282,2.443292168159215,2.5441622028596282,34040
2000-11-23,2.481398344039917,2.4881231548994,2.4477751448268523,2.4836399476597446,33080
2000-11-24,2.2863829135894775,2.5105381053878784,2.2639675226722673,2.47019031622848,845620
2000-11-27,2.515022039413452,2.5396790406868086,2.3132821801702343,2.322248381885192,621760
2000-11-28,2.784008502960205,2.9095353359118823,2.5733024269917717,2.5733024269917717,1859220
2000-11-29,2.8714287281036377,3.0036801405801143,2.757109504014607,2.947641330391895,3339180
2000-11-30,2.801940679550171,2.967815516474475,2.779525068605326,2.9117767028834716,1562260
2000-12-01,2.6315817832946777,2.8243553764757556,2.6024415840051884,2.7683165810200543,994580
2000-12-04,2.730210542678833,2.7571091423885914,2.6046835302622258,2.6046835302622258,915880
2000-12-05,2.6898624897003174,2.799698490058025,2.662963890455842,2.781766090561708,1280560
2000-12-06,2.8647043704986572,2.9991976217514553,2.73693593144829,2.73693593144829,1604600
2000-12-07,2.9924721717834473,3.1426561812300213,2.891602155161816,2.9005683551091757,3199640
2000-12-08,3.2771494388580322,3.342154447045086,3.0081632054554315,3.09782521199927,5649460
2000-12-11,3.1381726264953613,3.355603218329861,3.0507520263711285,3.355603218329861,2989500
2000-12-12,3.0395450592041016,3.1740380709921037,3.012646243075412,3.160588876698848,2063500
2000-12-13,3.0911009311676025,3.1336903351900047,2.990231110044137,3.0933425350032833,729140
2000-12-14,3.010404348373413,3.126964939042895,2.9678147414543505,3.126964939042895,585860
2000-12-15,2.8198728561401367,2.994713880634678,2.7795248451909766,2.9207426697419456,783900
2000-12-18,2.750384569168091,2.8624621757922957,2.7122781658141757,2.790732362188477,687440
2000-12-19,2.6293413639068604,2.8153904452488643,2.582268959752166,2.7952164355990607,1345580
2000-12-20,2.7346932888031006,2.7750412916098623,2.555369093159887,2.555369093159887,705400
2000-12-21,2.6764137744903564,2.7167617906641945,2.6405489662341086,2.6696891763850896,591060
2000-12-22,2.4948480129241943,2.7324524634287215,2.4657078041319203,2.6674474480524517,787560
2000-12-25,2.4948480129241943,2.4948480129241943,2.4948480129241943,2.4948480129241943,0
2000-12-26,2.450016975402832,2.60020101150611,2.420876766958946,2.60020101150611,1151240
2000-12-27,2.5217463970184326,2.577785205841064,2.4881231972332896,2.510538592499688,390920
2000-12-28,2.566577911376953,2.597959727511711,2.539679303449075,2.5777857181230193,306220
2000-12-29,2.7234859466552734,2.745901555062174,2.591234541122031,2.591234541122031,1335840
2001-01-01,2.72796893119812,2.8243557402015314,2.7055533246207006,2.730210534610076,1086520
2001-01-02,2.768317461013794,2.8019406634669544,2.694346244599955,2.7391772524612046,892320
2001-01-03,3.0193710327148438,3.0686850298040382,2.8019403979760016,2.8019403979760016,2721640
2001-01-04,3.2480099201202393,3.4519911884701386,3.088859664522329,3.088859664522329,5216140
2001-01-05,3.1942121982574463,3.4519906410294325,3.1785213997253887,3.317497624102304,2875240
2001-01-08,3.08213472366333,3.2278355523644264,3.059719112891881,3.2278355523644264,869460
2001-01-09,3.1717967987060547,3.2681836275518377,3.0238543633983674,3.052994572439444,1803120
2001-01-10,3.395951986312866,3.5326868270082885,3.2726667685837634,3.3174977762826288,4139140
2001-01-11,3.279390811920166,3.4295748226513334,3.2278350014535664,3.4295748226513334,1773640
2001-01-12,3.124723434448242,3.281632247499183,3.093341842854902,3.160588446480868,1629600
2001-01-15,3.1740381717681885,3.2009367749798225,3.0260957472186516,3.030578954639472,853560
2001-01-16,3.1179983615875244,3.1942111531286965,3.093341369994627,3.169554161535799,1954540
2001-01-17,3.1224822998046875,3.248009103968178,3.12024069628757,3.171796294554806,554560
2001-01-18,3.147139310836792,3.1695549185630836,3.093342108818985,3.135931506973646,220860
2001-01-19,3.0911009311676025,3.183004550719451,3.070926924188688,3.151622952104346,601580
2001-01-22,3.124723434448242,3.138172840681859,3.0821340399553976,3.0888586361866763,290640
2001-01-23,3.382502555847168,3.4788893760303807,3.138173313652293,3.165071916402496,2876740
2001-01-24,3.4004344940185547,3.5820000912680423,3.272666094934021,3.537169092797247,2989940
2001-01-25,3.3556039333343506,3.3959517303364835,3.2995651244920254,3.3959517303364835,846440
2001-01-26,3.3556039333343506,3.3556039333343506,3.3556039333343506,3.3556039333343506,0
2001-01-29,3.1717967987060547,3.2950822327194977,3.113516594395013,3.2950822327194977,1296080
2001-01-30,3.232318162918091,3.2636999694467086,3.1381729571033063,3.1381729571033063,904140
2001-01-31,3.133690357208252,3.2793914009846477,3.106791752304404,3.272666803201463,1196920
2001-02-01,3.1090328693389893,3.1740378744541546,3.07092646491585,3.07092646491585,308980
2001-02-02,3.066443920135498,3.1381735324709368,3.0485115170516384,3.126965727100748,410000
2001-02-05,3.1224822998046875,3.1381730968823547,3.0283370897965307,3.0283370897965307,393380
2001-02-06,3.2928404808044434,3.3309468898548604,3.0507528314083214,3.0507528314083214,1678080
2001-02-07,3.508028507232666,3.6425217017279605,3.3399121209990676,3.3578445184289683,7141200
2001-02-08,3.584242343902588,3.631315168037767,3.460956915447041,3.539411337310871,2956200
2001-02-09,3.763566493988037,3.8599528831653105,3.608899266518649,3.6245900641162945,5854280
2001-02-12,3.734426736831665,3.8666783793730204,3.707528344050988,3.850987578993918,3275220
2001-02-13,3.6402814388275146,3.8106394909023344,3.586484226731609,3.8106394909023344,2604640
2001-02-14,3.667179822921753,3.8016726234103118,3.60665780617659,3.6537302008391483,850360
2001-02-15,3.7254605293273926,3.788223727152747,3.6425228967896066,3.6425228967896066,1162080
2001-02-16,3.5013043880462646,3.8106386064583533,3.434057781648668,3.785981396308962,1497060
2001-02-19,3.6335561275482178,3.6537301327540077,3.42957511316492,3.4519905082382842,1563080
2001-02-20,3.5349280834198,3.651488905752244,3.4968216771781226,3.644764094930005,1783940
2001-02-21,3.5551018714904785,3.631314897678831,3.451990457120839,3.58648368065379,410020
2001-02-22,3.431816816329956,3.5640682282801786,3.3443961958266035,3.5640682282801786,719380
2001-02-23,3.046269416809082,3.4250916374373492,3.0036798060969074,3.4071592372757196,1125860
2001-02-26,3.151622772216797,3.1785213753963353,2.9835063420163603,3.052994346787394,507080
2001-02-27,3.0036797523498535,3.174037764608066,2.9588487527479734,3.174037764608066,985360
2001-02-28,3.0529944896698,3.138173510610327,2.974540280167205,2.974540280167205,1244380
2001-03-01,3.1067919731140137,3.2009372038542376,3.073168768037273,3.1292075856792576,486140
2001-03-02,2.712278366088867,3.214386029535887,2.6136499452650432,3.214386029535887,808280
2001-03-05,2.6741724014282227,2.824356447291386,2.647273795063777,2.824356447291386,1353780
2001-03-06,2.6741724014282227,2.6741724014282227,2.6741724014282227,2.6741724014282227,0
2001-03-07,2.532954216003418,2.8691870708595064,2.3513883803218496,2.8691870708595064,1132840
2001-03-08,2.4253594875335693,2.6091669190227726,2.4029440930980646,2.5217463035423804,1165000
2001-03-09,2.2572433948516846,2.335697821188378,2.0801607483901985,2.335697821188378,1910460
2001-03-12,2.1675806045532227,2.2863827899247693,2.1541311997135018,2.2863827899247693,1182300
2001-03-13,1.9635999202728271,2.1877551564563618,1.941184311146037,2.0891267328237952,1441580
2001-03-14,2.084644079208374,2.118267284610474,1.999465049915777,2.062228466426223,1799900
2001-03-15,2.176547050476074,2.207928856153485,2.017396846274674,2.017396846274674,1261520
2001-03-16,2.082401752471924,2.1967209531980325,2.03981235949197,2.1518899569635934,846600
2001-03-19,2.1093006134033203,2.1205084173031614,2.0420540037753523,2.104817620106031,249560
2001-03-20,2.033088207244873,2.1182672345233855,2.0106728087638674,2.1160256305439487,1297480
2001-03-21,2.0398128032684326,2.095851614195905,2.030846602070881,2.048779004465984,601860
2001-03-22,1.990498423576355,2.0711942276156776,1.9501504146711532,2.0398126329303703,687720
2001-03-23,1.9456673860549927,2.0173969883449576,1.9277349854825014,1.9860151804575594,1006020
2001-03-26,1.8739374876022339,1.9725659001856013,1.860488294649727,1.9725659001856013,684100
2001-03-27,1.8963531255722046,1.9501503258138528,1.8380727184248833,1.8380727184248833,916400
2001-03-28,1.950150728225708,1.999464945508699,1.932218324444823,1.932218324444823,402480
2001-03-29,1.9344594478607178,1.9725658498726453,1.8873868461854582,1.9658412535679117,404120
2001-03-30,1.8515220880508423,1.972565893040281,1.815657288612648,1.9680826862249734,920600
2001-04-02,1.8537638187408447,1.858246812092895,1.7663432037795088,1.8044496092418028,463780
2001-04-03,1.8134160041809082,1.8739378104357476,1.7932419975055935,1.8604886151662743,718980
2001-04-04,1.8672133684158325,1.8761795705997657,1.7932421469556037,1.8716965763933602,227700
2001-04-05,1.8672133684158325,1.8672133684158325,1.8672133684158325,1.8672133684158325,0
2001-04-06,1.9367008209228516,1.959116210530198,1.8156570329758632,1.8156570329758632,333180
2001-04-09,1.9860156774520874,2.0577455114633074,1.9434262688773167,1.9501508673320425,357320
2001-04-10,1.954633355140686,2.0039473439964754,1.932217750190926,1.9904981520434606,418440
2001-04-11,1.9277349710464478,1.9949813658041693,1.8829037561798658,1.9904983725801564,373920
2001-04-12,1.7708263397216797,1.907561060053453,1.7058213315231654,1.907561060053453,1109460
2001-04-13,1.7708263397216797,1.7708263397216797,1.7708263397216797,1.7708263397216797,0
2001-04-16,1.7506521940231323,1.793241697156872,1.732719794153249,1.793241697156872,663600
2001-04-17,1.8178989887237549,1.8380729952959751,1.7484109813873336,1.7775510824648664,776000
2001-04-18,1.961357831954956,2.1025756215082376,1.8716958451454306,1.9098022429822386,1154740
2001-04-19,1.956874966621399,2.048778786324833,1.9053193686675693,2.006189174842814,693840
2001-04-20,1.8806626796722412,1.9299766822048625,1.851522470664177,1.8918702714844027,324160
2001-04-23,1.9277349710464478,1.9479087612111188,1.8829037561798658,1.8829037561798658,334520
2001-04-24,1.8941116333007812,1.9277350457537568,1.8829038291497893,1.9254934421693417,545700
2001-04-25,1.9479087591171265,1.972565970021455,1.9120439582792759,1.9277349689741419,208880
2001-04-26,1.9591166973114014,1.9949815006113032,1.9501504964864258,1.9680828981363767,233940
2001-04-27,1.8537638187408447,1.9277350261038666,1.838072807580965,1.9277350261038666,298540
2001-04-30,1.8515220880508423,1.9277348937425383,1.7730676789514923,1.8829036806737287,439220
2001-05-01,1.8515220880508423,1.8515220880508423,1.8515220880508423,1.8515220880508423,0
2001-05-02,1.9098025560379028,1.9299763460486634,1.891869941965437,1.905319349077018,175440
2001-05-03,1.8582464456558228,1.905319042310814,1.8425556513611723,1.905319042310814,166000
2001-05-04,1.8537638187408447,1.887387017080007,1.849280611617713,1.8604884156544608,88600
2001-05-07,1.8470388650894165,1.8963530707713807,1.838072665308247,1.871696074815931,124060
2001-05-08,1.8537638187408447,1.8829038099568751,1.8223820101921668,1.8223820101921668,141240
2001-05-09,1.8851454257965088,1.9389426289979854,1.8537638308145223,1.8604884277719362,123480
2001-05-10,1.8761793375015259,1.894111739641454,1.8627301427821275,1.8761793375015259,81900
2001-05-11,1.8941116333007812,1.9277350457537568,1.8380728263169055,1.8985948404696114,178980
2001-05-14,1.8851454257965088,1.900836223287502,1.8716962318816812,1.8829038222203431,78400
2001-05-15,1.842556118965149,1.860488520930218,1.795483510364069,1.8380729115883347,159780
2001-05-16,1.941184163093567,1.9904983711486974,1.7820339489906654,1.7820339489906654,244820
2001-05-17,1.961357831954956,2.035329024515574,1.9389422283670552,1.9904980311108114,559860
2001-05-18,2.1272330284118652,2.2617262485704717,1.961358213648376,1.9904984184751102,1887440
2001-05-21,2.3536298274993896,2.3984608290784957,2.1339578128762304,2.151890213507873,4762840
2001-05-22,2.517263174057007,2.6114083893955766,2.2953495438037015,2.4208765688454914,2301900
2001-05-23,2.7077953815460205,2.822114609449623,2.528471140205859,2.600200965004585,7546600
2001-05-24,2.4724323749542236,2.748143446660663,2.4477753741394634,2.689863029711841,3227640
2001-05-25,2.6898624897003174,2.741418084809463,2.476915085353255,2.476915085353255,5809280
