Price,Close,High,Low,Open,Volume
Ticker,NACLIND.NS,NACLIND.NS,NACLIND.NS,NACLIND.NS,NACLIND.NS
Date,,,,,
2017-06-30,30.35027313232422,31.363556530112636,30.012511386176932,30.59153125947893,35203
2017-07-03,30.495031356811523,31.315309457232722,29.916011412946347,31.315309457232722,56572
2017-07-04,30.78453826904297,31.363558172669105,30.398525613510056,31.363558172669105,25906
2017-07-05,31.41181182861328,31.46006272455591,30.54328281707006,30.881044610629562,103635
2017-07-06,32.18383026123047,32.907604588076495,31.363554163327617,31.846070381224965,105812
2017-07-07,31.508316040039062,32.28034138812717,30.881043373982152,31.942577767439893,73657
2017-07-10,32.85935974121094,33.100617894496345,31.604818080388277,32.3285925402445,36523
2017-07-11,35.754459381103516,37.250259270534755,32.47335053998135,32.8111104990664,984455
2017-07-12,36.767738342285156,38.02228359072315,34.837673260143006,35.609702238045465,391262
2017-07-13,36.52648162841797,38.5530522523139,36.18872169842222,38.5530522523139,216732
2017-07-14,35.175437927246094,37.15375396029931,34.83767431882274,36.719488567359065,176769
2017-07-17,35.41670227050781,36.28522952714064,34.88593500012535,34.88593500012535,49534
2017-07-18,36.188716888427734,36.86424033993972,35.513193436915756,35.513193436915756,150942
2017-07-19,36.767738342285156,37.346760075712,35.609702238045465,37.15375283123639,135669
2017-07-20,36.767738342285156,37.15375283123639,36.18872029016531,36.33347664384877,51333
2017-07-21,36.7194938659668,37.298515700542104,36.2369775111412,37.250261120013434,69208
2017-07-24,36.188716888427734,37.29850567886218,36.09221511591459,36.6229822273502,52600
2017-07-25,36.188716888427734,36.47822588727383,35.513193436915756,36.38172411476068,35528
2017-07-26,36.574737548828125,37.10550475034947,36.28522481953715,37.10550475034947,49626
2017-07-27,37.03465270996094,38.438581459886194,36.744185584267065,36.84100672833506,136197
2017-07-28,36.7925910949707,37.32511470106846,36.598945139983506,36.64735570535796,40251
2017-07-31,37.56716537475586,37.80922185744564,36.50211832831636,37.03464185153611,98752
2017-08-01,36.64735412597656,37.518759039119544,36.4537118728241,37.08305658254805,57942
2017-08-02,35.921180725097656,36.74417498626155,35.72753849281328,36.453707944346164,99011
2017-08-03,35.921180725097656,36.69576442819046,35.77594905088438,35.82435960895547,67646
2017-08-04,35.921180725097656,36.55052906048835,35.582303125111174,35.72753849281328,63427
2017-08-07,34.71090316772461,35.9211857564666,32.4355733782854,35.9211857564666,179438
2017-08-08,34.033145904541016,34.952957663996884,33.258562137752094,34.46884465649837,49750
2017-08-09,32.77444839477539,33.79108864249956,30.98323178462252,33.64585326611352,94782
2017-08-10,29.43406867980957,34.32361086345658,28.94995570202736,34.32361086345658,250147
2017-08-11,30.9348201751709,33.306974516978514,28.078552853136785,28.56266583336328,163229
2017-08-14,31.225290298461914,32.19351635422817,30.015007728754085,31.322111426642824,55428
2017-08-16,34.90454864501953,36.5021231177865,31.56416800690905,31.951459907425072,192847
2017-08-17,35.87277603149414,36.598945601740944,33.11333314195206,34.8561393718465,138369
2017-08-18,34.66248321533203,36.30846782894172,34.37201621139817,35.53388792062197,88796
2017-08-21,34.033145904541016,36.79258856988688,33.21015157570007,36.30847556238837,45959
2017-08-22,32.77444839477539,34.856135757700336,32.0482788998233,33.88790976443088,28352
2017-08-23,32.96809768676758,33.88791321266641,32.33875294319743,32.38716350908906,14726
2017-08-24,32.8228645324707,34.323614169447374,32.67762914775166,33.8879117087795,18700
2017-08-28,34.46884536743164,34.759316132713124,32.72603924318877,32.919685188880024,28317
2017-08-29,34.178375244140625,35.4854824907391,33.50061634147722,34.22678580286897,46465
2017-08-30,34.129966735839844,35.53389518423887,33.50061835409538,33.50061835409538,22701
2017-08-31,34.759315490722656,35.1466036814629,33.88791059795111,34.129967102222196,48971
2017-09-01,39.50362014770508,40.1813790878853,34.420433636587056,34.420433636587056,436731
2017-09-04,41.68212890625,43.57017036057263,39.697266328521735,39.939322830524915,577331
2017-09-05,45.79708480834961,47.104192003058365,41.63371413367941,42.35988356624359,742547
2017-09-06,45.79708480834961,48.41129550427839,44.828858898264045,45.84549536515614,502496
2017-09-07,43.037654876708984,47.44308330174444,41.82737213941959,47.3462621601572,220461
2017-09-08,44.97410202026367,45.893917532212086,41.87577783482714,44.44157841655334,165173
2017-09-11,47.49147415161133,49.08904817883354,45.506612025372526,45.506612025372526,361428
2017-09-12,46.765316009521484,48.89541399140943,45.990735932513815,48.89541399140943,148196
2017-09-13,45.070919036865234,48.21765350025041,44.73204141820398,47.83036532085027,167343
2017-09-14,46.620079040527344,47.10419199549237,44.53839185678225,44.53839185678225,109624
2017-09-15,44.73204040527344,46.91054883059368,44.10269204945201,46.523256966474506,177962
2017-09-18,46.378028869628906,47.44307603798387,45.022510934005105,45.022510934005105,147656
2017-09-19,45.3129768371582,47.29783943244552,44.87727439100022,46.47484879574978,74616
2017-09-20,43.71540069580078,46.28119710492959,43.376519415999006,45.555027682696945,131465
2017-09-21,43.61857604980469,44.53839139336541,42.60193959365387,44.15109955602762,110433
2017-09-22,41.73052978515625,43.376514355555464,41.44006278884774,43.376514355555464,84674
2017-09-25,39.3583869934082,42.940820112645255,38.24492565516602,42.940820112645255,102094
2017-09-26,43.27969741821289,43.473343332210455,38.92268097396639,38.92268097396639,114765
2017-09-27,41.73052978515625,44.97408837548464,41.63370868421616,44.97408837548464,77005
2017-09-28,42.069419860839844,42.892410472139765,39.74567601536274,42.892410472139765,59535
2017-09-29,42.505123138427734,43.57017026757276,41.63371825568064,41.63371825568064,11517
2017-10-03,42.02101135253906,42.601945495537066,40.66549342755811,41.19801700755448,26608
2017-10-04,40.32661056518555,42.60193997269538,39.794083360735875,42.60193997269538,55274
2017-10-05,40.56867218017578,42.601945368074574,39.697267274796765,40.32661567240263,86065
2017-10-06,44.82886505126953,48.02401025440521,41.149606826643925,41.63371984813385,363665
2017-10-09,46.184383392333984,48.1692460590859,43.57017231475107,44.441577238441795,253484
2017-10-10,45.942325592041016,50.638220332531844,45.50662314240526,46.08755727959349,500272
2017-10-11,45.02251052856445,47.87877806423574,43.763817424528234,45.797090616164496,128809
2017-10-12,45.70027160644531,46.62008711896437,45.21615856759205,46.32961634086092,66970
2017-10-13,44.05427932739258,47.87877244725958,43.763812290305324,45.65185357160561,62538
2017-10-16,43.763816833496094,45.022509920533615,43.57017089083898,45.022509920533615,59504
2017-10-17,43.27969741821289,44.538390318964154,42.84399503509052,43.7638103564625,49875
2017-10-18,44.102691650390625,44.48998351100541,42.74717752521671,44.19951646228878,63364
2017-10-19,44.489990234375,45.31298094569141,43.66699582956912,45.02251385307912,25976
2017-10-23,43.42494201660156,44.97410609647233,43.13447490584133,43.57017741872654,32365
2017-10-24,42.359886169433594,43.57016863141741,42.11782967703683,43.52175807163585,66685
2017-10-25,42.60194778442383,43.57017387043346,42.60194778442383,43.037650261826045,41099
2017-10-26,43.61857604980469,44.4415702807753,42.60193959365387,43.18287365617185,39705
2017-10-27,43.521759033203125,44.53839558503325,42.79558953996889,44.393160208990786,49011
2017-10-30,47.733543395996094,49.96046256621906,42.6503566473725,42.6503566473725,400563
2017-10-31,48.45970916748047,49.76681644597826,47.97559618140476,49.18587864659403,154780
2017-11-01,47.87877655029297,50.347752117349806,47.44307411057962,49.28270499226304,143385
2017-11-02,45.84550094604492,48.21765545322068,44.538397285707866,48.21765545322068,94493
2017-11-03,45.70027160644531,47.44307780761916,45.264569132779506,45.50662565220613,79378
2017-11-06,46.32960891723633,48.41129612814194,45.99073132173485,48.0240042817213,181425
2017-11-07,44.53839111328125,48.02400285344692,43.61857577550488,48.02400285344692,109728
2017-11-08,43.037654876708984,45.264574374623514,42.60195235258684,44.732050708914144,147934
2017-11-09,44.199520111083984,44.441576620578445,43.37652576270929,44.24793067428503,54597
2017-11-10,43.037654876708984,44.441583590662646,42.214660399258314,44.05429163733412,36657
2017-11-13,43.32810974121094,43.76381214211081,41.82736031010138,43.037642705107274,65495
2017-11-14,44.53839111328125,45.02250406016474,43.13446282862139,44.151099278378986,73815
2017-11-15,42.89241027832031,44.53839518697141,42.60194322232047,44.53839518697141,39699
2017-11-16,44.87727355957031,46.47484793472201,42.40829800173602,43.57016993880188,88159
2017-11-17,44.53839111328125,45.99072995393173,44.2963346398395,45.99072995393173,30650
2017-11-20,45.458213806152344,45.99073739518825,43.61858283294911,45.99073739518825,16831
2017-11-21,45.55503463745117,46.86214201311542,44.53839802981626,45.5066240739427,52147
2017-11-22,44.39316177368164,47.152608161325205,43.860638198571564,47.152608161325205,27475
2017-11-23,44.34475326538086,46.18438427569689,43.57017314811229,43.57017314811229,19833
2017-11-24,44.39316177368164,45.89391506738617,43.570171129737815,45.506623179948384,58667
2017-11-27,44.63521957397461,46.18438347514827,44.15110654738708,46.18438347514827,84094
2017-11-28,45.11933135986328,45.89391513589512,44.53839722132858,45.45821268524951,41852
2017-11-29,45.651859283447266,46.47484994041305,44.635218986209345,44.635218986209345,65890
2017-11-30,44.82886505126953,45.99073704154321,42.02101174272149,45.45821345660214,46924
2017-12-01,44.15110397338867,45.89391372228983,44.00587228997295,45.70026778424647,28246
2017-12-04,42.79558563232422,44.151099679830025,42.50511860025074,44.151099679830025,30389
2017-12-05,41.827362060546875,44.00587046272651,41.63371613054424,43.03764450620223,66210
2017-12-06,41.63371658325195,42.60194255030432,39.40679759772929,41.92418363466987,47508
2017-12-07,41.827362060546875,42.45670671619431,41.63371613054424,42.117829108806376,18074
2017-12-08,42.40829849243164,42.60194443309809,41.68212898504929,41.68212898504929,28132
2017-12-11,42.553524017333984,42.98922635956716,42.11782167510081,42.98922635956716,10071
2017-12-12,42.21464920043945,43.18287513341732,42.117828084537194,42.601941051026124,10583
2017-12-13,42.84400177001953,44.877274952895974,41.7789546158441,42.69876638831871,38887
2017-12-14,42.359886169433594,43.52175807163585,41.77895206507694,43.52175807163585,25485
2017-12-15,41.972599029541016,43.521762971380866,41.827367333845935,43.521762971380866,45516
2017-12-18,41.536903381347656,42.98924260875856,40.66549836750526,40.71390893638769,42519
2017-12-19,49.81523132324219,49.81523132324219,42.40830051694921,42.698767595070855,794124
2017-12-20,55.285701751708984,58.91654916167645,52.526259197529306,52.526259197529306,1826263
2017-12-21,53.9301872253418,56.931686252588875,49.57317036376373,55.866639163820935,481867
2017-12-22,57.464210510253906,60.03001083798264,55.18888093169372,55.57617280159243,1525504
2017-12-26,56.06028747558594,59.73954557614758,55.382528529656106,58.57767362505203,357113
2017-12-27,54.94682693481445,57.70626962947555,50.25093218958722,56.73804360419248,291432
2017-12-28,54.94682693481445,57.028514366568736,54.31747854098479,54.31747854098479,168494
2017-12-29,54.07542419433594,57.512629676157786,53.252433517372275,57.512629676157786,247646
2018-01-01,54.9952392578125,56.06029013581033,53.252433095212496,53.252433095212496,222450
2018-01-02,57.65785217285156,61.91804765210796,47.63671548677878,56.060281638246956,1501251
2018-01-03,60.223655700683594,62.06328281622645,58.09355784114386,58.238793213142294,930167
2018-01-04,62.111698150634766,65.06478296012185,59.11019539382365,60.90141567453891,1974782
2018-01-05,61.579166412353516,64.43543727967773,61.24028882117335,62.64421343619583,549594
2018-01-08,65.11318969726562,67.14646254498926,62.9346814917809,65.1616039455117,913776
2018-01-09,62.06328201293945,66.2266565591259,61.48234791944264,65.45207284314495,552687
2018-01-10,59.739540100097656,62.64421417134469,58.33561177511093,62.64421417134469,370011
2018-01-11,60.998233795166016,62.35375157912079,59.255427854001894,60.368885461153695,356161
2018-01-12,60.17524337768555,62.934685816876126,58.72290447421918,61.72440339732081,438034
2018-01-15,59.158607482910156,61.675997314335774,59.061786359716095,60.46571480696454,165563
2018-01-16,56.78644943237305,60.4172964883179,53.88177178761716,60.4172964883179,298774
2018-01-17,57.75468063354492,58.33561473860851,54.70476734823869,57.02851115547096,234939
2018-01-18,55.382530212402344,59.787957954567354,55.18888426575448,57.657859928419334,195663
2018-01-19,54.850006103515625,57.0285146720729,54.22065770631451,56.060288641603,114655
2018-01-22,54.17224884033203,56.30234691278494,53.833367502959234,55.963465575412144,164999
2018-01-23,55.62459182739258,57.8999217522323,53.88178553459092,54.995243366399684,212520
2018-01-24,52.81672668457031,55.76981519685267,52.67149500307453,55.28570220488871,176133
2018-01-25,52.33261489868164,53.63972222320179,51.848501895560645,53.01037384174885,158906
2018-01-29,52.623085021972656,53.881781858073744,52.090561426270284,53.15561231116434,90237
2018-01-30,52.52626419067383,53.155612612289616,51.993740591954726,52.76832070768154,77447
2018-01-31,53.83336639404297,54.17224772443513,51.3159801652203,52.768319226500125,153915
2018-02-01,55.140472412109375,59.06178704263572,54.31747808148736,55.04364759430665,705219
2018-02-02,49.37952423095703,53.30083865177642,48.847000688732734,53.25242809220856,382917
2018-02-05,45.458213806152344,50.057287545671166,44.73204426833358,46.03914795901164,380223
2018-02-06,42.263065338134766,43.570168928597084,40.85913693395995,42.795588886342045,331479
2018-02-07,44.29634094238281,45.1193315917855,41.63371935568221,42.65035595008823,206395
2018-02-08,45.9907341003418,47.49148363228673,44.199517512776715,45.45821054945669,227988
2018-02-09,45.60343933105469,46.32960877067969,42.98923230319569,44.53839229700019,135241
2018-02-12,46.52326583862305,47.92719449692796,43.23129913977633,46.03915276289651,199484
2018-02-14,46.378028869628906,47.44307603798387,45.65185933843528,47.44307603798387,109359
2018-02-15,45.264564514160156,47.297837592480846,44.7804515247039,46.668492922281104,56368
2018-02-16,42.940818786621094,46.47484493061552,42.35988470238394,46.28119900470685,123296
2018-02-19,41.972599029541016,43.76381949102871,41.53690024896639,42.60194745802117,133544
2018-02-20,42.02101135253906,42.84400200403444,41.730540587550855,42.117832478542326,36255
2018-02-21,41.827362060546875,42.94081969445646,41.24642427053896,42.16623966793481,41271
2018-02-22,41.63371658325195,42.117829566778134,41.149603599725765,41.63371658325195,36695
2018-02-23,42.31147766113281,43.27970367766451,41.14960570259696,41.14960570259696,57261
2018-02-26,43.231292724609375,44.344750417458705,41.87577483632685,42.60194434215911,77309
2018-02-27,42.98923110961914,43.86063219688183,42.505118163310314,43.570165167794265,39101
2018-02-28,42.069419860839844,42.79558935086531,41.73053854940121,42.79558935086531,25042
2018-03-01,41.972599029541016,42.60194745802117,41.73054250989317,42.45671206883671,36121
2018-03-05,41.05278396606445,43.08605709306044,40.859138026948386,43.08605709306044,37221
2018-03-06,39.89091110229492,41.63371712705525,39.30997329838215,41.198014697492916,38929
2018-03-07,37.56716537475586,40.18137612650323,36.550528886156556,39.455206678433896,93227
2018-03-08,36.93782043457031,38.72903691446899,34.565666184861335,37.760810991607265,108679
2018-03-09,37.47034454345703,38.72903752429898,36.79258564808403,37.76081158619151,51547
2018-03-12,40.03614807128906,40.66549651861582,36.84100265495286,38.72904430344364,96754
2018-03-13,41.19801712036133,42.505124485919715,39.69726750226618,40.665493538906816,115904
2018-03-14,41.77895736694336,42.117835021907766,40.18138283699247,40.66549588322129,22402
2018-03-15,42.84400177001953,44.44157619477187,40.90754971261752,41.63371923414327,129574
2018-03-16,41.827362060546875,43.57016804359281,41.4400702005416,42.9892339470738,67998
2018-03-19,39.261566162109375,42.021012660997066,38.72904256553119,41.77895614496249,115973
2018-03-20,38.58380889892578,39.26156791274099,37.76081818510769,39.26156791274099,35813
2018-03-21,40.13296890258789,40.66549247004542,38.39016282114091,39.21315345325809,86766
2018-03-22,40.181373596191406,41.44006648821776,40.181373596191406,41.44006648821776,88339
2018-03-23,38.72904586791992,39.406804909306445,37.71240915258495,38.34175393184487,122433
2018-03-26,37.76081848144531,39.213157653808594,37.27670542399088,38.680634029306624,253049
2018-03-27,37.76081848144531,39.600449577167936,37.27670542399088,38.971101125081375,89408
2018-03-28,37.325111389160156,38.24492682361582,36.50212077035139,37.663992703690695,37756
2018-04-02,39.3583869934082,39.50361867220787,37.13146431692384,38.3417467743658,30398
2018-04-03,42.79558563232422,44.39315615547271,38.34174426440562,38.971092578472074,81738
2018-04-04,42.16624069213867,44.53839508193979,41.68212770211759,44.151103212527325,61458
2018-04-05,42.84400177001953,44.44157619477187,41.92418630405574,44.44157619477187,27687
2018-04-06,42.505123138427734,43.42493488928522,41.63371825568064,43.13446782619922,24324
2018-04-09,42.21464920043945,43.42493161666179,41.34324807685267,42.31147400983053,15255
2018-04-10,42.45670700073242,43.08605535408656,42.21465050997913,43.08605535408656,35721
2018-04-11,40.76231384277344,42.698765876985746,40.5202573384969,41.73053985987959,71584
2018-04-12,41.294837951660156,42.11782852592054,40.18137663967131,41.53689443744131,45856
2018-04-13,41.440067291259766,44.92568270613443,41.00436490271435,44.15109904050318,278928
2018-04-16,41.827362060546875,42.9892339470738,41.1496031522821,41.7305372488011,48326
2018-04-17,42.21464920043945,42.601941051026124,41.63371511804826,42.117828084537194,30698
2018-04-18,42.359886169433594,44.054281616210936,42.021008557473706,42.89240971400868,78055
2018-04-19,42.505123138427734,43.4733491443738,41.14960525270761,42.21465238185264,38729
2018-04-20,41.972599029541016,43.182881627780255,41.68213194466147,43.182881627780255,33057
2018-04-23,41.24642562866211,42.940821108371054,41.14960450721721,42.940821108371054,63519
2018-04-24,40.955955505371094,42.117827343191365,40.66548846928821,41.29483679204175,27243
2018-04-25,40.90754699707031,41.633716470391086,40.66549050596339,40.85913643754672,15749
2018-04-26,40.52025604248047,40.90754791433128,39.89091136758417,40.71390197840588,28260
2018-04-27,40.03614807128906,41.14960957240886,39.74568097771113,40.03614807128906,28832
2018-04-30,40.90754699707031,41.58530591086749,39.21315155932184,39.79408566058288,51443
2018-05-02,40.423431396484375,41.14960082276853,39.745672526588095,40.907544347340476,39876
2018-05-03,39.213157653808594,41.24643101772138,38.971101125081375,40.42344029744466,30249
2018-05-04,38.680633544921875,40.27820439842193,38.244931059971144,38.825865244245804,47568
2018-05-07,37.131465911865234,39.50362036904256,36.502121223055966,39.50362036904256,49152
2018-05-08,38.293338775634766,38.729041228149285,37.42193756409492,38.729041228149285,18875
2018-05-09,37.90605545043945,38.92269217462009,37.421942372878235,38.82586734301404,32854
2018-05-10,37.51875305175781,38.72903540826613,37.17987546933094,37.85763063418469,45253
2018-05-11,37.76081848144531,38.196520971852195,37.27670542399088,38.002875010172524,13839
2018-05-14,37.325111389160156,38.48698332249946,35.92118295693721,36.98623376811868,41852
2018-05-15,36.163238525390625,37.9544587871374,35.921182032734755,36.93782225668056,26281
2018-05-16,35.727542877197266,36.74417949540433,35.00137333655089,36.74417949540433,18824
2018-05-17,35.82435607910156,36.30846899908942,35.38865371241479,35.87276663240265,30898
2018-05-18,35.09818649291992,36.59893579736777,34.85613003434806,35.82435586863551,22842
2018-05-21,30.015003204345703,34.46884091211119,28.078551384710497,33.98472795720239,130823
2018-05-22,29.095190048217773,30.692764397440687,27.594440513380828,29.918182503053472,117731
2018-05-23,28.562667846679688,30.305473959643663,28.32061133950444,29.095191423767403,64825
2018-05-24,28.03014373779297,29.14360328032521,27.400795353681886,28.320610802194576,59141
2018-05-25,29.67612648010254,30.30547300968164,27.788086891365236,28.030143390952933,68260
2018-05-28,30.74117660522461,30.983233113927167,29.772950570414388,30.789587168267282,29651
2018-05-29,31.951459884643555,32.82286481343864,30.983233827533144,30.983233827533144,38968
2018-05-30,31.903047561645508,32.62921706444401,31.080053242380416,31.85463700015676,20637
2018-05-31,30.20865249633789,35.53389559463982,29.676127078460954,32.91968460768469,82896
2018-06-01,28.901546478271484,30.934821448248112,28.417433478122028,30.01500600926633,65902
2018-06-04,28.07855224609375,29.77294764025458,27.884906319491886,29.046778185614222,43229
2018-06-05,28.126962661743164,29.627713968436403,26.335746160108894,29.627713968436403,67485
2018-06-06,27.739673614501953,28.562666056670157,27.20715007078725,28.0785530726588,47741
2018-06-07,28.659486770629883,29.046776758055085,27.73967143459374,27.73967143459374,50822
2018-06-08,27.594440460205078,28.998368871439627,27.158738030030353,28.998368871439627,44412
2018-06-11,26.9650936126709,28.56266609256729,26.33574710201407,28.56266609256729,41817
2018-06-12,30.063417434692383,31.95145892824081,27.110328787598263,28.030144253018186,132323
2018-06-13,29.918182373046875,31.757811363262764,29.143602328770026,30.015005340267606,64988
2018-06-14,29.04677391052246,30.78957960645615,27.884902215403905,30.78957960645615,50613
2018-06-15,29.04677391052246,30.595935555099157,28.17537106255562,30.01499970753988,117862
2018-06-18,28.853137969970703,29.82136410113408,28.369024904389015,29.046783934901292,22194
2018-06-19,28.175378799438477,29.09519245113687,27.98173284816268,28.223789363885096,22472
2018-06-20,27.836498260498047,28.756313724325384,27.59444175388502,28.078554767111072,22125
2018-06-21,28.465843200683594,29.046779153094377,27.352383702497207,27.352383702497207,44798
2018-06-22,28.07855224609375,28.272198172695614,27.546028718055258,27.546028718055258,24126
2018-06-25,27.158740997314453,28.611080127582493,27.110330431670064,28.27220247458238,19241
2018-06-26,26.916683197021484,27.884909237874698,26.771449660242425,27.013506170455727,40104
2018-06-27,25.90004539489746,27.546030326915858,25.706399456985462,27.546030326915858,50063
2018-06-28,26.43256950378418,27.981731499066104,25.222286983524015,27.110328453827698,90622
2018-06-29,28.562667846679688,29.192014395986423,26.14210277492717,26.33574871936521,115088
2018-07-02,27.981731414794922,29.046780398765225,27.207151342859007,28.56266739211914,41235
2018-07-03,28.465843200683594,28.853133220042622,27.30397314260651,27.30397314260651,36394
2018-07-04,27.739673614501953,28.562666056670157,27.497617122496273,28.417432530815645,47378
2018-07-05,27.788089752197266,28.078556842908778,27.255564290233195,27.400797835588953,28821
2018-07-06,27.303972244262695,28.417431705814508,26.626213347625374,27.836495772517434,204104
2018-07-09,27.884906768798828,28.223786222440214,27.303972673121546,27.400793791238126,99004
2018-07-10,28.126962661743164,28.75631099663565,27.691262099214995,27.691262099214995,63105
2018-07-11,27.981731414794922,29.046780398765225,27.836497882150006,28.07855438547305,86123
2018-07-12,27.40079689025879,28.320612390352725,27.303975761191772,27.981732898384188,23694
2018-07-13,27.303972244262695,27.546028729241108,26.771446869263535,27.400793360858522,79691
2018-07-16,27.303972244262695,27.9817292941556,26.72303631096562,27.9817292941556,91129
2018-07-17,27.013505935668945,27.594441924480613,26.674626454966752,26.674626454966752,46377
2018-07-18,26.67462730407715,27.255563311381255,26.14210370798277,27.0135067955666,16377
2018-07-19,27.110328674316406,27.303974617830786,26.190513212739983,27.2555622085799,80421
2018-07-20,27.061918258666992,27.594441836104505,26.384159299433254,26.432569862202268,21039
2018-07-23,27.158740997314453,27.49762049705927,26.674627953891772,27.01350745363659,161511
2018-07-24,27.691265106201172,28.998370629212697,27.25556264961579,27.25556264961579,50887
2018-07-25,29.627716064453125,29.9181831266877,27.594441088577454,28.659490061345142,154241
2018-07-26,32.24192428588867,35.533894084112916,30.16023880530181,30.741174760679293,265276
2018-07-27,35.582305908203125,36.55053191931069,31.46734536099596,31.46734536099596,354115
2018-07-30,38.58380889892578,38.92269025257813,36.30847902414201,36.79259207779724,266586
2018-07-31,37.56716537475586,39.890909085973256,36.018005362936805,39.890909085973256,118629
2018-08-01,36.64735412597656,38.48698507883876,36.066419979540726,36.792589509330135,59166
