Price,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Date,,,,,
2002-11-07,67.20732116699219,67.92761946096171,66.70623952202591,67.81801113646009,283824
2002-11-08,67.80236053466797,68.5070040044278,66.7923696498778,66.7923696498778,255454
2002-11-11,68.27210998535156,68.8984596182447,67.34824523256789,68.8984596182447,100102
2002-11-12,68.24862670898438,68.74187611718946,67.65359165671407,67.65359165671407,82852
2002-11-13,69.38389587402344,70.2921011178842,67.97460890885844,67.97460890885844,612194
2002-11-14,68.79667663574219,69.83798191256129,68.17815448087886,69.83798191256129,267210
2002-11-15,70.90277099609375,72.03020215874128,68.74186684279874,69.44651012478643,753062
2002-11-18,70.73054504394531,71.4038690910113,70.20597619028409,71.09852168672022,208750
2002-11-19,70.73054504394531,70.73054504394531,70.73054504394531,70.73054504394531,0
2002-11-20,70.9106216430664,71.40387111278268,70.16683131897491,70.62093392952849,196802
2002-11-21,74.79398345947266,75.24025858161144,62.9246584188359,62.9246584188359,518966
2002-11-22,74.21461486816406,75.94490407004484,73.43950517288872,73.84663344941042,263252
2002-11-25,74.76266479492188,75.78831047354049,72.81314952519904,72.81314952519904,125078
2002-11-26,74.06585693359375,77.51078051190044,73.36904093469582,75.16196898123678,463306
2002-11-27,72.99322509765625,74.42599903924848,72.50780313845684,74.06584988362862,242714
2002-11-28,73.79183197021484,74.6765500609143,73.12633534236676,73.86229823051362,195588
2002-11-29,74.93490600585938,87.92383407288482,74.24592233128021,87.92383407288482,244258
2002-12-02,74.84879302978516,78.29371655835267,74.53561816355175,75.94490506160209,347638
2002-12-03,75.07583618164062,75.91357500829474,74.00321145961077,75.91357500829474,347404
2002-12-04,75.20893859863281,76.25807626154258,74.69220200565874,75.94490141036582,681942
2002-12-05,74.00321960449219,75.47514047545818,73.36121019243186,75.47514047545818,292742
2002-12-06,73.52562713623047,75.13064832191655,72.69571565412387,74.69220542168462,349774
2002-12-09,74.27723693847656,75.31854223189485,73.62740015977705,74.84878001423232,233688
2002-12-10,74.80964660644531,82.20840286422562,72.98540395576349,72.98540395576349,109072
2002-12-11,72.81314086914062,75.6160543683696,72.57825976956275,75.6160543683696,485590
2002-12-12,73.5726089477539,74.6060869977675,72.04588142211338,72.81315891516294,542688
2002-12-13,74.52779388427734,74.69220878459957,72.89145322689957,72.89145322689957,146798
2002-12-16,75.21675872802734,88.47188121441852,72.34337897532984,88.47188121441852,646704
2002-12-17,75.27940368652344,76.07016826203859,72.03021465585186,72.03021465585186,286780
2002-12-18,75.73350524902344,76.00753323591131,73.5960879070317,75.2794026836287,199080
2002-12-19,77.29939270019531,77.65954669756755,75.38902870301479,76.25808712739297,444982
2002-12-20,76.6417007446289,77.62037194231459,76.10929979015353,77.04099668181749,143502
2002-12-23,76.86875915527344,77.03317880413388,75.94489438549292,76.8061251465655,110370
2002-12-24,76.46163940429688,77.27589594374317,76.26590511872509,77.04101480105702,200602
2002-12-25,76.46163940429688,76.46163940429688,76.46163940429688,76.46163940429688,0
2002-12-26,77.01752471923828,77.49511444643838,76.24241506632649,76.24241506632649,164548
2002-12-27,79.45245361328125,79.76562844406175,76.72783354122456,77.03318091270303,533050
2002-12-30,78.55207824707031,79.85958415913501,78.30936965766203,79.70299673921514,150036
2002-12-31,78.8104476928711,79.78129162211512,77.52643369785193,77.52643369785193,216294
2003-01-01,79.6638412475586,80.16492284844546,78.45028887474567,78.60687627768927,225530
2003-01-02,78.67735290527344,80.09446717749368,78.47378638737659,79.85958604207582,151960
2003-01-03,79.38982391357422,80.01617360914483,77.5107748268624,78.76347421800361,316950
2003-01-06,78.56774139404297,79.859587665096,78.15278566877187,79.859587665096,282782
2003-01-07,77.53426361083984,79.81261354346314,77.20542905803482,79.81261354346314,178276
2003-01-08,78.04315185546875,78.48942685917969,77.35416831607932,77.35416831607932,262324
2003-01-09,77.48729705810547,78.59123661884483,77.06450905089874,78.31720859382887,311790
2003-01-10,77.52642822265625,78.57556101024886,76.58690375567677,77.8239433481327,302642
2003-01-13,77.53426361083984,78.29371358838094,65.05424853205334,77.51077645249713,123104
2003-01-14,79.93006134033203,80.7208260076002,77.54993032058971,78.26240126719094,630004
2003-01-15,78.8652572631836,81.08096841664799,77.65170469454146,80.64252552912234,1156926
2003-01-16,82.90522766113281,84.30668725596931,80.64253708768992,80.64253708768992,1359858
2003-01-17,82.10659790039062,83.5941781738179,81.48024831157915,82.208383531507,459282
2003-01-20,82.90522766113281,83.61769865014838,80.81477946047539,80.81477946047539,520314
2003-01-21,81.45677185058594,82.99132654312346,80.84607713422062,82.21621695922502,135194
2003-01-22,80.7129898071289,81.7386355253375,80.48593613031316,81.7386355253375,109842
2003-01-23,80.4311294555664,81.11228088718603,80.06314329628971,80.3293438129854,52228
2003-01-24,80.21189880371094,81.1122763891113,79.70298973370204,80.64251417064155,390138
2003-01-27,80.30586242675781,80.79911667123275,79.6403706049373,80.56423551811869,291964
2003-01-28,79.93006134033203,80.4859448455994,79.31153903559553,80.45462544586485,344428
2003-01-29,80.7286376953125,81.2688661738314,79.85957947717536,79.85957947717536,233010
2003-01-30,80.72080993652344,81.41762582319458,80.41546257524764,80.65034369048486,254688
2003-01-31,80.39199829101562,81.03400299421772,80.05533146047112,80.64253438071907,47936
2003-02-03,80.75994873046875,82.20838212990033,80.33716085376206,80.6425081845689,205550
2003-02-04,83.14007568359375,83.77425269439257,80.95567970654386,82.10659318698113,510218
2003-02-05,83.82123565673828,84.35363665458777,81.62118453657234,82.21621476177451,443524
2003-02-06,86.13090515136719,86.81206613660734,81.58204268655004,81.58204268655004,639190
2003-02-07,85.15223693847656,86.64764488544407,82.20839535899347,84.87038149442755,239666
2003-02-10,83.7194595336914,85.02696053668923,83.46108649365628,83.77426130226287,162674
2003-02-11,82.6468505859375,84.55721930390084,82.05182021341489,83.1479323155025,284192
2003-02-12,81.40196228027344,84.87037727794343,81.26886680304916,84.87037727794343,225998
2003-02-13,81.40196228027344,81.40196228027344,81.40196228027344,81.40196228027344,0
2003-02-14,82.16141510009766,82.99132645316189,80.95569014393338,82.99132645316189,285770
2003-02-17,81.83258056640625,83.45326607200981,81.53507020754478,83.13226377758724,174432
2003-02-18,81.2845230102539,82.66249990315141,81.12010813656465,81.89521774948518,275134
2003-02-19,81.6838150024414,83.44542312238669,81.31582890520696,82.99131587297761,368086
2003-02-20,82.08312225341797,82.52156509005712,81.4411081378597,82.51373763102264,342550
2003-02-21,82.05180358886719,82.34148647707623,81.42545394315064,82.05180358886719,271460
2003-02-24,81.50375366210938,82.48242505574662,81.35499369880895,82.05180964254623,210066
2003-02-25,80.7129898071289,81.42546067658142,80.33717616568644,81.42546067658142,234052
2003-02-26,79.00617980957031,80.72081394746803,78.14494901090674,80.64252023849862,391454
2003-02-27,79.96135711669922,80.94003317305817,79.23322664183108,79.54640145069207,306682
2003-02-28,80.75994873046875,85.18354262603006,79.23322163377061,79.85957121190319,281094
2003-03-03,80.2745361328125,81.89521193419704,80.02399055310514,81.89521193419704,178518
2003-03-04,78.66951751708984,80.07097681377185,78.31719582806943,80.07097681377185,191742
2003-03-05,79.50726318359375,80.64252198828318,77.51077356155373,78.29371066823609,220826
2003-03-06,79.21756744384766,80.76778180172508,79.03749288335378,80.64251378886021,110630
2003-03-07,78.1371078491211,78.90438510673559,77.6986650672465,78.2936952396003,232664
2003-03-10,75.74132537841797,79.38980979479848,75.42815058632804,78.24672371513745,250300
2003-03-11,74.75482940673828,76.5634168794831,73.02454041852972,75.31854504471937,358724
2003-03-12,73.85446166992188,75.78831741930958,73.43950592904173,74.84879282320244,408774
2003-03-13,73.88577270507812,74.53560952143252,73.40817822224591,74.06584727654953,251902
2003-03-14,73.88577270507812,73.88577270507812,73.88577270507812,73.88577270507812,0
2003-03-17,75.57691192626953,76.10148070165455,73.3220541945468,73.75266956888744,399898
2003-03-18,75.57691192626953,75.57691192626953,75.57691192626953,75.57691192626953,0
2003-03-19,75.80397033691406,76.72783515137027,75.41250179022339,76.1014854766652,387052
2003-03-20,78.15277862548828,78.29370634116867,75.55342661922776,75.9448951509336,161820
2003-03-21,78.35633850097656,78.73997956446021,76.8922452712216,77.22107978582638,103568
2003-03-24,78.5051040649414,80.39198534535892,77.68302010897582,78.45029751214327,86378
2003-03-25,77.04883575439453,78.21541390935488,76.41465863416452,76.57124604939847,159864
2003-03-26,77.96487426757812,78.9200584706752,76.73566208368008,76.73566208368008,377334
2003-03-27,76.61039733886719,77.51077502859327,75.94490078559139,77.51077502859327,391902
2003-03-28,76.62605285644531,78.13712046276709,75.8039689237208,77.9648733497006,411730
2003-03-31,75.1619644165039,76.41466382344565,74.37902728716533,76.41466382344565,298598
2003-04-01,75.19329071044922,76.25808339255302,73.9092717890863,75.14631161117822,329090
2003-04-02,75.34986114501953,76.57124099170203,74.37901732322794,74.37901732322794,324658
2003-04-03,76.32070922851562,82.8347469993187,74.43383268754124,82.8347469993187,82336
2003-04-04,78.81827545166016,80.48593044781202,75.3185458081665,75.3185458081665,153284
2003-04-07,79.77346801757812,81.8560789223069,78.63037691291545,78.63037691291545,321500
2003-04-08,80.75994873046875,81.42544515723462,79.07663423923746,79.09229393442439,222964
2003-04-09,79.52290344238281,80.64250227552304,78.37981267884953,80.03181243732543,127732
2003-04-10,79.85958099365234,81.42545513078278,79.23323133880017,79.23323133880017,269914
2003-04-11,79.49944305419922,81.1044642708882,78.27805818795626,81.1044642708882,179426
2003-04-14,79.49944305419922,79.49944305419922,79.49944305419922,79.49944305419922,0
2003-04-15,77.93355560302734,79.23322919013327,77.22108002275291,78.45029214279994,442162
2003-04-16,77.72999572753906,78.66169280473079,77.20542690538916,77.66736171414853,246214
2003-04-17,75.42033386230469,79.85958840900993,74.70003073660725,78.2858866665353,487386
2003-04-18,75.42033386230469,75.42033386230469,75.42033386230469,75.42033386230469,0
2003-04-21,74.87225341796875,76.414640038412,74.0658293814936,75.16194102138886,173296
2003-04-22,74.42599487304688,75.47513244295371,74.23026060841266,74.77048909027053,365870
2003-04-23,73.62741088867188,74.61390977804726,72.96974177664224,74.45732234934202,542556
2003-04-24,74.6217269897461,75.7883050848543,73.67437508765279,74.06584360565307,429354
2003-04-25,74.60607147216797,75.61605737328789,74.21460295731488,74.84878003990951,367214
2003-04-28,75.36552429199219,76.41466193078818,74.52778540728443,76.41466193078818,123732
2003-04-29,77.7926254272461,78.29370706392267,75.3185461954936,75.3185461954936,419428
2003-04-30,75.6160659790039,77.98053703354601,75.46731079363124,77.5420941584796,154688
2003-05-01,75.6160659790039,75.6160659790039,75.6160659790039,75.6160659790039,0
2003-05-02,75.11498260498047,76.63387761713535,74.26940676673405,75.63171914731458,355102
2003-05-05,75.13846588134766,76.57123965536157,74.26157547352805,75.9918643559089,319536
2003-05-06,75.94489288330078,76.88441733134161,75.24024954727015,75.24024954727015,193604
2003-05-07,75.71001434326172,76.25807028990373,75.01319844249227,76.10148287657744,555268
2003-05-08,74.27723693847656,75.5377636444037,73.31422534800203,73.7526681730197,483400
2003-05-09,74.44949340820312,75.41250511984744,73.67438374006534,74.39468685351285,193610
2003-05-12,74.94274139404297,76.25024732817182,73.92492314738813,73.92492314738813,206614
2003-05-13,74.76266479492188,76.2502452690926,74.14414258103601,75.39684192770609,227780
2003-05-14,74.74701690673828,75.55344128283149,73.45517050138417,73.75268568748939,613054
2003-05-15,72.7974853515625,74.69219395263559,71.95191430028522,73.90925690910692,825592
2003-05-16,72.93057250976562,74.02668417389522,72.4216635228483,73.43165403912049,235288
2003-05-19,74.67654418945312,75.14630647805778,72.86012905111463,73.59609188139623,407362
2003-05-20,74.49645233154297,74.84877396632167,73.59607482044181,73.59607482044181,298232
2003-05-21,74.50428771972656,75.78830639238731,74.37901970327268,74.5356071131743,95288
2003-05-22,74.41817474365234,75.1463053240742,73.59609075121853,74.53561531400004,263364
2003-05-23,76.04668426513672,77.16628343156746,73.90926680582908,75.14630654451486,328818
2003-05-26,76.91573333740234,77.66735095126991,76.1171366360004,76.57123914348989,160294
2003-05-27,77.54991912841797,78.13712194867352,76.72783518006018,78.13712194867352,357466
2003-05-28,78.1841049194336,78.6460397673146,76.90791827117818,78.12147090073853,349322
2003-05-29,78.9278793334961,79.85174884305965,77.83176750190252,78.76346447022439,380316
2003-05-30,80.29020690917969,80.56423491910863,78.46596425595801,78.46596425595801,242358
2003-06-02,80.30586242675781,80.56423551811869,78.30937740395768,78.763480010911,138384
2003-06-03,80.11795043945312,80.64251923877893,78.92005766280501,80.4859318227813,82418
2003-06-04,79.77346801757812,80.78345885118614,79.23323947333772,80.19625598947663,67776
2003-06-05,78.76347351074219,79.85958546814814,78.15278351877836,79.70299804566157,175908
2003-06-06,79.53856658935547,79.70298143723821,78.4737694711268,78.76345709809591,110218
2003-06-09,80.07879638671875,80.55639082977908,79.23322537207845,80.17274978360507,262784
2003-06-10,81.35498809814453,81.6133611512129,79.5620650956314,80.09446134138489,433570
2003-06-11,82.03614807128906,83.0539662381421,81.43328080728926,81.43328080728926,216236
2003-06-12,85.42625427246094,86.11524265631436,82.20838510963672,82.20838510963672,518008
2003-06-13,85.27750396728516,85.58285134366439,84.08744341415392,84.87038050367119,321942
2003-06-16,84.95650482177734,85.65332076874937,83.46892429654312,85.65332076874937,196448
2003-06-17,88.69894409179688,89.16087888248049,84.55720500905264,84.55720500905264,787056
2003-06-18,86.53021240234375,88.47190041129701,85.96650146159656,88.15872554258445,160754
2003-06-19,85.26966857910156,88.47188288893842,84.60417211489273,86.90600885550589,224284
2003-06-20,86.89818572998047,87.84553765597948,84.8703768441014,86.12307613331322,325014
2003-06-23,88.39359283447266,88.69111273603545,86.60849253976993,86.60849253976993,200296
2003-06-24,90.53101348876953,91.75239335606807,88.1587104416933,88.55017896052853,515338
2003-06-25,88.97297668457031,90.50753153617278,88.1743750836719,90.50753153617278,289052
2003-06-26,92.48052978515625,97.09985884279035,88.80856229877175,89.24700517921518,615362
2003-06-27,90.3196029663086,93.93677734265974,89.80286650035433,92.69973316165608,202754
2003-06-30,89.74024963378906,92.38658094480424,88.08042674822437,90.8363616111003,443540
2003-07-01,88.91031646728516,90.50750972687358,88.47970115284069,89.41139801737857,279280
2003-07-02,87.9864730834961,89.25482733319068,86.12307900571031,88.78506508406862,564098
2003-07-03,87.07041931152344,89.09822799367267,86.12306748070293,88.15870362115591,429968
2003-07-04,89.63065338134766,90.82071408783901,86.92168305664973,90.82071408783901,331478
2003-07-07,90.20999908447266,90.78937438729113,89.48970085329503,89.72458195789686,303512
2003-07-08,88.53453063964844,90.66411571785825,87.78290338160959,90.3509408794546,122836
2003-07-09,89.622802734375,90.19435061939463,87.86119432383995,89.23917121528387,262922
2003-07-10,85.40278625488281,88.08042742568853,78.29371326727869,78.29371326727869,261188
2003-07-11,86.01348114013672,87.46191499818758,85.57503820808644,86.35797542865448,375770
2003-07-14,86.86687469482422,87.34446443332365,85.18355986297318,85.18355986297318,640460
2003-07-15,86.24834442138672,87.5323631083251,85.66114162772621,86.9060134617539,350536
2003-07-16,88.00996398925781,88.78507368688079,86.12308735058983,86.12308735058983,442814
2003-07-17,90.15519714355469,91.03991979212734,87.70460046730415,88.00212035549758,728498
2003-07-18,89.4975357055664,91.13387611427473,89.25482712222782,90.03776420224737,454934
2003-07-21,88.87118530273438,90.78938113283564,88.47188930671138,89.09823896551994,156394
2003-07-22,86.67113494873047,90.66411406560965,75.16195984713754,78.2937081741016,210182
2003-07-23,88.16654205322266,88.76940933502591,86.2013719075782,87.20353518593276,176482
2003-07-24,87.02344512939453,88.2369974456389,86.60065724968733,87.68111410256839,90366
2003-07-25,88.44054412841797,89.09821298989819,87.53233929939032,87.65760728316404,194760
2003-07-28,90.0064468383789,91.27481067103088,88.94165429699508,91.27481067103088,328450
2003-07-29,90.38225555419922,91.27480570850027,89.09823687233956,89.09823687233956,424352
2003-07-30,93.9211196899414,94.26561387803937,89.57581938244041,91.60362810407482,324546
2003-07-31,99.9888687133789,100.529097081123,93.95242717861962,94.26560193588169,766698
2003-08-01,101.11631774902344,102.25157644616695,96.64574920484293,100.21594016163377,657098
2003-08-04,104.26374053955078,104.74133986568839,99.44867687784551,100.26293345730892,482660
2003-08-05,100.2159423828125,104.1306276321411,99.58959274291992,101.01453435074072,249006
2003-08-06,101.25725555419922,101.84445835941415,98.97107356482665,100.2159454233498,279770
2003-08-07,102.82313537597656,104.25590456536936,100.21595095400366,100.21595095400366,324794
2003-08-08,103.61389923095703,104.28722323527276,99.43301314474205,99.43301314474205,437102
2003-08-11,102.4159927368164,104.72565701487189,97.55395560871615,104.72565701487189,499686
2003-08-12,103.6530532836914,104.13064304332468,102.72135614499398,103.97405561017683,241984
2003-08-13,102.9170913696289,107.26239267888292,102.09500733814842,107.26239267888292,286568
2003-08-14,104.93704986572266,107.10578153139902,102.56474693430754,103.34768393380607,423210
2003-08-15,104.93704986572266,104.93704986572266,104.93704986572266,104.93704986572266,0
2003-08-18,110.7620849609375,112.58633185212952,104.92920476414777,105.070137236132,674924
2003-08-19,109.79910278320312,111.96000730646168,106.87874352493162,111.96000730646168,439626
2003-08-20,111.68599700927734,112.11661249021041,108.07665825328802,108.07665825328802,278288
2003-08-21,111.87389373779297,113.44759553246925,110.23755314680241,110.23755314680241,297708
2003-08-22,110.28449249267578,113.52585324862073,109.61899611156319,113.52585324862073,165318
2003-08-25,108.4994125366211,111.95216277140405,106.79260606542678,111.95216277140405,353188
2003-08-26,109.98700714111328,111.17706770487834,108.51508157673337,111.17706770487834,290422
2003-08-27,111.38062286376953,114.30880934334735,110.11226866522337,113.52587229305045,359866
2003-08-28,112.47674560546875,115.09175751767813,109.76778506107806,111.96000901379574,485704
2003-08-29,114.23834991455078,114.92733838286239,111.80341745428971,112.58635455130855,455204
2003-09-01,114.25402069091797,115.70245440027017,113.53371278753993,114.30882246779603,300778
2003-09-02,115.2874755859375,115.8746783478353,112.7429302843803,112.7429302843803,323370
2003-09-03,114.05045318603516,117.127400072369,113.07961874574458,114.30882627383606,384688
2003-09-04,113.0169448852539,115.54583497060146,111.95998003873437,114.30096335101138,179356
2003-09-05,113.43192291259766,114.77857080718233,110.90303243408853,111.33364780887672,240642
2003-09-08,112.962158203125,114.91950077278453,111.02047055108805,113.05610682353395,303746
2003-09-09,110.56637573242188,114.90384926785686,110.08095854328846,111.41195164089578,225898
2003-09-10,111.1535873413086,111.96001645761004,108.04533056748382,109.62685984415937,346470
2003-09-11,110.14356994628906,112.21051577330708,109.92434378532147,110.55069332255978,103506
2003-09-12,109.98700714111328,111.16141278588312,108.98484383464131,109.92436835045717,99068
2003-09-15,109.81475830078125,110.84824103133518,107.41897263026192,109.9243714088103,206798
2003-09-16,112.7194595336914,116.34446242130124,108.9848530891328,109.62685773985467,359378
2003-09-17,115.36577606201172,115.81204636432521,112.27317466774673,114.1522236161609,294980
2003-09-18,112.78206634521484,115.63978617971699,111.49022039263168,115.0995577789878,139210
2003-09-19,116.43839263916016,116.81420624088598,110.55070992770175,114.30880771561229,274060
2003-09-22,114.30880737304688,117.44055552025364,113.36928292888484,116.81420589081229,215482
2003-09-23,115.85904693603516,116.5793453138299,111.96784344333965,113.53371779275307,272580
2003-09-24,119.45272064208984,120.80720577409319,112.75078035377636,112.75078035377636,663008
2003-09-25,119.33528137207031,120.10256363281646,116.50105259819483,116.50105259819483,231536
2003-09-26,125.06637573242188,126.35039450295018,117.75374122118149,117.75374122118149,645928
2003-09-29,124.10334777832031,128.24508661401313,123.71187925996252,126.05286291120949,214616
2003-09-30,123.75884246826172,125.57526196489258,121.92677761257174,125.2699146364989,234208
2003-10-01,127.83012390136719,129.18460877387034,123.86063701834112,123.86063701834112,626626
