Price,Close,High,Low,Open,Volume
Ticker,KSOLVES.NS,KSOLVES.NS,KSOLVES.NS,KSOLVES.NS,KSOLVES.NS
Date,,,,,
2020-11-13,20.520709991455078,20.520709991455078,20.414659810620687,20.414659810620687,48000
2020-11-14,21.210039138793945,21.210039138793945,21.210039138793945,21.210039138793945,9600
2020-11-17,22.270544052124023,22.270544052124023,22.270544052124023,22.270544052124023,19200
2020-11-18,22.323564529418945,22.323564529418945,21.74028849658377,21.74028849658377,38400
2020-11-19,22.323564529418945,22.323564529418945,22.323564529418945,22.323564529418945,0
2020-11-20,22.323564529418945,22.323564529418945,22.323564529418945,22.323564529418945,0
2020-11-23,22.323564529418945,22.323564529418945,22.323564529418945,22.323564529418945,0
2020-11-24,21.210039138793945,21.47516462802887,21.210039138793945,21.47516462802887,19200
2020-11-25,21.15700912475586,21.15700912475586,20.149532499767485,20.414657927396007,38400
2020-11-26,22.164491653442383,22.164491653442383,21.740290856247313,21.740290856247313,19200
2020-11-27,23.065919876098633,23.224995185588966,21.210041265378052,22.21751822548351,115200
2020-12-01,22.005414962768555,23.065916888685113,22.005414962768555,23.065916888685113,19200
2020-12-02,23.065919876098633,23.065919876098633,23.065919876098633,23.065919876098633,9600
2020-12-03,23.065919876098633,23.065919876098633,23.065919876098633,23.065919876098633,0
2020-12-04,22.270544052124023,22.323569157010034,22.270544052124023,22.323569157010034,19200
2020-12-07,22.323564529418945,22.323564529418945,22.323564529418945,22.323564529418945,9600
2020-12-08,22.323564529418945,22.323564529418945,22.323564529418945,22.323564529418945,0
2020-12-09,22.376590728759766,22.376590728759766,22.376590728759766,22.376590728759766,9600
2020-12-10,22.429616928100586,22.429616928100586,22.429616928100586,22.429616928100586,9600
2020-12-11,22.429616928100586,22.429616928100586,22.429616928100586,22.429616928100586,0
2020-12-14,22.429616928100586,22.429616928100586,22.429616928100586,22.429616928100586,9600
2020-12-15,22.429616928100586,22.429616928100586,22.429616928100586,22.429616928100586,0
2020-12-16,22.429616928100586,22.429616928100586,22.429616928100586,22.429616928100586,0
2020-12-17,22.429616928100586,22.429616928100586,22.429616928100586,22.429616928100586,0
2020-12-18,22.429616928100586,22.429616928100586,22.429616928100586,22.429616928100586,0
2020-12-21,22.376590728759766,22.429615825273416,22.16449034270517,22.16449034270517,28800
2020-12-22,23.065919876098633,23.065919876098633,21.475166781195277,22.482643741300734,48000
2020-12-23,23.065919876098633,23.065919876098633,23.065919876098633,23.065919876098633,0
2020-12-24,23.065919876098633,23.065919876098633,23.065919876098633,23.065919876098633,0
2020-12-28,23.065919876098633,23.065919876098633,23.065919876098633,23.065919876098633,0
2020-12-29,24.12641716003418,24.12641716003418,24.12641716003418,24.12641716003418,19200
2020-12-30,24.12641716003418,24.12641716003418,24.12641716003418,24.12641716003418,0
2020-12-31,24.12641716003418,24.12641716003418,24.12641716003418,24.12641716003418,0
2021-01-01,25.292970657348633,25.292970657348633,25.292970657348633,25.292970657348633,9600
2021-01-04,26.51254653930664,26.51254653930664,26.51254653930664,26.51254653930664,9600
2021-01-05,27.57305145263672,27.6260765515841,26.777674968426044,27.57305145263672,86400
2021-01-06,28.898681640625,28.898681640625,27.73212935421445,27.73212935421445,38400
2021-01-07,28.898681640625,28.898681640625,28.898681640625,28.898681640625,0
2021-01-08,30.33565902709961,30.33565902709961,30.330357811550826,30.330357811550826,9600
2021-01-11,31.841564178466797,31.85216984295749,31.841564178466797,31.85216984295749,19200
2021-01-12,33.40581130981445,33.40581130981445,32.34530936347114,32.34530936347114,9600
2021-01-13,33.40581130981445,33.40581130981445,33.40581130981445,33.40581130981445,0
2021-01-14,31.8150634765625,35.07610748291015,31.735525817871093,32.87556559244791,33600
2021-01-15,30.224308013916016,31.815061067280016,30.224308013916016,31.815061067280016,14400
2021-01-18,28.713090896606445,28.713090896606445,28.713090896606445,28.713090896606445,9600
2021-01-19,28.713090896606445,28.713090896606445,28.713090896606445,28.713090896606445,0
2021-01-20,28.713090896606445,28.713090896606445,28.713090896606445,28.713090896606445,0
2021-01-21,28.713090896606445,28.713090896606445,28.713090896606445,28.713090896606445,0
2021-01-22,31.16019630432129,31.56848691962169,30.754553059921324,31.56848691962169,76800
2021-01-25,31.16019630432129,31.16019630432129,31.16019630432129,31.16019630432129,0
2021-01-27,31.16019630432129,31.16019630432129,31.16019630432129,31.16019630432129,0
2021-01-28,31.16019630432129,31.16019630432129,31.16019630432129,31.16019630432129,0
2021-01-29,31.568485260009766,31.81505321699934,31.568485260009762,31.81505321699934,9600
2021-02-01,31.762025833129883,31.788538375561547,29.990986704137192,31.019674645043377,33600
2021-02-02,30.17392349243164,30.173923492431644,30.173923492431644,30.173923492431644,14400
2021-02-03,29.389318466186523,29.389318466186523,29.389318466186523,29.389318466186523,9600
2021-02-04,29.389318466186523,29.389318466186523,29.389318466186523,29.389318466186523,0
2021-02-05,29.389318466186523,29.389318466186523,29.389318466186523,29.389318466186523,0
2021-02-08,30.845293045043945,30.845293045043945,30.198188995147916,30.198188995147916,9600
2021-02-09,31.869882583618164,32.38756463899791,31.869882583618164,32.355210744790014,38400
2021-02-10,32.08559036254883,32.08559036254883,30.73745631370224,31.276709933240873,19200
2021-02-11,33.164093017578125,33.164093017578125,32.085585927575586,32.35521270007622,19200
2021-02-12,34.6605224609375,34.6605224609375,33.64942203908985,33.64942203908985,14400
2021-02-15,34.6605224609375,34.6605224609375,34.6605224609375,34.6605224609375,0
2021-02-16,34.6605224609375,34.6605224609375,34.6605224609375,34.6605224609375,0
2021-02-17,34.6605224609375,34.6605224609375,34.6605224609375,34.6605224609375,0
2021-02-18,34.6605224609375,34.6605224609375,34.6605224609375,34.6605224609375,0
2021-02-19,33.838157653808594,33.9729710309154,33.703344276701785,33.703344276701785,19200
2021-02-22,33.838157653808594,33.838157653808594,33.838157653808594,33.838157653808594,0
2021-02-23,33.838157653808594,33.838157653808594,33.838157653808594,33.838157653808594,0
2021-02-24,33.838157653808594,33.838157653808594,33.838157653808594,33.838157653808594,0
2021-02-25,33.838157653808594,33.838157653808594,33.838157653808594,33.838157653808594,0
2021-02-26,33.838157653808594,33.838157653808594,33.838157653808594,33.838157653808594,0
2021-03-01,32.24736022949219,32.40913628415519,32.14759964565357,32.40913628415519,28800
2021-03-02,32.24736022949219,32.24736022949219,32.24736022949219,32.24736022949219,0
2021-03-03,33.433719635009766,33.70334640625985,33.433719635009766,33.433719635009766,19200
2021-03-04,33.541568756103516,33.59549410780143,33.541568756103516,33.541568756103516,19200
2021-03-05,35.051475524902344,35.051475524902344,34.24259532048152,35.051475524902344,19200
2021-03-08,36.66923904418945,36.66923904418945,36.66923904418945,36.66923904418945,4800
2021-03-09,38.017372131347656,38.017372131347656,37.74774537864306,37.74774537864306,9600
2021-03-10,37.639896392822266,37.745051489437444,36.12998650886951,36.12998650886951,14400
2021-03-12,37.639896392822266,37.639896392822266,37.639896392822266,37.639896392822266,0
2021-03-15,37.639896392822266,37.639896392822266,37.639896392822266,37.639896392822266,0
2021-03-16,36.34568786621094,37.801672394976066,36.34568786621094,37.801672394976066,9600
2021-03-17,36.34568786621094,36.34568786621094,36.34568786621094,36.34568786621094,0
2021-03-18,37.739662170410156,37.739662170410156,36.345692920200705,36.345692920200705,14400
2021-03-19,37.739662170410156,37.739662170410156,37.739662170410156,37.739662170410156,0
2021-03-22,37.739662170410156,37.739662170410156,37.739662170410156,37.739662170410156,0
2021-03-23,36.66923904418945,36.66923904418945,36.66923904418945,36.66923904418945,4800
2021-03-24,36.66923904418945,36.66923904418945,36.66923904418945,36.66923904418945,0
2021-03-25,37.72078323364258,38.502700827477916,37.693820557993085,37.693820557993085,28800
2021-03-26,37.72078323364258,37.72078323364258,37.72078323364258,37.72078323364258,0
2021-03-30,37.74774169921875,37.74774169921875,37.74774169921875,37.74774169921875,4800
2021-03-31,37.74774169921875,37.74774169921875,37.74774169921875,37.74774169921875,0
2021-04-01,38.017372131347656,38.017372131347656,37.58596932702031,37.80167072918398,28800
2021-04-05,39.09587478637695,39.09587478637695,38.826248063712285,38.826248063712285,33600
2021-04-06,39.20912170410156,39.21451621404935,39.14980513407169,39.14980513407169,24000
2021-04-07,39.527278900146484,39.527278900146484,39.25765216822188,39.2630433863236,57600
2021-04-08,39.58120346069336,39.58659467868804,39.52727811537906,39.52727811537906,19200
2021-04-09,40.336158752441406,40.336158752441406,39.904755985035614,39.904755985035614,14400
2021-04-12,40.55186080932617,40.55186080932617,40.33615942204252,40.33615942204252,19200
2021-04-13,40.71364212036133,40.71364212036133,40.71364212036133,40.71364212036133,4800
2021-04-15,42.061771392822266,42.061771392822266,41.15582620570681,41.172003151820256,33600
2021-04-16,41.52252960205078,42.129189937145675,41.52252960205078,41.96471823789965,14400
2021-04-19,43.5986442565918,43.5986442565918,43.57168158234529,43.5986442565918,48000
2021-04-20,42.061771392822266,44.38056135422144,42.061771392822266,44.38056135422144,48000
2021-04-22,41.19896697998047,41.19896697998047,41.19896697998047,41.19896697998047,9600
2021-04-23,41.25289535522461,41.25289535522461,41.25289535522461,41.25289535522461,4800
2021-04-26,41.25289535522461,41.25289535522461,41.25289535522461,41.25289535522461,0
2021-04-27,43.3155403137207,43.3155403137207,43.3155403137207,43.3155403137207,4800
2021-04-28,45.480648040771484,45.480648040771484,45.480648040771484,45.480648040771484,134400
2021-04-29,47.67000961303711,47.7508976383986,45.57231217212564,47.4435224837565,105600
2021-04-30,49.719173431396484,49.719173431396484,48.53281571394451,48.53281571394451,43200
2021-05-03,52.20512771606445,52.20512771606445,51.22908024064786,52.037960454973884,187200
2021-05-04,54.81511688232422,54.81511688232422,54.626378162119465,54.78815420800925,211200
2021-05-05,56.74296569824219,57.554545079958665,53.97929072363072,57.5383648372767,211200
2021-05-06,55.48918151855469,56.621613794443554,53.984663035479834,53.984663035479834,91200
2021-05-07,55.11171340942383,57.635422683946985,55.11171340942383,57.635422683946985,62400
2021-05-10,56.07966613769531,57.15008962116079,55.273484773343256,56.62161854830285,182400
2021-05-11,56.082366943359375,56.13629229618953,55.00385988675631,56.13629229618953,81600
2021-05-12,56.13629150390625,56.29806756011347,54.572456293903095,54.572456293903095,72000
2021-05-14,55.50536346435547,56.61083310104184,55.00924631193942,56.61083310104184,86400
2021-05-17,56.95595169067383,57.94278822274828,55.505365050639845,55.505365050639845,249600
2021-05-18,59.76546859741211,59.80321370969163,58.244769763569465,59.3178855551495,249600
2021-05-19,62.752925872802734,62.752925872802734,59.91106261925642,59.91106261925642,187200
2021-05-20,65.88868713378906,65.88868713378906,65.88868713378906,65.88868713378906,144000
2021-05-21,69.18082427978516,69.18082427978516,69.18082427978516,69.18082427978516,28800
2021-05-24,72.6374282836914,72.6374282836914,65.78891054647625,72.6374282836914,528000
2021-05-25,76.26931762695312,76.26931762695312,74.68660991744167,76.01856343235409,196800
2021-05-26,80.08183288574219,80.08183288574219,75.54940519443049,80.07643508532031,139200
2021-05-27,84.04265594482422,84.08579885685576,80.94194839472644,80.94194839472644,225600
2021-05-28,88.24345397949219,88.24345397949219,86.55558770161831,88.16795716446573,254400
2021-05-31,83.83233642578125,92.65452117295433,83.83233642578125,92.48196270942704,225600
2021-06-01,79.64234924316406,79.64234924316406,79.64234924316406,79.64234924316406,81600
2021-06-02,83.62203979492188,83.62203979492188,75.66265924367508,75.66265924367508,561600
2021-06-03,86.47200012207031,87.68262163144793,82.2631237999839,87.62869627989107,220800
2021-06-04,90.78308868408203,90.78308868408203,85.72737188085227,85.72737188085227,38400
2021-06-07,95.17936706542969,95.17936706542969,95.17936706542969,95.17936706542969,4800
2021-06-08,99.93833923339844,99.93833923339844,99.93833923339844,99.93833923339844,4800
2021-06-09,104.92811584472656,104.92811584472656,104.33461591800798,104.82919695421192,86400
2021-06-10,110.126708984375,110.1706744257264,109.90689519398703,110.1706744257264,110400
2021-06-11,115.6330337524414,115.63303375244142,115.63303375244142,115.63303375244142,9600
2021-06-14,121.41413116455078,121.41413116455078,113.20409217618436,121.41413116455078,86400
2021-06-15,127.48101043701172,127.48101043701173,127.48101043701173,127.48101043701173,14400
2021-06-16,133.84461975097656,133.84461975097656,133.84461975097656,133.84461975097656,9600
2021-06-17,140.5269317626953,140.5269317626953,140.5269317626953,140.5269317626953,4800
2021-06-18,133.50389099121094,133.50389099121094,133.50389099121094,133.50389099121094,38400
2021-06-21,126.83255004882812,126.83255004882812,126.83255004882812,126.83255004882812,4800
2021-06-22,120.49092864990234,120.49092864990234,120.49092864990234,120.49092864990234,4800
2021-06-23,114.46803283691406,114.46803283691406,114.46803283691406,114.46803283691406,9600
2021-06-24,108.75285339355469,108.75285339355469,108.75285339355469,108.75285339355469,9600
2021-06-25,108.75285339355469,108.75285339355469,108.75285339355469,108.75285339355469,0
2021-06-28,98.15784454345703,98.15784454345703,98.15784454345703,98.15784454345703,24000
2021-06-29,93.25599670410156,93.25599670410156,93.25599670410156,93.25599670410156,14400
2021-06-30,97.91605377197266,97.91605377197266,88.595943868079,88.595943868079,312000
2021-07-01,102.8069076538086,102.8069076538086,102.8069076538086,102.8069076538086,9600
2021-07-02,107.9395523071289,107.9395523071289,107.9395523071289,107.9395523071289,19200
2021-07-05,112.63258361816406,113.33597696470498,109.90688744302969,113.33597696470498,144000
2021-07-06,107.00535583496094,111.73135256491585,107.00535583496094,107.7856988548179,28800
2021-07-07,106.60969543457031,109.45628689284983,101.66388482162633,101.67487282860333,134400
2021-07-08,102.75194549560547,108.67592234307168,102.21339909666143,106.67561577180136,124800
2021-07-09,107.00535583496094,107.04932127851353,102.21341764786199,102.21341764786199,81600
2021-07-12,105.97222900390625,111.61045134934093,102.68601017553615,110.77516163453005,76800
2021-07-13,108.36820220947266,109.42330575460741,105.52161084747122,109.42330575460741,51200
2021-07-14,102.94979095458984,106.60968925436569,102.94979095458984,106.60968925436569,68800
2021-07-15,103.40039825439453,107.70874957919932,97.87208316354796,97.87208316354796,132800
2021-07-16,108.5660171508789,108.5660171508789,108.5660171508789,108.5660171508789,137600
2021-07-19,113.98442840576172,113.98442840576172,110.56632694587745,113.98442840576172,134400
2021-07-20,118.78736877441406,119.6776118753778,110.56632826453928,119.32590178733976,112000
2021-07-22,113.59976196289062,124.72234758836188,112.85240314003975,124.72234758836188,142400
2021-07-23,117.78718566894531,118.69941804453761,107.92854492568142,114.30314330214733,132800
2021-07-26,123.66722106933594,123.66722106933594,119.1390627946118,123.64524505898365,81600
2021-07-27,129.843994140625,129.843994140625,129.843994140625,129.843994140625,12800
2021-07-28,136.32850646972656,136.32850646972656,134.0864032727125,136.32850646972656,363200
2021-07-29,143.14273071289062,143.14273071289062,141.7798826460427,143.14273071289062,230400
2021-07-30,150.2207489013672,150.29767836103733,144.85728707849884,150.29767836103733,449600
2021-08-02,157.7273712158203,157.7273712158203,156.02381446337384,157.7273712158203,411200
2021-08-03,149.8470916748047,165.6077460827273,149.8470916748047,165.6077460827273,344000
2021-08-04,142.36239624023438,147.0554149532876,142.36239624023438,142.93390668665958,89600
2021-08-05,135.2514190673828,135.86689498138168,135.2514190673828,135.2514190673828,73600
2021-08-06,136.43841552734375,142.01068946738118,130.39353659515118,130.39353659515118,312000
2021-08-09,132.45974731445312,143.25260942440678,130.42647032756423,139.80153120663044,233600
2021-08-10,125.84336853027344,131.88824649460972,125.84336853027344,131.44861900629436,124800
2021-08-11,132.0201416015625,132.13004848382033,119.55671188661816,121.77682554167941,112000
2021-08-12,138.20790100097656,138.48266819978565,132.32788294646184,138.0430406816911,86400
2021-08-13,144.1318817138672,145.0770781762878,138.4826655319111,143.91206795905464,60800
2021-08-16,146.0442657470703,151.22087704928958,143.0987560320903,150.5504477726584,112000
2021-08-17,146.85755920410156,150.3965685854398,146.04425907218737,150.3965685854398,41600
2021-08-18,141.36224365234375,150.3746090850518,139.51581585741525,150.3746090850518,83200
2021-08-20,134.29525756835938,140.6808464300753,134.29525756835938,138.4827082046054,120000
2021-08-23,127.59092712402344,140.24120905021644,127.59092712402344,132.987353409688,88000
2021-08-24,130.80015563964844,131.66842254504658,121.21628250375038,127.59088059023844,200000
2021-08-25,132.70159912109375,134.93270123168884,129.74510070800577,130.80020430749062,56000
2021-08-26,136.3395233154297,138.35082515652252,129.18458608106224,129.18458608106224,49600
2021-08-27,134.5699920654297,139.49381244122208,129.74507715259338,138.43870903329284,80000
2021-08-30,138.51564025878906,141.12042783594325,134.52601532024494,136.72415282547772,105600
2021-08-31,140.5489044189453,144.84626015993624,139.14209117949434,139.6036946462451,118400
2021-09-01,140.7907257080078,143.42849106085106,138.48268102426997,140.70279482969903,68800
2021-09-02,137.834228515625,142.6371676741231,137.60342672914533,140.46100587847263,116800
2021-09-03,134.37217712402344,139.73563936493437,132.88843393132058,139.73563936493437,99200
2021-09-06,138.35076904296875,141.07645128483617,129.93189232829545,140.68078924834828,248000
2021-09-07,135.4932098388672,141.64799524643527,131.44863120448974,141.5600643740659,217600
2021-09-08,142.2634735107422,142.2634735107422,130.12975081869814,132.41581937530344,275200
2021-09-09,149.36349487304688,149.36349487304688,142.54926626220882,146.59384603002894,132800
2021-09-13,156.81517028808594,156.81517028808594,153.8696600015092,154.30928760151352,97600
2021-09-14,164.64051818847656,164.64051818847656,158.92536001370968,164.64051818847656,148800
2021-09-15,172.86154174804688,172.86154174804688,168.8169633023806,172.86154174804688,147200
2021-09-16,175.41139221191406,180.02748148064865,172.7736269154943,175.85101976131736,144000
2021-09-17,166.64083862304688,176.73029754337713,166.64083862304688,176.73029754337713,86400
2021-09-20,161.12350463867188,166.53091839096658,158.30989086986514,158.30989086986514,179200
2021-09-21,159.56283569335938,160.90369444720514,153.0783288816209,159.5848117058346,144000
2021-09-22,159.56283569335938,160.88171843472992,154.30928074035248,159.56283569335938,44800
2021-09-23,162.4423828125,163.43154481880075,158.26592100811908,159.5628276718163,102400
2021-09-24,160.61790466308594,167.03646864074884,159.18911533385537,162.66216978932724,64000
2021-09-27,157.5845184326172,162.13465335507686,156.0677978475509,158.26593584540373,80000
2021-09-28,157.2108154296875,162.02472907889688,150.13280915240586,157.60647754359442,142400
2021-09-29,160.31019592285156,161.34332342917324,152.11114415938403,156.94704758641646,62400
2021-09-30,159.93649291992188,162.22256148352682,157.49656545114763,160.8817028594919,36800
2021-10-01,157.2987518310547,158.26593792939335,154.44117239621843,154.44117239621843,44800
2021-10-04,156.06776428222656,158.92534306485888,153.03433718085944,156.94701929226727,41600
2021-10-05,157.95816040039062,158.26590502671158,152.11111983122836,158.22193959204188,89600
2021-10-06,158.99131774902344,161.78295567284783,154.79287956482207,161.5631418743793,24000
2021-10-07,157.6724090576172,158.9912916317777,156.067771275662,157.8262813745427,41600
2021-10-08,156.90306091308594,157.38665387362474,153.86963367533144,156.50739882405142,35200
2021-10-11,153.97958374023438,156.0458390527617,153.4520251959892,153.4520251959892,76800
2021-10-12,150.96807861328125,152.22101965326735,150.59439256046207,150.90213717251703,51200
2021-10-13,153.21017456054688,155.8259633952001,150.79222345557412,155.8259633952001,28800
2021-10-14,151.75946044921875,158.2219784414454,151.671529558289,158.2219784414454,24000
2021-10-18,162.02476501464844,166.9266240444496,151.75947012191182,151.75947012191182,116800
2021-10-19,151.0560302734375,161.2773709063575,148.15448573307688,156.08975771810833,187200
2021-10-20,139.71363830566406,148.46223780237472,135.95482789688938,141.53810347941268,198400
2021-10-21,149.62722778320312,151.42970328242987,140.68080514757605,140.68080514757605,53600
2021-10-22,147.2752227783203,154.74889079990672,147.2752227783203,154.74889079990672,23200
2021-10-25,142.92291259765625,149.03373257759384,136.72416174522618,147.27522245868417,148800
2021-10-26,139.25205993652344,146.61582316915727,137.60345622772482,146.61582316915727,69600
2021-10-27,136.37246704101562,138.48267384738102,132.13005058529538,138.48267384738102,87200
2021-10-28,138.45550537109375,139.16462719563674,135.61903159829566,137.48047469704926,60800
2021-10-29,138.30038452148438,140.05102777886984,137.3918310488913,137.43615369946573,35200
2021-11-01,138.433349609375,143.1534210023659,137.50262806806197,137.50262806806197,53600
2021-11-02,139.23109436035156,140.4942154058255,137.99014140098552,140.0510159881415,21600
2021-11-03,140.00668334960938,141.58004928532674,138.27820844907038,141.58004928532674,24000
2021-11-04,140.4942169189453,141.80166062534337,139.60781807403083,141.80166062534337,17600
2021-11-08,137.81289672851562,140.49424842554035,137.39185177261044,140.49424842554035,49600
2021-11-09,139.29757690429688,140.27262107070388,137.7907015315188,137.9901466872663,24000
2021-11-10,137.79071044921875,138.27823256397429,136.94863417393606,138.27823256397429,76000
2021-11-11,140.36126708984375,141.82381982160467,131.18703333498433,131.63023277192684,50400
2021-11-12,145.85691833496094,147.1421938289953,138.83220547268908,138.83220547268908,32800
2021-11-15,144.97056579589844,149.978714965162,140.11752563843984,149.978714965162,27200
2021-11-16,139.62997436523438,144.97053558724568,138.61062109110057,144.97053558724568,12800
2021-11-17,138.4776611328125,142.22268803393237,138.27821598806528,138.5441383392707,32800
2021-11-18,140.4942169189453,140.4942169189453,136.19517711096088,137.4139755227183,24000
2021-11-22,137.39181518554688,141.64653216733507,137.39181518554688,140.05101160849293,28800
2021-11-23,137.43614196777344,139.16461698964025,137.39181932098242,137.63557359027374,57600
2021-11-24,137.50259399414062,140.05099017614322,137.43611679881462,137.87931613481507,21600
2021-11-25,137.39181518554688,138.4776591350655,137.39181518554688,137.6798920929582,24800
2021-11-26,137.39181518554688,138.92085853888983,137.39181518554688,137.41396974558913,36800
2021-11-29,134.909912109375,136.94863231821614,130.74383991544906,136.94863231821614,120000
2021-11-30,136.7713623046875,137.70208391824977,136.06224043124124,136.06224043124124,24800
2021-12-01,136.48326110839844,137.3918144713666,133.8462192592023,133.8462192592023,22400
2021-12-02,138.18959045410156,139.607834179728,135.37528461712733,136.7935148173792,28000
2021-12-03,138.721435546875,140.05103397064696,137.39183712310304,137.39183712310304,12800
2021-12-06,137.61341857910156,140.00669271888094,137.3918188712447,139.6078159498132,25600
2021-12-07,138.03448486328125,139.96239180063463,135.1758427779902,139.96239180063463,32800
